compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H7N2O0,673.17,13.89,670.144,Nucleotide
Urea,C17H2N5O9,132.59,6.72,770.27,Alcohol
Glucose,C2H20N2O0,664.39,N/A,225.144,Lipid
Glucose,C9H3N4O6,925.02,8.73,503.698,Alkaloid
Adrenaline,C6H40N4O0,309.82,9.67,199.309,Carbohydrate
Ethanol,C10H39N1O2,176.71,N/A,930.015,Alkaloid
Adrenaline,C5H30N4O7,763.75,N/A,951.054,Organic Compound
Glucose,C20H22N0O1,454.55,N/A,237.325,Carbohydrate
Serotonin,C4H17N4O9,119.79,12.63,412.717,Hormone
Cholesterol,C15H40N2O6,754.12,4.6,151.234,Carbohydrate
Aspirin,C8H37N0O6,653.62,N/A,624.558,Neurotransmitter
Adenosine triphosphate,C9H16N1O0,575.27,5.21,716.545,Organic Compound
Aspirin,C11H9N1O10,63.32,2.42,783.967,Lipid
Caffeine,C6H6N5O5,725.49,5.12,10.503,Lipid
Adrenaline,C18H14N1O2,288.76,10.61,254.67,Alcohol
Serotonin,C3H30N4O2,158.93,6.2,216.158,Hormone
Caffeine,C20H17N4O0,204.69,N/A,868.383,Alkaloid
Aspirin,C17H33N5O10,254.48,N/A,518.273,Lipid
Glucose,C1H24N3O2,970.85,N/A,512.328,Carbohydrate
Adenosine triphosphate,C2H39N5O3,255.53,N/A,13.361,Alkaloid
Adrenaline,C4H3N0O6,289.12,10.29,725.898,Alkaloid
Adrenaline,C12H37N4O2,399.37,N/A,803.709,Alcohol
Dopamine,C4H38N1O5,935.02,1.33,975.658,Carbohydrate
Dopamine,C8H4N4O10,912.76,8.85,540.057,Alkaloid
Dopamine,C6H5N4O4,739.6,13.84,977.349,Alcohol
Glucose,C5H3N1O3,895.18,13.98,38.44,Alcohol
Adrenaline,C18H15N4O7,926.47,11.24,979.497,Amide
Adrenaline,C11H34N2O6,936.81,4.66,174.538,Lipid
Caffeine,C16H5N5O1,704.43,N/A,763.894,Lipid
Serotonin,C13H15N4O1,373.56,7.74,384.473,Alkaloid
Urea,C13H7N2O6,657.53,4.95,290.308,Alcohol
Adenosine triphosphate,C11H28N3O0,361.22,3.59,51.018,Carbohydrate
Aspirin,C14H8N4O6,66.49,13.54,884.248,Carbohydrate
Adrenaline,C19H35N5O8,185.34,6.24,854.162,Hormone
Dopamine,C15H1N1O6,289.89,7.98,120.107,Amide
Cholesterol,C4H39N3O0,740.88,N/A,802.462,Nucleotide
Glucose,C12H25N5O3,709.94,N/A,299.305,Amide
Cholesterol,C19H29N5O9,683.67,7.99,398.896,Carbohydrate
Adenosine triphosphate,C12H39N5O4,881.8,7.8,811.255,Amide
Cholesterol,C7H36N4O2,745.35,12.6,848.077,Alkaloid
Serotonin,C13H20N2O0,646.67,5.2,258.895,Alcohol
Adenosine triphosphate,C16H14N2O5,197.26,2.39,44.41,Nucleotide
Caffeine,C5H3N3O0,755.11,13.2,465.061,Hormone
Glucose,C17H34N3O2,787.95,8.09,827.077,Hormone
Caffeine,C18H32N1O8,684.85,N/A,333.485,Lipid
Dopamine,C1H38N3O5,394.08,1.29,585.937,Organic Compound
Cholesterol,C12H1N4O2,723.38,11.5,18.051,Carbohydrate
Adrenaline,C7H23N3O1,105.1,6.37,212.504,Organic Compound
Caffeine,C17H1N2O10,363.98,5.54,429.293,Lipid
Adenosine triphosphate,C14H25N2O2,176.84,N/A,970.201,Neurotransmitter
Adrenaline,C7H5N5O9,489.91,N/A,28.751,Carbohydrate
Serotonin,C1H26N1O0,215.92,N/A,405.942,Amide
Adrenaline,C7H35N5O10,316.2,9.96,443.665,Nucleotide
Serotonin,C14H5N1O1,790.96,N/A,376.165,Amide
Aspirin,C8H21N0O8,89.32,N/A,110.262,Alcohol
Aspirin,C18H28N1O5,655.56,2.62,395.614,Neurotransmitter
Adenosine triphosphate,C10H38N1O0,874.41,13.36,310.925,Nucleotide
Adrenaline,C2H27N5O8,907.27,9.22,920.136,Alkaloid
Cholesterol,C4H27N5O1,893.25,N/A,729.469,Alcohol
Adenosine triphosphate,C14H17N1O2,204.05,13.94,494.342,Hormone
Caffeine,C6H35N0O1,424.82,13.62,944.599,Hormone
Aspirin,C15H28N5O2,946.89,5.36,158.516,Nucleotide
Dopamine,C2H16N2O9,277.63,8.78,711.938,Alkaloid
Adrenaline,C10H28N1O10,880.35,10.44,665.91,Organic Compound
Ethanol,C6H5N4O3,262.31,10.19,6.233,Organic Compound
Dopamine,C1H19N0O9,802.91,6.96,408.184,Hormone
Dopamine,C17H18N2O4,591.59,N/A,297.803,Alcohol
Caffeine,C2H13N3O2,654.32,4.79,367.362,Nucleotide
Serotonin,C7H35N2O4,107.47,7.0,195.975,Neurotransmitter
Adrenaline,C7H2N5O6,615.85,N/A,200.59,Amide
Adenosine triphosphate,C4H27N2O8,921.19,12.95,166.712,Alcohol
Aspirin,C13H35N0O7,272.07,10.52,526.483,Alcohol
Aspirin,C10H24N1O6,128.54,N/A,761.76,Amide
Caffeine,C7H22N1O2,581.22,8.67,577.157,Carbohydrate
Caffeine,C5H39N3O4,119.54,8.91,951.425,Alcohol
Ethanol,C18H33N4O6,697.33,1.48,366.935,Neurotransmitter
Dopamine,C16H1N4O7,203.3,9.95,18.857,Hormone
Glucose,C9H18N1O8,858.68,10.51,102.595,Lipid
Cholesterol,C13H5N4O9,629.09,8.8,902.651,Alcohol
Ethanol,C9H20N5O1,293.66,3.2,629.222,Nucleotide
Adenosine triphosphate,C20H7N2O6,967.1,4.55,468.077,Amide
Serotonin,C9H2N0O10,87.09,12.87,55.47,Amide
Ethanol,C7H10N0O1,488.98,3.53,795.794,Alkaloid
Adrenaline,C15H10N0O2,392.01,1.79,307.94,Nucleotide
Urea,C1H13N3O1,271.62,N/A,753.528,Hormone
Adenosine triphosphate,C13H8N3O10,992.47,7.35,570.655,Carbohydrate
Urea,C14H6N2O4,819.0,6.3,827.389,Lipid
Aspirin,C18H8N0O1,912.5,1.6,763.488,Hormone
Cholesterol,C3H5N5O7,702.34,5.58,855.975,Amide
Urea,C15H32N0O1,515.66,8.74,856.643,Hormone
Adrenaline,C17H29N1O6,438.38,13.17,930.549,Alcohol
Dopamine,C19H29N4O1,509.32,N/A,23.662,Carbohydrate
Cholesterol,C14H38N3O3,638.88,9.4,94.103,Organic Compound
Serotonin,C6H15N3O6,859.85,N/A,637.415,Nucleotide
Glucose,C16H15N4O8,537.26,N/A,664.115,Organic Compound
Ethanol,C8H35N0O1,225.24,N/A,537.189,Carbohydrate
Urea,C13H26N2O8,52.47,10.45,281.602,Hormone
Urea,C8H37N5O4,528.73,N/A,273.048,Hormone
Cholesterol,C20H38N3O1,247.47,1.83,259.294,Nucleotide
Glucose,C4H4N2O8,952.34,12.14,481.949,Organic Compound
Caffeine,C11H23N1O3,506.48,2.79,437.606,Neurotransmitter
Adenosine triphosphate,C3H29N5O9,562.84,7.93,724.535,Alkaloid
Serotonin,C9H18N1O5,852.74,1.11,424.645,Alcohol
Serotonin,C18H35N1O9,85.07,9.51,65.857,Alcohol
Ethanol,C19H3N1O9,296.95,N/A,560.989,Organic Compound
Cholesterol,C13H6N0O8,896.84,N/A,793.579,Lipid
Aspirin,C9H25N1O2,829.51,3.95,105.654,Nucleotide
Dopamine,C3H6N3O6,662.07,1.44,663.732,Hormone
Glucose,C12H19N4O10,207.77,5.89,48.929,Alcohol
Adrenaline,C8H40N4O2,544.02,N/A,680.37,Organic Compound
Urea,C12H17N5O8,383.41,8.93,382.264,Lipid
Urea,C14H25N0O7,234.65,4.54,355.111,Carbohydrate
Glucose,C16H26N5O7,335.31,11.83,814.113,Alcohol
Aspirin,C20H29N1O1,159.81,8.52,850.216,Amide
Adrenaline,C17H31N1O9,646.56,13.13,993.967,Lipid
Caffeine,C20H36N2O4,304.57,1.78,674.87,Neurotransmitter
Cholesterol,C13H8N5O1,193.15,13.27,979.647,Alkaloid
Adenosine triphosphate,C19H40N3O0,821.8,4.46,418.809,Alkaloid
Cholesterol,C8H1N5O6,530.07,N/A,808.927,Alcohol
Serotonin,C5H11N1O2,832.8,N/A,754.946,Alcohol
Glucose,C18H34N5O7,639.11,5.13,659.582,Carbohydrate
Serotonin,C15H35N4O8,517.43,13.81,418.584,Nucleotide
Adrenaline,C11H26N5O8,73.8,6.75,0.324,Amide
Adrenaline,C18H10N5O10,584.69,8.7,394.192,Nucleotide
Serotonin,C10H34N2O3,716.83,2.24,654.3,Alkaloid
Adenosine triphosphate,C2H31N1O8,847.95,5.99,361.233,Neurotransmitter
Dopamine,C9H30N1O5,877.49,4.17,914.393,Alcohol
Urea,C11H22N1O7,325.52,4.21,552.885,Lipid
Serotonin,C15H30N4O10,597.78,12.47,33.941,Hormone
Adrenaline,C2H22N1O3,651.71,8.84,115.354,Neurotransmitter
Urea,C19H7N2O6,960.93,11.37,449.672,Nucleotide
Cholesterol,C20H17N3O9,685.32,4.34,136.352,Lipid
Urea,C11H40N0O2,175.56,4.85,474.126,Organic Compound
Cholesterol,C2H8N0O1,537.73,7.26,870.538,Lipid
Urea,C13H9N2O4,80.41,13.27,291.898,Lipid
Glucose,C14H31N2O4,800.19,10.82,815.447,Alcohol
Caffeine,C5H18N1O0,611.57,7.31,142.096,Nucleotide
Serotonin,C8H14N4O7,455.63,N/A,622.727,Carbohydrate
Serotonin,C12H16N4O6,87.68,6.11,820.878,Neurotransmitter
Serotonin,C7H8N5O3,583.07,N/A,749.978,Lipid
Adrenaline,C9H10N4O2,327.0,6.13,21.289,Hormone
Urea,C3H9N3O6,153.18,10.74,406.995,Carbohydrate
Cholesterol,C17H26N4O5,771.19,11.84,712.361,Alcohol
Dopamine,C6H1N4O0,223.99,8.98,260.71,Neurotransmitter
Glucose,C3H30N2O9,285.99,3.93,90.426,Alcohol
Ethanol,C16H35N1O0,684.37,N/A,47.623,Alcohol
Serotonin,C10H14N2O5,451.77,8.43,574.294,Hormone
Glucose,C7H20N2O0,172.93,2.04,838.075,Carbohydrate
Ethanol,C2H28N2O6,200.45,12.45,738.181,Alcohol
Caffeine,C4H21N2O4,807.24,10.79,593.926,Alkaloid
Urea,C8H22N3O7,143.57,N/A,731.333,Neurotransmitter
Adenosine triphosphate,C7H5N3O3,73.25,5.7,427.53,Lipid
Dopamine,C6H23N0O9,478.12,N/A,187.129,Amide
Adenosine triphosphate,C17H32N4O3,785.02,11.74,126.505,Carbohydrate
Dopamine,C3H31N3O3,524.3,3.14,32.98,Alcohol
Serotonin,C2H17N2O9,279.4,13.13,929.663,Alcohol
Adrenaline,C9H6N3O4,997.01,3.76,453.541,Neurotransmitter
Adrenaline,C9H2N0O5,460.35,N/A,398.504,Hormone
Caffeine,C12H5N4O2,237.26,1.89,56.856,Neurotransmitter
Caffeine,C12H23N1O5,54.81,7.48,68.79,Alkaloid
Adrenaline,C15H31N0O0,284.8,7.88,845.087,Neurotransmitter
Serotonin,C13H4N3O6,278.9,10.84,11.48,Nucleotide
Caffeine,C8H11N3O8,278.89,N/A,451.617,Hormone
Ethanol,C9H30N0O6,262.82,3.05,671.448,Alkaloid
Adenosine triphosphate,C6H24N1O2,154.98,8.18,390.657,Amide
Caffeine,C17H16N0O0,583.71,N/A,968.179,Neurotransmitter
Serotonin,C10H2N2O10,740.31,3.65,873.53,Nucleotide
Ethanol,C12H40N1O0,312.43,4.02,939.394,Alcohol
Urea,C3H18N4O9,852.01,N/A,204.428,Lipid
Aspirin,C7H22N3O2,508.85,3.66,916.804,Organic Compound
Urea,C18H7N2O4,266.66,11.93,383.051,Hormone
Ethanol,C13H40N4O9,539.82,12.94,517.47,Organic Compound
Adenosine triphosphate,C14H36N3O2,244.96,4.19,825.708,Carbohydrate
Ethanol,C7H40N2O1,774.93,1.37,610.315,Nucleotide
Dopamine,C6H20N4O3,667.98,N/A,466.863,Lipid
Glucose,C11H25N2O0,741.49,8.79,366.921,Hormone
Caffeine,C6H1N3O2,836.19,5.09,548.724,Carbohydrate
Dopamine,C4H22N5O3,110.18,7.69,286.474,Alkaloid
Aspirin,C10H9N5O0,678.12,1.85,735.122,Alcohol
Caffeine,C11H27N5O3,104.03,10.54,973.894,Carbohydrate
Caffeine,C7H10N3O9,249.63,12.73,325.282,Hormone
Ethanol,C8H35N4O4,774.48,12.86,894.03,Alkaloid
Glucose,C4H15N0O10,981.04,N/A,511.643,Alkaloid
Caffeine,C20H23N4O10,98.6,12.61,818.422,Organic Compound
Aspirin,C14H10N4O9,321.01,13.22,439.202,Nucleotide
Cholesterol,C12H40N3O0,134.45,1.24,639.947,Alkaloid
Adrenaline,C14H8N3O2,660.25,5.6,743.33,Amide
Glucose,C7H3N4O3,243.51,1.13,808.431,Organic Compound
Adenosine triphosphate,C13H14N0O9,414.9,11.83,323.852,Neurotransmitter
Adenosine triphosphate,C12H3N4O5,346.04,13.45,582.691,Alcohol
Cholesterol,C14H15N2O0,542.84,N/A,360.837,Alkaloid
Glucose,C3H19N4O5,109.45,2.36,122.674,Alkaloid
Adenosine triphosphate,C11H8N1O4,268.32,9.78,350.26,Lipid
Aspirin,C2H40N1O10,577.51,N/A,91.866,Hormone
Aspirin,C16H37N1O5,189.92,6.76,562.277,Hormone
Adenosine triphosphate,C19H16N0O4,722.7,13.6,50.419,Lipid
Adenosine triphosphate,C11H20N5O2,339.24,5.21,402.436,Neurotransmitter
Caffeine,C19H37N2O3,198.37,2.92,961.15,Carbohydrate
Glucose,C11H30N4O10,126.78,N/A,728.392,Alkaloid
Serotonin,C20H29N5O6,111.69,8.74,447.319,Lipid
Cholesterol,C19H35N3O7,771.36,9.01,742.569,Nucleotide
Urea,C4H21N4O5,505.18,9.42,955.696,Alcohol
Glucose,C13H40N5O4,750.26,5.1,415.385,Amide
Adrenaline,C9H25N1O1,884.61,13.72,505.629,Amide
Dopamine,C4H25N4O7,977.96,N/A,381.776,Amide
Serotonin,C7H30N0O8,343.97,1.4,348.6,Alkaloid
Serotonin,C8H21N4O6,659.71,3.9,383.267,Alcohol
Adenosine triphosphate,C15H18N4O0,770.39,N/A,198.834,Lipid
Urea,C19H15N1O8,771.37,2.51,349.897,Hormone
Serotonin,C8H16N1O5,245.73,13.01,326.665,Nucleotide
Urea,C5H9N3O1,123.61,11.03,268.119,Lipid
Ethanol,C5H29N0O6,609.26,12.65,680.579,Nucleotide
Adenosine triphosphate,C17H5N5O6,230.47,N/A,102.03,Amide
Glucose,C8H24N0O5,347.8,11.63,792.537,Carbohydrate
Dopamine,C1H25N1O9,671.88,12.81,846.428,Organic Compound
Adrenaline,C20H4N3O2,174.88,3.05,397.82,Carbohydrate
Dopamine,C16H5N2O10,328.19,12.75,880.598,Organic Compound
Urea,C7H16N4O5,335.25,2.81,825.892,Lipid
Aspirin,C16H26N2O0,195.54,1.23,968.653,Amide
Glucose,C16H9N2O2,566.18,5.69,364.61,Nucleotide
Dopamine,C8H17N0O0,601.05,9.0,934.812,Alcohol
Aspirin,C6H40N4O10,366.97,6.19,704.781,Alcohol
Caffeine,C17H34N3O10,765.15,9.92,612.431,Lipid
Aspirin,C1H9N0O10,63.01,7.18,943.215,Lipid
Dopamine,C18H28N3O5,145.37,9.43,151.425,Hormone
Aspirin,C20H12N2O0,463.91,6.49,418.051,Nucleotide
Urea,C4H30N0O2,863.38,7.21,785.746,Carbohydrate
Adenosine triphosphate,C2H25N3O2,62.59,N/A,737.439,Organic Compound
Cholesterol,C13H17N4O6,469.02,1.91,146.338,Neurotransmitter
Serotonin,C6H26N0O2,598.24,7.39,626.488,Alcohol
Cholesterol,C18H33N1O6,113.05,5.73,317.652,Nucleotide
Adrenaline,C8H36N5O0,526.37,7.22,324.626,Hormone
Glucose,C15H3N0O8,521.42,10.88,199.081,Alkaloid
Serotonin,C4H1N1O10,117.52,N/A,159.209,Alkaloid
Urea,C4H38N1O2,432.33,12.74,637.095,Alcohol
Aspirin,C15H25N2O6,254.83,10.64,336.886,Hormone
Glucose,C11H31N0O8,396.44,13.44,978.276,Hormone
Serotonin,C4H7N5O4,112.2,5.06,434.389,Amide
Glucose,C9H36N0O4,716.53,6.58,989.314,Nucleotide
Cholesterol,C16H35N3O2,637.14,4.34,34.342,Hormone
Caffeine,C14H26N0O10,604.8,12.86,462.261,Amide
Serotonin,C14H33N4O0,676.41,N/A,188.25,Neurotransmitter
Dopamine,C9H15N5O6,700.03,4.32,180.958,Organic Compound
Adenosine triphosphate,C15H20N2O3,237.16,9.1,337.685,Alcohol
Adenosine triphosphate,C17H20N0O3,992.59,N/A,554.805,Carbohydrate
Adenosine triphosphate,C3H34N2O9,539.94,1.62,539.199,Nucleotide
Urea,C4H16N0O10,254.51,6.88,168.219,Alkaloid
Glucose,C20H14N3O0,726.36,5.51,687.658,Organic Compound
Aspirin,C17H6N5O5,896.71,4.27,882.016,Amide
Dopamine,C8H23N5O0,218.73,9.85,785.096,Amide
Adenosine triphosphate,C7H2N0O9,200.29,N/A,251.071,Hormone
Serotonin,C15H15N2O7,661.34,4.67,268.259,Lipid
Serotonin,C18H23N4O9,280.9,1.29,483.651,Carbohydrate
Urea,C2H27N4O0,139.88,13.95,17.62,Alkaloid
Glucose,C17H4N3O8,54.38,3.86,975.338,Lipid
Adenosine triphosphate,C1H10N0O3,81.22,5.97,750.68,Alkaloid
Caffeine,C16H31N4O7,363.07,N/A,176.606,Carbohydrate
Ethanol,C9H39N5O8,862.65,3.42,369.666,Alcohol
Caffeine,C9H27N5O5,855.42,2.12,983.437,Lipid
Caffeine,C19H2N0O5,121.83,9.65,307.544,Carbohydrate
Urea,C7H7N5O8,316.7,13.78,731.786,Nucleotide
Caffeine,C9H1N1O10,475.07,11.44,382.953,Lipid
Aspirin,C16H11N4O10,71.55,3.96,439.067,Nucleotide
Urea,C9H33N5O1,307.78,13.22,284.924,Organic Compound
Ethanol,C1H17N4O2,729.68,2.99,372.033,Lipid
Ethanol,C1H23N2O6,941.02,11.3,877.137,Amide
Adrenaline,C20H16N3O1,352.13,9.54,433.951,Lipid
Glucose,C17H38N1O5,652.57,6.84,97.975,Amide
Adenosine triphosphate,C14H25N2O5,277.44,8.51,429.125,Lipid
Adrenaline,C17H30N3O9,891.97,N/A,746.031,Amide
Adrenaline,C1H23N4O2,570.05,9.76,906.356,Alcohol
Dopamine,C19H8N3O9,780.22,8.81,674.719,Nucleotide
Dopamine,C16H16N5O3,753.56,N/A,972.299,Hormone
Urea,C15H35N1O6,619.13,1.54,105.556,Alkaloid
Cholesterol,C20H12N2O2,546.77,13.18,716.281,Organic Compound
Ethanol,C2H2N1O10,690.91,11.47,790.771,Amide
Serotonin,C19H31N0O3,391.64,N/A,179.135,Hormone
Adenosine triphosphate,C5H8N0O7,335.74,5.45,412.378,Neurotransmitter
Adenosine triphosphate,C15H3N5O9,639.58,13.56,319.343,Alcohol
Urea,C1H15N3O8,346.67,5.89,31.849,Organic Compound
Cholesterol,C8H5N4O4,484.87,4.36,971.542,Nucleotide
Adenosine triphosphate,C11H24N3O7,84.78,N/A,396.909,Alkaloid
Caffeine,C15H26N2O6,232.3,11.7,846.623,Lipid
Cholesterol,C12H15N3O10,312.48,12.31,62.339,Carbohydrate
Serotonin,C11H22N2O9,426.93,12.8,868.482,Organic Compound
Aspirin,C19H3N0O2,674.41,2.93,812.178,Nucleotide
Ethanol,C2H14N3O3,700.81,2.6,352.921,Amide
Adrenaline,C6H13N1O10,699.05,10.59,618.57,Organic Compound
Ethanol,C13H23N2O1,452.87,9.9,298.148,Carbohydrate
Caffeine,C13H5N1O9,568.44,12.32,106.848,Organic Compound
Dopamine,C18H40N5O6,287.21,N/A,776.984,Nucleotide
Urea,C19H26N0O8,544.42,10.32,233.297,Nucleotide
Ethanol,C10H37N2O6,966.3,12.92,445.235,Alcohol
Caffeine,C13H10N1O9,405.05,7.77,466.978,Hormone
Adrenaline,C11H32N1O2,358.93,9.26,795.896,Amide
Cholesterol,C11H23N5O3,668.95,5.07,184.688,Carbohydrate
Caffeine,C2H19N3O10,715.24,5.33,864.101,Nucleotide
Adrenaline,C2H31N3O10,883.41,13.69,547.565,Carbohydrate
Cholesterol,C4H30N3O0,362.37,N/A,52.961,Hormone
Aspirin,C20H1N4O5,934.81,2.7,791.01,Carbohydrate
Urea,C3H36N1O6,528.39,4.74,43.142,Lipid
Serotonin,C6H34N1O2,237.49,6.38,934.311,Lipid
Glucose,C11H14N1O5,954.5,1.33,799.112,Alkaloid
Glucose,C20H21N1O1,657.63,10.8,459.693,Alcohol
Serotonin,C6H24N4O6,496.39,6.66,861.322,Organic Compound
Ethanol,C5H14N5O5,355.34,6.81,612.046,Amide
Adenosine triphosphate,C4H6N0O6,707.66,N/A,75.112,Neurotransmitter
Glucose,C11H13N2O9,354.3,1.76,228.316,Hormone
Aspirin,C18H14N1O1,656.1,10.06,678.591,Nucleotide
Ethanol,C7H27N4O10,497.78,12.42,587.613,Alkaloid
Dopamine,C9H7N2O8,144.69,4.28,259.16,Lipid
Adenosine triphosphate,C18H4N3O4,289.94,N/A,330.536,Alkaloid
Adrenaline,C17H26N1O6,428.34,1.89,682.006,Organic Compound
Serotonin,C3H37N1O5,410.09,8.49,244.969,Neurotransmitter
Glucose,C2H5N1O1,947.49,8.97,21.887,Alkaloid
Serotonin,C16H19N2O1,149.21,9.75,586.704,Amide
Dopamine,C20H10N4O8,982.57,11.53,955.329,Nucleotide
Ethanol,C15H28N1O8,951.03,10.01,616.404,Alcohol
Adenosine triphosphate,C15H40N3O9,649.57,2.31,159.45,Hormone
Urea,C4H28N5O6,809.07,7.03,39.751,Organic Compound
Aspirin,C17H35N2O9,315.92,7.12,186.37,Neurotransmitter
Serotonin,C1H27N1O5,840.28,4.41,853.432,Alkaloid
Dopamine,C6H38N3O6,596.86,3.38,730.811,Lipid
Cholesterol,C17H1N0O7,528.04,N/A,168.216,Lipid
Caffeine,C12H9N3O8,116.87,11.43,548.513,Lipid
Caffeine,C17H4N4O4,577.06,5.43,309.363,Alkaloid
Dopamine,C4H2N5O10,868.9,5.02,864.617,Neurotransmitter
Adenosine triphosphate,C17H27N5O6,121.62,7.17,766.211,Alcohol
Adrenaline,C4H3N0O7,652.77,2.99,858.464,Neurotransmitter
Ethanol,C5H12N0O8,451.67,10.9,106.373,Lipid
Aspirin,C7H16N2O3,417.53,N/A,881.721,Alkaloid
Serotonin,C13H25N3O3,505.21,4.57,405.499,Lipid
Serotonin,C18H17N4O8,782.22,9.75,677.216,Alkaloid
Glucose,C20H40N0O9,902.94,1.16,169.211,Organic Compound
Adenosine triphosphate,C2H26N0O10,152.53,1.32,426.669,Alcohol
Adenosine triphosphate,C10H38N0O6,703.99,6.74,751.07,Alcohol
Aspirin,C6H20N2O5,302.57,8.8,664.447,Lipid
Adrenaline,C4H13N5O10,510.65,4.12,867.646,Organic Compound
Caffeine,C18H37N5O2,938.69,6.99,732.17,Organic Compound
Serotonin,C1H24N0O4,252.47,N/A,385.535,Neurotransmitter
