compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H10N5O7,936.34,2.66,684.332,Amide
Urea,C8H29N0O5,459.17,3.7,724.614,Nucleotide
Adenosine triphosphate,C8H10N5O8,809.24,12.16,339.704,Amide
Serotonin,C15H37N0O5,326.32,13.53,443.881,Organic Compound
Adenosine triphosphate,C1H29N5O10,449.07,11.59,876.405,Nucleotide
Serotonin,C10H5N3O7,257.58,11.76,633.249,Hormone
Caffeine,C7H40N1O9,563.12,N/A,23.489,Neurotransmitter
Serotonin,C13H14N5O4,721.46,N/A,866.229,Amide
Serotonin,C5H19N1O4,959.58,6.42,721.651,Alcohol
Aspirin,C13H16N5O7,814.1,10.56,453.351,Alcohol
Ethanol,C12H39N4O10,345.39,8.51,705.173,Organic Compound
Dopamine,C5H16N3O4,868.85,7.12,907.168,Neurotransmitter
Cholesterol,C15H28N5O9,205.22,12.33,338.87,Carbohydrate
Aspirin,C9H2N2O6,276.25,3.53,102.559,Neurotransmitter
Cholesterol,C8H6N0O2,951.43,8.82,565.904,Lipid
Urea,C2H16N5O9,452.71,N/A,233.006,Carbohydrate
Cholesterol,C13H17N5O7,602.07,N/A,502.182,Nucleotide
Ethanol,C7H15N2O8,807.15,12.6,934.279,Organic Compound
Cholesterol,C20H19N5O5,377.92,N/A,483.584,Nucleotide
Caffeine,C6H14N1O8,522.92,3.53,39.103,Carbohydrate
Caffeine,C2H1N2O10,112.03,8.34,254.816,Organic Compound
Adenosine triphosphate,C10H1N2O5,652.3,10.27,158.853,Hormone
Aspirin,C15H26N4O7,103.3,13.44,586.163,Amide
Caffeine,C20H39N2O5,943.59,4.31,594.347,Alcohol
Serotonin,C20H12N1O1,680.74,N/A,651.615,Hormone
Adrenaline,C11H28N1O6,749.96,4.75,868.259,Hormone
Glucose,C9H8N3O4,535.3,1.8,243.858,Lipid
Caffeine,C1H2N4O6,61.12,11.88,610.182,Hormone
Adrenaline,C2H4N2O3,87.2,2.27,629.832,Alcohol
Ethanol,C18H40N4O10,953.39,6.08,72.798,Alcohol
Glucose,C6H39N1O8,891.77,N/A,612.854,Neurotransmitter
Adenosine triphosphate,C12H22N0O9,479.28,N/A,430.03,Nucleotide
Aspirin,C2H28N3O10,314.64,8.86,401.661,Nucleotide
Dopamine,C8H3N0O2,511.58,3.96,863.611,Amide
Aspirin,C1H31N0O2,774.0,8.02,803.402,Hormone
Caffeine,C2H21N4O5,514.46,9.36,405.441,Organic Compound
Urea,C6H20N5O4,335.59,N/A,60.607,Hormone
Urea,C1H32N1O8,127.65,N/A,905.976,Alkaloid
Dopamine,C1H29N0O3,668.92,7.21,509.493,Lipid
Ethanol,C15H11N5O6,439.22,7.18,368.306,Carbohydrate
Serotonin,C1H19N2O4,801.91,8.77,594.524,Hormone
Caffeine,C3H32N4O8,434.0,9.78,419.807,Hormone
Urea,C20H11N5O5,888.2,N/A,281.908,Alkaloid
Urea,C18H19N3O3,267.71,10.47,386.846,Lipid
Urea,C1H34N3O5,472.28,7.81,130.498,Lipid
Caffeine,C14H23N2O2,66.93,13.45,54.214,Alcohol
Caffeine,C10H7N4O10,607.57,N/A,398.832,Lipid
Aspirin,C2H38N3O7,344.33,N/A,489.123,Organic Compound
Dopamine,C20H31N2O8,876.77,8.41,447.407,Amide
Adrenaline,C17H24N2O0,91.55,4.61,596.172,Organic Compound
Aspirin,C17H3N3O10,890.9,2.63,221.574,Lipid
Aspirin,C18H37N4O4,489.28,N/A,845.122,Organic Compound
Adenosine triphosphate,C15H30N0O5,614.77,13.86,175.922,Neurotransmitter
Ethanol,C4H2N2O8,514.44,11.53,454.534,Amide
Caffeine,C18H16N4O2,985.95,1.15,703.156,Hormone
Dopamine,C19H20N4O3,501.83,3.73,651.16,Nucleotide
Adrenaline,C8H11N3O8,878.99,7.36,873.664,Nucleotide
Caffeine,C20H18N1O9,222.95,11.13,27.391,Amide
Urea,C16H13N2O5,317.67,2.71,705.034,Lipid
Aspirin,C3H3N5O6,990.64,9.56,471.26,Nucleotide
Ethanol,C5H2N5O6,324.0,11.46,756.587,Nucleotide
Caffeine,C15H28N1O6,153.51,12.3,181.826,Nucleotide
Adenosine triphosphate,C9H18N5O0,196.87,1.4,975.323,Alkaloid
Glucose,C19H37N5O10,631.66,1.36,9.642,Lipid
Aspirin,C1H39N4O3,592.18,N/A,889.553,Neurotransmitter
Serotonin,C2H23N3O0,464.61,6.66,619.78,Carbohydrate
Cholesterol,C12H3N3O3,401.31,3.72,199.337,Alkaloid
Aspirin,C19H34N4O6,711.76,13.06,704.627,Lipid
Cholesterol,C3H23N3O10,740.76,N/A,866.923,Neurotransmitter
Glucose,C8H38N4O5,885.84,10.08,350.664,Nucleotide
Urea,C20H28N2O1,529.15,11.04,501.056,Hormone
Cholesterol,C5H24N4O1,806.47,8.65,8.392,Carbohydrate
Caffeine,C5H2N5O1,870.2,7.1,774.657,Nucleotide
Caffeine,C10H34N4O9,961.34,12.58,572.037,Alkaloid
Cholesterol,C10H15N2O0,585.55,5.37,207.28,Lipid
Aspirin,C12H21N2O9,704.71,12.4,77.355,Lipid
Glucose,C3H11N3O6,999.35,N/A,702.931,Alcohol
Urea,C5H28N2O6,827.65,13.2,29.033,Hormone
Caffeine,C6H23N4O1,420.9,12.26,904.782,Nucleotide
Serotonin,C20H13N4O3,940.68,N/A,98.176,Carbohydrate
Caffeine,C13H2N2O9,362.73,4.38,102.587,Organic Compound
Caffeine,C6H7N0O3,273.48,N/A,199.335,Lipid
Serotonin,C14H34N3O6,442.58,13.04,258.125,Carbohydrate
Adenosine triphosphate,C12H9N4O1,342.02,4.85,82.609,Lipid
Cholesterol,C12H38N3O8,322.04,1.31,393.412,Organic Compound
Urea,C14H30N3O5,581.06,N/A,519.738,Carbohydrate
Ethanol,C12H36N2O0,372.16,13.45,245.846,Amide
Serotonin,C5H14N2O7,992.62,11.45,471.64,Hormone
Glucose,C7H6N4O1,973.2,3.81,878.651,Alcohol
Urea,C11H31N0O1,830.4,N/A,352.276,Carbohydrate
Ethanol,C18H28N4O1,101.62,13.03,311.144,Neurotransmitter
Caffeine,C10H28N2O2,267.93,5.72,455.591,Lipid
Caffeine,C6H32N3O3,642.48,7.48,971.032,Hormone
Caffeine,C8H17N3O8,727.59,2.11,21.844,Neurotransmitter
Adrenaline,C12H38N5O0,85.21,10.25,642.899,Nucleotide
Dopamine,C11H25N4O0,325.1,12.15,753.051,Alkaloid
Urea,C4H9N5O10,162.81,13.2,321.703,Carbohydrate
Adrenaline,C17H32N5O5,174.12,6.55,35.059,Organic Compound
Dopamine,C5H23N0O7,751.06,11.55,115.682,Carbohydrate
Adenosine triphosphate,C2H3N2O7,437.65,7.25,611.848,Neurotransmitter
Adrenaline,C7H31N5O0,902.49,N/A,709.884,Alkaloid
Adrenaline,C20H7N1O3,265.98,9.74,98.172,Alkaloid
Adrenaline,C14H8N2O3,823.08,10.11,271.944,Alcohol
Dopamine,C19H32N4O1,823.84,7.48,453.57,Carbohydrate
Urea,C15H19N4O3,527.44,N/A,938.866,Lipid
Adrenaline,C2H3N5O9,82.29,12.62,709.281,Lipid
Serotonin,C15H2N0O9,207.56,8.99,416.668,Nucleotide
Aspirin,C16H17N1O9,278.46,5.54,445.535,Nucleotide
Serotonin,C14H27N5O7,405.27,10.82,519.33,Neurotransmitter
Aspirin,C4H31N2O10,817.87,5.37,117.303,Carbohydrate
Glucose,C11H28N2O8,300.11,N/A,482.601,Hormone
Glucose,C4H3N1O4,666.36,12.28,486.78,Lipid
Aspirin,C17H35N4O4,999.73,8.23,638.807,Alcohol
Cholesterol,C16H6N4O8,208.48,7.1,130.282,Alkaloid
Ethanol,C4H26N4O5,314.74,12.72,353.522,Neurotransmitter
Caffeine,C2H17N3O10,321.0,1.65,656.465,Amide
Glucose,C5H14N3O9,533.08,2.11,100.779,Alcohol
Serotonin,C17H23N3O5,512.03,1.1,120.079,Neurotransmitter
Caffeine,C16H35N3O4,824.8,5.07,944.373,Hormone
Dopamine,C20H4N4O5,614.81,8.4,451.848,Carbohydrate
Urea,C17H34N2O7,593.18,13.74,144.801,Nucleotide
Dopamine,C14H38N1O6,484.84,8.28,678.06,Organic Compound
Adrenaline,C7H22N2O2,816.74,9.16,724.281,Alcohol
Cholesterol,C16H2N5O1,367.32,1.98,343.841,Neurotransmitter
Urea,C3H17N2O3,409.58,N/A,649.2,Organic Compound
Serotonin,C9H29N2O0,509.25,12.98,256.301,Carbohydrate
Adenosine triphosphate,C12H38N5O10,556.32,7.34,588.333,Neurotransmitter
Dopamine,C10H19N5O4,969.83,N/A,747.8,Nucleotide
Aspirin,C2H31N2O5,794.52,7.53,421.063,Alkaloid
Dopamine,C4H14N2O2,232.44,N/A,667.275,Neurotransmitter
Serotonin,C1H2N0O8,818.86,7.59,547.521,Nucleotide
Adrenaline,C4H27N4O2,592.31,13.38,354.116,Organic Compound
Dopamine,C8H21N4O3,554.95,12.24,369.055,Alcohol
Serotonin,C2H24N2O9,434.3,11.9,672.74,Lipid
Adrenaline,C13H3N5O0,895.22,N/A,479.012,Neurotransmitter
Cholesterol,C15H36N1O6,139.25,N/A,184.249,Alcohol
Ethanol,C1H39N4O3,532.03,N/A,678.235,Neurotransmitter
Serotonin,C11H33N3O5,748.39,7.07,242.792,Hormone
Aspirin,C2H13N4O10,689.65,13.57,374.645,Nucleotide
Dopamine,C1H40N0O5,96.31,1.51,543.453,Alcohol
Serotonin,C18H16N2O3,976.84,2.58,875.786,Neurotransmitter
Glucose,C20H16N5O1,799.46,2.84,400.541,Alkaloid
Urea,C9H38N5O6,386.75,8.32,513.325,Amide
Glucose,C2H8N4O0,546.66,10.84,520.062,Organic Compound
Ethanol,C4H33N1O8,856.15,7.69,325.325,Nucleotide
Urea,C9H33N5O2,734.18,12.35,578.842,Neurotransmitter
Cholesterol,C14H3N1O2,708.59,7.6,617.585,Lipid
Aspirin,C2H12N1O1,417.8,N/A,178.586,Hormone
Ethanol,C1H22N5O2,119.16,4.89,559.493,Organic Compound
Adrenaline,C5H17N3O4,247.79,N/A,784.374,Nucleotide
Aspirin,C3H6N2O2,123.74,N/A,437.184,Alcohol
Urea,C8H1N4O5,248.07,4.2,78.243,Alcohol
Serotonin,C11H39N0O1,515.89,N/A,587.176,Lipid
Aspirin,C7H6N0O8,697.72,2.25,135.089,Alkaloid
Caffeine,C17H5N3O1,291.93,10.62,551.311,Neurotransmitter
Aspirin,C19H32N4O3,479.69,N/A,12.905,Nucleotide
Aspirin,C7H10N3O7,91.38,10.1,461.659,Nucleotide
Adenosine triphosphate,C16H9N3O9,540.69,7.73,941.904,Alkaloid
Aspirin,C1H16N1O10,752.95,11.01,7.304,Hormone
Ethanol,C5H20N1O1,125.99,N/A,135.333,Alcohol
Urea,C15H38N2O2,770.67,10.11,210.13,Hormone
Caffeine,C17H9N0O6,131.21,5.62,9.087,Hormone
Serotonin,C17H25N2O7,68.63,2.53,574.22,Amide
Glucose,C11H13N2O7,306.06,N/A,92.445,Lipid
Serotonin,C1H20N0O2,780.48,7.29,240.942,Lipid
Glucose,C3H39N0O6,694.61,2.8,228.712,Alcohol
Urea,C4H40N3O0,672.31,11.37,181.55,Lipid
Urea,C11H13N4O4,114.99,8.32,598.227,Neurotransmitter
Serotonin,C14H40N4O2,336.51,10.25,727.373,Alcohol
Serotonin,C6H28N2O3,623.86,3.53,48.203,Alkaloid
Cholesterol,C17H25N4O5,239.0,5.5,983.465,Nucleotide
Adrenaline,C4H1N3O3,835.87,4.45,592.239,Amide
Cholesterol,C7H20N0O6,92.32,8.29,186.701,Alcohol
Serotonin,C2H7N0O5,941.54,12.22,86.788,Lipid
Caffeine,C3H3N4O8,683.48,10.71,662.676,Amide
Caffeine,C14H11N5O4,563.91,N/A,543.144,Neurotransmitter
Urea,C6H33N4O0,179.19,1.03,328.071,Alkaloid
Ethanol,C4H27N0O2,595.78,6.68,781.694,Alcohol
Serotonin,C15H11N1O8,458.35,7.97,954.454,Carbohydrate
Cholesterol,C9H1N0O3,986.39,2.81,737.083,Alkaloid
Cholesterol,C2H34N0O0,852.61,6.05,903.505,Carbohydrate
Ethanol,C16H28N3O3,686.35,N/A,423.459,Hormone
Glucose,C4H12N3O1,944.98,9.52,191.736,Alkaloid
Cholesterol,C9H18N5O8,247.42,3.29,742.795,Lipid
Cholesterol,C19H10N5O3,235.09,12.6,480.918,Nucleotide
Adenosine triphosphate,C2H35N1O5,408.93,N/A,571.662,Amide
Dopamine,C11H38N4O0,150.21,N/A,817.186,Hormone
Dopamine,C8H3N1O7,919.6,6.05,637.001,Neurotransmitter
Aspirin,C20H9N0O10,408.67,8.19,197.652,Alcohol
Caffeine,C4H40N2O10,932.41,4.92,118.481,Hormone
Ethanol,C8H21N3O10,813.81,2.43,56.553,Neurotransmitter
