compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H4N3O0,330.14,2.01,741.832,Alcohol
Cholesterol,C20H7N5O0,281.78,6.82,783.282,Lipid
Glucose,C17H25N4O4,162.09,13.13,763.697,Neurotransmitter
Adrenaline,C4H22N0O5,765.2,10.61,160.194,Neurotransmitter
Caffeine,C4H23N3O1,827.02,5.96,136.337,Alkaloid
Caffeine,C4H1N1O6,546.41,8.76,426.321,Lipid
Adrenaline,C10H12N0O8,963.05,6.46,835.352,Amide
Urea,C4H23N0O8,117.28,2.36,635.541,Nucleotide
Dopamine,C1H26N4O3,556.22,N/A,646.305,Lipid
Adrenaline,C17H16N4O5,949.45,5.84,670.073,Amide
Serotonin,C16H36N2O3,56.18,2.53,637.944,Alcohol
Glucose,C15H25N4O9,803.94,4.54,781.203,Neurotransmitter
Adrenaline,C5H11N3O6,487.86,6.73,614.158,Amide
Urea,C5H18N5O6,638.14,N/A,177.159,Amide
Glucose,C9H5N0O0,756.21,10.82,17.072,Nucleotide
Cholesterol,C11H18N4O8,646.37,N/A,90.641,Alcohol
Cholesterol,C12H15N5O2,644.9,1.95,60.511,Amide
Glucose,C19H12N5O8,558.4,9.19,84.384,Neurotransmitter
Urea,C18H37N3O4,636.59,4.0,421.243,Neurotransmitter
Aspirin,C17H21N2O1,575.64,4.46,752.34,Organic Compound
Caffeine,C2H24N2O5,313.53,2.17,410.988,Organic Compound
Adrenaline,C19H24N3O7,612.97,2.49,318.19,Alcohol
Adenosine triphosphate,C18H40N3O9,555.21,12.58,748.428,Lipid
Adenosine triphosphate,C5H24N2O10,627.77,2.16,874.316,Amide
Urea,C20H34N4O7,162.92,2.84,313.638,Amide
Urea,C7H13N5O9,64.07,13.46,491.045,Amide
Serotonin,C15H8N4O1,396.86,10.62,666.228,Alkaloid
Urea,C7H10N2O9,169.39,8.86,622.511,Lipid
Aspirin,C8H33N1O4,219.17,8.53,543.591,Alcohol
Urea,C17H7N1O5,810.76,2.18,317.262,Lipid
Aspirin,C8H40N1O5,493.18,4.07,182.0,Neurotransmitter
Adenosine triphosphate,C12H14N1O4,671.47,7.8,544.205,Alkaloid
Serotonin,C9H11N3O2,361.92,N/A,296.941,Hormone
Dopamine,C9H12N2O3,874.31,9.51,413.273,Lipid
Adrenaline,C9H19N1O6,374.16,1.93,373.715,Organic Compound
Adenosine triphosphate,C20H5N2O2,702.84,12.25,871.291,Nucleotide
Cholesterol,C5H30N5O6,857.33,13.25,216.161,Lipid
Serotonin,C2H32N2O7,677.69,10.26,497.485,Nucleotide
Urea,C14H40N1O6,590.84,N/A,994.7,Amide
Adenosine triphosphate,C5H11N1O0,586.35,N/A,467.656,Lipid
Caffeine,C14H21N3O9,212.14,N/A,313.851,Neurotransmitter
Glucose,C15H30N1O3,120.46,5.28,777.643,Organic Compound
Glucose,C13H9N3O4,299.14,10.44,593.398,Nucleotide
Serotonin,C8H8N5O3,97.37,11.77,913.182,Lipid
Adenosine triphosphate,C1H8N0O6,838.7,10.59,650.658,Organic Compound
Serotonin,C10H40N1O2,120.23,8.41,470.84,Carbohydrate
Adenosine triphosphate,C13H14N1O10,350.1,3.52,215.209,Alcohol
Adenosine triphosphate,C13H20N3O7,61.57,8.84,94.684,Alcohol
Serotonin,C13H34N4O10,436.98,1.09,211.857,Alkaloid
Urea,C17H5N1O0,261.53,1.54,740.126,Hormone
Serotonin,C14H16N2O0,611.23,12.7,16.317,Hormone
Adenosine triphosphate,C9H9N2O2,90.89,10.07,973.747,Hormone
Dopamine,C2H23N1O8,980.36,N/A,895.453,Alcohol
Caffeine,C11H3N2O1,717.63,5.91,370.284,Alcohol
Caffeine,C18H4N2O8,677.06,N/A,62.838,Neurotransmitter
Adrenaline,C5H21N2O4,200.14,6.56,381.569,Alkaloid
Adenosine triphosphate,C7H23N3O10,599.82,8.02,498.406,Organic Compound
Adenosine triphosphate,C16H31N2O3,160.52,4.45,609.306,Alkaloid
Dopamine,C18H8N5O6,748.49,11.97,872.701,Neurotransmitter
Adenosine triphosphate,C5H40N3O1,955.05,N/A,303.785,Lipid
Cholesterol,C13H6N4O1,136.8,N/A,541.954,Nucleotide
Cholesterol,C9H9N1O9,647.61,N/A,388.649,Hormone
Glucose,C15H39N0O6,251.29,13.72,316.63,Carbohydrate
Adenosine triphosphate,C18H19N5O7,494.5,N/A,93.03,Carbohydrate
Adrenaline,C10H10N2O5,422.11,13.47,74.606,Nucleotide
Ethanol,C10H12N4O0,738.76,6.26,425.279,Nucleotide
Serotonin,C3H22N4O5,289.54,N/A,649.471,Alcohol
Ethanol,C9H28N2O9,457.74,1.42,46.355,Alcohol
Adrenaline,C11H24N0O0,626.96,9.65,348.334,Carbohydrate
Adrenaline,C2H5N4O2,689.61,8.76,316.697,Hormone
Ethanol,C11H37N3O10,550.37,N/A,821.58,Alcohol
Caffeine,C11H37N3O3,993.68,8.02,13.296,Alkaloid
Serotonin,C11H25N3O6,94.66,5.88,971.481,Carbohydrate
Urea,C7H30N4O2,166.8,N/A,268.725,Carbohydrate
Adrenaline,C14H30N5O10,408.45,13.89,0.474,Alkaloid
Adenosine triphosphate,C13H3N4O7,85.03,7.92,531.862,Alcohol
Cholesterol,C15H26N4O8,608.1,13.39,532.102,Lipid
Cholesterol,C20H2N4O0,683.31,N/A,773.879,Nucleotide
Ethanol,C1H7N5O5,709.87,12.51,389.612,Lipid
Adenosine triphosphate,C3H11N0O9,89.81,5.62,68.835,Hormone
Ethanol,C2H29N1O3,926.17,10.95,137.971,Alkaloid
Urea,C19H18N3O3,753.38,9.45,976.415,Alkaloid
Serotonin,C9H30N1O7,241.62,10.93,922.148,Alcohol
Urea,C15H32N0O3,439.55,10.98,222.949,Alcohol
Cholesterol,C7H3N2O0,548.25,8.4,918.838,Neurotransmitter
Dopamine,C12H15N0O4,727.72,13.41,371.387,Organic Compound
Dopamine,C13H37N1O0,95.66,5.33,669.015,Organic Compound
Caffeine,C19H36N0O6,550.02,6.18,175.299,Neurotransmitter
Adenosine triphosphate,C11H24N5O5,656.5,N/A,262.222,Hormone
Urea,C17H9N0O5,581.37,2.45,543.186,Hormone
Adenosine triphosphate,C1H9N1O8,514.36,3.24,818.237,Organic Compound
Aspirin,C8H24N5O4,273.85,11.11,509.898,Alkaloid
Aspirin,C20H32N0O5,280.27,N/A,496.027,Amide
Dopamine,C5H29N2O6,356.66,13.03,622.792,Nucleotide
Adrenaline,C18H30N2O8,743.98,6.09,467.576,Nucleotide
Adrenaline,C16H21N5O3,524.74,10.99,26.076,Organic Compound
Serotonin,C8H5N5O10,772.76,4.12,186.138,Hormone
Caffeine,C11H28N0O3,87.4,7.41,463.229,Lipid
Urea,C18H36N3O5,758.18,1.36,701.821,Alkaloid
Adenosine triphosphate,C8H34N4O5,262.33,8.82,761.652,Organic Compound
Aspirin,C15H11N5O10,411.46,10.68,874.467,Alcohol
Caffeine,C3H29N3O2,515.19,4.04,384.463,Hormone
Adenosine triphosphate,C6H38N5O7,200.28,11.85,649.527,Alkaloid
Caffeine,C10H27N5O10,644.98,2.02,418.22,Hormone
Cholesterol,C17H26N0O3,940.84,8.36,984.204,Alkaloid
Adrenaline,C3H11N2O5,998.89,3.75,931.024,Carbohydrate
Caffeine,C1H38N4O7,477.94,N/A,947.92,Organic Compound
Cholesterol,C17H10N4O3,795.56,2.2,780.917,Alcohol
Caffeine,C6H29N4O2,407.53,13.33,75.412,Hormone
Cholesterol,C14H36N3O8,366.41,4.6,882.75,Alcohol
Glucose,C18H32N4O10,248.01,N/A,630.406,Carbohydrate
Ethanol,C11H16N0O5,204.47,8.95,801.76,Amide
Cholesterol,C5H29N3O9,715.98,N/A,466.212,Neurotransmitter
Glucose,C3H13N5O8,758.48,3.34,837.314,Amide
Ethanol,C4H20N1O3,423.59,5.63,20.643,Neurotransmitter
Cholesterol,C19H16N4O6,418.55,7.26,427.299,Lipid
Adenosine triphosphate,C7H25N1O6,796.16,10.22,978.397,Alkaloid
Glucose,C1H20N0O1,209.3,4.27,884.02,Alkaloid
Glucose,C8H25N0O5,751.08,11.57,478.139,Hormone
Adrenaline,C4H36N1O0,953.4,1.88,17.851,Neurotransmitter
Ethanol,C5H23N0O9,65.0,12.88,332.695,Carbohydrate
Adenosine triphosphate,C10H12N2O4,645.47,6.24,252.823,Nucleotide
Cholesterol,C3H33N2O8,706.09,5.55,323.1,Amide
Aspirin,C19H26N4O1,383.94,N/A,417.208,Hormone
Cholesterol,C14H13N1O7,570.01,4.75,524.818,Neurotransmitter
Ethanol,C4H5N5O5,143.79,13.81,705.551,Hormone
Aspirin,C9H31N3O10,193.77,13.34,170.859,Neurotransmitter
Aspirin,C9H14N4O3,136.01,3.06,690.051,Nucleotide
Adrenaline,C5H8N0O4,570.76,N/A,668.682,Alkaloid
Aspirin,C11H16N5O6,182.88,13.34,407.692,Carbohydrate
Ethanol,C17H14N5O4,845.6,3.94,602.81,Neurotransmitter
Ethanol,C11H25N2O1,325.23,3.14,877.586,Hormone
Adrenaline,C17H3N3O5,532.16,4.46,566.445,Hormone
Ethanol,C15H40N2O7,496.2,9.76,141.268,Lipid
Adenosine triphosphate,C4H20N5O2,325.65,5.49,989.025,Hormone
Glucose,C6H32N0O10,139.87,N/A,246.624,Hormone
Dopamine,C9H23N2O1,990.98,5.61,105.755,Hormone
Adrenaline,C16H17N0O4,475.75,11.69,996.268,Organic Compound
Cholesterol,C6H36N2O0,760.06,6.95,658.189,Organic Compound
Caffeine,C15H33N0O8,732.33,3.34,6.791,Carbohydrate
Ethanol,C9H33N5O5,483.9,7.71,566.811,Alkaloid
Cholesterol,C13H13N1O5,272.52,5.36,411.75,Nucleotide
Cholesterol,C13H15N4O6,283.47,8.37,661.654,Lipid
Dopamine,C11H2N0O0,489.29,4.4,537.396,Hormone
Caffeine,C15H27N5O9,660.25,9.98,180.571,Organic Compound
Serotonin,C9H11N0O8,521.66,4.68,597.624,Organic Compound
Adrenaline,C2H6N4O3,859.5,13.39,19.43,Neurotransmitter
Adenosine triphosphate,C20H16N4O3,471.94,2.21,919.785,Nucleotide
Serotonin,C16H5N4O2,358.9,N/A,138.626,Hormone
Urea,C12H12N0O3,203.45,5.76,264.84,Alkaloid
Caffeine,C2H38N5O6,450.74,N/A,194.49,Neurotransmitter
Caffeine,C19H31N0O8,213.01,7.34,882.844,Organic Compound
Aspirin,C20H22N1O9,164.19,N/A,338.655,Alkaloid
Serotonin,C1H38N5O7,240.74,N/A,372.618,Neurotransmitter
Aspirin,C16H3N1O7,928.24,N/A,39.647,Amide
Ethanol,C17H20N2O8,753.54,6.37,444.44,Nucleotide
Cholesterol,C7H40N0O8,131.67,N/A,477.985,Nucleotide
Adrenaline,C4H21N3O1,327.18,11.05,981.712,Neurotransmitter
Glucose,C14H5N1O6,152.4,2.65,749.525,Amide
Serotonin,C1H35N0O9,424.17,11.38,889.561,Neurotransmitter
Adrenaline,C11H15N2O3,447.35,2.07,537.476,Alkaloid
Adenosine triphosphate,C5H4N3O10,190.72,N/A,631.03,Alkaloid
Serotonin,C6H27N1O4,437.67,8.12,892.465,Alcohol
Aspirin,C2H39N4O7,947.22,11.13,152.586,Alkaloid
Ethanol,C5H23N0O1,137.22,3.29,569.647,Nucleotide
Cholesterol,C18H36N4O1,434.09,2.16,396.282,Alkaloid
Dopamine,C1H9N1O5,697.95,4.93,7.591,Nucleotide
Glucose,C16H27N2O4,252.88,11.11,786.821,Alkaloid
Aspirin,C15H10N3O2,130.39,N/A,743.903,Neurotransmitter
Aspirin,C2H34N5O5,263.81,7.42,122.754,Alcohol
Adrenaline,C18H13N1O1,396.67,4.73,787.417,Amide
Dopamine,C9H10N4O5,458.03,3.66,334.672,Hormone
Adrenaline,C5H7N1O3,763.12,N/A,42.911,Lipid
Adrenaline,C2H37N3O5,259.72,N/A,112.514,Lipid
Urea,C18H32N1O6,915.99,N/A,433.67,Alcohol
Cholesterol,C9H40N0O2,965.68,N/A,567.19,Hormone
Ethanol,C16H17N4O1,131.92,4.35,897.518,Alcohol
Adenosine triphosphate,C10H35N4O1,168.26,2.33,741.585,Nucleotide
Glucose,C9H4N0O10,205.37,N/A,803.816,Nucleotide
Ethanol,C9H13N4O9,397.99,13.42,146.112,Lipid
Dopamine,C10H6N3O10,104.31,9.05,39.503,Hormone
Caffeine,C16H31N5O7,101.87,13.75,33.27,Neurotransmitter
Urea,C12H10N0O9,914.0,4.39,188.237,Nucleotide
Serotonin,C10H20N2O4,138.68,10.45,467.339,Neurotransmitter
Adrenaline,C10H33N1O7,516.25,3.76,357.031,Organic Compound
Dopamine,C15H18N0O8,463.28,2.26,166.075,Alcohol
Urea,C15H33N5O4,749.82,N/A,473.997,Alcohol
Adenosine triphosphate,C19H25N0O5,271.07,7.08,586.136,Amide
Adenosine triphosphate,C14H12N1O0,409.96,1.06,287.627,Neurotransmitter
Dopamine,C20H38N0O8,315.09,10.69,935.307,Alkaloid
Adrenaline,C12H1N2O7,120.86,13.14,537.924,Carbohydrate
Glucose,C15H25N5O2,579.39,2.33,860.296,Amide
Cholesterol,C11H20N2O0,333.07,6.19,944.67,Alkaloid
Urea,C18H6N0O2,799.83,2.88,456.58,Neurotransmitter
Aspirin,C6H2N5O6,349.32,2.49,455.477,Hormone
Glucose,C13H11N3O6,992.1,N/A,922.296,Organic Compound
Adrenaline,C3H18N0O1,125.21,N/A,341.21,Alkaloid
Adenosine triphosphate,C16H9N3O2,685.89,N/A,444.281,Carbohydrate
Serotonin,C15H24N3O3,713.41,6.15,539.401,Amide
Glucose,C5H17N4O7,675.22,9.27,535.441,Nucleotide
Serotonin,C13H17N3O3,532.74,4.91,46.586,Hormone
Serotonin,C18H39N1O1,467.25,9.58,827.987,Organic Compound
Adenosine triphosphate,C6H34N5O0,331.99,4.58,448.033,Alcohol
Dopamine,C19H31N2O9,418.97,2.82,140.003,Lipid
Cholesterol,C18H10N5O10,527.86,3.22,284.707,Carbohydrate
Cholesterol,C11H39N0O7,470.37,1.83,191.682,Organic Compound
Cholesterol,C10H37N1O8,264.63,N/A,177.297,Alkaloid
Urea,C15H11N3O4,575.98,9.59,31.609,Amide
Glucose,C20H8N1O3,263.55,3.44,789.747,Amide
Glucose,C14H40N2O3,945.6,3.45,807.415,Amide
Adrenaline,C19H20N0O6,664.53,N/A,689.931,Neurotransmitter
Aspirin,C4H30N4O0,663.77,7.34,497.608,Hormone
Aspirin,C5H26N3O6,612.71,7.86,483.051,Alkaloid
Caffeine,C20H33N4O1,63.81,1.25,3.037,Nucleotide
Aspirin,C7H13N0O2,949.38,N/A,308.105,Organic Compound
Adrenaline,C5H11N1O7,887.8,N/A,86.052,Alkaloid
Aspirin,C3H30N4O4,618.44,2.88,741.737,Hormone
Adrenaline,C18H17N4O10,226.83,3.61,510.367,Amide
Ethanol,C4H17N0O0,376.99,6.1,364.247,Alcohol
Adenosine triphosphate,C5H30N0O6,243.37,1.07,507.042,Alcohol
Adenosine triphosphate,C15H36N3O2,832.59,N/A,116.967,Organic Compound
Aspirin,C10H32N1O2,608.47,11.06,485.343,Nucleotide
Urea,C3H12N4O2,626.48,N/A,296.607,Carbohydrate
Cholesterol,C20H5N4O0,543.89,10.54,747.406,Organic Compound
Serotonin,C15H30N4O2,463.87,8.98,795.878,Amide
Serotonin,C2H26N5O9,721.9,3.11,29.771,Hormone
Aspirin,C6H15N2O7,939.19,12.48,578.037,Carbohydrate
Adenosine triphosphate,C16H6N5O3,74.09,10.29,214.249,Amide
Urea,C8H4N2O5,276.9,5.43,367.11,Alcohol
Adrenaline,C17H36N1O3,313.81,N/A,954.947,Neurotransmitter
Urea,C12H1N2O1,606.91,13.77,364.01,Amide
Caffeine,C20H38N3O6,365.74,4.23,249.148,Nucleotide
Adrenaline,C14H34N4O3,553.43,5.89,88.503,Organic Compound
Glucose,C8H33N2O9,703.33,13.8,654.942,Alcohol
Cholesterol,C15H26N5O6,923.79,2.83,825.253,Neurotransmitter
Caffeine,C14H4N0O10,227.8,13.1,255.65,Lipid
Glucose,C18H1N4O5,140.73,7.46,520.862,Organic Compound
Adrenaline,C9H3N3O9,503.72,N/A,405.15,Nucleotide
Ethanol,C3H4N0O7,88.42,1.68,771.148,Organic Compound
Glucose,C1H29N1O3,606.01,3.8,230.373,Amide
Adenosine triphosphate,C8H8N5O1,566.87,5.62,487.151,Alkaloid
Glucose,C13H12N5O0,282.13,8.74,895.941,Nucleotide
Glucose,C19H31N0O8,216.87,4.1,284.329,Organic Compound
Adrenaline,C2H34N3O4,943.71,N/A,824.648,Hormone
Adrenaline,C4H31N5O1,973.69,N/A,999.216,Nucleotide
Adenosine triphosphate,C15H10N0O0,412.12,4.32,521.107,Nucleotide
Serotonin,C15H14N4O2,452.24,N/A,98.852,Nucleotide
Urea,C15H20N5O5,685.26,N/A,597.091,Organic Compound
Urea,C19H32N5O0,606.28,6.47,641.591,Nucleotide
Urea,C18H9N5O9,125.38,3.55,728.733,Neurotransmitter
Adenosine triphosphate,C15H8N0O3,88.82,6.88,555.149,Alcohol
Dopamine,C5H5N3O3,543.34,N/A,270.879,Nucleotide
Serotonin,C17H13N0O10,363.08,12.23,136.31,Neurotransmitter
Serotonin,C8H35N4O1,197.58,5.17,588.149,Nucleotide
Dopamine,C19H11N5O4,480.21,12.37,690.934,Amide
Serotonin,C14H13N1O1,875.01,3.25,679.8,Alcohol
Urea,C14H11N1O9,997.85,N/A,922.129,Lipid
Ethanol,C15H20N2O4,530.95,12.02,178.014,Hormone
Glucose,C8H8N1O6,64.48,8.14,486.517,Lipid
Glucose,C2H1N0O5,453.62,8.2,27.916,Amide
Glucose,C8H35N0O9,911.48,6.27,837.385,Neurotransmitter
Caffeine,C10H35N2O6,999.44,9.76,779.603,Nucleotide
Glucose,C7H9N1O9,545.08,N/A,582.6,Amide
Dopamine,C4H3N0O3,113.86,9.59,242.193,Alkaloid
Aspirin,C5H25N0O0,831.0,5.71,389.566,Neurotransmitter
Ethanol,C10H6N2O8,616.01,3.64,138.938,Neurotransmitter
Adrenaline,C9H40N5O7,574.66,N/A,930.978,Carbohydrate
Ethanol,C14H33N1O7,735.99,11.51,908.59,Alcohol
Aspirin,C12H29N3O1,280.45,5.12,281.507,Carbohydrate
Ethanol,C5H16N1O9,151.46,12.61,796.672,Lipid
Aspirin,C18H23N0O9,646.43,2.55,148.434,Alcohol
Aspirin,C6H12N4O9,511.92,11.87,100.52,Alkaloid
Ethanol,C16H23N3O3,511.73,8.7,377.334,Carbohydrate
Adenosine triphosphate,C4H9N2O5,370.47,4.28,151.41,Neurotransmitter
Aspirin,C17H15N0O1,832.8,6.09,565.981,Lipid
Urea,C12H22N3O5,164.72,N/A,101.92,Alkaloid
Aspirin,C6H30N5O9,238.56,12.26,753.477,Carbohydrate
Urea,C16H3N5O7,569.26,N/A,634.468,Alkaloid
Ethanol,C2H29N1O10,53.15,5.25,347.974,Alcohol
Adrenaline,C5H40N4O0,620.94,N/A,138.411,Carbohydrate
Ethanol,C19H36N4O1,934.27,N/A,440.193,Lipid
Glucose,C9H40N4O0,657.14,6.59,470.753,Alcohol
Urea,C7H39N0O8,951.28,2.55,511.202,Carbohydrate
Caffeine,C19H22N1O10,167.7,4.09,105.282,Nucleotide
Cholesterol,C8H15N3O6,393.69,5.26,543.556,Amide
Adrenaline,C5H38N3O7,876.06,11.83,693.997,Carbohydrate
Serotonin,C13H6N3O0,827.39,5.27,427.059,Alcohol
Cholesterol,C3H37N4O9,285.77,8.3,365.843,Nucleotide
Ethanol,C6H38N3O8,178.56,12.64,689.431,Alkaloid
Adenosine triphosphate,C12H15N3O2,266.1,N/A,553.442,Nucleotide
Ethanol,C3H30N5O4,171.44,N/A,73.055,Alkaloid
Glucose,C13H38N0O8,541.31,N/A,226.801,Alkaloid
Ethanol,C7H3N4O9,232.24,4.63,50.111,Alcohol
Aspirin,C19H22N4O1,679.76,N/A,807.467,Amide
Serotonin,C4H31N0O1,854.08,13.16,349.014,Nucleotide
Caffeine,C16H5N5O6,460.72,4.03,640.562,Lipid
Caffeine,C10H20N4O9,857.75,8.3,64.78,Carbohydrate
Caffeine,C20H8N2O2,959.78,10.68,45.746,Hormone
Urea,C11H24N2O10,543.07,10.73,413.632,Nucleotide
Glucose,C8H30N2O3,991.02,13.27,303.193,Alkaloid
Aspirin,C7H18N4O7,736.91,12.01,815.407,Amide
Urea,C15H33N3O3,424.78,4.42,253.216,Alkaloid
Urea,C12H15N2O5,279.37,7.02,751.367,Organic Compound
Adrenaline,C18H27N5O10,864.8,7.79,579.369,Neurotransmitter
Cholesterol,C12H20N3O1,432.13,11.56,10.36,Nucleotide
Urea,C18H4N5O6,480.09,N/A,318.655,Lipid
Ethanol,C20H38N5O8,228.09,N/A,500.079,Carbohydrate
Glucose,C17H14N3O0,426.46,6.31,43.643,Amide
Dopamine,C4H20N5O3,740.34,11.25,539.522,Amide
Ethanol,C13H1N3O0,891.01,6.43,827.996,Carbohydrate
Aspirin,C20H31N4O3,485.55,7.93,371.966,Amide
Aspirin,C13H40N3O0,372.0,13.91,901.597,Lipid
Urea,C5H24N1O5,492.13,12.01,613.545,Hormone
Urea,C5H27N5O10,964.32,13.86,140.827,Alcohol
Caffeine,C2H15N5O6,282.25,7.1,839.662,Lipid
Adenosine triphosphate,C7H20N2O6,430.49,12.89,339.579,Carbohydrate
Adenosine triphosphate,C14H1N4O1,384.96,N/A,803.512,Nucleotide
Dopamine,C12H33N4O7,98.38,5.55,809.683,Nucleotide
Serotonin,C19H11N1O2,845.0,10.93,952.758,Nucleotide
Ethanol,C3H16N3O2,341.72,7.99,686.454,Nucleotide
Aspirin,C11H10N2O1,374.79,8.99,418.518,Carbohydrate
Serotonin,C18H38N5O7,569.6,N/A,425.817,Nucleotide
Ethanol,C14H20N1O1,777.33,N/A,97.456,Alcohol
Adenosine triphosphate,C3H2N5O0,206.7,3.43,972.557,Nucleotide
Glucose,C5H6N2O8,300.54,2.99,315.883,Organic Compound
Adrenaline,C7H16N5O8,98.84,N/A,140.381,Organic Compound
Cholesterol,C18H36N1O9,590.99,11.65,82.894,Alcohol
Adrenaline,C20H27N0O1,731.46,12.99,573.906,Alcohol
Dopamine,C3H13N3O9,504.19,4.13,788.956,Organic Compound
Aspirin,C15H29N2O9,361.7,N/A,76.169,Amide
Cholesterol,C4H1N4O1,636.99,10.44,518.299,Hormone
Adenosine triphosphate,C11H27N2O0,87.53,5.98,579.969,Lipid
Cholesterol,C3H37N5O9,631.67,13.83,529.386,Alkaloid
Serotonin,C2H34N4O8,287.75,2.45,726.255,Carbohydrate
Adrenaline,C3H8N5O2,358.3,9.86,112.844,Hormone
Adrenaline,C14H22N2O6,815.74,4.37,758.077,Neurotransmitter
Ethanol,C7H18N1O0,251.79,12.87,902.915,Alkaloid
Caffeine,C15H22N3O4,486.52,2.86,540.226,Nucleotide
Caffeine,C19H9N1O0,542.9,10.81,767.183,Alkaloid
Ethanol,C7H19N5O1,983.99,N/A,663.769,Hormone
Dopamine,C16H30N5O9,978.85,2.32,808.723,Hormone
Adenosine triphosphate,C8H37N3O10,236.24,11.84,767.063,Hormone
Ethanol,C1H7N5O5,467.17,N/A,596.784,Amide
Serotonin,C18H38N2O5,312.15,9.13,467.077,Lipid
Serotonin,C17H26N0O5,339.79,13.93,115.382,Alcohol
Cholesterol,C12H20N0O2,668.16,N/A,787.262,Carbohydrate
Aspirin,C3H40N5O0,410.83,N/A,556.291,Alkaloid
Aspirin,C7H23N4O7,960.96,1.77,844.921,Alcohol
Glucose,C6H13N4O4,806.83,13.97,147.672,Neurotransmitter
Aspirin,C17H3N5O0,633.25,N/A,196.84,Organic Compound
Aspirin,C6H10N5O9,356.73,7.58,117.073,Neurotransmitter
Glucose,C9H25N4O5,162.54,3.07,496.541,Hormone
Urea,C1H18N3O2,843.97,4.77,275.139,Alcohol
Ethanol,C16H22N4O9,247.81,11.61,334.068,Alcohol
Aspirin,C14H13N0O7,172.47,9.0,922.169,Neurotransmitter
Cholesterol,C14H2N0O2,867.9,2.45,286.566,Carbohydrate
Glucose,C15H3N4O8,673.58,5.68,981.598,Organic Compound
Ethanol,C2H19N3O6,940.52,N/A,70.477,Amide
Glucose,C9H37N5O1,846.37,11.78,934.252,Hormone
Glucose,C4H14N1O3,404.21,2.68,529.359,Organic Compound
Adrenaline,C1H1N0O7,962.42,2.71,156.015,Hormone
Serotonin,C14H26N1O5,913.09,N/A,234.253,Lipid
Adenosine triphosphate,C5H4N1O8,684.94,11.21,875.356,Nucleotide
Urea,C8H21N1O2,893.04,3.07,361.592,Amide
Aspirin,C1H8N0O10,765.19,N/A,504.677,Hormone
Glucose,C15H14N3O8,326.88,6.08,211.467,Neurotransmitter
Cholesterol,C19H17N1O3,614.52,12.51,840.208,Hormone
Urea,C1H14N4O0,944.17,4.28,785.42,Carbohydrate
Cholesterol,C8H14N4O5,484.14,11.89,615.837,Nucleotide
Adenosine triphosphate,C6H21N0O8,621.94,5.82,7.116,Nucleotide
Aspirin,C14H9N1O7,691.66,N/A,833.413,Alcohol
Adrenaline,C20H40N0O8,221.36,7.99,804.167,Amide
Ethanol,C4H20N3O3,368.46,11.57,347.287,Organic Compound
Caffeine,C3H19N4O9,844.72,3.6,498.581,Amide
Cholesterol,C15H13N2O2,599.97,5.28,737.886,Alkaloid
