compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H5N0O8,754.26,13.78,50.846,Neurotransmitter
Ethanol,C8H38N2O2,735.28,5.58,90.323,Amide
Dopamine,C3H5N5O0,928.19,13.07,454.427,Hormone
Cholesterol,C10H28N0O5,562.65,6.05,664.262,Organic Compound
Glucose,C11H34N3O9,315.22,9.99,931.138,Organic Compound
Dopamine,C13H22N4O10,110.95,9.13,326.458,Carbohydrate
Urea,C2H4N5O8,439.77,N/A,929.892,Nucleotide
Cholesterol,C8H18N0O7,471.86,9.4,966.569,Amide
Glucose,C10H34N5O5,371.93,4.62,530.982,Alcohol
Glucose,C1H9N1O10,388.37,N/A,204.524,Neurotransmitter
Dopamine,C18H19N2O0,989.4,1.83,846.248,Organic Compound
Dopamine,C11H26N2O3,654.28,N/A,985.514,Amide
Cholesterol,C6H16N1O7,182.49,11.49,757.845,Amide
Adrenaline,C5H1N1O4,292.77,3.54,100.032,Carbohydrate
Urea,C12H3N3O1,368.4,6.01,195.23,Nucleotide
Adenosine triphosphate,C13H24N2O2,260.42,12.85,208.985,Carbohydrate
Ethanol,C11H28N0O3,454.27,8.71,977.598,Carbohydrate
Adrenaline,C12H13N4O0,634.28,3.53,217.224,Hormone
Dopamine,C20H24N0O10,879.95,N/A,205.156,Neurotransmitter
Adenosine triphosphate,C10H6N5O10,843.1,9.08,270.937,Alcohol
Dopamine,C8H12N5O1,247.47,12.72,346.144,Organic Compound
Aspirin,C14H33N5O6,137.6,9.51,174.689,Organic Compound
Glucose,C17H39N5O9,112.01,4.11,756.48,Alcohol
Aspirin,C19H27N1O4,620.74,12.07,799.877,Hormone
Cholesterol,C11H37N5O10,399.83,N/A,29.252,Amide
Dopamine,C13H9N2O6,386.55,4.79,511.041,Alkaloid
Glucose,C8H16N3O10,135.7,N/A,316.343,Lipid
Adenosine triphosphate,C2H17N4O1,174.05,N/A,308.756,Neurotransmitter
Serotonin,C1H31N5O5,854.0,N/A,885.495,Alcohol
Cholesterol,C11H33N4O8,921.97,5.58,917.865,Neurotransmitter
Caffeine,C4H32N0O10,387.9,N/A,147.437,Organic Compound
Adenosine triphosphate,C12H1N5O0,76.5,5.82,610.303,Alkaloid
Aspirin,C7H27N5O8,318.16,6.54,41.594,Alkaloid
Adenosine triphosphate,C3H21N0O3,657.13,1.99,645.239,Amide
Urea,C13H40N5O7,844.9,N/A,780.347,Hormone
Glucose,C19H39N5O4,509.13,12.85,304.124,Carbohydrate
Aspirin,C13H36N0O8,890.31,10.96,689.224,Hormone
Dopamine,C18H12N4O6,85.81,6.69,928.264,Nucleotide
Dopamine,C4H35N4O8,984.09,12.08,719.467,Neurotransmitter
Caffeine,C11H18N0O3,420.29,12.06,852.514,Amide
Adenosine triphosphate,C17H6N4O0,226.0,5.06,545.709,Nucleotide
Ethanol,C17H40N5O0,83.12,10.22,781.93,Alcohol
Dopamine,C17H40N3O10,274.48,13.0,562.364,Alkaloid
Glucose,C2H4N2O5,681.96,12.79,841.677,Organic Compound
Ethanol,C5H5N1O8,67.0,7.97,58.802,Neurotransmitter
Aspirin,C18H33N5O4,398.05,11.99,302.914,Alcohol
Adenosine triphosphate,C18H38N3O7,452.92,N/A,644.08,Neurotransmitter
Dopamine,C2H2N3O4,359.25,8.33,413.192,Organic Compound
Adenosine triphosphate,C10H13N0O4,872.62,3.31,487.126,Neurotransmitter
Serotonin,C13H1N2O4,897.8,11.91,937.821,Alcohol
Dopamine,C17H22N2O3,52.41,N/A,260.033,Nucleotide
Dopamine,C8H16N3O3,980.93,10.25,404.005,Nucleotide
Adenosine triphosphate,C17H20N5O0,956.77,10.3,584.892,Carbohydrate
Glucose,C17H31N5O4,674.41,7.3,515.066,Hormone
Aspirin,C1H1N3O4,875.49,6.28,192.876,Amide
Aspirin,C3H24N3O10,627.51,N/A,5.762,Hormone
Caffeine,C13H37N3O2,428.62,11.0,777.48,Hormone
Cholesterol,C1H2N4O1,115.97,3.83,502.762,Amide
Dopamine,C10H36N4O4,997.36,N/A,713.599,Lipid
Adenosine triphosphate,C3H7N5O0,780.42,10.68,970.316,Amide
Glucose,C16H6N2O3,562.68,N/A,251.225,Organic Compound
Aspirin,C20H6N3O1,354.15,4.98,344.538,Amide
Adrenaline,C10H29N5O10,862.67,9.43,739.414,Organic Compound
Ethanol,C4H2N4O0,615.23,13.72,748.257,Amide
Caffeine,C6H26N4O2,362.6,N/A,742.377,Nucleotide
Dopamine,C7H12N5O2,906.63,9.59,863.642,Carbohydrate
Adrenaline,C12H19N3O8,281.98,11.31,958.819,Alkaloid
Adenosine triphosphate,C2H17N4O9,796.95,13.24,889.336,Amide
Ethanol,C2H37N2O8,268.54,12.56,162.602,Carbohydrate
Adrenaline,C19H40N4O6,931.0,6.79,489.935,Alkaloid
Caffeine,C16H2N1O3,804.5,9.31,513.098,Alcohol
Glucose,C1H38N0O10,848.17,N/A,995.853,Alcohol
Serotonin,C12H25N5O9,398.02,10.12,916.674,Amide
Urea,C12H25N1O3,313.25,11.8,307.147,Carbohydrate
Caffeine,C5H19N0O6,691.55,7.85,88.365,Neurotransmitter
Adrenaline,C8H31N1O1,927.57,13.12,643.185,Carbohydrate
Caffeine,C19H33N1O4,777.19,9.39,464.502,Nucleotide
Aspirin,C11H38N5O2,158.58,N/A,1.754,Lipid
Urea,C16H30N0O0,622.74,9.23,507.231,Nucleotide
Serotonin,C11H35N3O5,392.2,6.05,998.931,Neurotransmitter
Aspirin,C18H38N4O0,734.46,6.35,681.322,Alcohol
Serotonin,C9H12N0O8,246.57,5.73,522.331,Organic Compound
Glucose,C10H15N2O2,110.05,11.49,172.814,Carbohydrate
Aspirin,C16H6N0O5,595.99,12.51,550.748,Alcohol
Caffeine,C15H11N3O10,413.33,7.92,55.741,Carbohydrate
Glucose,C17H34N4O6,654.3,5.88,761.501,Amide
Ethanol,C4H29N5O4,448.59,1.72,953.234,Amide
Caffeine,C19H17N4O4,989.55,4.98,609.039,Carbohydrate
Cholesterol,C5H36N3O5,165.31,N/A,170.564,Neurotransmitter
Adenosine triphosphate,C10H17N0O5,353.24,9.9,14.883,Lipid
Caffeine,C1H15N5O4,263.22,8.78,400.413,Neurotransmitter
Urea,C18H37N4O2,880.09,10.22,50.161,Hormone
Aspirin,C19H12N4O3,731.57,8.98,800.561,Organic Compound
Dopamine,C20H2N1O1,247.05,2.86,79.492,Carbohydrate
Aspirin,C18H15N2O0,598.07,13.52,843.633,Neurotransmitter
Serotonin,C18H34N1O4,176.78,8.89,147.166,Neurotransmitter
Dopamine,C10H16N5O3,406.41,10.64,212.988,Nucleotide
Caffeine,C11H6N3O5,929.41,3.73,302.882,Neurotransmitter
Ethanol,C8H12N5O4,441.24,6.92,237.906,Amide
Aspirin,C2H10N3O0,943.72,7.12,954.772,Nucleotide
Dopamine,C5H32N5O4,930.59,9.99,952.105,Carbohydrate
Cholesterol,C13H39N4O5,878.8,6.7,535.761,Nucleotide
Glucose,C1H30N2O6,633.61,N/A,544.704,Alcohol
Adenosine triphosphate,C10H17N4O7,197.69,1.39,943.912,Amide
Adenosine triphosphate,C20H18N0O4,312.5,7.84,704.415,Alkaloid
Glucose,C5H28N1O9,609.56,8.5,964.488,Alkaloid
Dopamine,C10H24N4O3,982.62,6.14,984.142,Alcohol
Ethanol,C10H5N0O10,888.86,N/A,781.192,Lipid
Glucose,C5H21N4O10,298.05,N/A,763.424,Carbohydrate
Caffeine,C20H15N5O3,785.33,7.35,488.904,Nucleotide
Glucose,C13H6N4O6,497.41,N/A,434.041,Nucleotide
Glucose,C11H30N5O8,861.77,10.25,265.549,Hormone
Dopamine,C18H14N2O6,544.42,8.79,69.847,Carbohydrate
Adenosine triphosphate,C18H33N4O8,837.34,12.22,710.187,Alkaloid
Serotonin,C18H21N1O6,885.38,N/A,794.007,Hormone
Adenosine triphosphate,C8H20N5O7,448.29,N/A,964.799,Organic Compound
Adenosine triphosphate,C4H35N4O6,285.2,6.49,105.921,Alcohol
Adrenaline,C7H40N2O1,429.25,N/A,708.466,Hormone
Dopamine,C18H14N2O5,873.23,4.41,897.496,Nucleotide
Glucose,C15H4N0O5,542.0,N/A,130.234,Alcohol
Dopamine,C15H6N5O9,235.4,4.89,929.552,Hormone
Serotonin,C11H26N4O6,561.25,5.06,94.951,Hormone
Glucose,C10H21N2O4,328.48,11.58,661.612,Alkaloid
Caffeine,C17H40N1O1,631.75,10.59,538.342,Amide
Urea,C14H16N2O2,435.58,5.04,945.498,Amide
Glucose,C16H39N3O7,406.88,7.3,807.321,Hormone
Cholesterol,C8H1N1O9,392.42,N/A,72.34,Amide
Caffeine,C19H3N0O10,834.29,10.45,826.188,Organic Compound
Adenosine triphosphate,C2H27N0O4,297.76,8.76,859.029,Carbohydrate
Caffeine,C12H27N2O2,178.2,11.63,555.831,Neurotransmitter
Serotonin,C8H30N3O2,592.41,8.54,184.788,Lipid
Adenosine triphosphate,C2H38N1O0,578.75,2.67,996.423,Hormone
Ethanol,C5H40N5O6,999.73,N/A,207.956,Nucleotide
Adenosine triphosphate,C19H34N1O2,433.37,5.64,442.579,Lipid
Serotonin,C11H31N2O10,144.21,N/A,177.246,Neurotransmitter
Adrenaline,C19H32N1O0,626.39,8.49,776.228,Alcohol
Ethanol,C10H31N1O9,984.19,8.19,529.024,Carbohydrate
Ethanol,C20H1N3O3,868.55,13.81,548.183,Neurotransmitter
Dopamine,C10H18N4O6,79.11,10.67,633.55,Carbohydrate
Adrenaline,C17H21N0O7,603.21,11.84,38.924,Amide
Ethanol,C10H10N4O2,57.61,6.2,647.827,Neurotransmitter
Dopamine,C5H8N5O10,322.39,N/A,288.566,Amide
Dopamine,C9H24N4O4,852.1,8.17,830.831,Nucleotide
Adenosine triphosphate,C2H2N5O4,665.57,N/A,765.736,Organic Compound
Adenosine triphosphate,C13H28N4O7,913.39,1.55,152.562,Nucleotide
Adrenaline,C2H24N2O4,282.75,1.05,27.868,Amide
Adrenaline,C10H27N4O2,815.09,6.82,766.638,Lipid
Serotonin,C7H21N5O6,473.05,3.62,860.429,Amide
Glucose,C9H26N5O9,388.01,8.7,857.356,Hormone
Serotonin,C16H7N3O2,798.25,3.69,751.411,Carbohydrate
Caffeine,C18H38N1O3,396.48,N/A,887.102,Alcohol
Adenosine triphosphate,C18H10N3O1,456.2,4.41,756.322,Nucleotide
Adenosine triphosphate,C15H21N4O3,579.05,11.91,902.273,Amide
Serotonin,C8H29N4O9,391.21,8.36,223.226,Carbohydrate
Adenosine triphosphate,C13H34N2O8,511.4,4.69,349.731,Hormone
Cholesterol,C12H2N3O3,549.51,N/A,135.102,Alkaloid
Dopamine,C18H28N1O10,850.47,6.81,121.997,Amide
Adrenaline,C4H25N2O7,771.1,4.95,239.194,Hormone
Glucose,C20H14N5O8,910.94,5.85,643.573,Lipid
Dopamine,C12H39N4O0,625.28,1.23,807.46,Nucleotide
Glucose,C2H5N2O4,682.24,3.08,903.747,Amide
Dopamine,C12H40N0O4,740.12,2.08,455.499,Alkaloid
Caffeine,C20H16N4O10,576.47,3.52,91.099,Lipid
Adrenaline,C12H30N2O8,829.26,N/A,862.112,Nucleotide
Glucose,C12H23N3O1,80.93,N/A,48.485,Hormone
Serotonin,C18H28N4O3,337.95,2.03,630.316,Lipid
Glucose,C15H30N4O6,171.63,8.39,310.773,Carbohydrate
Ethanol,C5H1N3O0,105.47,3.2,186.812,Hormone
Adenosine triphosphate,C1H32N3O0,762.19,12.8,135.872,Carbohydrate
Adenosine triphosphate,C18H27N2O3,813.58,7.59,845.278,Neurotransmitter
Aspirin,C11H17N3O3,357.15,N/A,133.57,Organic Compound
Dopamine,C16H10N0O1,821.47,13.78,181.443,Alkaloid
Caffeine,C5H35N0O5,677.93,1.82,252.425,Neurotransmitter
Glucose,C20H25N0O2,703.53,6.89,302.152,Alkaloid
Aspirin,C15H8N5O4,969.22,13.3,174.091,Organic Compound
Dopamine,C13H4N4O3,379.09,4.62,594.223,Lipid
Adenosine triphosphate,C4H31N1O8,101.06,N/A,704.816,Hormone
Dopamine,C17H35N5O4,214.42,2.54,817.294,Hormone
Adrenaline,C8H18N2O9,379.13,10.82,753.956,Organic Compound
Adenosine triphosphate,C16H5N2O10,446.35,N/A,942.848,Amide
Cholesterol,C9H2N5O2,694.89,13.34,457.487,Alcohol
Serotonin,C6H13N5O1,143.29,4.27,408.043,Carbohydrate
Urea,C14H22N1O1,518.14,6.7,37.826,Hormone
Cholesterol,C9H20N4O2,379.96,6.88,358.628,Organic Compound
Ethanol,C8H23N4O5,922.58,1.68,959.927,Neurotransmitter
Cholesterol,C12H25N5O5,799.16,11.28,783.338,Nucleotide
Serotonin,C16H4N1O4,384.08,8.25,143.179,Neurotransmitter
Ethanol,C7H26N5O8,385.7,N/A,205.777,Amide
Ethanol,C16H7N1O8,292.61,5.04,388.982,Nucleotide
Glucose,C1H25N4O6,234.11,10.64,981.076,Carbohydrate
Serotonin,C12H15N0O7,933.71,N/A,781.362,Organic Compound
Aspirin,C5H39N1O3,414.41,10.57,332.632,Alkaloid
Adenosine triphosphate,C10H39N5O6,249.07,N/A,285.427,Neurotransmitter
Urea,C8H14N3O10,59.36,N/A,244.804,Alcohol
Serotonin,C8H19N0O6,754.75,8.46,699.031,Hormone
Cholesterol,C13H31N2O10,948.94,2.06,157.463,Alcohol
Urea,C4H6N0O4,701.12,5.41,441.435,Carbohydrate
Glucose,C14H11N0O5,835.63,10.34,653.365,Hormone
Serotonin,C14H6N3O3,420.86,11.52,532.278,Alkaloid
Caffeine,C20H39N5O7,727.83,13.77,776.101,Alkaloid
Caffeine,C18H40N4O7,662.78,7.23,602.929,Amide
Cholesterol,C3H29N1O8,899.14,6.68,425.844,Amide
Dopamine,C17H1N5O5,225.45,11.06,31.133,Neurotransmitter
Cholesterol,C17H39N5O7,527.48,7.48,169.289,Carbohydrate
Dopamine,C4H25N3O7,490.42,12.39,558.773,Alkaloid
Dopamine,C10H35N3O2,839.25,N/A,588.729,Amide
Ethanol,C7H28N2O1,123.43,4.28,721.603,Alkaloid
Ethanol,C14H30N2O3,221.51,10.72,29.528,Alkaloid
Cholesterol,C15H13N0O3,142.3,2.16,175.48,Organic Compound
Caffeine,C20H22N2O5,535.03,11.46,768.959,Amide
Adenosine triphosphate,C12H6N0O10,74.32,N/A,307.149,Amide
Adenosine triphosphate,C1H14N0O5,169.14,4.8,398.799,Alkaloid
Caffeine,C13H4N3O0,124.01,2.81,180.162,Amide
Cholesterol,C8H21N5O3,276.36,9.29,728.23,Nucleotide
Serotonin,C5H37N1O2,122.76,12.24,457.239,Carbohydrate
Cholesterol,C13H40N3O8,317.42,1.46,540.612,Neurotransmitter
Adrenaline,C9H24N5O4,212.16,5.21,664.628,Nucleotide
Serotonin,C8H5N5O10,362.1,7.01,15.214,Amide
Aspirin,C10H13N5O4,378.16,N/A,954.995,Alkaloid
Cholesterol,C14H33N0O1,367.07,N/A,929.929,Carbohydrate
Dopamine,C3H37N0O0,741.92,N/A,138.459,Alkaloid
Ethanol,C6H6N4O10,176.29,N/A,572.946,Organic Compound
Dopamine,C1H22N5O6,849.32,10.48,697.448,Organic Compound
Adenosine triphosphate,C15H30N1O9,924.99,6.32,760.194,Neurotransmitter
Aspirin,C20H3N4O6,484.99,N/A,87.796,Carbohydrate
Glucose,C13H38N4O2,602.05,9.51,687.613,Nucleotide
Caffeine,C14H25N0O1,216.3,5.81,711.248,Alcohol
Urea,C3H36N5O9,784.44,N/A,492.01,Hormone
Ethanol,C13H22N4O4,833.83,N/A,415.161,Amide
Dopamine,C5H30N3O9,785.62,8.43,873.432,Nucleotide
Serotonin,C6H17N0O4,189.87,1.65,762.938,Alcohol
Dopamine,C5H40N5O4,973.31,7.73,697.704,Amide
Aspirin,C8H14N5O6,407.38,N/A,721.936,Neurotransmitter
Adenosine triphosphate,C5H26N1O8,492.53,N/A,892.782,Carbohydrate
Caffeine,C6H20N3O8,326.12,7.11,557.627,Nucleotide
Adrenaline,C12H13N2O3,631.9,9.48,219.026,Organic Compound
Adenosine triphosphate,C9H11N5O9,372.21,7.52,174.125,Lipid
Adenosine triphosphate,C18H7N2O5,338.32,5.04,601.563,Alkaloid
Dopamine,C4H30N0O4,598.07,5.05,803.011,Alkaloid
Aspirin,C18H39N2O6,441.51,N/A,271.07,Organic Compound
Ethanol,C15H39N0O9,573.3,2.55,572.707,Amide
Urea,C2H5N0O8,847.42,6.95,485.162,Alkaloid
Urea,C14H8N1O2,713.0,7.06,857.19,Amide
Serotonin,C15H4N2O2,407.58,9.94,127.12,Amide
Caffeine,C4H8N4O4,391.64,4.58,342.317,Alcohol
Adrenaline,C2H4N2O4,895.34,13.4,855.275,Carbohydrate
Cholesterol,C1H29N1O2,920.77,10.29,644.677,Carbohydrate
Adenosine triphosphate,C13H40N2O4,810.05,N/A,212.229,Amide
Caffeine,C14H32N2O5,585.46,N/A,237.59,Amide
Ethanol,C15H10N4O6,270.76,7.14,313.287,Organic Compound
Adenosine triphosphate,C10H12N4O2,320.1,N/A,100.488,Alcohol
Dopamine,C5H25N1O6,279.32,13.89,856.931,Lipid
Glucose,C14H10N4O10,500.38,13.22,799.743,Carbohydrate
Caffeine,C20H33N2O6,568.12,8.13,8.348,Neurotransmitter
Ethanol,C8H9N2O1,810.23,N/A,647.039,Lipid
Serotonin,C3H24N1O1,883.68,8.74,725.668,Alkaloid
Ethanol,C6H25N2O5,725.09,6.84,686.857,Organic Compound
Caffeine,C17H29N2O1,861.04,5.24,967.741,Neurotransmitter
Aspirin,C18H21N0O5,674.58,11.57,805.648,Alkaloid
Ethanol,C1H20N3O10,59.52,6.22,510.379,Lipid
Glucose,C20H16N5O5,910.82,N/A,454.556,Alkaloid
Urea,C5H18N5O7,756.42,8.88,861.825,Lipid
Dopamine,C5H18N5O9,787.39,13.31,394.832,Nucleotide
Adenosine triphosphate,C5H27N4O8,72.05,13.21,135.633,Alcohol
Ethanol,C18H8N2O3,109.73,7.96,167.469,Nucleotide
Dopamine,C13H3N5O3,937.64,N/A,744.865,Nucleotide
Urea,C10H27N2O8,723.01,12.5,111.636,Organic Compound
Caffeine,C12H31N2O5,423.61,5.49,235.213,Neurotransmitter
Glucose,C5H8N1O4,683.53,3.55,471.959,Alkaloid
Cholesterol,C2H36N5O2,718.33,11.79,342.721,Organic Compound
Adenosine triphosphate,C20H16N0O8,347.96,3.01,135.545,Neurotransmitter
Adenosine triphosphate,C11H29N3O6,181.07,6.5,304.811,Alkaloid
Glucose,C12H27N5O6,790.81,12.51,419.819,Carbohydrate
Adrenaline,C9H3N1O8,969.11,4.03,504.189,Alcohol
Ethanol,C20H28N3O5,498.96,4.84,797.962,Organic Compound
Glucose,C2H39N5O6,987.78,6.64,64.524,Hormone
Glucose,C17H33N5O1,862.72,8.4,219.47,Alkaloid
Glucose,C12H25N0O0,512.42,5.63,462.095,Alcohol
Glucose,C13H36N1O4,440.24,N/A,287.427,Amide
Ethanol,C3H23N4O10,930.97,5.91,462.324,Alcohol
Adenosine triphosphate,C15H24N3O8,263.83,11.99,678.957,Amide
Cholesterol,C19H19N2O8,827.09,2.9,957.479,Hormone
Ethanol,C9H31N3O9,766.38,10.16,169.991,Alkaloid
Ethanol,C1H23N4O0,405.54,5.03,471.062,Nucleotide
Dopamine,C5H24N3O10,843.56,4.1,916.932,Alkaloid
Ethanol,C17H10N1O6,569.97,12.78,389.591,Neurotransmitter
Cholesterol,C9H30N5O3,493.71,11.02,384.497,Lipid
Adenosine triphosphate,C9H35N1O5,582.51,13.64,469.092,Amide
Ethanol,C4H6N4O7,262.04,12.09,968.545,Nucleotide
Cholesterol,C14H25N3O3,897.8,4.9,543.239,Carbohydrate
Aspirin,C5H24N1O7,434.59,13.02,366.651,Amide
Adenosine triphosphate,C3H33N4O8,881.16,9.21,201.17,Alkaloid
Glucose,C2H26N4O7,320.61,13.89,428.128,Carbohydrate
Cholesterol,C11H27N4O4,563.41,1.42,38.758,Hormone
Caffeine,C20H27N2O8,493.94,N/A,611.171,Neurotransmitter
Caffeine,C19H1N0O3,689.17,1.55,344.266,Amide
Caffeine,C1H11N4O9,466.08,7.51,267.006,Alkaloid
Urea,C2H37N0O9,844.69,5.51,840.887,Amide
Urea,C10H28N3O7,861.36,7.41,608.262,Carbohydrate
Adrenaline,C1H23N0O3,238.27,6.03,757.202,Hormone
Serotonin,C13H33N5O1,872.32,4.7,335.553,Organic Compound
Aspirin,C20H17N3O0,734.45,6.89,56.151,Nucleotide
Urea,C5H14N1O2,738.96,10.67,920.452,Carbohydrate
Dopamine,C20H3N2O7,796.75,6.95,258.224,Neurotransmitter
Dopamine,C15H28N0O10,806.8,2.78,295.988,Neurotransmitter
Ethanol,C7H1N4O7,231.26,11.98,901.393,Neurotransmitter
Glucose,C19H10N2O1,171.02,1.55,376.394,Nucleotide
Adenosine triphosphate,C18H32N5O3,384.79,N/A,705.356,Hormone
Aspirin,C11H35N5O10,973.93,2.72,487.051,Amide
Ethanol,C13H8N4O0,648.66,N/A,510.843,Nucleotide
Serotonin,C9H7N5O1,687.42,13.87,318.823,Hormone
Urea,C15H17N3O3,114.85,2.37,421.816,Lipid
Caffeine,C15H36N2O4,513.28,3.08,510.178,Alkaloid
Urea,C3H4N5O4,474.09,3.22,352.458,Carbohydrate
Urea,C5H36N1O4,185.63,12.38,765.753,Organic Compound
Cholesterol,C7H8N1O3,980.9,7.85,238.329,Hormone
Adenosine triphosphate,C4H10N5O1,528.23,2.0,890.89,Lipid
Adenosine triphosphate,C12H24N2O8,726.62,3.95,15.001,Amide
Adrenaline,C4H26N2O8,529.93,N/A,233.96,Hormone
Dopamine,C10H39N5O4,151.69,8.6,536.494,Amide
Adrenaline,C6H18N4O6,835.06,4.06,390.66,Carbohydrate
Glucose,C7H14N0O2,789.83,5.03,479.638,Organic Compound
Ethanol,C1H34N4O3,142.59,12.63,546.514,Organic Compound
Glucose,C13H13N3O7,447.62,5.59,618.91,Neurotransmitter
Serotonin,C2H7N5O4,896.86,1.85,56.994,Neurotransmitter
Aspirin,C19H35N2O10,737.9,5.75,758.425,Lipid
Serotonin,C9H7N0O1,701.48,N/A,346.575,Neurotransmitter
Cholesterol,C7H29N4O3,381.02,4.41,645.93,Nucleotide
Aspirin,C19H28N5O5,619.58,N/A,411.505,Hormone
Aspirin,C9H1N3O1,52.45,N/A,832.249,Carbohydrate
Aspirin,C2H27N1O0,461.83,12.29,272.793,Lipid
Urea,C15H36N3O10,500.74,9.7,889.307,Neurotransmitter
Dopamine,C14H14N0O0,451.16,6.01,858.552,Organic Compound
Adenosine triphosphate,C9H11N2O2,217.68,N/A,721.369,Carbohydrate
Cholesterol,C9H21N4O4,388.79,11.93,259.799,Neurotransmitter
Glucose,C13H21N1O3,812.44,6.64,784.79,Neurotransmitter
Adrenaline,C17H19N2O0,442.12,9.66,310.825,Alkaloid
Glucose,C12H15N2O2,721.04,5.6,259.809,Hormone
Adrenaline,C12H31N0O4,64.42,4.35,443.846,Hormone
Serotonin,C13H19N3O8,72.09,1.96,749.404,Nucleotide
Serotonin,C7H28N3O6,518.52,10.76,10.303,Amide
Urea,C6H26N4O7,54.91,9.96,60.954,Organic Compound
Serotonin,C19H34N4O3,969.71,8.73,531.691,Hormone
Adenosine triphosphate,C11H34N5O5,778.37,N/A,857.048,Amide
Adenosine triphosphate,C9H9N0O3,120.5,7.01,991.405,Alcohol
Urea,C19H7N0O6,339.37,11.64,954.818,Carbohydrate
Ethanol,C18H3N4O1,154.8,N/A,656.645,Alkaloid
Cholesterol,C10H24N3O0,838.42,5.04,674.417,Carbohydrate
Caffeine,C12H14N3O7,51.43,9.14,896.245,Neurotransmitter
Glucose,C5H13N3O10,833.88,N/A,139.507,Hormone
Caffeine,C6H27N0O7,816.16,3.72,160.828,Amide
Cholesterol,C9H31N3O4,908.18,N/A,14.116,Amide
Urea,C2H13N1O0,147.09,2.98,676.032,Alcohol
Adenosine triphosphate,C9H17N5O5,211.17,7.92,949.59,Alkaloid
Adrenaline,C14H10N2O2,139.15,6.45,131.374,Amide
Urea,C12H9N4O3,709.95,4.3,629.332,Alcohol
Serotonin,C9H39N0O7,84.59,8.59,164.37,Lipid
Serotonin,C14H29N3O8,357.78,6.19,248.542,Alkaloid
Ethanol,C14H25N4O7,660.2,10.9,814.481,Lipid
Caffeine,C11H5N3O9,593.92,N/A,396.347,Hormone
Glucose,C9H20N3O6,503.3,13.55,282.326,Lipid
Adrenaline,C12H14N5O1,664.67,10.27,689.276,Lipid
Aspirin,C6H3N1O8,693.55,N/A,230.307,Alcohol
Aspirin,C6H25N3O3,324.89,5.27,432.222,Lipid
Cholesterol,C5H3N3O2,570.23,1.28,854.495,Carbohydrate
Cholesterol,C19H12N2O6,666.84,N/A,577.595,Carbohydrate
Dopamine,C16H6N5O1,390.99,5.17,890.607,Alcohol
Urea,C6H31N4O10,833.28,9.37,820.483,Organic Compound
Aspirin,C15H40N4O5,798.76,7.63,141.794,Amide
Dopamine,C17H12N1O10,676.86,N/A,9.582,Amide
Aspirin,C2H8N4O7,977.97,N/A,17.475,Alcohol
Aspirin,C16H39N5O6,813.84,11.86,17.098,Alcohol
Glucose,C3H28N2O10,968.98,N/A,77.387,Alcohol
Serotonin,C2H37N3O5,282.29,9.5,757.581,Amide
Serotonin,C3H40N2O5,164.54,10.86,595.144,Neurotransmitter
Aspirin,C4H38N1O10,176.25,4.82,515.183,Alkaloid
Ethanol,C8H33N5O4,884.03,N/A,725.219,Neurotransmitter
Adrenaline,C7H29N5O1,371.4,10.82,287.504,Organic Compound
Ethanol,C20H25N4O10,537.07,8.43,215.138,Neurotransmitter
Adenosine triphosphate,C14H2N3O3,710.58,8.85,707.705,Nucleotide
Urea,C4H10N0O0,593.42,11.22,905.535,Nucleotide
Urea,C15H38N5O5,655.48,N/A,752.195,Carbohydrate
Caffeine,C8H29N1O3,155.2,5.32,682.198,Lipid
Cholesterol,C5H27N3O6,588.05,N/A,45.277,Organic Compound
Adrenaline,C13H13N1O5,128.88,9.16,342.821,Carbohydrate
Adenosine triphosphate,C3H16N0O2,817.98,12.52,301.727,Neurotransmitter
Adenosine triphosphate,C13H15N4O4,121.91,5.37,411.583,Carbohydrate
Dopamine,C10H23N5O7,350.09,6.49,403.606,Amide
Caffeine,C10H4N5O7,252.99,5.67,853.921,Amide
Urea,C19H36N2O3,641.73,4.02,506.105,Neurotransmitter
Adenosine triphosphate,C9H40N0O2,597.67,5.49,217.976,Hormone
Dopamine,C10H9N5O1,654.22,3.1,374.19,Hormone
Dopamine,C16H7N3O2,973.2,N/A,326.994,Neurotransmitter
Ethanol,C17H33N2O5,919.7,N/A,814.582,Nucleotide
Urea,C3H37N5O6,534.77,12.92,543.185,Alcohol
Cholesterol,C1H33N3O8,678.32,N/A,784.281,Hormone
Ethanol,C7H27N5O9,253.58,4.94,258.722,Hormone
Caffeine,C19H29N3O1,575.27,2.1,178.01,Alcohol
Adenosine triphosphate,C1H38N3O6,474.87,13.83,857.907,Lipid
Caffeine,C16H30N0O5,950.84,13.8,963.525,Amide
Dopamine,C5H40N3O6,628.91,5.02,254.307,Amide
Ethanol,C15H24N4O10,279.34,10.18,48.059,Nucleotide
Adenosine triphosphate,C8H24N0O2,266.05,7.03,849.71,Amide
Serotonin,C20H18N3O0,65.13,1.38,137.092,Alcohol
Cholesterol,C17H23N4O9,142.04,9.73,264.179,Alkaloid
Ethanol,C12H1N3O1,250.31,1.57,534.16,Amide
Cholesterol,C3H29N1O6,325.18,4.04,803.017,Amide
Caffeine,C10H14N1O3,942.71,12.69,503.708,Lipid
Cholesterol,C8H31N0O10,978.3,9.26,50.146,Alkaloid
Aspirin,C11H28N3O10,317.21,3.59,636.891,Carbohydrate
Aspirin,C2H34N1O8,608.46,N/A,972.183,Hormone
