compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H4N0O0,98.77,6.01,476.094,Lipid
Adrenaline,C6H31N2O2,607.22,9.62,555.803,Lipid
Dopamine,C19H12N3O5,523.9,10.87,513.945,Amide
Ethanol,C14H2N5O9,220.69,1.37,320.292,Organic Compound
Adenosine triphosphate,C10H28N5O9,975.0,9.09,862.225,Alcohol
Ethanol,C17H38N2O1,238.61,13.44,150.328,Hormone
Urea,C17H17N0O6,653.32,12.3,529.84,Hormone
Dopamine,C5H26N0O8,750.73,N/A,574.463,Amide
Caffeine,C11H4N5O7,547.32,5.14,203.989,Carbohydrate
Urea,C1H23N5O8,508.77,2.16,569.6,Amide
Urea,C3H9N1O2,822.02,8.23,644.359,Nucleotide
Dopamine,C13H21N1O7,538.3,N/A,444.705,Nucleotide
Adrenaline,C3H6N2O8,559.46,1.4,736.587,Amide
Dopamine,C15H32N5O9,638.98,8.7,888.694,Amide
Caffeine,C12H20N1O6,795.25,3.58,741.276,Alkaloid
Aspirin,C3H24N2O6,442.95,N/A,114.054,Neurotransmitter
Urea,C5H2N4O10,736.56,N/A,403.046,Lipid
Adenosine triphosphate,C18H31N0O7,943.79,N/A,479.435,Alkaloid
Adenosine triphosphate,C20H20N1O10,607.31,11.48,875.486,Neurotransmitter
Ethanol,C10H11N5O6,369.02,N/A,661.983,Lipid
Adrenaline,C13H26N0O5,752.91,N/A,236.753,Amide
Caffeine,C14H15N0O4,637.73,4.56,365.701,Hormone
Aspirin,C9H4N5O6,587.74,1.22,385.161,Neurotransmitter
Urea,C10H39N3O7,59.98,N/A,561.087,Lipid
Adrenaline,C1H31N4O1,630.88,11.44,508.525,Nucleotide
Dopamine,C17H14N2O6,521.27,13.89,673.592,Alkaloid
Aspirin,C12H14N2O4,375.47,8.71,870.89,Amide
Ethanol,C16H23N3O2,280.34,7.4,32.51,Organic Compound
Adrenaline,C14H38N5O3,337.93,N/A,302.686,Nucleotide
Glucose,C8H18N5O1,997.74,9.98,914.906,Nucleotide
Caffeine,C5H27N5O10,527.98,8.38,167.136,Alkaloid
Ethanol,C12H37N2O9,648.39,10.15,8.689,Organic Compound
Caffeine,C2H1N2O2,696.0,4.69,261.738,Carbohydrate
Aspirin,C9H21N5O0,505.29,2.32,550.768,Alcohol
Dopamine,C18H25N4O2,643.53,13.13,567.489,Nucleotide
Aspirin,C16H7N5O5,965.48,7.82,923.239,Lipid
Cholesterol,C4H33N2O9,855.68,5.74,494.055,Organic Compound
Caffeine,C8H12N4O3,198.06,N/A,91.414,Organic Compound
Ethanol,C18H16N4O1,783.03,4.24,31.077,Hormone
Aspirin,C8H28N3O8,253.9,9.64,585.539,Alcohol
Urea,C4H3N2O9,948.37,5.13,806.371,Lipid
Cholesterol,C4H13N2O2,66.12,5.43,472.823,Neurotransmitter
Ethanol,C17H22N1O10,915.48,10.96,377.96,Hormone
Serotonin,C15H6N4O0,969.7,9.41,195.938,Nucleotide
Ethanol,C16H13N2O5,193.13,6.77,655.1,Amide
Cholesterol,C3H31N4O6,997.05,8.41,479.401,Neurotransmitter
Urea,C18H17N3O10,856.36,3.23,538.171,Alkaloid
Adenosine triphosphate,C13H15N0O9,504.68,7.77,884.477,Alkaloid
Urea,C9H30N2O6,732.96,13.81,624.261,Nucleotide
Caffeine,C18H34N2O5,735.68,N/A,179.353,Organic Compound
Aspirin,C3H17N5O0,906.76,6.16,726.104,Hormone
Cholesterol,C20H28N3O2,746.93,13.68,480.361,Amide
Serotonin,C8H21N0O2,966.81,N/A,103.299,Neurotransmitter
Adrenaline,C19H36N3O7,667.89,8.82,414.02,Alcohol
Dopamine,C20H16N3O6,635.2,6.1,51.469,Amide
Adrenaline,C1H33N0O9,810.83,10.03,920.585,Lipid
Dopamine,C14H12N5O3,761.12,2.97,407.958,Lipid
Adenosine triphosphate,C20H11N2O0,352.63,N/A,640.683,Nucleotide
Adenosine triphosphate,C3H9N1O9,989.17,6.07,41.846,Amide
Dopamine,C7H8N3O9,317.39,N/A,977.648,Amide
Cholesterol,C7H19N2O5,65.15,7.0,625.246,Nucleotide
Glucose,C11H11N0O8,943.58,5.91,904.738,Alkaloid
Caffeine,C11H8N2O6,416.85,4.78,755.146,Alcohol
Glucose,C14H11N5O8,307.73,8.98,829.265,Alcohol
Glucose,C15H17N5O7,613.42,7.81,140.987,Neurotransmitter
Serotonin,C7H18N0O10,475.7,N/A,198.734,Hormone
Cholesterol,C15H39N1O2,560.86,N/A,917.925,Alkaloid
Adenosine triphosphate,C11H7N4O6,298.69,8.74,948.075,Nucleotide
Adrenaline,C4H12N3O3,903.24,6.16,241.348,Hormone
Aspirin,C15H20N3O2,74.42,7.91,818.591,Nucleotide
Adrenaline,C18H9N1O3,967.48,13.1,301.133,Nucleotide
Aspirin,C20H25N3O5,635.05,8.43,988.265,Lipid
Urea,C10H33N2O3,841.89,8.4,450.89,Alkaloid
Adrenaline,C13H15N3O7,307.77,8.44,59.57,Amide
Cholesterol,C1H35N3O9,139.34,3.79,688.979,Amide
Urea,C17H11N2O10,559.87,N/A,964.818,Alkaloid
Urea,C18H31N1O9,972.49,7.79,790.345,Alcohol
Glucose,C4H7N3O3,351.57,9.24,842.186,Alkaloid
Caffeine,C11H15N4O7,452.54,12.14,728.141,Organic Compound
Serotonin,C6H20N5O9,595.38,2.17,642.264,Carbohydrate
Cholesterol,C5H40N4O0,215.28,1.14,691.511,Organic Compound
Serotonin,C14H27N1O2,868.61,9.52,832.778,Alcohol
Glucose,C18H28N0O1,439.51,9.36,857.562,Organic Compound
Glucose,C7H24N2O1,561.71,11.2,27.62,Organic Compound
Adenosine triphosphate,C6H32N5O1,798.42,12.43,294.316,Organic Compound
Urea,C10H29N3O4,172.17,9.65,12.102,Lipid
Adenosine triphosphate,C20H35N1O8,636.36,3.43,268.633,Carbohydrate
Ethanol,C19H21N1O5,377.92,5.81,785.274,Lipid
Cholesterol,C19H20N5O8,779.12,4.94,779.39,Carbohydrate
Serotonin,C9H24N1O7,167.62,11.18,647.176,Alkaloid
Cholesterol,C1H22N1O2,494.74,N/A,341.946,Amide
Dopamine,C16H20N4O1,906.34,13.14,37.123,Hormone
Cholesterol,C16H14N0O9,564.04,7.36,383.725,Organic Compound
Caffeine,C3H30N0O1,955.16,8.74,505.6,Organic Compound
Cholesterol,C18H16N3O5,701.5,2.84,863.316,Nucleotide
Ethanol,C13H33N2O1,597.94,N/A,485.427,Hormone
Caffeine,C9H25N1O9,247.65,N/A,40.822,Carbohydrate
Glucose,C2H6N3O7,954.5,N/A,559.003,Nucleotide
Adenosine triphosphate,C13H12N3O6,963.05,1.25,426.343,Organic Compound
Serotonin,C6H33N5O4,288.67,7.25,922.893,Neurotransmitter
Glucose,C5H10N0O9,557.76,9.62,420.934,Hormone
Caffeine,C7H29N1O1,612.14,10.29,93.378,Hormone
Ethanol,C6H15N0O8,554.52,6.36,575.64,Carbohydrate
Aspirin,C7H26N4O8,520.76,8.8,871.861,Hormone
Adrenaline,C5H3N3O9,245.03,3.73,336.173,Carbohydrate
Cholesterol,C19H10N1O10,816.47,6.66,278.717,Alcohol
Adrenaline,C18H32N1O0,484.72,6.89,769.1,Neurotransmitter
Adenosine triphosphate,C13H10N5O5,696.1,9.9,9.862,Nucleotide
Adrenaline,C9H27N3O4,117.66,10.52,65.536,Carbohydrate
Glucose,C19H36N1O8,769.47,N/A,641.404,Nucleotide
Serotonin,C2H36N1O10,833.88,N/A,182.748,Hormone
Cholesterol,C19H7N2O10,599.83,N/A,775.185,Nucleotide
Cholesterol,C18H27N4O3,59.39,6.39,519.723,Hormone
Adenosine triphosphate,C14H21N0O7,876.56,7.46,223.152,Alkaloid
Adenosine triphosphate,C2H23N3O1,556.68,6.88,407.414,Alcohol
Urea,C15H22N3O9,521.52,11.89,897.505,Neurotransmitter
Cholesterol,C10H31N2O9,291.88,13.31,863.71,Hormone
Aspirin,C11H15N3O8,712.66,3.02,617.588,Organic Compound
Adrenaline,C2H8N4O8,460.91,2.41,501.252,Neurotransmitter
Ethanol,C3H37N1O5,871.84,N/A,177.114,Lipid
Serotonin,C11H4N0O5,236.28,3.61,0.462,Organic Compound
Serotonin,C8H19N3O4,915.34,12.6,453.506,Amide
Cholesterol,C16H16N0O1,432.65,N/A,486.378,Nucleotide
Adrenaline,C9H4N1O2,746.98,3.41,555.989,Neurotransmitter
Caffeine,C7H31N5O1,520.06,5.65,484.787,Carbohydrate
Cholesterol,C14H11N5O5,309.93,10.93,87.518,Nucleotide
Serotonin,C15H24N4O10,630.22,N/A,967.28,Carbohydrate
Adenosine triphosphate,C13H31N3O8,188.56,10.15,911.681,Organic Compound
Dopamine,C3H9N2O6,137.73,11.41,941.885,Neurotransmitter
Ethanol,C20H37N2O10,868.27,7.65,589.979,Alcohol
Caffeine,C8H20N0O7,441.82,2.27,74.927,Amide
Glucose,C12H8N0O10,894.4,13.48,542.786,Hormone
Aspirin,C19H38N4O1,458.62,N/A,903.146,Neurotransmitter
Dopamine,C12H39N3O3,563.62,2.88,595.692,Carbohydrate
Caffeine,C7H35N5O9,457.48,6.48,988.046,Carbohydrate
Serotonin,C18H20N1O2,637.73,11.71,22.558,Alkaloid
Serotonin,C7H17N4O0,923.0,4.93,922.6,Neurotransmitter
Cholesterol,C3H38N0O9,73.2,N/A,547.717,Nucleotide
Urea,C16H34N2O6,784.01,3.23,450.708,Lipid
Adenosine triphosphate,C5H15N5O5,182.09,N/A,256.966,Amide
Urea,C14H34N3O2,932.21,1.48,974.399,Nucleotide
Adenosine triphosphate,C11H23N2O1,119.51,13.17,472.939,Carbohydrate
Ethanol,C12H26N0O0,741.08,8.3,566.279,Amide
Serotonin,C8H22N4O6,758.11,7.37,15.861,Lipid
Cholesterol,C1H30N4O5,516.86,10.39,246.883,Amide
Urea,C19H28N3O6,555.07,N/A,992.314,Amide
Urea,C3H8N1O4,432.05,12.68,635.733,Neurotransmitter
Aspirin,C16H26N3O3,190.72,7.45,756.964,Alkaloid
Aspirin,C20H38N5O0,136.49,8.49,153.04,Carbohydrate
Adenosine triphosphate,C20H37N4O5,408.68,2.75,265.449,Hormone
Dopamine,C11H27N2O0,286.86,N/A,817.743,Lipid
Adrenaline,C9H9N1O3,743.16,N/A,971.322,Lipid
Aspirin,C9H7N0O3,209.95,5.61,401.661,Amide
Urea,C13H30N5O5,794.28,N/A,6.696,Lipid
Ethanol,C13H7N3O3,661.15,7.96,759.808,Lipid
Caffeine,C17H18N5O9,868.07,10.34,379.812,Carbohydrate
Dopamine,C1H11N5O3,50.04,3.44,233.189,Amide
Caffeine,C6H39N4O6,327.44,4.41,510.219,Alkaloid
Urea,C13H8N4O2,286.04,N/A,774.865,Alcohol
Adrenaline,C17H34N4O3,545.71,12.22,391.622,Neurotransmitter
Urea,C8H29N3O5,903.14,N/A,295.524,Neurotransmitter
Ethanol,C12H9N4O7,805.54,N/A,40.838,Neurotransmitter
Aspirin,C15H21N5O4,413.0,4.77,528.998,Hormone
Adenosine triphosphate,C6H24N1O5,800.98,11.64,609.111,Alkaloid
Caffeine,C4H34N4O6,514.65,12.38,379.131,Hormone
Urea,C19H33N2O5,999.22,3.56,112.821,Carbohydrate
Glucose,C12H24N3O6,580.32,N/A,623.612,Carbohydrate
Aspirin,C10H25N3O5,655.87,7.71,752.062,Organic Compound
Glucose,C10H9N0O6,516.16,11.62,887.665,Alkaloid
Aspirin,C16H31N0O7,438.36,2.57,467.158,Nucleotide
Adenosine triphosphate,C5H21N3O2,473.87,5.72,459.459,Amide
Aspirin,C15H28N3O6,636.42,1.42,840.298,Organic Compound
Cholesterol,C11H30N3O5,260.98,N/A,670.394,Neurotransmitter
Cholesterol,C4H3N3O10,702.4,6.95,893.088,Lipid
Cholesterol,C9H37N5O1,183.43,N/A,184.912,Nucleotide
Ethanol,C18H37N5O10,101.77,8.84,724.033,Carbohydrate
Aspirin,C15H10N2O2,192.12,N/A,363.041,Hormone
Aspirin,C17H12N1O1,206.22,2.26,177.191,Amide
Adrenaline,C10H34N3O7,690.38,8.49,722.041,Lipid
Serotonin,C11H26N0O1,346.58,2.1,631.949,Alkaloid
Caffeine,C14H20N2O6,223.51,N/A,907.23,Carbohydrate
Aspirin,C3H11N5O0,409.2,7.71,162.77,Hormone
Ethanol,C3H13N2O10,772.88,13.91,515.96,Amide
Caffeine,C2H22N3O1,249.9,9.12,565.66,Amide
Aspirin,C8H4N0O8,312.82,N/A,215.92,Hormone
Adenosine triphosphate,C2H33N3O6,803.35,10.96,979.352,Neurotransmitter
Serotonin,C6H16N5O9,358.5,7.17,311.994,Lipid
Serotonin,C17H35N3O1,217.17,2.73,639.295,Amide
Cholesterol,C7H22N1O9,539.61,11.41,676.97,Hormone
Adenosine triphosphate,C12H18N5O10,723.37,2.57,656.931,Neurotransmitter
Adenosine triphosphate,C19H22N5O7,620.71,12.05,289.582,Carbohydrate
Serotonin,C10H19N3O7,646.86,4.56,922.201,Alcohol
Cholesterol,C15H38N3O4,783.83,8.73,952.226,Neurotransmitter
Ethanol,C20H11N4O7,322.59,13.05,195.057,Amide
Urea,C17H36N0O4,95.68,2.22,40.809,Nucleotide
Cholesterol,C8H40N1O9,339.21,5.81,431.026,Lipid
Serotonin,C5H34N3O4,292.73,1.66,270.576,Nucleotide
Caffeine,C13H3N5O9,585.92,9.08,21.203,Nucleotide
Aspirin,C13H1N4O4,925.42,N/A,575.734,Neurotransmitter
Adrenaline,C1H34N5O6,632.48,7.23,116.404,Neurotransmitter
Caffeine,C4H28N5O6,698.61,4.08,882.444,Organic Compound
Cholesterol,C15H18N4O0,639.06,3.23,439.355,Alkaloid
Serotonin,C6H24N2O0,737.66,N/A,123.355,Hormone
Adenosine triphosphate,C19H8N5O3,163.34,9.7,475.99,Alkaloid
Aspirin,C1H25N0O7,185.35,13.9,542.706,Alkaloid
Adenosine triphosphate,C10H12N2O0,582.82,7.7,66.269,Organic Compound
Urea,C8H17N1O10,655.15,10.96,983.218,Amide
Caffeine,C3H12N5O4,444.11,3.3,722.444,Lipid
Dopamine,C2H5N1O1,64.15,1.52,791.436,Organic Compound
Cholesterol,C9H24N4O5,455.7,13.62,94.399,Alkaloid
Ethanol,C5H8N1O0,861.24,N/A,54.345,Amide
Glucose,C14H40N2O2,727.24,N/A,396.59,Alcohol
Adenosine triphosphate,C1H24N5O7,798.82,6.49,537.39,Organic Compound
Dopamine,C8H18N0O6,364.05,9.26,675.855,Lipid
Cholesterol,C16H1N4O2,495.93,N/A,452.366,Carbohydrate
Caffeine,C12H25N5O9,107.62,3.33,751.452,Carbohydrate
Adrenaline,C3H20N3O6,481.53,1.65,144.244,Neurotransmitter
Dopamine,C15H40N5O8,502.99,9.87,973.612,Lipid
Adenosine triphosphate,C18H14N3O10,327.45,9.19,768.511,Neurotransmitter
Adrenaline,C15H13N5O5,637.28,3.09,922.852,Neurotransmitter
Caffeine,C20H35N2O10,189.35,4.48,551.919,Organic Compound
Caffeine,C17H29N0O10,938.3,4.56,382.827,Alcohol
Cholesterol,C8H28N5O9,688.25,4.67,172.964,Carbohydrate
Cholesterol,C14H39N2O5,450.64,10.97,695.878,Alkaloid
Glucose,C13H1N1O10,404.54,4.89,431.133,Alkaloid
Caffeine,C17H33N5O10,798.88,6.87,826.24,Neurotransmitter
