compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H32N3O6,264.26,6.17,823.702,Nucleotide
Urea,C17H28N4O7,93.64,5.72,700.721,Amide
Ethanol,C1H16N2O6,853.66,5.72,445.831,Alcohol
Aspirin,C1H10N2O9,361.92,N/A,909.621,Alkaloid
Cholesterol,C15H23N3O1,615.54,4.62,180.26,Organic Compound
Adrenaline,C1H25N3O0,647.93,11.03,326.418,Neurotransmitter
Ethanol,C18H1N4O4,731.86,3.68,949.318,Alkaloid
Caffeine,C4H7N5O6,372.47,3.03,334.965,Alkaloid
Caffeine,C18H31N5O8,436.77,N/A,658.152,Hormone
Aspirin,C15H18N4O8,805.66,12.48,18.175,Carbohydrate
Dopamine,C7H17N3O9,51.19,13.56,227.032,Alcohol
Glucose,C14H16N0O3,397.48,8.89,833.337,Carbohydrate
Adrenaline,C18H15N1O4,240.8,N/A,710.706,Neurotransmitter
Serotonin,C8H1N0O7,576.61,11.44,919.811,Organic Compound
Urea,C2H3N3O6,541.12,5.7,761.331,Alcohol
Serotonin,C15H12N2O9,157.61,10.87,450.89,Neurotransmitter
Adrenaline,C3H8N2O5,877.52,5.11,503.764,Lipid
Caffeine,C20H27N0O9,737.36,6.92,501.156,Neurotransmitter
Urea,C8H24N4O2,315.68,13.92,307.675,Amide
Caffeine,C8H16N0O3,311.36,6.92,40.745,Alkaloid
Caffeine,C12H2N0O4,62.5,2.0,647.79,Lipid
Caffeine,C19H36N4O1,960.58,8.08,429.114,Lipid
Adenosine triphosphate,C7H24N4O1,538.92,9.63,410.536,Carbohydrate
Urea,C11H28N4O8,153.88,1.44,314.939,Alkaloid
Dopamine,C10H40N1O10,653.58,3.02,265.734,Organic Compound
Glucose,C5H4N1O7,597.76,N/A,335.69,Hormone
Urea,C19H33N2O5,378.63,4.45,894.972,Alkaloid
Caffeine,C11H22N5O10,997.66,2.64,825.963,Carbohydrate
Caffeine,C19H6N3O0,454.05,N/A,396.229,Lipid
Cholesterol,C18H13N1O7,73.05,13.84,602.408,Organic Compound
Serotonin,C8H17N0O0,844.48,7.4,950.535,Neurotransmitter
Urea,C4H34N4O2,968.38,1.96,123.014,Lipid
Glucose,C20H10N1O3,745.02,N/A,620.9,Hormone
Dopamine,C19H19N5O10,331.05,10.97,189.678,Organic Compound
Urea,C3H20N1O10,937.86,N/A,892.473,Nucleotide
Adenosine triphosphate,C18H31N1O7,105.66,8.82,31.473,Neurotransmitter
Adrenaline,C12H25N3O5,73.75,6.94,421.145,Lipid
Serotonin,C18H38N2O10,533.4,3.65,109.192,Organic Compound
Caffeine,C11H30N1O10,690.57,13.1,110.791,Lipid
Glucose,C20H37N3O5,930.75,N/A,71.732,Organic Compound
Glucose,C8H12N4O8,256.57,6.73,604.252,Organic Compound
Adrenaline,C9H18N2O6,764.67,9.78,917.516,Hormone
Ethanol,C17H8N3O4,889.02,12.5,121.14,Alkaloid
Urea,C8H25N5O5,355.54,8.67,675.524,Lipid
Dopamine,C5H35N0O4,214.47,4.34,386.12,Amide
Ethanol,C19H15N1O6,939.47,9.75,378.959,Neurotransmitter
Cholesterol,C3H38N3O8,759.81,N/A,584.897,Amide
Dopamine,C7H16N4O2,188.91,6.09,862.988,Alcohol
Ethanol,C16H25N4O8,240.53,N/A,614.422,Neurotransmitter
Ethanol,C8H27N1O2,310.04,6.67,934.995,Carbohydrate
Caffeine,C12H1N1O6,166.11,N/A,257.005,Alcohol
Aspirin,C13H31N5O9,838.39,3.97,303.061,Neurotransmitter
Adenosine triphosphate,C7H24N5O4,820.48,7.16,154.871,Alcohol
Adenosine triphosphate,C8H12N5O3,863.88,8.64,880.613,Organic Compound
Adrenaline,C1H17N3O2,454.62,N/A,377.265,Alkaloid
Urea,C14H8N1O0,485.14,N/A,640.125,Carbohydrate
Dopamine,C6H27N3O2,814.72,N/A,988.011,Hormone
Glucose,C11H18N4O0,61.02,3.37,952.214,Alkaloid
Caffeine,C6H28N2O0,597.9,6.86,663.861,Alcohol
Serotonin,C7H21N5O8,665.22,N/A,271.788,Organic Compound
Ethanol,C16H2N0O10,705.55,13.63,16.778,Amide
Glucose,C15H32N5O8,884.47,2.48,143.799,Lipid
Serotonin,C4H18N3O10,991.85,12.7,822.559,Alcohol
Glucose,C6H31N5O0,149.97,6.29,275.747,Organic Compound
Caffeine,C2H19N2O7,481.03,2.11,799.64,Alkaloid
Glucose,C18H40N0O2,939.17,12.24,735.514,Lipid
Adrenaline,C19H11N0O8,949.07,4.54,611.92,Nucleotide
Aspirin,C11H38N1O1,666.78,12.94,881.936,Carbohydrate
Adrenaline,C4H32N2O2,852.21,13.35,893.047,Organic Compound
Urea,C14H18N5O3,113.35,4.51,257.78,Carbohydrate
Ethanol,C14H22N5O9,642.24,4.6,438.397,Nucleotide
Ethanol,C19H15N5O4,269.19,13.7,916.741,Organic Compound
Urea,C8H22N1O1,923.47,9.62,691.346,Lipid
Serotonin,C3H32N3O9,220.82,N/A,956.71,Alcohol
Ethanol,C19H34N3O7,752.89,6.82,221.193,Alcohol
Serotonin,C8H9N5O10,598.77,6.24,245.564,Alcohol
Dopamine,C19H29N5O3,155.67,11.15,619.067,Neurotransmitter
Adrenaline,C2H30N0O6,89.11,13.2,591.253,Alcohol
Adrenaline,C3H16N5O2,89.61,12.12,832.709,Nucleotide
Adrenaline,C15H38N0O5,363.49,N/A,795.631,Carbohydrate
Aspirin,C19H21N3O5,929.76,12.64,636.885,Carbohydrate
Urea,C19H35N0O0,992.51,N/A,356.388,Amide
Caffeine,C9H16N0O5,147.43,12.84,87.581,Hormone
Adrenaline,C17H16N5O6,653.28,3.03,310.226,Alkaloid
Adenosine triphosphate,C2H35N2O5,789.21,N/A,939.464,Carbohydrate
Dopamine,C7H16N0O8,415.29,11.33,706.919,Alcohol
Dopamine,C7H26N2O4,573.71,2.91,835.609,Amide
Ethanol,C8H28N1O4,88.21,6.05,904.972,Alcohol
Aspirin,C15H15N1O6,628.65,N/A,545.314,Carbohydrate
Caffeine,C4H2N0O6,575.96,5.6,271.439,Neurotransmitter
Aspirin,C11H37N1O1,426.07,4.83,820.421,Nucleotide
Ethanol,C5H35N5O9,553.56,4.18,541.463,Alcohol
Ethanol,C3H38N0O8,739.54,2.08,613.508,Amide
Caffeine,C11H23N3O2,542.33,N/A,785.285,Alkaloid
Dopamine,C8H21N1O6,593.0,10.68,298.312,Alkaloid
Aspirin,C19H27N3O5,340.72,8.87,78.67,Hormone
Dopamine,C14H8N2O2,511.29,N/A,428.666,Lipid
Glucose,C1H3N4O2,290.06,2.51,310.785,Organic Compound
Caffeine,C15H4N0O6,941.19,N/A,472.104,Amide
Adenosine triphosphate,C16H4N2O0,947.85,N/A,575.81,Amide
Cholesterol,C5H33N3O9,59.59,4.45,747.924,Neurotransmitter
Dopamine,C16H18N2O0,83.52,N/A,678.53,Alcohol
Caffeine,C8H9N2O5,578.75,9.6,532.577,Alcohol
Urea,C3H7N4O8,136.66,6.39,925.776,Alkaloid
Caffeine,C13H32N0O1,841.63,12.79,994.949,Alcohol
Adrenaline,C6H29N1O6,585.15,4.08,218.509,Alkaloid
Urea,C16H32N2O3,995.14,6.38,204.419,Carbohydrate
Caffeine,C2H13N3O7,540.23,N/A,121.525,Alkaloid
Adrenaline,C12H37N3O10,598.99,13.58,946.353,Alcohol
Adrenaline,C4H12N1O5,62.07,2.55,699.967,Hormone
Adenosine triphosphate,C8H20N1O3,334.31,4.19,5.469,Amide
Caffeine,C7H14N0O6,956.94,2.51,246.361,Neurotransmitter
Adenosine triphosphate,C18H25N4O6,353.38,1.3,82.62,Neurotransmitter
Aspirin,C6H20N3O5,519.29,2.6,573.97,Lipid
Cholesterol,C18H10N0O9,783.98,7.0,898.069,Lipid
Adrenaline,C4H33N0O8,754.49,6.04,963.534,Neurotransmitter
Dopamine,C4H10N0O0,428.44,13.13,164.237,Nucleotide
Cholesterol,C17H2N5O0,134.89,N/A,403.327,Hormone
Caffeine,C3H14N4O10,380.57,5.23,869.189,Organic Compound
Adenosine triphosphate,C9H39N1O6,886.61,N/A,323.245,Lipid
Adrenaline,C3H37N2O1,911.16,N/A,752.213,Nucleotide
Dopamine,C6H30N2O10,786.26,8.15,187.799,Hormone
Dopamine,C1H27N0O7,87.36,11.26,508.243,Lipid
Serotonin,C20H37N1O6,396.94,13.42,448.49,Neurotransmitter
Glucose,C6H2N2O0,962.21,8.45,206.764,Carbohydrate
Ethanol,C15H7N2O3,131.64,2.25,895.281,Amide
Ethanol,C10H28N1O2,634.29,9.34,155.406,Neurotransmitter
Caffeine,C17H8N2O10,188.8,10.17,640.696,Hormone
Ethanol,C9H26N1O4,683.34,10.77,131.182,Organic Compound
Ethanol,C8H31N1O10,804.3,1.45,902.382,Carbohydrate
Adrenaline,C7H4N5O3,204.15,N/A,609.125,Neurotransmitter
Serotonin,C20H30N1O7,804.32,2.06,442.469,Nucleotide
Adrenaline,C19H15N2O4,816.01,1.32,296.049,Nucleotide
Adrenaline,C10H4N5O0,545.47,3.6,552.495,Hormone
Urea,C9H26N2O10,634.01,5.31,477.592,Hormone
Urea,C9H23N2O8,103.74,2.21,702.782,Organic Compound
Adrenaline,C5H22N5O9,734.49,N/A,381.368,Lipid
Aspirin,C1H30N5O1,995.78,1.27,944.779,Amide
Serotonin,C10H23N0O3,747.28,N/A,466.444,Carbohydrate
Dopamine,C2H20N3O8,229.33,13.39,450.844,Alcohol
Urea,C14H20N4O1,539.23,12.83,68.03,Carbohydrate
Urea,C9H14N4O0,266.53,9.25,656.574,Amide
Adenosine triphosphate,C7H22N0O2,358.97,8.27,110.693,Alkaloid
Ethanol,C7H20N4O7,107.84,N/A,360.208,Neurotransmitter
Adenosine triphosphate,C1H22N0O10,159.99,12.26,170.818,Carbohydrate
Adenosine triphosphate,C5H7N1O5,262.01,N/A,785.943,Neurotransmitter
Caffeine,C14H22N4O5,217.37,11.17,273.663,Lipid
Caffeine,C17H32N2O1,619.8,8.58,544.785,Nucleotide
Serotonin,C18H5N1O2,59.01,N/A,874.44,Alcohol
Dopamine,C11H27N2O6,677.81,10.07,481.596,Hormone
Urea,C10H24N3O0,334.28,N/A,545.554,Carbohydrate
Serotonin,C17H39N4O0,435.83,6.31,349.518,Carbohydrate
Dopamine,C13H15N4O9,691.38,1.61,893.326,Neurotransmitter
Ethanol,C1H6N1O0,329.45,3.54,894.125,Carbohydrate
Ethanol,C16H2N4O2,134.03,1.37,253.515,Hormone
Caffeine,C7H7N4O2,147.88,12.64,534.04,Organic Compound
Aspirin,C3H15N1O3,944.7,N/A,234.506,Alkaloid
Caffeine,C19H7N3O5,333.68,11.61,542.495,Hormone
Cholesterol,C10H38N2O1,655.63,13.98,627.271,Amide
Caffeine,C2H8N3O8,160.68,11.36,709.93,Nucleotide
Glucose,C12H16N5O0,930.01,5.56,727.025,Nucleotide
Ethanol,C4H3N1O9,648.89,11.43,292.158,Amide
Adenosine triphosphate,C2H12N1O8,995.53,10.28,390.908,Organic Compound
Aspirin,C5H10N4O6,832.06,9.11,865.141,Amide
Serotonin,C7H15N0O2,696.82,5.86,621.902,Alkaloid
Caffeine,C4H35N1O10,349.82,13.5,49.185,Lipid
Aspirin,C12H21N1O8,469.59,12.38,94.972,Carbohydrate
Cholesterol,C4H13N0O8,142.37,9.95,320.874,Organic Compound
Serotonin,C7H13N3O3,110.19,12.49,275.519,Alkaloid
Aspirin,C6H5N0O1,763.02,2.15,253.614,Alkaloid
Dopamine,C17H26N0O2,912.92,4.57,258.296,Nucleotide
Adrenaline,C5H28N0O3,265.64,1.91,403.271,Amide
Cholesterol,C14H4N3O4,709.64,1.29,28.518,Hormone
Caffeine,C15H3N2O3,733.52,6.63,315.309,Amide
Adrenaline,C17H35N4O9,399.74,10.34,845.044,Nucleotide
Aspirin,C15H20N5O8,290.19,13.0,185.366,Organic Compound
Adrenaline,C19H6N0O10,743.12,8.3,654.073,Carbohydrate
Serotonin,C12H34N3O9,876.67,1.37,829.767,Nucleotide
Aspirin,C9H23N5O1,712.47,N/A,700.015,Nucleotide
Cholesterol,C10H40N2O0,678.04,11.11,13.405,Alkaloid
Serotonin,C7H27N3O4,781.96,8.47,494.892,Alkaloid
Adenosine triphosphate,C11H13N1O10,601.55,3.2,857.672,Lipid
Adenosine triphosphate,C15H10N2O3,632.33,6.86,519.205,Amide
Serotonin,C1H6N3O1,865.2,N/A,454.341,Alcohol
Caffeine,C20H20N2O5,113.96,13.55,91.841,Hormone
Adrenaline,C6H27N2O1,918.1,N/A,203.929,Hormone
Caffeine,C19H22N1O4,160.07,13.74,409.091,Carbohydrate
Glucose,C8H12N0O1,945.7,1.68,525.703,Amide
Dopamine,C2H28N3O8,489.9,9.69,231.191,Lipid
Aspirin,C10H20N4O0,256.18,N/A,865.586,Alkaloid
Glucose,C20H29N5O6,950.39,N/A,82.232,Nucleotide
Ethanol,C15H36N5O6,148.65,3.32,592.77,Neurotransmitter
Adrenaline,C12H22N0O0,694.81,12.1,374.193,Alkaloid
Ethanol,C19H39N0O4,833.97,3.5,74.988,Amide
Caffeine,C18H13N3O3,989.6,N/A,392.737,Amide
Serotonin,C13H25N0O6,992.54,12.44,110.486,Hormone
Serotonin,C16H19N3O1,353.41,8.19,912.576,Hormone
Aspirin,C6H39N1O7,431.94,6.88,11.622,Lipid
Caffeine,C12H12N4O1,867.05,1.95,76.969,Neurotransmitter
Glucose,C11H2N4O1,815.3,10.7,226.314,Lipid
Adrenaline,C10H19N4O10,826.59,2.54,559.125,Amide
Adenosine triphosphate,C1H5N5O4,126.48,10.89,931.997,Alkaloid
Adenosine triphosphate,C11H8N0O2,622.1,8.24,800.963,Amide
Cholesterol,C9H4N5O3,932.64,12.73,42.352,Hormone
Aspirin,C8H27N1O8,974.72,9.6,778.904,Organic Compound
Adenosine triphosphate,C6H32N1O5,985.63,10.83,119.832,Organic Compound
Aspirin,C8H6N2O7,613.51,3.93,347.982,Neurotransmitter
Glucose,C18H15N0O7,726.39,7.93,910.007,Organic Compound
Dopamine,C13H6N2O0,928.06,13.6,354.831,Alkaloid
Ethanol,C2H20N2O3,341.81,6.27,23.68,Organic Compound
Glucose,C2H23N4O0,280.5,2.1,710.73,Alcohol
Aspirin,C19H7N1O1,488.97,11.43,22.251,Amide
Adrenaline,C7H21N3O10,428.39,5.38,258.164,Alcohol
Adrenaline,C1H2N5O2,504.82,5.39,747.439,Amide
Serotonin,C3H6N0O2,686.11,N/A,175.608,Nucleotide
Serotonin,C2H32N3O2,966.47,N/A,902.462,Alcohol
Glucose,C5H33N2O7,572.04,10.87,107.006,Nucleotide
Aspirin,C1H15N5O7,300.19,11.88,857.855,Carbohydrate
Caffeine,C10H17N0O1,728.2,3.07,263.099,Amide
Adrenaline,C10H34N5O4,55.98,6.28,786.341,Amide
Glucose,C4H15N3O6,827.38,N/A,403.551,Lipid
Adenosine triphosphate,C13H29N2O1,975.59,6.27,618.446,Neurotransmitter
Caffeine,C18H15N2O6,291.57,N/A,471.286,Alkaloid
Ethanol,C1H24N5O0,428.71,12.57,543.288,Organic Compound
Adrenaline,C8H13N0O0,252.83,N/A,444.194,Alkaloid
Serotonin,C5H39N2O8,183.08,2.39,94.604,Alcohol
Urea,C13H37N4O1,517.94,9.55,432.921,Carbohydrate
Adrenaline,C6H38N0O3,704.68,2.23,125.849,Alkaloid
Ethanol,C9H23N2O0,795.14,N/A,190.674,Nucleotide
Dopamine,C13H27N2O5,820.16,1.95,638.994,Hormone
Serotonin,C9H12N4O8,796.54,N/A,49.566,Alcohol
Aspirin,C4H39N4O1,519.53,4.22,99.527,Alkaloid
Aspirin,C18H35N2O7,76.11,9.02,573.008,Nucleotide
Dopamine,C1H16N5O10,933.27,2.29,789.749,Nucleotide
Urea,C8H10N1O1,423.0,4.15,812.652,Organic Compound
Dopamine,C16H9N5O9,347.66,N/A,143.816,Carbohydrate
Cholesterol,C11H25N4O0,592.23,11.91,727.272,Organic Compound
Ethanol,C18H33N4O10,685.85,3.05,318.696,Organic Compound
Serotonin,C17H14N4O9,609.47,1.03,707.388,Nucleotide
Cholesterol,C3H30N2O9,495.49,3.02,211.311,Nucleotide
Cholesterol,C15H36N3O1,868.25,8.78,749.955,Nucleotide
Urea,C19H29N1O5,483.94,9.9,427.029,Alcohol
Ethanol,C5H37N3O7,496.26,10.57,809.418,Carbohydrate
Adrenaline,C9H35N4O0,133.19,12.42,150.86,Lipid
Dopamine,C18H13N2O8,239.91,10.93,202.035,Lipid
Aspirin,C17H9N5O8,418.74,3.22,846.437,Nucleotide
Serotonin,C13H13N3O3,197.25,1.08,745.95,Carbohydrate
Adrenaline,C13H10N4O9,282.96,6.45,698.405,Amide
Caffeine,C2H29N2O4,664.92,5.68,726.547,Carbohydrate
Adenosine triphosphate,C5H8N1O10,186.97,5.73,846.806,Nucleotide
Urea,C2H1N0O9,175.01,2.42,545.914,Amide
Dopamine,C1H17N0O9,131.23,3.06,800.231,Alcohol
Serotonin,C12H21N3O7,114.56,12.23,446.985,Alcohol
Glucose,C16H8N1O1,639.1,1.72,124.38,Alcohol
Urea,C7H13N0O7,998.24,1.83,819.608,Carbohydrate
Glucose,C5H34N2O2,735.64,4.59,587.943,Lipid
Urea,C12H29N4O1,198.62,10.86,525.822,Neurotransmitter
Cholesterol,C4H19N4O9,964.48,6.06,313.746,Carbohydrate
Dopamine,C17H40N5O10,886.39,6.95,387.754,Carbohydrate
Aspirin,C4H13N0O9,658.48,13.1,409.613,Hormone
Urea,C16H10N5O10,196.21,6.83,33.953,Hormone
Dopamine,C2H9N0O9,932.91,4.18,619.408,Amide
Aspirin,C20H26N1O6,604.93,6.99,160.75,Organic Compound
Cholesterol,C16H32N1O6,499.59,9.4,401.792,Organic Compound
Glucose,C17H37N5O3,366.67,N/A,830.94,Organic Compound
Ethanol,C15H34N0O7,957.76,N/A,810.739,Carbohydrate
Dopamine,C12H20N2O3,622.43,12.61,225.494,Lipid
Adenosine triphosphate,C5H35N5O5,312.46,9.44,592.184,Carbohydrate
Adenosine triphosphate,C6H26N5O10,446.35,N/A,636.54,Carbohydrate
Adrenaline,C10H5N1O7,799.53,11.25,127.785,Nucleotide
Adrenaline,C6H9N3O10,941.8,7.57,135.583,Alcohol
Ethanol,C3H11N3O5,689.23,1.17,305.565,Nucleotide
Cholesterol,C15H19N1O1,947.79,7.77,349.408,Carbohydrate
Urea,C7H25N1O6,516.58,2.93,411.816,Neurotransmitter
Adrenaline,C18H18N2O2,894.86,12.55,77.685,Carbohydrate
Dopamine,C4H28N0O5,674.27,11.53,67.206,Lipid
Adenosine triphosphate,C12H24N1O3,577.42,3.27,411.648,Alcohol
Aspirin,C19H28N5O9,126.33,N/A,436.169,Alcohol
Cholesterol,C13H37N3O10,569.47,3.22,775.808,Alcohol
Dopamine,C14H25N2O1,211.6,N/A,191.355,Organic Compound
Dopamine,C12H18N0O1,640.25,3.79,5.445,Nucleotide
Urea,C12H33N1O9,324.97,10.51,230.209,Alcohol
Adenosine triphosphate,C12H8N2O0,455.3,6.91,367.97,Alcohol
Glucose,C10H7N1O7,639.79,4.52,220.72,Alkaloid
Cholesterol,C2H4N2O6,436.66,13.97,55.679,Carbohydrate
Cholesterol,C17H19N4O0,67.23,9.84,111.134,Carbohydrate
Adenosine triphosphate,C1H39N5O2,78.42,5.8,758.95,Amide
Cholesterol,C1H16N1O8,179.55,6.94,345.547,Amide
Adenosine triphosphate,C9H6N1O6,839.05,N/A,681.346,Alcohol
Cholesterol,C7H29N3O8,552.7,N/A,198.932,Alkaloid
Adenosine triphosphate,C3H5N5O9,170.17,13.54,955.813,Carbohydrate
Ethanol,C9H22N1O10,826.4,N/A,447.086,Neurotransmitter
