compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H40N1O10,597.53,10.06,220.211,Organic Compound
Cholesterol,C14H26N2O9,317.19,7.65,876.742,Lipid
Serotonin,C3H5N2O6,61.66,N/A,759.654,Lipid
Ethanol,C17H36N3O1,80.71,2.85,961.286,Nucleotide
Ethanol,C10H31N2O5,931.64,8.38,887.261,Alkaloid
Aspirin,C9H23N5O6,776.54,3.66,762.542,Hormone
Serotonin,C9H2N4O4,490.71,12.64,712.421,Nucleotide
Dopamine,C2H40N5O1,195.56,1.81,812.065,Alcohol
Urea,C14H5N3O2,782.64,11.3,772.037,Organic Compound
Aspirin,C15H14N1O4,482.08,3.24,443.8,Alkaloid
Adenosine triphosphate,C14H39N1O2,318.73,2.93,79.896,Amide
Urea,C19H19N5O9,167.19,12.72,652.422,Hormone
Urea,C5H3N2O7,100.68,N/A,416.963,Carbohydrate
Adrenaline,C7H3N2O1,146.22,10.39,389.251,Nucleotide
Dopamine,C10H16N3O9,238.17,9.03,78.439,Neurotransmitter
Glucose,C17H26N3O8,846.78,N/A,491.406,Alkaloid
Dopamine,C5H36N2O9,746.86,7.34,810.939,Alkaloid
Adenosine triphosphate,C20H29N0O5,401.02,12.56,71.603,Carbohydrate
Dopamine,C10H14N1O10,425.62,10.88,108.98,Amide
Ethanol,C3H6N1O7,987.62,2.56,762.253,Neurotransmitter
Urea,C14H31N4O1,148.11,5.41,233.647,Amide
Dopamine,C16H32N1O2,535.49,10.53,459.959,Amide
Cholesterol,C11H5N4O3,559.69,11.09,374.787,Hormone
Aspirin,C1H35N2O6,467.35,10.91,875.335,Hormone
Dopamine,C10H18N3O4,330.18,10.09,252.469,Lipid
Serotonin,C14H23N3O10,695.17,11.95,36.984,Nucleotide
Serotonin,C13H6N0O1,316.1,3.56,698.995,Neurotransmitter
Ethanol,C9H18N2O5,507.08,N/A,40.692,Organic Compound
Caffeine,C10H10N0O9,262.93,10.12,417.234,Carbohydrate
Ethanol,C4H6N2O2,625.31,4.74,878.386,Nucleotide
Cholesterol,C15H37N2O3,632.8,5.78,463.292,Lipid
Aspirin,C11H18N4O5,84.88,8.93,391.011,Organic Compound
Ethanol,C14H38N5O6,720.84,7.16,900.345,Hormone
Serotonin,C9H21N4O10,98.2,12.06,223.463,Nucleotide
Ethanol,C11H23N5O3,702.3,9.91,545.55,Organic Compound
Urea,C11H15N5O8,245.54,5.34,910.211,Organic Compound
Aspirin,C7H3N1O8,656.53,2.17,881.86,Hormone
Caffeine,C8H21N0O0,945.33,12.82,99.131,Hormone
Adrenaline,C3H9N5O1,864.76,9.94,678.726,Nucleotide
Ethanol,C9H1N3O1,801.25,6.44,491.358,Nucleotide
Adrenaline,C13H9N0O9,556.64,3.49,290.373,Alcohol
Cholesterol,C6H10N1O10,273.27,N/A,467.529,Neurotransmitter
Caffeine,C16H7N3O0,256.45,8.84,12.971,Hormone
Glucose,C6H28N1O10,633.86,N/A,429.788,Nucleotide
Glucose,C6H12N3O5,600.44,9.67,517.177,Organic Compound
Adenosine triphosphate,C18H25N5O5,329.85,11.49,117.154,Neurotransmitter
Adenosine triphosphate,C18H30N2O6,448.59,N/A,613.253,Hormone
Serotonin,C20H25N1O7,935.04,9.98,276.195,Hormone
Ethanol,C11H23N0O7,768.43,9.18,538.424,Amide
Urea,C12H39N1O1,423.24,N/A,432.31,Lipid
Dopamine,C1H18N0O5,809.79,4.13,211.216,Amide
Aspirin,C13H34N4O7,357.81,7.25,370.398,Neurotransmitter
Ethanol,C5H33N0O7,203.17,10.06,216.255,Carbohydrate
Cholesterol,C6H13N2O4,692.86,5.4,22.018,Nucleotide
Aspirin,C13H29N0O0,531.72,7.8,892.963,Nucleotide
Cholesterol,C4H9N1O7,250.68,10.25,216.253,Alcohol
Glucose,C5H20N4O4,158.7,2.86,163.111,Neurotransmitter
Serotonin,C8H37N1O8,284.34,12.68,225.007,Hormone
Urea,C9H2N1O1,616.21,4.09,728.413,Neurotransmitter
Adrenaline,C4H28N2O4,782.8,5.27,251.704,Lipid
Caffeine,C13H1N3O1,90.31,6.57,247.276,Organic Compound
Urea,C13H10N1O8,497.77,9.2,862.449,Amide
Caffeine,C19H18N5O8,502.91,8.51,594.201,Hormone
Aspirin,C15H39N1O7,124.49,13.39,760.663,Nucleotide
Adenosine triphosphate,C3H38N0O1,215.0,2.47,617.839,Neurotransmitter
Serotonin,C5H4N2O1,936.09,6.97,969.655,Alkaloid
Cholesterol,C9H12N5O0,580.4,10.52,804.58,Neurotransmitter
Urea,C13H4N1O9,82.5,N/A,325.635,Nucleotide
Caffeine,C8H25N0O9,906.76,2.41,488.432,Nucleotide
Dopamine,C4H26N4O9,123.67,1.99,216.638,Alcohol
Adenosine triphosphate,C20H31N2O6,399.23,5.49,57.768,Lipid
Cholesterol,C6H2N5O10,851.63,N/A,623.149,Hormone
Ethanol,C8H27N1O10,784.88,8.39,42.143,Neurotransmitter
Caffeine,C20H8N0O0,76.7,8.29,224.414,Hormone
Cholesterol,C12H40N0O4,496.19,13.75,464.497,Organic Compound
Adrenaline,C20H9N5O7,438.56,11.47,517.348,Amide
Dopamine,C7H15N1O10,589.06,8.3,473.422,Lipid
Adrenaline,C5H24N2O9,310.9,N/A,785.29,Nucleotide
Caffeine,C18H8N5O4,163.69,4.6,890.643,Alcohol
Adenosine triphosphate,C18H16N4O0,567.24,11.72,335.345,Hormone
Aspirin,C4H18N0O8,256.53,1.17,120.751,Neurotransmitter
Cholesterol,C12H23N0O9,431.05,13.16,331.936,Nucleotide
Serotonin,C6H10N1O4,374.29,6.0,60.481,Alkaloid
Glucose,C4H30N1O5,758.59,12.45,905.823,Alkaloid
Adrenaline,C11H40N0O8,623.56,9.26,236.607,Lipid
Glucose,C7H40N4O9,686.87,8.21,670.745,Hormone
Adrenaline,C3H6N3O10,632.79,6.37,23.677,Carbohydrate
Cholesterol,C18H40N0O5,480.21,11.99,549.452,Nucleotide
Aspirin,C17H31N3O3,704.77,4.22,21.961,Hormone
Glucose,C7H31N0O4,77.88,8.07,838.863,Alcohol
Caffeine,C19H21N5O7,381.74,8.65,398.422,Alkaloid
Adenosine triphosphate,C3H36N4O5,845.87,11.35,278.575,Alkaloid
Ethanol,C9H36N5O1,381.6,N/A,196.582,Alcohol
Adrenaline,C20H9N2O7,480.27,13.5,315.688,Alcohol
Caffeine,C1H28N4O1,763.96,12.63,431.139,Alcohol
Adenosine triphosphate,C19H7N0O2,935.7,13.49,703.156,Neurotransmitter
Aspirin,C19H15N5O0,588.72,5.96,656.601,Hormone
Caffeine,C10H2N2O4,814.66,N/A,179.144,Amide
Urea,C2H24N5O0,447.97,13.32,97.914,Alkaloid
Adenosine triphosphate,C12H39N4O9,244.22,5.16,196.332,Amide
Urea,C20H14N3O10,651.03,8.57,244.509,Neurotransmitter
Urea,C20H34N1O9,265.1,N/A,768.975,Nucleotide
Glucose,C12H37N3O7,402.6,2.78,888.061,Hormone
Urea,C7H28N5O0,722.32,N/A,635.753,Organic Compound
Cholesterol,C5H23N5O1,195.53,4.83,448.621,Alkaloid
Adrenaline,C12H29N4O5,560.05,8.74,18.434,Alkaloid
Aspirin,C4H20N5O0,672.57,6.81,522.288,Alkaloid
Dopamine,C16H34N2O1,861.86,7.48,684.309,Lipid
Serotonin,C3H18N4O1,304.31,7.87,183.82,Organic Compound
Dopamine,C13H7N2O1,183.36,12.31,483.987,Nucleotide
Aspirin,C6H1N1O1,459.64,13.99,284.75,Nucleotide
Glucose,C3H34N2O8,598.25,2.5,704.343,Neurotransmitter
Glucose,C17H37N2O6,262.7,10.58,97.058,Carbohydrate
Dopamine,C2H24N1O5,161.18,13.63,403.619,Lipid
Adenosine triphosphate,C10H8N1O7,163.01,3.24,40.563,Alcohol
Serotonin,C6H10N5O10,177.63,2.46,383.52,Hormone
Urea,C18H38N4O0,437.79,7.64,742.903,Organic Compound
Aspirin,C20H16N2O4,614.99,7.05,563.299,Hormone
Dopamine,C12H24N1O9,763.11,N/A,568.625,Alkaloid
Urea,C14H15N3O1,91.84,N/A,889.793,Alkaloid
Caffeine,C12H4N0O3,644.27,N/A,973.129,Alkaloid
Adrenaline,C9H20N4O2,407.94,7.36,737.365,Lipid
Ethanol,C8H5N5O6,516.21,12.51,105.221,Amide
Urea,C2H22N2O2,893.39,11.0,268.409,Carbohydrate
Adrenaline,C15H21N0O8,866.03,11.63,463.168,Hormone
Dopamine,C14H22N2O10,900.26,8.98,939.874,Amide
Urea,C5H25N4O1,244.99,7.67,2.177,Alcohol
Cholesterol,C9H34N5O9,463.66,N/A,838.254,Amide
Aspirin,C16H30N0O4,939.38,2.9,497.045,Neurotransmitter
Urea,C16H11N3O1,970.93,7.15,605.648,Lipid
Dopamine,C20H10N3O1,576.85,6.42,374.502,Lipid
Serotonin,C10H35N5O5,971.6,N/A,106.464,Alkaloid
Cholesterol,C1H33N1O10,343.09,11.38,258.25,Lipid
Glucose,C3H31N4O4,637.06,9.15,551.326,Alcohol
Serotonin,C18H13N0O4,948.77,3.36,683.615,Organic Compound
Urea,C4H15N5O10,166.45,12.54,553.319,Alcohol
Glucose,C19H26N4O1,336.31,2.11,947.237,Alkaloid
Urea,C1H18N3O0,946.62,N/A,709.619,Alcohol
Caffeine,C17H5N4O2,60.99,N/A,812.821,Carbohydrate
Adrenaline,C2H15N3O6,293.8,1.03,517.902,Organic Compound
Adrenaline,C8H32N5O9,421.11,N/A,169.989,Alkaloid
Ethanol,C2H3N4O7,563.76,N/A,854.492,Alcohol
Aspirin,C6H34N1O6,715.69,N/A,244.732,Neurotransmitter
Cholesterol,C13H5N1O9,132.04,6.32,18.903,Carbohydrate
Urea,C9H40N2O5,433.46,12.9,385.893,Carbohydrate
Aspirin,C14H3N2O0,711.71,N/A,922.832,Lipid
Glucose,C19H11N4O0,965.44,N/A,580.154,Amide
Aspirin,C12H33N4O6,645.41,2.27,254.841,Lipid
Cholesterol,C13H17N4O6,149.18,N/A,776.116,Hormone
Aspirin,C16H9N4O0,79.36,8.7,122.242,Alcohol
Cholesterol,C3H8N3O5,589.47,N/A,372.37,Amide
Dopamine,C19H3N3O2,120.6,N/A,972.399,Nucleotide
Cholesterol,C9H2N1O5,988.07,5.14,408.412,Amide
Glucose,C1H12N0O4,173.02,N/A,270.109,Neurotransmitter
Aspirin,C8H3N1O8,952.25,10.52,590.636,Lipid
Urea,C1H25N4O9,224.14,3.66,351.996,Amide
Glucose,C13H24N2O9,114.23,8.39,110.929,Amide
Ethanol,C3H13N3O8,311.86,8.35,669.127,Amide
Serotonin,C13H32N0O1,61.56,10.85,237.908,Hormone
Adenosine triphosphate,C7H18N2O10,293.21,6.92,746.963,Carbohydrate
Urea,C12H29N2O9,571.77,13.74,199.811,Alcohol
Aspirin,C6H30N3O9,486.69,N/A,299.375,Alcohol
Glucose,C9H24N3O7,552.85,N/A,127.084,Organic Compound
Ethanol,C11H38N5O9,201.43,3.82,297.692,Lipid
Glucose,C17H11N3O6,791.93,11.23,965.591,Lipid
Urea,C8H4N1O2,168.04,11.81,495.25,Lipid
Urea,C20H18N2O0,977.54,N/A,97.334,Alcohol
Serotonin,C17H4N4O9,994.64,13.35,411.671,Hormone
Glucose,C17H34N5O5,920.67,2.86,16.424,Alkaloid
Adenosine triphosphate,C9H5N2O8,685.01,N/A,150.45,Amide
Glucose,C10H15N4O10,867.08,4.11,334.44,Neurotransmitter
Dopamine,C12H37N1O4,988.43,3.91,14.899,Amide
Ethanol,C7H23N4O10,845.94,N/A,684.801,Alcohol
Dopamine,C8H12N0O6,972.89,6.14,202.826,Nucleotide
Glucose,C6H38N4O10,348.11,1.22,687.014,Carbohydrate
Glucose,C8H21N0O1,505.71,11.67,21.537,Nucleotide
Aspirin,C1H22N1O0,645.91,11.09,654.04,Neurotransmitter
Aspirin,C8H15N3O9,766.04,7.25,40.0,Carbohydrate
Serotonin,C1H22N0O2,111.29,3.7,909.055,Amide
Dopamine,C17H7N5O7,962.5,N/A,40.383,Alkaloid
Caffeine,C8H36N4O3,947.71,7.56,748.125,Carbohydrate
Adrenaline,C1H35N3O5,189.82,7.83,552.396,Alcohol
Serotonin,C20H23N0O7,442.06,6.58,587.296,Lipid
Cholesterol,C12H12N2O7,170.11,10.79,451.968,Hormone
Dopamine,C5H29N4O0,164.43,N/A,505.581,Nucleotide
Serotonin,C9H29N5O3,820.51,4.25,486.265,Organic Compound
Ethanol,C7H4N5O10,271.58,6.93,727.317,Alkaloid
Urea,C14H23N2O9,449.39,7.29,420.219,Neurotransmitter
Glucose,C12H14N4O3,863.55,11.22,656.051,Carbohydrate
Cholesterol,C16H32N4O5,600.65,2.83,844.605,Carbohydrate
Cholesterol,C18H30N2O6,986.85,1.1,618.405,Amide
Cholesterol,C5H36N1O5,745.0,5.55,635.243,Organic Compound
Ethanol,C3H6N0O7,174.03,3.31,878.476,Nucleotide
Adrenaline,C13H37N1O3,855.99,1.58,94.091,Alkaloid
Adenosine triphosphate,C19H33N1O8,747.23,N/A,285.657,Hormone
Cholesterol,C5H40N2O9,671.0,3.14,480.119,Neurotransmitter
Serotonin,C15H39N1O4,969.47,5.76,273.754,Organic Compound
Serotonin,C2H25N4O1,334.32,3.57,233.89,Hormone
Glucose,C10H37N0O4,181.24,10.79,738.753,Lipid
Ethanol,C6H34N5O10,689.12,N/A,893.041,Hormone
Adenosine triphosphate,C4H30N4O8,708.64,N/A,856.914,Alkaloid
Serotonin,C18H30N1O2,580.89,6.29,139.772,Lipid
Caffeine,C19H14N0O6,629.59,9.29,585.215,Carbohydrate
Caffeine,C10H24N3O4,721.03,4.24,897.744,Organic Compound
Urea,C7H17N0O6,905.86,12.12,520.833,Organic Compound
Glucose,C17H14N3O4,544.44,3.22,478.593,Hormone
Dopamine,C2H24N3O1,615.78,1.71,592.45,Nucleotide
Adrenaline,C11H27N0O3,509.59,13.35,823.637,Neurotransmitter
Aspirin,C5H15N4O7,861.91,5.4,672.097,Lipid
Serotonin,C3H21N4O9,643.49,10.66,423.699,Alcohol
Aspirin,C15H29N1O4,757.19,N/A,296.35,Amide
Dopamine,C16H39N0O10,645.69,8.68,129.053,Alkaloid
Serotonin,C15H36N1O3,927.5,11.17,692.914,Neurotransmitter
Dopamine,C3H2N1O6,797.33,N/A,169.115,Alcohol
Ethanol,C7H17N3O1,982.45,N/A,206.966,Hormone
Dopamine,C2H1N1O1,924.01,8.93,967.041,Carbohydrate
Dopamine,C19H5N3O2,944.81,4.83,158.575,Amide
Urea,C8H12N0O6,193.96,10.9,402.985,Nucleotide
Adenosine triphosphate,C2H10N0O1,540.05,9.85,73.85,Carbohydrate
Urea,C7H18N3O8,294.78,N/A,587.181,Nucleotide
Adrenaline,C5H30N0O4,705.98,2.33,956.101,Lipid
Caffeine,C13H2N5O1,609.26,7.15,818.507,Alkaloid
Ethanol,C10H24N3O7,572.11,13.02,935.511,Alkaloid
Dopamine,C12H36N5O7,499.64,13.62,386.597,Carbohydrate
Ethanol,C20H38N3O0,682.77,4.24,988.386,Neurotransmitter
Serotonin,C1H7N1O5,456.93,2.51,944.87,Alcohol
Dopamine,C12H25N4O10,400.96,N/A,231.261,Alkaloid
Dopamine,C19H40N2O2,922.63,1.67,459.09,Neurotransmitter
Adrenaline,C11H5N0O6,405.36,8.62,93.186,Organic Compound
Adrenaline,C4H3N3O10,118.44,8.82,457.658,Carbohydrate
Cholesterol,C12H34N5O2,999.08,N/A,821.67,Neurotransmitter
Serotonin,C2H32N0O9,417.46,N/A,777.326,Alkaloid
Glucose,C18H40N3O3,619.27,N/A,900.781,Lipid
Urea,C8H22N3O8,997.21,13.45,981.516,Neurotransmitter
Cholesterol,C15H31N3O4,437.06,8.15,184.235,Alkaloid
Cholesterol,C16H25N3O2,890.14,5.68,447.673,Lipid
