compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H9N0O2,278.23,4.6,33.071,Alkaloid
Serotonin,C16H11N5O4,448.71,7.11,988.368,Lipid
Glucose,C7H1N5O8,109.82,6.86,240.944,Lipid
Glucose,C6H2N0O0,465.74,13.63,73.072,Alcohol
Cholesterol,C2H33N3O4,344.35,13.17,312.948,Neurotransmitter
Caffeine,C20H14N2O0,319.25,N/A,415.415,Lipid
Glucose,C10H26N2O0,538.92,10.97,800.322,Carbohydrate
Cholesterol,C11H3N3O7,351.54,13.19,868.671,Alcohol
Urea,C4H15N2O8,106.38,2.37,483.921,Alkaloid
Caffeine,C15H16N0O0,782.26,N/A,268.793,Alcohol
Glucose,C20H29N2O10,821.76,N/A,97.698,Neurotransmitter
Serotonin,C9H21N5O9,255.79,12.58,370.764,Neurotransmitter
Dopamine,C6H37N1O7,425.02,6.67,541.878,Organic Compound
Adrenaline,C9H35N2O10,278.12,3.6,583.392,Lipid
Dopamine,C11H3N1O5,189.84,1.55,389.045,Amide
Serotonin,C3H19N3O7,858.44,4.1,718.554,Nucleotide
Cholesterol,C12H13N1O0,616.37,13.94,253.28,Carbohydrate
Urea,C9H17N0O0,874.92,11.22,366.322,Hormone
Adrenaline,C10H16N1O4,820.8,5.5,388.631,Alkaloid
Caffeine,C14H4N0O8,117.39,13.81,184.32,Hormone
Caffeine,C18H2N3O3,141.56,1.23,64.545,Organic Compound
Caffeine,C6H10N0O8,599.16,10.05,637.272,Carbohydrate
Glucose,C12H33N1O4,518.06,N/A,449.832,Lipid
Caffeine,C16H2N0O8,885.49,2.21,623.619,Nucleotide
Adenosine triphosphate,C17H24N2O6,391.56,9.31,58.941,Carbohydrate
Cholesterol,C9H7N4O3,267.75,N/A,208.31,Organic Compound
Urea,C9H2N5O6,618.2,4.04,563.114,Carbohydrate
Aspirin,C1H28N0O4,78.93,N/A,843.065,Alcohol
Ethanol,C14H20N0O4,756.79,8.38,178.536,Amide
Caffeine,C5H13N3O0,242.17,7.12,704.257,Amide
Adrenaline,C9H21N3O1,608.0,6.27,88.026,Alcohol
Ethanol,C20H11N4O4,734.31,7.64,398.889,Nucleotide
Ethanol,C13H3N1O10,819.36,6.21,253.682,Lipid
Serotonin,C6H11N5O7,284.95,N/A,12.889,Carbohydrate
Cholesterol,C14H30N2O4,81.02,8.13,113.348,Hormone
Aspirin,C20H30N5O10,174.63,10.84,397.032,Organic Compound
Serotonin,C12H33N5O7,515.81,3.66,651.319,Hormone
Urea,C9H39N1O6,463.11,N/A,897.659,Carbohydrate
Adrenaline,C13H32N0O2,667.26,10.57,575.518,Hormone
Cholesterol,C17H28N1O1,793.91,N/A,881.013,Lipid
Caffeine,C13H5N3O3,795.22,11.61,395.439,Hormone
Adenosine triphosphate,C12H26N0O3,222.93,5.73,393.364,Amide
Aspirin,C17H4N4O5,524.81,6.13,724.523,Lipid
Urea,C1H34N0O8,800.42,1.43,192.565,Neurotransmitter
Adrenaline,C19H18N3O7,146.93,7.07,67.722,Hormone
Serotonin,C14H33N5O2,657.32,N/A,232.978,Hormone
Glucose,C7H22N3O0,202.92,13.66,163.581,Neurotransmitter
Cholesterol,C3H9N4O8,925.55,9.87,852.053,Alcohol
Aspirin,C10H35N3O7,51.81,6.18,723.527,Alcohol
Serotonin,C9H30N2O8,452.64,13.44,199.685,Lipid
Dopamine,C12H12N3O7,886.44,13.51,782.231,Carbohydrate
Caffeine,C13H19N0O0,710.85,10.23,681.302,Alcohol
Cholesterol,C9H37N1O1,919.75,10.29,848.619,Alkaloid
Adrenaline,C11H12N5O1,494.65,N/A,60.636,Hormone
Glucose,C9H9N1O10,143.3,N/A,636.004,Carbohydrate
Urea,C7H38N4O0,651.74,2.43,561.382,Neurotransmitter
Adenosine triphosphate,C9H21N5O0,71.91,N/A,198.803,Alcohol
Caffeine,C7H16N0O3,469.33,N/A,868.725,Lipid
Ethanol,C4H2N2O7,283.2,10.36,848.345,Organic Compound
Glucose,C7H8N4O8,725.44,N/A,640.448,Hormone
Caffeine,C14H11N5O9,444.47,8.87,444.404,Nucleotide
Ethanol,C8H1N4O7,677.14,12.65,228.001,Neurotransmitter
Aspirin,C20H5N3O5,990.54,N/A,727.62,Neurotransmitter
Cholesterol,C3H2N2O4,624.42,6.89,453.395,Neurotransmitter
Cholesterol,C15H26N3O4,899.4,2.38,64.392,Hormone
Glucose,C15H11N2O5,470.35,N/A,937.145,Lipid
Dopamine,C11H21N3O3,382.26,1.64,309.636,Alcohol
Ethanol,C14H40N3O9,467.06,4.91,483.942,Lipid
Urea,C10H2N4O3,428.46,3.74,705.473,Neurotransmitter
Caffeine,C5H40N5O0,734.46,8.09,17.685,Lipid
Adrenaline,C15H18N3O4,762.94,11.56,417.736,Alcohol
Aspirin,C12H30N4O7,348.14,N/A,129.976,Alkaloid
Adrenaline,C2H22N3O9,266.17,N/A,471.183,Alkaloid
Adrenaline,C7H29N3O10,986.35,10.12,324.582,Organic Compound
Caffeine,C4H19N5O3,196.96,3.21,120.127,Carbohydrate
Serotonin,C2H21N4O2,502.43,N/A,488.783,Amide
Urea,C5H18N3O9,646.12,3.34,649.496,Lipid
Adenosine triphosphate,C19H21N3O0,609.01,6.39,196.371,Carbohydrate
Serotonin,C19H3N4O10,179.32,1.44,376.085,Amide
Serotonin,C19H28N0O0,895.64,4.11,646.922,Organic Compound
Cholesterol,C4H2N4O2,412.74,N/A,970.607,Amide
Adenosine triphosphate,C19H16N5O6,83.28,N/A,5.253,Alkaloid
Glucose,C10H15N4O2,222.47,1.47,551.356,Nucleotide
Urea,C4H20N0O7,378.61,N/A,204.408,Nucleotide
Dopamine,C1H10N4O7,526.75,6.51,176.533,Organic Compound
Dopamine,C3H8N5O5,852.07,N/A,631.5,Alkaloid
Dopamine,C17H33N1O4,380.08,7.52,919.123,Amide
Cholesterol,C10H14N1O9,685.49,4.68,767.124,Neurotransmitter
Adrenaline,C16H15N5O4,661.58,8.69,397.317,Amide
Ethanol,C14H8N4O8,791.35,7.84,38.177,Neurotransmitter
Glucose,C5H27N0O2,582.41,6.08,261.186,Lipid
Dopamine,C8H21N1O1,148.27,N/A,978.592,Alkaloid
Ethanol,C3H17N0O1,920.04,12.58,381.573,Hormone
Adrenaline,C16H3N3O1,199.42,N/A,78.762,Neurotransmitter
Glucose,C1H2N4O3,690.63,5.01,703.483,Lipid
Ethanol,C15H3N5O0,495.9,N/A,998.191,Organic Compound
Cholesterol,C20H16N4O5,735.45,1.01,586.406,Hormone
Caffeine,C16H1N4O4,538.49,12.34,741.415,Nucleotide
Ethanol,C5H30N4O2,572.8,1.55,782.873,Alcohol
Adrenaline,C5H2N3O8,628.48,12.32,829.408,Nucleotide
Cholesterol,C14H25N1O10,612.98,10.65,262.92,Nucleotide
Ethanol,C4H21N2O9,354.33,5.24,749.167,Amide
Adrenaline,C9H33N0O4,442.86,10.64,486.483,Alkaloid
Caffeine,C3H24N3O6,834.12,6.53,109.303,Hormone
Adrenaline,C6H11N4O1,667.41,N/A,800.757,Hormone
Urea,C12H40N2O5,221.78,2.26,32.218,Alcohol
Adrenaline,C11H19N3O3,322.5,5.62,364.503,Alcohol
Glucose,C20H36N1O4,715.32,9.98,828.489,Lipid
Adenosine triphosphate,C10H5N3O6,496.52,N/A,791.52,Alcohol
Urea,C11H38N2O6,610.52,6.27,448.481,Amide
Adenosine triphosphate,C1H30N5O2,969.76,1.22,685.85,Hormone
Glucose,C7H20N3O0,51.58,9.86,858.637,Amide
Adenosine triphosphate,C3H14N1O5,645.88,8.69,477.539,Lipid
Dopamine,C6H37N5O6,601.42,7.37,830.533,Nucleotide
Serotonin,C16H26N0O2,985.57,N/A,988.62,Alkaloid
Glucose,C8H18N2O0,141.95,5.06,44.2,Alcohol
Serotonin,C3H11N5O9,963.51,6.09,497.436,Nucleotide
Serotonin,C9H19N0O5,489.41,2.23,9.129,Nucleotide
Serotonin,C13H16N4O2,264.56,N/A,365.663,Neurotransmitter
Adrenaline,C14H26N0O4,761.97,4.95,611.331,Organic Compound
Aspirin,C19H29N2O9,391.92,N/A,846.902,Alkaloid
Caffeine,C2H6N5O5,105.24,12.27,582.878,Neurotransmitter
Ethanol,C5H5N2O1,417.45,3.84,996.538,Hormone
Serotonin,C9H34N4O4,488.68,11.55,227.16,Amide
Serotonin,C3H26N2O0,593.61,8.01,734.321,Neurotransmitter
Serotonin,C3H34N2O4,309.38,N/A,423.454,Hormone
Urea,C3H28N2O10,691.98,N/A,895.342,Hormone
Cholesterol,C14H6N2O4,374.54,4.4,578.508,Amide
Adenosine triphosphate,C7H5N0O1,989.81,1.64,514.705,Neurotransmitter
Adenosine triphosphate,C11H23N5O8,385.69,11.1,489.327,Carbohydrate
Adrenaline,C2H34N4O7,522.73,6.79,712.366,Amide
Dopamine,C20H28N4O7,759.73,8.27,695.697,Organic Compound
Cholesterol,C16H4N1O1,793.92,12.71,702.291,Amide
Urea,C3H1N0O5,445.81,8.47,980.939,Alkaloid
Caffeine,C12H38N5O0,597.31,N/A,323.481,Organic Compound
Urea,C19H39N0O9,563.5,3.99,418.615,Nucleotide
Serotonin,C18H7N3O0,387.15,8.84,899.098,Alkaloid
Urea,C10H13N2O2,134.02,9.95,675.032,Hormone
Adenosine triphosphate,C14H26N4O1,366.04,N/A,144.835,Neurotransmitter
Serotonin,C20H15N4O0,197.23,12.65,182.25,Hormone
Adenosine triphosphate,C8H31N4O1,169.07,8.99,284.203,Alkaloid
Ethanol,C15H20N1O0,753.09,7.09,61.759,Neurotransmitter
Adrenaline,C9H15N4O4,162.15,11.03,480.875,Nucleotide
Glucose,C19H12N3O3,909.28,1.63,380.378,Carbohydrate
Glucose,C15H39N0O6,125.42,9.88,439.85,Carbohydrate
Adrenaline,C12H13N1O4,492.28,N/A,70.169,Neurotransmitter
Dopamine,C15H13N0O7,92.2,12.36,64.646,Alcohol
Ethanol,C1H5N3O4,432.28,5.71,201.549,Amide
Cholesterol,C10H30N3O10,189.41,9.27,871.695,Hormone
Ethanol,C8H15N5O9,56.14,9.21,412.866,Alcohol
Cholesterol,C8H24N4O4,451.73,7.47,777.202,Alkaloid
Cholesterol,C17H21N3O9,123.26,7.05,157.33,Alcohol
Urea,C9H21N2O10,924.51,N/A,609.868,Hormone
Caffeine,C5H10N4O10,74.31,3.12,503.8,Alkaloid
Dopamine,C18H30N3O0,138.98,9.56,230.754,Alcohol
Cholesterol,C19H3N0O9,445.61,8.07,235.278,Organic Compound
Urea,C12H4N1O6,638.48,9.59,864.322,Alcohol
Ethanol,C14H3N4O10,526.99,9.61,140.619,Alcohol
Adrenaline,C6H2N1O5,447.59,3.8,776.269,Amide
Serotonin,C10H11N4O0,866.21,7.66,236.27,Nucleotide
Aspirin,C7H34N1O8,952.31,2.43,124.823,Nucleotide
Cholesterol,C14H26N4O7,914.71,9.49,629.532,Amide
Ethanol,C16H10N4O7,243.37,3.23,983.277,Organic Compound
Dopamine,C5H31N2O4,245.61,12.04,369.415,Nucleotide
Cholesterol,C17H40N3O6,495.25,13.8,909.78,Alkaloid
Dopamine,C20H26N2O10,132.88,N/A,844.965,Hormone
Adenosine triphosphate,C20H34N4O10,846.75,N/A,780.504,Alcohol
Serotonin,C12H3N5O8,66.86,5.83,11.246,Hormone
Serotonin,C12H35N5O6,564.26,8.76,64.602,Alcohol
Ethanol,C15H24N5O7,905.64,N/A,317.181,Carbohydrate
Serotonin,C13H38N2O6,65.94,10.85,515.298,Lipid
Cholesterol,C9H4N4O7,694.5,N/A,65.873,Carbohydrate
Caffeine,C4H27N1O2,171.81,N/A,750.084,Alkaloid
Dopamine,C8H31N4O8,718.08,6.84,302.391,Neurotransmitter
Adrenaline,C10H35N4O2,428.78,7.9,755.114,Amide
Cholesterol,C11H33N2O5,795.74,N/A,295.037,Neurotransmitter
Aspirin,C14H11N4O2,601.73,2.68,249.642,Carbohydrate
Aspirin,C16H31N2O9,792.63,8.8,501.18,Alkaloid
Adenosine triphosphate,C20H13N3O3,709.25,N/A,40.962,Hormone
Dopamine,C4H26N3O2,612.96,N/A,698.137,Hormone
Adrenaline,C3H26N5O7,163.32,10.95,725.69,Organic Compound
Glucose,C16H17N3O4,782.46,12.65,190.245,Hormone
Serotonin,C16H24N1O2,504.36,9.13,493.33,Organic Compound
Adenosine triphosphate,C11H4N5O1,449.79,N/A,731.494,Neurotransmitter
Adrenaline,C19H10N3O8,597.35,3.87,759.042,Hormone
Aspirin,C17H26N2O0,314.97,9.48,240.212,Amide
Adrenaline,C18H5N0O7,580.27,N/A,841.273,Nucleotide
Dopamine,C5H26N1O7,124.42,N/A,117.435,Neurotransmitter
Serotonin,C20H7N0O1,155.3,N/A,842.491,Nucleotide
Glucose,C7H32N5O5,652.33,1.41,799.129,Alkaloid
Cholesterol,C13H15N4O4,460.49,3.94,147.167,Amide
Adrenaline,C15H32N1O8,500.06,9.0,556.001,Carbohydrate
Adrenaline,C20H27N4O8,485.18,13.75,620.394,Alcohol
Adrenaline,C8H6N5O1,694.8,7.22,625.83,Neurotransmitter
Caffeine,C8H16N1O4,349.13,10.54,668.588,Neurotransmitter
Dopamine,C4H24N5O3,433.62,9.04,566.574,Neurotransmitter
Glucose,C8H31N2O7,219.99,10.8,698.46,Alcohol
Ethanol,C10H32N3O7,260.18,5.74,247.23,Hormone
Glucose,C1H29N0O6,528.06,N/A,968.644,Carbohydrate
Adenosine triphosphate,C10H26N0O5,786.32,N/A,43.851,Organic Compound
Adrenaline,C4H1N4O6,247.67,10.48,128.503,Hormone
Cholesterol,C2H28N4O2,150.76,3.52,505.006,Hormone
Caffeine,C1H27N4O9,597.24,N/A,912.606,Organic Compound
Dopamine,C3H13N2O2,287.64,5.91,355.615,Amide
Ethanol,C17H26N1O0,615.88,N/A,53.208,Nucleotide
Adrenaline,C8H10N1O3,826.68,10.64,999.703,Hormone
Cholesterol,C7H31N0O9,758.77,N/A,488.46,Neurotransmitter
Ethanol,C12H17N4O3,374.76,8.0,367.91,Nucleotide
Serotonin,C1H10N0O10,851.4,5.9,841.428,Hormone
Aspirin,C13H5N5O9,227.25,6.68,721.265,Lipid
Adenosine triphosphate,C17H20N2O2,577.75,12.5,144.221,Neurotransmitter
Ethanol,C19H29N3O6,698.81,10.72,153.74,Carbohydrate
Glucose,C2H13N2O2,731.46,1.07,0.148,Neurotransmitter
Dopamine,C4H3N4O3,809.01,8.85,841.622,Carbohydrate
Cholesterol,C15H19N5O9,776.22,12.75,229.219,Organic Compound
Aspirin,C9H21N1O0,650.95,10.3,754.03,Hormone
Aspirin,C7H10N3O5,278.29,1.25,607.814,Alkaloid
Caffeine,C19H19N5O5,98.04,N/A,801.897,Hormone
Glucose,C11H24N5O2,245.36,N/A,102.413,Neurotransmitter
Adrenaline,C13H13N4O3,311.26,12.81,747.331,Hormone
Aspirin,C2H12N5O7,961.63,6.26,821.787,Hormone
Serotonin,C6H21N4O3,836.95,4.41,134.688,Lipid
Caffeine,C19H21N1O6,612.23,12.69,170.737,Hormone
Ethanol,C2H38N0O3,79.1,11.83,381.296,Alcohol
Dopamine,C2H17N0O1,272.61,3.0,304.001,Nucleotide
Dopamine,C3H1N4O7,992.91,8.81,360.182,Alcohol
Cholesterol,C19H7N5O4,629.42,N/A,359.636,Amide
Ethanol,C7H35N2O1,534.89,4.89,609.113,Lipid
Adenosine triphosphate,C20H15N3O1,875.61,N/A,505.406,Alcohol
Urea,C15H18N1O4,291.93,1.44,207.106,Lipid
Serotonin,C10H25N5O1,811.97,9.55,849.552,Neurotransmitter
Adenosine triphosphate,C3H7N5O2,362.51,N/A,516.732,Organic Compound
Dopamine,C11H36N4O9,514.93,1.8,533.138,Alcohol
Cholesterol,C17H20N0O0,234.98,6.86,207.993,Lipid
Urea,C19H34N4O6,462.38,11.86,229.972,Alcohol
Urea,C9H31N4O9,188.54,N/A,246.722,Nucleotide
Cholesterol,C6H28N1O9,314.94,N/A,57.35,Alcohol
Adrenaline,C7H31N5O9,846.14,10.05,943.145,Carbohydrate
Adenosine triphosphate,C14H29N4O1,633.47,12.71,511.642,Alkaloid
Adenosine triphosphate,C11H31N2O3,844.19,5.13,910.122,Hormone
Serotonin,C9H25N5O5,271.79,12.09,124.161,Lipid
Aspirin,C13H23N1O6,984.94,9.79,502.335,Organic Compound
Caffeine,C8H18N2O4,104.89,2.08,534.992,Amide
Adrenaline,C12H19N4O0,837.1,N/A,316.821,Carbohydrate
Adrenaline,C6H32N2O9,976.1,7.03,640.169,Carbohydrate
Dopamine,C15H27N3O3,956.32,1.29,165.899,Neurotransmitter
Cholesterol,C6H33N5O2,176.36,9.88,468.475,Hormone
Adenosine triphosphate,C4H22N5O8,974.46,4.74,386.444,Nucleotide
Urea,C3H10N3O0,233.74,10.74,427.809,Lipid
Cholesterol,C2H14N0O7,247.82,2.91,768.508,Organic Compound
Adenosine triphosphate,C20H4N0O1,307.91,1.42,428.676,Neurotransmitter
Ethanol,C5H36N2O8,446.46,4.2,746.187,Alkaloid
Caffeine,C18H27N3O7,571.99,N/A,988.514,Alkaloid
Dopamine,C14H22N0O5,597.32,8.23,183.387,Neurotransmitter
Adenosine triphosphate,C8H15N2O1,197.76,10.83,313.928,Nucleotide
Cholesterol,C19H37N4O9,739.18,13.88,944.512,Hormone
Urea,C19H19N3O6,528.45,12.01,208.346,Amide
Cholesterol,C11H17N3O1,952.53,4.08,866.107,Carbohydrate
Adenosine triphosphate,C4H21N0O5,787.66,12.54,577.931,Neurotransmitter
Dopamine,C2H26N2O3,887.38,11.65,940.786,Amide
Aspirin,C18H23N5O6,951.0,6.22,549.611,Neurotransmitter
Ethanol,C15H8N1O3,205.73,7.18,738.168,Amide
Ethanol,C10H21N3O9,205.68,2.85,397.079,Carbohydrate
Caffeine,C12H23N4O3,682.03,11.03,727.921,Alkaloid
Glucose,C2H37N2O10,817.92,5.51,556.621,Alcohol
Dopamine,C19H1N0O4,107.98,N/A,885.38,Nucleotide
Serotonin,C5H5N5O9,500.92,N/A,726.368,Neurotransmitter
Adrenaline,C3H34N2O10,627.84,12.69,895.476,Nucleotide
Serotonin,C20H32N1O3,914.38,N/A,328.442,Nucleotide
Dopamine,C10H26N1O0,534.69,12.72,446.732,Hormone
Adenosine triphosphate,C18H27N2O8,527.86,3.54,608.036,Alcohol
Caffeine,C18H26N1O8,837.71,6.11,150.092,Neurotransmitter
Adrenaline,C4H5N2O8,863.04,1.03,324.112,Carbohydrate
Cholesterol,C7H17N5O9,67.72,8.8,842.527,Hormone
Ethanol,C5H20N0O1,431.22,9.7,3.513,Alcohol
Urea,C3H9N5O3,632.07,N/A,42.697,Nucleotide
Glucose,C6H28N1O10,96.97,6.83,850.996,Neurotransmitter
Dopamine,C8H40N4O8,924.04,N/A,370.325,Nucleotide
Ethanol,C16H6N5O4,561.0,5.44,53.588,Organic Compound
Adrenaline,C14H19N2O7,843.29,6.76,411.471,Carbohydrate
Aspirin,C14H14N0O8,391.65,5.31,360.856,Hormone
Urea,C5H20N4O3,514.87,3.6,503.883,Organic Compound
Aspirin,C16H40N2O1,955.65,9.11,855.957,Lipid
Urea,C11H7N3O9,912.77,11.1,264.246,Alkaloid
Ethanol,C14H32N1O1,452.96,N/A,781.035,Organic Compound
Serotonin,C9H32N1O5,66.18,N/A,903.958,Alkaloid
Glucose,C19H15N3O4,497.22,N/A,260.409,Neurotransmitter
Aspirin,C17H28N0O4,927.4,8.59,704.99,Nucleotide
Serotonin,C14H4N4O9,668.32,5.96,442.819,Neurotransmitter
Urea,C2H18N1O5,264.49,5.5,947.99,Lipid
Glucose,C10H26N4O10,597.14,11.57,166.99,Alkaloid
Adenosine triphosphate,C11H36N0O6,847.98,5.11,833.693,Amide
Cholesterol,C17H29N5O5,202.4,7.52,722.304,Neurotransmitter
Urea,C10H9N5O7,451.69,10.57,1.839,Hormone
Caffeine,C20H40N4O3,645.45,7.66,27.881,Lipid
Dopamine,C8H38N3O7,649.02,11.73,406.715,Amide
Urea,C19H29N3O7,256.84,N/A,495.859,Organic Compound
Cholesterol,C9H39N1O10,818.35,4.37,496.951,Neurotransmitter
Cholesterol,C1H34N1O0,594.42,N/A,223.56,Carbohydrate
Urea,C14H23N4O9,270.57,2.02,11.692,Hormone
Aspirin,C2H36N4O5,262.89,5.06,683.702,Nucleotide
Ethanol,C16H22N3O2,916.25,N/A,583.558,Nucleotide
Caffeine,C5H21N4O8,444.13,11.65,563.797,Organic Compound
Aspirin,C12H8N4O9,950.52,8.88,17.134,Neurotransmitter
Caffeine,C4H25N2O10,260.21,5.08,136.934,Hormone
Aspirin,C19H24N0O8,269.39,N/A,650.762,Nucleotide
Dopamine,C14H14N4O5,120.13,6.71,953.436,Lipid
Aspirin,C19H31N5O9,878.17,8.11,988.65,Carbohydrate
Serotonin,C6H36N1O4,456.02,12.0,624.03,Nucleotide
Cholesterol,C11H3N0O0,887.09,8.82,500.04,Alcohol
Adenosine triphosphate,C1H30N3O3,587.27,3.33,260.726,Organic Compound
Cholesterol,C15H13N3O2,420.34,N/A,376.386,Alcohol
Ethanol,C1H21N5O1,74.51,N/A,373.106,Neurotransmitter
Adenosine triphosphate,C15H11N3O6,143.89,6.23,453.256,Lipid
Caffeine,C12H10N5O7,186.63,N/A,158.873,Lipid
Cholesterol,C19H38N5O7,845.3,13.08,50.392,Amide
Adenosine triphosphate,C9H37N5O3,583.79,11.31,406.057,Alcohol
Aspirin,C17H28N5O0,647.01,6.43,19.184,Lipid
Aspirin,C4H37N3O5,678.49,5.51,152.986,Hormone
Adrenaline,C20H27N3O10,670.51,9.82,323.579,Organic Compound
Adenosine triphosphate,C2H18N5O7,962.28,N/A,781.816,Nucleotide
Adrenaline,C5H29N4O1,50.2,2.38,986.326,Alcohol
Aspirin,C16H32N1O5,255.83,N/A,741.581,Hormone
Dopamine,C19H23N5O2,321.97,4.34,900.643,Organic Compound
Urea,C16H8N4O2,272.67,2.53,819.953,Lipid
Cholesterol,C13H9N2O9,534.25,N/A,697.611,Nucleotide
Cholesterol,C14H27N1O8,533.82,4.17,847.872,Hormone
Aspirin,C13H27N2O1,892.59,N/A,774.218,Hormone
Dopamine,C11H26N2O0,332.56,6.12,969.082,Alcohol
Dopamine,C5H24N2O6,872.95,3.14,29.517,Alcohol
Adenosine triphosphate,C16H5N5O3,196.9,7.84,517.755,Lipid
Urea,C11H23N3O7,125.08,2.89,536.43,Lipid
Caffeine,C14H17N4O0,915.5,8.63,915.738,Alkaloid
Cholesterol,C12H35N5O5,477.08,13.07,494.131,Hormone
Ethanol,C9H1N4O5,870.84,3.58,541.079,Neurotransmitter
Dopamine,C6H33N5O10,244.67,4.63,446.678,Alcohol
Serotonin,C2H36N4O1,976.14,4.33,888.66,Organic Compound
Adenosine triphosphate,C9H21N4O4,517.9,8.27,93.502,Carbohydrate
Adrenaline,C15H5N5O2,531.98,5.28,22.73,Neurotransmitter
Urea,C16H6N0O5,261.96,N/A,943.505,Alkaloid
Adrenaline,C3H28N1O3,180.23,5.88,865.183,Carbohydrate
Urea,C11H24N3O6,965.52,N/A,678.875,Alkaloid
Urea,C20H37N3O4,520.5,5.68,484.892,Alcohol
Adrenaline,C9H9N0O2,535.95,N/A,975.537,Organic Compound
Cholesterol,C2H31N5O4,713.7,4.3,354.155,Alcohol
Urea,C19H4N2O7,235.32,10.75,643.39,Neurotransmitter
Aspirin,C17H38N5O10,761.62,5.35,610.441,Lipid
Adrenaline,C15H33N4O8,925.9,4.39,490.018,Amide
Serotonin,C16H26N1O3,623.38,1.3,523.065,Alkaloid
Adenosine triphosphate,C12H28N1O1,270.17,7.73,424.074,Hormone
Glucose,C7H28N5O7,942.98,N/A,384.647,Alcohol
Aspirin,C2H4N1O10,852.35,4.52,352.582,Carbohydrate
Aspirin,C6H34N3O9,811.54,4.05,139.683,Hormone
