compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H35N3O10,119.24,8.93,55.957,Nucleotide
Caffeine,C8H3N4O5,104.74,1.96,448.79,Nucleotide
Aspirin,C11H18N3O6,480.49,N/A,889.676,Hormone
Caffeine,C10H12N1O6,776.12,N/A,257.249,Hormone
Glucose,C5H35N4O4,551.22,12.9,209.074,Organic Compound
Aspirin,C2H4N1O5,486.59,3.64,785.691,Alcohol
Urea,C2H14N2O9,819.01,4.43,640.267,Nucleotide
Cholesterol,C14H35N4O9,833.39,4.2,917.891,Alkaloid
Ethanol,C20H29N0O2,259.2,2.87,922.441,Hormone
Urea,C6H29N4O6,558.65,N/A,536.56,Lipid
Urea,C20H19N3O9,667.53,11.63,829.033,Organic Compound
Urea,C13H9N4O6,298.32,11.98,245.435,Organic Compound
Adrenaline,C15H27N5O0,239.91,3.78,640.588,Nucleotide
Aspirin,C9H26N4O10,175.75,8.64,710.787,Alkaloid
Caffeine,C10H30N2O4,114.16,8.81,933.36,Organic Compound
Adrenaline,C9H5N1O6,602.62,7.09,126.223,Amide
Caffeine,C5H30N5O6,451.28,N/A,492.804,Alkaloid
Urea,C7H28N1O2,208.04,3.59,761.171,Carbohydrate
Adenosine triphosphate,C17H37N2O0,292.85,1.12,901.947,Amide
Adrenaline,C12H15N5O1,881.25,N/A,313.859,Carbohydrate
Caffeine,C16H23N3O5,826.52,10.63,323.484,Lipid
Adrenaline,C16H15N4O2,322.37,5.25,37.242,Organic Compound
Adenosine triphosphate,C9H4N3O2,858.72,4.79,116.38,Alkaloid
Caffeine,C20H1N5O8,280.26,1.03,714.015,Lipid
Adrenaline,C13H26N1O1,189.23,10.09,553.644,Alkaloid
Adrenaline,C17H4N1O2,162.26,4.04,299.206,Alcohol
Aspirin,C6H8N1O5,502.88,10.79,763.319,Lipid
Adenosine triphosphate,C5H11N5O3,538.74,11.18,44.825,Neurotransmitter
Adrenaline,C20H22N0O1,866.3,N/A,914.402,Carbohydrate
Dopamine,C11H40N5O3,455.91,10.32,644.841,Hormone
Ethanol,C2H23N5O10,297.86,8.85,489.824,Hormone
Urea,C10H24N2O2,968.1,5.5,324.59,Alkaloid
Aspirin,C20H35N0O1,311.46,13.0,26.308,Hormone
Caffeine,C16H25N0O10,375.62,4.33,642.682,Alkaloid
Adrenaline,C20H27N1O5,985.53,9.15,649.572,Alkaloid
Caffeine,C20H8N5O10,567.55,13.34,975.494,Neurotransmitter
Dopamine,C17H7N5O1,468.04,5.11,704.223,Neurotransmitter
Serotonin,C14H36N4O3,444.34,6.53,110.293,Alkaloid
Dopamine,C20H18N4O4,140.91,12.04,379.664,Nucleotide
Cholesterol,C13H37N5O7,694.41,9.13,395.413,Organic Compound
Caffeine,C5H23N5O8,674.0,N/A,707.097,Alcohol
Urea,C12H40N1O7,253.2,12.02,896.525,Hormone
Dopamine,C3H39N5O4,704.04,3.21,286.878,Amide
Ethanol,C3H36N3O3,517.1,N/A,916.225,Nucleotide
Glucose,C13H34N1O6,616.56,7.11,944.147,Amide
Caffeine,C15H39N2O0,287.7,3.9,36.524,Neurotransmitter
Adrenaline,C14H38N3O3,475.33,4.77,136.887,Hormone
Ethanol,C20H3N5O8,797.49,11.01,6.006,Neurotransmitter
Ethanol,C9H7N0O0,848.06,10.26,736.093,Amide
Cholesterol,C14H7N3O0,683.92,8.07,165.15,Alcohol
Serotonin,C16H9N4O6,363.8,1.54,373.06,Organic Compound
Adrenaline,C3H34N1O4,862.11,8.42,590.79,Carbohydrate
Dopamine,C1H28N0O3,424.23,7.38,374.276,Neurotransmitter
Glucose,C11H31N2O0,713.67,9.85,951.237,Alkaloid
Serotonin,C7H24N0O9,611.67,1.22,22.383,Amide
Aspirin,C12H23N0O6,84.78,N/A,434.898,Organic Compound
Glucose,C16H35N4O9,446.11,5.89,247.905,Alcohol
Aspirin,C1H29N4O3,266.13,1.23,721.924,Alcohol
Adenosine triphosphate,C8H25N1O6,657.1,5.27,508.706,Hormone
Serotonin,C8H24N0O9,635.69,N/A,932.028,Carbohydrate
Aspirin,C16H36N0O5,274.42,N/A,259.462,Alkaloid
Dopamine,C4H32N2O9,858.34,4.64,645.75,Alkaloid
Glucose,C6H7N2O4,239.7,N/A,753.722,Alcohol
Urea,C13H38N1O2,945.96,5.2,829.353,Nucleotide
Adrenaline,C6H9N0O8,965.41,9.84,469.053,Alcohol
Dopamine,C1H38N2O2,206.76,9.07,483.647,Neurotransmitter
Urea,C15H9N1O9,784.27,13.76,729.053,Nucleotide
Dopamine,C18H15N0O7,450.01,11.82,276.078,Hormone
Aspirin,C20H18N0O9,225.97,13.64,442.696,Alkaloid
Ethanol,C8H5N5O8,646.08,9.87,699.276,Amide
Caffeine,C12H2N0O0,311.78,11.79,768.463,Amide
Ethanol,C8H10N0O7,876.1,6.44,482.152,Organic Compound
Ethanol,C18H7N5O6,227.55,11.98,668.269,Carbohydrate
Serotonin,C15H37N5O5,282.3,2.18,622.955,Hormone
Dopamine,C14H38N1O6,280.8,N/A,255.963,Carbohydrate
Dopamine,C4H17N3O0,299.0,5.25,887.571,Neurotransmitter
Urea,C8H25N4O4,373.9,13.66,548.158,Organic Compound
Adrenaline,C12H18N0O1,596.81,6.15,422.614,Amide
Adrenaline,C11H24N4O1,308.36,8.03,166.211,Nucleotide
Aspirin,C20H39N5O5,634.48,5.31,467.295,Alkaloid
Glucose,C7H6N1O10,367.12,9.0,330.136,Organic Compound
Cholesterol,C19H32N4O8,574.99,3.16,246.949,Organic Compound
Urea,C16H8N0O6,492.35,5.7,280.635,Organic Compound
Serotonin,C7H16N4O6,574.02,N/A,125.983,Alcohol
Urea,C13H20N1O9,111.79,7.71,832.141,Neurotransmitter
Serotonin,C8H37N4O1,462.75,8.74,325.028,Carbohydrate
Adenosine triphosphate,C10H24N1O5,433.89,N/A,140.905,Organic Compound
Caffeine,C17H5N1O4,867.52,13.15,43.466,Nucleotide
Dopamine,C17H35N1O1,608.38,5.35,195.763,Nucleotide
Dopamine,C9H36N3O8,225.99,N/A,94.034,Alcohol
Ethanol,C20H17N5O5,898.92,N/A,437.994,Alcohol
Ethanol,C15H26N5O10,870.96,4.26,102.971,Alkaloid
Ethanol,C16H7N3O8,119.78,8.87,954.332,Nucleotide
Ethanol,C8H8N2O1,374.1,2.55,576.548,Alkaloid
Adenosine triphosphate,C20H7N0O6,647.0,9.4,234.807,Lipid
Serotonin,C9H7N0O1,161.9,13.67,71.961,Organic Compound
Cholesterol,C1H33N3O0,338.75,12.78,812.607,Carbohydrate
Ethanol,C17H18N2O2,610.4,13.91,765.438,Carbohydrate
Caffeine,C6H17N4O4,143.22,N/A,808.551,Hormone
Cholesterol,C13H2N3O3,842.9,N/A,951.742,Hormone
Aspirin,C18H29N1O9,740.52,N/A,608.831,Amide
Adrenaline,C12H40N4O10,693.39,7.47,392.106,Hormone
Caffeine,C6H19N4O7,587.47,6.15,609.99,Lipid
Ethanol,C19H33N5O4,416.42,9.96,111.084,Alkaloid
Glucose,C17H25N1O1,992.24,4.94,933.715,Organic Compound
Glucose,C12H24N0O9,56.46,3.76,800.535,Organic Compound
Ethanol,C1H32N5O8,745.76,11.39,839.191,Organic Compound
Glucose,C11H15N5O7,872.56,13.31,975.389,Hormone
Serotonin,C8H12N2O0,526.89,N/A,51.504,Alcohol
Cholesterol,C15H27N1O4,849.45,5.02,182.063,Amide
Ethanol,C2H32N0O4,50.1,11.16,831.406,Nucleotide
Glucose,C17H20N4O5,924.39,4.57,476.786,Amide
Glucose,C13H3N5O10,853.6,1.71,882.708,Carbohydrate
Urea,C9H26N2O10,495.31,3.64,211.836,Neurotransmitter
Adenosine triphosphate,C2H2N4O4,897.46,6.62,213.66,Lipid
Serotonin,C2H27N3O0,250.68,N/A,713.888,Hormone
Adrenaline,C12H19N1O3,282.86,9.9,516.895,Carbohydrate
Serotonin,C1H10N5O0,711.25,N/A,473.174,Neurotransmitter
Aspirin,C20H30N1O4,251.56,4.76,27.81,Amide
Cholesterol,C15H24N4O2,763.44,13.71,195.164,Amide
Glucose,C17H37N4O5,712.35,N/A,364.971,Organic Compound
Aspirin,C19H9N3O1,792.34,12.65,113.705,Hormone
Caffeine,C12H35N5O7,342.47,12.75,982.179,Amide
Urea,C9H20N3O8,955.21,4.43,73.035,Neurotransmitter
Adenosine triphosphate,C18H8N5O6,400.93,N/A,342.78,Hormone
Adenosine triphosphate,C11H11N0O8,465.59,7.61,729.566,Organic Compound
Adenosine triphosphate,C1H19N2O7,91.26,13.09,598.655,Hormone
Serotonin,C8H23N5O3,993.27,3.24,808.395,Neurotransmitter
Cholesterol,C11H20N0O5,94.46,N/A,786.554,Amide
Adenosine triphosphate,C15H30N3O0,812.81,N/A,528.53,Carbohydrate
Glucose,C4H23N3O10,366.16,N/A,124.784,Hormone
Glucose,C20H17N3O3,778.4,3.42,816.588,Amide
Urea,C10H16N5O4,486.5,1.73,812.232,Hormone
Urea,C18H4N4O2,571.71,6.65,52.146,Nucleotide
Cholesterol,C11H25N3O6,996.96,12.04,356.51,Nucleotide
Aspirin,C1H8N3O0,325.35,11.68,169.61,Nucleotide
Cholesterol,C8H6N3O7,157.7,6.91,818.023,Neurotransmitter
Aspirin,C4H24N1O10,663.19,9.72,334.87,Neurotransmitter
Serotonin,C16H30N0O2,639.91,N/A,663.591,Neurotransmitter
Glucose,C19H1N1O0,75.97,10.91,958.674,Alcohol
Caffeine,C6H9N5O3,116.58,13.24,499.767,Alkaloid
Cholesterol,C16H1N5O6,584.96,9.91,830.334,Lipid
Aspirin,C6H28N1O3,532.96,3.47,197.196,Amide
Urea,C20H38N5O7,608.38,N/A,532.739,Lipid
Adrenaline,C2H5N1O0,219.68,8.83,648.716,Carbohydrate
Adenosine triphosphate,C1H15N5O7,999.71,11.22,220.641,Alcohol
Adenosine triphosphate,C17H8N1O0,538.52,4.12,3.44,Alkaloid
Serotonin,C17H7N1O9,578.92,6.23,178.604,Carbohydrate
Adrenaline,C16H11N1O3,136.88,12.77,441.662,Neurotransmitter
Ethanol,C6H17N0O4,617.24,12.21,528.789,Alcohol
Urea,C4H26N3O0,839.12,7.27,789.195,Alcohol
Aspirin,C1H19N4O2,212.49,N/A,337.401,Carbohydrate
Ethanol,C6H16N0O2,377.16,N/A,342.316,Nucleotide
Aspirin,C19H15N2O0,172.48,11.2,998.799,Organic Compound
Dopamine,C3H11N4O8,990.33,2.56,632.303,Hormone
Caffeine,C7H22N4O9,300.01,6.73,352.484,Nucleotide
Caffeine,C8H3N2O8,954.96,2.8,19.755,Amide
Urea,C20H2N1O1,570.13,6.0,248.219,Lipid
Caffeine,C20H6N3O1,839.66,4.09,239.496,Organic Compound
Glucose,C18H11N2O7,521.31,N/A,725.215,Neurotransmitter
Ethanol,C16H39N0O0,817.37,13.28,310.29,Lipid
Serotonin,C4H25N0O3,948.91,4.07,177.254,Carbohydrate
Cholesterol,C19H27N5O6,544.2,13.65,274.277,Neurotransmitter
Urea,C1H6N1O4,444.33,3.37,190.929,Lipid
Urea,C18H32N3O4,705.62,7.98,532.215,Alcohol
Ethanol,C13H1N0O0,901.23,6.78,121.715,Nucleotide
Ethanol,C9H7N2O4,361.34,5.47,214.417,Alkaloid
Aspirin,C20H40N2O5,660.43,N/A,567.319,Organic Compound
Glucose,C16H15N2O3,197.6,1.85,775.316,Alcohol
Aspirin,C17H5N0O9,865.0,9.19,217.633,Organic Compound
Adrenaline,C7H10N2O5,148.65,3.73,62.369,Neurotransmitter
Aspirin,C1H4N5O9,597.25,13.12,360.265,Hormone
Urea,C5H27N3O8,715.57,3.99,723.834,Nucleotide
Adrenaline,C11H32N5O0,980.88,4.44,435.281,Alcohol
Adenosine triphosphate,C17H15N5O3,520.69,6.61,561.767,Carbohydrate
Adenosine triphosphate,C17H5N1O7,911.5,9.32,873.307,Hormone
Dopamine,C19H5N1O9,399.73,4.95,387.691,Lipid
Aspirin,C20H20N5O2,108.8,1.29,908.683,Alcohol
Dopamine,C18H30N5O10,361.36,10.95,997.361,Alcohol
Aspirin,C19H15N3O2,308.98,N/A,478.902,Organic Compound
Cholesterol,C19H13N1O7,535.49,4.0,188.461,Nucleotide
Adenosine triphosphate,C4H4N4O9,418.5,8.85,127.737,Hormone
Caffeine,C13H24N2O2,331.48,3.68,153.28,Organic Compound
Adrenaline,C10H19N0O6,591.16,N/A,811.901,Carbohydrate
Serotonin,C8H36N3O6,181.84,8.25,551.911,Alcohol
Adrenaline,C11H13N3O6,535.84,4.78,268.144,Nucleotide
Serotonin,C12H12N1O3,225.98,8.94,781.38,Carbohydrate
Ethanol,C16H6N5O7,713.96,12.53,31.386,Neurotransmitter
Urea,C20H17N1O4,778.89,10.74,955.397,Carbohydrate
Glucose,C2H30N2O2,203.95,1.24,389.6,Carbohydrate
Ethanol,C5H24N1O6,737.37,4.39,161.358,Alcohol
Cholesterol,C10H3N0O0,289.12,10.65,481.364,Lipid
Serotonin,C1H34N4O3,80.35,7.56,685.14,Alkaloid
Cholesterol,C17H34N4O0,895.93,3.49,744.286,Nucleotide
Adenosine triphosphate,C7H22N3O1,504.46,N/A,31.491,Lipid
Serotonin,C16H11N3O4,413.34,8.73,476.2,Alcohol
Dopamine,C20H22N1O8,296.11,7.09,90.7,Neurotransmitter
Glucose,C8H12N5O3,285.53,8.29,524.478,Nucleotide
Adrenaline,C12H34N4O7,531.64,1.57,732.039,Alkaloid
Urea,C9H11N1O7,76.72,10.63,200.286,Lipid
Adenosine triphosphate,C20H39N5O9,389.38,6.41,987.195,Alcohol
Caffeine,C14H26N5O4,493.84,7.98,976.766,Alcohol
Dopamine,C2H7N4O0,348.29,9.17,774.919,Amide
Urea,C18H17N3O5,418.95,4.9,143.438,Hormone
Ethanol,C18H29N0O1,887.16,N/A,407.53,Organic Compound
Caffeine,C12H24N5O4,298.29,11.67,760.828,Carbohydrate
Caffeine,C18H38N4O3,340.95,5.76,51.066,Nucleotide
Adenosine triphosphate,C14H11N4O10,943.94,8.52,215.522,Alkaloid
Urea,C14H18N5O1,881.99,3.21,374.984,Alcohol
Aspirin,C11H40N0O7,420.01,6.11,734.56,Lipid
Ethanol,C1H24N5O8,699.71,12.42,37.363,Amide
Cholesterol,C15H14N5O8,578.89,6.1,81.784,Neurotransmitter
Urea,C3H27N5O1,826.0,1.92,458.621,Neurotransmitter
Urea,C17H3N1O0,659.86,12.16,536.344,Lipid
Aspirin,C9H5N1O2,374.41,10.62,250.885,Lipid
Adenosine triphosphate,C12H40N2O5,517.66,5.26,649.026,Nucleotide
Cholesterol,C13H31N5O6,334.94,9.65,259.839,Neurotransmitter
Cholesterol,C2H6N1O5,797.9,6.67,928.202,Lipid
Aspirin,C16H3N2O9,920.95,N/A,543.086,Nucleotide
Cholesterol,C5H22N1O6,759.33,9.11,387.701,Lipid
Aspirin,C9H39N0O8,978.22,4.66,760.854,Amide
Adenosine triphosphate,C11H26N1O7,664.85,13.39,503.514,Carbohydrate
Adrenaline,C9H29N0O1,122.24,11.01,142.139,Carbohydrate
Ethanol,C3H4N4O5,684.52,5.43,749.174,Carbohydrate
Urea,C14H21N4O4,333.64,N/A,654.077,Amide
Serotonin,C19H40N2O3,693.63,9.05,525.445,Lipid
Cholesterol,C8H18N4O9,91.4,7.2,994.744,Alkaloid
Caffeine,C19H17N0O10,547.81,N/A,802.081,Alkaloid
Adenosine triphosphate,C5H35N0O4,832.11,6.93,576.453,Neurotransmitter
Caffeine,C10H12N5O8,366.5,2.69,298.68,Lipid
Adrenaline,C10H37N3O0,557.03,4.33,709.115,Lipid
Glucose,C13H39N5O6,327.0,7.27,231.296,Alcohol
Aspirin,C10H22N5O1,876.02,3.34,50.521,Lipid
Cholesterol,C20H22N0O7,215.19,N/A,234.751,Carbohydrate
Dopamine,C20H26N4O1,404.39,1.22,266.632,Nucleotide
Ethanol,C11H28N0O6,321.21,11.11,714.626,Carbohydrate
Adrenaline,C11H6N4O8,994.73,3.22,707.38,Organic Compound
Adenosine triphosphate,C10H34N2O6,747.99,2.71,440.643,Lipid
Cholesterol,C11H32N1O2,881.19,4.91,760.054,Amide
Cholesterol,C3H13N1O6,262.61,13.68,935.884,Nucleotide
Glucose,C5H31N2O2,781.12,7.35,85.313,Alkaloid
Aspirin,C9H4N1O9,970.68,2.15,785.674,Nucleotide
Serotonin,C8H14N1O4,808.94,5.54,808.939,Lipid
Urea,C16H6N2O10,571.35,10.71,860.634,Nucleotide
Caffeine,C5H38N2O2,960.11,2.71,984.059,Amide
Glucose,C5H22N1O8,312.68,2.61,323.9,Carbohydrate
Ethanol,C6H11N0O3,206.13,2.02,78.51,Organic Compound
Cholesterol,C18H27N1O1,349.88,2.1,19.267,Lipid
Urea,C19H24N1O9,836.37,5.22,998.035,Alcohol
Urea,C16H19N4O5,204.28,10.12,762.931,Carbohydrate
Adenosine triphosphate,C3H22N0O5,98.28,10.84,215.555,Organic Compound
Dopamine,C2H9N5O6,218.03,N/A,129.554,Carbohydrate
Adrenaline,C18H39N5O1,947.09,6.04,434.78,Alkaloid
Cholesterol,C14H22N4O3,602.85,10.03,810.458,Nucleotide
Caffeine,C10H7N5O4,830.37,6.81,604.778,Alkaloid
Dopamine,C12H3N2O8,657.51,9.39,917.648,Hormone
Aspirin,C6H27N0O9,384.83,11.48,255.782,Organic Compound
Serotonin,C19H14N1O0,552.07,13.48,125.778,Nucleotide
Cholesterol,C6H12N3O10,832.27,1.47,580.318,Amide
Dopamine,C4H24N5O3,949.64,8.63,520.54,Alcohol
Glucose,C13H19N1O9,159.56,8.24,406.936,Neurotransmitter
Adenosine triphosphate,C18H33N0O7,95.43,2.04,759.382,Amide
Caffeine,C6H1N3O9,674.24,11.83,122.775,Alcohol
Adenosine triphosphate,C2H11N3O0,405.1,7.62,38.325,Organic Compound
Adrenaline,C4H24N2O0,212.25,11.02,618.946,Nucleotide
Aspirin,C2H9N5O2,424.61,N/A,829.01,Nucleotide
Dopamine,C19H22N5O8,606.16,11.12,258.851,Nucleotide
Caffeine,C4H3N5O5,330.01,3.83,53.004,Neurotransmitter
Glucose,C14H24N3O7,79.21,8.38,876.75,Hormone
Cholesterol,C1H38N5O4,208.35,10.72,682.372,Organic Compound
Glucose,C5H11N5O10,500.89,9.86,146.881,Amide
Urea,C10H28N2O8,388.33,1.28,599.118,Nucleotide
Dopamine,C12H4N0O1,198.99,10.51,567.44,Carbohydrate
Ethanol,C3H32N1O0,759.96,1.55,588.574,Nucleotide
Urea,C12H30N2O6,634.39,13.11,440.357,Nucleotide
Urea,C9H3N2O6,269.77,1.92,749.928,Alkaloid
Adrenaline,C12H4N0O3,707.22,13.61,146.334,Lipid
Dopamine,C1H18N2O5,464.73,11.58,269.609,Alcohol
Ethanol,C10H25N5O6,321.05,N/A,592.325,Carbohydrate
Dopamine,C9H24N1O0,522.6,5.53,635.455,Amide
Adenosine triphosphate,C8H9N0O2,559.77,N/A,682.328,Lipid
Glucose,C2H22N0O3,964.28,6.78,157.678,Alkaloid
Adenosine triphosphate,C11H22N5O6,80.78,5.4,612.323,Alcohol
Serotonin,C8H17N3O0,929.19,13.0,900.007,Alcohol
Serotonin,C13H32N5O1,244.0,12.59,932.283,Neurotransmitter
Serotonin,C11H10N1O2,600.37,8.79,846.809,Lipid
Serotonin,C18H26N5O1,63.23,12.76,11.774,Amide
Adenosine triphosphate,C7H39N4O2,174.36,N/A,819.583,Carbohydrate
Adenosine triphosphate,C6H13N2O6,258.76,8.6,967.469,Alkaloid
Cholesterol,C13H33N2O4,107.8,2.99,13.372,Amide
Dopamine,C10H12N5O3,251.45,N/A,760.178,Neurotransmitter
Caffeine,C17H13N1O9,524.77,11.5,224.722,Alkaloid
Cholesterol,C3H11N3O5,411.56,N/A,760.058,Neurotransmitter
Adrenaline,C4H3N0O3,790.67,2.64,522.373,Hormone
Caffeine,C16H32N3O3,55.0,13.3,481.93,Carbohydrate
Serotonin,C10H14N5O2,276.08,2.59,405.967,Alkaloid
Ethanol,C8H32N2O3,881.7,5.02,468.108,Carbohydrate
Aspirin,C2H38N2O10,867.89,N/A,97.717,Hormone
Aspirin,C4H19N3O9,64.64,N/A,279.072,Alcohol
Urea,C9H20N2O4,555.72,5.99,58.374,Lipid
Cholesterol,C7H24N4O1,549.18,3.17,545.605,Lipid
Urea,C2H1N3O10,900.47,N/A,940.427,Alkaloid
Adenosine triphosphate,C20H29N5O10,155.81,10.21,903.554,Carbohydrate
Glucose,C3H27N4O3,189.76,6.98,264.478,Amide
Adenosine triphosphate,C9H14N1O2,89.51,9.11,442.64,Carbohydrate
Dopamine,C5H35N1O0,661.07,N/A,688.394,Neurotransmitter
Ethanol,C16H10N0O1,442.08,1.08,489.186,Organic Compound
Aspirin,C20H24N3O10,174.04,9.34,10.879,Alkaloid
Serotonin,C17H10N0O7,864.74,9.07,966.871,Alcohol
Glucose,C18H1N3O4,187.12,N/A,363.055,Carbohydrate
Urea,C10H25N5O5,179.49,7.4,11.729,Lipid
Aspirin,C15H6N1O8,977.26,2.73,404.852,Carbohydrate
Caffeine,C14H18N5O3,722.8,12.71,125.115,Amide
Urea,C15H40N1O7,119.29,5.07,249.918,Alcohol
Cholesterol,C6H28N0O7,949.57,13.05,662.465,Alkaloid
Caffeine,C19H40N1O6,463.53,N/A,754.695,Alkaloid
Cholesterol,C19H17N0O9,377.02,N/A,142.732,Carbohydrate
Adrenaline,C6H1N5O2,386.11,N/A,293.081,Nucleotide
Glucose,C6H17N0O0,50.77,10.58,616.478,Lipid
Aspirin,C2H23N4O3,902.73,11.44,981.289,Alkaloid
Aspirin,C18H21N0O6,372.73,N/A,402.737,Nucleotide
Glucose,C9H29N5O3,635.67,1.81,364.802,Amide
Adenosine triphosphate,C9H8N2O10,381.11,11.65,50.815,Hormone
Urea,C18H10N2O4,97.74,7.16,668.778,Carbohydrate
Adrenaline,C6H28N2O9,856.6,13.88,499.066,Alcohol
Adrenaline,C13H33N1O2,497.72,13.22,937.224,Organic Compound
Aspirin,C8H39N2O9,817.14,12.65,784.643,Alkaloid
Caffeine,C9H12N1O7,276.63,6.53,177.227,Organic Compound
Adenosine triphosphate,C10H19N1O8,835.19,3.09,294.903,Nucleotide
Urea,C20H4N4O2,306.56,11.83,738.936,Nucleotide
Adenosine triphosphate,C1H38N2O4,340.33,4.95,630.716,Alcohol
Adrenaline,C14H39N0O6,386.96,10.08,867.896,Carbohydrate
Adrenaline,C6H13N2O5,604.82,N/A,814.605,Lipid
Dopamine,C15H36N5O10,193.61,7.05,504.589,Hormone
Glucose,C9H14N4O7,745.64,N/A,188.804,Neurotransmitter
Glucose,C20H11N0O1,731.81,8.09,489.312,Amide
Dopamine,C19H32N4O9,229.61,9.31,316.044,Lipid
Glucose,C4H28N2O8,800.89,N/A,654.052,Alcohol
Dopamine,C9H40N5O4,658.21,N/A,914.009,Amide
Glucose,C15H22N1O9,69.11,2.66,651.743,Alkaloid
Glucose,C9H32N3O1,865.97,1.97,944.463,Hormone
Caffeine,C15H8N1O2,499.16,3.22,22.635,Alkaloid
Caffeine,C1H28N3O9,231.76,11.6,885.677,Lipid
Ethanol,C13H33N2O10,831.96,N/A,61.926,Neurotransmitter
Adenosine triphosphate,C17H27N1O0,315.03,1.53,226.72,Lipid
Serotonin,C19H26N3O7,477.04,3.71,213.305,Hormone
Glucose,C18H34N4O8,939.42,N/A,53.545,Alkaloid
Dopamine,C11H34N5O4,928.41,3.24,717.996,Neurotransmitter
Ethanol,C8H30N5O9,669.38,10.83,966.471,Organic Compound
Adrenaline,C4H39N3O2,283.5,8.43,185.974,Alkaloid
Cholesterol,C14H25N3O6,551.84,4.5,506.701,Organic Compound
Glucose,C6H21N3O2,429.92,9.06,339.574,Alcohol
Serotonin,C10H36N5O4,869.0,4.1,451.565,Organic Compound
Ethanol,C2H28N0O7,329.87,12.09,111.831,Nucleotide
Glucose,C13H26N1O3,995.12,8.43,197.779,Organic Compound
Cholesterol,C17H19N4O9,834.61,6.76,873.565,Nucleotide
Adenosine triphosphate,C18H40N0O7,132.6,9.34,235.921,Carbohydrate
Aspirin,C2H31N5O1,690.62,N/A,857.101,Carbohydrate
Urea,C11H36N0O3,310.69,3.07,792.468,Neurotransmitter
Adenosine triphosphate,C3H37N0O2,995.98,4.57,980.317,Carbohydrate
Adenosine triphosphate,C9H34N2O9,151.95,N/A,966.585,Alcohol
Cholesterol,C17H7N2O6,876.3,3.53,378.699,Lipid
Cholesterol,C20H34N0O6,500.79,2.27,133.41,Alcohol
Adrenaline,C17H25N2O8,135.92,8.14,700.933,Lipid
Dopamine,C7H19N3O6,427.05,5.21,64.471,Hormone
Cholesterol,C11H12N2O1,482.43,13.7,599.368,Lipid
Caffeine,C14H11N4O4,953.06,7.82,803.067,Hormone
Serotonin,C5H7N2O10,845.15,7.07,82.891,Alcohol
Ethanol,C18H16N3O10,663.62,13.98,964.82,Carbohydrate
Aspirin,C10H20N5O6,727.27,N/A,791.319,Alcohol
Urea,C10H29N2O7,786.83,8.05,840.416,Carbohydrate
Adenosine triphosphate,C4H16N0O4,962.32,4.21,712.593,Neurotransmitter
Adrenaline,C6H10N0O1,326.15,7.53,170.529,Alcohol
Aspirin,C6H8N3O5,992.24,12.04,482.838,Hormone
Glucose,C10H23N0O6,690.77,12.25,925.004,Organic Compound
Dopamine,C6H35N5O9,578.97,7.36,568.605,Alcohol
Adrenaline,C19H8N0O6,98.64,10.45,676.759,Nucleotide
Ethanol,C5H12N0O9,923.24,N/A,338.435,Carbohydrate
Cholesterol,C8H14N0O4,529.08,7.16,202.418,Alkaloid
Ethanol,C18H34N1O10,987.62,8.08,524.446,Nucleotide
Ethanol,C5H24N5O3,794.48,11.45,87.977,Amide
Caffeine,C12H14N4O0,547.34,5.95,640.332,Organic Compound
Dopamine,C4H22N1O5,559.31,4.58,667.065,Amide
Aspirin,C20H33N2O3,678.56,3.51,30.603,Organic Compound
Cholesterol,C9H36N1O2,364.29,11.25,347.554,Neurotransmitter
Glucose,C3H10N3O9,886.96,5.43,320.634,Organic Compound
Ethanol,C1H7N3O2,835.49,5.02,335.394,Hormone
Caffeine,C17H15N4O3,190.79,N/A,652.217,Lipid
Cholesterol,C4H18N1O5,141.47,N/A,623.492,Amide
Adrenaline,C8H36N4O9,455.95,5.57,346.877,Amide
Cholesterol,C12H37N3O4,254.08,1.31,613.885,Amide
Cholesterol,C19H7N4O0,507.84,4.65,445.255,Alkaloid
Caffeine,C19H4N2O3,368.61,9.08,869.367,Hormone
Adenosine triphosphate,C3H26N3O5,674.44,3.96,872.947,Hormone
Ethanol,C19H15N2O4,466.01,5.02,23.685,Alcohol
Glucose,C15H27N3O0,349.84,2.94,879.391,Lipid
Dopamine,C19H36N4O9,432.64,3.87,212.412,Alcohol
Adrenaline,C17H22N0O0,844.88,5.08,439.114,Hormone
Ethanol,C16H12N4O5,642.64,12.0,928.687,Hormone
Serotonin,C11H10N5O5,821.75,3.86,878.198,Carbohydrate
Adenosine triphosphate,C2H13N0O3,95.75,N/A,89.05,Alcohol
Dopamine,C6H13N5O5,654.42,9.2,964.804,Carbohydrate
Adrenaline,C14H40N0O3,417.99,13.44,647.276,Organic Compound
Adrenaline,C10H21N2O0,573.63,N/A,260.594,Carbohydrate
Adenosine triphosphate,C12H15N5O5,835.99,7.42,85.194,Organic Compound
Adrenaline,C5H23N2O10,767.0,6.13,856.239,Lipid
Cholesterol,C9H16N0O0,97.41,10.89,503.516,Neurotransmitter
Cholesterol,C11H3N4O3,268.13,13.57,839.866,Amide
Adrenaline,C1H8N0O2,286.33,9.82,168.747,Alkaloid
Cholesterol,C14H5N3O6,960.27,12.41,655.043,Neurotransmitter
Aspirin,C19H23N3O4,352.07,6.81,875.191,Alkaloid
Adrenaline,C16H33N3O8,715.83,13.28,909.713,Alcohol
