compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H36N5O8,381.93,2.04,805.338,Amide
Caffeine,C14H36N3O0,846.12,N/A,216.353,Amide
Adrenaline,C10H29N1O10,82.17,13.25,470.556,Amide
Cholesterol,C13H5N1O9,334.52,1.16,271.203,Nucleotide
Caffeine,C11H4N1O6,68.58,9.4,934.275,Amide
Cholesterol,C6H23N4O0,97.81,1.86,7.825,Alkaloid
Dopamine,C12H13N1O5,793.43,6.43,356.683,Neurotransmitter
Cholesterol,C9H4N3O9,185.09,6.6,492.668,Alcohol
Adrenaline,C16H27N3O7,883.9,4.29,298.792,Organic Compound
Dopamine,C2H16N3O3,710.56,6.43,271.306,Hormone
Caffeine,C2H6N1O2,953.11,1.95,168.072,Organic Compound
Adenosine triphosphate,C17H22N4O0,745.07,N/A,29.692,Alcohol
Urea,C4H36N1O2,834.9,6.1,528.791,Alcohol
Dopamine,C17H1N1O3,746.6,N/A,963.8,Neurotransmitter
Adenosine triphosphate,C13H37N0O9,526.34,8.87,951.131,Amide
Adenosine triphosphate,C13H11N5O9,108.87,2.57,123.282,Alkaloid
Serotonin,C14H34N0O8,677.32,3.79,611.382,Alcohol
Caffeine,C19H10N2O7,842.82,N/A,407.792,Neurotransmitter
Glucose,C1H27N5O8,663.52,10.93,397.31,Carbohydrate
Adenosine triphosphate,C16H4N0O5,829.36,10.57,669.298,Carbohydrate
Ethanol,C6H25N5O6,994.7,9.73,992.897,Neurotransmitter
Ethanol,C2H18N4O8,457.27,2.15,510.338,Carbohydrate
Adenosine triphosphate,C19H37N2O3,994.61,8.54,312.431,Amide
Caffeine,C6H24N2O5,841.5,7.6,965.894,Nucleotide
Glucose,C5H35N4O0,747.39,9.94,823.829,Alcohol
Urea,C15H13N4O1,625.37,N/A,133.968,Amide
Aspirin,C17H9N2O4,159.58,7.63,184.258,Lipid
Caffeine,C1H19N4O8,634.33,N/A,144.076,Alkaloid
Ethanol,C17H7N5O7,309.39,5.05,78.369,Carbohydrate
Cholesterol,C20H5N2O2,512.41,9.88,484.451,Organic Compound
Serotonin,C8H37N4O8,928.93,N/A,964.635,Neurotransmitter
Glucose,C11H4N4O1,944.0,7.77,951.415,Nucleotide
Dopamine,C12H3N4O8,615.96,1.68,364.011,Organic Compound
Dopamine,C10H32N3O0,522.25,2.54,683.703,Nucleotide
Cholesterol,C10H34N0O0,301.34,11.24,400.183,Hormone
Caffeine,C18H28N4O0,391.68,N/A,976.378,Lipid
Dopamine,C17H27N3O5,508.4,9.9,801.044,Alkaloid
Cholesterol,C17H14N0O9,916.34,10.54,128.47,Alkaloid
Dopamine,C3H4N0O0,988.26,1.76,830.093,Carbohydrate
Serotonin,C3H34N0O10,916.15,6.41,517.444,Amide
Adrenaline,C2H22N4O8,831.01,N/A,457.384,Lipid
Dopamine,C13H39N2O9,859.16,1.22,585.23,Hormone
Caffeine,C18H35N2O10,380.05,7.86,521.453,Organic Compound
Ethanol,C10H39N1O1,576.47,10.85,99.586,Neurotransmitter
Glucose,C19H28N5O3,685.05,N/A,777.403,Neurotransmitter
Serotonin,C17H8N0O5,439.11,N/A,729.352,Alcohol
Aspirin,C7H34N1O6,386.13,6.35,312.222,Lipid
Adrenaline,C7H24N0O10,68.59,13.08,96.214,Carbohydrate
Cholesterol,C17H36N2O2,632.55,6.28,394.135,Hormone
Adenosine triphosphate,C4H26N5O7,403.67,12.42,252.256,Organic Compound
Glucose,C9H36N2O6,886.67,6.86,662.798,Amide
Cholesterol,C14H36N2O8,827.17,13.46,187.771,Alcohol
Caffeine,C16H12N3O2,941.39,13.8,173.894,Alkaloid
Dopamine,C7H11N4O8,570.22,13.49,686.885,Lipid
Urea,C1H10N5O8,885.82,7.42,58.542,Organic Compound
Serotonin,C3H1N3O0,962.09,11.91,638.437,Hormone
Aspirin,C12H32N0O8,805.78,8.47,923.16,Hormone
Urea,C9H20N0O2,287.32,9.85,633.665,Amide
Caffeine,C11H4N0O9,262.04,5.72,799.381,Organic Compound
Caffeine,C9H17N4O0,547.38,4.19,238.463,Carbohydrate
Aspirin,C15H12N4O4,590.41,2.34,663.791,Hormone
Dopamine,C10H22N5O2,582.67,6.92,119.634,Alcohol
Cholesterol,C18H13N0O10,456.53,8.53,74.504,Alkaloid
Aspirin,C13H36N0O0,629.32,N/A,543.509,Lipid
Aspirin,C17H13N5O1,895.4,N/A,35.098,Alcohol
Cholesterol,C2H37N5O3,851.55,N/A,621.762,Nucleotide
Adenosine triphosphate,C7H13N0O7,319.51,N/A,382.387,Organic Compound
Cholesterol,C15H13N1O9,790.79,2.67,925.328,Alcohol
Urea,C11H9N3O7,525.15,N/A,452.827,Neurotransmitter
Glucose,C11H17N1O9,85.26,N/A,792.634,Hormone
Dopamine,C17H34N4O8,101.42,6.9,433.952,Neurotransmitter
Adenosine triphosphate,C3H5N4O1,619.42,9.52,782.506,Carbohydrate
Cholesterol,C8H32N0O9,956.4,7.17,685.396,Organic Compound
Adrenaline,C8H1N0O7,445.13,4.96,952.586,Amide
Cholesterol,C17H31N5O5,477.53,5.45,470.265,Lipid
Serotonin,C4H24N4O8,384.93,13.17,143.537,Neurotransmitter
Adenosine triphosphate,C4H23N1O9,139.66,6.74,694.885,Nucleotide
Urea,C8H7N4O7,256.1,4.79,634.806,Alcohol
Urea,C18H20N0O6,933.55,9.17,777.605,Alkaloid
Adrenaline,C19H18N5O7,89.1,N/A,989.206,Amide
Glucose,C5H2N1O8,781.14,1.19,697.792,Alkaloid
Serotonin,C1H24N1O1,479.62,9.01,247.387,Organic Compound
Urea,C4H26N5O5,184.85,N/A,346.767,Hormone
Cholesterol,C19H28N3O10,821.33,N/A,786.867,Nucleotide
Adrenaline,C5H2N0O0,512.38,8.73,583.608,Organic Compound
Glucose,C11H4N3O2,615.01,13.68,267.277,Lipid
Urea,C10H29N1O0,959.06,13.78,916.904,Alcohol
Ethanol,C17H14N2O8,117.09,13.45,496.694,Organic Compound
Dopamine,C2H13N4O1,182.07,6.21,772.748,Organic Compound
Adrenaline,C8H3N1O4,332.77,11.87,924.654,Lipid
Caffeine,C9H32N4O7,370.8,9.26,227.494,Organic Compound
Dopamine,C15H4N3O1,66.51,7.46,595.036,Amide
Adrenaline,C18H4N2O3,562.36,8.94,360.754,Carbohydrate
Adrenaline,C20H7N4O0,52.24,13.95,563.569,Amide
Caffeine,C9H16N2O1,974.82,4.53,210.571,Nucleotide
Dopamine,C14H31N0O6,588.67,12.48,485.673,Hormone
Serotonin,C3H31N4O0,297.65,11.23,319.793,Neurotransmitter
Aspirin,C20H13N2O0,962.55,9.93,757.962,Alcohol
Dopamine,C6H5N5O10,292.73,13.38,340.778,Nucleotide
Caffeine,C9H32N1O3,267.18,12.61,722.996,Amide
Caffeine,C5H1N1O3,791.68,11.04,269.341,Organic Compound
Serotonin,C16H36N2O8,567.26,1.9,521.484,Hormone
Cholesterol,C1H18N4O10,885.87,4.24,865.311,Hormone
Aspirin,C1H23N0O8,890.58,12.11,210.26,Neurotransmitter
Adenosine triphosphate,C13H5N5O3,292.19,4.27,265.631,Alcohol
Ethanol,C14H35N4O9,302.57,N/A,238.799,Alkaloid
Aspirin,C6H4N0O4,269.67,11.75,368.563,Lipid
Dopamine,C7H5N2O4,67.7,N/A,214.391,Organic Compound
Dopamine,C5H16N4O8,159.42,1.94,427.188,Organic Compound
Urea,C8H25N1O0,591.55,9.16,494.812,Lipid
Cholesterol,C3H32N0O1,930.08,6.2,674.258,Organic Compound
Aspirin,C20H34N5O3,942.05,12.09,534.337,Nucleotide
Ethanol,C4H12N0O9,76.99,7.41,899.035,Carbohydrate
Adrenaline,C6H17N3O0,169.49,1.21,335.513,Alcohol
Adenosine triphosphate,C18H4N1O4,960.43,1.65,620.988,Alcohol
Adenosine triphosphate,C5H34N3O10,984.61,4.88,650.11,Carbohydrate
Dopamine,C18H6N3O10,313.36,6.1,39.428,Carbohydrate
Ethanol,C19H28N5O9,154.68,N/A,216.707,Carbohydrate
Urea,C15H32N2O8,524.46,5.06,540.887,Amide
Caffeine,C10H14N2O1,87.36,8.64,55.368,Carbohydrate
Urea,C5H2N0O1,643.86,3.71,32.61,Hormone
Glucose,C9H40N1O10,140.77,3.05,311.855,Nucleotide
Adrenaline,C20H34N5O5,864.14,N/A,840.57,Amide
Caffeine,C4H31N2O6,524.97,7.23,392.495,Hormone
Ethanol,C7H8N4O3,313.92,4.58,130.038,Carbohydrate
Adrenaline,C19H5N2O10,163.87,11.37,958.827,Alcohol
Glucose,C5H29N0O7,269.02,6.51,578.347,Carbohydrate
Adrenaline,C1H1N2O6,226.63,13.16,486.575,Carbohydrate
Aspirin,C18H32N1O7,524.45,11.3,250.861,Hormone
Ethanol,C12H9N2O1,733.72,1.75,596.8,Amide
Adrenaline,C13H19N1O8,505.88,13.14,982.759,Carbohydrate
Glucose,C9H9N1O9,352.86,2.22,645.803,Alkaloid
Aspirin,C7H26N3O5,980.21,N/A,961.877,Neurotransmitter
Cholesterol,C16H3N2O7,330.67,6.26,353.127,Carbohydrate
Serotonin,C19H32N2O8,266.05,8.49,514.589,Amide
Adrenaline,C17H35N1O2,129.31,N/A,214.359,Carbohydrate
Caffeine,C20H40N2O2,367.08,3.19,632.675,Neurotransmitter
Ethanol,C3H24N3O4,247.76,9.96,642.31,Nucleotide
Adrenaline,C17H25N3O5,544.16,13.42,44.52,Hormone
Aspirin,C19H34N1O0,733.49,5.89,794.105,Carbohydrate
Dopamine,C5H36N2O7,642.14,4.82,250.155,Carbohydrate
Urea,C6H13N4O0,254.62,11.37,588.154,Neurotransmitter
Urea,C9H31N5O5,499.07,N/A,87.502,Nucleotide
Urea,C13H3N0O0,51.76,12.93,706.377,Carbohydrate
Ethanol,C15H37N0O9,728.41,N/A,3.333,Alcohol
Adenosine triphosphate,C5H37N3O3,644.94,13.09,881.043,Hormone
Caffeine,C18H17N3O2,329.6,3.78,406.242,Amide
Glucose,C13H4N4O4,57.61,2.44,735.435,Carbohydrate
Serotonin,C19H19N1O6,375.89,2.09,677.934,Lipid
Caffeine,C1H35N1O8,539.44,3.72,849.922,Organic Compound
Serotonin,C5H32N1O3,228.15,5.52,488.42,Nucleotide
Cholesterol,C10H25N0O3,744.5,9.07,232.875,Nucleotide
Caffeine,C13H23N0O6,196.89,13.71,592.429,Organic Compound
Adenosine triphosphate,C10H34N1O1,667.34,N/A,765.916,Carbohydrate
Caffeine,C1H6N4O2,285.2,11.54,954.366,Alcohol
Cholesterol,C14H21N2O8,358.45,9.49,536.192,Alcohol
Adrenaline,C13H20N2O7,78.46,4.58,190.796,Organic Compound
Glucose,C6H17N0O6,682.77,4.46,14.702,Organic Compound
Serotonin,C16H40N1O8,604.88,6.68,953.247,Amide
Cholesterol,C5H39N1O8,901.09,9.74,886.359,Lipid
Urea,C17H3N2O10,453.84,N/A,303.08,Alcohol
Caffeine,C8H4N5O10,558.39,9.92,83.296,Amide
Dopamine,C11H20N1O8,739.0,4.92,956.048,Lipid
Dopamine,C4H38N4O8,210.81,10.97,619.545,Carbohydrate
Urea,C11H23N4O4,773.67,N/A,110.857,Alcohol
Dopamine,C14H21N4O0,573.77,N/A,556.617,Alkaloid
Glucose,C4H16N0O8,984.46,8.22,567.67,Alkaloid
Serotonin,C11H35N4O8,266.92,13.84,336.643,Amide
Urea,C14H39N2O4,393.06,1.27,645.002,Neurotransmitter
Aspirin,C1H27N0O0,802.1,2.88,249.943,Amide
Cholesterol,C17H30N4O10,507.92,N/A,420.0,Lipid
Glucose,C16H31N2O2,184.96,5.29,0.024,Alkaloid
Aspirin,C20H11N2O9,442.13,9.46,247.679,Amide
Glucose,C2H22N4O5,867.13,9.34,348.497,Hormone
Caffeine,C1H16N1O4,215.01,N/A,723.991,Hormone
Aspirin,C6H10N5O9,893.91,N/A,233.238,Lipid
Caffeine,C12H3N1O10,929.07,11.06,47.442,Amide
Dopamine,C5H29N3O8,285.79,9.99,361.311,Carbohydrate
Glucose,C2H31N1O1,375.41,N/A,790.989,Hormone
Ethanol,C11H39N4O2,957.34,7.37,157.451,Alcohol
Dopamine,C17H38N2O10,833.06,7.93,677.673,Carbohydrate
Glucose,C8H17N2O4,736.66,1.99,1.4,Lipid
Caffeine,C6H26N3O9,188.92,2.95,751.135,Nucleotide
Dopamine,C6H30N3O9,317.98,13.41,409.842,Hormone
Dopamine,C11H25N4O7,817.41,12.01,828.181,Lipid
Serotonin,C16H16N3O6,51.93,8.59,800.88,Organic Compound
Dopamine,C11H14N5O0,648.17,1.38,235.108,Lipid
Adenosine triphosphate,C13H17N4O9,78.99,1.93,751.27,Neurotransmitter
Adrenaline,C17H5N5O6,956.95,13.02,158.102,Alkaloid
Urea,C5H17N0O3,703.95,6.67,659.186,Nucleotide
Glucose,C2H20N5O7,275.18,7.79,945.03,Alkaloid
Adrenaline,C12H7N4O9,759.63,N/A,646.737,Alcohol
Adrenaline,C18H12N2O8,688.15,N/A,947.575,Carbohydrate
Adrenaline,C11H20N3O3,918.8,3.63,335.313,Carbohydrate
Ethanol,C3H24N5O7,301.45,N/A,429.723,Nucleotide
Ethanol,C4H1N0O6,168.6,2.38,624.118,Carbohydrate
Serotonin,C12H36N1O9,746.64,8.55,134.805,Neurotransmitter
Adrenaline,C13H20N3O4,739.29,11.96,297.808,Alcohol
Urea,C7H38N2O1,87.11,6.14,996.277,Hormone
Ethanol,C9H8N2O7,880.87,6.82,795.483,Nucleotide
Adenosine triphosphate,C2H21N1O2,522.27,3.53,473.842,Lipid
Serotonin,C7H20N1O10,915.34,10.03,789.49,Alcohol
Dopamine,C3H40N5O10,509.69,10.0,160.743,Organic Compound
Serotonin,C20H27N3O10,536.79,2.71,657.786,Alkaloid
Aspirin,C10H11N5O9,123.33,1.59,449.402,Hormone
Dopamine,C13H7N2O5,727.33,11.73,118.202,Amide
Dopamine,C2H5N0O8,980.56,N/A,697.193,Alcohol
Glucose,C19H15N2O4,775.5,N/A,681.903,Alcohol
Urea,C4H12N5O0,965.91,7.05,397.263,Carbohydrate
Ethanol,C5H40N2O7,975.87,N/A,7.796,Alcohol
Caffeine,C18H6N2O5,591.27,N/A,246.462,Alkaloid
Cholesterol,C11H36N4O0,228.88,4.34,877.542,Lipid
Adrenaline,C19H24N2O10,261.94,9.66,513.122,Carbohydrate
Aspirin,C12H39N0O3,264.47,2.48,490.94,Lipid
Cholesterol,C9H20N0O5,404.58,4.16,228.312,Organic Compound
Adenosine triphosphate,C19H21N3O8,776.53,N/A,6.808,Alkaloid
Aspirin,C19H38N0O3,838.59,7.43,633.241,Amide
Dopamine,C11H3N3O2,461.7,9.76,392.723,Alcohol
Ethanol,C19H4N5O2,895.52,N/A,842.475,Lipid
Ethanol,C12H39N4O8,612.3,6.55,390.269,Hormone
Urea,C12H4N5O3,872.79,10.33,69.329,Amide
Urea,C9H22N4O10,572.57,1.45,53.803,Amide
Serotonin,C13H35N4O6,275.81,9.15,541.769,Lipid
Adenosine triphosphate,C18H17N1O0,814.24,6.87,989.312,Neurotransmitter
Glucose,C4H30N2O3,687.64,N/A,48.145,Carbohydrate
Ethanol,C12H39N1O1,672.74,6.7,940.817,Nucleotide
Glucose,C16H12N4O10,654.66,4.68,760.396,Hormone
Adenosine triphosphate,C17H13N0O2,956.48,3.67,385.368,Lipid
Dopamine,C6H32N0O6,899.67,13.43,924.606,Neurotransmitter
Glucose,C12H36N5O1,731.65,9.32,354.661,Organic Compound
Ethanol,C2H16N3O5,460.06,7.7,695.696,Alcohol
Dopamine,C3H25N1O10,333.73,5.69,167.168,Amide
Adrenaline,C13H33N0O1,582.05,13.92,72.046,Organic Compound
Caffeine,C19H9N5O1,402.62,N/A,60.851,Nucleotide
Dopamine,C1H26N3O7,232.46,7.88,370.252,Hormone
Ethanol,C18H36N3O10,521.86,9.26,510.217,Nucleotide
Dopamine,C8H40N2O2,645.4,2.08,60.435,Neurotransmitter
Caffeine,C16H3N1O7,241.38,7.81,69.827,Organic Compound
Aspirin,C17H33N5O5,149.84,8.87,288.357,Neurotransmitter
Serotonin,C13H10N1O9,266.62,2.04,19.151,Organic Compound
Caffeine,C18H1N4O3,720.62,7.16,792.335,Alkaloid
Caffeine,C19H3N3O0,864.77,12.47,767.246,Nucleotide
Caffeine,C16H23N5O0,225.77,2.38,876.027,Amide
Dopamine,C6H14N4O6,748.37,7.03,653.104,Amide
Serotonin,C15H10N0O7,903.93,11.33,428.561,Neurotransmitter
Adrenaline,C18H21N5O0,638.49,11.26,736.354,Alcohol
Urea,C18H37N3O1,729.83,4.08,637.814,Alkaloid
Ethanol,C10H18N3O9,772.08,8.27,473.185,Carbohydrate
Adenosine triphosphate,C19H39N2O8,607.5,8.79,479.863,Organic Compound
Dopamine,C15H31N0O5,145.49,N/A,246.645,Nucleotide
Caffeine,C12H13N5O3,137.53,11.47,744.244,Alkaloid
Adenosine triphosphate,C7H14N3O9,164.61,13.69,469.656,Alcohol
Cholesterol,C8H7N2O7,696.07,4.3,591.459,Nucleotide
Adrenaline,C5H20N4O6,932.47,7.23,989.244,Lipid
Dopamine,C9H12N3O8,475.45,2.05,694.503,Alcohol
Glucose,C19H38N2O9,404.06,3.97,686.458,Neurotransmitter
Adrenaline,C15H12N4O1,135.11,10.39,774.503,Alcohol
Serotonin,C13H4N3O2,597.3,9.66,345.176,Amide
Cholesterol,C13H12N4O5,919.59,N/A,283.819,Alkaloid
Caffeine,C14H3N1O4,605.37,6.43,732.65,Lipid
Dopamine,C2H34N5O10,503.98,5.98,990.637,Alkaloid
Cholesterol,C4H22N5O7,265.66,N/A,68.76,Nucleotide
Dopamine,C16H22N4O9,737.92,N/A,185.09,Organic Compound
Aspirin,C6H27N4O2,980.6,10.71,728.27,Lipid
Adenosine triphosphate,C16H27N2O8,629.44,N/A,607.979,Organic Compound
Dopamine,C13H17N4O2,447.79,13.5,53.526,Neurotransmitter
Adrenaline,C3H15N0O8,824.46,2.43,481.233,Alkaloid
Caffeine,C7H38N5O6,998.5,11.67,703.482,Lipid
Serotonin,C2H27N2O6,434.37,11.94,178.816,Nucleotide
Serotonin,C10H37N4O5,131.84,N/A,598.221,Alcohol
Cholesterol,C12H2N1O5,887.52,11.9,860.872,Nucleotide
Adrenaline,C7H34N3O7,461.65,N/A,564.365,Carbohydrate
Urea,C7H40N1O7,851.51,12.49,16.039,Carbohydrate
Ethanol,C16H27N3O3,652.65,N/A,368.762,Alcohol
Urea,C6H28N4O0,911.3,N/A,525.483,Lipid
Serotonin,C10H29N2O7,404.67,10.52,923.431,Alcohol
Cholesterol,C10H30N1O6,581.85,1.62,149.32,Nucleotide
Adrenaline,C20H11N0O10,304.36,11.69,613.892,Alkaloid
Dopamine,C14H33N5O5,529.17,1.39,48.372,Carbohydrate
Urea,C6H4N2O0,490.12,12.11,156.487,Nucleotide
Glucose,C14H12N3O10,85.97,5.51,626.978,Alcohol
Glucose,C4H16N2O4,724.98,11.76,172.655,Carbohydrate
Dopamine,C11H20N2O2,992.93,9.41,579.815,Alcohol
