compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H4N0O10,970.41,8.74,727.425,Amide
Adrenaline,C2H31N1O9,63.06,3.23,584.792,Amide
Urea,C18H17N1O4,775.25,2.61,128.327,Neurotransmitter
Urea,C12H17N0O5,369.78,11.49,318.8,Carbohydrate
Cholesterol,C17H22N4O6,895.31,N/A,424.342,Amide
Cholesterol,C3H25N5O2,559.74,N/A,682.244,Alcohol
Cholesterol,C20H39N1O4,79.62,11.81,193.851,Organic Compound
Caffeine,C19H22N3O9,307.9,11.25,623.695,Hormone
Caffeine,C1H28N5O2,572.66,4.52,173.067,Carbohydrate
Caffeine,C19H8N0O0,309.73,10.59,5.026,Hormone
Serotonin,C3H29N2O10,567.78,6.78,730.578,Hormone
Adenosine triphosphate,C1H39N2O10,141.34,3.14,230.149,Carbohydrate
Ethanol,C18H15N0O0,730.71,N/A,789.771,Neurotransmitter
Caffeine,C12H19N3O2,542.03,6.8,744.298,Amide
Ethanol,C9H37N3O0,704.6,1.96,256.382,Hormone
Ethanol,C9H35N3O1,731.24,2.79,657.23,Alkaloid
Caffeine,C20H5N2O10,85.76,9.84,544.222,Alkaloid
Adrenaline,C5H38N4O9,487.19,12.33,64.16,Nucleotide
Ethanol,C10H6N1O2,511.54,N/A,375.409,Nucleotide
Aspirin,C17H30N5O9,116.73,9.23,322.774,Lipid
Ethanol,C20H15N2O4,210.5,9.37,159.171,Alcohol
Adenosine triphosphate,C6H24N4O0,983.4,8.87,108.407,Alkaloid
Caffeine,C11H27N0O0,745.86,5.94,758.532,Lipid
Adrenaline,C10H33N1O6,885.29,11.56,805.388,Hormone
Glucose,C15H10N2O7,472.77,9.98,146.366,Hormone
Serotonin,C20H9N3O10,613.07,N/A,0.703,Amide
Serotonin,C13H1N5O4,671.33,12.25,472.176,Nucleotide
Serotonin,C15H37N0O4,349.45,13.82,559.203,Alkaloid
Adenosine triphosphate,C20H5N4O6,564.06,2.91,149.619,Alkaloid
Urea,C2H32N0O3,500.93,2.99,568.244,Hormone
Dopamine,C19H35N0O3,516.81,9.31,866.003,Carbohydrate
Caffeine,C19H32N0O5,300.7,12.49,420.461,Alkaloid
Cholesterol,C4H13N4O1,188.83,7.07,679.907,Alcohol
Serotonin,C4H23N4O6,56.15,9.77,735.656,Amide
Ethanol,C14H12N4O8,730.77,13.18,50.166,Amide
Caffeine,C10H6N4O10,668.1,N/A,880.265,Lipid
Adenosine triphosphate,C9H29N0O5,485.01,N/A,573.816,Alcohol
Adenosine triphosphate,C12H29N5O4,76.8,7.94,146.755,Alcohol
Dopamine,C9H24N5O8,192.53,2.46,718.697,Neurotransmitter
Adrenaline,C18H3N4O1,847.12,N/A,906.756,Carbohydrate
Caffeine,C2H7N4O10,99.35,N/A,827.671,Hormone
Cholesterol,C4H30N1O3,553.33,4.9,846.105,Hormone
Serotonin,C6H32N1O4,108.1,2.11,920.675,Nucleotide
Caffeine,C7H37N4O1,87.07,N/A,826.708,Nucleotide
Ethanol,C20H7N1O2,533.05,N/A,85.517,Alkaloid
Dopamine,C13H35N3O1,117.79,2.39,18.02,Hormone
Adenosine triphosphate,C13H16N4O0,588.03,9.57,118.344,Lipid
Glucose,C5H5N0O9,218.77,7.53,199.53,Organic Compound
Cholesterol,C8H15N5O6,233.93,9.93,96.445,Neurotransmitter
Adenosine triphosphate,C16H40N4O10,73.79,12.74,510.641,Amide
Adrenaline,C5H2N2O5,308.16,5.43,915.541,Organic Compound
Aspirin,C3H36N3O1,629.53,4.37,95.806,Alcohol
Adenosine triphosphate,C19H1N0O10,225.82,5.26,728.778,Neurotransmitter
Aspirin,C15H24N0O1,785.47,10.51,133.456,Amide
Dopamine,C20H16N3O4,516.89,8.33,670.685,Organic Compound
Serotonin,C15H36N0O4,599.21,N/A,416.264,Alcohol
Caffeine,C5H16N5O1,507.82,N/A,533.272,Alcohol
Cholesterol,C11H14N5O0,761.49,9.34,828.185,Amide
Dopamine,C20H7N4O8,489.53,2.68,466.572,Lipid
Aspirin,C18H23N1O0,881.55,11.35,456.29,Organic Compound
Cholesterol,C15H9N1O4,513.14,7.41,355.514,Alcohol
Aspirin,C20H8N4O10,726.58,11.36,648.054,Nucleotide
Caffeine,C15H29N2O5,872.31,5.94,899.744,Organic Compound
Aspirin,C17H37N3O4,821.93,10.82,643.05,Alkaloid
Aspirin,C5H28N1O6,797.94,10.67,211.28,Organic Compound
Glucose,C4H40N2O4,73.28,6.96,301.146,Carbohydrate
Ethanol,C7H5N3O4,590.12,1.98,323.003,Neurotransmitter
Glucose,C11H39N0O7,546.45,2.6,646.635,Neurotransmitter
Adrenaline,C19H30N3O3,512.52,4.15,353.528,Organic Compound
Adrenaline,C3H39N1O1,159.39,N/A,451.245,Alcohol
Urea,C19H33N3O8,545.82,4.81,443.532,Nucleotide
Ethanol,C14H33N1O10,192.89,6.75,17.879,Carbohydrate
Urea,C13H40N5O0,100.45,8.24,991.017,Alcohol
Glucose,C3H15N1O3,605.1,6.5,777.301,Alcohol
Ethanol,C7H17N5O0,184.46,1.99,933.951,Nucleotide
Serotonin,C12H15N1O10,469.27,8.85,626.81,Hormone
Dopamine,C4H25N1O3,363.7,2.85,114.858,Alkaloid
Adenosine triphosphate,C3H3N5O8,373.11,11.14,728.276,Organic Compound
Caffeine,C1H22N5O1,211.88,6.13,908.03,Organic Compound
Caffeine,C17H37N0O10,736.5,13.3,120.353,Alcohol
Serotonin,C3H7N0O5,124.1,2.6,720.179,Hormone
Ethanol,C8H7N3O0,285.43,11.6,576.497,Organic Compound
Urea,C20H36N3O2,806.73,1.06,475.439,Organic Compound
Aspirin,C19H28N4O2,271.62,N/A,642.797,Neurotransmitter
Cholesterol,C15H25N0O9,781.63,4.3,916.914,Organic Compound
Serotonin,C5H35N1O2,722.85,2.69,953.833,Amide
Adenosine triphosphate,C10H30N4O8,204.61,2.32,918.557,Nucleotide
Adenosine triphosphate,C18H9N1O3,815.99,7.47,254.163,Carbohydrate
Cholesterol,C5H4N4O10,509.09,6.28,987.586,Organic Compound
Adrenaline,C4H35N2O3,353.93,N/A,637.439,Nucleotide
Adenosine triphosphate,C13H14N2O10,328.86,7.01,264.132,Lipid
Cholesterol,C2H11N5O4,271.19,4.66,774.685,Lipid
Glucose,C3H6N0O7,866.07,10.76,903.203,Amide
Aspirin,C12H6N4O3,418.34,7.77,477.145,Alkaloid
Serotonin,C14H9N0O6,64.31,4.17,211.913,Amide
Cholesterol,C5H38N0O9,573.46,1.04,805.384,Organic Compound
Urea,C1H27N2O2,110.65,2.61,895.705,Carbohydrate
Glucose,C20H36N1O3,755.26,9.48,194.143,Amide
Caffeine,C13H20N0O0,358.99,11.44,491.045,Alcohol
Caffeine,C16H13N3O0,501.06,2.34,374.127,Hormone
Cholesterol,C11H3N0O10,660.02,7.04,616.578,Alcohol
Adrenaline,C12H30N1O1,465.92,3.72,479.24,Alcohol
Urea,C5H36N3O0,507.51,13.67,41.201,Lipid
Urea,C16H1N2O7,169.94,5.73,337.283,Carbohydrate
Cholesterol,C18H27N5O10,635.8,4.43,819.361,Alcohol
Aspirin,C6H13N3O9,234.84,12.64,316.96,Lipid
Adenosine triphosphate,C7H33N5O2,478.62,5.61,473.441,Alkaloid
Glucose,C15H38N1O5,612.77,8.36,648.41,Nucleotide
Dopamine,C3H31N5O1,135.96,11.1,506.956,Lipid
Urea,C16H8N4O0,661.12,2.24,170.202,Alcohol
Adrenaline,C3H16N4O3,565.93,7.28,517.332,Hormone
Adrenaline,C14H34N2O7,910.42,7.85,619.379,Nucleotide
Ethanol,C7H12N2O1,995.94,N/A,465.248,Neurotransmitter
Caffeine,C10H16N3O7,519.16,4.02,634.516,Alkaloid
Adrenaline,C19H21N5O3,887.06,6.4,762.959,Lipid
Serotonin,C14H27N2O5,413.34,12.65,324.047,Lipid
Glucose,C11H3N3O4,742.9,2.92,422.844,Lipid
Urea,C5H30N1O5,486.72,7.45,332.647,Nucleotide
Adenosine triphosphate,C5H24N5O1,713.43,2.73,789.543,Hormone
Urea,C9H1N4O0,724.73,2.0,612.71,Amide
Aspirin,C6H3N0O9,465.49,1.16,829.925,Lipid
Caffeine,C7H19N1O4,62.02,11.94,282.984,Organic Compound
Ethanol,C13H11N5O5,447.93,6.89,405.803,Alkaloid
Ethanol,C2H39N5O2,698.89,7.54,597.34,Hormone
Ethanol,C17H3N3O9,452.1,N/A,108.67,Neurotransmitter
Dopamine,C15H26N1O9,742.83,13.6,90.689,Hormone
Dopamine,C18H5N2O1,156.8,7.91,369.448,Lipid
Aspirin,C2H25N3O1,964.48,7.8,425.3,Neurotransmitter
Serotonin,C11H25N1O2,973.36,7.81,962.787,Amide
Serotonin,C20H27N3O6,404.74,6.5,962.261,Lipid
Ethanol,C6H18N4O6,581.46,9.36,359.33,Carbohydrate
Glucose,C2H15N1O2,608.86,6.99,687.501,Neurotransmitter
Urea,C3H13N0O6,616.97,13.62,92.745,Carbohydrate
Caffeine,C4H38N2O4,448.35,4.58,223.53,Hormone
Adenosine triphosphate,C16H26N5O7,485.43,6.32,193.319,Alcohol
Glucose,C15H12N1O1,446.63,4.71,227.368,Hormone
Serotonin,C11H21N5O7,597.46,8.19,319.069,Organic Compound
Ethanol,C2H8N0O2,881.57,N/A,918.675,Amide
Adrenaline,C3H31N1O4,206.54,10.02,562.062,Nucleotide
Urea,C11H15N5O4,552.17,8.26,724.202,Organic Compound
Glucose,C19H28N2O10,523.7,N/A,945.067,Lipid
Adrenaline,C14H23N0O8,307.06,9.49,501.349,Amide
Dopamine,C19H37N4O7,719.7,N/A,860.059,Neurotransmitter
Urea,C14H25N1O2,624.22,2.68,837.649,Alcohol
Ethanol,C10H33N2O2,806.13,1.13,359.076,Lipid
Ethanol,C17H33N1O2,62.01,10.45,200.621,Amide
Adrenaline,C1H21N4O3,172.63,1.63,278.397,Alcohol
Serotonin,C14H34N5O4,940.6,4.0,605.562,Organic Compound
Cholesterol,C20H5N4O8,713.3,9.11,710.496,Amide
Aspirin,C6H4N1O3,303.63,12.95,603.895,Carbohydrate
Serotonin,C14H16N4O9,717.84,7.61,723.666,Alkaloid
Adenosine triphosphate,C17H37N5O1,445.87,3.04,446.402,Organic Compound
Urea,C8H11N1O0,427.28,N/A,483.76,Nucleotide
Dopamine,C5H28N3O2,844.64,10.52,177.774,Nucleotide
Dopamine,C8H7N3O2,709.39,3.74,111.558,Alkaloid
Caffeine,C3H25N3O9,454.75,8.41,363.582,Nucleotide
Cholesterol,C6H17N3O7,950.63,9.36,715.115,Hormone
Adrenaline,C13H9N4O7,686.55,N/A,953.91,Organic Compound
Glucose,C1H24N5O2,733.42,7.98,180.489,Alcohol
Aspirin,C12H35N1O6,983.13,6.98,470.644,Nucleotide
Glucose,C6H39N3O8,109.53,11.95,480.403,Organic Compound
Adrenaline,C13H6N1O5,820.83,N/A,347.177,Neurotransmitter
Adrenaline,C20H7N3O9,96.75,7.99,741.519,Lipid
Aspirin,C5H8N2O3,784.36,5.71,257.372,Amide
Caffeine,C15H26N4O6,701.95,13.48,967.018,Amide
Dopamine,C11H32N4O6,652.38,N/A,411.134,Alkaloid
Cholesterol,C1H39N1O2,686.1,7.27,827.138,Alkaloid
Cholesterol,C11H32N5O6,549.16,1.06,133.66,Amide
Ethanol,C8H20N3O7,109.9,12.96,155.175,Carbohydrate
Serotonin,C4H1N5O1,129.82,7.7,566.641,Neurotransmitter
Dopamine,C12H21N3O9,377.24,13.06,547.877,Amide
Aspirin,C15H30N4O8,748.37,11.32,635.448,Nucleotide
Cholesterol,C1H5N2O4,916.37,13.8,799.598,Carbohydrate
Adenosine triphosphate,C4H8N2O6,681.04,3.91,690.236,Organic Compound
Serotonin,C12H22N1O3,710.9,13.31,645.109,Neurotransmitter
Cholesterol,C2H29N4O3,790.55,N/A,626.429,Amide
Aspirin,C20H19N1O7,850.52,8.93,731.84,Neurotransmitter
Ethanol,C18H12N5O3,571.98,13.82,374.988,Amide
Urea,C2H6N5O10,945.52,N/A,148.348,Nucleotide
Aspirin,C5H13N4O10,124.46,6.03,254.486,Amide
Cholesterol,C1H19N1O5,850.85,N/A,965.916,Amide
Aspirin,C2H32N5O4,565.36,7.82,455.897,Carbohydrate
Adrenaline,C6H1N1O4,865.37,11.85,982.725,Amide
Serotonin,C20H4N0O4,652.96,N/A,704.268,Neurotransmitter
Cholesterol,C18H27N5O7,594.9,N/A,50.24,Carbohydrate
Dopamine,C10H10N1O0,564.19,8.48,924.025,Carbohydrate
Adrenaline,C9H26N4O10,318.17,3.46,673.422,Neurotransmitter
Caffeine,C1H31N2O4,658.91,N/A,917.431,Alkaloid
Glucose,C8H4N2O9,139.38,6.54,903.178,Organic Compound
Cholesterol,C2H38N4O1,88.96,12.1,120.253,Organic Compound
Cholesterol,C4H11N4O3,688.56,10.72,286.194,Hormone
Aspirin,C14H23N0O6,926.21,N/A,695.188,Organic Compound
Urea,C12H29N0O6,972.18,13.9,105.932,Amide
Adrenaline,C5H16N5O3,643.61,9.95,699.36,Neurotransmitter
Dopamine,C11H28N0O4,517.77,2.59,557.484,Nucleotide
Glucose,C7H12N1O1,702.26,N/A,645.592,Alkaloid
Caffeine,C7H39N0O1,898.07,N/A,769.206,Nucleotide
Adrenaline,C3H30N5O1,841.27,12.01,115.034,Carbohydrate
Serotonin,C18H34N3O0,237.6,2.62,530.03,Hormone
Dopamine,C14H9N5O10,575.0,12.4,429.73,Nucleotide
Adrenaline,C6H27N1O3,327.08,N/A,455.571,Carbohydrate
Urea,C11H25N0O5,415.61,5.53,626.481,Alcohol
Adenosine triphosphate,C16H40N0O7,786.15,8.42,287.831,Neurotransmitter
Adrenaline,C13H22N3O2,386.51,8.53,360.984,Carbohydrate
Aspirin,C17H31N1O5,701.49,11.49,385.556,Carbohydrate
Adenosine triphosphate,C16H10N3O5,112.96,6.53,964.556,Alcohol
Adenosine triphosphate,C2H7N3O6,248.5,7.59,266.845,Alcohol
Adenosine triphosphate,C10H12N5O9,426.0,12.25,781.83,Alcohol
Cholesterol,C15H21N5O4,878.31,9.29,183.492,Carbohydrate
Ethanol,C17H5N3O4,210.73,9.21,446.15,Alcohol
Dopamine,C1H28N5O9,365.55,1.55,57.533,Neurotransmitter
Ethanol,C6H19N1O10,701.96,8.08,195.359,Alkaloid
Caffeine,C9H3N3O10,948.04,5.04,569.987,Nucleotide
Cholesterol,C6H20N0O5,907.53,12.14,330.876,Neurotransmitter
Cholesterol,C2H6N3O7,708.55,5.68,113.265,Alcohol
Urea,C12H2N3O7,910.05,9.34,77.66,Hormone
Aspirin,C4H27N4O0,400.77,3.54,564.396,Alcohol
Cholesterol,C6H14N4O3,990.86,6.15,827.114,Nucleotide
Cholesterol,C1H20N5O7,892.66,8.69,157.623,Alcohol
Aspirin,C7H2N5O9,114.79,2.76,306.312,Organic Compound
Glucose,C13H24N0O0,251.53,13.49,891.001,Neurotransmitter
Serotonin,C1H35N3O0,234.72,7.54,284.904,Nucleotide
Adenosine triphosphate,C3H22N3O5,967.69,9.18,307.76,Carbohydrate
Serotonin,C10H15N3O1,142.56,N/A,193.055,Carbohydrate
Glucose,C19H15N0O9,957.75,6.63,139.992,Carbohydrate
Adenosine triphosphate,C15H21N4O0,205.25,13.19,575.805,Hormone
Aspirin,C5H1N5O6,508.24,N/A,730.428,Lipid
Glucose,C19H28N5O8,352.57,N/A,990.673,Amide
Glucose,C1H15N5O8,464.02,3.01,108.111,Neurotransmitter
Aspirin,C5H11N5O2,177.57,7.88,573.893,Alcohol
Dopamine,C17H16N4O1,655.23,8.88,148.213,Hormone
Adrenaline,C19H29N2O4,626.35,7.1,58.149,Hormone
Adrenaline,C15H28N1O4,835.2,5.25,298.523,Alkaloid
Dopamine,C17H31N3O10,717.85,N/A,657.191,Alkaloid
Aspirin,C8H16N1O5,331.9,N/A,978.789,Hormone
Adrenaline,C3H37N1O1,628.31,8.48,681.904,Carbohydrate
Aspirin,C8H33N4O1,967.88,4.81,913.249,Alkaloid
Aspirin,C8H17N0O4,953.95,5.78,988.639,Hormone
Dopamine,C10H39N2O5,185.28,3.38,442.707,Lipid
Dopamine,C7H36N0O6,350.96,5.5,15.814,Organic Compound
Adrenaline,C8H29N3O1,446.85,5.51,132.252,Alcohol
Serotonin,C19H4N5O0,540.78,8.04,473.773,Alkaloid
Dopamine,C2H24N4O5,160.31,4.47,298.757,Nucleotide
Cholesterol,C13H8N0O4,397.73,10.33,594.235,Organic Compound
Urea,C19H2N3O8,673.87,1.09,795.51,Organic Compound
Serotonin,C9H12N2O6,966.44,5.03,156.242,Hormone
Glucose,C11H5N2O9,745.16,8.56,37.983,Lipid
Cholesterol,C18H7N3O10,459.6,N/A,17.751,Carbohydrate
Caffeine,C2H21N3O0,188.34,9.99,886.123,Nucleotide
Serotonin,C5H1N5O1,779.76,N/A,981.582,Alkaloid
Glucose,C7H40N0O10,249.52,1.79,472.525,Nucleotide
Dopamine,C5H6N0O10,463.55,6.67,807.225,Neurotransmitter
Urea,C11H14N0O7,486.25,3.87,859.658,Amide
Ethanol,C6H30N0O9,912.16,N/A,264.973,Nucleotide
Dopamine,C17H20N0O6,176.4,N/A,741.449,Organic Compound
Cholesterol,C8H10N3O0,466.61,10.54,998.419,Hormone
Adenosine triphosphate,C15H39N3O4,741.53,1.32,747.634,Alcohol
Serotonin,C17H1N0O5,727.32,7.46,193.044,Hormone
Serotonin,C4H30N2O6,870.68,12.68,774.635,Nucleotide
Glucose,C2H2N5O10,59.26,6.26,628.975,Organic Compound
Adrenaline,C19H15N3O7,794.63,11.62,594.242,Amide
Adrenaline,C5H29N0O9,164.98,10.68,838.249,Amide
Ethanol,C12H21N2O7,622.24,8.37,735.349,Lipid
Urea,C15H16N5O4,364.43,8.74,270.411,Carbohydrate
Serotonin,C13H40N5O0,484.23,1.27,223.44,Neurotransmitter
Aspirin,C18H35N1O7,223.11,N/A,489.199,Amide
Cholesterol,C9H14N0O7,713.49,3.78,95.042,Lipid
Urea,C5H27N3O1,241.61,7.4,134.188,Lipid
Aspirin,C1H26N2O5,343.17,13.57,426.935,Organic Compound
Cholesterol,C20H29N3O5,608.76,7.67,192.279,Lipid
Adrenaline,C5H16N0O10,200.0,9.01,405.462,Alkaloid
Serotonin,C19H19N0O8,605.26,N/A,588.24,Organic Compound
Aspirin,C15H2N0O1,497.96,2.72,467.611,Nucleotide
Urea,C10H10N1O4,616.53,4.17,249.968,Alcohol
Urea,C19H20N0O1,942.87,1.98,28.003,Alcohol
Glucose,C10H25N5O4,865.2,5.6,831.669,Nucleotide
Urea,C11H14N1O4,55.76,1.1,501.459,Nucleotide
Serotonin,C20H28N4O2,619.56,13.52,474.657,Neurotransmitter
Urea,C19H6N2O7,370.83,10.92,860.652,Neurotransmitter
Adenosine triphosphate,C1H15N2O2,674.52,N/A,915.626,Hormone
Glucose,C13H12N0O5,732.25,6.19,26.438,Carbohydrate
Ethanol,C10H27N4O8,703.62,11.34,712.411,Hormone
Ethanol,C8H7N3O2,80.78,13.93,400.685,Organic Compound
Glucose,C10H35N4O5,527.49,12.52,650.411,Hormone
Caffeine,C12H2N5O0,781.54,5.83,765.376,Lipid
Glucose,C19H6N0O4,716.51,8.35,145.66,Organic Compound
Adenosine triphosphate,C14H23N1O9,158.55,5.8,508.134,Alcohol
Adenosine triphosphate,C6H3N4O3,425.79,5.5,198.683,Amide
Serotonin,C9H34N5O8,989.72,10.41,794.387,Neurotransmitter
Aspirin,C14H37N5O4,637.37,11.37,40.623,Lipid
Urea,C3H11N0O3,378.8,11.74,126.231,Organic Compound
Ethanol,C14H29N3O8,301.94,8.86,421.422,Nucleotide
Caffeine,C16H30N2O1,88.32,N/A,535.966,Alcohol
Glucose,C3H10N1O7,359.57,12.07,747.41,Nucleotide
Cholesterol,C16H29N5O8,484.92,8.87,171.275,Nucleotide
Aspirin,C8H12N3O6,71.33,12.46,483.197,Hormone
Glucose,C3H5N1O4,514.68,2.99,333.593,Lipid
Serotonin,C11H28N0O1,785.01,3.92,916.839,Neurotransmitter
Cholesterol,C18H15N4O7,392.0,9.29,86.007,Alcohol
Adenosine triphosphate,C19H28N3O2,897.05,9.85,738.246,Alkaloid
Aspirin,C17H6N4O4,739.27,9.72,292.373,Hormone
Urea,C11H17N3O7,907.1,2.78,792.147,Alcohol
Urea,C6H3N5O10,500.8,10.03,446.357,Alcohol
Adrenaline,C13H18N5O0,730.8,N/A,418.779,Carbohydrate
Serotonin,C11H12N3O3,552.24,2.47,94.707,Alcohol
Serotonin,C4H18N5O1,815.42,6.08,21.733,Alcohol
Urea,C6H35N3O2,558.69,13.83,586.4,Alkaloid
Glucose,C7H27N5O10,543.75,13.56,691.067,Nucleotide
Serotonin,C2H6N0O8,222.14,13.97,636.198,Hormone
Glucose,C13H5N0O5,773.2,5.96,206.443,Carbohydrate
Serotonin,C19H16N4O9,358.72,N/A,363.166,Amide
Serotonin,C8H37N3O9,825.48,N/A,326.256,Alcohol
Adenosine triphosphate,C3H26N0O9,896.46,8.02,213.45,Alcohol
Cholesterol,C7H7N0O5,848.2,1.05,108.534,Lipid
Aspirin,C10H13N2O3,312.24,N/A,985.975,Alcohol
Serotonin,C8H23N0O9,119.17,10.59,473.827,Nucleotide
Caffeine,C1H24N3O7,258.13,13.36,107.983,Alkaloid
Dopamine,C13H2N4O5,294.21,N/A,858.031,Nucleotide
Glucose,C10H35N4O5,177.61,N/A,38.295,Carbohydrate
Ethanol,C2H37N2O3,745.47,N/A,246.159,Nucleotide
Caffeine,C20H26N2O9,498.7,8.68,329.341,Lipid
Urea,C2H30N1O10,368.73,7.72,555.998,Organic Compound
Urea,C12H38N3O2,278.67,8.32,78.615,Hormone
Cholesterol,C14H13N1O2,522.17,5.45,194.827,Amide
Glucose,C11H9N5O7,957.24,4.43,915.221,Neurotransmitter
Serotonin,C6H10N0O0,750.37,4.11,620.726,Alcohol
Ethanol,C12H7N3O2,951.43,7.37,566.337,Hormone
Urea,C19H4N1O2,319.19,2.97,485.333,Lipid
Serotonin,C14H34N3O8,497.35,11.16,759.632,Nucleotide
Adrenaline,C1H22N3O10,548.5,4.96,35.934,Neurotransmitter
Glucose,C17H28N3O6,89.83,10.36,961.963,Alcohol
Dopamine,C20H26N3O7,157.43,8.81,92.245,Organic Compound
Cholesterol,C19H39N0O6,826.06,4.83,462.715,Carbohydrate
Ethanol,C19H21N5O3,615.18,N/A,716.176,Amide
Urea,C5H9N4O1,234.52,N/A,75.381,Carbohydrate
Ethanol,C1H39N0O8,884.75,11.07,495.399,Carbohydrate
Aspirin,C6H8N1O0,95.57,5.87,99.24,Alkaloid
Ethanol,C9H10N4O9,689.26,7.96,203.164,Amide
Serotonin,C17H15N0O4,878.22,1.74,16.639,Alcohol
Serotonin,C14H20N4O6,921.45,1.53,129.059,Alcohol
Urea,C6H15N5O0,698.03,5.67,884.161,Alkaloid
Urea,C12H24N1O3,931.8,4.65,93.508,Nucleotide
Ethanol,C3H39N2O8,311.39,8.27,19.73,Carbohydrate
Adrenaline,C15H7N0O0,211.68,7.77,945.894,Alcohol
Cholesterol,C12H30N0O8,296.23,N/A,509.494,Amide
Ethanol,C14H1N0O0,582.81,12.86,901.607,Amide
Adenosine triphosphate,C10H9N2O0,667.32,N/A,14.505,Neurotransmitter
