compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H39N5O5,275.93,12.11,19.598,Lipid
Ethanol,C11H23N5O3,475.7,N/A,0.507,Carbohydrate
Aspirin,C12H17N2O9,449.12,8.08,360.785,Alkaloid
Adrenaline,C12H29N0O8,428.97,3.3,853.527,Alcohol
Serotonin,C2H16N1O3,772.87,6.26,401.008,Lipid
Aspirin,C16H33N4O3,275.26,8.31,256.912,Nucleotide
Glucose,C5H5N1O5,721.61,3.43,270.356,Alkaloid
Dopamine,C11H15N0O2,102.18,5.34,116.759,Hormone
Serotonin,C13H5N5O4,743.53,N/A,57.78,Alkaloid
Caffeine,C17H21N5O8,897.16,4.38,614.251,Alkaloid
Urea,C12H2N5O5,731.59,2.89,292.394,Amide
Glucose,C18H38N0O2,716.05,13.68,201.012,Lipid
Adrenaline,C11H34N1O10,115.32,N/A,991.264,Alkaloid
Cholesterol,C18H5N3O7,596.45,10.73,191.189,Carbohydrate
Adenosine triphosphate,C7H2N3O5,238.84,13.9,470.698,Alkaloid
Ethanol,C1H10N3O7,376.31,7.11,996.62,Hormone
Urea,C3H20N2O2,750.34,N/A,384.097,Neurotransmitter
Adrenaline,C19H13N3O8,221.25,5.57,257.618,Carbohydrate
Serotonin,C5H5N4O8,70.11,11.87,558.58,Alcohol
Adenosine triphosphate,C17H40N4O2,407.79,13.6,45.937,Amide
Glucose,C12H9N0O5,675.32,9.29,379.904,Alcohol
Adenosine triphosphate,C13H2N1O4,146.39,N/A,146.53,Alcohol
Adenosine triphosphate,C18H21N4O10,121.25,13.41,913.365,Lipid
Urea,C9H25N1O8,942.11,11.77,186.974,Nucleotide
Dopamine,C8H21N5O1,999.21,4.26,60.842,Neurotransmitter
Ethanol,C10H35N4O2,641.86,13.62,536.863,Amide
Adenosine triphosphate,C19H3N1O4,152.16,3.56,427.85,Organic Compound
Urea,C19H34N4O10,57.34,3.38,570.596,Lipid
Glucose,C5H31N3O8,520.45,1.37,899.824,Lipid
Glucose,C15H33N0O8,548.86,5.24,952.468,Alkaloid
Cholesterol,C2H7N0O8,550.56,11.26,246.232,Alkaloid
Urea,C11H40N0O1,605.07,N/A,552.007,Amide
Adrenaline,C16H6N2O0,648.25,3.9,544.882,Carbohydrate
Urea,C20H38N4O6,248.71,N/A,632.924,Lipid
Adrenaline,C8H14N3O5,109.21,N/A,214.107,Nucleotide
Glucose,C7H10N4O4,772.07,8.53,259.076,Neurotransmitter
Caffeine,C3H23N4O2,690.15,10.03,398.616,Neurotransmitter
Aspirin,C13H27N1O3,643.46,8.09,938.708,Carbohydrate
Cholesterol,C1H10N1O10,470.85,N/A,268.312,Amide
Adenosine triphosphate,C12H25N0O4,870.81,6.1,186.981,Lipid
Serotonin,C16H29N5O5,612.96,12.41,298.309,Lipid
Caffeine,C15H23N3O0,67.05,10.25,115.734,Neurotransmitter
Adenosine triphosphate,C14H11N5O10,733.32,9.47,727.483,Amide
Serotonin,C17H14N0O4,762.67,8.19,714.919,Hormone
Cholesterol,C4H15N4O0,512.24,11.76,708.649,Nucleotide
Caffeine,C8H32N1O8,520.08,6.32,507.143,Carbohydrate
Ethanol,C11H38N2O3,626.11,N/A,254.209,Organic Compound
Cholesterol,C20H9N2O8,496.88,7.02,346.86,Alkaloid
Ethanol,C7H24N4O2,871.11,12.65,650.966,Amide
Serotonin,C14H15N4O7,943.05,3.85,237.971,Nucleotide
Caffeine,C4H18N3O8,327.74,12.04,502.394,Alcohol
Adenosine triphosphate,C4H9N0O3,213.01,8.74,584.898,Amide
Adenosine triphosphate,C1H20N0O9,954.88,6.13,828.463,Lipid
Aspirin,C16H18N0O10,55.06,1.37,126.074,Carbohydrate
Adenosine triphosphate,C11H12N3O10,408.65,7.75,917.902,Carbohydrate
Adenosine triphosphate,C20H31N4O7,464.13,6.99,591.203,Lipid
Cholesterol,C19H11N0O4,651.45,N/A,818.344,Alcohol
Ethanol,C12H26N4O7,388.66,9.99,837.609,Neurotransmitter
Adenosine triphosphate,C1H28N0O6,202.92,8.77,384.106,Carbohydrate
Cholesterol,C11H20N5O7,358.54,9.16,812.641,Hormone
Glucose,C15H40N4O1,235.35,9.65,140.171,Neurotransmitter
Serotonin,C2H33N1O5,241.49,8.14,16.453,Organic Compound
Adenosine triphosphate,C1H37N2O8,813.11,3.25,368.442,Lipid
Ethanol,C3H40N5O3,449.42,8.86,0.901,Organic Compound
Aspirin,C10H31N1O4,874.68,2.96,676.909,Alkaloid
Adrenaline,C19H28N2O4,376.42,5.52,647.313,Lipid
Glucose,C14H2N0O4,873.79,5.45,723.662,Alkaloid
Adenosine triphosphate,C6H2N3O0,289.55,N/A,718.339,Carbohydrate
Urea,C10H17N5O2,821.04,11.84,745.886,Hormone
Aspirin,C15H26N0O7,218.18,13.65,94.737,Organic Compound
Ethanol,C5H2N1O4,628.17,N/A,892.398,Amide
Adenosine triphosphate,C13H27N1O5,344.7,N/A,86.155,Lipid
Dopamine,C16H36N2O7,888.91,13.11,260.319,Alkaloid
Adenosine triphosphate,C2H30N2O4,434.18,12.15,749.02,Hormone
Caffeine,C4H16N5O3,727.42,2.84,380.1,Lipid
Cholesterol,C19H24N3O8,175.48,N/A,984.746,Hormone
Aspirin,C12H13N5O3,167.17,7.18,601.059,Neurotransmitter
Cholesterol,C4H38N3O7,133.28,2.91,473.553,Organic Compound
Cholesterol,C18H17N4O9,229.11,5.91,74.313,Carbohydrate
Aspirin,C6H16N4O0,900.21,N/A,601.034,Alkaloid
Dopamine,C14H31N5O5,83.13,10.07,251.578,Organic Compound
Adrenaline,C13H19N1O2,296.84,1.66,220.557,Alkaloid
Aspirin,C4H23N1O6,304.97,2.17,191.118,Alcohol
Glucose,C3H13N0O3,921.21,2.31,830.536,Neurotransmitter
Aspirin,C9H14N4O9,692.49,7.17,28.306,Carbohydrate
Aspirin,C16H38N2O6,848.54,12.71,55.181,Neurotransmitter
Glucose,C13H27N5O6,292.42,N/A,96.392,Lipid
Urea,C2H26N1O2,295.75,6.33,703.362,Nucleotide
Dopamine,C2H22N5O9,73.86,N/A,238.959,Carbohydrate
Dopamine,C12H21N2O9,602.9,13.54,210.45,Alcohol
Serotonin,C10H29N2O9,867.08,10.56,835.107,Amide
Ethanol,C6H4N1O6,245.41,4.26,426.104,Nucleotide
Urea,C11H25N2O5,745.35,8.5,534.879,Neurotransmitter
Urea,C14H3N4O7,281.08,3.69,157.728,Nucleotide
Dopamine,C6H38N0O4,126.76,N/A,769.634,Lipid
Adrenaline,C11H12N2O5,850.56,N/A,296.527,Alcohol
Caffeine,C7H22N1O9,331.25,12.83,300.431,Lipid
Urea,C2H14N2O2,860.06,4.35,428.651,Alcohol
Dopamine,C12H5N1O8,629.17,7.77,265.597,Neurotransmitter
Urea,C2H34N4O0,875.69,12.49,768.715,Nucleotide
Ethanol,C2H28N0O4,572.76,2.03,733.797,Neurotransmitter
Glucose,C15H37N4O10,286.96,2.96,875.446,Alcohol
Ethanol,C5H1N2O1,941.68,8.94,108.422,Organic Compound
Cholesterol,C5H6N2O4,490.79,1.05,878.275,Lipid
Cholesterol,C17H26N4O5,108.15,12.59,789.128,Alcohol
Glucose,C15H20N4O4,648.5,3.38,4.767,Nucleotide
Adrenaline,C18H32N2O1,525.6,5.58,21.332,Alkaloid
Glucose,C9H14N0O0,345.21,8.25,171.254,Carbohydrate
Caffeine,C4H33N4O6,358.98,2.16,241.453,Alcohol
Ethanol,C18H5N5O5,524.02,12.32,120.843,Alcohol
Aspirin,C2H38N2O6,825.59,N/A,56.015,Nucleotide
Serotonin,C7H18N5O7,546.78,7.47,40.484,Alkaloid
Urea,C6H8N0O6,738.88,13.21,772.793,Alcohol
Ethanol,C3H10N4O6,81.01,8.05,507.857,Alkaloid
Ethanol,C11H33N3O8,224.02,12.73,464.034,Nucleotide
Adenosine triphosphate,C8H16N4O7,537.83,N/A,68.163,Nucleotide
Adenosine triphosphate,C19H2N5O6,277.41,12.49,651.559,Neurotransmitter
Adenosine triphosphate,C17H9N0O1,893.13,6.5,79.095,Hormone
Urea,C16H33N2O9,706.69,N/A,343.649,Neurotransmitter
Glucose,C2H37N2O4,744.34,1.02,494.701,Neurotransmitter
Aspirin,C20H2N1O2,569.96,2.24,276.777,Carbohydrate
Adrenaline,C12H15N0O4,980.37,10.53,733.25,Alcohol
Caffeine,C6H26N2O7,812.83,11.44,10.064,Organic Compound
Dopamine,C2H20N4O2,510.58,N/A,928.61,Nucleotide
Dopamine,C16H10N3O10,188.53,N/A,23.449,Alkaloid
Adenosine triphosphate,C9H29N3O0,641.12,3.19,67.465,Neurotransmitter
Dopamine,C18H25N0O2,980.4,1.43,141.595,Neurotransmitter
Serotonin,C20H26N4O2,601.9,N/A,684.805,Alkaloid
Caffeine,C1H40N4O4,887.52,7.59,996.181,Alcohol
Ethanol,C10H3N0O3,718.39,N/A,487.403,Alkaloid
Urea,C17H22N0O5,190.82,7.59,875.344,Amide
Dopamine,C11H29N4O10,879.08,9.97,109.029,Neurotransmitter
Adrenaline,C19H9N1O8,752.17,13.1,373.853,Hormone
Aspirin,C1H32N4O1,431.51,N/A,285.277,Alcohol
Dopamine,C8H9N3O0,646.01,7.69,421.427,Hormone
Glucose,C11H16N5O1,528.65,13.45,156.934,Carbohydrate
Cholesterol,C1H26N2O5,342.0,N/A,775.639,Organic Compound
Urea,C20H31N1O10,624.85,8.68,82.417,Organic Compound
Urea,C5H5N2O8,384.48,7.12,179.986,Hormone
Glucose,C2H34N0O10,806.35,7.76,643.921,Neurotransmitter
Aspirin,C14H17N5O3,342.31,N/A,797.344,Alcohol
Caffeine,C12H34N3O3,384.92,11.98,738.802,Lipid
Adrenaline,C4H34N4O2,178.26,6.46,553.951,Carbohydrate
Adenosine triphosphate,C9H2N0O1,495.07,N/A,168.538,Lipid
Urea,C12H38N0O2,575.42,9.28,593.557,Amide
Glucose,C11H16N5O1,755.75,9.58,138.776,Amide
Adenosine triphosphate,C7H38N5O2,432.96,N/A,453.814,Alcohol
Aspirin,C8H4N4O10,253.19,7.82,263.077,Nucleotide
Urea,C7H9N3O3,410.44,7.1,679.37,Lipid
Cholesterol,C16H31N0O1,385.55,N/A,666.9,Lipid
Glucose,C17H4N5O1,972.51,6.8,322.696,Hormone
Serotonin,C2H9N1O9,188.7,N/A,633.5,Hormone
Cholesterol,C8H35N2O3,656.29,10.53,133.15,Nucleotide
Serotonin,C11H6N0O8,613.56,4.5,849.373,Lipid
Adenosine triphosphate,C8H8N5O2,161.74,2.87,835.2,Hormone
Dopamine,C11H17N3O5,310.96,8.38,389.391,Lipid
Cholesterol,C11H40N2O2,415.53,6.37,368.242,Nucleotide
Glucose,C9H23N3O1,942.94,N/A,778.018,Alcohol
Serotonin,C10H3N5O3,114.68,11.27,261.703,Alkaloid
Ethanol,C6H34N0O6,748.52,9.03,139.75,Alkaloid
Dopamine,C7H32N4O2,180.71,5.7,904.688,Organic Compound
Serotonin,C1H32N5O1,600.8,N/A,160.264,Lipid
Dopamine,C11H23N2O9,532.14,4.27,296.133,Neurotransmitter
Adenosine triphosphate,C14H30N3O2,477.95,N/A,808.575,Hormone
Glucose,C20H11N1O6,222.64,5.3,602.107,Carbohydrate
Cholesterol,C14H11N5O8,521.1,8.32,5.213,Alcohol
Adrenaline,C14H34N3O8,402.14,N/A,79.039,Nucleotide
Ethanol,C20H5N1O10,458.16,13.56,379.803,Carbohydrate
Adenosine triphosphate,C19H3N1O2,321.05,3.94,761.497,Carbohydrate
Caffeine,C10H14N0O2,414.31,13.16,52.983,Amide
Urea,C2H30N2O2,438.02,2.78,472.003,Amide
Caffeine,C2H35N1O7,205.39,N/A,694.767,Alcohol
Ethanol,C20H37N4O9,997.12,6.65,502.471,Neurotransmitter
Glucose,C4H17N0O7,312.57,10.32,866.949,Amide
Ethanol,C2H17N3O4,858.94,N/A,659.44,Neurotransmitter
Dopamine,C13H17N4O4,537.91,13.97,144.448,Alkaloid
Glucose,C10H15N1O3,101.64,N/A,699.307,Organic Compound
Adrenaline,C13H35N5O4,749.1,12.11,962.924,Carbohydrate
Serotonin,C4H37N5O5,102.04,4.38,109.909,Alcohol
Adenosine triphosphate,C20H26N4O9,687.58,N/A,258.957,Alcohol
Ethanol,C17H2N3O7,946.17,12.93,494.493,Organic Compound
Caffeine,C16H3N3O4,706.06,10.42,113.054,Neurotransmitter
Urea,C9H25N5O9,175.35,4.59,469.392,Lipid
Cholesterol,C20H5N1O9,803.91,N/A,812.322,Hormone
Aspirin,C19H3N3O2,729.97,1.17,969.009,Organic Compound
Urea,C14H16N3O9,393.34,N/A,388.555,Alkaloid
Serotonin,C2H20N3O6,863.09,2.87,386.902,Lipid
Urea,C11H10N5O2,773.75,N/A,167.357,Organic Compound
Urea,C9H30N0O2,710.94,4.4,955.382,Alkaloid
Dopamine,C20H27N0O6,214.1,10.1,946.182,Lipid
Dopamine,C11H21N3O8,735.01,9.63,247.166,Alcohol
Serotonin,C3H8N5O0,282.58,N/A,102.83,Amide
Ethanol,C9H10N5O5,730.63,3.87,346.417,Amide
Adenosine triphosphate,C4H14N0O9,550.11,7.85,146.248,Nucleotide
Urea,C8H12N1O7,111.0,11.84,50.777,Nucleotide
Urea,C2H32N4O5,280.49,4.07,668.049,Carbohydrate
Dopamine,C7H23N3O9,504.07,12.04,563.284,Lipid
Cholesterol,C10H22N2O6,487.57,5.63,628.299,Nucleotide
Cholesterol,C2H12N4O3,697.95,2.7,999.389,Alcohol
Serotonin,C9H2N4O5,65.78,3.69,992.156,Amide
Urea,C1H35N1O5,398.89,1.62,49.767,Alkaloid
Dopamine,C11H39N4O8,635.06,2.55,50.356,Neurotransmitter
Dopamine,C14H6N3O9,503.53,6.01,884.966,Lipid
Adrenaline,C12H3N4O10,380.9,12.45,417.886,Hormone
Urea,C8H22N4O9,965.33,2.54,948.757,Alcohol
Adrenaline,C10H4N4O7,744.11,4.19,594.495,Organic Compound
Serotonin,C17H13N2O5,188.95,8.57,136.651,Lipid
Cholesterol,C13H13N3O0,336.42,N/A,996.383,Alcohol
Ethanol,C8H40N3O3,108.82,8.36,938.305,Neurotransmitter
Cholesterol,C11H39N4O7,312.67,2.23,383.587,Alcohol
Cholesterol,C2H21N5O1,212.07,6.86,438.634,Neurotransmitter
Glucose,C10H8N4O6,274.78,N/A,470.559,Alcohol
Aspirin,C3H13N5O5,507.83,9.57,136.409,Lipid
Caffeine,C16H15N1O10,651.4,4.59,86.265,Alcohol
Caffeine,C12H37N5O0,949.8,10.74,514.426,Carbohydrate
Glucose,C13H3N3O2,567.15,3.24,526.755,Carbohydrate
Ethanol,C14H35N1O3,158.56,1.68,862.28,Neurotransmitter
Aspirin,C17H32N0O2,464.24,5.07,908.975,Alkaloid
Glucose,C12H27N1O2,194.17,6.13,935.159,Alkaloid
Adrenaline,C2H31N2O3,810.69,1.07,649.391,Hormone
Aspirin,C7H37N3O6,513.3,7.94,787.773,Organic Compound
Ethanol,C15H9N0O5,536.84,12.56,617.101,Alkaloid
Adenosine triphosphate,C1H37N5O4,615.5,8.21,761.481,Alkaloid
Adenosine triphosphate,C3H16N3O4,744.54,N/A,262.638,Amide
Aspirin,C1H11N1O4,330.03,5.88,719.194,Amide
Aspirin,C19H9N0O4,211.65,9.47,219.83,Amide
Adenosine triphosphate,C19H1N5O5,275.31,4.77,892.5,Lipid
Ethanol,C18H17N0O4,988.52,N/A,916.272,Hormone
Aspirin,C11H31N4O5,190.93,8.93,721.968,Lipid
Glucose,C17H38N3O8,224.53,8.46,403.698,Carbohydrate
Caffeine,C7H33N4O5,547.02,2.33,68.767,Alcohol
Urea,C3H35N1O6,778.03,11.14,28.218,Lipid
Cholesterol,C15H31N0O2,825.63,N/A,1.632,Lipid
Adrenaline,C12H22N2O1,875.44,4.14,198.076,Organic Compound
Dopamine,C10H29N1O0,507.44,8.26,719.778,Neurotransmitter
Caffeine,C12H19N4O4,656.67,7.08,61.625,Lipid
Caffeine,C15H36N3O2,842.12,N/A,773.834,Alkaloid
Dopamine,C5H10N3O8,199.08,8.28,751.606,Lipid
Aspirin,C3H18N4O8,748.79,9.8,750.161,Nucleotide
Adenosine triphosphate,C9H18N4O5,217.75,1.1,898.997,Hormone
Adenosine triphosphate,C7H8N1O6,960.83,4.78,252.789,Organic Compound
Caffeine,C20H9N4O2,266.47,8.9,141.319,Neurotransmitter
Urea,C16H14N4O10,396.53,6.68,723.572,Nucleotide
Aspirin,C9H36N1O2,548.07,3.75,891.598,Alcohol
Caffeine,C4H1N3O3,847.54,8.65,298.436,Amide
Dopamine,C1H28N4O8,746.8,7.56,211.908,Carbohydrate
Glucose,C19H7N2O1,168.59,12.97,779.872,Neurotransmitter
Dopamine,C2H38N0O6,512.38,11.12,329.109,Organic Compound
Adenosine triphosphate,C16H3N4O5,521.24,7.15,952.39,Hormone
Cholesterol,C19H29N4O2,598.5,11.23,981.049,Hormone
Ethanol,C2H20N4O4,742.85,3.79,840.809,Neurotransmitter
Dopamine,C11H10N0O9,412.89,6.29,184.734,Lipid
Ethanol,C20H16N4O9,149.7,N/A,268.018,Organic Compound
Adrenaline,C17H18N0O8,594.14,1.86,338.973,Neurotransmitter
Glucose,C19H39N0O0,687.85,8.57,582.196,Nucleotide
Ethanol,C3H36N3O3,993.85,3.51,456.266,Neurotransmitter
Glucose,C20H32N3O7,870.16,10.09,718.779,Neurotransmitter
Dopamine,C16H3N0O4,592.16,N/A,293.952,Carbohydrate
Glucose,C10H1N4O1,505.87,3.04,501.611,Alkaloid
Dopamine,C19H25N2O1,576.81,13.36,489.276,Alcohol
Cholesterol,C5H15N1O10,685.89,3.99,699.438,Alkaloid
Cholesterol,C10H12N2O7,241.36,13.91,630.123,Carbohydrate
Glucose,C18H18N4O1,805.44,6.96,130.869,Alkaloid
Glucose,C6H2N5O9,219.44,3.37,710.112,Neurotransmitter
Adrenaline,C4H5N3O10,492.48,7.93,742.167,Carbohydrate
Aspirin,C16H27N2O4,675.47,8.36,306.856,Alcohol
Aspirin,C14H22N1O7,988.45,N/A,954.928,Nucleotide
Glucose,C3H8N1O7,595.75,10.68,227.193,Alcohol
Adenosine triphosphate,C1H16N1O1,403.75,N/A,665.873,Alcohol
Serotonin,C11H17N4O7,615.18,7.26,179.227,Alcohol
Ethanol,C20H18N1O8,435.44,N/A,290.785,Amide
Urea,C6H10N3O5,98.53,5.28,832.077,Alcohol
Ethanol,C13H26N3O3,223.44,10.96,256.282,Neurotransmitter
Glucose,C1H5N0O5,494.38,N/A,946.474,Lipid
Ethanol,C8H25N0O2,655.37,13.25,117.482,Alkaloid
Dopamine,C3H27N5O6,748.04,N/A,716.199,Alcohol
Adenosine triphosphate,C7H35N0O7,571.19,3.82,71.137,Alkaloid
Cholesterol,C15H7N1O5,867.66,3.0,906.081,Hormone
Adrenaline,C8H36N1O4,540.22,8.03,873.724,Alcohol
Ethanol,C19H33N0O0,274.56,1.3,304.906,Hormone
Cholesterol,C19H21N5O4,754.5,13.06,493.156,Carbohydrate
Dopamine,C5H20N0O7,130.29,3.44,187.645,Neurotransmitter
Serotonin,C12H10N0O7,364.91,4.96,991.361,Hormone
Caffeine,C16H22N2O7,485.14,3.51,891.315,Neurotransmitter
Ethanol,C1H25N5O6,621.2,6.63,281.457,Organic Compound
Adenosine triphosphate,C14H7N4O6,208.35,5.34,805.105,Neurotransmitter
Adenosine triphosphate,C16H34N3O10,420.74,N/A,110.035,Carbohydrate
Adrenaline,C20H34N3O2,993.43,10.01,945.645,Nucleotide
Adrenaline,C6H22N0O0,783.14,13.55,234.994,Neurotransmitter
Adenosine triphosphate,C2H24N2O9,743.25,3.96,856.138,Hormone
Aspirin,C14H1N2O2,522.18,11.05,400.738,Alkaloid
Urea,C3H4N3O1,901.39,N/A,610.646,Organic Compound
Urea,C15H32N5O7,573.92,N/A,985.373,Neurotransmitter
Cholesterol,C14H37N5O9,659.21,11.3,551.506,Carbohydrate
Adrenaline,C14H12N2O0,249.9,9.51,954.288,Lipid
Dopamine,C11H4N0O3,69.26,N/A,843.438,Amide
Dopamine,C16H23N2O2,901.23,N/A,60.308,Nucleotide
Aspirin,C9H40N2O6,65.57,9.71,134.514,Amide
Dopamine,C18H14N1O0,544.51,4.36,440.267,Neurotransmitter
Dopamine,C18H11N2O10,219.86,6.34,990.905,Lipid
Adenosine triphosphate,C14H37N4O6,489.88,N/A,124.91,Amide
Caffeine,C11H37N2O9,62.89,9.63,444.614,Carbohydrate
Adenosine triphosphate,C18H28N5O3,995.03,12.74,529.274,Nucleotide
Glucose,C4H40N3O0,273.06,N/A,981.608,Carbohydrate
Ethanol,C2H26N2O6,546.53,8.68,383.418,Hormone
Cholesterol,C6H11N2O8,994.2,2.91,341.345,Organic Compound
Cholesterol,C9H1N3O7,966.2,11.3,564.476,Lipid
Dopamine,C14H17N4O0,118.43,10.6,35.618,Carbohydrate
Ethanol,C9H8N3O9,644.61,10.82,243.561,Amide
Serotonin,C1H5N3O5,961.57,12.21,958.469,Alkaloid
Dopamine,C7H13N5O0,867.62,4.1,838.299,Lipid
Caffeine,C12H20N2O8,925.82,6.13,426.753,Hormone
Urea,C10H12N1O9,759.11,9.05,619.581,Carbohydrate
Cholesterol,C16H12N5O10,118.63,7.79,11.8,Neurotransmitter
Glucose,C12H9N4O9,548.94,5.51,257.057,Organic Compound
Ethanol,C5H13N4O9,209.71,8.24,944.407,Alkaloid
Glucose,C1H12N5O7,846.0,9.81,255.034,Carbohydrate
Adenosine triphosphate,C12H10N0O6,624.28,N/A,184.399,Organic Compound
Adrenaline,C5H35N4O5,337.98,13.71,148.248,Organic Compound
Dopamine,C2H31N1O2,979.34,5.78,518.222,Alkaloid
Cholesterol,C17H1N2O8,637.46,N/A,346.971,Organic Compound
Glucose,C20H36N4O9,283.6,7.39,84.865,Hormone
Adrenaline,C9H36N3O10,168.83,10.09,556.515,Hormone
Caffeine,C13H13N1O3,271.56,2.68,100.652,Lipid
Adrenaline,C9H1N1O7,575.7,N/A,442.366,Alkaloid
Serotonin,C7H38N3O4,289.57,10.99,191.355,Lipid
Adenosine triphosphate,C19H35N1O7,666.66,4.58,30.014,Hormone
Dopamine,C7H1N1O0,855.77,N/A,523.191,Amide
Dopamine,C3H23N2O9,148.53,N/A,435.653,Neurotransmitter
Dopamine,C4H16N3O2,635.1,12.47,471.116,Amide
Adrenaline,C6H5N2O0,959.56,2.99,49.34,Alkaloid
Glucose,C1H19N1O4,55.5,13.66,897.907,Alcohol
Urea,C9H4N1O5,594.9,4.56,548.532,Nucleotide
Dopamine,C13H9N4O3,724.69,11.04,276.87,Alcohol
Adrenaline,C1H1N2O7,935.9,8.23,186.566,Alcohol
Cholesterol,C3H32N4O3,992.86,8.85,664.394,Nucleotide
Adenosine triphosphate,C18H34N1O2,930.42,11.11,935.406,Neurotransmitter
Adenosine triphosphate,C5H35N2O6,835.05,11.96,193.67,Amide
Aspirin,C3H29N3O6,132.6,9.36,465.368,Lipid
Cholesterol,C13H3N1O1,72.72,2.35,482.488,Organic Compound
Adenosine triphosphate,C3H39N3O8,388.6,7.27,840.256,Nucleotide
Dopamine,C16H36N0O10,599.28,10.89,370.56,Nucleotide
Dopamine,C1H2N2O0,375.93,N/A,999.646,Alcohol
Dopamine,C13H14N3O7,669.97,13.37,198.064,Neurotransmitter
Urea,C20H21N3O8,245.95,N/A,149.33,Alcohol
Adrenaline,C10H15N2O9,990.06,11.64,422.881,Amide
Adrenaline,C16H16N2O4,504.27,8.99,451.984,Lipid
Aspirin,C4H39N3O4,865.18,N/A,712.733,Carbohydrate
Serotonin,C8H21N3O2,423.76,N/A,67.596,Organic Compound
Aspirin,C10H23N2O0,89.19,10.22,388.963,Lipid
Glucose,C14H12N5O3,259.06,5.26,699.696,Lipid
Adrenaline,C7H34N3O1,113.93,10.18,613.949,Lipid
Glucose,C10H38N1O6,434.53,N/A,694.188,Alcohol
Dopamine,C7H20N3O4,508.34,13.02,440.027,Nucleotide
Serotonin,C12H7N4O2,465.19,6.89,25.131,Lipid
Cholesterol,C15H8N1O2,59.33,9.92,643.967,Nucleotide
Dopamine,C7H19N3O4,178.07,5.31,509.273,Alcohol
Serotonin,C17H22N1O7,324.18,7.53,816.113,Organic Compound
Adrenaline,C11H20N4O8,794.57,9.75,55.746,Carbohydrate
Cholesterol,C2H18N5O8,504.66,1.94,736.782,Organic Compound
Aspirin,C6H12N1O0,628.14,N/A,766.018,Carbohydrate
Glucose,C14H26N4O3,688.5,11.09,791.466,Alkaloid
Adenosine triphosphate,C17H13N0O6,627.79,9.13,959.266,Hormone
Ethanol,C17H38N5O3,807.88,6.97,897.449,Carbohydrate
Adrenaline,C16H4N5O3,159.92,10.35,468.772,Hormone
Caffeine,C8H8N4O7,753.74,13.12,844.54,Neurotransmitter
Serotonin,C19H22N1O1,389.75,7.9,344.256,Lipid
Urea,C18H1N0O4,578.2,11.45,606.366,Amide
Cholesterol,C14H11N3O10,972.59,8.4,116.851,Alcohol
Urea,C10H37N4O4,66.73,N/A,468.472,Nucleotide
Glucose,C8H7N0O10,443.16,2.37,240.469,Organic Compound
Cholesterol,C2H28N0O2,300.15,11.07,435.301,Neurotransmitter
Adenosine triphosphate,C1H2N3O10,616.98,N/A,585.893,Alkaloid
Aspirin,C19H34N4O5,758.44,9.64,611.308,Carbohydrate
Aspirin,C2H13N1O2,881.9,11.75,445.417,Nucleotide
Serotonin,C15H14N1O8,140.52,N/A,635.71,Nucleotide
Adenosine triphosphate,C12H35N4O2,393.13,2.33,841.955,Neurotransmitter
Ethanol,C17H37N0O4,647.33,3.78,763.423,Carbohydrate
Glucose,C6H2N0O9,589.94,N/A,642.594,Carbohydrate
Adenosine triphosphate,C19H2N1O2,385.09,9.69,996.779,Lipid
Urea,C4H12N1O2,322.55,4.92,293.457,Alkaloid
Glucose,C17H2N4O10,874.14,13.51,361.738,Organic Compound
Urea,C8H15N5O1,198.61,6.23,322.301,Organic Compound
Adrenaline,C18H16N2O3,455.82,N/A,773.949,Neurotransmitter
Adenosine triphosphate,C6H7N1O10,515.54,N/A,517.916,Hormone
Cholesterol,C6H12N2O0,435.02,N/A,594.164,Alkaloid
Dopamine,C1H8N1O5,92.36,12.71,140.34,Hormone
Dopamine,C13H31N0O4,603.57,6.32,393.711,Organic Compound
Aspirin,C12H33N0O9,883.98,1.73,864.673,Organic Compound
Aspirin,C16H11N2O4,206.02,N/A,446.074,Neurotransmitter
Adrenaline,C4H5N3O7,786.59,4.26,686.967,Lipid
Glucose,C6H20N1O5,552.8,7.74,384.267,Amide
Urea,C6H16N0O6,509.58,9.92,488.15,Hormone
Adrenaline,C18H25N0O0,845.77,N/A,833.059,Amide
Dopamine,C10H18N1O4,642.61,8.22,145.161,Alkaloid
Dopamine,C13H2N1O2,512.16,12.27,367.841,Alkaloid
Adrenaline,C15H4N2O7,633.86,9.7,410.694,Carbohydrate
Urea,C11H1N1O3,416.61,8.73,390.335,Alkaloid
Dopamine,C15H19N1O7,661.43,2.65,909.169,Neurotransmitter
Serotonin,C14H7N1O8,645.5,7.94,865.178,Organic Compound
Cholesterol,C3H22N3O6,923.73,10.03,907.721,Alkaloid
Aspirin,C9H20N4O3,806.28,4.68,866.506,Amide
Serotonin,C13H2N1O7,386.11,7.5,850.042,Hormone
Ethanol,C15H27N1O3,105.05,7.11,42.323,Nucleotide
Adrenaline,C10H22N3O9,791.65,11.53,477.283,Lipid
Cholesterol,C17H18N0O2,244.25,6.37,718.057,Neurotransmitter
Cholesterol,C16H1N1O8,411.55,10.36,427.662,Lipid
Dopamine,C18H9N5O7,697.63,12.79,975.793,Neurotransmitter
Urea,C10H4N5O5,187.58,5.97,358.903,Nucleotide
Cholesterol,C9H19N3O3,516.2,5.07,887.826,Alcohol
