compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H27N5O0,118.26,8.3,860.094,Amide
Caffeine,C8H20N4O3,609.2,10.65,905.755,Hormone
Serotonin,C16H8N1O10,181.69,2.9,605.222,Alkaloid
Cholesterol,C18H4N5O6,711.83,8.81,836.671,Lipid
Glucose,C16H37N1O4,651.78,N/A,912.805,Carbohydrate
Urea,C20H37N3O4,274.2,2.59,464.638,Alcohol
Glucose,C1H5N5O4,520.45,8.39,458.487,Alcohol
Glucose,C1H7N0O8,675.0,8.81,952.273,Amide
Cholesterol,C4H35N1O2,684.07,3.34,329.962,Nucleotide
Cholesterol,C15H35N4O10,675.59,1.95,440.796,Amide
Cholesterol,C6H13N3O8,323.11,12.91,639.092,Organic Compound
Ethanol,C4H35N0O4,622.17,10.23,291.825,Alkaloid
Aspirin,C18H35N0O10,105.11,13.7,876.39,Neurotransmitter
Aspirin,C19H4N1O10,421.57,3.63,131.587,Organic Compound
Serotonin,C16H8N4O7,903.31,5.9,982.621,Neurotransmitter
Glucose,C2H29N4O3,51.36,N/A,790.655,Organic Compound
Adenosine triphosphate,C4H9N1O10,935.08,11.41,573.253,Hormone
Cholesterol,C14H12N5O9,647.87,N/A,346.203,Lipid
Aspirin,C9H13N3O5,542.66,13.66,842.131,Organic Compound
Serotonin,C1H5N4O1,776.05,3.66,36.247,Alcohol
Cholesterol,C20H25N3O4,686.55,N/A,825.799,Lipid
Ethanol,C9H10N1O9,136.8,2.34,69.259,Organic Compound
Serotonin,C4H5N4O3,458.62,3.98,832.032,Amide
Serotonin,C13H25N1O7,256.71,11.05,608.239,Neurotransmitter
Glucose,C17H29N3O0,965.33,4.39,334.448,Alcohol
Aspirin,C18H14N2O8,505.72,6.32,183.364,Hormone
Ethanol,C13H8N3O4,578.79,11.61,174.912,Alcohol
Urea,C10H23N3O7,550.81,1.69,76.404,Neurotransmitter
Aspirin,C12H38N0O0,731.03,13.98,461.198,Neurotransmitter
Urea,C20H28N1O9,927.95,N/A,996.61,Nucleotide
Cholesterol,C7H4N2O6,498.08,N/A,494.376,Alcohol
Dopamine,C15H13N1O7,294.0,N/A,614.344,Neurotransmitter
Caffeine,C15H2N0O5,151.32,13.01,823.889,Alkaloid
Dopamine,C15H17N0O4,161.68,7.59,106.901,Carbohydrate
Ethanol,C5H6N2O5,602.13,12.01,237.837,Hormone
Cholesterol,C10H25N0O4,914.98,3.35,654.208,Carbohydrate
Ethanol,C7H9N3O10,650.58,13.39,772.589,Nucleotide
Urea,C4H20N3O7,736.47,6.63,284.655,Lipid
Aspirin,C10H8N2O1,556.46,2.57,102.986,Alcohol
Dopamine,C6H28N3O7,481.46,11.3,811.974,Alkaloid
Dopamine,C16H28N4O4,61.19,3.2,898.457,Organic Compound
Adrenaline,C1H15N5O9,844.84,N/A,156.812,Nucleotide
Urea,C16H1N4O9,936.36,5.42,898.574,Alcohol
Aspirin,C1H24N5O1,280.83,N/A,513.016,Alkaloid
Glucose,C13H38N4O5,354.32,N/A,852.737,Nucleotide
Cholesterol,C20H6N1O10,783.51,12.05,139.477,Carbohydrate
Cholesterol,C1H35N1O8,796.83,12.46,773.92,Nucleotide
Adenosine triphosphate,C8H32N4O4,393.38,N/A,446.349,Nucleotide
Glucose,C12H34N3O5,565.39,2.95,441.489,Hormone
Glucose,C20H8N5O8,442.27,6.15,463.786,Nucleotide
Aspirin,C1H14N0O3,188.9,N/A,284.645,Hormone
Adenosine triphosphate,C8H10N2O7,745.05,N/A,943.777,Nucleotide
Urea,C5H8N0O3,319.78,N/A,506.905,Lipid
Caffeine,C20H18N3O2,52.94,7.39,625.088,Carbohydrate
Adrenaline,C8H9N5O4,613.27,13.44,371.858,Nucleotide
Dopamine,C20H14N1O10,89.94,N/A,53.586,Alcohol
Serotonin,C1H29N0O4,690.17,10.59,844.05,Neurotransmitter
Aspirin,C10H10N3O10,670.61,13.92,753.175,Amide
Urea,C7H9N5O7,737.51,N/A,887.143,Lipid
Cholesterol,C18H21N0O4,232.84,8.05,758.154,Amide
Adenosine triphosphate,C17H22N0O4,728.47,2.18,947.711,Nucleotide
Aspirin,C11H8N1O0,883.63,8.21,901.989,Nucleotide
Caffeine,C12H20N3O10,231.52,2.02,736.369,Lipid
Adrenaline,C20H18N2O5,378.55,5.01,743.465,Alcohol
Ethanol,C13H2N5O10,777.21,N/A,877.043,Carbohydrate
Adrenaline,C16H38N3O0,119.66,N/A,104.883,Alkaloid
Aspirin,C5H12N3O0,730.44,6.36,463.62,Amide
Aspirin,C16H26N4O0,877.71,1.95,178.565,Organic Compound
Adrenaline,C1H38N5O0,904.74,6.37,763.823,Organic Compound
Dopamine,C17H4N4O2,355.13,7.91,892.246,Organic Compound
Dopamine,C10H15N0O6,809.0,11.22,780.662,Organic Compound
Dopamine,C14H31N0O7,614.58,11.23,489.385,Neurotransmitter
Cholesterol,C20H23N1O10,198.0,8.6,446.152,Alkaloid
Glucose,C17H31N3O6,395.87,N/A,238.058,Nucleotide
Glucose,C16H23N1O10,635.89,N/A,264.594,Nucleotide
Adenosine triphosphate,C1H17N3O8,744.14,1.79,804.472,Amide
Adrenaline,C18H18N2O3,64.54,13.32,424.374,Lipid
Adrenaline,C14H16N3O3,553.18,N/A,912.096,Nucleotide
Urea,C9H5N1O10,580.46,2.35,143.495,Lipid
Dopamine,C13H7N4O6,396.04,2.23,539.675,Alkaloid
Ethanol,C15H35N1O2,936.34,13.22,378.15,Carbohydrate
Dopamine,C16H37N4O8,950.39,5.12,31.955,Amide
Cholesterol,C2H38N4O7,96.36,N/A,781.466,Alkaloid
Ethanol,C2H8N0O8,420.17,12.51,432.619,Hormone
Cholesterol,C7H8N2O0,210.28,8.93,311.911,Hormone
Adrenaline,C14H31N1O2,562.66,1.44,344.006,Nucleotide
Urea,C7H16N0O2,434.23,2.89,105.324,Carbohydrate
Glucose,C10H26N0O5,378.14,1.54,347.705,Alcohol
Dopamine,C8H15N1O10,445.1,N/A,80.984,Alcohol
Cholesterol,C1H26N1O9,603.31,N/A,786.467,Carbohydrate
Serotonin,C6H3N0O8,441.34,N/A,352.362,Nucleotide
Dopamine,C10H28N2O1,109.37,N/A,661.615,Lipid
Glucose,C15H3N2O8,470.58,3.93,631.255,Carbohydrate
Adenosine triphosphate,C11H11N1O10,304.0,12.65,922.638,Alcohol
Cholesterol,C9H32N0O9,424.51,9.35,691.385,Lipid
Adrenaline,C8H40N2O2,283.98,5.68,918.283,Organic Compound
Serotonin,C20H3N2O6,396.02,N/A,3.479,Lipid
Aspirin,C18H17N2O7,232.71,N/A,899.116,Carbohydrate
Serotonin,C13H32N0O9,345.9,N/A,352.447,Hormone
Aspirin,C13H29N1O3,626.0,10.35,896.216,Neurotransmitter
Ethanol,C14H15N1O10,586.97,6.32,481.925,Alkaloid
Glucose,C6H37N0O1,626.93,N/A,293.131,Alcohol
Serotonin,C17H26N4O3,170.36,10.57,220.086,Alcohol
Serotonin,C3H13N3O7,840.37,8.71,947.429,Hormone
Serotonin,C7H2N3O10,731.69,7.66,193.808,Neurotransmitter
Glucose,C13H28N4O2,328.12,1.02,158.902,Hormone
Aspirin,C11H13N1O3,914.87,2.03,474.318,Organic Compound
Ethanol,C11H35N1O5,305.49,1.25,93.71,Neurotransmitter
Serotonin,C6H10N2O2,771.57,N/A,276.076,Alcohol
Serotonin,C10H13N2O9,318.54,8.36,577.167,Organic Compound
Ethanol,C7H19N1O1,929.54,8.73,418.84,Alcohol
Adenosine triphosphate,C3H37N5O8,875.15,3.67,62.32,Hormone
Adrenaline,C10H31N5O0,422.84,9.12,756.791,Neurotransmitter
Caffeine,C14H27N2O7,86.93,3.87,390.577,Nucleotide
Caffeine,C4H14N1O9,326.28,N/A,778.007,Hormone
Cholesterol,C20H38N1O0,370.68,12.8,328.696,Carbohydrate
Caffeine,C5H31N4O10,881.2,5.95,164.015,Nucleotide
Adenosine triphosphate,C10H3N3O0,729.95,1.93,379.751,Nucleotide
Cholesterol,C9H31N2O6,169.63,1.5,917.392,Nucleotide
Aspirin,C18H16N5O5,941.71,13.13,178.213,Hormone
Aspirin,C8H2N4O4,474.81,9.79,194.572,Organic Compound
Ethanol,C18H39N4O0,370.38,N/A,295.772,Alcohol
Adrenaline,C19H13N2O10,107.73,7.51,928.977,Carbohydrate
Glucose,C5H36N3O7,113.5,13.71,684.528,Organic Compound
Aspirin,C5H18N4O3,830.14,8.79,661.177,Amide
Dopamine,C12H6N0O9,670.74,8.63,265.464,Carbohydrate
Aspirin,C6H40N3O7,397.92,N/A,615.42,Alcohol
Adrenaline,C11H14N4O10,549.4,3.89,979.056,Neurotransmitter
Ethanol,C8H8N1O0,812.01,13.12,398.759,Nucleotide
Adenosine triphosphate,C2H3N5O2,570.2,1.91,820.401,Amide
Glucose,C12H39N1O4,601.25,13.72,485.966,Organic Compound
Adrenaline,C11H5N4O6,519.8,N/A,328.92,Alcohol
Adrenaline,C10H10N2O10,895.45,7.74,384.483,Alkaloid
Adrenaline,C17H31N5O1,986.46,8.61,554.614,Neurotransmitter
Ethanol,C3H3N1O10,594.77,11.71,734.099,Carbohydrate
Cholesterol,C1H27N2O2,359.45,4.89,251.712,Alkaloid
Serotonin,C19H25N0O10,865.3,3.6,809.547,Organic Compound
Caffeine,C9H14N2O0,671.22,9.77,19.425,Hormone
Caffeine,C10H2N2O7,150.09,8.74,579.838,Neurotransmitter
Adenosine triphosphate,C9H22N1O9,577.4,9.38,144.525,Organic Compound
Caffeine,C15H24N1O10,828.25,N/A,399.525,Amide
Urea,C15H7N2O5,444.88,N/A,135.837,Alkaloid
Ethanol,C3H35N3O0,635.1,10.66,236.824,Alcohol
Adrenaline,C14H37N5O0,418.74,3.75,790.547,Alcohol
Serotonin,C14H16N2O10,454.57,N/A,275.288,Lipid
Glucose,C13H24N0O1,205.28,9.78,548.533,Amide
Aspirin,C12H15N1O2,82.6,10.8,352.771,Alcohol
Dopamine,C10H16N1O9,860.43,N/A,731.917,Hormone
Serotonin,C19H19N3O9,695.91,1.17,558.294,Alkaloid
Glucose,C14H20N4O5,675.01,N/A,393.907,Hormone
Cholesterol,C10H4N1O7,897.59,5.68,626.431,Carbohydrate
Dopamine,C6H24N4O6,922.26,2.19,255.126,Alkaloid
Cholesterol,C8H15N2O10,69.15,6.88,198.554,Alkaloid
Caffeine,C4H28N2O2,185.51,N/A,496.951,Alkaloid
Serotonin,C14H16N4O1,430.04,2.73,98.59,Lipid
Ethanol,C8H23N0O2,779.29,3.05,598.713,Nucleotide
Cholesterol,C12H9N2O3,212.44,2.07,110.164,Carbohydrate
Aspirin,C9H6N0O10,470.66,8.39,395.057,Neurotransmitter
Urea,C17H14N3O2,586.58,N/A,844.242,Hormone
Serotonin,C16H15N0O4,86.17,2.73,151.739,Lipid
Adenosine triphosphate,C19H27N5O10,924.43,1.2,813.781,Alkaloid
Glucose,C1H13N0O8,508.75,N/A,628.184,Neurotransmitter
Glucose,C15H32N3O2,673.81,9.94,803.577,Organic Compound
Caffeine,C6H7N1O4,387.81,N/A,848.318,Carbohydrate
Aspirin,C20H27N2O10,114.02,2.59,88.256,Amide
Cholesterol,C7H39N1O1,248.07,8.91,434.432,Neurotransmitter
Serotonin,C14H26N2O10,333.32,11.56,811.782,Carbohydrate
Glucose,C20H7N3O1,762.58,11.81,182.414,Amide
Ethanol,C18H19N2O3,324.83,N/A,159.773,Alkaloid
Caffeine,C19H26N4O1,566.18,13.65,887.716,Nucleotide
Urea,C1H6N0O6,777.49,1.48,784.943,Carbohydrate
Urea,C14H39N0O2,767.9,12.91,928.464,Organic Compound
Adenosine triphosphate,C9H38N5O5,810.28,12.95,517.149,Neurotransmitter
Aspirin,C11H5N5O3,712.52,N/A,659.579,Nucleotide
Adrenaline,C12H2N3O5,590.34,1.94,380.754,Nucleotide
Glucose,C16H31N2O7,826.99,4.58,682.116,Amide
Caffeine,C7H38N2O10,990.95,2.55,577.649,Amide
Cholesterol,C13H34N2O0,655.96,N/A,301.103,Hormone
Ethanol,C2H40N5O9,459.25,7.45,209.927,Carbohydrate
Adrenaline,C5H9N3O6,942.38,1.4,458.68,Alcohol
Adrenaline,C8H7N5O2,699.41,6.58,890.887,Alcohol
Dopamine,C18H11N1O9,108.61,N/A,539.962,Alkaloid
Adrenaline,C9H36N3O3,120.23,N/A,449.795,Lipid
Glucose,C11H12N3O4,823.64,7.07,584.47,Lipid
Aspirin,C17H9N3O4,552.22,1.02,912.134,Neurotransmitter
Cholesterol,C4H5N0O2,821.01,4.89,359.475,Carbohydrate
Glucose,C6H4N3O3,765.08,6.66,68.451,Lipid
Adenosine triphosphate,C11H17N3O7,204.04,8.42,283.25,Alkaloid
Cholesterol,C2H28N0O1,61.57,8.45,902.389,Alkaloid
Serotonin,C1H11N0O3,145.71,2.54,862.009,Amide
Adrenaline,C11H16N0O2,518.41,N/A,714.55,Neurotransmitter
Ethanol,C3H12N2O0,425.29,8.2,490.223,Alcohol
Glucose,C9H36N0O9,90.3,11.38,524.36,Nucleotide
Urea,C7H36N0O1,480.0,6.14,406.496,Nucleotide
Serotonin,C4H1N5O8,571.01,11.19,890.109,Organic Compound
Serotonin,C14H23N0O8,197.18,6.02,387.303,Carbohydrate
Adenosine triphosphate,C8H30N1O0,320.85,3.82,443.392,Organic Compound
Adrenaline,C17H20N0O7,221.38,2.45,643.531,Hormone
Urea,C7H19N1O1,328.47,13.2,27.831,Neurotransmitter
Cholesterol,C6H25N0O9,388.02,4.69,871.404,Carbohydrate
Aspirin,C18H22N2O1,644.89,5.42,963.665,Neurotransmitter
Adrenaline,C19H17N4O8,701.2,3.13,699.686,Alcohol
Cholesterol,C3H13N4O3,287.45,6.02,480.191,Neurotransmitter
Aspirin,C10H20N0O0,687.56,8.07,555.691,Alkaloid
Cholesterol,C14H7N0O10,832.79,10.33,264.044,Alkaloid
Glucose,C4H19N0O0,176.74,6.14,957.72,Organic Compound
Serotonin,C9H5N0O8,650.37,4.49,712.807,Nucleotide
Glucose,C12H3N5O9,109.02,8.96,783.198,Lipid
Adrenaline,C5H27N1O9,225.03,8.09,814.57,Carbohydrate
Adenosine triphosphate,C3H7N5O2,968.51,6.67,815.364,Lipid
Serotonin,C18H39N0O2,573.4,8.34,60.339,Nucleotide
Adenosine triphosphate,C8H35N1O4,294.7,13.74,82.645,Hormone
Dopamine,C15H37N2O10,894.89,6.89,592.266,Alcohol
Dopamine,C10H39N2O4,967.08,5.23,242.718,Lipid
Cholesterol,C7H3N5O7,638.83,N/A,182.654,Lipid
Aspirin,C14H23N5O0,972.02,8.95,771.908,Lipid
Serotonin,C5H3N0O5,534.48,1.31,902.214,Alcohol
Adenosine triphosphate,C18H18N1O4,260.23,6.77,217.606,Lipid
Caffeine,C3H2N2O0,535.1,13.63,406.14,Nucleotide
Aspirin,C1H26N4O9,385.39,6.62,29.097,Carbohydrate
Dopamine,C9H21N4O0,485.52,1.05,532.278,Neurotransmitter
Aspirin,C1H31N0O5,637.69,N/A,829.989,Neurotransmitter
Glucose,C13H20N4O6,299.63,4.34,845.699,Alkaloid
Serotonin,C6H20N4O8,552.84,6.36,398.063,Neurotransmitter
Adenosine triphosphate,C19H28N1O1,581.08,11.11,882.418,Lipid
Adenosine triphosphate,C15H24N3O7,926.4,4.77,120.531,Nucleotide
Glucose,C10H14N4O4,910.79,4.79,109.218,Carbohydrate
Adrenaline,C20H9N2O0,526.86,3.24,306.251,Lipid
Serotonin,C10H8N5O8,685.33,1.52,257.545,Carbohydrate
Caffeine,C6H31N2O0,977.73,4.83,294.894,Hormone
Adenosine triphosphate,C13H36N4O4,536.47,11.63,726.158,Alkaloid
Adenosine triphosphate,C2H27N4O2,511.87,N/A,128.529,Alcohol
Ethanol,C20H25N1O7,63.66,8.8,442.497,Neurotransmitter
Glucose,C3H12N0O10,754.41,N/A,594.545,Hormone
Caffeine,C20H5N5O6,84.54,2.86,823.657,Alkaloid
Glucose,C15H11N5O7,982.41,3.92,681.227,Nucleotide
Urea,C19H14N3O4,531.71,N/A,104.987,Lipid
Dopamine,C6H33N4O0,505.83,13.99,227.506,Alcohol
Cholesterol,C7H2N3O4,573.97,N/A,393.514,Carbohydrate
Adenosine triphosphate,C5H10N1O0,274.72,9.6,46.857,Alkaloid
Glucose,C4H18N0O0,176.18,4.32,286.538,Organic Compound
Glucose,C7H26N1O1,76.62,13.36,426.616,Neurotransmitter
Caffeine,C9H23N2O7,168.28,12.56,745.246,Organic Compound
Serotonin,C9H28N3O0,204.78,3.39,956.327,Carbohydrate
Urea,C1H32N3O0,867.15,12.34,610.632,Organic Compound
Adrenaline,C11H8N2O8,625.43,7.6,248.616,Lipid
Glucose,C5H35N2O2,299.9,N/A,969.022,Alkaloid
Urea,C5H17N0O3,77.02,1.17,912.618,Carbohydrate
Urea,C2H30N5O10,329.33,N/A,728.58,Hormone
Cholesterol,C19H37N2O3,775.95,12.97,6.559,Lipid
Caffeine,C3H38N5O9,805.57,N/A,372.676,Neurotransmitter
Cholesterol,C15H9N2O9,378.94,8.63,100.334,Alkaloid
Adrenaline,C13H14N2O5,829.81,8.24,829.304,Alcohol
Adrenaline,C8H12N3O8,383.84,5.55,194.444,Organic Compound
Adenosine triphosphate,C14H33N5O7,978.3,8.73,87.415,Carbohydrate
Cholesterol,C6H24N5O0,57.76,12.31,559.243,Carbohydrate
Dopamine,C18H1N0O10,67.63,2.05,685.873,Hormone
Urea,C14H36N4O0,56.74,N/A,496.176,Organic Compound
Serotonin,C17H5N1O8,441.54,8.37,102.577,Neurotransmitter
Cholesterol,C8H15N2O7,70.25,6.66,889.589,Neurotransmitter
Cholesterol,C14H30N0O7,988.46,8.49,424.55,Neurotransmitter
Dopamine,C15H20N1O2,64.05,11.32,80.939,Amide
Ethanol,C10H12N5O2,381.67,2.15,548.26,Amide
Glucose,C3H39N3O9,557.86,N/A,603.836,Lipid
Urea,C1H8N1O3,313.36,1.01,817.135,Nucleotide
Urea,C2H25N4O8,432.82,3.87,292.077,Carbohydrate
Adrenaline,C14H11N5O10,149.03,10.38,946.306,Alcohol
Adrenaline,C13H36N2O0,553.49,13.22,882.458,Alkaloid
Urea,C8H26N3O9,387.44,11.11,845.378,Hormone
Cholesterol,C7H28N3O0,351.2,2.69,20.464,Hormone
Dopamine,C5H27N5O2,202.58,9.53,892.34,Lipid
Adenosine triphosphate,C9H11N0O10,506.89,N/A,707.593,Hormone
Adrenaline,C10H27N4O8,116.96,N/A,305.549,Organic Compound
Glucose,C3H9N0O5,444.48,10.65,374.767,Amide
Dopamine,C2H28N5O7,83.35,N/A,749.478,Organic Compound
Glucose,C5H24N0O4,809.83,7.0,597.49,Hormone
Aspirin,C18H15N4O2,912.31,12.34,677.868,Neurotransmitter
Glucose,C13H21N5O3,553.15,5.35,687.019,Carbohydrate
Adrenaline,C9H36N5O10,776.75,13.31,846.982,Carbohydrate
Aspirin,C4H35N5O1,562.98,10.51,500.618,Carbohydrate
Adenosine triphosphate,C15H6N3O0,159.03,3.12,324.917,Alkaloid
Glucose,C2H22N1O2,731.63,13.59,330.272,Amide
Glucose,C7H1N1O9,255.16,6.32,284.013,Hormone
Ethanol,C13H13N2O7,478.23,N/A,682.661,Alkaloid
Caffeine,C19H3N2O0,636.54,11.04,948.735,Carbohydrate
Ethanol,C17H9N5O8,354.98,9.89,364.135,Nucleotide
Caffeine,C12H16N1O9,392.07,6.94,208.024,Carbohydrate
Dopamine,C2H6N1O8,257.91,8.98,731.209,Nucleotide
Serotonin,C11H10N4O9,921.16,N/A,186.675,Alcohol
Urea,C16H32N2O2,994.13,3.79,349.049,Neurotransmitter
Caffeine,C2H33N2O0,641.87,12.79,708.813,Hormone
Glucose,C15H25N0O9,533.03,N/A,373.262,Alcohol
Ethanol,C19H13N0O5,733.82,5.62,400.887,Alcohol
Dopamine,C9H34N5O6,348.17,N/A,95.809,Lipid
Adrenaline,C15H1N1O7,690.36,7.47,673.683,Hormone
Cholesterol,C2H29N1O10,498.36,7.16,946.497,Lipid
Serotonin,C3H21N2O10,932.77,4.19,800.518,Hormone
Ethanol,C3H18N1O1,632.63,12.7,907.494,Alkaloid
Urea,C8H38N4O6,306.33,10.46,2.927,Neurotransmitter
Ethanol,C14H37N3O5,603.3,6.36,859.176,Alkaloid
Cholesterol,C6H7N5O5,321.58,2.96,409.532,Nucleotide
Cholesterol,C10H22N0O7,423.03,3.52,208.397,Hormone
Glucose,C17H28N3O2,493.92,2.03,185.006,Alcohol
Adrenaline,C14H29N4O0,360.22,13.04,938.127,Alkaloid
Serotonin,C20H15N4O8,892.65,4.25,121.201,Organic Compound
Glucose,C10H6N1O5,329.59,8.63,351.089,Lipid
Adrenaline,C5H2N0O8,158.37,8.05,276.708,Carbohydrate
Caffeine,C13H24N5O0,925.23,N/A,470.025,Hormone
Caffeine,C15H20N2O4,178.41,6.86,759.181,Amide
Ethanol,C3H36N2O9,870.14,12.32,82.575,Neurotransmitter
Serotonin,C4H29N4O8,237.55,7.39,111.685,Alkaloid
Dopamine,C17H19N2O10,692.62,3.45,963.31,Carbohydrate
Aspirin,C17H39N2O5,878.17,1.64,526.239,Nucleotide
Adenosine triphosphate,C4H1N1O6,532.8,13.35,23.633,Amide
Dopamine,C3H27N4O9,768.08,7.79,28.289,Lipid
Serotonin,C15H18N5O7,373.48,8.86,694.723,Hormone
Ethanol,C10H34N3O3,321.43,8.73,630.882,Alcohol
Dopamine,C11H32N5O4,867.96,7.74,689.84,Lipid
Cholesterol,C11H36N5O1,197.76,5.79,620.342,Nucleotide
Caffeine,C20H23N1O8,807.73,5.29,160.269,Nucleotide
Caffeine,C20H39N4O10,726.49,N/A,455.071,Nucleotide
Aspirin,C3H25N5O3,542.74,N/A,363.174,Alcohol
Urea,C8H11N2O7,931.54,9.12,716.939,Nucleotide
Aspirin,C20H1N5O3,233.5,10.39,102.337,Alkaloid
Adenosine triphosphate,C2H15N1O10,407.99,N/A,38.156,Neurotransmitter
Caffeine,C9H39N1O4,77.3,N/A,801.568,Neurotransmitter
Cholesterol,C17H22N1O9,119.71,8.45,240.694,Hormone
Glucose,C6H40N5O2,702.39,N/A,555.065,Organic Compound
Adenosine triphosphate,C1H35N4O0,935.19,11.19,152.488,Neurotransmitter
Dopamine,C13H23N0O10,471.87,N/A,382.69,Neurotransmitter
Cholesterol,C14H12N0O4,786.2,N/A,733.581,Nucleotide
Urea,C8H17N1O4,327.33,10.16,988.429,Hormone
Dopamine,C5H11N1O4,903.75,N/A,799.274,Hormone
Urea,C5H19N5O10,336.92,N/A,396.257,Alcohol
Adrenaline,C15H15N4O5,669.48,13.14,55.95,Hormone
Serotonin,C8H33N4O2,231.5,N/A,86.114,Carbohydrate
Ethanol,C13H5N3O8,201.48,4.26,981.643,Alkaloid
Adrenaline,C3H3N5O10,362.92,N/A,425.951,Carbohydrate
Aspirin,C7H26N4O6,60.95,5.69,624.281,Organic Compound
Glucose,C5H16N4O7,463.77,3.47,658.303,Amide
Dopamine,C15H8N4O3,715.72,1.91,73.656,Carbohydrate
Caffeine,C5H25N0O7,578.37,11.67,63.238,Hormone
Caffeine,C13H8N2O6,128.65,2.56,988.086,Neurotransmitter
Caffeine,C19H1N1O3,138.8,5.85,546.389,Carbohydrate
Cholesterol,C5H38N3O10,641.3,N/A,151.198,Alkaloid
Urea,C1H39N1O6,120.56,6.16,838.117,Lipid
Adrenaline,C15H29N0O9,481.11,N/A,315.696,Alkaloid
Dopamine,C16H5N1O9,743.99,13.91,258.017,Organic Compound
Glucose,C2H38N3O10,339.63,12.58,690.467,Neurotransmitter
Ethanol,C4H21N0O6,941.02,12.13,482.497,Lipid
Adrenaline,C7H36N5O3,890.39,11.58,572.36,Neurotransmitter
Serotonin,C5H23N3O0,257.95,1.54,73.552,Alkaloid
Urea,C5H9N1O2,916.34,1.34,201.288,Amide
Serotonin,C13H16N2O3,872.29,8.34,267.159,Organic Compound
Glucose,C14H10N3O2,473.31,2.54,112.976,Alcohol
Urea,C7H8N2O10,861.79,12.13,403.453,Carbohydrate
Adrenaline,C19H24N0O0,75.44,11.34,428.486,Nucleotide
Serotonin,C7H11N3O0,733.45,5.19,316.412,Lipid
Caffeine,C17H26N0O5,689.22,7.44,177.569,Nucleotide
Glucose,C5H3N1O8,920.29,3.16,258.073,Amide
Urea,C10H21N5O0,94.18,N/A,142.118,Neurotransmitter
Aspirin,C11H39N3O2,253.26,9.58,502.257,Alcohol
Urea,C17H17N0O9,332.25,6.96,154.604,Alkaloid
Aspirin,C17H20N0O9,954.92,1.46,892.575,Alkaloid
Adenosine triphosphate,C3H32N4O5,126.29,12.15,583.616,Lipid
Dopamine,C12H14N4O10,119.13,5.07,874.003,Neurotransmitter
Ethanol,C17H15N3O10,615.7,3.76,582.295,Organic Compound
Aspirin,C2H34N2O0,323.42,3.69,660.89,Hormone
Caffeine,C17H17N3O8,852.51,1.67,387.717,Organic Compound
Serotonin,C18H28N4O4,659.64,8.05,202.464,Amide
Aspirin,C17H33N3O10,462.82,12.77,498.168,Alcohol
Aspirin,C14H24N4O5,809.17,N/A,777.666,Neurotransmitter
Ethanol,C18H20N0O8,640.4,2.92,602.381,Amide
Caffeine,C11H30N0O8,768.38,13.75,953.076,Alkaloid
Dopamine,C9H28N0O5,197.09,N/A,612.286,Carbohydrate
Ethanol,C2H20N0O9,877.58,10.23,98.583,Nucleotide
Cholesterol,C16H11N3O10,851.62,N/A,593.741,Lipid
Aspirin,C6H3N1O3,715.46,5.87,489.421,Carbohydrate
Serotonin,C2H8N0O5,946.12,5.31,869.662,Amide
Adrenaline,C5H6N3O2,324.94,7.77,107.381,Neurotransmitter
Aspirin,C5H36N3O3,600.4,5.23,451.731,Alcohol
Ethanol,C15H20N4O0,71.67,8.06,74.409,Hormone
Dopamine,C17H18N1O7,142.06,6.74,968.293,Organic Compound
Urea,C17H32N0O3,566.11,N/A,681.837,Carbohydrate
Cholesterol,C1H4N0O0,497.87,11.18,110.825,Amide
Caffeine,C2H6N0O0,875.39,N/A,73.259,Alcohol
Adrenaline,C11H18N2O5,667.91,N/A,536.992,Lipid
Adenosine triphosphate,C2H21N1O9,880.37,9.25,648.492,Alcohol
Glucose,C13H6N0O0,152.41,13.95,799.838,Alkaloid
Glucose,C8H18N1O5,170.21,9.99,182.308,Alkaloid
Adenosine triphosphate,C14H18N3O7,216.66,6.84,325.394,Neurotransmitter
Caffeine,C4H21N2O2,729.97,8.42,475.952,Alkaloid
Dopamine,C4H33N0O5,854.23,N/A,187.286,Neurotransmitter
Caffeine,C20H1N2O4,759.81,N/A,255.966,Amide
Glucose,C4H2N0O6,941.04,1.29,902.793,Carbohydrate
Urea,C6H20N0O6,627.64,9.41,351.881,Alcohol
Serotonin,C19H36N3O0,298.97,2.24,835.898,Organic Compound
Serotonin,C16H35N3O5,729.95,13.99,838.467,Alkaloid
Aspirin,C15H26N4O8,564.35,N/A,633.71,Amide
Serotonin,C10H32N4O9,507.67,5.37,951.301,Neurotransmitter
Adenosine triphosphate,C13H27N0O7,780.38,2.72,654.548,Carbohydrate
Caffeine,C19H4N0O3,568.69,N/A,239.329,Hormone
Cholesterol,C11H19N3O9,559.39,1.66,24.34,Carbohydrate
Ethanol,C5H5N4O6,925.28,N/A,234.79,Lipid
Adenosine triphosphate,C15H8N2O7,79.16,5.12,280.375,Lipid
Serotonin,C1H6N2O2,232.14,5.23,502.006,Organic Compound
Aspirin,C11H8N5O7,981.79,12.36,749.263,Organic Compound
Urea,C7H4N1O8,968.78,7.76,250.107,Carbohydrate
Caffeine,C16H32N1O4,884.81,3.44,181.385,Alkaloid
Adenosine triphosphate,C2H13N4O4,149.62,N/A,371.123,Nucleotide
Adenosine triphosphate,C20H38N0O6,992.0,1.58,828.371,Nucleotide
