compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H34N4O10,217.04,12.56,773.948,Lipid
Adrenaline,C1H33N1O1,605.02,3.61,295.264,Amide
Aspirin,C18H38N2O4,856.25,9.19,433.7,Neurotransmitter
Caffeine,C4H13N4O0,648.23,12.53,108.233,Carbohydrate
Ethanol,C20H1N4O0,470.39,4.36,595.775,Alkaloid
Adrenaline,C4H14N0O1,123.88,13.42,408.961,Organic Compound
Cholesterol,C19H14N4O7,246.18,N/A,853.548,Organic Compound
Adrenaline,C4H22N2O1,310.55,5.98,951.986,Alkaloid
Adrenaline,C15H15N2O0,722.03,8.04,17.43,Lipid
Dopamine,C11H10N4O6,697.28,3.68,657.516,Nucleotide
Aspirin,C1H21N1O5,353.51,9.51,804.0,Nucleotide
Ethanol,C5H30N5O6,753.67,N/A,754.515,Lipid
Adenosine triphosphate,C2H25N0O5,541.41,5.25,171.756,Organic Compound
Serotonin,C2H21N5O0,76.47,6.26,563.274,Alcohol
Urea,C8H32N3O5,64.34,9.32,155.847,Amide
Adenosine triphosphate,C13H38N5O8,706.59,8.78,543.497,Hormone
Adrenaline,C19H20N0O9,454.78,2.48,199.793,Nucleotide
Glucose,C20H4N4O3,292.79,5.49,247.381,Lipid
Dopamine,C13H24N3O7,63.19,9.68,465.013,Nucleotide
Glucose,C13H13N5O4,237.91,11.7,787.413,Alkaloid
Glucose,C9H6N1O0,245.82,6.26,403.964,Lipid
Adrenaline,C5H28N0O1,825.96,N/A,130.745,Nucleotide
Dopamine,C5H4N3O5,869.62,N/A,391.036,Hormone
Urea,C9H37N3O5,466.3,5.91,905.726,Hormone
Adenosine triphosphate,C14H32N4O1,270.28,13.1,231.454,Nucleotide
Ethanol,C18H9N4O3,74.33,4.38,809.257,Alkaloid
Caffeine,C16H20N3O9,817.88,13.89,292.68,Amide
Ethanol,C1H14N1O1,690.94,10.76,621.451,Amide
Adrenaline,C4H22N2O4,685.18,13.15,272.78,Lipid
Ethanol,C20H16N5O1,166.67,N/A,495.441,Hormone
Caffeine,C17H25N2O7,232.29,N/A,263.123,Carbohydrate
Adenosine triphosphate,C3H24N2O1,153.84,N/A,980.861,Hormone
Aspirin,C8H5N4O3,716.97,N/A,671.748,Amide
Adenosine triphosphate,C11H16N3O8,635.69,1.68,63.733,Alkaloid
Adenosine triphosphate,C13H34N0O0,346.35,N/A,204.422,Neurotransmitter
Cholesterol,C3H26N4O7,503.26,13.91,400.61,Hormone
Serotonin,C3H6N2O1,136.03,3.87,373.602,Alcohol
Glucose,C14H16N1O5,648.96,1.67,705.834,Organic Compound
Dopamine,C4H25N0O6,451.61,2.93,16.596,Carbohydrate
Serotonin,C17H27N0O3,462.65,2.07,232.23,Nucleotide
Dopamine,C3H40N2O3,148.17,1.76,328.223,Hormone
Cholesterol,C1H29N3O10,640.55,4.44,214.901,Organic Compound
Adrenaline,C16H30N5O0,608.14,11.56,828.472,Organic Compound
Aspirin,C17H12N1O1,379.29,11.3,67.369,Organic Compound
Cholesterol,C2H25N1O7,82.09,9.73,823.814,Nucleotide
Glucose,C7H11N2O8,324.71,9.46,584.591,Organic Compound
Adenosine triphosphate,C12H37N1O5,362.46,3.65,706.943,Nucleotide
Dopamine,C8H6N5O9,931.88,3.85,248.7,Nucleotide
Glucose,C8H24N5O3,565.67,7.75,992.882,Hormone
Adrenaline,C5H11N3O4,286.07,9.76,318.645,Carbohydrate
Ethanol,C2H13N2O7,388.31,9.23,239.374,Amide
Urea,C6H1N0O7,305.44,13.97,786.072,Neurotransmitter
Ethanol,C10H24N0O8,829.06,12.41,33.989,Carbohydrate
Serotonin,C6H3N5O7,343.48,9.56,223.122,Neurotransmitter
Caffeine,C13H33N4O7,179.97,5.08,127.141,Alkaloid
Adenosine triphosphate,C14H34N4O6,502.69,5.9,246.09,Hormone
Adrenaline,C17H37N2O4,320.11,10.34,492.904,Amide
Adrenaline,C2H1N3O8,790.23,4.5,254.468,Organic Compound
Urea,C14H22N3O3,226.27,7.03,274.723,Alkaloid
Adrenaline,C8H7N4O9,634.16,9.61,548.409,Alcohol
Cholesterol,C1H8N0O4,768.06,9.05,449.48,Hormone
Urea,C15H30N3O8,408.68,10.43,626.868,Nucleotide
Glucose,C8H32N5O1,893.53,N/A,571.339,Organic Compound
Adrenaline,C8H8N2O8,557.53,5.22,175.014,Lipid
Aspirin,C19H25N0O8,53.77,4.99,580.582,Lipid
Caffeine,C10H25N4O8,84.85,6.47,284.511,Organic Compound
Ethanol,C4H36N4O4,638.18,6.32,575.713,Hormone
Cholesterol,C1H35N0O10,410.28,2.54,498.328,Alkaloid
Aspirin,C16H24N4O7,367.74,11.37,444.624,Nucleotide
Urea,C20H15N2O7,578.65,5.68,650.381,Alcohol
Aspirin,C5H6N5O9,672.48,8.92,222.494,Hormone
Cholesterol,C20H25N0O4,974.94,8.05,406.452,Alcohol
Glucose,C3H7N0O8,266.68,4.29,329.009,Alkaloid
Aspirin,C1H36N5O6,760.88,3.08,836.211,Alkaloid
Ethanol,C10H21N2O2,306.2,1.72,7.338,Neurotransmitter
Ethanol,C16H28N0O1,113.73,N/A,333.167,Organic Compound
Dopamine,C6H7N0O8,892.1,N/A,759.259,Hormone
Cholesterol,C5H19N1O2,807.5,3.76,529.275,Hormone
Adenosine triphosphate,C10H3N5O9,656.79,11.95,720.941,Lipid
Serotonin,C19H29N1O8,875.98,8.07,186.934,Alkaloid
Serotonin,C15H1N0O5,927.55,9.05,326.667,Neurotransmitter
Aspirin,C14H23N0O0,156.79,7.98,130.321,Carbohydrate
Aspirin,C6H32N1O6,401.59,N/A,833.984,Lipid
Urea,C4H19N2O8,654.32,4.02,491.837,Carbohydrate
Urea,C5H8N4O4,208.46,9.26,183.236,Lipid
Glucose,C3H40N2O9,933.6,9.33,116.769,Alkaloid
Caffeine,C10H7N1O4,934.32,8.92,436.62,Carbohydrate
Ethanol,C6H39N4O10,666.87,4.66,34.952,Organic Compound
Ethanol,C3H38N5O5,940.41,12.27,753.176,Organic Compound
Ethanol,C7H35N1O9,513.75,6.24,446.134,Neurotransmitter
Caffeine,C14H18N0O1,508.72,3.05,356.681,Nucleotide
Ethanol,C7H28N4O10,988.09,9.94,702.52,Alkaloid
Cholesterol,C12H1N5O0,750.28,4.96,927.125,Lipid
Serotonin,C3H28N1O5,323.52,N/A,698.137,Neurotransmitter
Glucose,C19H26N5O9,515.82,7.92,913.069,Nucleotide
Glucose,C3H17N1O8,729.59,N/A,842.395,Lipid
Adenosine triphosphate,C14H2N2O7,785.75,1.4,294.805,Alcohol
Ethanol,C9H11N0O7,819.65,N/A,955.953,Carbohydrate
Dopamine,C13H11N3O6,618.97,1.04,730.185,Neurotransmitter
Serotonin,C13H24N0O10,422.15,6.77,153.02,Hormone
Cholesterol,C4H19N0O7,394.85,N/A,779.544,Organic Compound
Adenosine triphosphate,C1H9N4O0,740.82,7.28,494.046,Hormone
Urea,C3H24N1O7,69.62,1.65,974.769,Organic Compound
Adrenaline,C20H25N2O9,942.87,10.74,321.14,Hormone
Caffeine,C17H21N1O7,252.78,N/A,265.919,Organic Compound
Cholesterol,C15H33N4O1,236.24,9.97,534.295,Carbohydrate
Serotonin,C1H14N3O2,205.42,7.14,706.202,Organic Compound
Glucose,C8H19N1O10,250.8,1.87,578.171,Alcohol
Urea,C4H32N3O3,460.4,N/A,948.446,Amide
Ethanol,C13H37N4O4,847.06,2.68,514.927,Alcohol
Adenosine triphosphate,C10H30N1O2,967.8,2.89,773.037,Carbohydrate
Cholesterol,C5H22N1O5,963.85,N/A,708.522,Carbohydrate
Glucose,C2H10N0O4,807.34,4.34,81.082,Nucleotide
Ethanol,C12H19N1O1,507.04,5.17,838.015,Alkaloid
Glucose,C7H13N4O8,982.43,N/A,710.583,Alcohol
Glucose,C2H17N4O2,719.72,9.76,34.342,Amide
Adenosine triphosphate,C14H29N3O9,554.48,1.59,517.066,Alcohol
Serotonin,C19H11N5O6,695.19,8.65,110.669,Lipid
Serotonin,C16H4N5O7,760.1,10.78,330.391,Neurotransmitter
Serotonin,C17H4N5O7,699.29,6.42,790.114,Amide
Aspirin,C16H2N3O3,348.85,2.1,120.992,Organic Compound
Serotonin,C7H17N2O7,92.54,9.83,46.84,Nucleotide
Dopamine,C15H35N3O2,660.08,9.26,252.616,Amide
Aspirin,C7H38N2O4,192.05,6.1,535.338,Lipid
Aspirin,C17H17N4O8,569.74,13.93,667.604,Neurotransmitter
Dopamine,C8H25N1O10,954.89,10.16,823.055,Nucleotide
Serotonin,C3H23N4O1,974.66,N/A,443.282,Carbohydrate
Cholesterol,C2H7N5O5,817.53,6.8,969.984,Organic Compound
Urea,C8H26N4O7,215.88,N/A,228.645,Neurotransmitter
Urea,C20H21N2O7,707.98,3.37,103.551,Neurotransmitter
Urea,C5H19N3O8,843.26,N/A,118.055,Amide
Adenosine triphosphate,C5H31N0O9,345.64,11.25,465.017,Carbohydrate
Urea,C16H32N0O1,850.98,N/A,711.539,Carbohydrate
Cholesterol,C7H1N5O3,347.08,8.55,894.408,Organic Compound
Adrenaline,C12H20N3O9,566.52,1.56,498.724,Lipid
Urea,C8H2N3O7,324.73,N/A,110.175,Carbohydrate
Cholesterol,C13H39N0O8,657.58,8.34,128.48,Carbohydrate
Urea,C18H9N5O4,600.88,8.08,358.143,Alcohol
Adenosine triphosphate,C13H8N5O8,513.27,13.59,48.977,Nucleotide
Cholesterol,C17H35N5O7,758.34,9.07,103.223,Carbohydrate
Aspirin,C18H3N2O1,104.09,N/A,796.725,Carbohydrate
Caffeine,C13H9N2O5,294.1,7.42,313.784,Lipid
Urea,C1H1N2O9,565.51,11.19,433.183,Carbohydrate
Aspirin,C16H25N1O9,565.31,12.41,533.801,Neurotransmitter
Serotonin,C9H7N2O6,65.73,5.43,997.289,Nucleotide
Dopamine,C1H19N5O1,830.81,7.6,347.917,Carbohydrate
Aspirin,C6H23N1O1,948.83,1.9,378.227,Amide
Aspirin,C1H36N2O6,240.71,12.33,260.888,Lipid
Glucose,C11H10N3O1,868.83,6.34,116.281,Lipid
Glucose,C2H39N0O2,645.34,6.27,25.404,Organic Compound
Urea,C14H37N2O8,72.96,5.69,412.058,Alkaloid
Caffeine,C9H28N5O10,944.48,N/A,158.126,Carbohydrate
Serotonin,C15H13N3O6,319.08,N/A,987.312,Lipid
Urea,C16H30N1O10,647.96,3.33,315.544,Alkaloid
Aspirin,C1H10N3O1,542.93,1.81,452.918,Organic Compound
Adrenaline,C10H20N4O2,221.12,12.52,487.967,Amide
Serotonin,C16H29N1O8,662.12,2.57,473.375,Hormone
Adrenaline,C4H12N0O9,139.14,5.9,750.864,Neurotransmitter
Caffeine,C8H4N1O1,856.52,4.45,211.518,Lipid
Cholesterol,C18H18N2O1,989.21,6.59,134.976,Nucleotide
Serotonin,C18H36N3O1,811.05,8.12,956.194,Carbohydrate
Caffeine,C4H26N2O1,223.93,2.94,167.632,Hormone
Serotonin,C19H1N2O1,127.0,2.91,277.164,Alcohol
Glucose,C20H29N3O4,437.38,3.64,508.716,Amide
Adenosine triphosphate,C18H13N3O6,386.46,12.11,844.73,Neurotransmitter
Dopamine,C13H37N1O0,981.07,3.72,704.721,Alkaloid
Aspirin,C13H16N5O4,867.92,N/A,622.959,Amide
Ethanol,C11H10N1O5,396.55,4.61,898.881,Lipid
Dopamine,C19H23N1O1,916.61,7.63,805.837,Carbohydrate
Dopamine,C9H37N0O10,411.75,8.2,47.083,Amide
Adrenaline,C8H6N3O9,458.99,6.41,23.592,Hormone
Urea,C5H4N4O8,284.18,8.62,979.206,Organic Compound
Adenosine triphosphate,C12H26N0O2,507.71,2.2,432.255,Organic Compound
Serotonin,C19H32N3O6,870.61,8.25,450.265,Neurotransmitter
Adrenaline,C18H28N1O1,67.79,N/A,368.257,Neurotransmitter
Caffeine,C1H21N1O9,715.57,9.64,842.32,Nucleotide
Urea,C10H6N1O2,950.15,N/A,459.305,Amide
Cholesterol,C18H10N0O7,385.6,N/A,204.124,Neurotransmitter
Adenosine triphosphate,C11H30N1O6,458.77,1.23,945.468,Lipid
Serotonin,C14H13N4O3,386.79,10.33,520.62,Amide
Adenosine triphosphate,C9H28N1O5,972.17,4.64,0.98,Amide
Caffeine,C6H22N3O3,207.56,8.73,618.046,Hormone
Urea,C19H8N5O1,329.56,6.0,775.027,Nucleotide
Dopamine,C10H29N4O10,133.01,7.74,754.835,Neurotransmitter
Ethanol,C15H38N5O5,656.52,3.22,578.169,Alkaloid
Dopamine,C2H20N3O8,803.95,9.8,404.657,Hormone
Ethanol,C13H1N1O7,783.37,N/A,958.948,Lipid
Urea,C4H2N3O10,126.45,3.76,702.462,Amide
Serotonin,C17H26N1O10,521.82,2.63,324.763,Neurotransmitter
Glucose,C6H7N2O1,952.03,12.85,92.307,Neurotransmitter
Glucose,C11H30N3O3,779.63,3.07,320.23,Organic Compound
Dopamine,C6H25N1O1,729.19,8.26,957.455,Alcohol
Urea,C13H15N2O8,813.13,9.85,90.061,Alcohol
Dopamine,C4H5N4O5,945.26,N/A,437.611,Nucleotide
Glucose,C5H8N4O0,162.33,10.02,149.695,Alcohol
Glucose,C8H25N4O4,930.86,10.96,847.239,Neurotransmitter
Serotonin,C10H29N3O9,98.38,1.92,696.741,Hormone
Aspirin,C15H16N1O1,573.31,N/A,820.071,Lipid
Glucose,C9H31N4O10,629.03,4.09,252.857,Lipid
Caffeine,C19H17N3O2,605.34,2.76,873.336,Neurotransmitter
Cholesterol,C8H27N5O1,919.06,5.73,324.746,Amide
Dopamine,C11H29N0O1,566.03,7.9,468.941,Hormone
Urea,C20H35N0O1,79.28,4.06,58.245,Alkaloid
Adenosine triphosphate,C17H28N2O4,309.91,N/A,40.083,Alcohol
Dopamine,C17H15N0O2,617.14,12.27,71.292,Amide
Glucose,C9H4N5O4,769.88,N/A,74.694,Nucleotide
Adrenaline,C9H21N5O6,249.42,3.37,10.39,Neurotransmitter
Urea,C3H18N1O4,295.24,N/A,267.651,Hormone
Urea,C10H1N1O9,806.55,7.35,84.213,Carbohydrate
Aspirin,C6H39N4O7,900.88,12.34,258.867,Alkaloid
Glucose,C14H37N4O9,791.29,3.32,955.615,Organic Compound
Aspirin,C11H2N1O2,678.85,8.78,247.756,Alkaloid
Adenosine triphosphate,C4H15N2O7,672.61,5.37,661.869,Alkaloid
Glucose,C6H32N0O6,115.56,N/A,785.612,Alcohol
Glucose,C4H8N3O1,430.22,N/A,551.552,Organic Compound
Aspirin,C17H31N0O7,898.46,8.2,861.089,Alcohol
Ethanol,C10H25N1O5,530.97,11.75,505.385,Alkaloid
Ethanol,C10H40N3O10,974.11,7.69,965.871,Nucleotide
Ethanol,C8H19N5O1,777.34,10.34,711.733,Nucleotide
Urea,C18H27N2O2,766.55,6.05,118.279,Carbohydrate
Adenosine triphosphate,C7H20N5O3,79.98,2.52,371.921,Carbohydrate
Serotonin,C12H38N5O2,854.76,N/A,619.846,Amide
Dopamine,C6H16N2O6,310.69,11.38,858.615,Lipid
Caffeine,C17H32N2O7,468.13,10.76,185.928,Alcohol
Adrenaline,C4H4N1O10,767.27,5.21,100.551,Hormone
Adenosine triphosphate,C19H36N2O8,966.58,N/A,381.202,Neurotransmitter
Caffeine,C1H25N5O10,866.56,1.82,229.168,Alcohol
Caffeine,C4H20N2O10,86.14,9.53,395.502,Hormone
Cholesterol,C15H15N1O9,882.86,12.74,829.089,Nucleotide
Adrenaline,C8H15N3O4,715.59,13.95,220.429,Lipid
Aspirin,C17H35N2O0,997.98,11.07,908.25,Organic Compound
Adrenaline,C12H19N0O2,351.7,1.33,335.81,Carbohydrate
Adrenaline,C19H28N5O3,529.56,2.25,538.52,Alkaloid
Urea,C7H34N5O9,604.36,12.78,627.344,Nucleotide
Dopamine,C8H6N5O10,76.74,2.43,564.549,Hormone
Adrenaline,C7H37N3O7,309.77,N/A,743.92,Organic Compound
Urea,C8H6N2O10,858.68,13.72,240.088,Lipid
Aspirin,C20H17N2O2,113.33,12.75,701.807,Nucleotide
Adrenaline,C3H18N1O10,494.95,7.33,403.416,Alcohol
Adrenaline,C6H5N2O9,239.99,1.12,360.993,Alcohol
Glucose,C9H13N1O9,145.05,N/A,579.846,Neurotransmitter
Aspirin,C9H34N3O5,424.98,3.91,521.361,Nucleotide
Adenosine triphosphate,C16H17N2O1,227.44,4.55,615.164,Lipid
Dopamine,C11H15N0O6,268.67,N/A,64.391,Carbohydrate
Caffeine,C16H8N1O8,703.08,7.45,418.807,Carbohydrate
Dopamine,C15H16N0O3,480.14,10.49,631.493,Organic Compound
Adenosine triphosphate,C11H37N5O1,733.8,6.49,369.174,Carbohydrate
Adenosine triphosphate,C2H9N1O7,452.38,12.16,770.861,Alcohol
Adrenaline,C14H14N3O0,499.57,2.66,859.229,Alcohol
Cholesterol,C10H13N3O0,512.24,2.49,900.647,Organic Compound
Adenosine triphosphate,C17H1N4O6,816.29,N/A,982.704,Alkaloid
Serotonin,C14H6N1O5,303.9,10.72,977.738,Organic Compound
Serotonin,C9H4N4O1,836.03,1.48,370.26,Alcohol
Adenosine triphosphate,C10H40N5O2,930.0,7.14,899.676,Nucleotide
Glucose,C1H38N5O3,746.24,5.57,540.295,Alcohol
Ethanol,C16H5N0O2,225.6,7.44,249.378,Neurotransmitter
Glucose,C11H9N0O0,841.45,10.38,427.991,Carbohydrate
Adenosine triphosphate,C17H24N4O0,145.31,6.86,468.359,Alkaloid
Cholesterol,C13H2N4O3,910.41,13.9,62.969,Organic Compound
Adrenaline,C20H34N1O0,707.71,N/A,641.325,Alkaloid
Aspirin,C12H17N0O7,702.32,3.7,45.636,Alkaloid
Serotonin,C20H7N4O7,652.16,9.46,516.505,Lipid
Ethanol,C16H14N4O4,534.08,10.03,63.709,Lipid
Adenosine triphosphate,C15H5N3O0,198.26,8.73,950.525,Nucleotide
Dopamine,C3H12N1O3,766.29,9.93,42.779,Neurotransmitter
Urea,C20H18N4O1,407.07,3.69,498.625,Alkaloid
Caffeine,C9H11N1O0,528.29,11.7,513.733,Amide
Aspirin,C1H36N4O10,82.95,9.92,49.279,Nucleotide
Aspirin,C7H10N5O9,709.2,2.08,994.258,Neurotransmitter
Adrenaline,C1H37N0O1,426.77,6.31,198.709,Amide
Glucose,C20H17N3O10,718.84,N/A,408.215,Hormone
Urea,C8H38N3O3,117.15,8.26,331.485,Organic Compound
Serotonin,C19H14N5O4,626.07,9.2,74.063,Nucleotide
Urea,C11H20N1O4,118.87,2.14,521.248,Amide
Serotonin,C5H14N5O6,59.93,9.41,138.268,Alkaloid
Adrenaline,C18H11N5O9,594.3,2.6,494.294,Alkaloid
Cholesterol,C12H31N4O10,207.93,11.2,847.008,Amide
Urea,C18H34N2O3,628.04,2.71,462.449,Organic Compound
Urea,C5H32N3O4,936.92,11.45,510.939,Neurotransmitter
Urea,C20H22N5O10,768.49,10.41,18.809,Amide
Serotonin,C19H37N0O1,467.12,11.07,698.515,Alcohol
Urea,C1H24N3O6,623.72,10.1,467.602,Nucleotide
Glucose,C15H38N3O4,456.88,3.17,712.054,Carbohydrate
Adenosine triphosphate,C11H17N3O2,684.65,3.53,472.729,Nucleotide
Ethanol,C20H15N0O3,993.2,N/A,459.697,Amide
Ethanol,C20H29N3O10,778.14,N/A,642.815,Neurotransmitter
Urea,C10H4N5O1,611.26,N/A,579.762,Alcohol
Aspirin,C17H39N2O10,97.74,9.92,267.92,Carbohydrate
Serotonin,C15H26N3O0,995.06,11.84,696.64,Organic Compound
Glucose,C17H27N4O8,548.02,3.65,522.429,Alkaloid
Aspirin,C18H1N4O5,261.78,10.91,628.694,Nucleotide
Caffeine,C13H2N3O10,479.69,N/A,166.177,Amide
Serotonin,C14H13N3O8,496.16,11.54,770.293,Carbohydrate
Adenosine triphosphate,C7H26N1O4,396.73,N/A,188.811,Nucleotide
Caffeine,C3H28N4O5,337.84,7.24,615.279,Lipid
Urea,C11H36N2O6,982.7,11.18,288.527,Alcohol
Aspirin,C18H36N5O7,91.67,2.18,534.42,Alcohol
Ethanol,C9H22N0O3,350.52,10.22,647.631,Alkaloid
Aspirin,C1H27N2O0,924.99,10.42,885.45,Nucleotide
Adenosine triphosphate,C14H26N1O0,999.25,9.94,515.585,Neurotransmitter
Adenosine triphosphate,C10H10N0O4,829.22,10.44,570.283,Carbohydrate
Caffeine,C15H28N2O2,152.07,N/A,933.864,Organic Compound
Cholesterol,C2H22N4O8,443.46,2.0,661.93,Alcohol
Adrenaline,C20H21N0O4,606.39,11.23,71.802,Hormone
Adrenaline,C7H30N5O10,987.44,2.62,672.576,Hormone
Aspirin,C15H35N4O6,430.51,3.44,495.681,Hormone
Ethanol,C2H12N5O1,169.05,11.42,882.737,Lipid
Serotonin,C10H6N3O0,351.54,1.82,434.067,Hormone
Serotonin,C8H33N1O5,603.6,5.05,365.699,Organic Compound
Adrenaline,C7H26N4O0,722.83,2.57,668.054,Nucleotide
Caffeine,C17H14N5O10,547.96,1.58,544.861,Organic Compound
Dopamine,C7H37N2O9,595.96,3.61,268.906,Lipid
Urea,C14H28N4O9,276.23,10.56,214.922,Amide
Glucose,C12H3N3O4,811.31,12.59,161.014,Carbohydrate
Cholesterol,C19H11N5O0,667.79,12.83,461.254,Alcohol
Adrenaline,C3H32N0O4,745.75,6.39,508.406,Alcohol
Aspirin,C3H34N0O7,631.49,N/A,265.51,Nucleotide
Caffeine,C6H5N3O8,378.85,N/A,992.958,Alkaloid
Urea,C12H3N2O5,661.69,3.93,9.035,Nucleotide
Adenosine triphosphate,C14H34N4O9,762.48,N/A,242.231,Nucleotide
Adrenaline,C12H29N5O8,239.46,9.35,780.572,Hormone
Dopamine,C10H2N5O3,784.89,13.81,27.716,Carbohydrate
Ethanol,C8H3N4O10,912.22,N/A,65.487,Neurotransmitter
Caffeine,C11H33N2O10,976.41,1.39,10.094,Carbohydrate
Serotonin,C17H28N1O5,820.84,6.19,66.032,Lipid
Adenosine triphosphate,C17H13N1O7,873.49,N/A,274.928,Alkaloid
Aspirin,C9H14N3O7,941.02,12.04,812.682,Lipid
Urea,C11H40N0O4,556.65,11.21,912.906,Amide
Dopamine,C15H18N4O6,389.51,8.92,256.928,Neurotransmitter
Aspirin,C16H32N3O1,402.29,7.31,140.012,Alkaloid
Adrenaline,C15H27N4O9,688.9,N/A,900.615,Lipid
Serotonin,C6H1N4O0,187.94,3.41,758.984,Hormone
Adrenaline,C14H5N3O1,217.7,10.13,864.771,Amide
Dopamine,C2H15N5O1,675.55,1.18,760.704,Nucleotide
Cholesterol,C13H32N0O7,447.86,N/A,194.799,Neurotransmitter
Cholesterol,C14H30N5O2,544.58,11.37,361.524,Carbohydrate
Ethanol,C5H35N4O0,136.04,9.66,292.246,Neurotransmitter
Adrenaline,C2H34N5O10,173.76,9.34,988.618,Organic Compound
Dopamine,C12H5N0O2,135.92,N/A,297.16,Lipid
Cholesterol,C15H1N1O5,614.82,8.85,339.63,Hormone
Glucose,C17H34N0O6,607.54,9.48,293.624,Amide
Cholesterol,C13H30N4O0,494.43,N/A,331.255,Neurotransmitter
Urea,C15H8N2O5,621.81,11.87,122.233,Nucleotide
Ethanol,C8H33N2O8,180.23,N/A,159.214,Amide
Adrenaline,C19H6N5O8,638.52,N/A,486.218,Alcohol
Aspirin,C14H5N4O10,444.38,1.94,578.294,Lipid
Dopamine,C2H15N3O2,178.01,4.58,968.086,Amide
Cholesterol,C11H22N0O3,872.06,N/A,808.848,Hormone
Glucose,C12H8N3O10,487.91,10.8,518.177,Alkaloid
Aspirin,C2H16N2O1,619.0,8.13,19.082,Alcohol
Serotonin,C7H27N0O4,278.21,13.69,982.207,Amide
Dopamine,C13H9N1O10,749.63,3.97,982.477,Alcohol
Aspirin,C17H37N4O8,906.97,11.58,434.554,Organic Compound
Serotonin,C12H15N3O2,547.0,10.08,731.779,Neurotransmitter
Dopamine,C8H37N5O0,448.37,9.36,218.981,Carbohydrate
Caffeine,C1H2N2O0,934.91,8.15,437.918,Organic Compound
Adenosine triphosphate,C12H28N2O2,380.03,8.77,256.29,Lipid
Cholesterol,C17H8N4O7,508.62,7.99,598.261,Carbohydrate
Adrenaline,C13H39N3O10,444.52,2.76,405.242,Lipid
Aspirin,C14H32N0O2,868.74,N/A,887.352,Alkaloid
Serotonin,C2H15N0O5,361.28,6.12,720.83,Amide
Ethanol,C9H23N4O5,819.91,5.69,250.612,Alcohol
Dopamine,C6H28N4O3,728.17,6.43,71.922,Amide
Adenosine triphosphate,C10H38N0O3,433.76,N/A,767.304,Carbohydrate
Dopamine,C14H16N0O2,452.86,6.75,797.263,Amide
Adrenaline,C5H26N4O5,259.22,13.91,352.398,Alkaloid
Dopamine,C14H1N5O10,232.62,4.35,108.938,Hormone
Aspirin,C1H4N1O4,742.87,11.97,503.797,Amide
Dopamine,C1H25N5O6,819.42,N/A,428.849,Alkaloid
Aspirin,C4H10N4O9,180.03,10.42,255.294,Carbohydrate
Aspirin,C10H23N1O3,840.52,9.03,304.468,Organic Compound
Adrenaline,C2H11N5O6,911.93,9.99,857.833,Alkaloid
Cholesterol,C3H12N5O0,114.25,4.95,823.502,Lipid
Glucose,C17H6N4O6,340.4,N/A,187.058,Amide
Adenosine triphosphate,C1H29N0O3,713.51,11.84,877.461,Organic Compound
Urea,C20H40N2O8,251.33,1.25,983.304,Alkaloid
Serotonin,C19H26N0O9,743.11,8.62,139.492,Nucleotide
Aspirin,C2H16N4O7,136.56,6.57,846.986,Organic Compound
Cholesterol,C11H11N0O7,175.68,5.56,271.128,Alcohol
Caffeine,C19H25N0O1,902.78,10.47,998.071,Neurotransmitter
Dopamine,C9H22N5O3,457.53,8.19,414.453,Neurotransmitter
Adrenaline,C5H13N4O9,190.12,1.79,459.818,Amide
Adrenaline,C1H23N4O1,800.04,N/A,482.485,Neurotransmitter
Urea,C20H33N1O6,333.57,N/A,771.704,Nucleotide
Urea,C9H33N3O5,613.32,1.86,742.284,Carbohydrate
Cholesterol,C10H35N5O3,487.29,5.21,998.354,Carbohydrate
Urea,C1H27N3O9,315.04,N/A,721.573,Alcohol
Adenosine triphosphate,C10H40N4O9,232.23,2.18,630.49,Lipid
Adrenaline,C16H3N2O5,496.23,N/A,763.617,Lipid
Glucose,C4H10N1O10,413.55,1.47,549.647,Organic Compound
Adrenaline,C13H36N1O4,889.46,5.97,543.282,Neurotransmitter
Adrenaline,C10H9N1O3,643.48,12.36,57.742,Carbohydrate
Cholesterol,C13H7N5O5,977.58,N/A,476.671,Nucleotide
Aspirin,C7H33N3O5,483.09,13.35,604.916,Lipid
Urea,C11H26N1O10,519.81,10.99,416.436,Amide
Urea,C13H13N0O8,827.09,2.94,715.815,Hormone
Ethanol,C3H12N4O1,589.5,2.44,858.045,Hormone
Glucose,C3H37N4O10,50.41,11.43,330.447,Alkaloid
Dopamine,C5H8N2O8,620.13,N/A,956.916,Amide
Cholesterol,C14H37N5O3,706.13,7.64,483.727,Amide
Aspirin,C18H6N3O4,676.71,10.75,102.618,Nucleotide
Aspirin,C20H35N3O2,803.06,N/A,769.336,Neurotransmitter
Dopamine,C20H27N1O7,351.24,N/A,798.7,Hormone
Urea,C17H23N0O8,246.84,5.84,344.758,Organic Compound
Urea,C20H25N0O1,836.9,12.76,400.06,Alcohol
Ethanol,C20H11N5O6,691.81,11.43,639.673,Carbohydrate
Glucose,C9H29N4O7,629.73,3.93,849.44,Hormone
Aspirin,C7H9N1O1,466.71,1.07,26.951,Carbohydrate
Urea,C3H8N2O1,655.38,10.28,44.212,Hormone
Adenosine triphosphate,C4H7N1O6,542.37,8.7,750.202,Lipid
Adrenaline,C19H13N3O6,546.21,9.27,826.192,Lipid
Glucose,C1H31N5O5,481.05,10.24,337.405,Alcohol
Caffeine,C6H21N3O5,281.4,7.05,426.824,Neurotransmitter
