compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H27N2O7,757.21,N/A,215.204,Amide
Cholesterol,C6H13N2O1,299.45,12.21,597.973,Nucleotide
Dopamine,C2H34N2O9,387.48,11.41,400.188,Neurotransmitter
Glucose,C12H30N4O9,636.93,N/A,728.883,Neurotransmitter
Ethanol,C1H13N0O1,118.75,13.91,822.065,Amide
Aspirin,C3H1N5O1,853.02,12.16,770.782,Lipid
Dopamine,C1H3N2O9,709.34,5.48,208.354,Alcohol
Urea,C9H9N4O9,845.69,5.59,460.493,Hormone
Serotonin,C17H23N3O6,529.84,12.65,128.15,Neurotransmitter
Adenosine triphosphate,C15H26N2O0,660.05,13.14,243.592,Lipid
Cholesterol,C1H21N0O1,916.75,3.3,2.765,Carbohydrate
Dopamine,C8H9N4O6,731.71,1.89,850.57,Carbohydrate
Adenosine triphosphate,C1H18N2O8,329.33,6.22,375.504,Hormone
Serotonin,C5H35N1O10,116.6,7.97,355.904,Alcohol
Serotonin,C2H16N5O7,150.66,12.59,216.958,Organic Compound
Glucose,C16H23N4O3,985.58,8.55,487.626,Organic Compound
Dopamine,C14H19N3O9,863.33,N/A,758.351,Nucleotide
Cholesterol,C14H25N0O2,326.43,5.64,672.801,Amide
Glucose,C14H2N0O3,207.51,7.92,979.03,Neurotransmitter
Urea,C3H24N4O0,428.79,2.33,33.662,Neurotransmitter
Urea,C14H24N2O9,665.35,N/A,234.771,Alkaloid
Urea,C14H15N4O6,53.53,13.99,483.385,Organic Compound
Serotonin,C18H1N1O5,834.12,1.19,838.08,Lipid
Dopamine,C13H38N0O0,463.03,7.52,357.36,Carbohydrate
Aspirin,C4H31N1O5,515.73,10.93,63.948,Hormone
Dopamine,C20H37N4O8,992.5,4.02,593.096,Alkaloid
Adenosine triphosphate,C10H30N4O8,306.97,4.28,966.013,Nucleotide
Adrenaline,C6H7N5O9,313.49,5.13,554.267,Alcohol
Urea,C15H31N4O6,554.86,N/A,18.279,Lipid
Adenosine triphosphate,C19H40N4O6,93.57,7.81,519.199,Hormone
Adrenaline,C7H1N5O3,796.47,N/A,100.464,Alkaloid
Caffeine,C2H10N4O2,187.23,3.94,854.293,Amide
Caffeine,C17H22N0O6,246.6,2.75,369.99,Alkaloid
Adenosine triphosphate,C16H30N1O2,920.33,N/A,226.417,Hormone
Ethanol,C2H25N2O1,125.79,7.19,62.216,Hormone
Caffeine,C12H39N1O9,474.61,8.97,194.182,Lipid
Urea,C13H17N2O5,827.35,6.82,976.665,Lipid
Ethanol,C4H39N5O10,497.22,N/A,875.093,Lipid
Adrenaline,C19H3N4O8,486.87,2.71,258.819,Neurotransmitter
Urea,C5H24N4O1,318.44,4.89,997.971,Hormone
Cholesterol,C8H33N0O1,179.16,12.3,885.527,Alcohol
Dopamine,C2H34N1O3,467.02,N/A,873.537,Nucleotide
Urea,C15H26N0O9,606.45,11.41,935.611,Alcohol
Dopamine,C11H1N2O3,686.24,5.31,525.098,Carbohydrate
Dopamine,C9H15N5O1,842.36,6.77,601.999,Hormone
Caffeine,C19H15N2O0,180.08,13.34,647.751,Lipid
Urea,C3H39N4O9,488.02,10.79,124.93,Amide
Adenosine triphosphate,C8H35N4O7,320.44,12.88,743.427,Organic Compound
Adrenaline,C18H26N4O4,633.5,8.64,897.902,Alkaloid
Ethanol,C1H33N1O7,429.95,6.61,743.703,Amide
Urea,C10H19N4O6,535.75,2.26,73.486,Alkaloid
Adrenaline,C15H15N1O3,406.85,4.72,144.547,Amide
Ethanol,C11H13N0O3,310.92,N/A,460.663,Nucleotide
Caffeine,C2H39N0O3,673.22,N/A,907.029,Hormone
Dopamine,C6H7N0O7,623.81,12.85,902.073,Amide
Ethanol,C2H37N0O7,163.61,4.83,932.448,Hormone
Adrenaline,C18H8N1O5,643.9,7.75,942.294,Alkaloid
Ethanol,C9H24N4O1,314.34,9.78,546.312,Lipid
Urea,C1H6N3O9,830.98,4.58,265.602,Lipid
Caffeine,C15H24N1O4,655.2,1.94,799.195,Nucleotide
Cholesterol,C8H30N2O1,449.56,3.12,546.861,Alkaloid
Cholesterol,C13H12N5O5,447.79,7.65,33.371,Nucleotide
Serotonin,C17H21N0O1,643.87,7.18,755.928,Organic Compound
Aspirin,C4H13N3O5,492.16,N/A,597.339,Amide
Urea,C5H18N0O7,205.37,1.18,407.164,Carbohydrate
Aspirin,C1H22N2O7,263.2,11.04,768.022,Neurotransmitter
Glucose,C12H9N1O6,856.88,2.04,786.571,Hormone
Dopamine,C1H39N4O5,882.15,N/A,651.539,Alkaloid
Glucose,C11H20N4O6,898.18,5.48,168.703,Hormone
Dopamine,C17H28N4O3,848.38,5.23,210.723,Amide
Dopamine,C19H34N3O10,149.83,N/A,650.446,Organic Compound
Serotonin,C6H11N3O0,201.48,2.92,73.559,Alkaloid
Caffeine,C2H10N5O2,123.34,N/A,441.607,Nucleotide
Serotonin,C8H2N0O0,545.85,5.92,531.346,Organic Compound
Adenosine triphosphate,C11H27N0O0,678.59,13.23,819.227,Lipid
Dopamine,C1H30N2O6,108.64,2.76,90.157,Carbohydrate
Serotonin,C11H4N1O3,465.54,N/A,706.83,Neurotransmitter
Serotonin,C15H38N0O8,79.26,2.53,395.408,Nucleotide
Urea,C1H11N1O8,795.68,4.06,372.846,Neurotransmitter
Adrenaline,C2H7N5O5,644.91,8.1,475.768,Organic Compound
Ethanol,C6H9N5O9,514.14,12.78,651.696,Organic Compound
Serotonin,C20H21N4O10,939.54,10.41,565.004,Alkaloid
Urea,C5H24N1O3,122.21,5.24,248.367,Neurotransmitter
Dopamine,C17H38N5O0,286.15,13.26,959.27,Organic Compound
Serotonin,C16H12N3O5,801.55,10.53,520.554,Lipid
Cholesterol,C11H29N2O2,622.5,N/A,137.104,Lipid
Cholesterol,C8H2N1O10,595.56,4.33,547.092,Neurotransmitter
Serotonin,C2H24N2O5,564.01,12.52,88.578,Hormone
Caffeine,C4H17N4O10,78.03,3.29,947.402,Alkaloid
Caffeine,C15H29N2O5,272.58,5.67,527.661,Alkaloid
Aspirin,C20H38N0O3,560.49,N/A,145.071,Alcohol
Cholesterol,C3H38N4O6,104.35,N/A,775.937,Organic Compound
Serotonin,C8H22N3O7,947.81,3.6,434.716,Organic Compound
Ethanol,C12H24N4O0,825.27,6.74,79.517,Alkaloid
Adrenaline,C6H15N4O0,426.38,5.62,217.902,Alkaloid
Aspirin,C11H39N4O8,88.95,N/A,671.12,Lipid
Caffeine,C14H36N5O3,471.69,10.45,889.726,Hormone
Adrenaline,C2H26N3O1,839.14,N/A,154.057,Carbohydrate
Cholesterol,C5H39N2O3,662.05,9.26,293.665,Hormone
Adrenaline,C15H28N0O3,649.35,4.47,500.11,Neurotransmitter
Glucose,C17H40N5O4,960.92,4.11,630.795,Hormone
Caffeine,C8H18N0O9,838.6,N/A,974.435,Alkaloid
Urea,C20H26N5O6,834.38,3.09,487.555,Amide
Urea,C12H38N3O6,884.93,10.51,897.421,Amide
Cholesterol,C15H8N4O8,165.8,2.36,18.247,Alcohol
Adrenaline,C2H3N1O4,600.81,10.09,313.118,Carbohydrate
Urea,C7H28N0O8,332.23,7.42,152.238,Alcohol
Caffeine,C19H9N0O2,738.87,N/A,758.43,Amide
Glucose,C5H7N4O5,123.37,5.74,815.312,Alcohol
Caffeine,C14H34N1O7,614.66,9.12,85.715,Alkaloid
Serotonin,C9H19N5O9,891.89,10.17,741.163,Carbohydrate
Serotonin,C15H24N5O4,361.66,13.13,364.845,Hormone
Ethanol,C4H37N3O0,50.68,12.05,7.355,Hormone
Ethanol,C13H18N1O2,645.93,N/A,119.619,Nucleotide
Ethanol,C9H23N2O5,208.54,N/A,98.723,Carbohydrate
Cholesterol,C17H6N4O7,277.42,1.59,666.906,Nucleotide
Adenosine triphosphate,C6H20N5O6,876.54,7.6,775.97,Hormone
Glucose,C15H4N2O2,173.76,10.69,85.048,Alcohol
Caffeine,C20H22N2O2,138.15,2.31,492.902,Lipid
Adenosine triphosphate,C10H1N2O3,234.63,N/A,893.539,Lipid
Urea,C7H9N5O9,633.91,7.2,316.658,Alkaloid
Urea,C9H17N5O3,651.56,N/A,513.554,Alkaloid
Adrenaline,C12H34N4O1,512.36,6.98,545.281,Lipid
Aspirin,C18H8N1O10,174.76,1.51,279.934,Lipid
Ethanol,C4H27N5O2,180.43,9.28,908.727,Hormone
Aspirin,C16H2N5O3,752.66,7.41,765.027,Neurotransmitter
Glucose,C17H37N2O8,723.74,9.83,917.398,Lipid
Cholesterol,C17H18N5O9,782.33,13.26,375.506,Amide
Caffeine,C14H36N4O3,457.99,N/A,34.685,Alkaloid
Urea,C19H40N1O1,327.77,9.27,772.033,Lipid
Caffeine,C10H2N5O4,488.85,13.18,229.034,Neurotransmitter
Caffeine,C8H10N1O0,119.97,7.58,649.79,Amide
Dopamine,C5H15N0O10,308.96,N/A,604.73,Hormone
Urea,C8H3N4O1,607.38,3.56,111.371,Organic Compound
Serotonin,C3H34N4O5,942.26,4.98,189.644,Organic Compound
Urea,C3H4N5O8,803.02,6.57,704.291,Carbohydrate
Ethanol,C20H6N4O5,336.42,1.57,833.033,Hormone
Dopamine,C6H34N4O1,310.7,N/A,127.072,Carbohydrate
Glucose,C9H21N0O4,688.84,10.63,192.182,Hormone
Adrenaline,C18H19N1O10,953.42,N/A,308.855,Amide
Aspirin,C5H24N3O2,536.68,11.14,683.932,Lipid
Aspirin,C1H21N4O0,242.65,6.85,850.845,Neurotransmitter
Glucose,C1H6N1O7,654.29,8.65,382.038,Neurotransmitter
Ethanol,C3H10N3O6,464.89,2.02,317.434,Lipid
Urea,C19H5N3O2,778.63,6.4,889.985,Alkaloid
Adrenaline,C1H21N3O0,584.27,7.35,672.063,Lipid
