compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H8N5O3,702.7,1.04,657.722,Organic Compound
Adenosine triphosphate,C12H15N2O0,308.02,9.46,81.057,Alcohol
Dopamine,C19H23N3O10,561.31,6.07,536.922,Alcohol
Glucose,C17H34N5O3,886.39,13.02,43.266,Hormone
Caffeine,C2H11N4O1,323.52,N/A,456.608,Lipid
Cholesterol,C6H19N2O0,956.42,6.99,824.175,Amide
Glucose,C1H15N1O1,947.48,5.45,53.336,Hormone
Aspirin,C16H33N5O6,718.4,6.56,891.016,Lipid
Urea,C6H21N0O2,575.94,13.92,103.536,Hormone
Adrenaline,C16H18N0O7,730.87,N/A,586.233,Carbohydrate
Caffeine,C17H21N1O0,443.59,2.66,72.632,Alkaloid
Urea,C11H28N2O9,980.8,1.17,177.398,Amide
Dopamine,C11H7N3O9,140.71,6.7,134.463,Nucleotide
Urea,C18H19N2O2,873.19,4.19,400.773,Lipid
Glucose,C20H1N2O10,770.61,5.99,685.424,Nucleotide
Serotonin,C14H9N4O6,949.21,N/A,839.307,Lipid
Glucose,C8H38N0O3,704.61,9.92,655.094,Alkaloid
Ethanol,C15H14N2O5,563.03,N/A,29.942,Nucleotide
Adrenaline,C10H14N2O6,217.37,8.53,977.365,Hormone
Aspirin,C1H39N1O7,731.87,4.92,571.81,Amide
Glucose,C1H2N2O6,262.09,N/A,843.659,Neurotransmitter
Aspirin,C6H27N1O7,762.4,8.34,457.217,Nucleotide
Serotonin,C8H6N2O1,998.84,6.42,45.079,Lipid
Adrenaline,C17H18N5O8,828.67,10.73,433.254,Organic Compound
Dopamine,C8H22N4O10,174.23,9.04,630.511,Nucleotide
Serotonin,C8H27N4O8,256.93,6.49,61.341,Neurotransmitter
Urea,C2H9N4O8,962.06,N/A,511.121,Nucleotide
Adenosine triphosphate,C16H27N4O1,626.57,7.14,173.415,Neurotransmitter
Dopamine,C12H16N4O3,238.27,2.63,244.666,Alcohol
Urea,C7H14N5O10,528.12,N/A,56.229,Nucleotide
Caffeine,C3H32N3O7,493.67,N/A,366.587,Lipid
Caffeine,C13H8N2O8,862.82,10.45,519.582,Organic Compound
Aspirin,C11H23N3O0,705.12,10.67,613.779,Nucleotide
Caffeine,C13H26N0O9,181.99,1.44,906.394,Nucleotide
Ethanol,C13H12N4O7,464.53,12.95,121.651,Lipid
Aspirin,C16H20N3O10,798.98,4.61,327.094,Nucleotide
Caffeine,C13H14N5O1,472.33,8.04,107.936,Neurotransmitter
Aspirin,C16H30N4O10,809.42,4.47,580.282,Amide
Caffeine,C16H9N3O2,477.4,9.69,171.447,Nucleotide
Urea,C2H29N1O9,205.44,11.68,526.085,Lipid
Adenosine triphosphate,C6H10N4O4,267.69,9.26,902.14,Alcohol
Glucose,C7H13N2O6,943.06,13.85,496.074,Alkaloid
Dopamine,C1H30N4O10,471.91,6.8,435.972,Amide
Adenosine triphosphate,C17H8N4O5,722.62,6.89,354.697,Lipid
Urea,C13H8N2O10,140.72,N/A,200.321,Carbohydrate
Dopamine,C14H35N4O6,96.2,4.72,998.724,Lipid
Dopamine,C16H3N1O0,302.88,6.78,189.845,Lipid
Aspirin,C10H21N0O4,335.68,3.71,457.834,Carbohydrate
Ethanol,C15H30N0O8,546.42,N/A,958.336,Hormone
Adenosine triphosphate,C2H23N4O5,921.09,2.13,227.301,Alkaloid
Serotonin,C16H3N5O1,506.69,3.46,27.447,Carbohydrate
Glucose,C20H33N4O1,846.83,6.07,608.665,Carbohydrate
Glucose,C12H28N5O0,542.26,1.08,454.133,Hormone
Dopamine,C15H32N5O1,168.93,3.66,114.064,Hormone
Cholesterol,C19H19N1O6,886.26,11.61,31.753,Organic Compound
Ethanol,C5H21N3O6,842.5,9.58,504.569,Alcohol
Ethanol,C12H21N5O9,484.63,1.97,412.538,Lipid
Dopamine,C7H11N0O2,932.06,10.94,841.488,Amide
Urea,C5H21N4O6,75.08,1.2,997.19,Lipid
Adrenaline,C7H33N2O5,606.8,5.75,536.085,Organic Compound
Adenosine triphosphate,C20H37N0O6,741.99,11.85,259.621,Amide
Glucose,C19H18N2O8,242.89,N/A,545.988,Lipid
Glucose,C15H4N5O9,494.68,1.6,787.002,Alkaloid
Glucose,C1H13N4O2,788.98,3.53,625.177,Organic Compound
Dopamine,C8H8N4O5,389.25,4.61,317.851,Amide
Adrenaline,C3H9N4O1,749.68,2.36,876.116,Alcohol
Urea,C20H23N4O5,377.17,3.41,93.33,Alkaloid
Dopamine,C15H18N3O4,52.84,4.1,803.122,Amide
Caffeine,C11H2N1O4,570.29,10.02,231.506,Hormone
Adrenaline,C11H24N1O7,70.76,12.68,151.184,Alkaloid
Glucose,C19H29N2O6,928.66,10.04,502.644,Alkaloid
Ethanol,C19H5N5O3,948.23,11.25,249.415,Alkaloid
Adenosine triphosphate,C4H21N2O1,238.35,5.02,30.563,Hormone
Glucose,C14H21N0O7,504.62,5.27,538.161,Alcohol
Dopamine,C1H4N5O1,947.88,3.26,171.294,Organic Compound
Adenosine triphosphate,C14H4N4O3,488.91,4.69,867.257,Lipid
Serotonin,C7H28N5O4,318.36,N/A,975.015,Lipid
Dopamine,C3H23N0O0,167.49,N/A,464.946,Alcohol
Glucose,C7H29N4O0,241.22,13.41,749.351,Lipid
Adenosine triphosphate,C10H3N2O9,769.29,N/A,872.19,Nucleotide
Serotonin,C18H33N3O10,774.38,13.56,829.147,Neurotransmitter
Urea,C13H35N5O0,289.69,N/A,94.439,Organic Compound
Cholesterol,C4H30N5O0,115.24,3.6,896.23,Carbohydrate
Dopamine,C4H39N4O4,425.82,3.51,662.446,Alkaloid
Cholesterol,C19H18N4O6,110.78,5.22,816.832,Hormone
Adrenaline,C6H23N0O0,482.87,N/A,257.189,Nucleotide
Adenosine triphosphate,C20H32N4O0,380.14,N/A,121.165,Alkaloid
Urea,C6H9N3O7,62.83,10.46,42.108,Lipid
Glucose,C13H16N2O9,361.86,N/A,876.137,Hormone
Glucose,C17H4N4O10,903.1,12.73,416.346,Hormone
Aspirin,C10H1N3O9,482.17,1.14,214.135,Alcohol
Ethanol,C9H28N5O9,924.12,6.07,354.908,Lipid
Ethanol,C6H16N4O5,85.02,6.8,260.823,Nucleotide
Glucose,C1H4N3O8,723.61,9.89,663.072,Carbohydrate
Dopamine,C10H8N2O9,211.72,3.76,701.067,Organic Compound
Dopamine,C7H37N5O6,680.35,N/A,179.583,Lipid
Cholesterol,C16H20N5O9,174.79,3.89,660.63,Amide
Ethanol,C13H27N5O0,520.89,N/A,417.973,Alkaloid
Dopamine,C4H17N3O9,492.93,6.57,471.949,Neurotransmitter
Caffeine,C19H12N3O7,102.8,4.32,248.354,Organic Compound
Urea,C2H31N3O5,641.45,13.77,893.888,Nucleotide
Urea,C8H18N3O0,620.43,3.62,248.776,Alcohol
Adenosine triphosphate,C7H20N0O4,923.63,10.57,755.106,Organic Compound
Aspirin,C14H11N4O3,464.34,7.47,558.262,Nucleotide
Ethanol,C10H31N2O3,192.3,1.17,942.667,Alkaloid
Caffeine,C11H34N3O9,643.64,2.74,600.332,Carbohydrate
Cholesterol,C15H21N2O4,989.01,13.77,895.321,Organic Compound
Dopamine,C14H27N3O5,994.09,11.18,256.953,Amide
Aspirin,C20H33N3O7,327.88,2.58,683.604,Organic Compound
Ethanol,C9H4N2O1,168.7,N/A,573.187,Alkaloid
Adrenaline,C17H15N0O3,127.31,5.33,845.789,Alkaloid
Urea,C15H31N3O4,592.18,9.33,735.031,Alkaloid
Adrenaline,C6H21N4O3,607.69,3.27,255.199,Nucleotide
Aspirin,C5H25N2O10,572.66,4.36,61.408,Neurotransmitter
Adenosine triphosphate,C13H18N0O6,901.52,11.41,730.569,Organic Compound
Cholesterol,C5H39N0O6,865.42,3.14,849.141,Organic Compound
Serotonin,C11H29N4O8,476.92,12.01,927.364,Neurotransmitter
Adrenaline,C12H17N3O8,198.06,3.03,401.883,Amide
Aspirin,C7H40N1O0,402.78,10.1,366.234,Hormone
Cholesterol,C3H24N0O1,798.31,4.15,343.343,Organic Compound
Caffeine,C2H21N0O9,214.54,13.94,271.534,Amide
Caffeine,C19H4N0O8,145.95,11.43,423.109,Lipid
Caffeine,C11H25N0O10,660.47,N/A,913.614,Nucleotide
Cholesterol,C7H26N2O2,167.13,2.49,414.211,Alkaloid
Serotonin,C11H4N0O5,463.5,5.42,923.927,Alcohol
Dopamine,C11H4N0O7,905.43,7.37,664.789,Organic Compound
Aspirin,C19H30N5O1,327.25,2.91,800.094,Organic Compound
Adrenaline,C5H26N1O7,91.58,8.58,62.653,Carbohydrate
Glucose,C17H16N5O4,563.98,8.32,754.744,Carbohydrate
Adenosine triphosphate,C10H22N4O2,325.69,N/A,92.618,Nucleotide
Adenosine triphosphate,C9H11N3O1,534.52,4.01,476.195,Amide
Ethanol,C5H15N5O1,515.4,4.7,898.938,Organic Compound
Serotonin,C13H21N0O1,375.14,4.47,907.774,Amide
Aspirin,C1H32N4O2,362.91,8.34,640.262,Hormone
Aspirin,C13H3N5O7,505.37,7.94,36.272,Amide
Adrenaline,C10H29N3O6,56.2,12.12,510.634,Carbohydrate
Ethanol,C16H16N4O1,307.89,9.75,323.647,Organic Compound
Urea,C2H29N0O0,558.25,3.45,180.137,Alcohol
Serotonin,C10H39N1O4,675.56,6.33,553.201,Alkaloid
Glucose,C2H21N2O1,271.72,8.95,524.225,Alcohol
Caffeine,C9H30N5O4,802.55,11.16,21.662,Nucleotide
Glucose,C4H12N5O10,103.67,1.48,347.913,Hormone
Urea,C8H17N5O0,53.72,N/A,176.522,Neurotransmitter
Adrenaline,C4H18N1O5,301.97,4.8,250.835,Alkaloid
Urea,C5H19N1O3,868.47,N/A,678.806,Neurotransmitter
Cholesterol,C1H26N2O4,525.8,9.1,625.721,Lipid
Cholesterol,C9H32N2O5,690.44,4.85,912.949,Neurotransmitter
Glucose,C8H17N2O10,96.15,4.8,135.03,Lipid
Glucose,C10H22N0O2,488.37,N/A,252.51,Neurotransmitter
Caffeine,C8H24N1O7,282.22,N/A,83.366,Neurotransmitter
Aspirin,C17H33N4O7,531.38,N/A,223.649,Amide
Serotonin,C11H4N1O0,384.9,13.3,6.304,Neurotransmitter
Glucose,C1H27N5O2,437.73,6.86,95.322,Alcohol
Adenosine triphosphate,C20H8N3O1,116.4,2.88,360.753,Hormone
Dopamine,C6H2N1O5,875.33,5.23,963.012,Lipid
Aspirin,C15H29N0O1,691.29,N/A,223.932,Alcohol
Cholesterol,C1H6N5O4,352.07,13.68,557.787,Nucleotide
Adenosine triphosphate,C20H20N3O5,313.02,2.24,610.34,Carbohydrate
Dopamine,C11H30N4O3,843.98,12.54,316.749,Hormone
Serotonin,C11H28N3O0,747.93,3.13,9.567,Neurotransmitter
Ethanol,C20H10N0O4,94.15,N/A,158.293,Hormone
Ethanol,C6H36N0O0,591.96,11.4,792.664,Hormone
Caffeine,C14H24N2O2,93.47,1.42,215.326,Lipid
Caffeine,C3H25N0O3,922.6,4.2,578.318,Organic Compound
Urea,C10H7N3O5,796.51,9.54,760.765,Amide
Serotonin,C4H15N4O6,203.9,11.35,357.999,Lipid
Dopamine,C19H17N2O9,932.83,9.34,301.531,Hormone
Adenosine triphosphate,C10H36N2O8,158.86,2.93,548.245,Nucleotide
Urea,C11H14N3O4,515.61,N/A,448.366,Amide
Glucose,C4H26N1O10,856.48,N/A,457.158,Alcohol
Glucose,C20H1N5O10,135.11,N/A,208.914,Alcohol
Aspirin,C1H6N0O10,583.15,N/A,857.827,Organic Compound
Adrenaline,C15H6N1O5,262.86,13.52,664.776,Organic Compound
Urea,C8H6N5O1,206.41,8.34,824.466,Lipid
Cholesterol,C3H4N4O0,492.67,8.65,158.088,Hormone
Adenosine triphosphate,C19H17N0O2,521.85,7.25,156.476,Lipid
Dopamine,C7H37N1O1,802.64,6.6,84.176,Nucleotide
Aspirin,C9H32N4O8,63.64,13.54,449.03,Nucleotide
Cholesterol,C12H24N0O8,210.53,N/A,945.31,Amide
Urea,C15H20N4O4,326.26,8.98,367.848,Carbohydrate
Glucose,C17H14N5O5,671.41,6.7,132.438,Nucleotide
Cholesterol,C17H5N3O5,723.33,7.29,158.236,Nucleotide
Serotonin,C12H26N3O6,323.36,10.77,597.044,Neurotransmitter
Caffeine,C15H20N3O10,679.63,N/A,909.316,Alcohol
Adenosine triphosphate,C18H36N5O7,585.33,6.6,887.3,Nucleotide
Adrenaline,C20H28N4O6,559.49,1.61,741.834,Organic Compound
Caffeine,C19H36N0O7,626.63,9.66,402.701,Carbohydrate
Glucose,C7H18N1O7,928.32,6.18,669.316,Hormone
Adrenaline,C9H23N4O5,664.88,2.82,650.973,Alcohol
Serotonin,C19H13N2O7,855.45,N/A,61.929,Hormone
Glucose,C4H3N0O2,659.44,N/A,509.679,Alcohol
Urea,C19H37N4O10,805.99,5.32,692.197,Neurotransmitter
Cholesterol,C6H22N4O4,515.83,6.56,790.08,Carbohydrate
Caffeine,C6H40N1O3,946.62,10.46,574.202,Organic Compound
Ethanol,C3H39N0O2,159.46,N/A,672.168,Organic Compound
Dopamine,C2H23N2O6,508.67,7.46,410.318,Alcohol
Aspirin,C9H27N2O6,629.82,8.98,148.321,Lipid
Adenosine triphosphate,C1H9N2O8,290.87,1.85,273.226,Hormone
Adenosine triphosphate,C15H7N2O7,660.38,4.24,220.07,Alcohol
Ethanol,C16H12N2O8,435.67,8.35,749.523,Neurotransmitter
Serotonin,C6H37N4O0,277.35,N/A,638.574,Neurotransmitter
Adenosine triphosphate,C4H27N0O3,172.62,6.45,537.034,Alkaloid
Dopamine,C18H36N0O5,512.59,3.16,317.31,Alcohol
Aspirin,C16H1N4O5,514.63,11.97,260.273,Amide
Adrenaline,C16H36N2O6,855.92,1.21,110.983,Alcohol
Cholesterol,C1H3N0O3,683.24,N/A,394.546,Alcohol
Urea,C6H16N1O2,953.74,N/A,299.344,Alkaloid
Caffeine,C15H23N1O5,954.02,N/A,300.976,Alkaloid
Urea,C2H27N2O3,851.44,N/A,532.409,Alkaloid
Adrenaline,C10H20N5O10,728.52,N/A,643.051,Alcohol
Glucose,C19H26N0O2,361.93,6.36,534.441,Neurotransmitter
Adrenaline,C2H9N3O0,109.58,3.68,958.013,Amide
Adenosine triphosphate,C9H20N1O6,191.41,7.85,909.92,Alcohol
Dopamine,C19H27N2O2,891.61,12.29,541.228,Neurotransmitter
Urea,C1H20N1O4,725.6,2.01,873.103,Hormone
Adrenaline,C2H25N0O4,277.93,10.56,689.803,Lipid
Adrenaline,C5H24N3O10,59.36,13.69,241.67,Carbohydrate
Cholesterol,C20H22N3O6,512.26,13.88,934.797,Nucleotide
Cholesterol,C11H37N1O2,958.03,11.44,553.309,Alcohol
Glucose,C20H13N5O8,642.18,13.49,86.415,Carbohydrate
Dopamine,C14H11N5O0,57.89,N/A,858.634,Amide
Adrenaline,C3H10N0O6,932.34,3.31,635.557,Hormone
Dopamine,C19H12N4O2,273.55,1.69,258.897,Amide
Glucose,C15H33N0O3,585.72,N/A,891.56,Alcohol
Adrenaline,C14H16N2O2,392.98,7.96,949.294,Amide
Serotonin,C14H38N3O1,653.49,N/A,519.286,Organic Compound
Adrenaline,C9H9N2O3,316.44,10.68,30.461,Nucleotide
Glucose,C2H3N3O9,143.02,N/A,240.25,Alcohol
Caffeine,C4H18N0O9,120.53,N/A,865.244,Nucleotide
Adrenaline,C9H7N4O5,109.15,N/A,558.074,Neurotransmitter
Adenosine triphosphate,C11H17N0O9,832.59,1.02,768.368,Alkaloid
Glucose,C17H18N5O5,864.56,N/A,126.802,Alcohol
Adrenaline,C20H13N3O1,655.54,4.5,357.75,Carbohydrate
Glucose,C3H33N4O4,672.68,11.34,780.193,Hormone
Adrenaline,C13H32N1O8,747.84,N/A,900.005,Amide
Cholesterol,C6H10N1O3,244.93,8.29,137.506,Amide
Urea,C18H13N1O6,253.32,6.23,509.439,Lipid
Adenosine triphosphate,C12H17N4O8,708.75,N/A,698.833,Hormone
Glucose,C19H7N0O0,372.8,N/A,681.802,Nucleotide
Cholesterol,C9H24N4O7,519.71,11.4,51.202,Organic Compound
Caffeine,C6H35N2O5,879.34,7.33,781.773,Nucleotide
Cholesterol,C6H26N2O3,791.31,5.6,304.744,Alkaloid
Adrenaline,C6H16N2O2,72.95,9.17,922.685,Neurotransmitter
Aspirin,C12H16N4O4,359.03,6.07,22.962,Neurotransmitter
Dopamine,C16H4N1O1,59.54,2.54,340.875,Alkaloid
Cholesterol,C11H4N2O2,777.04,2.95,194.03,Lipid
Glucose,C2H20N5O10,343.26,8.32,466.102,Organic Compound
Ethanol,C9H12N3O0,870.17,9.47,592.637,Nucleotide
Urea,C9H3N4O1,849.06,N/A,412.108,Hormone
Glucose,C14H1N3O6,924.36,N/A,597.273,Hormone
Adrenaline,C18H3N4O1,581.73,N/A,472.864,Alkaloid
Serotonin,C11H19N3O7,630.62,4.71,187.936,Carbohydrate
Glucose,C8H10N0O6,691.54,N/A,881.787,Lipid
Urea,C15H3N0O3,132.42,8.68,868.231,Carbohydrate
Glucose,C14H34N2O6,366.82,7.56,269.141,Hormone
Caffeine,C20H33N0O4,482.8,1.25,18.837,Neurotransmitter
Cholesterol,C4H14N4O3,604.2,10.3,681.483,Carbohydrate
Adrenaline,C6H12N3O4,968.68,N/A,357.16,Amide
Glucose,C6H21N1O10,928.5,N/A,441.509,Organic Compound
Caffeine,C8H15N0O0,104.63,8.18,255.37,Lipid
Serotonin,C20H37N0O8,250.18,6.33,367.527,Alcohol
Adenosine triphosphate,C13H40N0O7,770.1,N/A,954.136,Neurotransmitter
Urea,C1H11N3O2,570.36,9.79,820.302,Nucleotide
Dopamine,C20H8N5O0,190.73,5.2,384.779,Carbohydrate
Aspirin,C19H19N3O0,429.79,N/A,317.972,Neurotransmitter
Dopamine,C16H24N2O10,462.14,N/A,881.079,Alkaloid
Serotonin,C8H21N3O8,815.92,7.95,472.1,Nucleotide
Caffeine,C14H18N0O0,67.04,12.91,560.478,Lipid
Urea,C6H27N5O6,448.13,9.33,519.093,Organic Compound
Adrenaline,C6H17N0O0,581.34,5.88,945.208,Organic Compound
Caffeine,C10H1N3O0,529.94,N/A,414.767,Carbohydrate
Adrenaline,C15H13N0O5,636.2,13.64,61.374,Lipid
Ethanol,C14H33N4O4,580.22,2.93,810.903,Neurotransmitter
Caffeine,C9H40N1O0,940.9,3.97,52.017,Hormone
Serotonin,C16H38N4O1,994.17,6.48,329.443,Amide
Dopamine,C13H4N5O2,751.78,10.54,318.804,Amide
Adrenaline,C18H20N3O2,642.35,12.38,997.925,Alkaloid
Adrenaline,C9H37N0O10,209.66,5.6,423.005,Hormone
Adrenaline,C6H18N5O8,84.75,13.13,340.568,Lipid
Adenosine triphosphate,C19H33N2O9,100.69,8.3,277.965,Alcohol
Aspirin,C14H7N5O9,167.59,6.56,221.311,Hormone
Urea,C14H35N4O7,248.04,11.92,636.853,Hormone
Aspirin,C5H3N4O0,899.07,N/A,341.34,Nucleotide
Ethanol,C9H39N5O6,686.47,N/A,147.885,Lipid
Adrenaline,C8H33N5O3,409.38,7.54,357.394,Alkaloid
Adenosine triphosphate,C11H32N4O8,957.13,12.01,32.424,Hormone
Aspirin,C2H38N3O9,904.78,3.06,848.958,Lipid
Glucose,C15H9N2O7,987.8,3.85,369.947,Amide
Serotonin,C5H16N1O10,481.59,1.61,983.14,Lipid
Adrenaline,C9H3N1O6,829.87,N/A,34.24,Amide
Adenosine triphosphate,C3H3N2O1,767.89,2.8,519.539,Nucleotide
Adenosine triphosphate,C14H39N1O9,352.65,3.94,760.18,Alcohol
Dopamine,C17H14N3O9,139.53,4.96,187.48,Carbohydrate
Adenosine triphosphate,C7H36N3O6,807.51,4.49,258.803,Lipid
Dopamine,C9H11N1O10,486.61,10.66,514.774,Lipid
Caffeine,C10H14N0O5,361.35,10.72,229.044,Nucleotide
Dopamine,C6H2N4O10,885.73,N/A,848.593,Carbohydrate
Ethanol,C9H25N2O6,837.81,11.59,180.212,Alkaloid
Glucose,C13H5N3O3,641.35,4.26,100.793,Lipid
Urea,C8H12N2O2,316.49,2.9,664.118,Neurotransmitter
Aspirin,C3H12N2O6,921.74,11.05,731.168,Alcohol
Glucose,C3H28N0O0,491.16,13.65,531.206,Organic Compound
Ethanol,C1H13N1O9,475.34,13.25,173.625,Organic Compound
Aspirin,C13H32N3O5,379.91,8.04,330.643,Alkaloid
Adenosine triphosphate,C8H39N2O1,51.52,12.43,14.274,Lipid
Caffeine,C4H25N1O9,605.29,12.31,338.961,Hormone
Adenosine triphosphate,C19H25N4O2,139.21,11.35,375.643,Carbohydrate
Ethanol,C19H2N3O10,95.43,11.92,651.554,Organic Compound
Aspirin,C11H27N0O10,817.09,1.54,754.126,Amide
Urea,C2H36N5O2,788.38,12.58,484.345,Neurotransmitter
Dopamine,C2H26N2O8,213.86,7.64,818.411,Hormone
Ethanol,C5H15N4O3,407.6,N/A,157.403,Carbohydrate
Dopamine,C13H2N5O8,580.2,7.85,505.533,Alkaloid
Adenosine triphosphate,C19H32N2O0,656.73,N/A,908.318,Carbohydrate
Serotonin,C17H9N2O6,297.53,3.77,762.187,Hormone
Ethanol,C3H16N5O4,934.1,5.05,370.907,Hormone
Caffeine,C17H33N1O7,117.53,9.76,337.507,Lipid
Glucose,C20H28N5O10,68.82,5.96,56.569,Nucleotide
Adrenaline,C4H17N3O3,715.42,8.69,864.747,Alkaloid
Cholesterol,C9H22N2O1,669.86,1.8,954.758,Alkaloid
Aspirin,C18H1N2O10,331.0,11.46,406.52,Hormone
Adenosine triphosphate,C5H34N4O4,523.17,12.15,288.296,Organic Compound
Cholesterol,C8H10N4O8,839.66,3.44,930.885,Alcohol
Serotonin,C8H37N3O6,468.22,6.78,674.228,Nucleotide
Dopamine,C19H21N2O7,429.24,2.35,134.355,Alkaloid
Glucose,C1H21N0O4,326.31,9.66,470.47,Nucleotide
Serotonin,C18H37N1O1,754.55,N/A,506.069,Alkaloid
Cholesterol,C5H20N3O6,398.7,N/A,274.628,Hormone
Aspirin,C9H37N1O6,474.54,5.62,60.184,Organic Compound
Serotonin,C8H10N4O2,639.99,11.36,453.956,Carbohydrate
Aspirin,C13H24N2O8,129.94,4.74,24.303,Organic Compound
Cholesterol,C18H26N3O3,70.41,N/A,343.861,Nucleotide
Caffeine,C4H22N5O5,236.98,6.4,591.727,Alcohol
Serotonin,C19H37N0O0,691.94,12.34,396.757,Nucleotide
Aspirin,C2H5N3O1,875.05,12.65,73.528,Organic Compound
Caffeine,C3H13N5O1,379.37,2.81,821.209,Alkaloid
Caffeine,C19H25N1O4,893.96,13.12,325.433,Amide
Glucose,C17H8N1O5,868.38,N/A,758.038,Nucleotide
Serotonin,C5H14N5O2,986.03,3.59,971.333,Lipid
Serotonin,C4H36N4O2,640.76,N/A,997.343,Neurotransmitter
Dopamine,C20H2N4O9,432.64,3.25,573.985,Nucleotide
Ethanol,C8H32N5O0,273.22,N/A,616.476,Alcohol
Dopamine,C15H13N1O6,184.37,2.79,731.542,Hormone
Urea,C19H34N2O5,71.56,7.44,588.399,Hormone
Dopamine,C11H23N5O5,186.96,N/A,5.409,Alkaloid
Dopamine,C2H24N1O1,329.79,8.63,242.089,Alcohol
Adenosine triphosphate,C20H31N0O2,140.64,10.63,253.925,Alcohol
Serotonin,C9H31N1O8,238.92,13.7,748.255,Nucleotide
Cholesterol,C18H17N3O0,653.15,N/A,249.91,Amide
Caffeine,C10H8N2O0,986.37,4.66,401.585,Alkaloid
Cholesterol,C19H15N3O1,566.25,9.39,523.861,Organic Compound
Serotonin,C1H9N4O9,936.38,9.14,599.889,Carbohydrate
Glucose,C3H4N4O8,881.25,8.47,936.498,Amide
Adenosine triphosphate,C16H11N5O0,251.37,N/A,295.125,Amide
Dopamine,C10H24N0O8,349.39,N/A,505.518,Alkaloid
Urea,C15H6N5O8,491.35,9.47,554.021,Carbohydrate
Aspirin,C2H19N2O7,344.91,6.38,506.057,Amide
Cholesterol,C3H26N4O5,70.41,11.58,30.473,Amide
Cholesterol,C12H15N3O10,224.31,8.57,412.356,Alcohol
Adenosine triphosphate,C10H25N2O0,272.71,12.21,718.158,Alkaloid
Adrenaline,C18H31N0O1,448.33,12.58,517.394,Amide
Caffeine,C1H4N2O8,195.49,13.66,808.765,Nucleotide
Glucose,C15H25N3O8,810.53,13.11,146.482,Alkaloid
Aspirin,C8H3N5O10,317.01,2.16,429.011,Alcohol
Cholesterol,C8H23N4O3,273.07,12.68,682.914,Alkaloid
Dopamine,C14H23N2O3,985.68,1.27,744.0,Nucleotide
Urea,C16H18N4O0,580.78,N/A,500.869,Alkaloid
Urea,C19H23N1O6,795.09,9.19,840.676,Hormone
Cholesterol,C18H24N2O3,886.24,N/A,596.518,Organic Compound
Glucose,C18H31N5O3,54.41,10.45,64.197,Alcohol
Urea,C14H8N5O4,59.46,7.58,103.582,Nucleotide
Adrenaline,C5H38N0O9,626.86,N/A,409.062,Nucleotide
Adenosine triphosphate,C17H27N0O5,942.84,4.06,407.008,Carbohydrate
Adenosine triphosphate,C2H15N5O4,614.88,10.2,500.047,Neurotransmitter
Adrenaline,C2H7N3O8,429.96,10.66,585.245,Neurotransmitter
Adenosine triphosphate,C4H6N5O7,658.5,9.21,258.861,Lipid
Urea,C2H24N4O9,840.46,11.48,637.292,Hormone
Aspirin,C12H23N1O2,967.49,7.97,809.227,Amide
Cholesterol,C4H21N0O7,584.64,3.26,638.34,Nucleotide
Caffeine,C18H15N5O6,812.68,5.34,552.963,Neurotransmitter
Adrenaline,C6H25N3O1,242.69,8.35,816.944,Nucleotide
Caffeine,C11H3N4O9,213.62,8.9,890.261,Alkaloid
Adrenaline,C15H30N4O8,847.36,1.52,243.126,Alkaloid
Glucose,C16H14N5O3,60.45,8.74,559.545,Alcohol
Caffeine,C17H25N5O1,602.14,8.84,945.441,Hormone
Dopamine,C11H29N0O7,66.91,10.05,572.244,Lipid
Caffeine,C6H26N1O4,512.24,N/A,68.437,Hormone
Urea,C7H8N0O4,558.94,2.41,561.491,Amide
Glucose,C1H20N0O10,431.23,12.95,943.359,Neurotransmitter
Adrenaline,C9H34N3O9,649.95,6.98,693.931,Alkaloid
Serotonin,C4H25N5O4,943.47,11.37,375.311,Carbohydrate
Ethanol,C14H40N0O4,241.61,N/A,815.282,Neurotransmitter
Dopamine,C18H38N5O2,545.46,4.02,691.279,Nucleotide
Adrenaline,C17H35N0O1,165.76,N/A,914.026,Alcohol
Aspirin,C2H26N2O2,985.87,4.13,337.718,Nucleotide
Aspirin,C3H7N4O2,801.88,12.48,958.738,Amide
Ethanol,C15H40N2O2,58.14,12.24,750.857,Nucleotide
Ethanol,C1H32N2O4,731.53,2.42,879.979,Alcohol
Aspirin,C9H37N5O1,225.56,3.39,768.539,Carbohydrate
Adenosine triphosphate,C18H14N1O7,584.24,N/A,452.524,Neurotransmitter
Ethanol,C13H37N2O3,540.55,7.39,317.484,Amide
Glucose,C10H15N3O1,627.69,12.29,964.286,Lipid
Serotonin,C10H17N3O8,172.27,4.77,576.305,Nucleotide
Cholesterol,C17H25N2O0,244.04,N/A,186.77,Alcohol
Glucose,C6H39N3O4,870.95,11.24,559.226,Amide
Dopamine,C14H27N3O9,876.59,4.56,595.299,Neurotransmitter
Cholesterol,C12H27N2O6,972.64,11.99,590.47,Organic Compound
Urea,C11H35N4O8,359.9,3.31,588.368,Amide
Urea,C10H18N0O4,963.42,6.57,377.973,Alkaloid
Ethanol,C11H35N1O10,557.13,9.73,895.661,Organic Compound
Adenosine triphosphate,C14H21N0O10,261.52,12.74,831.349,Nucleotide
Caffeine,C17H6N5O10,729.32,N/A,168.826,Alkaloid
Caffeine,C1H20N2O1,732.41,9.95,212.851,Organic Compound
Ethanol,C17H33N0O7,783.29,3.2,19.1,Organic Compound
