compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H38N0O6,832.14,N/A,941.692,Lipid
Adenosine triphosphate,C1H29N3O9,474.18,5.74,470.346,Nucleotide
Glucose,C13H3N3O1,629.59,N/A,562.309,Hormone
Caffeine,C8H33N5O5,955.82,4.39,656.244,Carbohydrate
Ethanol,C3H23N1O10,652.82,N/A,953.645,Lipid
Adenosine triphosphate,C9H17N4O0,341.89,N/A,185.416,Amide
Cholesterol,C20H5N0O0,573.91,3.65,309.834,Lipid
Ethanol,C12H27N0O7,484.55,7.84,168.733,Nucleotide
Adrenaline,C17H15N4O0,411.13,7.84,646.072,Alcohol
Cholesterol,C19H23N0O5,513.92,11.4,438.893,Neurotransmitter
Serotonin,C19H24N5O4,968.13,12.43,266.72,Alcohol
Ethanol,C4H32N4O3,416.76,N/A,439.248,Carbohydrate
Glucose,C3H24N2O7,561.3,6.26,804.939,Alcohol
Serotonin,C1H15N2O6,557.42,1.01,789.127,Nucleotide
Dopamine,C8H19N3O6,487.77,10.54,942.228,Alkaloid
Ethanol,C14H36N0O10,98.1,12.95,317.235,Alcohol
Glucose,C2H4N5O5,925.1,10.72,606.008,Alcohol
Urea,C6H25N5O8,438.78,12.38,738.506,Hormone
Serotonin,C16H12N4O3,603.99,N/A,838.66,Amide
Glucose,C2H21N1O4,842.33,9.37,309.628,Alcohol
Serotonin,C1H30N0O9,207.75,13.28,630.926,Amide
Serotonin,C7H35N5O0,352.28,2.57,662.083,Carbohydrate
Urea,C15H17N0O7,666.77,1.65,935.163,Alcohol
Adenosine triphosphate,C20H9N5O2,574.62,N/A,155.926,Hormone
Glucose,C13H22N3O10,395.59,6.18,612.407,Carbohydrate
Aspirin,C2H37N0O8,227.43,9.1,694.431,Hormone
Serotonin,C19H38N0O5,880.91,4.99,631.756,Carbohydrate
Adrenaline,C4H22N0O9,602.56,6.34,752.453,Carbohydrate
Urea,C5H38N3O0,79.82,6.57,874.195,Neurotransmitter
Glucose,C6H25N1O10,366.74,7.42,979.87,Lipid
Glucose,C9H18N4O9,339.66,N/A,245.426,Alcohol
Ethanol,C16H12N3O0,276.13,5.16,984.645,Neurotransmitter
Urea,C14H28N3O2,718.11,N/A,83.58,Hormone
Dopamine,C1H15N4O7,212.1,3.32,220.813,Hormone
Adrenaline,C6H6N4O5,56.0,10.17,367.736,Neurotransmitter
Cholesterol,C12H23N5O1,580.85,1.65,161.917,Carbohydrate
Glucose,C20H37N1O5,241.28,9.46,487.222,Hormone
Glucose,C7H4N5O8,755.23,2.41,116.847,Nucleotide
Cholesterol,C5H3N3O8,954.08,10.03,777.992,Alkaloid
Dopamine,C1H27N3O10,850.2,13.74,977.164,Amide
Adenosine triphosphate,C11H40N0O0,718.49,5.87,593.284,Neurotransmitter
Ethanol,C19H27N3O9,162.2,10.4,52.312,Hormone
Adenosine triphosphate,C14H7N4O10,539.6,N/A,510.796,Nucleotide
Adrenaline,C1H28N1O1,979.43,N/A,236.52,Hormone
Glucose,C12H13N3O5,993.92,2.56,711.753,Neurotransmitter
Serotonin,C1H29N5O1,362.77,12.92,420.402,Lipid
Dopamine,C17H1N2O0,915.44,3.96,134.04,Nucleotide
Adenosine triphosphate,C19H11N4O3,474.95,N/A,923.131,Organic Compound
Caffeine,C16H34N3O10,89.8,N/A,635.532,Nucleotide
Urea,C11H30N1O0,181.04,5.5,74.115,Carbohydrate
Aspirin,C1H3N5O6,197.81,12.61,16.688,Lipid
Cholesterol,C5H4N1O7,661.27,N/A,719.582,Alcohol
Urea,C5H40N1O4,793.13,1.71,341.224,Lipid
Aspirin,C9H36N4O2,536.88,4.3,669.73,Alkaloid
Serotonin,C10H6N4O6,595.9,3.81,784.709,Neurotransmitter
Serotonin,C19H14N5O2,377.71,6.98,863.845,Nucleotide
Caffeine,C17H40N5O8,477.57,13.0,127.651,Amide
Caffeine,C2H11N5O9,306.09,5.28,328.308,Carbohydrate
Serotonin,C6H27N5O10,998.85,10.76,586.297,Amide
Caffeine,C15H3N2O6,631.9,N/A,134.027,Hormone
Adrenaline,C18H2N5O0,335.74,7.14,307.332,Neurotransmitter
Cholesterol,C2H38N4O5,124.79,4.03,414.973,Organic Compound
Dopamine,C3H26N4O4,121.65,7.91,380.561,Carbohydrate
Caffeine,C2H15N5O3,423.62,9.69,584.531,Amide
Glucose,C3H9N4O5,742.47,9.42,168.6,Carbohydrate
Aspirin,C3H2N2O2,297.44,13.66,589.929,Amide
Urea,C4H23N2O3,411.73,4.64,964.754,Lipid
Ethanol,C3H4N5O10,657.59,N/A,653.183,Hormone
Cholesterol,C10H1N1O1,187.03,1.34,227.208,Carbohydrate
Aspirin,C7H28N2O2,122.33,12.13,349.411,Carbohydrate
Caffeine,C13H36N1O7,412.44,5.42,781.44,Lipid
Adrenaline,C16H3N0O6,151.62,10.83,379.311,Hormone
Urea,C4H6N0O1,235.46,N/A,400.294,Amide
Urea,C12H25N4O0,167.19,N/A,681.904,Nucleotide
Aspirin,C13H39N3O5,579.44,3.14,59.194,Organic Compound
Cholesterol,C1H34N1O0,253.65,7.48,889.948,Alkaloid
Cholesterol,C1H2N0O5,123.56,N/A,258.309,Alcohol
Caffeine,C20H29N3O2,88.82,8.65,175.951,Nucleotide
Urea,C10H30N2O0,216.97,11.95,885.359,Alcohol
Glucose,C18H38N2O1,601.18,3.4,994.69,Carbohydrate
Caffeine,C5H22N2O10,612.0,1.88,750.867,Hormone
Adrenaline,C11H35N2O10,583.49,7.55,916.525,Alkaloid
Aspirin,C16H8N1O4,113.17,N/A,177.255,Organic Compound
Serotonin,C4H10N1O0,89.69,13.12,827.681,Lipid
Cholesterol,C20H10N0O7,891.31,7.3,76.833,Hormone
Cholesterol,C8H19N0O5,82.33,N/A,221.475,Neurotransmitter
Adrenaline,C16H5N5O6,648.48,9.33,160.915,Neurotransmitter
Serotonin,C12H40N0O10,550.81,12.06,518.028,Hormone
Aspirin,C13H20N1O3,697.09,13.54,350.896,Organic Compound
Aspirin,C4H20N2O6,83.48,3.83,524.919,Alcohol
Glucose,C4H11N2O3,728.57,12.03,335.119,Organic Compound
Cholesterol,C4H6N5O3,803.72,N/A,221.052,Hormone
Glucose,C5H35N0O4,778.5,N/A,422.376,Neurotransmitter
Dopamine,C11H40N5O7,703.9,7.14,996.444,Lipid
Glucose,C15H19N0O4,897.55,3.26,753.191,Nucleotide
Ethanol,C16H38N5O0,878.83,N/A,701.917,Alkaloid
Aspirin,C18H12N2O4,586.12,5.59,533.055,Carbohydrate
Dopamine,C16H8N0O8,121.37,5.15,228.274,Amide
Glucose,C1H6N5O8,636.42,7.91,839.949,Alkaloid
Adrenaline,C7H6N0O9,240.81,10.77,615.301,Alcohol
Caffeine,C13H15N0O5,197.77,10.86,223.34,Nucleotide
Cholesterol,C6H34N1O6,368.96,6.38,233.424,Hormone
Glucose,C6H2N0O6,952.76,13.73,209.432,Alkaloid
Glucose,C6H37N2O2,135.6,7.85,920.434,Organic Compound
Adrenaline,C14H22N1O1,622.1,5.65,807.66,Hormone
Serotonin,C11H31N5O2,619.4,6.37,360.746,Amide
Adenosine triphosphate,C19H25N5O2,588.39,1.57,503.777,Alkaloid
Serotonin,C7H18N1O0,908.8,8.73,526.488,Carbohydrate
Cholesterol,C5H30N2O9,979.32,N/A,946.302,Amide
Glucose,C12H35N3O1,630.33,12.92,588.119,Lipid
Glucose,C6H13N5O2,826.74,13.8,145.769,Neurotransmitter
Ethanol,C19H12N0O8,146.93,6.67,737.869,Nucleotide
Adrenaline,C20H7N5O0,574.21,6.12,715.229,Alkaloid
Adrenaline,C11H14N3O7,879.37,8.3,65.837,Lipid
Dopamine,C3H32N1O4,156.13,11.57,805.085,Nucleotide
Urea,C14H18N3O9,245.94,4.48,166.177,Neurotransmitter
Caffeine,C12H36N1O3,487.07,11.16,181.274,Alcohol
Adrenaline,C2H33N0O3,502.21,4.19,607.716,Hormone
Dopamine,C8H25N1O9,791.94,N/A,113.81,Neurotransmitter
Urea,C20H34N2O2,146.21,9.43,656.498,Alcohol
Glucose,C16H30N5O6,697.77,N/A,426.966,Carbohydrate
Glucose,C10H19N4O8,374.37,N/A,34.128,Organic Compound
Serotonin,C7H5N5O4,648.88,11.56,298.575,Amide
Dopamine,C3H16N5O3,256.89,9.82,0.851,Carbohydrate
Adrenaline,C15H25N0O0,265.95,N/A,118.069,Nucleotide
Adenosine triphosphate,C2H10N2O4,326.11,6.31,576.294,Alkaloid
Serotonin,C5H15N1O4,66.35,2.59,547.436,Lipid
Urea,C7H7N0O8,649.66,1.64,647.673,Amide
Glucose,C6H2N2O8,510.01,4.3,993.231,Hormone
Cholesterol,C9H13N2O6,812.29,1.33,184.575,Amide
Cholesterol,C10H3N4O3,647.56,10.53,740.431,Amide
Serotonin,C13H1N2O6,189.1,2.19,346.814,Organic Compound
Adrenaline,C19H16N1O10,304.32,9.88,890.155,Alkaloid
Ethanol,C20H17N0O10,508.72,3.22,149.496,Lipid
Dopamine,C12H6N4O0,774.05,5.24,486.286,Carbohydrate
Ethanol,C19H12N5O5,197.28,10.13,696.718,Hormone
Aspirin,C17H36N1O5,509.78,N/A,366.017,Hormone
Aspirin,C17H3N4O0,191.12,2.01,940.293,Alcohol
Caffeine,C15H17N5O10,857.84,2.02,93.346,Alcohol
Dopamine,C4H11N1O4,105.15,N/A,981.667,Organic Compound
Serotonin,C3H40N3O10,278.11,1.03,619.029,Lipid
Cholesterol,C9H3N2O8,589.77,13.53,153.642,Lipid
Glucose,C9H19N5O5,276.6,8.23,974.852,Neurotransmitter
Cholesterol,C8H36N3O3,230.55,1.93,24.22,Nucleotide
Adrenaline,C5H27N3O0,463.46,11.48,15.715,Lipid
Adenosine triphosphate,C12H16N0O10,279.27,7.36,11.824,Neurotransmitter
Adenosine triphosphate,C7H38N3O0,590.68,1.21,429.417,Alcohol
Serotonin,C19H30N0O0,678.73,5.11,154.903,Amide
Adrenaline,C11H5N1O3,961.19,N/A,724.438,Amide
Adenosine triphosphate,C3H30N3O1,222.02,8.77,110.366,Alkaloid
Urea,C12H34N3O6,754.02,2.56,218.638,Alcohol
Serotonin,C14H39N5O9,387.69,10.12,864.444,Nucleotide
Serotonin,C13H26N4O10,230.8,1.57,561.144,Nucleotide
Dopamine,C18H17N0O9,724.86,3.81,694.264,Amide
Dopamine,C12H21N5O2,769.51,N/A,209.581,Alcohol
Caffeine,C9H35N5O2,996.6,N/A,744.281,Nucleotide
Cholesterol,C18H16N0O3,230.69,4.57,697.9,Amide
Urea,C19H1N2O6,158.42,6.93,807.386,Organic Compound
Aspirin,C8H3N0O6,329.42,10.77,960.002,Nucleotide
Adrenaline,C8H16N5O0,469.42,5.08,56.309,Carbohydrate
Urea,C4H22N1O1,718.06,8.08,503.234,Alcohol
Caffeine,C6H18N4O7,221.74,1.27,594.473,Amide
Glucose,C15H18N3O1,496.4,4.44,106.126,Neurotransmitter
Caffeine,C18H40N3O9,794.95,8.78,225.492,Neurotransmitter
Aspirin,C7H18N1O3,884.33,4.87,928.306,Hormone
Adenosine triphosphate,C14H17N5O4,877.44,10.67,324.013,Organic Compound
Urea,C12H1N4O0,510.11,4.73,44.763,Carbohydrate
Ethanol,C16H18N2O10,950.11,11.28,266.216,Neurotransmitter
Aspirin,C11H1N5O2,410.52,4.49,587.853,Lipid
Adrenaline,C1H14N1O4,103.67,N/A,752.764,Amide
Urea,C20H25N0O1,852.85,8.67,399.035,Amide
Dopamine,C12H21N0O9,742.7,N/A,224.572,Amide
Ethanol,C19H21N3O4,325.45,4.3,546.957,Alcohol
Serotonin,C14H17N0O9,135.15,10.15,404.866,Carbohydrate
Serotonin,C12H17N5O3,222.24,1.13,656.669,Alcohol
Cholesterol,C19H12N3O5,409.44,N/A,120.752,Organic Compound
Glucose,C11H27N5O10,307.83,1.15,382.19,Hormone
Ethanol,C10H18N4O1,265.51,1.65,40.218,Alkaloid
Aspirin,C5H24N3O9,570.65,12.32,728.439,Amide
Adrenaline,C8H33N1O6,528.87,11.22,13.61,Alkaloid
Ethanol,C15H13N3O6,723.45,1.59,360.64,Hormone
Adenosine triphosphate,C8H7N5O5,577.1,4.74,712.724,Amide
Ethanol,C19H1N5O8,714.34,N/A,152.777,Carbohydrate
Cholesterol,C9H6N0O0,441.86,9.89,648.94,Amide
Adenosine triphosphate,C17H27N4O4,773.78,8.63,767.556,Neurotransmitter
Serotonin,C7H26N2O4,128.15,N/A,930.794,Hormone
Adrenaline,C6H24N2O6,719.89,6.42,275.02,Neurotransmitter
Dopamine,C9H19N3O5,743.7,11.92,886.731,Alcohol
Dopamine,C8H24N0O5,88.25,13.24,227.396,Carbohydrate
Caffeine,C13H4N0O5,909.45,13.18,349.471,Alcohol
Adrenaline,C19H32N5O10,682.74,7.9,279.452,Organic Compound
Caffeine,C20H33N0O10,283.89,N/A,424.247,Alkaloid
Glucose,C11H20N4O1,481.82,7.97,868.748,Neurotransmitter
Glucose,C18H2N5O3,697.86,N/A,404.768,Amide
Urea,C2H38N0O10,325.82,1.89,603.5,Alcohol
Cholesterol,C7H13N3O9,347.54,2.23,435.839,Organic Compound
Adrenaline,C20H1N3O2,565.68,2.74,347.165,Amide
Serotonin,C8H6N2O1,148.84,13.91,118.472,Amide
Aspirin,C18H5N5O8,891.96,2.41,140.041,Hormone
Ethanol,C13H17N5O5,113.55,N/A,371.402,Neurotransmitter
Urea,C5H4N4O1,600.91,7.53,226.71,Nucleotide
Serotonin,C14H2N0O3,577.33,8.16,318.543,Nucleotide
Serotonin,C5H8N5O2,450.01,N/A,892.606,Lipid
Adrenaline,C15H13N0O3,268.07,1.2,414.767,Neurotransmitter
Glucose,C13H15N1O2,596.0,2.79,119.944,Neurotransmitter
Caffeine,C6H14N2O4,952.77,13.04,457.729,Neurotransmitter
Dopamine,C10H14N5O9,848.67,N/A,790.719,Neurotransmitter
Dopamine,C5H25N2O9,220.29,10.98,380.934,Neurotransmitter
Serotonin,C2H7N1O6,514.82,8.89,342.86,Organic Compound
Dopamine,C11H38N3O8,521.02,N/A,506.46,Alkaloid
Urea,C5H19N0O1,461.41,N/A,327.402,Organic Compound
Dopamine,C13H35N0O0,52.3,N/A,248.278,Organic Compound
Dopamine,C10H29N0O6,250.57,4.85,577.504,Organic Compound
Adenosine triphosphate,C19H37N5O10,835.14,6.39,59.817,Organic Compound
Dopamine,C11H37N2O7,761.78,11.8,859.809,Alkaloid
Ethanol,C1H28N5O6,975.57,1.73,688.011,Nucleotide
Adenosine triphosphate,C19H11N5O2,198.54,5.84,871.828,Alcohol
Ethanol,C1H2N2O10,510.05,3.45,185.579,Neurotransmitter
Caffeine,C14H26N0O8,832.21,7.36,880.51,Lipid
Aspirin,C1H31N3O9,986.61,12.43,29.805,Hormone
Adenosine triphosphate,C1H4N0O3,886.28,12.55,879.731,Lipid
Caffeine,C19H5N5O7,980.16,13.16,18.953,Amide
Caffeine,C9H25N2O9,157.59,11.57,521.05,Organic Compound
Aspirin,C12H15N1O1,375.07,8.75,354.137,Nucleotide
Caffeine,C14H10N3O4,461.08,9.29,60.291,Amide
Serotonin,C7H15N5O1,970.27,N/A,766.483,Alcohol
Cholesterol,C14H23N2O8,368.51,1.44,548.013,Alkaloid
Caffeine,C8H18N1O1,658.13,8.82,761.049,Lipid
Adrenaline,C11H31N1O8,880.59,13.12,326.796,Amide
Urea,C18H34N1O0,912.21,6.53,890.386,Alkaloid
Urea,C13H1N5O9,325.26,8.1,267.682,Hormone
Glucose,C16H19N4O9,745.02,9.45,219.114,Hormone
Serotonin,C8H17N3O7,113.72,8.0,594.897,Organic Compound
Caffeine,C9H38N1O1,720.31,5.28,97.883,Neurotransmitter
Adrenaline,C6H35N2O9,194.34,12.15,150.575,Organic Compound
Cholesterol,C3H6N2O4,976.68,N/A,937.343,Nucleotide
Caffeine,C15H32N3O3,384.19,N/A,991.878,Alcohol
Dopamine,C12H4N4O2,354.86,N/A,977.142,Carbohydrate
Cholesterol,C5H1N5O10,509.75,6.69,983.022,Carbohydrate
Adenosine triphosphate,C11H7N2O6,107.53,9.87,938.962,Organic Compound
Adenosine triphosphate,C20H15N5O5,892.53,1.56,969.864,Alcohol
Aspirin,C10H2N2O6,193.08,12.32,61.145,Organic Compound
Dopamine,C9H14N0O8,822.54,N/A,69.759,Alkaloid
Aspirin,C20H26N2O7,580.2,13.76,612.594,Neurotransmitter
Ethanol,C10H9N5O4,312.96,N/A,964.266,Amide
Adenosine triphosphate,C16H6N1O2,329.8,9.53,669.163,Nucleotide
Adrenaline,C16H21N1O7,365.84,N/A,593.956,Organic Compound
Glucose,C7H30N1O0,790.17,7.11,456.255,Amide
Adrenaline,C1H32N5O7,803.62,9.9,985.472,Hormone
Aspirin,C17H12N1O6,475.1,8.37,337.034,Carbohydrate
Adenosine triphosphate,C19H18N1O4,164.25,5.7,898.044,Hormone
Dopamine,C4H37N3O8,991.99,5.61,112.571,Nucleotide
Serotonin,C19H32N4O5,111.5,8.42,895.181,Hormone
Ethanol,C5H22N5O10,962.59,13.84,328.727,Alkaloid
Ethanol,C5H1N0O0,911.27,13.99,996.601,Amide
Adenosine triphosphate,C2H15N1O6,979.05,4.54,805.958,Amide
Urea,C12H38N1O0,888.06,N/A,616.553,Organic Compound
Cholesterol,C18H33N4O5,853.23,5.76,287.595,Carbohydrate
Cholesterol,C14H13N0O6,847.04,12.18,76.877,Hormone
Aspirin,C10H4N4O0,690.02,4.16,577.349,Carbohydrate
Adrenaline,C10H38N3O8,147.05,8.93,627.322,Alkaloid
Adrenaline,C11H38N4O3,650.42,5.54,342.165,Carbohydrate
Adrenaline,C12H35N4O5,457.39,9.89,332.109,Neurotransmitter
Aspirin,C2H40N3O7,490.01,6.83,150.098,Neurotransmitter
Dopamine,C2H25N5O0,217.7,3.04,994.46,Lipid
Adrenaline,C15H36N2O4,736.44,N/A,27.565,Neurotransmitter
Serotonin,C5H9N1O6,658.27,11.8,700.34,Hormone
Dopamine,C10H15N0O8,55.5,3.02,187.305,Nucleotide
Adenosine triphosphate,C11H2N5O9,370.1,10.1,250.044,Lipid
Adenosine triphosphate,C12H36N1O8,146.74,9.47,211.288,Hormone
Serotonin,C11H17N4O9,482.74,9.6,886.882,Alcohol
Urea,C10H13N2O4,156.89,3.12,141.839,Neurotransmitter
Adrenaline,C18H38N5O5,253.52,9.45,818.092,Lipid
Ethanol,C11H10N4O4,531.28,12.41,764.065,Alkaloid
Serotonin,C19H11N1O1,895.06,N/A,855.578,Alkaloid
Serotonin,C18H27N0O4,791.61,8.9,297.104,Lipid
Cholesterol,C9H26N3O4,296.18,7.36,984.459,Nucleotide
Serotonin,C5H28N2O8,495.74,2.58,227.674,Nucleotide
Glucose,C18H10N0O3,144.02,N/A,811.929,Neurotransmitter
Caffeine,C14H27N0O10,132.19,1.4,230.775,Hormone
Adenosine triphosphate,C5H40N1O4,656.99,11.19,647.042,Amide
Cholesterol,C11H31N5O2,329.69,9.59,439.54,Organic Compound
Ethanol,C8H19N0O4,820.49,7.57,929.01,Organic Compound
Adenosine triphosphate,C7H25N0O2,940.55,9.83,393.984,Organic Compound
Urea,C14H6N1O6,709.97,3.1,962.893,Alcohol
Ethanol,C3H27N1O5,178.34,7.38,884.412,Amide
Adenosine triphosphate,C12H36N0O2,855.02,4.25,881.362,Nucleotide
Ethanol,C9H40N2O10,830.34,6.65,955.953,Alcohol
Serotonin,C14H15N0O8,721.08,N/A,8.017,Amide
Ethanol,C14H9N4O9,798.29,N/A,640.177,Carbohydrate
Glucose,C6H10N2O4,292.56,5.36,94.136,Amide
Serotonin,C14H11N5O5,522.84,7.19,867.098,Organic Compound
Ethanol,C3H36N4O2,241.81,1.64,727.661,Organic Compound
Urea,C8H13N4O8,672.54,N/A,956.684,Alcohol
Cholesterol,C19H40N3O4,301.12,N/A,931.552,Nucleotide
Cholesterol,C14H2N0O9,53.19,5.16,869.611,Lipid
Caffeine,C13H11N4O7,734.8,11.15,137.851,Lipid
Adenosine triphosphate,C20H20N1O5,999.83,11.79,815.544,Hormone
Caffeine,C7H33N4O8,181.5,6.33,512.002,Neurotransmitter
Dopamine,C15H25N3O3,703.04,6.54,159.398,Alkaloid
Adrenaline,C5H2N2O3,170.49,11.43,794.402,Neurotransmitter
Urea,C20H10N2O7,883.62,6.8,513.272,Hormone
Urea,C19H17N3O2,132.25,N/A,773.144,Amide
Glucose,C2H14N0O0,501.03,11.28,736.734,Organic Compound
Cholesterol,C18H14N1O0,501.24,4.17,652.272,Lipid
Serotonin,C13H1N5O0,271.14,9.21,331.836,Carbohydrate
Glucose,C5H24N1O7,996.2,9.27,541.858,Hormone
Adenosine triphosphate,C17H9N4O8,251.73,4.03,271.593,Neurotransmitter
Glucose,C20H36N3O10,763.27,N/A,553.615,Hormone
Cholesterol,C17H1N4O9,581.29,7.24,143.427,Alkaloid
Glucose,C20H32N5O1,149.33,9.77,913.788,Alcohol
Dopamine,C20H15N1O4,905.16,10.11,88.229,Alkaloid
Glucose,C15H10N5O5,784.54,N/A,73.301,Alcohol
Urea,C13H11N3O7,77.43,6.43,308.433,Organic Compound
Aspirin,C14H23N2O2,260.7,N/A,28.832,Carbohydrate
Caffeine,C10H16N1O4,312.3,N/A,896.59,Neurotransmitter
Serotonin,C2H21N4O3,937.51,10.88,314.675,Alcohol
Adenosine triphosphate,C5H6N5O8,660.36,3.32,52.653,Lipid
Urea,C2H3N3O0,948.02,8.98,243.234,Neurotransmitter
Cholesterol,C6H34N0O0,653.84,2.6,478.562,Neurotransmitter
Glucose,C15H4N2O0,128.3,N/A,902.931,Nucleotide
Urea,C5H8N2O2,285.44,6.13,313.27,Carbohydrate
Adenosine triphosphate,C9H23N5O0,565.42,N/A,787.237,Carbohydrate
Glucose,C8H34N2O5,816.06,10.42,886.272,Lipid
Glucose,C11H21N4O6,186.02,N/A,668.943,Amide
Serotonin,C13H25N2O3,508.73,3.87,581.071,Carbohydrate
Aspirin,C18H2N5O8,719.12,2.95,813.273,Organic Compound
Urea,C11H20N5O10,273.69,12.29,524.765,Alkaloid
Ethanol,C16H29N4O2,810.38,N/A,170.803,Lipid
Serotonin,C17H18N1O7,413.92,N/A,460.918,Nucleotide
Urea,C20H19N0O9,431.25,11.44,339.566,Organic Compound
Ethanol,C19H2N5O8,522.2,4.34,919.298,Lipid
Serotonin,C4H7N2O6,85.82,11.15,216.359,Amide
Aspirin,C17H29N5O1,631.93,6.49,751.502,Neurotransmitter
Caffeine,C10H9N0O3,474.55,9.47,116.172,Organic Compound
Ethanol,C20H6N5O10,456.95,3.08,10.167,Hormone
Aspirin,C13H5N5O7,590.27,4.76,605.627,Neurotransmitter
Cholesterol,C7H20N4O0,98.8,1.22,262.448,Alkaloid
Caffeine,C17H10N1O2,980.17,11.05,461.802,Carbohydrate
Adrenaline,C2H25N5O5,188.92,5.36,510.665,Alkaloid
Adenosine triphosphate,C18H36N3O2,767.77,4.89,528.312,Hormone
Aspirin,C18H3N3O6,979.57,8.31,615.133,Neurotransmitter
Caffeine,C9H21N3O6,802.58,6.41,356.317,Hormone
Cholesterol,C20H30N5O2,908.27,12.65,573.996,Organic Compound
Cholesterol,C2H14N5O10,642.47,N/A,553.979,Nucleotide
Urea,C5H20N4O2,955.84,11.3,93.154,Carbohydrate
Caffeine,C2H5N1O4,365.7,N/A,793.741,Lipid
Caffeine,C13H38N5O0,716.21,11.23,88.869,Nucleotide
Serotonin,C19H20N5O6,943.53,10.82,576.385,Organic Compound
Cholesterol,C4H19N0O0,210.17,1.9,440.688,Hormone
Cholesterol,C15H8N3O1,762.55,4.72,813.455,Organic Compound
Urea,C18H9N4O10,126.85,3.71,226.538,Carbohydrate
Serotonin,C3H4N2O8,506.22,4.59,696.684,Hormone
Adrenaline,C19H15N0O1,963.81,3.56,436.722,Lipid
Adenosine triphosphate,C15H2N2O10,103.63,9.5,525.156,Alcohol
Ethanol,C7H25N0O10,660.4,8.5,535.592,Neurotransmitter
