compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H12N3O3,525.8,3.2,734.113,Nucleotide
Dopamine,C17H17N4O7,391.99,3.88,592.956,Lipid
Cholesterol,C7H16N3O3,660.36,13.91,65.484,Neurotransmitter
Ethanol,C5H27N1O7,534.86,N/A,436.3,Carbohydrate
Ethanol,C16H29N1O5,848.28,3.88,420.354,Hormone
Dopamine,C10H15N0O9,861.58,12.8,242.208,Lipid
Aspirin,C14H30N3O3,989.29,4.13,298.353,Organic Compound
Glucose,C14H13N4O8,87.45,9.74,181.28,Nucleotide
Serotonin,C1H12N5O10,643.28,12.56,5.119,Neurotransmitter
Aspirin,C13H3N1O4,192.32,3.83,983.418,Amide
Adrenaline,C6H23N3O0,149.08,4.0,346.646,Alkaloid
Serotonin,C18H2N4O3,922.32,4.15,213.935,Alkaloid
Adenosine triphosphate,C4H26N4O10,570.74,8.19,982.558,Alcohol
Serotonin,C1H18N3O1,973.73,4.84,944.525,Neurotransmitter
Glucose,C19H11N0O4,329.36,1.41,358.465,Nucleotide
Aspirin,C3H8N4O0,928.62,6.72,513.887,Amide
Glucose,C10H14N0O1,221.25,8.75,662.8,Alkaloid
Urea,C7H3N3O0,526.49,8.19,706.867,Hormone
Serotonin,C20H9N5O9,309.71,2.25,620.834,Lipid
Dopamine,C12H27N3O8,197.43,N/A,838.436,Alkaloid
Serotonin,C2H23N5O5,601.78,1.11,471.935,Organic Compound
Serotonin,C19H14N5O6,577.36,7.04,378.639,Alcohol
Adenosine triphosphate,C3H34N5O7,684.66,9.6,632.466,Carbohydrate
Serotonin,C16H39N0O0,698.24,8.84,295.47,Hormone
Aspirin,C20H28N0O0,642.62,7.67,609.029,Neurotransmitter
Caffeine,C17H9N2O6,925.27,11.19,988.235,Lipid
Adrenaline,C19H15N3O10,568.52,N/A,826.525,Alkaloid
Adrenaline,C3H39N0O0,611.08,N/A,38.408,Hormone
Ethanol,C11H19N0O0,417.01,11.54,410.992,Alkaloid
Adrenaline,C5H24N3O2,631.95,N/A,43.294,Nucleotide
Serotonin,C8H17N2O4,370.07,7.95,961.105,Nucleotide
Adrenaline,C8H28N0O8,982.3,11.05,495.984,Carbohydrate
Adenosine triphosphate,C11H7N1O1,823.83,N/A,707.425,Neurotransmitter
Adrenaline,C17H1N0O0,186.64,7.6,960.742,Neurotransmitter
Adrenaline,C7H20N0O3,196.22,N/A,518.568,Amide
Dopamine,C15H1N3O8,923.11,7.84,883.659,Neurotransmitter
Glucose,C12H21N1O8,400.34,13.85,952.192,Organic Compound
Caffeine,C16H25N1O4,799.82,5.03,662.059,Alcohol
Aspirin,C16H28N3O6,300.86,6.73,9.341,Amide
Adenosine triphosphate,C4H34N5O3,688.81,4.14,234.205,Carbohydrate
Glucose,C8H28N5O3,449.28,12.37,408.341,Neurotransmitter
Cholesterol,C8H31N4O10,842.55,11.63,873.988,Amide
Urea,C10H10N3O4,98.8,9.44,720.004,Hormone
Adrenaline,C12H38N2O0,478.61,8.07,613.228,Alcohol
Urea,C14H31N2O2,927.56,4.72,997.783,Nucleotide
Aspirin,C11H40N4O9,656.27,6.61,437.006,Amide
Glucose,C7H17N0O3,977.94,7.89,244.193,Organic Compound
Cholesterol,C1H7N5O5,288.76,3.96,237.193,Nucleotide
Urea,C3H36N2O9,405.08,1.3,429.628,Nucleotide
Cholesterol,C1H21N4O4,155.6,10.67,632.008,Carbohydrate
Caffeine,C7H11N4O2,896.55,5.99,767.468,Organic Compound
Cholesterol,C10H25N5O1,620.44,10.44,675.157,Lipid
Caffeine,C11H12N4O6,709.0,N/A,885.767,Carbohydrate
Serotonin,C16H3N5O5,925.0,8.1,76.182,Hormone
Urea,C19H31N5O4,660.38,13.91,374.529,Organic Compound
Dopamine,C1H11N5O7,217.43,2.8,339.485,Hormone
Ethanol,C20H18N3O6,656.85,9.02,86.203,Amide
Caffeine,C7H33N1O7,962.01,4.07,813.772,Neurotransmitter
Adrenaline,C2H9N4O2,807.42,10.14,215.562,Hormone
Adenosine triphosphate,C6H1N1O8,997.38,11.11,600.775,Hormone
Urea,C14H28N2O10,271.68,N/A,603.719,Neurotransmitter
Adenosine triphosphate,C8H22N1O8,648.0,N/A,423.001,Alcohol
Adrenaline,C1H6N0O8,928.45,7.2,569.373,Carbohydrate
Urea,C4H6N0O7,325.73,1.64,397.527,Carbohydrate
Aspirin,C10H1N4O7,395.35,7.58,462.826,Organic Compound
Serotonin,C15H39N3O7,69.87,7.96,206.712,Alkaloid
Dopamine,C4H39N1O2,725.25,6.9,887.518,Alcohol
Urea,C15H14N4O10,890.27,10.32,517.427,Amide
Adenosine triphosphate,C14H9N3O6,673.43,9.07,926.731,Hormone
Glucose,C3H5N3O1,215.22,13.16,513.571,Alcohol
Aspirin,C12H3N0O4,462.88,2.22,817.887,Hormone
Dopamine,C9H30N1O10,699.5,3.53,565.165,Hormone
Dopamine,C13H10N2O1,154.72,N/A,779.715,Hormone
Aspirin,C9H33N3O7,605.99,N/A,636.573,Alkaloid
Dopamine,C12H3N4O3,380.86,13.38,289.276,Neurotransmitter
Urea,C2H19N3O5,79.95,N/A,97.473,Alkaloid
Cholesterol,C5H15N0O3,72.85,N/A,101.641,Nucleotide
Glucose,C12H4N2O8,185.4,9.76,614.026,Organic Compound
Adenosine triphosphate,C9H40N4O6,861.22,N/A,261.833,Carbohydrate
Glucose,C13H6N5O2,877.64,13.02,712.609,Organic Compound
Ethanol,C7H38N1O6,432.05,13.59,812.639,Neurotransmitter
Aspirin,C15H18N2O8,791.21,1.66,152.502,Hormone
Dopamine,C7H6N0O8,952.73,N/A,842.17,Alcohol
Ethanol,C18H23N0O6,580.75,10.4,989.211,Hormone
Glucose,C8H17N5O2,935.3,13.12,851.338,Alcohol
Adenosine triphosphate,C7H34N1O10,116.26,2.45,363.946,Hormone
Aspirin,C20H26N4O3,639.83,10.09,99.389,Carbohydrate
Adenosine triphosphate,C7H2N1O4,961.66,8.59,635.332,Hormone
Adrenaline,C4H23N2O2,189.18,2.18,572.602,Carbohydrate
Serotonin,C18H9N2O2,437.01,7.27,195.018,Organic Compound
Adenosine triphosphate,C17H33N0O5,848.18,5.06,609.129,Alcohol
Adenosine triphosphate,C16H3N2O9,344.31,10.26,880.227,Organic Compound
Urea,C9H35N5O7,310.56,8.8,187.657,Hormone
Ethanol,C15H23N4O7,569.82,5.51,144.46,Organic Compound
Ethanol,C2H20N5O3,413.46,10.15,810.419,Nucleotide
Adrenaline,C1H20N3O1,599.81,N/A,665.072,Organic Compound
Caffeine,C14H1N2O9,318.22,13.72,103.221,Alkaloid
Cholesterol,C17H39N2O7,371.57,6.88,341.025,Hormone
Adenosine triphosphate,C16H25N3O10,815.37,8.89,230.251,Neurotransmitter
Caffeine,C17H17N3O5,276.54,13.42,121.289,Alcohol
Dopamine,C2H18N2O9,993.76,11.72,334.093,Carbohydrate
Ethanol,C13H4N3O0,932.78,12.92,799.795,Lipid
Urea,C8H37N0O4,750.8,11.34,347.44,Nucleotide
Adrenaline,C7H40N4O2,112.12,13.53,718.263,Nucleotide
Ethanol,C11H18N0O1,821.97,1.49,732.019,Alkaloid
Adenosine triphosphate,C15H38N2O2,58.57,N/A,339.167,Hormone
Urea,C19H15N3O4,336.59,12.64,28.883,Amide
Dopamine,C20H16N1O3,596.35,13.43,886.887,Hormone
Ethanol,C4H4N3O5,195.64,4.45,673.718,Amide
Adrenaline,C16H31N3O10,167.16,N/A,330.568,Hormone
Adrenaline,C6H40N1O7,578.23,1.52,332.653,Carbohydrate
Dopamine,C15H17N0O5,718.97,13.96,765.833,Amide
Caffeine,C14H33N2O2,798.5,8.84,389.831,Organic Compound
Ethanol,C10H29N1O2,584.69,13.97,910.947,Alkaloid
Adrenaline,C5H11N2O10,889.92,12.07,83.654,Neurotransmitter
Ethanol,C15H11N4O1,588.87,N/A,505.256,Organic Compound
Urea,C6H16N1O6,98.39,11.94,121.873,Neurotransmitter
Serotonin,C19H4N3O10,792.79,N/A,42.614,Nucleotide
Adrenaline,C15H23N3O0,981.17,7.53,412.74,Organic Compound
Aspirin,C2H14N1O8,622.09,13.15,860.427,Carbohydrate
Urea,C9H23N4O8,265.98,N/A,354.723,Neurotransmitter
Caffeine,C2H23N5O4,970.06,12.72,937.1,Nucleotide
Dopamine,C14H8N1O3,451.25,1.47,640.945,Organic Compound
Urea,C13H18N3O1,160.81,3.97,599.415,Organic Compound
Aspirin,C20H4N3O8,785.88,7.11,426.925,Organic Compound
Cholesterol,C9H7N2O1,658.53,N/A,343.115,Hormone
Caffeine,C19H15N5O0,566.28,1.26,988.522,Lipid
Adrenaline,C6H30N4O7,882.04,9.56,688.905,Amide
Cholesterol,C8H33N4O6,240.73,7.94,583.029,Neurotransmitter
Adrenaline,C19H26N0O2,224.75,11.17,18.955,Neurotransmitter
Adenosine triphosphate,C6H35N4O4,592.42,10.87,484.996,Hormone
Caffeine,C8H12N3O3,247.41,N/A,141.762,Lipid
Dopamine,C10H20N2O10,93.68,4.41,489.46,Carbohydrate
Cholesterol,C16H36N1O10,842.76,2.54,702.27,Lipid
Dopamine,C14H23N3O9,214.46,12.19,165.928,Neurotransmitter
Serotonin,C4H29N3O0,653.01,7.09,840.384,Alcohol
Caffeine,C13H12N0O0,875.83,10.68,228.978,Lipid
Adenosine triphosphate,C18H25N4O10,657.61,5.1,972.018,Alcohol
Serotonin,C18H11N4O2,347.6,3.97,502.637,Alkaloid
Adenosine triphosphate,C3H8N0O10,125.12,7.3,547.897,Alkaloid
Adrenaline,C6H12N4O7,409.85,11.5,595.988,Lipid
Adrenaline,C18H34N4O7,818.56,7.79,767.903,Organic Compound
Glucose,C17H40N1O2,895.49,N/A,915.77,Alcohol
Ethanol,C14H22N4O5,304.09,3.13,268.683,Carbohydrate
Aspirin,C13H5N0O8,628.23,N/A,439.412,Lipid
Urea,C17H5N1O8,346.7,10.14,41.945,Organic Compound
Dopamine,C4H17N4O10,930.38,7.31,720.494,Carbohydrate
Adrenaline,C7H28N4O3,223.84,7.24,573.014,Lipid
Glucose,C4H12N1O6,247.99,7.84,752.896,Alcohol
Adrenaline,C7H27N0O3,914.89,2.73,502.55,Amide
Adrenaline,C2H32N1O1,418.27,6.89,740.181,Amide
Adrenaline,C15H34N0O5,970.64,13.14,669.526,Lipid
Adenosine triphosphate,C19H35N2O10,903.39,N/A,825.953,Organic Compound
Serotonin,C3H20N0O10,513.84,N/A,268.371,Neurotransmitter
Dopamine,C19H19N2O10,137.67,10.57,698.835,Amide
Dopamine,C17H21N4O0,571.79,5.34,558.693,Alkaloid
Dopamine,C8H24N2O8,736.1,7.5,817.224,Organic Compound
Urea,C11H10N3O9,971.82,8.54,255.219,Amide
Cholesterol,C14H36N1O5,892.6,N/A,578.072,Alkaloid
Aspirin,C1H34N2O10,476.11,4.89,47.591,Alkaloid
Ethanol,C11H11N4O1,646.82,5.58,588.569,Alkaloid
Cholesterol,C18H4N0O5,999.82,10.35,345.888,Neurotransmitter
Ethanol,C20H17N1O1,204.11,8.44,704.032,Organic Compound
Ethanol,C8H12N1O10,855.95,1.33,747.125,Lipid
Urea,C18H3N4O8,183.76,N/A,880.28,Alkaloid
Caffeine,C4H39N0O4,965.4,3.34,930.068,Organic Compound
Caffeine,C2H40N4O3,517.61,8.72,611.615,Neurotransmitter
Glucose,C18H33N4O9,794.39,4.42,91.372,Nucleotide
Adrenaline,C3H36N3O5,106.44,2.7,784.866,Neurotransmitter
Cholesterol,C5H16N5O8,191.38,N/A,160.012,Nucleotide
Ethanol,C10H34N1O6,390.86,5.25,751.357,Alkaloid
Serotonin,C1H31N3O1,944.39,9.12,382.018,Nucleotide
Cholesterol,C6H28N5O9,518.46,13.73,124.951,Amide
Urea,C12H1N5O10,220.14,12.11,868.432,Alcohol
Cholesterol,C5H15N1O7,939.12,N/A,212.583,Neurotransmitter
Ethanol,C12H19N5O9,515.14,4.38,680.393,Hormone
Adrenaline,C8H19N0O6,539.81,6.56,368.117,Hormone
Adrenaline,C1H3N3O8,452.17,5.63,5.198,Lipid
Adrenaline,C13H26N2O3,217.55,11.96,11.512,Carbohydrate
Adrenaline,C6H31N2O6,910.56,3.83,224.062,Nucleotide
Aspirin,C16H15N4O0,720.79,9.25,112.113,Hormone
Caffeine,C17H34N2O4,788.13,7.44,103.736,Alcohol
Dopamine,C17H27N0O8,543.66,3.11,187.449,Neurotransmitter
Ethanol,C6H8N2O7,201.54,4.31,671.419,Organic Compound
Serotonin,C7H33N2O2,532.39,2.06,895.579,Organic Compound
Cholesterol,C5H26N3O9,496.45,12.06,307.911,Alkaloid
Dopamine,C13H22N5O2,755.12,10.45,723.941,Organic Compound
Caffeine,C18H16N2O3,911.75,N/A,746.329,Organic Compound
Aspirin,C6H16N3O9,836.09,9.56,768.422,Neurotransmitter
Adrenaline,C11H20N2O6,844.9,11.42,189.376,Lipid
Glucose,C11H28N1O7,783.24,8.2,819.143,Carbohydrate
Glucose,C8H34N2O7,832.79,11.22,274.679,Alcohol
Aspirin,C19H25N0O8,567.53,6.84,980.73,Amide
Caffeine,C17H20N1O6,175.98,10.06,755.678,Neurotransmitter
Glucose,C15H9N3O2,56.24,12.88,764.237,Carbohydrate
Ethanol,C20H20N2O3,532.74,2.71,93.33,Nucleotide
Cholesterol,C11H3N0O5,72.24,9.21,720.683,Amide
Dopamine,C10H38N5O0,447.41,11.63,927.581,Carbohydrate
Caffeine,C16H11N5O8,318.02,7.75,484.627,Alkaloid
Serotonin,C19H4N0O5,307.08,4.21,83.418,Alcohol
Cholesterol,C6H3N2O8,165.87,13.91,50.005,Lipid
Glucose,C13H14N3O5,356.21,6.19,326.185,Neurotransmitter
Cholesterol,C13H9N1O10,789.3,5.91,582.575,Nucleotide
Adrenaline,C20H34N0O6,248.9,13.29,20.63,Carbohydrate
Serotonin,C18H17N0O7,465.88,12.97,416.802,Alcohol
Aspirin,C4H24N2O3,860.98,N/A,266.734,Alkaloid
Glucose,C10H5N2O6,404.76,2.72,606.636,Alkaloid
Dopamine,C10H26N5O4,348.76,13.93,528.185,Organic Compound
Ethanol,C3H4N3O10,278.64,N/A,916.868,Alcohol
Urea,C3H2N5O7,537.14,6.15,830.628,Lipid
Caffeine,C18H19N2O4,180.01,12.49,826.859,Organic Compound
Dopamine,C20H34N2O1,815.21,7.36,831.402,Amide
Caffeine,C14H8N2O2,486.58,6.02,202.68,Lipid
Ethanol,C7H16N2O0,981.59,N/A,322.663,Nucleotide
Urea,C15H29N4O0,700.95,6.46,442.337,Amide
Serotonin,C10H6N0O9,898.13,8.92,773.737,Carbohydrate
Serotonin,C6H13N1O2,891.92,1.07,784.794,Alkaloid
Cholesterol,C10H6N3O5,656.69,6.87,296.819,Amide
Ethanol,C20H30N2O0,494.23,7.1,313.925,Alcohol
Serotonin,C11H21N0O5,229.08,13.62,70.499,Nucleotide
Caffeine,C5H18N5O0,53.85,12.7,709.883,Carbohydrate
Ethanol,C5H29N2O10,959.92,10.22,875.447,Neurotransmitter
Cholesterol,C6H18N2O10,845.71,2.25,684.547,Nucleotide
Cholesterol,C14H9N1O4,661.55,5.23,735.939,Lipid
Adrenaline,C16H22N4O0,63.5,13.29,673.205,Nucleotide
Caffeine,C11H33N4O6,176.78,12.29,994.663,Alcohol
Ethanol,C12H36N1O1,404.34,13.33,423.082,Amide
Urea,C17H5N2O3,256.35,10.23,909.148,Carbohydrate
Adenosine triphosphate,C9H37N3O3,584.1,8.49,290.631,Nucleotide
Cholesterol,C6H21N2O4,120.3,2.24,139.871,Amide
Cholesterol,C1H27N3O7,336.47,10.44,620.535,Carbohydrate
Serotonin,C7H39N3O10,497.21,6.23,505.617,Lipid
Serotonin,C20H27N3O0,840.66,N/A,305.585,Nucleotide
Caffeine,C5H37N2O2,911.13,11.14,902.011,Alkaloid
Urea,C13H4N3O10,437.94,N/A,188.59,Hormone
Serotonin,C4H24N4O2,408.19,12.39,618.973,Lipid
Dopamine,C10H28N2O5,307.95,12.01,765.027,Hormone
Glucose,C2H6N0O4,889.62,12.3,875.889,Alcohol
Adenosine triphosphate,C18H39N3O10,999.8,N/A,635.129,Carbohydrate
Serotonin,C14H14N3O5,317.19,N/A,429.112,Lipid
Ethanol,C7H38N5O6,133.27,9.89,371.383,Hormone
Aspirin,C18H18N0O5,751.88,7.43,354.53,Neurotransmitter
Glucose,C4H12N4O5,820.77,5.89,182.006,Alcohol
Ethanol,C10H37N3O10,653.58,N/A,372.193,Lipid
Ethanol,C4H18N0O9,656.61,2.57,961.21,Nucleotide
Cholesterol,C20H23N4O6,763.33,11.69,148.908,Lipid
Dopamine,C11H27N3O2,126.92,1.02,304.124,Lipid
Adrenaline,C1H40N0O3,314.53,1.84,685.338,Amide
Caffeine,C8H39N1O3,807.7,9.25,52.789,Lipid
Caffeine,C2H9N5O3,226.3,3.92,704.498,Lipid
Adenosine triphosphate,C17H40N0O2,879.85,6.87,336.833,Hormone
Caffeine,C20H38N3O10,599.93,N/A,673.226,Organic Compound
Caffeine,C1H3N0O6,202.39,2.11,480.935,Lipid
Adrenaline,C7H28N1O4,915.83,6.89,750.139,Amide
Serotonin,C16H10N2O7,306.07,3.2,735.515,Lipid
Dopamine,C14H10N0O1,170.84,N/A,685.804,Lipid
Cholesterol,C9H28N4O0,62.01,3.73,52.603,Organic Compound
Cholesterol,C9H22N1O10,683.61,9.4,791.526,Organic Compound
Glucose,C7H37N2O7,500.75,N/A,239.947,Lipid
Urea,C18H31N5O4,378.63,13.57,547.087,Alcohol
Urea,C2H3N2O9,78.64,5.63,508.487,Carbohydrate
Dopamine,C7H38N5O10,514.03,4.06,821.071,Organic Compound
Dopamine,C11H4N4O6,183.87,6.64,739.216,Carbohydrate
Serotonin,C7H28N4O1,862.6,3.5,358.419,Organic Compound
Urea,C10H9N0O1,302.46,4.16,525.982,Organic Compound
Adrenaline,C4H9N3O3,195.75,3.14,997.081,Hormone
Caffeine,C16H22N4O10,743.7,7.44,509.471,Alkaloid
Glucose,C17H21N4O10,449.41,8.38,283.068,Carbohydrate
Dopamine,C6H22N0O6,992.58,11.34,150.026,Organic Compound
Caffeine,C8H38N5O6,729.1,8.17,858.904,Hormone
Serotonin,C6H38N3O8,845.07,10.66,343.708,Alkaloid
Aspirin,C11H2N4O6,246.82,12.6,572.121,Alcohol
Serotonin,C3H11N2O3,279.92,7.28,299.988,Nucleotide
Cholesterol,C10H11N2O8,651.09,10.84,98.148,Hormone
Cholesterol,C3H39N0O2,89.38,4.43,238.359,Neurotransmitter
Dopamine,C17H10N0O1,613.84,6.61,708.306,Nucleotide
Glucose,C1H30N2O7,760.16,13.87,495.075,Alkaloid
Ethanol,C20H38N5O9,296.45,12.66,334.888,Alkaloid
Aspirin,C15H25N0O9,338.72,11.9,375.601,Carbohydrate
Caffeine,C19H39N2O1,859.8,N/A,776.88,Alcohol
Adrenaline,C6H26N4O8,277.89,11.98,955.588,Nucleotide
Dopamine,C12H14N5O8,277.72,11.52,7.283,Organic Compound
Cholesterol,C20H32N5O8,323.43,N/A,453.513,Amide
Adenosine triphosphate,C2H13N3O7,246.71,12.33,989.392,Neurotransmitter
Glucose,C9H8N5O10,299.08,9.52,844.711,Alcohol
Ethanol,C12H16N5O8,978.87,3.54,346.27,Carbohydrate
Aspirin,C8H21N5O0,213.55,10.98,506.081,Neurotransmitter
Dopamine,C14H4N1O1,66.21,13.79,689.092,Amide
Aspirin,C8H3N3O0,266.65,N/A,144.276,Alkaloid
Ethanol,C7H18N2O9,847.52,7.6,33.485,Lipid
Dopamine,C3H40N3O0,307.58,N/A,663.736,Neurotransmitter
