compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H23N5O2,442.54,N/A,204.088,Hormone
Aspirin,C13H12N5O0,763.53,12.18,493.401,Nucleotide
Adrenaline,C8H25N3O1,430.27,5.65,605.188,Organic Compound
Adrenaline,C13H24N5O1,435.05,12.49,26.141,Alcohol
Adrenaline,C12H8N5O8,257.82,5.48,208.641,Lipid
Urea,C12H12N5O2,809.73,3.76,940.809,Nucleotide
Adrenaline,C2H24N2O5,264.14,N/A,62.633,Carbohydrate
Dopamine,C19H20N2O8,169.75,1.71,953.475,Alkaloid
Serotonin,C20H17N4O5,264.01,2.76,461.12,Amide
Adenosine triphosphate,C5H39N5O6,559.15,3.48,142.002,Lipid
Ethanol,C9H14N5O10,440.34,8.59,956.721,Nucleotide
Serotonin,C15H19N2O1,270.91,3.6,995.656,Amide
Serotonin,C18H38N3O8,522.86,12.95,906.3,Lipid
Adrenaline,C16H19N5O8,787.38,N/A,526.068,Alcohol
Ethanol,C10H2N4O3,271.41,7.91,454.301,Alcohol
Adrenaline,C6H19N1O1,520.29,N/A,803.464,Carbohydrate
Dopamine,C7H15N2O9,428.18,7.47,598.531,Organic Compound
Cholesterol,C13H8N5O3,242.77,10.3,910.551,Organic Compound
Adenosine triphosphate,C13H4N4O10,289.99,1.2,516.674,Neurotransmitter
Dopamine,C2H15N3O4,366.08,1.65,462.38,Lipid
Aspirin,C8H9N1O0,805.68,8.23,981.245,Hormone
Serotonin,C10H19N1O1,202.34,8.72,264.805,Amide
Serotonin,C15H39N1O6,232.67,3.07,613.781,Lipid
Glucose,C12H39N5O5,732.21,N/A,411.597,Nucleotide
Cholesterol,C18H36N5O9,654.43,N/A,603.779,Alcohol
Glucose,C5H14N5O1,263.44,8.24,40.765,Nucleotide
Dopamine,C14H20N1O7,185.49,4.2,325.218,Carbohydrate
Serotonin,C14H24N1O6,339.77,11.39,353.968,Alkaloid
Adenosine triphosphate,C2H36N2O1,862.99,9.53,369.835,Amide
Adenosine triphosphate,C8H10N0O8,901.55,4.34,987.161,Carbohydrate
Serotonin,C11H21N4O7,968.3,9.97,312.093,Amide
Dopamine,C5H18N3O4,417.03,2.34,112.811,Lipid
Aspirin,C18H27N4O2,281.16,13.83,881.684,Alcohol
Glucose,C1H21N0O8,792.61,6.19,839.801,Nucleotide
Dopamine,C8H30N2O3,708.37,2.78,483.562,Lipid
Adrenaline,C11H18N0O1,511.0,4.97,810.907,Nucleotide
Aspirin,C13H35N5O6,585.07,4.17,4.339,Lipid
Dopamine,C1H16N2O7,212.72,5.91,890.817,Alcohol
Glucose,C11H40N5O7,964.2,4.96,314.243,Nucleotide
Caffeine,C15H33N0O9,824.58,N/A,90.197,Amide
Serotonin,C9H13N1O4,461.07,3.57,14.453,Hormone
Cholesterol,C16H35N0O5,680.45,N/A,533.799,Nucleotide
Adrenaline,C16H36N5O0,546.07,N/A,970.733,Neurotransmitter
Urea,C12H34N5O2,554.86,11.49,14.753,Amide
Ethanol,C2H40N3O4,639.5,9.49,682.636,Alcohol
Serotonin,C11H6N3O5,101.71,13.28,719.169,Hormone
Aspirin,C3H27N4O5,794.93,8.38,353.211,Carbohydrate
Aspirin,C3H5N0O1,100.45,N/A,919.207,Alkaloid
Cholesterol,C4H2N2O10,587.96,6.92,69.982,Lipid
Serotonin,C2H39N4O10,307.11,10.82,47.2,Alcohol
Adrenaline,C19H33N3O5,414.32,12.14,14.403,Lipid
Adenosine triphosphate,C7H20N5O10,857.63,12.55,115.762,Neurotransmitter
Urea,C5H5N5O10,518.74,9.69,944.737,Neurotransmitter
Ethanol,C6H3N1O5,940.35,9.77,323.887,Carbohydrate
Serotonin,C18H36N4O7,188.38,3.3,3.545,Amide
Glucose,C15H37N2O10,672.78,N/A,737.95,Lipid
Caffeine,C6H22N0O7,167.79,9.17,747.051,Hormone
Caffeine,C3H21N1O3,932.51,10.62,58.645,Neurotransmitter
Glucose,C16H10N1O8,305.34,8.79,388.296,Alcohol
Adenosine triphosphate,C2H36N5O0,416.89,N/A,14.057,Nucleotide
Ethanol,C17H16N5O5,729.37,1.13,909.026,Lipid
Adenosine triphosphate,C13H25N4O4,713.29,3.7,845.692,Lipid
Urea,C9H29N4O3,496.58,5.17,91.097,Organic Compound
Serotonin,C20H39N3O6,907.85,2.17,308.216,Carbohydrate
Dopamine,C20H14N2O2,62.59,N/A,585.409,Carbohydrate
Urea,C14H31N5O6,867.19,N/A,518.923,Hormone
Glucose,C19H24N3O6,251.6,10.27,759.921,Nucleotide
Adrenaline,C20H30N0O6,845.91,10.44,77.225,Alkaloid
Glucose,C17H35N1O5,834.97,9.94,202.819,Carbohydrate
Serotonin,C20H16N5O7,846.42,N/A,604.314,Nucleotide
Adenosine triphosphate,C4H17N1O9,230.69,13.75,725.221,Amide
Adenosine triphosphate,C7H35N5O6,357.09,5.33,417.689,Hormone
Serotonin,C18H6N1O7,228.29,N/A,422.213,Hormone
Urea,C9H2N5O2,429.69,12.01,882.613,Alcohol
Cholesterol,C17H17N0O8,468.32,13.51,414.753,Alkaloid
Serotonin,C10H39N0O10,292.45,5.23,4.578,Organic Compound
Adrenaline,C19H3N4O2,708.37,10.43,753.154,Organic Compound
Urea,C14H27N5O5,724.3,6.07,979.491,Lipid
Ethanol,C3H15N0O4,778.7,9.64,926.497,Neurotransmitter
Ethanol,C7H39N1O10,414.42,5.58,498.038,Lipid
Ethanol,C18H3N0O4,853.67,N/A,23.601,Nucleotide
Serotonin,C17H22N3O4,975.99,5.95,162.208,Carbohydrate
Aspirin,C12H14N2O10,516.63,1.41,772.473,Alkaloid
Aspirin,C19H38N0O8,233.63,5.42,374.875,Carbohydrate
Adenosine triphosphate,C10H2N3O8,914.56,12.93,160.104,Alcohol
Caffeine,C2H15N1O6,913.04,9.55,912.122,Lipid
Dopamine,C7H32N1O1,617.87,3.75,1.364,Alkaloid
Adenosine triphosphate,C6H33N0O4,614.41,8.68,849.972,Neurotransmitter
Caffeine,C20H8N3O5,83.43,7.29,222.457,Alkaloid
Aspirin,C6H2N1O3,814.9,9.43,342.432,Lipid
Adrenaline,C15H4N4O5,479.83,4.12,824.79,Carbohydrate
Serotonin,C19H13N4O3,861.63,10.53,845.957,Organic Compound
Adrenaline,C16H17N2O6,102.89,13.06,141.122,Amide
Adrenaline,C6H32N2O6,807.32,12.34,378.152,Neurotransmitter
Cholesterol,C17H25N1O0,158.73,8.24,417.401,Amide
Ethanol,C15H36N3O3,428.23,5.35,584.578,Neurotransmitter
Adenosine triphosphate,C7H29N3O2,996.24,8.52,544.475,Carbohydrate
Aspirin,C12H38N0O8,744.78,6.29,224.653,Alcohol
Adrenaline,C20H36N3O7,612.54,2.72,43.203,Alcohol
Urea,C3H31N0O9,231.65,5.39,267.652,Hormone
Dopamine,C5H9N2O6,217.77,5.46,463.176,Lipid
Serotonin,C16H19N5O7,757.76,2.5,991.111,Carbohydrate
Ethanol,C14H14N4O0,80.44,11.05,69.81,Alcohol
Adrenaline,C20H10N0O10,891.91,3.08,443.216,Amide
Urea,C3H25N5O9,59.04,2.76,525.303,Carbohydrate
Urea,C5H4N0O3,640.05,7.8,555.395,Alcohol
Glucose,C4H38N4O9,983.69,10.48,900.224,Nucleotide
Dopamine,C14H11N3O7,147.18,5.53,867.444,Organic Compound
Caffeine,C5H7N5O4,849.85,3.6,466.409,Amide
Glucose,C14H37N3O10,167.9,4.4,199.828,Neurotransmitter
Aspirin,C17H20N5O4,232.36,5.74,438.478,Alkaloid
Aspirin,C12H23N3O2,591.18,11.56,871.868,Alkaloid
Urea,C14H39N3O0,99.95,N/A,818.563,Hormone
Serotonin,C11H36N3O5,752.24,N/A,736.671,Hormone
Urea,C12H1N5O1,162.14,9.47,971.443,Amide
Adrenaline,C9H34N4O8,53.31,6.58,984.646,Organic Compound
Ethanol,C17H29N0O6,561.02,5.2,660.284,Hormone
Caffeine,C2H4N1O1,561.09,4.54,9.528,Hormone
Cholesterol,C7H7N3O3,640.56,11.02,723.548,Neurotransmitter
Urea,C9H21N1O6,826.16,1.48,178.807,Neurotransmitter
Dopamine,C5H18N5O9,60.42,3.62,109.312,Hormone
Aspirin,C4H9N3O0,55.13,6.68,756.158,Alcohol
Dopamine,C1H1N2O9,927.02,7.36,873.383,Carbohydrate
Caffeine,C19H38N2O4,892.48,N/A,894.534,Alkaloid
Caffeine,C4H10N4O6,992.4,10.71,773.072,Neurotransmitter
Aspirin,C4H3N3O9,335.87,6.23,829.524,Neurotransmitter
Aspirin,C20H7N5O8,856.48,11.33,720.543,Alkaloid
Cholesterol,C2H3N1O8,135.38,5.26,493.552,Amide
Glucose,C4H33N1O0,486.64,5.26,953.079,Organic Compound
Cholesterol,C11H21N0O2,612.78,N/A,901.13,Amide
Dopamine,C1H28N4O10,317.99,13.92,325.189,Carbohydrate
Glucose,C6H4N5O7,816.73,2.71,528.346,Alcohol
Caffeine,C2H21N5O4,127.69,1.61,306.518,Carbohydrate
Glucose,C3H2N5O6,251.1,10.88,845.947,Nucleotide
Ethanol,C20H19N1O5,755.55,9.39,367.409,Nucleotide
Urea,C3H6N2O4,693.99,4.07,313.528,Neurotransmitter
Aspirin,C11H10N4O0,584.17,13.32,619.264,Carbohydrate
Serotonin,C6H28N2O3,404.69,10.36,446.485,Amide
Urea,C11H19N5O9,608.32,6.63,245.696,Hormone
Caffeine,C9H2N4O6,228.96,7.13,577.245,Carbohydrate
Adrenaline,C2H7N5O4,381.92,10.03,573.818,Lipid
Caffeine,C16H4N5O0,571.36,10.99,911.054,Lipid
Glucose,C20H40N4O3,373.71,2.67,248.899,Nucleotide
Dopamine,C11H37N2O5,669.59,13.36,528.643,Alkaloid
Caffeine,C7H2N4O10,593.66,N/A,902.468,Lipid
Adenosine triphosphate,C5H34N1O10,709.41,5.55,991.796,Carbohydrate
Aspirin,C12H2N4O0,931.27,7.41,279.641,Alcohol
Aspirin,C10H30N0O0,281.96,4.03,899.001,Organic Compound
Serotonin,C7H15N3O9,717.49,13.55,799.027,Carbohydrate
Ethanol,C17H4N3O1,889.78,7.15,620.814,Hormone
Urea,C10H17N5O0,683.62,9.24,470.456,Alkaloid
Cholesterol,C15H4N3O5,331.68,5.97,785.121,Lipid
Serotonin,C16H35N2O6,594.85,5.37,77.513,Organic Compound
Cholesterol,C9H21N4O8,239.53,3.95,357.355,Carbohydrate
Adenosine triphosphate,C7H34N4O2,359.31,11.0,630.585,Lipid
Aspirin,C18H28N2O7,581.86,8.63,494.918,Alcohol
Cholesterol,C8H3N1O4,202.57,3.92,907.518,Amide
Adrenaline,C13H16N2O3,560.32,9.1,757.096,Nucleotide
Urea,C1H32N5O8,108.02,11.12,369.487,Nucleotide
Adrenaline,C1H16N3O4,181.71,11.99,746.308,Hormone
Dopamine,C13H19N1O0,639.0,12.2,658.367,Organic Compound
Ethanol,C1H34N0O10,375.49,8.57,544.907,Nucleotide
Glucose,C19H25N5O4,679.9,13.95,277.586,Alcohol
Adrenaline,C15H22N4O8,63.91,4.81,565.783,Amide
Glucose,C6H1N5O1,820.35,2.34,127.746,Hormone
Adrenaline,C16H36N2O6,314.0,10.03,170.673,Amide
Adenosine triphosphate,C6H27N2O8,733.29,12.71,382.936,Hormone
Adrenaline,C12H20N3O10,412.71,8.53,588.585,Nucleotide
Caffeine,C18H14N3O5,726.53,12.42,27.564,Neurotransmitter
Adrenaline,C7H11N0O5,463.09,8.29,673.869,Organic Compound
Adrenaline,C8H19N2O9,88.67,12.69,595.78,Nucleotide
Ethanol,C1H34N3O0,308.86,8.12,191.802,Nucleotide
Glucose,C1H36N3O7,852.55,5.67,613.872,Lipid
Caffeine,C11H26N3O10,622.77,10.47,903.399,Neurotransmitter
Glucose,C13H7N5O9,724.26,N/A,853.748,Alkaloid
Adrenaline,C5H12N4O9,645.98,N/A,483.668,Carbohydrate
Ethanol,C12H25N4O8,871.35,9.82,289.154,Organic Compound
Caffeine,C18H18N0O10,277.93,8.78,66.025,Alkaloid
Caffeine,C4H14N0O5,603.59,N/A,843.565,Hormone
Adrenaline,C11H4N5O10,554.07,1.41,326.135,Nucleotide
Cholesterol,C11H28N3O6,134.8,11.19,592.415,Hormone
Dopamine,C17H24N0O5,407.42,N/A,206.537,Carbohydrate
Cholesterol,C18H34N1O5,693.66,11.3,91.392,Carbohydrate
Adrenaline,C4H21N5O0,767.68,4.72,818.875,Lipid
Serotonin,C6H23N0O10,935.89,4.1,951.64,Nucleotide
Dopamine,C14H7N1O9,964.6,4.93,953.774,Hormone
Dopamine,C6H17N3O8,550.69,4.37,647.001,Alcohol
Aspirin,C18H18N1O8,716.64,9.99,124.971,Organic Compound
Glucose,C19H3N2O4,845.09,8.16,551.441,Nucleotide
Serotonin,C1H7N4O5,415.76,8.16,258.643,Neurotransmitter
Urea,C11H7N1O5,762.38,9.65,794.956,Carbohydrate
Urea,C4H31N0O1,171.76,6.39,16.705,Lipid
Glucose,C6H37N3O6,940.56,7.44,232.695,Hormone
Adenosine triphosphate,C10H22N3O5,793.64,12.27,634.467,Nucleotide
Caffeine,C20H26N2O3,905.06,11.71,81.541,Carbohydrate
Cholesterol,C8H11N2O6,707.61,5.66,405.341,Nucleotide
Adrenaline,C10H7N3O6,478.73,N/A,28.376,Organic Compound
Cholesterol,C15H17N4O2,466.49,1.52,225.284,Lipid
Dopamine,C3H19N4O10,710.61,N/A,927.219,Carbohydrate
Adrenaline,C14H25N5O6,87.64,8.08,42.727,Alkaloid
Adrenaline,C12H24N2O0,194.41,3.27,522.948,Alcohol
Aspirin,C5H16N0O0,600.63,8.4,537.191,Neurotransmitter
Adrenaline,C18H8N4O7,456.54,1.99,966.865,Hormone
Dopamine,C9H15N4O6,530.94,4.51,511.646,Organic Compound
Glucose,C10H9N0O0,698.09,N/A,182.505,Lipid
Cholesterol,C5H24N3O9,983.18,10.69,345.803,Carbohydrate
Aspirin,C13H9N3O9,143.82,10.69,930.673,Amide
Ethanol,C9H7N2O7,559.7,N/A,909.455,Amide
Aspirin,C15H28N5O2,439.21,5.98,779.471,Nucleotide
Glucose,C1H11N2O8,494.57,12.86,178.66,Neurotransmitter
Urea,C9H22N2O8,689.87,6.54,971.639,Amide
Serotonin,C5H33N3O7,404.69,11.46,546.681,Lipid
Adenosine triphosphate,C1H15N3O10,103.06,12.05,387.569,Organic Compound
Cholesterol,C1H2N5O8,91.44,11.07,299.115,Alkaloid
Cholesterol,C20H1N3O7,756.27,N/A,244.133,Nucleotide
Urea,C3H29N4O1,983.62,6.49,766.99,Alkaloid
Dopamine,C13H30N0O10,174.72,1.52,102.47,Carbohydrate
Adrenaline,C17H37N0O3,834.44,3.04,436.0,Hormone
Dopamine,C3H15N4O8,159.58,12.21,144.401,Carbohydrate
Ethanol,C1H35N4O6,514.17,13.01,134.132,Nucleotide
Glucose,C10H3N2O4,243.96,N/A,612.029,Neurotransmitter
Caffeine,C6H1N1O2,316.09,1.24,484.135,Lipid
Serotonin,C13H22N1O1,414.71,6.92,784.566,Alkaloid
Ethanol,C12H1N3O1,937.64,5.04,127.409,Amide
Adenosine triphosphate,C7H22N5O10,435.08,10.68,420.193,Alcohol
Glucose,C6H33N0O7,900.39,N/A,442.651,Alkaloid
Ethanol,C13H30N3O4,987.65,11.98,872.607,Alkaloid
Urea,C7H38N1O9,372.79,10.3,951.039,Alcohol
Urea,C3H24N5O8,926.61,8.36,397.117,Neurotransmitter
Cholesterol,C18H35N5O8,673.78,10.36,202.599,Hormone
Dopamine,C3H35N0O9,997.93,5.49,793.825,Neurotransmitter
Ethanol,C3H29N4O5,974.26,13.59,705.62,Nucleotide
Adenosine triphosphate,C17H12N1O10,848.0,1.34,240.532,Lipid
Caffeine,C14H29N1O1,587.35,7.02,425.147,Organic Compound
Cholesterol,C19H31N1O8,576.21,10.32,333.546,Amide
Cholesterol,C11H40N4O0,478.31,7.95,823.986,Lipid
Adenosine triphosphate,C6H23N5O4,757.19,5.43,955.705,Nucleotide
Adenosine triphosphate,C11H7N2O5,265.68,N/A,563.163,Neurotransmitter
Cholesterol,C5H10N1O10,749.74,N/A,749.345,Hormone
Serotonin,C1H23N1O3,78.32,4.62,358.93,Carbohydrate
Ethanol,C3H37N0O3,585.08,8.15,346.389,Alkaloid
Urea,C7H14N2O1,984.12,10.75,239.486,Nucleotide
Serotonin,C18H39N1O1,107.93,3.74,690.892,Alkaloid
Caffeine,C15H35N5O7,406.42,10.25,501.344,Amide
Adrenaline,C15H40N5O4,728.64,6.34,441.922,Nucleotide
Adrenaline,C4H7N2O0,602.5,8.35,409.628,Nucleotide
Cholesterol,C18H8N5O9,550.04,N/A,387.065,Organic Compound
Aspirin,C6H27N5O7,632.68,4.36,990.682,Alcohol
Adrenaline,C12H27N4O2,830.7,7.42,526.513,Alkaloid
Adrenaline,C14H7N3O6,230.0,11.66,300.955,Hormone
Aspirin,C7H33N0O0,177.92,8.28,128.644,Organic Compound
Urea,C19H7N2O0,595.14,N/A,293.778,Lipid
Serotonin,C4H4N2O10,539.8,5.38,113.002,Hormone
Adrenaline,C12H24N2O7,236.59,N/A,606.289,Alkaloid
Aspirin,C10H3N4O5,225.45,8.95,524.65,Neurotransmitter
Aspirin,C8H19N1O2,532.69,8.99,918.819,Nucleotide
Aspirin,C19H26N3O5,433.83,4.49,42.885,Neurotransmitter
Ethanol,C6H8N0O3,524.65,12.47,447.668,Alkaloid
Urea,C9H11N4O7,586.12,7.92,444.088,Nucleotide
Adenosine triphosphate,C5H8N2O7,821.7,1.17,600.974,Amide
Glucose,C5H28N1O0,618.3,N/A,426.785,Nucleotide
Aspirin,C3H35N4O3,491.38,N/A,64.63,Hormone
Dopamine,C15H7N2O3,63.57,N/A,38.729,Organic Compound
Cholesterol,C6H17N4O2,335.38,7.43,345.454,Lipid
Cholesterol,C20H32N0O1,449.99,5.93,776.265,Alcohol
Glucose,C2H38N2O9,60.08,2.62,186.611,Alcohol
Dopamine,C15H1N2O5,68.1,8.08,998.515,Carbohydrate
Dopamine,C13H33N5O10,967.35,11.72,459.184,Alkaloid
Serotonin,C7H17N0O2,567.61,7.71,745.295,Carbohydrate
Dopamine,C16H25N0O6,711.85,1.33,569.499,Hormone
Serotonin,C12H12N1O10,706.89,4.83,88.968,Amide
Serotonin,C4H21N0O7,278.55,6.79,275.321,Organic Compound
Serotonin,C16H19N2O8,167.16,3.72,598.67,Alkaloid
Cholesterol,C4H8N4O9,292.15,2.25,625.614,Alcohol
Adrenaline,C20H15N1O6,278.47,11.2,543.827,Alcohol
Cholesterol,C5H12N1O5,530.02,6.0,641.749,Lipid
Ethanol,C13H36N4O7,319.99,6.51,763.619,Alcohol
Urea,C16H26N0O4,957.47,3.2,453.706,Alcohol
Caffeine,C13H26N5O9,435.17,13.62,188.415,Carbohydrate
Adrenaline,C15H28N3O1,510.28,N/A,680.642,Carbohydrate
Cholesterol,C4H34N4O6,259.8,2.71,79.189,Carbohydrate
Serotonin,C6H5N4O5,62.51,3.47,338.665,Amide
Dopamine,C4H12N0O9,876.74,N/A,647.589,Lipid
Adrenaline,C11H6N4O3,190.98,6.33,588.053,Nucleotide
Cholesterol,C11H14N1O8,289.94,4.17,422.285,Neurotransmitter
Adenosine triphosphate,C19H36N2O9,792.58,11.17,607.193,Hormone
Adenosine triphosphate,C15H18N4O9,225.4,10.6,189.576,Alcohol
Glucose,C18H35N4O7,263.61,6.55,792.237,Alcohol
Aspirin,C9H40N5O3,537.6,N/A,389.193,Nucleotide
Aspirin,C12H23N0O8,621.87,11.27,378.994,Neurotransmitter
Ethanol,C1H17N1O4,75.78,N/A,581.977,Organic Compound
Aspirin,C5H22N5O0,400.44,3.29,917.134,Lipid
Serotonin,C18H20N4O2,874.86,1.75,989.779,Alcohol
Ethanol,C11H31N1O5,872.65,N/A,721.725,Hormone
Cholesterol,C4H34N5O10,820.43,8.81,272.406,Neurotransmitter
Ethanol,C19H20N2O9,639.45,5.27,21.581,Amide
Serotonin,C7H37N4O9,327.44,12.0,729.428,Carbohydrate
Ethanol,C5H16N5O6,90.48,6.75,30.563,Neurotransmitter
Adrenaline,C14H10N2O10,231.61,3.65,1.067,Organic Compound
Urea,C17H14N0O7,198.17,7.23,897.032,Nucleotide
Ethanol,C8H13N3O0,122.49,N/A,95.026,Alcohol
Aspirin,C16H14N5O3,509.27,13.08,692.656,Carbohydrate
Urea,C2H14N2O9,51.98,12.81,810.952,Carbohydrate
Ethanol,C15H18N5O5,672.15,8.04,831.266,Organic Compound
Dopamine,C18H4N4O6,637.11,11.67,815.342,Hormone
Glucose,C13H32N1O8,351.56,11.5,369.642,Nucleotide
Ethanol,C5H21N5O8,564.25,N/A,601.239,Lipid
Aspirin,C20H19N3O7,141.77,5.93,41.914,Alkaloid
Cholesterol,C10H12N3O9,948.81,11.57,462.202,Organic Compound
Serotonin,C5H25N3O3,474.39,3.31,680.148,Alkaloid
Aspirin,C19H11N0O9,109.19,8.72,138.098,Organic Compound
Glucose,C16H16N2O6,283.63,N/A,855.052,Amide
Adrenaline,C14H29N0O3,378.94,3.84,136.562,Nucleotide
Serotonin,C17H9N3O9,857.23,N/A,352.486,Alkaloid
Caffeine,C10H6N5O4,118.17,4.66,168.036,Neurotransmitter
Glucose,C19H21N3O0,307.73,8.18,738.521,Neurotransmitter
Adenosine triphosphate,C2H4N1O10,397.91,6.25,177.033,Amide
Adenosine triphosphate,C17H20N0O8,177.84,10.52,712.638,Lipid
Urea,C7H31N3O8,839.49,N/A,722.188,Neurotransmitter
Urea,C10H8N4O4,903.38,10.45,907.51,Alkaloid
Caffeine,C19H21N0O2,104.74,4.56,19.299,Nucleotide
Adrenaline,C8H3N2O2,641.61,N/A,881.627,Organic Compound
Adrenaline,C5H39N1O8,614.16,7.82,301.164,Neurotransmitter
Adrenaline,C15H28N5O4,889.08,1.9,950.252,Alcohol
Adrenaline,C9H27N1O10,158.3,N/A,416.163,Lipid
Adrenaline,C8H14N5O3,697.51,6.57,556.963,Lipid
Caffeine,C14H21N2O0,875.75,8.46,778.822,Nucleotide
Adenosine triphosphate,C16H24N3O10,420.45,5.59,301.041,Organic Compound
Urea,C2H1N5O1,136.15,N/A,430.622,Alkaloid
