compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H36N1O3,142.4,9.16,425.819,Amide
Adenosine triphosphate,C13H7N4O5,824.81,3.25,72.201,Nucleotide
Adrenaline,C6H5N0O1,747.89,4.6,593.242,Neurotransmitter
Aspirin,C14H14N3O0,341.0,N/A,681.127,Organic Compound
Caffeine,C15H5N3O4,945.12,12.09,692.669,Alkaloid
Serotonin,C19H18N2O3,256.82,N/A,164.907,Alkaloid
Urea,C12H23N3O6,602.86,9.83,479.821,Organic Compound
Cholesterol,C17H19N1O8,199.52,10.56,154.801,Organic Compound
Adrenaline,C7H15N2O4,819.27,3.82,860.027,Alcohol
Dopamine,C17H21N1O9,800.23,3.99,836.519,Carbohydrate
Ethanol,C3H9N4O3,569.43,N/A,629.104,Alcohol
Serotonin,C6H17N0O1,283.32,7.01,241.494,Alkaloid
Urea,C20H27N4O10,891.9,3.48,190.557,Amide
Serotonin,C3H23N3O9,601.23,N/A,224.382,Alkaloid
Adenosine triphosphate,C4H32N3O5,698.77,N/A,565.538,Organic Compound
Ethanol,C20H13N3O2,339.38,N/A,560.09,Amide
Adrenaline,C19H9N1O8,69.74,11.85,342.607,Nucleotide
Glucose,C8H8N4O5,146.97,N/A,398.674,Carbohydrate
Adenosine triphosphate,C17H26N4O7,253.06,N/A,477.819,Organic Compound
Adenosine triphosphate,C16H13N4O9,161.57,4.7,959.358,Hormone
Cholesterol,C9H12N5O1,77.81,N/A,258.138,Carbohydrate
Adenosine triphosphate,C6H18N5O4,385.23,9.18,144.805,Lipid
Cholesterol,C6H27N2O8,508.33,8.22,400.631,Amide
Urea,C9H34N5O10,441.21,3.99,419.159,Hormone
Ethanol,C15H19N5O4,820.22,7.12,238.01,Hormone
Cholesterol,C4H24N4O3,531.08,5.57,868.876,Lipid
Cholesterol,C1H23N0O9,938.08,4.94,504.045,Alcohol
Serotonin,C11H40N4O4,459.69,9.69,720.713,Carbohydrate
Ethanol,C17H7N0O7,76.51,3.82,395.388,Organic Compound
Adrenaline,C20H22N3O1,900.37,N/A,511.426,Amide
Urea,C8H32N2O0,609.31,5.12,65.79,Neurotransmitter
Caffeine,C16H10N2O2,347.57,7.18,436.076,Amide
Glucose,C10H38N2O9,531.5,N/A,662.686,Amide
Serotonin,C14H2N4O4,113.26,5.7,969.401,Lipid
Urea,C2H37N1O8,335.67,12.06,279.732,Nucleotide
Adrenaline,C18H20N2O0,892.92,N/A,78.83,Alcohol
Cholesterol,C16H28N5O9,274.68,6.11,592.191,Lipid
Adenosine triphosphate,C9H15N2O8,302.44,5.07,563.497,Alkaloid
Cholesterol,C4H21N3O7,176.34,9.53,622.678,Neurotransmitter
Caffeine,C1H4N5O9,138.94,1.42,355.792,Alcohol
Dopamine,C5H11N3O3,637.18,N/A,63.146,Alcohol
Urea,C1H30N0O10,126.45,10.72,377.475,Alkaloid
Adrenaline,C18H26N4O6,406.61,4.98,309.08,Organic Compound
Urea,C16H15N5O10,196.44,N/A,145.678,Amide
Dopamine,C13H26N2O2,480.06,1.8,701.568,Alkaloid
Glucose,C16H10N1O2,296.07,10.39,52.946,Carbohydrate
Adenosine triphosphate,C10H16N1O10,978.44,4.53,254.811,Lipid
Serotonin,C1H13N5O3,758.27,1.64,414.996,Nucleotide
Urea,C7H29N1O3,664.15,10.92,214.178,Carbohydrate
