compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H39N0O0,510.55,N/A,29.347,Alcohol
Urea,C2H31N2O6,254.3,5.43,183.609,Alcohol
Glucose,C11H3N0O9,511.14,1.72,785.427,Alkaloid
Caffeine,C19H21N3O2,589.63,N/A,44.876,Alkaloid
Glucose,C15H6N5O2,693.79,N/A,897.199,Lipid
Adrenaline,C8H4N5O6,484.27,7.19,700.907,Lipid
Serotonin,C8H4N3O1,989.73,10.36,509.612,Carbohydrate
Aspirin,C14H33N5O1,711.02,N/A,291.342,Neurotransmitter
Cholesterol,C18H5N2O1,59.54,12.57,175.041,Alcohol
Glucose,C11H11N1O7,69.04,13.13,664.407,Nucleotide
Aspirin,C6H30N5O7,61.92,4.22,877.092,Hormone
Adenosine triphosphate,C9H2N4O8,474.24,8.37,451.667,Hormone
Serotonin,C13H20N0O4,615.08,12.35,457.514,Carbohydrate
Serotonin,C7H27N2O2,204.6,12.16,196.162,Hormone
Aspirin,C16H33N2O6,576.81,13.24,37.095,Alcohol
Caffeine,C2H36N3O6,638.04,9.32,554.003,Alcohol
Serotonin,C10H19N5O2,729.48,11.16,890.41,Alcohol
Adenosine triphosphate,C8H35N0O0,741.77,11.0,404.93,Organic Compound
Urea,C6H40N3O1,72.72,6.0,132.569,Organic Compound
Ethanol,C2H33N3O5,336.97,12.92,596.137,Lipid
Urea,C15H11N2O2,211.63,3.51,362.023,Carbohydrate
Ethanol,C1H9N4O3,543.33,4.88,277.388,Amide
Aspirin,C18H38N0O3,854.16,9.13,136.327,Amide
Glucose,C18H19N3O9,410.7,N/A,265.768,Alkaloid
Glucose,C16H9N5O7,136.31,9.69,297.531,Alcohol
Urea,C9H18N4O7,109.92,N/A,378.425,Organic Compound
Glucose,C6H22N0O10,444.25,1.21,393.083,Lipid
Adrenaline,C15H2N2O10,327.13,N/A,619.423,Organic Compound
Dopamine,C11H3N1O10,117.74,3.94,97.809,Organic Compound
Glucose,C16H24N1O2,122.13,1.69,508.626,Lipid
Adenosine triphosphate,C14H3N2O7,638.91,2.16,970.978,Neurotransmitter
Adenosine triphosphate,C16H23N5O0,637.94,11.3,615.359,Alcohol
Caffeine,C5H38N5O9,629.2,N/A,418.006,Organic Compound
Glucose,C15H38N5O4,528.51,6.49,400.756,Lipid
Dopamine,C10H5N5O4,983.56,11.71,19.929,Hormone
Glucose,C7H18N0O9,464.52,10.19,585.498,Amide
Cholesterol,C4H39N1O2,94.26,N/A,633.443,Carbohydrate
Dopamine,C14H23N2O2,758.29,1.63,96.655,Neurotransmitter
Urea,C9H10N0O4,621.32,3.79,965.773,Nucleotide
Adrenaline,C8H34N2O3,76.43,5.39,569.188,Lipid
Glucose,C10H31N1O3,522.53,1.02,712.29,Nucleotide
Caffeine,C13H40N4O10,631.74,11.94,689.776,Hormone
Glucose,C20H39N3O8,833.31,11.82,900.77,Alcohol
Glucose,C11H19N3O0,526.41,2.56,368.335,Carbohydrate
Glucose,C16H17N4O2,621.94,7.31,505.745,Neurotransmitter
Dopamine,C1H19N2O4,830.31,N/A,25.559,Alkaloid
Serotonin,C19H32N0O1,223.76,2.03,500.914,Lipid
Aspirin,C17H24N3O1,815.57,7.75,237.431,Organic Compound
Dopamine,C2H36N3O8,639.65,N/A,4.968,Amide
Ethanol,C19H21N1O3,139.05,N/A,451.287,Nucleotide
Caffeine,C10H34N1O5,110.93,11.71,498.911,Amide
Urea,C17H23N2O7,939.08,13.41,313.43,Organic Compound
Urea,C11H17N3O10,891.79,6.91,936.568,Lipid
Urea,C20H26N2O7,53.94,5.67,116.577,Carbohydrate
Adrenaline,C9H11N1O2,811.13,7.39,220.824,Nucleotide
Dopamine,C2H32N3O9,772.71,1.26,337.879,Lipid
Urea,C11H5N3O8,722.73,4.33,908.749,Organic Compound
Ethanol,C17H22N3O2,155.02,1.54,112.946,Alkaloid
Aspirin,C5H30N5O6,170.93,13.33,930.134,Lipid
Glucose,C11H1N2O2,699.55,5.56,357.372,Carbohydrate
Urea,C2H6N1O8,983.09,8.0,544.768,Alcohol
Serotonin,C10H37N4O6,857.35,13.61,401.182,Organic Compound
Glucose,C4H18N3O2,493.71,13.58,366.967,Hormone
Adrenaline,C4H24N4O4,53.3,5.52,124.847,Lipid
Dopamine,C1H17N4O9,213.13,11.54,777.601,Organic Compound
Glucose,C18H13N0O8,400.69,9.63,966.519,Organic Compound
Glucose,C16H1N3O7,420.54,10.73,695.584,Alkaloid
Aspirin,C5H8N5O4,189.4,1.05,943.285,Alkaloid
Cholesterol,C6H21N2O9,773.51,3.44,340.899,Carbohydrate
Serotonin,C14H1N3O5,309.73,5.22,46.674,Alkaloid
Ethanol,C2H5N2O7,852.25,N/A,367.962,Carbohydrate
Glucose,C14H6N4O6,830.4,11.84,90.328,Organic Compound
Adrenaline,C6H28N1O10,321.81,11.59,538.717,Organic Compound
Cholesterol,C19H29N2O2,167.89,10.64,110.065,Carbohydrate
Adenosine triphosphate,C5H8N5O1,404.25,3.88,263.743,Alcohol
Adenosine triphosphate,C3H2N4O9,383.52,3.5,30.386,Organic Compound
Cholesterol,C18H21N1O9,993.95,8.92,360.632,Alkaloid
Adenosine triphosphate,C8H7N3O4,877.72,11.02,193.126,Alkaloid
Aspirin,C17H9N3O3,168.58,N/A,489.942,Neurotransmitter
Glucose,C3H17N1O0,327.46,4.61,614.086,Hormone
Adrenaline,C10H35N0O0,655.62,12.0,729.515,Hormone
Aspirin,C17H2N1O5,944.05,11.04,898.069,Alcohol
Aspirin,C19H25N3O10,403.39,6.39,61.287,Hormone
Caffeine,C8H7N5O8,554.72,5.4,672.702,Hormone
Aspirin,C6H29N3O1,140.68,4.4,460.456,Lipid
Glucose,C10H14N4O0,370.31,N/A,301.265,Alcohol
Dopamine,C16H22N5O3,591.78,10.49,474.532,Nucleotide
Aspirin,C7H11N3O9,285.02,12.6,939.045,Neurotransmitter
Adrenaline,C12H34N4O2,763.88,N/A,79.723,Neurotransmitter
Serotonin,C20H27N5O0,512.22,2.68,538.281,Amide
Adrenaline,C7H36N5O3,839.13,8.8,532.847,Carbohydrate
Adrenaline,C16H22N0O5,171.25,3.34,957.517,Alkaloid
Adenosine triphosphate,C18H10N1O2,114.99,9.42,907.031,Neurotransmitter
Ethanol,C11H39N5O7,226.91,6.36,314.448,Organic Compound
Adenosine triphosphate,C11H40N1O4,122.21,8.24,758.937,Carbohydrate
Adrenaline,C8H26N4O1,810.69,6.45,9.439,Nucleotide
Ethanol,C19H2N5O3,339.87,13.23,629.407,Alcohol
Caffeine,C16H37N5O1,738.14,6.39,197.176,Organic Compound
Glucose,C11H25N2O10,985.71,4.83,653.809,Neurotransmitter
Adrenaline,C16H24N0O5,949.6,7.9,245.526,Lipid
Adrenaline,C14H24N3O8,364.38,N/A,877.322,Hormone
Adenosine triphosphate,C13H9N3O1,277.12,N/A,62.978,Alkaloid
Cholesterol,C19H16N1O8,170.75,6.41,972.348,Organic Compound
Adrenaline,C13H27N1O4,187.42,1.79,339.836,Lipid
Adrenaline,C6H15N1O5,497.06,12.26,379.997,Carbohydrate
Serotonin,C17H25N5O1,881.88,5.45,68.966,Lipid
Urea,C3H29N4O8,96.48,11.58,991.02,Nucleotide
Glucose,C2H29N3O1,163.73,2.3,649.61,Neurotransmitter
Aspirin,C7H16N3O5,867.6,13.63,547.472,Organic Compound
Dopamine,C10H9N1O0,429.93,5.37,429.716,Alkaloid
Caffeine,C10H2N0O6,321.23,3.23,986.454,Neurotransmitter
Caffeine,C6H25N3O0,424.96,6.8,318.785,Carbohydrate
Aspirin,C13H8N3O3,66.91,12.04,779.358,Neurotransmitter
Dopamine,C13H39N0O2,900.01,N/A,887.103,Alkaloid
Glucose,C3H24N1O10,732.33,7.68,489.964,Alcohol
Aspirin,C13H26N1O4,936.05,13.86,686.907,Alkaloid
Serotonin,C2H40N1O5,151.94,13.35,327.922,Organic Compound
Cholesterol,C2H19N3O10,397.02,7.12,204.12,Lipid
Adenosine triphosphate,C10H20N0O2,701.14,4.7,903.081,Neurotransmitter
Aspirin,C17H29N1O3,128.54,8.32,34.763,Lipid
Adrenaline,C9H25N1O6,916.03,13.94,267.565,Hormone
Adenosine triphosphate,C12H11N4O7,505.53,12.31,21.514,Organic Compound
Serotonin,C14H16N3O0,883.03,12.41,375.89,Hormone
Caffeine,C7H16N3O9,787.34,9.17,540.749,Nucleotide
Aspirin,C19H36N2O3,929.26,11.12,630.045,Neurotransmitter
Caffeine,C14H3N2O5,558.92,N/A,459.142,Alkaloid
Serotonin,C15H13N0O0,412.24,N/A,28.455,Neurotransmitter
Ethanol,C9H9N2O9,483.79,8.61,264.063,Hormone
Ethanol,C18H6N2O1,404.37,2.39,584.089,Amide
Glucose,C17H27N0O6,888.88,11.61,989.138,Carbohydrate
Glucose,C14H5N0O7,407.89,N/A,625.789,Amide
Dopamine,C17H13N1O1,233.86,4.64,130.318,Lipid
Ethanol,C11H31N4O9,754.78,4.95,572.957,Organic Compound
Aspirin,C9H31N2O10,384.29,12.4,716.085,Carbohydrate
Serotonin,C10H36N0O0,107.67,3.1,351.093,Alkaloid
Dopamine,C13H37N1O0,946.67,10.6,121.816,Neurotransmitter
Adrenaline,C19H24N1O4,137.85,1.8,629.783,Organic Compound
Adrenaline,C15H39N4O0,641.68,13.3,346.459,Lipid
Cholesterol,C18H5N1O4,374.02,1.82,973.075,Hormone
Caffeine,C1H13N3O3,143.21,5.06,630.35,Alcohol
Adenosine triphosphate,C13H7N5O7,191.2,5.78,490.131,Hormone
Caffeine,C6H21N5O3,207.09,N/A,393.544,Lipid
Serotonin,C8H32N5O5,838.89,6.62,179.132,Carbohydrate
Adrenaline,C13H2N3O4,445.73,4.5,920.608,Nucleotide
Aspirin,C10H5N0O9,599.28,10.33,536.056,Organic Compound
Adrenaline,C14H25N2O8,333.49,4.89,417.605,Carbohydrate
Ethanol,C4H10N1O6,381.98,2.31,345.14,Nucleotide
Adrenaline,C6H30N2O0,601.71,12.07,281.959,Hormone
Urea,C4H23N1O3,179.09,8.0,132.76,Alkaloid
Glucose,C15H39N5O8,444.79,1.17,17.633,Amide
Cholesterol,C20H14N0O1,267.58,9.63,232.235,Alcohol
Urea,C10H27N1O6,431.43,9.08,700.721,Neurotransmitter
Serotonin,C5H17N3O6,231.87,2.55,214.992,Alcohol
Ethanol,C2H26N5O9,135.67,11.19,696.88,Nucleotide
Cholesterol,C7H3N3O3,973.12,11.07,26.046,Carbohydrate
Glucose,C2H39N1O9,790.29,N/A,879.762,Alkaloid
Cholesterol,C7H13N0O9,848.72,9.37,40.883,Hormone
Aspirin,C1H12N3O8,370.5,9.0,436.012,Alkaloid
Serotonin,C12H17N5O10,516.24,13.87,590.463,Hormone
Ethanol,C1H35N5O9,428.76,4.39,578.064,Alcohol
Dopamine,C11H24N3O3,931.32,13.54,586.15,Alcohol
Aspirin,C4H40N5O5,624.31,5.69,879.465,Nucleotide
Adrenaline,C15H20N3O7,188.9,N/A,167.531,Organic Compound
Urea,C2H30N2O6,838.93,1.71,302.995,Carbohydrate
Glucose,C20H3N3O4,161.84,8.2,867.344,Organic Compound
Adrenaline,C20H3N5O2,401.16,11.16,314.588,Nucleotide
Glucose,C4H16N1O5,163.4,5.78,60.974,Organic Compound
Adenosine triphosphate,C5H29N5O7,839.86,N/A,253.246,Amide
Ethanol,C14H6N2O8,806.6,9.15,851.845,Neurotransmitter
Ethanol,C7H23N1O10,865.31,2.82,900.542,Alcohol
Glucose,C15H36N1O5,559.18,10.5,734.73,Organic Compound
Dopamine,C1H10N0O10,883.47,2.46,190.134,Carbohydrate
Glucose,C12H6N4O1,162.03,8.54,202.849,Nucleotide
Aspirin,C12H15N5O8,838.24,4.9,56.793,Neurotransmitter
Glucose,C20H38N5O4,685.97,N/A,199.002,Carbohydrate
Serotonin,C3H32N4O0,238.42,N/A,657.467,Amide
Cholesterol,C20H36N5O5,296.87,N/A,748.515,Nucleotide
Dopamine,C17H40N2O7,762.59,1.33,719.365,Alkaloid
Urea,C11H15N2O3,518.73,8.73,403.478,Amide
Glucose,C12H15N3O1,341.41,8.99,921.544,Nucleotide
Dopamine,C10H21N0O3,560.1,13.25,860.052,Carbohydrate
Aspirin,C17H8N2O0,432.48,3.21,143.651,Nucleotide
Dopamine,C16H2N0O2,642.42,6.69,805.38,Alkaloid
Serotonin,C3H24N1O5,754.33,6.67,69.991,Neurotransmitter
Urea,C3H10N2O3,397.87,11.88,262.656,Carbohydrate
Adenosine triphosphate,C1H21N3O1,652.67,12.32,651.526,Carbohydrate
Glucose,C14H13N1O1,150.03,6.87,576.302,Organic Compound
Glucose,C5H20N0O9,341.74,N/A,213.254,Organic Compound
Adenosine triphosphate,C9H36N1O2,679.09,N/A,743.789,Organic Compound
Adenosine triphosphate,C1H39N0O9,592.43,12.42,439.555,Lipid
Serotonin,C14H30N4O7,132.47,8.67,864.557,Organic Compound
Adrenaline,C20H11N3O6,428.68,8.94,682.095,Alcohol
Adrenaline,C4H22N4O3,712.62,2.13,431.658,Alcohol
Glucose,C8H2N5O6,580.57,1.25,725.182,Alcohol
Urea,C3H34N5O0,506.13,1.13,835.356,Carbohydrate
Ethanol,C7H25N1O10,836.29,5.63,112.288,Lipid
Urea,C14H23N4O7,396.08,12.32,832.25,Carbohydrate
Serotonin,C12H29N4O7,806.74,8.36,681.181,Alcohol
Aspirin,C18H13N1O3,230.36,6.8,213.504,Nucleotide
Dopamine,C10H19N4O7,135.49,8.66,916.998,Amide
Serotonin,C12H40N2O6,60.45,3.54,977.762,Alkaloid
Cholesterol,C2H22N4O9,360.92,13.05,124.648,Lipid
Urea,C8H27N1O7,442.23,5.79,131.004,Carbohydrate
Adenosine triphosphate,C14H28N4O5,726.31,N/A,305.369,Alcohol
Dopamine,C7H37N0O0,50.69,N/A,478.044,Alkaloid
Aspirin,C6H27N3O10,455.82,1.93,735.188,Lipid
Cholesterol,C11H30N2O9,236.26,9.81,984.769,Lipid
Serotonin,C16H11N0O2,862.31,6.85,489.997,Lipid
Caffeine,C18H11N4O2,695.5,7.27,366.327,Nucleotide
Aspirin,C12H4N1O0,543.44,3.17,568.163,Amide
Adenosine triphosphate,C20H10N2O2,767.82,N/A,89.827,Organic Compound
Glucose,C8H19N3O4,314.45,2.42,541.942,Hormone
Glucose,C10H16N3O8,307.05,13.63,751.235,Carbohydrate
Serotonin,C17H38N1O5,631.72,6.1,831.6,Neurotransmitter
Cholesterol,C8H20N4O8,913.32,3.52,585.326,Alcohol
Serotonin,C16H6N1O3,611.69,3.96,727.117,Hormone
Ethanol,C3H6N4O7,249.22,1.52,331.449,Neurotransmitter
Cholesterol,C18H1N5O10,234.27,9.21,518.821,Lipid
Dopamine,C18H40N1O3,550.89,6.28,331.394,Amide
Serotonin,C12H16N5O0,183.29,9.29,215.92,Nucleotide
Aspirin,C3H34N2O0,299.12,N/A,347.075,Alcohol
Glucose,C8H26N5O7,333.67,13.82,871.418,Neurotransmitter
Glucose,C2H31N3O2,540.86,5.33,415.235,Neurotransmitter
Urea,C16H16N2O8,342.99,6.64,365.607,Amide
Serotonin,C2H27N0O3,72.74,5.7,879.675,Nucleotide
Serotonin,C6H40N1O8,536.44,N/A,834.79,Nucleotide
Adrenaline,C13H39N0O2,740.12,12.52,548.925,Alcohol
Ethanol,C14H28N1O5,111.74,N/A,499.825,Hormone
Caffeine,C13H24N3O7,160.88,3.73,995.457,Carbohydrate
Caffeine,C3H30N4O8,395.49,11.17,599.071,Hormone
Adenosine triphosphate,C11H18N5O10,767.69,8.34,518.924,Lipid
Dopamine,C8H26N5O4,781.51,10.21,231.789,Lipid
Glucose,C10H29N5O4,476.8,N/A,579.999,Nucleotide
Urea,C20H39N5O0,403.96,1.07,773.824,Hormone
Glucose,C15H6N2O3,543.83,6.05,212.752,Lipid
Urea,C13H38N2O10,769.44,7.23,203.15,Alcohol
Caffeine,C15H22N1O2,213.84,6.25,285.612,Carbohydrate
Adrenaline,C11H19N4O8,974.98,4.81,893.442,Amide
Serotonin,C12H11N1O8,340.5,4.6,869.323,Hormone
Glucose,C2H36N3O5,171.9,5.88,703.808,Lipid
Cholesterol,C7H8N2O6,855.69,8.36,246.984,Alkaloid
Urea,C2H27N4O3,257.82,N/A,166.798,Carbohydrate
Glucose,C12H9N5O6,196.32,7.92,309.071,Hormone
Glucose,C13H39N4O7,147.83,2.59,166.945,Alcohol
Ethanol,C8H36N4O9,847.01,13.13,809.061,Hormone
Caffeine,C15H23N0O9,825.82,6.07,886.858,Alcohol
Glucose,C2H12N3O8,999.57,4.37,744.396,Carbohydrate
Ethanol,C6H19N0O7,973.09,1.26,561.895,Carbohydrate
Ethanol,C6H5N4O5,840.31,N/A,831.232,Organic Compound
Serotonin,C18H30N4O3,815.24,3.15,117.589,Nucleotide
Adrenaline,C10H40N5O3,253.98,2.84,325.818,Organic Compound
Adrenaline,C16H35N4O1,520.62,11.32,245.459,Carbohydrate
Cholesterol,C15H19N5O1,107.16,1.65,581.322,Nucleotide
Caffeine,C15H19N5O0,864.4,13.54,477.954,Alkaloid
Urea,C3H39N4O3,771.45,10.34,124.528,Alkaloid
Serotonin,C3H32N4O6,495.13,N/A,563.596,Carbohydrate
Adenosine triphosphate,C14H13N3O2,695.48,6.09,646.579,Lipid
Cholesterol,C4H32N3O2,514.22,3.4,214.917,Hormone
Dopamine,C11H32N1O0,373.36,12.87,141.265,Lipid
Adenosine triphosphate,C6H26N5O3,387.32,N/A,300.241,Organic Compound
Ethanol,C8H20N4O8,98.23,N/A,956.104,Amide
Adrenaline,C9H33N4O3,608.56,1.75,799.926,Neurotransmitter
Serotonin,C8H21N3O1,629.19,N/A,29.061,Organic Compound
Dopamine,C11H23N2O4,798.35,6.14,330.021,Nucleotide
Dopamine,C13H6N0O9,645.79,8.63,968.874,Organic Compound
Cholesterol,C10H23N2O1,595.43,12.18,879.7,Carbohydrate
Caffeine,C7H15N2O8,763.48,5.56,755.385,Alkaloid
Serotonin,C3H24N5O7,647.47,6.45,96.587,Alcohol
Glucose,C1H21N3O4,420.25,2.29,452.923,Nucleotide
Urea,C11H27N2O2,948.21,13.89,48.997,Hormone
Cholesterol,C15H13N5O9,876.61,2.24,449.985,Alcohol
Caffeine,C19H23N5O1,246.12,8.79,257.829,Carbohydrate
Aspirin,C17H12N4O2,778.99,1.22,56.523,Organic Compound
Urea,C18H10N2O4,83.29,2.84,455.011,Neurotransmitter
Aspirin,C10H37N0O6,221.11,N/A,622.404,Alcohol
Ethanol,C6H37N2O0,744.74,N/A,894.166,Alcohol
Ethanol,C11H4N3O3,446.87,6.51,514.865,Neurotransmitter
Serotonin,C7H17N2O9,242.85,6.53,248.974,Organic Compound
Ethanol,C16H38N1O7,940.99,N/A,93.491,Carbohydrate
Ethanol,C16H24N3O7,903.28,6.04,834.866,Carbohydrate
Dopamine,C12H11N2O4,983.53,9.07,585.252,Carbohydrate
Adrenaline,C18H37N4O4,200.52,5.0,14.228,Lipid
Aspirin,C18H23N5O1,630.73,7.87,42.031,Amide
Glucose,C11H8N2O2,759.5,12.39,708.518,Hormone
Caffeine,C18H6N5O1,215.38,7.52,13.781,Hormone
Dopamine,C19H38N1O7,999.07,8.03,804.77,Amide
Glucose,C16H21N1O9,852.8,3.94,31.924,Carbohydrate
Dopamine,C19H15N5O9,176.41,11.12,530.04,Alcohol
Caffeine,C10H30N0O1,687.86,N/A,113.816,Neurotransmitter
Glucose,C16H7N4O9,336.43,N/A,599.978,Neurotransmitter
Serotonin,C8H2N1O8,448.38,8.01,548.819,Alcohol
Adrenaline,C13H6N5O9,178.55,7.45,64.152,Hormone
Cholesterol,C7H29N1O9,551.38,2.1,55.709,Carbohydrate
Dopamine,C3H4N3O3,498.93,3.8,919.482,Carbohydrate
Cholesterol,C7H26N2O2,587.53,10.54,401.866,Alcohol
Glucose,C5H13N5O10,830.49,N/A,407.46,Nucleotide
Dopamine,C10H14N4O8,628.33,N/A,416.763,Hormone
Cholesterol,C12H26N1O7,681.02,8.54,855.32,Amide
Adenosine triphosphate,C6H19N0O9,189.21,4.44,438.326,Alkaloid
Serotonin,C5H14N0O6,742.57,6.21,103.707,Hormone
Cholesterol,C4H17N3O9,431.45,3.53,664.175,Hormone
Ethanol,C3H29N0O3,397.51,7.44,422.726,Alcohol
Adenosine triphosphate,C2H11N1O7,63.71,11.41,481.81,Neurotransmitter
Urea,C8H28N5O6,506.03,N/A,506.476,Amide
Adenosine triphosphate,C11H35N5O2,624.96,5.68,945.238,Alcohol
Cholesterol,C18H2N3O6,397.22,4.98,37.497,Alkaloid
Aspirin,C13H13N2O8,437.84,6.16,826.647,Alkaloid
Caffeine,C20H1N1O6,437.04,1.5,435.156,Alcohol
Glucose,C15H18N3O1,587.02,12.3,734.088,Hormone
Adrenaline,C16H30N2O0,591.02,N/A,104.675,Hormone
Urea,C4H32N3O6,314.06,2.26,56.728,Alcohol
Ethanol,C13H28N1O7,893.2,4.59,69.437,Alkaloid
Glucose,C17H13N5O3,138.99,8.72,128.319,Alcohol
Serotonin,C10H14N2O3,357.6,4.84,166.895,Alcohol
Caffeine,C3H18N3O8,664.54,2.81,478.032,Neurotransmitter
Dopamine,C18H22N3O5,920.01,13.66,99.657,Hormone
Glucose,C7H16N1O6,481.9,5.31,902.517,Amide
Caffeine,C17H15N1O1,980.08,N/A,950.173,Alcohol
Dopamine,C13H9N4O8,722.03,3.27,853.953,Hormone
Ethanol,C15H18N1O4,877.71,N/A,350.795,Neurotransmitter
Serotonin,C2H31N5O4,652.81,N/A,436.349,Nucleotide
Urea,C12H35N5O1,667.16,7.77,299.429,Nucleotide
Ethanol,C11H17N2O8,765.02,11.57,20.357,Alkaloid
Urea,C4H20N4O8,128.93,5.59,857.47,Nucleotide
Adenosine triphosphate,C13H2N4O7,758.17,10.29,462.265,Hormone
Ethanol,C17H10N5O0,762.67,N/A,256.681,Nucleotide
Aspirin,C3H1N3O5,115.76,N/A,697.804,Amide
Serotonin,C2H31N1O0,415.94,N/A,347.859,Alcohol
Glucose,C8H32N3O10,135.95,1.35,540.959,Organic Compound
Ethanol,C3H13N0O4,192.27,9.42,684.05,Carbohydrate
Glucose,C20H40N0O8,407.98,3.3,340.103,Organic Compound
Adrenaline,C4H35N5O9,928.47,4.95,165.995,Carbohydrate
Adenosine triphosphate,C2H16N2O3,922.23,4.62,377.253,Alkaloid
Caffeine,C6H28N3O9,983.83,12.62,645.018,Alcohol
Aspirin,C6H37N0O2,181.71,2.09,976.411,Neurotransmitter
Adrenaline,C12H11N5O0,896.23,N/A,231.749,Carbohydrate
Caffeine,C6H26N0O3,960.19,3.63,691.634,Alcohol
Dopamine,C2H14N3O5,753.19,5.03,239.929,Neurotransmitter
Urea,C8H37N0O1,159.72,7.77,972.933,Nucleotide
Dopamine,C15H15N4O8,705.14,4.04,372.179,Carbohydrate
Glucose,C4H8N4O1,373.01,9.13,461.064,Hormone
Adenosine triphosphate,C20H8N1O4,628.65,12.11,259.515,Organic Compound
Ethanol,C7H37N0O5,543.79,6.28,263.546,Alkaloid
Urea,C6H34N2O6,842.93,7.44,854.321,Alkaloid
Cholesterol,C7H36N2O8,77.4,N/A,532.793,Hormone
Serotonin,C5H2N1O10,452.31,2.81,330.739,Lipid
Cholesterol,C11H22N1O8,129.54,4.09,907.015,Amide
Aspirin,C11H7N1O6,259.32,11.68,596.249,Amide
Aspirin,C6H2N5O7,118.79,3.99,797.844,Lipid
Adenosine triphosphate,C15H35N1O10,951.91,11.3,160.313,Amide
Glucose,C9H13N4O10,460.35,10.8,483.024,Carbohydrate
Urea,C5H25N4O8,622.03,11.73,563.364,Neurotransmitter
Glucose,C14H25N4O8,562.38,11.24,139.529,Nucleotide
Glucose,C7H22N3O8,417.86,3.52,754.096,Alkaloid
Cholesterol,C12H9N4O5,384.94,3.55,16.443,Alkaloid
Adenosine triphosphate,C6H10N3O7,613.13,11.14,607.353,Neurotransmitter
Adrenaline,C19H22N2O9,446.32,13.63,289.21,Carbohydrate
Aspirin,C19H30N5O2,251.97,12.73,394.566,Lipid
Caffeine,C10H32N0O0,497.16,1.27,177.871,Hormone
Serotonin,C13H35N1O8,927.25,12.04,812.264,Carbohydrate
Glucose,C14H34N1O9,445.94,7.68,517.866,Carbohydrate
Caffeine,C11H27N4O5,661.09,3.13,794.015,Carbohydrate
Urea,C16H29N0O8,597.11,N/A,951.614,Amide
Cholesterol,C9H28N3O0,748.16,12.46,131.038,Alkaloid
Ethanol,C13H30N1O5,646.79,1.7,216.89,Alkaloid
Dopamine,C17H25N1O7,724.68,6.39,538.256,Organic Compound
Glucose,C16H27N1O3,278.21,2.13,773.519,Organic Compound
Serotonin,C7H16N3O8,637.72,3.18,372.522,Lipid
Caffeine,C20H33N0O0,365.9,3.67,217.287,Alcohol
Serotonin,C17H16N1O2,968.25,4.6,42.628,Amide
Cholesterol,C3H35N2O6,915.93,4.46,136.909,Nucleotide
Cholesterol,C6H27N0O8,145.56,N/A,868.074,Alkaloid
Serotonin,C7H23N5O6,218.41,9.97,301.456,Lipid
Cholesterol,C20H23N4O0,212.87,11.95,785.404,Nucleotide
Dopamine,C15H32N4O4,270.33,6.52,345.771,Alcohol
Glucose,C14H35N3O2,814.01,10.55,691.99,Organic Compound
Adrenaline,C4H21N2O6,836.05,8.51,798.712,Lipid
Glucose,C5H27N1O3,57.47,1.55,455.231,Lipid
Aspirin,C12H23N3O5,120.33,N/A,406.27,Lipid
Glucose,C18H36N1O8,345.22,5.31,939.078,Hormone
Cholesterol,C16H3N3O8,152.0,3.45,947.701,Alcohol
Adenosine triphosphate,C6H6N0O6,796.1,N/A,412.02,Lipid
Adrenaline,C6H34N4O5,878.22,N/A,541.65,Nucleotide
Glucose,C13H10N1O1,969.54,3.65,895.14,Lipid
Dopamine,C18H28N2O0,261.49,12.67,560.363,Carbohydrate
Dopamine,C19H22N1O10,897.37,1.16,879.063,Alkaloid
Glucose,C14H2N3O2,899.45,1.88,443.203,Organic Compound
Serotonin,C18H17N1O2,385.56,5.29,513.429,Hormone
Aspirin,C11H38N5O1,964.28,2.14,419.081,Carbohydrate
Adrenaline,C16H38N5O7,367.67,12.71,719.852,Alcohol
Adrenaline,C6H37N0O8,781.11,N/A,281.26,Hormone
Serotonin,C4H23N2O0,440.18,1.27,772.717,Alcohol
Ethanol,C8H37N1O3,516.61,12.19,56.208,Amide
Adrenaline,C3H7N2O9,102.12,13.46,998.365,Alkaloid
Serotonin,C11H30N4O2,862.5,1.15,252.494,Amide
Serotonin,C1H40N2O3,259.01,N/A,300.475,Alcohol
Caffeine,C14H2N0O4,63.14,6.95,362.494,Amide
Ethanol,C2H9N1O4,989.52,5.39,561.653,Amide
Caffeine,C14H19N4O3,248.39,N/A,613.316,Alkaloid
Adenosine triphosphate,C7H14N4O3,951.26,N/A,724.542,Lipid
Caffeine,C1H16N4O8,575.13,N/A,443.761,Amide
Dopamine,C5H18N4O2,175.81,7.64,803.165,Hormone
Adenosine triphosphate,C17H35N0O4,639.14,9.05,761.273,Alkaloid
Caffeine,C10H10N1O1,147.41,12.13,20.3,Nucleotide
Serotonin,C1H15N5O3,170.31,4.59,864.212,Amide
Adrenaline,C18H10N2O6,359.49,12.34,219.882,Organic Compound
Caffeine,C15H15N1O4,175.96,9.51,397.801,Nucleotide
Adrenaline,C14H32N4O4,157.43,9.09,877.878,Alkaloid
Dopamine,C6H11N2O1,866.71,10.46,564.977,Carbohydrate
Caffeine,C14H17N4O2,820.39,6.82,937.05,Organic Compound
Adrenaline,C12H4N2O5,351.48,11.08,407.256,Carbohydrate
Serotonin,C19H3N4O1,551.39,3.21,97.777,Hormone
Serotonin,C1H3N2O9,533.06,12.9,925.318,Neurotransmitter
Serotonin,C14H31N2O7,143.15,3.99,589.903,Alcohol
