compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H32N3O10,561.64,11.51,536.612,Organic Compound
Glucose,C2H33N2O5,703.94,10.98,611.773,Amide
Ethanol,C7H27N0O9,522.46,8.14,803.6,Amide
Caffeine,C7H34N0O0,423.38,N/A,621.006,Lipid
Serotonin,C14H40N4O8,669.08,7.23,927.545,Amide
Dopamine,C11H2N2O4,406.04,N/A,448.014,Carbohydrate
Adrenaline,C11H38N5O7,548.81,N/A,205.772,Organic Compound
Aspirin,C13H39N5O5,451.61,6.6,640.17,Neurotransmitter
Dopamine,C2H34N2O7,239.91,8.05,756.685,Alcohol
Serotonin,C12H35N5O4,107.4,8.53,223.215,Organic Compound
Adenosine triphosphate,C18H35N4O4,332.49,9.23,432.878,Alkaloid
Ethanol,C20H29N0O1,74.44,5.7,383.427,Amide
Glucose,C18H4N4O9,971.54,10.56,251.181,Lipid
Adrenaline,C15H36N0O5,217.56,12.18,520.42,Alkaloid
Urea,C16H40N0O10,356.07,12.38,926.456,Neurotransmitter
Ethanol,C19H22N5O9,708.23,12.74,499.701,Organic Compound
Ethanol,C7H5N0O7,752.67,8.58,716.008,Lipid
Dopamine,C5H4N3O1,865.94,6.55,625.939,Organic Compound
Ethanol,C3H38N0O10,995.09,8.51,940.775,Nucleotide
Glucose,C1H17N2O6,282.25,12.04,656.785,Carbohydrate
Glucose,C12H38N3O2,851.26,12.85,981.668,Hormone
Caffeine,C5H31N1O0,282.74,7.36,294.504,Neurotransmitter
Glucose,C18H31N5O7,853.19,10.89,807.21,Lipid
Serotonin,C17H5N0O9,551.28,8.8,54.611,Amide
Urea,C4H22N2O3,72.15,12.64,279.291,Organic Compound
Ethanol,C3H12N3O9,609.73,2.76,554.171,Carbohydrate
Adenosine triphosphate,C19H9N1O10,644.81,5.09,392.611,Alkaloid
Ethanol,C6H30N3O7,658.54,N/A,173.839,Neurotransmitter
Ethanol,C1H28N5O1,665.51,4.38,836.105,Neurotransmitter
Serotonin,C8H24N5O8,291.46,12.69,419.272,Amide
Caffeine,C14H31N0O10,328.9,6.89,538.333,Hormone
Glucose,C12H7N1O7,530.42,9.83,553.73,Lipid
Glucose,C14H21N0O3,557.73,3.27,624.788,Nucleotide
Urea,C14H36N0O4,256.72,10.84,729.657,Lipid
Ethanol,C18H17N4O9,881.96,6.11,988.569,Lipid
Aspirin,C7H21N4O7,259.74,2.17,102.738,Nucleotide
Ethanol,C19H4N5O9,87.31,N/A,701.663,Alcohol
Urea,C17H20N3O4,777.28,5.38,647.569,Lipid
Dopamine,C13H10N2O10,980.63,12.18,582.922,Amide
Caffeine,C2H5N2O2,154.99,12.14,68.006,Neurotransmitter
Ethanol,C6H16N2O4,659.46,3.04,346.623,Lipid
Glucose,C19H23N0O0,558.74,N/A,871.185,Neurotransmitter
Cholesterol,C17H3N4O7,345.04,8.31,147.541,Nucleotide
Adenosine triphosphate,C17H34N3O10,702.95,N/A,792.068,Organic Compound
Cholesterol,C8H34N4O0,597.58,1.3,663.018,Alkaloid
Caffeine,C5H18N4O2,888.11,6.28,41.407,Nucleotide
Dopamine,C11H28N5O6,578.2,3.48,876.579,Alkaloid
Urea,C18H20N2O3,58.21,13.61,22.702,Lipid
Ethanol,C10H18N0O7,974.28,N/A,187.557,Lipid
Glucose,C20H1N2O2,384.36,8.11,133.28,Carbohydrate
Ethanol,C20H21N1O3,343.71,3.79,152.711,Alkaloid
Cholesterol,C3H16N3O9,433.03,2.93,39.93,Carbohydrate
Aspirin,C5H35N2O4,247.84,8.93,914.584,Hormone
Ethanol,C14H32N0O0,170.23,8.47,986.843,Hormone
Adenosine triphosphate,C19H19N2O0,471.87,N/A,432.327,Organic Compound
Ethanol,C8H17N5O5,515.41,4.72,467.65,Amide
Glucose,C13H21N3O0,574.48,7.02,662.943,Lipid
Adrenaline,C1H3N2O6,370.33,13.86,571.641,Organic Compound
Glucose,C3H15N3O5,834.79,N/A,973.644,Hormone
Cholesterol,C14H22N4O0,516.37,N/A,245.919,Hormone
Cholesterol,C14H6N2O8,685.1,4.3,194.304,Alcohol
Adenosine triphosphate,C19H13N5O9,660.75,7.8,795.378,Carbohydrate
Caffeine,C15H40N2O9,345.27,N/A,316.261,Alcohol
Serotonin,C15H40N0O10,672.0,N/A,800.694,Carbohydrate
Aspirin,C2H7N1O7,693.61,3.23,994.984,Lipid
Dopamine,C16H12N1O10,697.01,8.79,912.292,Organic Compound
Dopamine,C20H10N1O0,175.74,6.18,485.56,Alcohol
Adrenaline,C5H38N4O10,417.56,N/A,475.767,Hormone
Aspirin,C19H36N1O2,325.3,8.76,653.392,Carbohydrate
Caffeine,C3H16N5O1,186.15,10.27,429.306,Carbohydrate
Ethanol,C17H20N4O2,529.4,7.3,353.939,Alkaloid
Serotonin,C10H33N0O3,382.73,1.86,883.747,Alkaloid
Glucose,C9H12N0O6,99.37,4.78,943.31,Hormone
Adrenaline,C4H28N5O8,310.05,6.4,99.866,Nucleotide
Adenosine triphosphate,C19H3N2O2,578.01,N/A,108.363,Neurotransmitter
Caffeine,C19H22N5O8,948.07,12.91,956.312,Organic Compound
Serotonin,C18H34N2O4,601.23,7.42,314.708,Alcohol
Cholesterol,C10H26N3O2,991.72,10.21,317.185,Organic Compound
Urea,C10H13N1O5,932.27,10.94,879.161,Alcohol
Ethanol,C18H37N0O6,359.34,N/A,8.845,Hormone
Ethanol,C18H5N5O0,748.19,3.27,298.64,Hormone
Urea,C2H9N1O9,167.75,12.31,736.263,Hormone
Ethanol,C16H24N4O3,391.01,N/A,796.651,Hormone
Dopamine,C2H12N2O3,755.35,N/A,377.151,Nucleotide
Aspirin,C20H19N4O0,123.3,10.32,51.23,Carbohydrate
Urea,C15H19N4O0,786.05,12.38,187.177,Organic Compound
Aspirin,C4H31N3O2,311.57,5.17,75.024,Alkaloid
Cholesterol,C9H4N1O6,171.07,9.99,556.154,Alcohol
Adrenaline,C12H34N5O6,967.58,N/A,18.871,Neurotransmitter
Serotonin,C12H27N3O1,133.25,7.37,393.584,Neurotransmitter
Caffeine,C15H26N4O2,172.79,2.61,397.125,Carbohydrate
Urea,C3H6N3O8,436.68,9.35,713.714,Hormone
Glucose,C3H35N4O2,150.25,8.64,710.549,Amide
Urea,C12H16N0O8,702.4,5.92,703.192,Hormone
Aspirin,C9H19N4O6,444.87,9.54,362.153,Neurotransmitter
Aspirin,C15H35N5O4,665.22,8.67,706.185,Hormone
Adrenaline,C2H38N0O0,532.17,8.92,809.238,Organic Compound
Glucose,C20H28N1O5,59.45,6.36,297.099,Alcohol
Caffeine,C5H17N5O9,106.47,N/A,100.245,Nucleotide
Serotonin,C8H23N3O6,388.39,5.54,365.225,Alcohol
Glucose,C13H22N3O10,460.01,8.86,51.013,Alcohol
Ethanol,C8H38N4O2,732.15,4.59,672.341,Alcohol
Adenosine triphosphate,C14H21N2O5,363.07,4.88,820.36,Amide
Serotonin,C10H12N3O6,329.16,N/A,959.289,Carbohydrate
Cholesterol,C11H6N4O0,465.71,7.28,341.537,Amide
Dopamine,C8H31N0O10,382.25,1.97,653.303,Alkaloid
Ethanol,C17H28N4O0,168.04,1.76,480.385,Organic Compound
Adenosine triphosphate,C7H28N3O6,142.38,6.64,879.739,Nucleotide
Adrenaline,C15H33N1O9,869.43,1.98,638.272,Organic Compound
Dopamine,C2H5N4O8,642.18,10.92,779.312,Amide
Caffeine,C1H28N0O1,340.97,12.04,197.401,Organic Compound
Ethanol,C16H6N0O9,172.65,2.92,431.929,Lipid
Urea,C11H9N4O9,246.7,3.04,715.638,Alkaloid
Adenosine triphosphate,C9H38N1O6,456.53,7.16,422.019,Neurotransmitter
Urea,C2H17N3O5,785.77,N/A,852.8,Organic Compound
Cholesterol,C19H15N1O7,204.43,11.54,705.78,Amide
Adenosine triphosphate,C17H1N3O7,251.58,N/A,331.322,Carbohydrate
Cholesterol,C3H4N1O6,663.58,N/A,389.646,Alkaloid
Aspirin,C20H7N3O8,669.48,N/A,590.402,Organic Compound
Glucose,C10H35N3O0,824.27,1.89,918.224,Nucleotide
Serotonin,C7H39N2O5,974.63,6.97,874.941,Hormone
Urea,C3H23N5O7,306.81,10.33,759.471,Lipid
Adrenaline,C1H31N4O2,972.26,N/A,874.69,Hormone
Aspirin,C18H33N3O5,510.36,11.48,415.649,Hormone
Aspirin,C3H7N5O1,624.4,N/A,375.625,Alcohol
Aspirin,C13H37N3O0,121.38,7.7,69.984,Neurotransmitter
Ethanol,C1H10N2O10,950.19,12.84,218.263,Carbohydrate
Ethanol,C11H3N2O10,195.21,3.26,937.217,Amide
Caffeine,C12H38N5O4,460.58,9.56,850.893,Organic Compound
Caffeine,C1H6N3O4,363.22,1.48,955.762,Neurotransmitter
Dopamine,C13H2N4O6,317.35,N/A,12.599,Hormone
Urea,C18H2N2O3,701.03,5.25,742.063,Neurotransmitter
Adenosine triphosphate,C7H40N1O2,995.76,13.75,899.263,Organic Compound
Urea,C6H27N3O8,864.41,11.82,434.367,Lipid
Glucose,C20H20N5O2,852.04,1.18,214.402,Neurotransmitter
Dopamine,C2H34N2O4,234.45,N/A,234.576,Carbohydrate
Adrenaline,C12H15N3O6,859.73,5.96,595.516,Organic Compound
Ethanol,C7H11N2O9,913.44,9.91,245.279,Lipid
Aspirin,C14H20N4O6,934.99,N/A,828.538,Neurotransmitter
Adenosine triphosphate,C15H15N3O7,834.14,8.08,591.325,Nucleotide
Serotonin,C11H16N4O8,77.04,10.18,230.444,Amide
Ethanol,C2H16N0O8,291.15,1.6,382.216,Hormone
Glucose,C16H28N1O7,182.0,11.87,309.869,Neurotransmitter
Aspirin,C18H1N5O9,759.74,11.54,646.05,Carbohydrate
Adenosine triphosphate,C17H33N1O8,964.47,7.0,863.663,Alcohol
Serotonin,C18H19N3O7,476.87,5.17,180.873,Organic Compound
Cholesterol,C8H6N3O0,67.59,7.92,606.589,Carbohydrate
Ethanol,C9H2N1O1,695.92,1.32,919.308,Alcohol
Adrenaline,C7H3N3O6,985.13,6.29,192.933,Hormone
Urea,C18H17N5O6,286.65,3.79,234.515,Carbohydrate
Dopamine,C20H16N1O0,122.46,13.12,984.131,Neurotransmitter
Aspirin,C8H17N2O8,502.19,11.1,875.127,Nucleotide
Ethanol,C15H23N3O9,410.65,10.87,421.772,Organic Compound
Aspirin,C17H33N4O9,338.84,6.16,717.604,Neurotransmitter
Urea,C11H32N4O5,584.22,7.24,129.765,Hormone
Dopamine,C9H9N1O6,327.76,3.61,54.985,Lipid
Adrenaline,C8H31N4O0,590.51,N/A,669.879,Lipid
Serotonin,C3H36N4O0,629.97,N/A,865.764,Alcohol
Urea,C16H25N5O4,336.83,7.98,552.136,Carbohydrate
Caffeine,C2H26N1O7,701.71,12.7,107.773,Alcohol
Aspirin,C10H2N5O5,659.85,N/A,718.822,Lipid
Ethanol,C1H12N2O4,614.05,4.39,235.583,Amide
Glucose,C1H19N4O7,293.3,N/A,512.577,Alkaloid
Urea,C19H22N4O5,366.32,9.1,309.266,Nucleotide
Adrenaline,C20H33N4O5,757.03,2.09,430.461,Alkaloid
Urea,C18H17N5O8,316.9,N/A,247.096,Carbohydrate
Urea,C20H2N5O7,970.62,9.06,752.35,Nucleotide
Adenosine triphosphate,C8H24N4O4,681.39,11.22,338.165,Carbohydrate
Caffeine,C3H13N4O10,935.7,11.13,503.598,Organic Compound
Caffeine,C3H36N0O2,947.63,4.11,983.242,Lipid
Serotonin,C7H15N0O9,791.98,6.02,730.364,Organic Compound
Aspirin,C8H21N2O1,902.93,7.76,837.23,Alcohol
Aspirin,C15H8N1O3,63.52,2.45,709.873,Alkaloid
Glucose,C11H30N4O10,448.87,10.96,691.732,Neurotransmitter
Adrenaline,C14H6N5O2,867.59,3.96,391.549,Carbohydrate
Ethanol,C1H38N5O1,168.24,N/A,902.946,Carbohydrate
Caffeine,C3H18N2O7,786.16,3.53,539.561,Alcohol
Serotonin,C7H3N2O7,691.31,6.43,721.807,Carbohydrate
Glucose,C5H10N1O0,643.22,4.13,720.875,Alkaloid
Glucose,C7H20N4O7,544.69,8.59,194.907,Neurotransmitter
Aspirin,C8H33N1O1,100.32,1.97,610.635,Nucleotide
Cholesterol,C10H12N4O5,255.94,N/A,503.934,Carbohydrate
Aspirin,C5H3N5O5,723.09,12.29,98.495,Alkaloid
Urea,C16H34N2O4,69.02,10.1,847.375,Hormone
Ethanol,C14H15N2O4,721.15,1.8,41.035,Carbohydrate
Glucose,C3H17N0O6,404.37,1.22,794.886,Alkaloid
Urea,C15H36N1O8,146.8,7.87,688.291,Hormone
Caffeine,C18H27N2O10,157.73,10.51,933.312,Hormone
Ethanol,C20H11N2O3,598.99,13.85,204.131,Lipid
Urea,C11H21N5O9,656.99,13.7,521.206,Hormone
Serotonin,C12H11N3O5,914.23,13.03,417.684,Carbohydrate
Adrenaline,C9H4N2O8,664.64,2.61,5.917,Amide
Cholesterol,C5H22N3O8,79.98,6.6,837.535,Neurotransmitter
Adrenaline,C7H39N0O1,576.63,8.7,524.766,Alcohol
Serotonin,C9H9N3O2,375.01,13.67,794.105,Amide
Glucose,C5H14N5O8,919.85,8.15,885.599,Alkaloid
Serotonin,C1H12N0O1,463.0,N/A,386.114,Hormone
Ethanol,C3H10N5O7,953.16,3.71,323.347,Organic Compound
Aspirin,C12H10N1O0,777.36,N/A,115.244,Carbohydrate
Adrenaline,C12H30N0O8,74.38,7.03,998.779,Hormone
Caffeine,C17H25N0O5,933.05,12.6,360.559,Alcohol
Aspirin,C6H18N4O3,424.11,11.29,527.559,Nucleotide
Aspirin,C7H26N5O1,191.35,N/A,54.847,Organic Compound
Adenosine triphosphate,C8H23N1O0,308.08,2.54,690.102,Alcohol
Aspirin,C9H3N2O3,657.96,N/A,667.503,Nucleotide
Serotonin,C12H34N2O5,629.07,7.05,126.132,Alcohol
Adenosine triphosphate,C5H18N2O7,876.37,1.46,3.281,Amide
Adenosine triphosphate,C10H17N1O7,952.79,2.73,34.483,Alkaloid
Aspirin,C10H2N5O10,412.79,6.17,895.27,Organic Compound
Ethanol,C18H14N0O5,252.81,9.18,194.895,Neurotransmitter
Aspirin,C12H32N3O4,335.15,4.99,157.605,Hormone
Glucose,C8H24N5O7,439.74,5.16,890.115,Organic Compound
Urea,C14H26N3O5,68.94,10.52,84.861,Neurotransmitter
Adenosine triphosphate,C18H5N2O1,904.77,13.2,57.567,Nucleotide
Dopamine,C16H14N0O7,802.31,N/A,649.749,Amide
Urea,C6H19N4O8,721.37,8.35,586.122,Organic Compound
Aspirin,C9H15N3O8,586.48,N/A,882.778,Alkaloid
Aspirin,C19H1N0O1,585.49,6.5,688.01,Alkaloid
Caffeine,C6H35N1O8,937.2,3.75,441.821,Hormone
Urea,C19H12N3O4,461.52,3.72,493.46,Hormone
Adrenaline,C14H17N5O3,240.71,2.55,340.464,Amide
Cholesterol,C18H26N0O3,298.43,N/A,589.29,Organic Compound
Dopamine,C8H25N5O7,275.09,1.67,683.667,Lipid
Caffeine,C12H29N0O0,450.9,N/A,96.363,Alcohol
Glucose,C20H28N4O3,912.74,12.97,333.992,Hormone
Adenosine triphosphate,C1H23N4O10,887.16,N/A,672.242,Neurotransmitter
Adrenaline,C1H9N1O5,768.3,10.45,601.838,Lipid
Dopamine,C11H15N5O3,391.82,3.82,880.588,Organic Compound
Aspirin,C19H26N2O2,406.82,6.13,121.193,Neurotransmitter
Adrenaline,C1H23N1O6,630.5,5.28,873.287,Alkaloid
Serotonin,C18H34N1O1,532.87,12.61,197.982,Alcohol
Aspirin,C14H30N1O6,888.16,2.01,825.825,Hormone
Glucose,C9H14N2O0,386.26,4.57,524.599,Nucleotide
Aspirin,C7H33N3O9,994.84,6.71,877.403,Alkaloid
Glucose,C15H38N0O2,313.48,4.88,842.313,Alkaloid
Aspirin,C3H8N0O6,577.08,10.42,539.96,Hormone
Caffeine,C19H23N0O4,984.2,N/A,532.734,Organic Compound
Caffeine,C18H18N1O3,68.91,5.26,912.876,Lipid
Cholesterol,C16H14N1O1,726.5,N/A,205.067,Nucleotide
Caffeine,C20H5N2O7,347.11,3.84,482.667,Carbohydrate
Adenosine triphosphate,C12H33N3O6,286.16,7.49,750.452,Nucleotide
Ethanol,C9H14N3O5,714.54,11.9,413.679,Amide
Aspirin,C20H24N4O1,73.99,5.82,180.293,Lipid
Caffeine,C4H21N3O1,690.54,3.6,477.957,Alkaloid
Adenosine triphosphate,C15H12N4O3,975.46,10.6,36.295,Organic Compound
Caffeine,C11H10N0O6,318.05,5.84,899.613,Neurotransmitter
Adrenaline,C2H1N5O5,834.76,10.74,442.284,Alcohol
Dopamine,C3H15N1O10,817.52,10.59,873.331,Alcohol
Dopamine,C11H1N1O2,667.91,12.48,846.568,Lipid
Aspirin,C10H14N2O9,729.91,8.37,157.722,Organic Compound
Urea,C9H28N5O4,254.69,5.28,968.438,Lipid
Aspirin,C3H20N3O9,891.2,11.48,139.532,Nucleotide
Caffeine,C2H2N2O8,847.96,4.6,380.028,Neurotransmitter
Caffeine,C17H5N0O9,385.91,13.07,481.681,Alcohol
Caffeine,C18H2N3O5,66.92,6.08,224.2,Amide
Serotonin,C20H31N3O2,985.28,N/A,682.707,Neurotransmitter
Caffeine,C12H40N5O10,415.21,8.36,887.493,Neurotransmitter
Cholesterol,C1H39N1O5,811.21,3.61,222.211,Alkaloid
Caffeine,C15H27N2O4,819.27,N/A,801.962,Carbohydrate
Serotonin,C4H4N0O2,502.06,9.0,114.716,Amide
Glucose,C7H13N0O0,333.55,12.11,800.086,Alkaloid
Serotonin,C14H24N0O8,59.92,12.76,730.29,Alcohol
Aspirin,C4H24N2O4,888.7,2.68,657.322,Alkaloid
Urea,C10H38N0O10,270.03,13.9,990.478,Alcohol
Urea,C13H6N2O0,266.37,1.37,956.862,Nucleotide
Ethanol,C9H22N1O6,190.28,N/A,627.18,Alkaloid
Ethanol,C5H31N0O1,965.77,6.55,19.937,Hormone
Dopamine,C2H10N4O8,247.7,11.68,332.959,Neurotransmitter
Adenosine triphosphate,C5H30N4O10,79.0,13.07,117.127,Alcohol
Serotonin,C20H5N1O3,555.12,N/A,788.472,Organic Compound
Caffeine,C1H21N1O8,541.36,3.44,640.671,Organic Compound
Adenosine triphosphate,C20H2N5O8,799.82,N/A,783.48,Alkaloid
Ethanol,C12H21N5O7,238.7,13.86,501.441,Neurotransmitter
Ethanol,C7H12N4O1,488.03,5.43,226.936,Alcohol
Ethanol,C15H33N0O3,198.94,11.76,516.042,Carbohydrate
Urea,C8H8N4O5,372.55,7.72,201.899,Lipid
Dopamine,C18H18N5O7,847.52,N/A,315.432,Carbohydrate
Cholesterol,C15H20N4O0,798.1,8.36,15.427,Neurotransmitter
Adrenaline,C18H39N2O10,586.73,3.24,444.055,Carbohydrate
Urea,C10H5N4O8,362.45,10.79,968.156,Nucleotide
Urea,C9H22N1O2,906.66,1.66,502.217,Lipid
Caffeine,C4H35N1O5,201.04,N/A,188.618,Alcohol
Serotonin,C8H25N3O4,245.87,7.11,31.68,Organic Compound
Urea,C16H34N3O9,907.54,10.45,414.03,Carbohydrate
Adenosine triphosphate,C15H11N0O8,194.24,10.34,475.293,Alcohol
Urea,C15H21N1O6,59.06,N/A,464.165,Carbohydrate
Serotonin,C9H39N0O2,391.1,N/A,26.713,Alcohol
Cholesterol,C4H32N2O0,808.53,N/A,945.969,Hormone
Caffeine,C18H25N4O2,176.66,8.27,392.587,Amide
Cholesterol,C4H2N3O8,434.63,10.44,815.671,Alcohol
Serotonin,C5H7N3O9,873.42,11.6,921.498,Neurotransmitter
Ethanol,C12H2N0O10,345.63,10.16,695.102,Organic Compound
Serotonin,C12H22N0O8,415.76,9.0,538.048,Nucleotide
Serotonin,C7H11N4O6,567.56,9.12,620.955,Nucleotide
Cholesterol,C17H28N0O5,830.46,1.41,529.461,Amide
Adrenaline,C6H33N2O8,406.28,N/A,254.71,Carbohydrate
Glucose,C6H28N1O2,347.07,6.0,420.92,Nucleotide
Dopamine,C9H26N2O6,874.13,9.1,55.843,Hormone
Dopamine,C10H39N1O10,228.52,4.2,892.155,Carbohydrate
Dopamine,C12H14N5O2,509.4,11.38,680.371,Hormone
Serotonin,C20H26N1O3,507.42,11.92,876.106,Organic Compound
Ethanol,C4H33N1O2,178.92,12.06,732.855,Carbohydrate
Cholesterol,C17H22N5O0,982.09,1.2,273.985,Neurotransmitter
Aspirin,C19H12N5O8,620.69,9.14,131.004,Alkaloid
Ethanol,C1H30N1O8,413.9,5.67,191.834,Neurotransmitter
Serotonin,C1H33N2O6,725.93,4.39,359.91,Alkaloid
Dopamine,C5H26N2O3,719.59,7.41,323.146,Lipid
Cholesterol,C16H35N1O4,785.92,7.91,342.527,Amide
Ethanol,C6H8N5O3,84.31,8.08,154.825,Nucleotide
Cholesterol,C19H8N1O2,552.72,5.05,656.535,Amide
Ethanol,C15H11N3O3,373.47,6.88,615.205,Hormone
Caffeine,C19H40N5O9,64.18,13.28,262.913,Alcohol
Caffeine,C10H6N4O9,380.58,1.82,219.306,Carbohydrate
Ethanol,C6H20N0O0,812.16,N/A,615.968,Neurotransmitter
Aspirin,C11H37N4O0,340.36,N/A,480.949,Organic Compound
Adenosine triphosphate,C15H17N2O3,405.35,13.95,272.576,Alkaloid
Caffeine,C20H24N0O4,991.29,7.71,180.269,Lipid
Serotonin,C20H5N4O1,936.28,1.16,815.746,Lipid
Dopamine,C3H39N1O7,630.76,9.65,548.789,Amide
Cholesterol,C18H2N0O2,294.41,13.23,403.69,Hormone
Cholesterol,C11H23N0O7,514.98,2.16,24.981,Alcohol
Ethanol,C4H32N1O8,534.88,N/A,236.37,Hormone
Aspirin,C13H21N3O8,723.18,8.55,971.817,Neurotransmitter
Cholesterol,C17H28N5O2,149.82,11.66,646.917,Neurotransmitter
Serotonin,C2H5N5O10,114.74,7.78,217.579,Organic Compound
Aspirin,C6H35N1O9,587.09,1.73,634.264,Amide
Adenosine triphosphate,C8H25N1O6,906.99,9.82,947.824,Nucleotide
Caffeine,C20H25N5O10,932.13,6.81,267.645,Lipid
Glucose,C15H2N4O5,542.53,1.58,953.858,Hormone
Adrenaline,C5H23N2O4,725.72,10.63,507.984,Nucleotide
Ethanol,C1H28N2O2,497.41,6.74,748.816,Alkaloid
Ethanol,C9H14N0O9,352.95,8.5,710.516,Nucleotide
Adrenaline,C11H39N3O6,164.62,2.06,855.017,Lipid
Ethanol,C2H18N0O8,566.35,7.84,503.43,Amide
Urea,C1H20N2O2,678.9,8.7,591.04,Carbohydrate
Glucose,C10H2N2O10,886.85,5.72,348.658,Amide
Caffeine,C3H29N3O7,410.04,12.25,97.352,Carbohydrate
Glucose,C15H15N2O4,189.0,3.88,236.45,Carbohydrate
Dopamine,C15H29N4O8,786.96,2.41,833.359,Lipid
Cholesterol,C10H4N0O10,860.11,N/A,759.605,Organic Compound
Adenosine triphosphate,C1H5N0O8,888.92,3.41,910.489,Organic Compound
Serotonin,C19H3N5O0,928.34,11.18,475.982,Organic Compound
Aspirin,C10H37N1O2,71.7,10.69,336.978,Amide
Adenosine triphosphate,C15H6N3O9,830.36,3.49,297.01,Carbohydrate
Serotonin,C13H38N5O3,367.84,N/A,282.349,Lipid
Serotonin,C8H21N2O7,905.47,12.52,753.963,Amide
Glucose,C10H25N5O1,783.66,N/A,676.724,Amide
Dopamine,C19H27N4O6,744.18,N/A,535.146,Nucleotide
Urea,C2H3N2O8,456.93,7.46,66.799,Alkaloid
Cholesterol,C5H20N2O9,219.01,12.0,998.691,Amide
Adenosine triphosphate,C19H11N5O1,330.86,4.58,555.125,Amide
Adenosine triphosphate,C7H23N4O0,140.94,N/A,603.411,Alkaloid
Serotonin,C15H3N3O1,229.51,1.16,315.038,Alcohol
Dopamine,C8H21N1O0,847.85,2.17,117.383,Alkaloid
Aspirin,C1H4N3O9,290.02,N/A,275.814,Lipid
Aspirin,C13H22N2O8,122.19,1.52,593.223,Alcohol
Serotonin,C12H38N0O2,275.38,1.44,280.903,Organic Compound
Urea,C13H37N5O3,505.04,8.25,617.594,Hormone
Serotonin,C18H14N5O2,602.47,N/A,230.801,Neurotransmitter
Cholesterol,C15H37N5O3,377.65,1.61,339.033,Hormone
Caffeine,C12H33N3O3,446.62,13.18,430.698,Alcohol
Aspirin,C18H3N2O3,199.31,2.32,176.702,Alkaloid
Ethanol,C7H16N3O6,186.38,N/A,276.494,Lipid
Ethanol,C1H31N3O4,539.81,N/A,960.973,Neurotransmitter
Urea,C9H3N0O8,400.78,12.37,570.48,Carbohydrate
Dopamine,C2H24N4O10,644.01,5.88,21.587,Organic Compound
Caffeine,C9H23N1O2,701.63,11.06,741.453,Organic Compound
Glucose,C20H30N1O6,753.33,N/A,641.098,Hormone
Adenosine triphosphate,C13H6N2O1,892.58,10.11,961.043,Neurotransmitter
Glucose,C17H11N1O0,997.03,12.91,5.009,Lipid
Ethanol,C16H33N1O9,123.5,N/A,989.408,Neurotransmitter
Serotonin,C5H28N4O9,327.2,6.85,561.47,Neurotransmitter
Urea,C12H37N5O10,301.02,N/A,87.899,Alkaloid
Adrenaline,C5H25N0O6,158.14,6.71,651.961,Alcohol
Urea,C17H26N4O5,122.29,10.82,12.114,Alcohol
Aspirin,C7H8N4O4,419.77,3.12,686.204,Hormone
Caffeine,C19H33N0O0,465.77,8.57,409.33,Organic Compound
Adrenaline,C13H15N5O0,69.58,10.17,926.161,Alkaloid
Urea,C9H16N3O0,709.87,N/A,16.963,Hormone
Urea,C15H30N4O2,669.79,11.25,771.928,Amide
Dopamine,C16H37N0O8,463.4,2.87,630.241,Organic Compound
Adrenaline,C12H5N2O3,815.93,12.03,560.803,Hormone
Serotonin,C14H32N5O10,641.14,13.87,939.567,Hormone
Glucose,C20H5N1O4,901.88,11.36,502.38,Alcohol
Aspirin,C7H11N2O9,77.79,10.21,65.724,Alcohol
Adenosine triphosphate,C13H32N1O9,496.91,12.89,196.425,Amide
Urea,C1H21N1O8,661.86,5.67,643.703,Nucleotide
Urea,C2H14N1O6,569.73,5.54,899.668,Neurotransmitter
Glucose,C9H39N4O3,828.86,6.72,540.668,Amide
Cholesterol,C9H37N2O2,320.96,5.48,951.764,Hormone
Ethanol,C10H2N3O3,684.57,1.02,94.446,Alcohol
Ethanol,C17H20N0O3,187.1,N/A,514.195,Neurotransmitter
Serotonin,C9H5N3O6,671.52,11.77,539.397,Carbohydrate
Caffeine,C5H18N4O2,518.61,6.37,646.601,Neurotransmitter
Adrenaline,C18H6N5O10,265.8,3.34,956.98,Lipid
Caffeine,C14H36N2O1,206.66,5.47,925.855,Alcohol
Cholesterol,C14H3N3O1,960.2,11.86,130.444,Carbohydrate
Adenosine triphosphate,C15H27N0O7,216.84,N/A,147.445,Amide
Glucose,C4H27N3O6,505.92,1.17,177.905,Hormone
Glucose,C17H26N3O0,428.99,10.96,774.21,Neurotransmitter
Adrenaline,C2H17N4O9,585.87,9.38,350.405,Organic Compound
Urea,C17H10N3O2,943.18,1.84,472.833,Alcohol
Urea,C12H18N4O9,257.94,2.2,298.488,Hormone
Adrenaline,C4H20N1O3,472.43,5.76,977.336,Alkaloid
Adenosine triphosphate,C17H26N5O9,417.19,1.74,820.695,Nucleotide
Dopamine,C3H2N4O1,227.55,12.47,844.128,Nucleotide
Urea,C4H18N0O3,316.29,N/A,193.264,Alkaloid
Adrenaline,C13H6N1O7,255.95,9.92,981.869,Alcohol
Glucose,C8H38N3O1,80.72,N/A,402.681,Hormone
Cholesterol,C4H14N4O2,210.38,13.15,493.663,Amide
Caffeine,C6H30N2O9,809.63,7.84,177.726,Carbohydrate
Cholesterol,C16H32N3O2,336.73,13.57,848.072,Lipid
Ethanol,C10H7N5O10,918.86,12.28,69.336,Alkaloid
Aspirin,C18H35N1O4,626.7,3.27,336.275,Lipid
