compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H7N1O6,273.95,N/A,489.776,Lipid
Aspirin,C10H14N4O1,500.96,N/A,24.924,Neurotransmitter
Ethanol,C13H38N4O10,495.28,13.21,715.516,Organic Compound
Cholesterol,C11H33N3O0,96.46,9.6,908.037,Alkaloid
Cholesterol,C7H15N2O8,437.25,3.08,22.69,Hormone
Aspirin,C4H33N5O5,854.19,3.88,510.907,Amide
Aspirin,C20H28N0O5,760.96,7.37,931.277,Lipid
Cholesterol,C5H36N3O4,340.87,13.95,107.946,Carbohydrate
Aspirin,C13H5N4O0,409.47,N/A,703.001,Neurotransmitter
Urea,C13H7N3O1,930.3,3.66,867.985,Organic Compound
Dopamine,C6H2N4O4,974.95,4.19,368.67,Carbohydrate
Glucose,C13H17N3O4,872.26,2.04,623.721,Lipid
Cholesterol,C12H22N4O9,413.43,9.46,829.544,Hormone
Glucose,C16H6N3O10,391.09,10.79,10.835,Amide
Caffeine,C14H35N1O8,57.61,2.5,583.189,Neurotransmitter
Glucose,C15H15N4O1,985.12,5.22,262.967,Alkaloid
Aspirin,C5H37N4O0,763.84,N/A,221.052,Nucleotide
Ethanol,C7H6N0O4,835.22,13.45,423.058,Nucleotide
Cholesterol,C3H27N4O2,997.07,11.08,903.353,Neurotransmitter
Aspirin,C15H28N5O0,696.21,N/A,474.763,Organic Compound
Ethanol,C3H32N0O2,707.67,11.9,260.216,Alkaloid
Urea,C9H12N1O4,275.33,6.62,842.699,Carbohydrate
Dopamine,C11H11N2O7,714.27,13.71,69.148,Hormone
Cholesterol,C3H25N3O3,532.91,N/A,727.978,Alkaloid
Adrenaline,C16H32N3O5,196.61,9.77,430.543,Alkaloid
Caffeine,C14H13N5O8,542.06,8.01,131.487,Alkaloid
Urea,C16H4N5O5,202.32,3.92,64.556,Alkaloid
Cholesterol,C20H15N4O7,593.16,2.72,363.813,Amide
Cholesterol,C20H3N3O2,209.98,N/A,195.452,Hormone
Cholesterol,C15H5N5O5,268.84,10.99,89.689,Organic Compound
Glucose,C20H33N3O1,70.28,13.5,832.249,Neurotransmitter
Dopamine,C19H25N3O3,125.4,N/A,410.139,Lipid
Adrenaline,C7H24N3O8,587.98,2.18,810.372,Alcohol
Ethanol,C13H39N0O3,360.42,12.55,84.699,Hormone
Aspirin,C20H7N0O4,748.93,11.16,941.551,Neurotransmitter
Adenosine triphosphate,C13H18N1O10,436.53,N/A,584.655,Lipid
Urea,C2H7N2O10,323.89,8.06,19.891,Carbohydrate
Adrenaline,C19H28N0O3,185.72,N/A,856.866,Carbohydrate
Dopamine,C17H38N2O1,556.18,13.88,444.517,Hormone
Dopamine,C13H4N4O4,559.4,2.11,210.687,Organic Compound
Adenosine triphosphate,C11H39N0O6,504.42,11.06,694.405,Alkaloid
Glucose,C18H8N3O9,938.41,11.49,344.286,Hormone
Ethanol,C15H22N4O6,688.27,11.69,238.275,Neurotransmitter
Urea,C19H31N2O8,246.43,5.42,148.874,Nucleotide
Adrenaline,C14H17N0O6,79.88,N/A,728.516,Organic Compound
Cholesterol,C13H1N3O0,727.79,5.68,697.614,Lipid
Glucose,C1H12N4O7,79.87,N/A,163.306,Hormone
Cholesterol,C16H40N5O9,792.22,N/A,657.105,Neurotransmitter
Serotonin,C1H16N4O5,567.95,9.61,384.509,Amide
Glucose,C9H34N5O6,65.64,11.01,853.629,Nucleotide
Serotonin,C1H36N0O2,432.15,4.23,5.512,Alcohol
Urea,C6H2N2O5,369.0,N/A,730.407,Carbohydrate
Adrenaline,C6H15N5O2,88.62,8.64,156.348,Hormone
Glucose,C8H2N2O7,287.6,10.53,189.561,Carbohydrate
Aspirin,C5H40N3O9,452.58,4.4,157.097,Alkaloid
Dopamine,C1H7N1O4,928.33,N/A,341.298,Carbohydrate
Glucose,C7H16N5O10,995.66,11.81,41.784,Alkaloid
Serotonin,C19H29N3O7,505.69,N/A,176.746,Alcohol
Ethanol,C14H24N4O9,833.26,7.81,164.233,Alkaloid
Caffeine,C18H2N3O0,884.82,8.92,732.043,Neurotransmitter
Cholesterol,C4H21N4O3,242.15,3.95,727.197,Alkaloid
Serotonin,C9H29N2O0,473.71,11.71,670.089,Organic Compound
Glucose,C1H27N1O8,623.34,12.96,118.943,Alkaloid
Aspirin,C9H24N3O3,553.87,5.45,55.718,Alkaloid
Aspirin,C4H21N4O4,833.79,1.04,590.671,Neurotransmitter
Serotonin,C17H29N0O6,117.08,N/A,135.378,Hormone
Dopamine,C3H10N1O4,743.55,4.35,325.57,Lipid
Adrenaline,C17H37N4O5,740.45,1.21,852.025,Carbohydrate
Ethanol,C7H15N5O0,409.75,2.5,800.396,Hormone
Aspirin,C7H12N5O9,863.72,1.77,950.176,Lipid
Ethanol,C7H4N3O8,651.5,5.6,165.468,Neurotransmitter
Ethanol,C10H14N1O10,341.8,1.04,194.776,Hormone
Ethanol,C6H39N4O6,714.48,12.56,983.437,Hormone
Serotonin,C9H3N5O4,128.57,2.17,74.515,Alkaloid
Ethanol,C1H6N1O10,432.04,13.38,939.54,Organic Compound
Aspirin,C14H39N3O8,931.18,N/A,58.715,Organic Compound
Cholesterol,C5H32N4O0,707.78,3.48,433.403,Neurotransmitter
Adenosine triphosphate,C1H13N0O6,312.64,N/A,481.976,Lipid
Serotonin,C19H30N5O5,709.7,6.8,844.608,Alkaloid
Adenosine triphosphate,C16H9N5O6,978.09,11.44,901.692,Carbohydrate
Glucose,C13H27N1O7,993.25,1.68,866.599,Lipid
Urea,C5H10N4O2,730.79,N/A,186.402,Nucleotide
Dopamine,C16H31N4O0,508.8,13.45,995.202,Amide
Dopamine,C20H5N4O10,157.59,11.33,244.678,Neurotransmitter
Cholesterol,C13H36N4O7,676.05,10.57,223.034,Nucleotide
Glucose,C15H8N5O1,387.35,N/A,106.424,Amide
Adrenaline,C14H32N4O3,927.06,2.6,15.488,Carbohydrate
Serotonin,C6H19N1O8,992.96,7.8,139.642,Organic Compound
Adrenaline,C18H39N3O6,530.39,4.41,876.752,Carbohydrate
Adenosine triphosphate,C4H5N3O2,370.19,N/A,695.36,Alkaloid
Aspirin,C2H26N2O0,769.83,7.4,950.652,Amide
Caffeine,C5H17N3O3,680.45,13.39,952.689,Organic Compound
Caffeine,C18H34N1O2,410.99,8.8,848.433,Nucleotide
Caffeine,C17H8N3O4,915.55,9.89,827.719,Organic Compound
Glucose,C11H10N1O3,191.35,2.42,292.089,Carbohydrate
Serotonin,C1H23N1O9,381.17,8.5,698.741,Alkaloid
Serotonin,C7H23N0O5,396.08,5.62,3.407,Hormone
Ethanol,C13H30N1O10,263.82,10.28,271.236,Lipid
Cholesterol,C3H3N4O3,552.67,N/A,790.525,Nucleotide
Adenosine triphosphate,C5H40N4O5,711.96,13.33,634.576,Amide
Adrenaline,C8H33N0O7,511.85,6.62,546.449,Alkaloid
Urea,C16H3N2O0,845.54,5.36,656.673,Lipid
Caffeine,C18H8N1O1,65.13,N/A,127.268,Alkaloid
Adenosine triphosphate,C2H21N5O0,746.67,9.36,738.632,Amide
Adenosine triphosphate,C15H17N2O0,600.39,2.59,235.145,Lipid
Urea,C4H4N5O8,698.86,12.89,284.482,Alcohol
Adrenaline,C1H34N5O5,329.91,11.39,100.382,Lipid
Cholesterol,C16H28N3O4,804.86,N/A,873.872,Nucleotide
Serotonin,C7H10N4O10,407.41,12.28,741.26,Hormone
Caffeine,C15H14N4O0,572.36,1.16,171.368,Organic Compound
Cholesterol,C19H14N1O6,154.8,N/A,882.864,Amide
Caffeine,C13H38N0O3,443.61,4.62,294.462,Neurotransmitter
Cholesterol,C3H26N0O4,820.23,1.47,289.919,Amide
Cholesterol,C5H8N3O1,238.24,5.88,152.377,Hormone
Urea,C13H13N5O10,345.79,6.72,927.389,Neurotransmitter
Caffeine,C17H28N0O7,605.56,10.88,601.746,Amide
Adenosine triphosphate,C12H11N4O6,293.6,11.14,532.578,Neurotransmitter
Adrenaline,C17H31N1O7,941.68,N/A,697.011,Alkaloid
Glucose,C9H35N3O10,442.02,7.78,999.757,Lipid
Adenosine triphosphate,C1H19N1O7,83.77,4.59,822.385,Nucleotide
Ethanol,C19H7N5O9,809.7,N/A,348.091,Amide
Ethanol,C2H11N5O2,960.12,8.59,732.361,Alkaloid
Aspirin,C8H28N0O2,793.59,2.35,451.596,Hormone
Glucose,C4H29N3O2,605.85,N/A,147.015,Alkaloid
Caffeine,C17H32N5O10,995.26,13.54,4.168,Carbohydrate
Serotonin,C20H17N0O7,451.42,9.72,100.185,Alcohol
Serotonin,C2H36N3O0,585.39,3.0,241.858,Carbohydrate
Aspirin,C4H16N2O4,183.41,13.96,731.351,Lipid
Dopamine,C20H35N5O6,107.36,8.32,99.31,Alkaloid
Cholesterol,C6H34N0O7,642.97,10.41,277.319,Neurotransmitter
Dopamine,C6H15N3O8,400.03,11.54,789.184,Lipid
Urea,C9H31N0O9,303.13,5.61,385.842,Hormone
Urea,C8H12N5O8,315.38,1.83,996.677,Neurotransmitter
Cholesterol,C14H5N2O5,477.68,2.46,839.98,Organic Compound
Dopamine,C18H11N1O1,361.88,4.28,476.145,Lipid
Cholesterol,C17H26N4O3,836.99,5.11,145.407,Carbohydrate
Serotonin,C13H18N5O4,303.73,7.09,901.239,Nucleotide
Serotonin,C16H13N4O3,803.99,7.0,990.84,Alkaloid
Cholesterol,C11H23N5O1,475.15,N/A,381.879,Nucleotide
Aspirin,C12H7N4O10,393.39,4.53,249.018,Neurotransmitter
Cholesterol,C7H28N2O0,834.42,5.06,479.166,Hormone
Dopamine,C3H38N0O2,159.26,N/A,203.478,Carbohydrate
Caffeine,C10H39N4O4,286.59,1.16,482.726,Neurotransmitter
Glucose,C2H36N5O4,118.65,12.34,899.985,Nucleotide
Cholesterol,C3H3N0O0,182.58,9.69,481.979,Organic Compound
Dopamine,C5H7N2O2,573.08,4.71,673.386,Nucleotide
Aspirin,C5H20N5O0,759.41,N/A,989.542,Nucleotide
Serotonin,C18H8N2O6,986.77,11.63,383.783,Alcohol
Dopamine,C7H25N2O4,487.02,N/A,273.875,Amide
Adrenaline,C17H28N4O1,302.0,8.14,957.196,Nucleotide
Adenosine triphosphate,C2H17N3O1,835.47,7.62,809.348,Organic Compound
Adenosine triphosphate,C2H14N3O2,937.69,5.65,900.678,Organic Compound
Ethanol,C4H20N3O8,122.81,N/A,47.878,Alcohol
Aspirin,C9H32N3O4,194.54,2.51,122.101,Nucleotide
Caffeine,C9H35N3O3,649.97,1.62,152.083,Amide
Aspirin,C1H19N0O6,202.29,N/A,34.428,Hormone
Glucose,C12H19N2O9,802.2,3.19,795.271,Nucleotide
Caffeine,C10H7N5O8,248.44,11.31,625.954,Organic Compound
Glucose,C4H15N5O9,968.35,3.48,360.025,Alcohol
Cholesterol,C18H39N5O3,177.84,4.97,781.151,Nucleotide
Adrenaline,C7H18N5O5,262.39,5.82,493.932,Alkaloid
Aspirin,C10H40N5O7,679.11,7.57,588.852,Alcohol
Ethanol,C6H37N2O10,609.55,6.39,159.578,Organic Compound
Serotonin,C20H10N1O6,974.57,4.04,40.876,Amide
Glucose,C1H34N0O5,986.3,8.63,320.796,Organic Compound
Serotonin,C6H23N1O9,124.27,N/A,421.217,Alcohol
Cholesterol,C18H29N3O5,671.44,N/A,101.979,Organic Compound
Ethanol,C2H20N2O2,188.3,13.68,398.626,Alkaloid
Adenosine triphosphate,C10H17N0O5,967.13,10.45,234.014,Amide
Adrenaline,C20H5N0O6,730.18,8.6,994.148,Lipid
Adrenaline,C15H11N5O4,541.08,13.66,849.12,Hormone
Ethanol,C10H27N4O1,902.12,N/A,801.092,Alcohol
Glucose,C17H6N1O0,591.53,7.71,218.78,Nucleotide
Glucose,C10H14N5O7,505.78,9.43,803.526,Neurotransmitter
Dopamine,C5H31N3O10,78.03,3.67,109.32,Alcohol
Glucose,C17H30N0O8,351.22,4.25,929.001,Hormone
Serotonin,C5H38N2O7,291.1,N/A,769.008,Carbohydrate
Adenosine triphosphate,C3H16N3O7,250.34,2.44,51.18,Carbohydrate
Dopamine,C10H36N4O10,838.36,N/A,861.033,Hormone
Adenosine triphosphate,C13H33N5O1,569.67,12.84,206.711,Organic Compound
Dopamine,C6H40N2O0,339.43,5.11,155.917,Alkaloid
Glucose,C15H40N2O3,712.11,7.61,863.658,Neurotransmitter
Caffeine,C2H13N2O1,332.86,5.77,101.908,Nucleotide
Adrenaline,C9H25N3O3,984.25,2.65,249.223,Alkaloid
Adrenaline,C4H2N1O3,226.97,7.67,580.11,Amide
Caffeine,C16H32N1O6,215.66,5.84,32.685,Organic Compound
Adenosine triphosphate,C1H14N1O4,799.81,10.35,322.961,Neurotransmitter
Caffeine,C9H31N5O2,704.28,4.91,58.859,Carbohydrate
Aspirin,C7H5N0O5,232.89,8.76,479.552,Alcohol
Adenosine triphosphate,C4H21N4O8,817.21,10.12,392.509,Alcohol
Adrenaline,C3H21N1O1,168.46,N/A,259.972,Nucleotide
Aspirin,C20H19N2O3,969.7,6.84,788.084,Amide
Glucose,C16H25N1O10,877.22,7.14,852.106,Carbohydrate
Glucose,C11H21N3O7,305.09,7.15,18.281,Alkaloid
Ethanol,C5H36N5O2,144.37,8.9,250.622,Nucleotide
Ethanol,C20H8N3O2,935.24,6.95,128.608,Lipid
Adenosine triphosphate,C19H23N0O7,391.02,11.89,496.612,Alcohol
Glucose,C18H40N4O5,86.79,N/A,17.68,Hormone
Ethanol,C1H2N4O6,251.08,7.81,590.709,Lipid
Ethanol,C14H34N0O10,638.15,12.8,65.923,Nucleotide
Adrenaline,C8H32N2O10,112.81,12.25,539.817,Alkaloid
Dopamine,C14H10N0O8,585.86,1.56,694.368,Neurotransmitter
Ethanol,C14H10N0O5,633.89,7.4,640.206,Amide
Adrenaline,C17H32N2O9,230.08,6.77,691.931,Hormone
Adenosine triphosphate,C2H30N1O0,625.16,11.61,999.887,Amide
Adenosine triphosphate,C14H40N1O3,810.51,N/A,616.941,Organic Compound
Urea,C8H4N4O8,454.31,7.0,149.375,Hormone
Aspirin,C9H1N2O4,857.54,3.51,760.091,Nucleotide
Ethanol,C13H20N0O3,146.26,N/A,556.71,Lipid
Urea,C13H40N0O9,951.02,7.51,901.87,Organic Compound
Dopamine,C11H18N3O9,801.78,N/A,862.931,Alkaloid
Adenosine triphosphate,C9H16N4O3,366.52,4.32,432.91,Amide
Aspirin,C1H40N5O0,852.34,11.25,450.586,Alkaloid
Glucose,C13H10N2O6,689.16,8.81,542.573,Alcohol
Caffeine,C16H33N2O7,994.52,6.82,174.07,Neurotransmitter
Aspirin,C8H14N0O6,453.07,N/A,681.115,Carbohydrate
Aspirin,C5H39N1O0,463.77,2.84,992.789,Carbohydrate
Adrenaline,C14H37N2O6,875.06,9.49,577.136,Hormone
Cholesterol,C11H37N5O6,317.44,12.16,105.294,Nucleotide
Urea,C2H35N1O4,978.22,13.93,451.594,Lipid
Aspirin,C8H17N5O9,906.12,3.94,476.762,Neurotransmitter
Glucose,C10H40N2O4,521.19,9.63,82.412,Nucleotide
Cholesterol,C16H24N1O10,197.59,12.92,179.459,Amide
Adenosine triphosphate,C14H28N4O0,585.47,N/A,130.825,Alcohol
Dopamine,C7H6N0O9,978.82,N/A,962.996,Hormone
Adenosine triphosphate,C11H33N4O10,739.06,8.05,722.362,Alcohol
Glucose,C5H21N2O7,592.71,2.95,803.489,Alkaloid
Aspirin,C7H34N0O0,348.47,12.93,287.67,Alkaloid
Aspirin,C9H21N3O1,759.9,9.36,81.086,Lipid
Urea,C5H23N4O7,632.83,3.18,674.093,Hormone
Urea,C1H3N1O4,533.43,4.32,411.557,Carbohydrate
Serotonin,C11H34N0O0,321.85,5.75,252.244,Organic Compound
Adrenaline,C20H3N2O10,847.27,N/A,674.011,Neurotransmitter
Aspirin,C6H1N0O8,850.04,7.91,594.314,Alkaloid
Cholesterol,C8H26N2O1,881.29,1.73,874.661,Alcohol
Serotonin,C6H6N1O10,374.4,N/A,601.072,Neurotransmitter
Ethanol,C9H18N5O2,718.06,6.85,947.797,Neurotransmitter
Caffeine,C19H9N3O7,411.86,12.56,17.636,Nucleotide
Adenosine triphosphate,C5H40N5O1,770.9,1.52,124.053,Carbohydrate
Adenosine triphosphate,C15H13N4O9,809.16,5.35,715.288,Alcohol
Cholesterol,C20H1N2O5,707.51,6.81,361.023,Neurotransmitter
Adrenaline,C13H30N4O8,339.27,7.74,431.553,Lipid
Adrenaline,C12H28N1O8,579.23,1.05,287.968,Neurotransmitter
Aspirin,C17H2N4O1,629.8,2.48,911.587,Carbohydrate
Aspirin,C1H14N5O4,86.0,N/A,690.203,Neurotransmitter
Adrenaline,C18H20N0O7,617.85,5.25,688.607,Amide
Ethanol,C7H17N0O7,426.49,N/A,686.836,Alcohol
Glucose,C19H37N4O9,191.57,N/A,716.95,Nucleotide
Adenosine triphosphate,C20H12N5O1,395.79,2.07,797.656,Carbohydrate
Dopamine,C16H22N4O10,969.81,1.29,66.222,Alcohol
Aspirin,C4H37N1O7,63.11,4.7,538.013,Organic Compound
Caffeine,C9H10N2O7,117.44,N/A,153.755,Amide
Caffeine,C16H18N0O8,320.92,N/A,575.397,Lipid
Dopamine,C2H40N4O6,104.97,10.96,599.18,Organic Compound
Urea,C20H34N0O4,750.99,7.58,400.791,Neurotransmitter
Caffeine,C11H11N3O4,945.62,9.21,27.02,Organic Compound
Adrenaline,C12H1N2O3,766.75,11.68,830.673,Alkaloid
Urea,C4H22N5O7,484.9,3.38,241.895,Carbohydrate
Ethanol,C5H25N4O4,828.46,N/A,105.532,Amide
Dopamine,C1H11N1O2,675.84,2.62,909.669,Lipid
Caffeine,C15H7N5O7,756.24,3.28,226.914,Neurotransmitter
Adrenaline,C15H9N0O5,535.04,7.78,865.676,Hormone
Urea,C12H22N0O5,989.06,1.55,825.615,Lipid
Serotonin,C15H6N2O3,670.12,8.24,553.079,Hormone
Dopamine,C3H12N2O10,691.21,6.86,807.567,Amide
Adenosine triphosphate,C6H25N5O9,262.1,1.1,322.152,Carbohydrate
Dopamine,C14H26N1O4,789.59,5.48,379.167,Organic Compound
Urea,C8H4N3O4,774.46,4.92,517.12,Lipid
Adrenaline,C16H38N0O3,739.3,N/A,577.707,Hormone
Glucose,C4H20N2O9,834.24,N/A,538.691,Nucleotide
Adenosine triphosphate,C17H26N0O10,820.92,7.62,450.696,Hormone
Ethanol,C15H17N3O2,486.38,N/A,126.24,Nucleotide
Adrenaline,C11H30N5O3,631.46,9.69,954.148,Alcohol
Adenosine triphosphate,C5H39N1O5,77.99,N/A,390.824,Amide
Cholesterol,C16H21N1O2,414.86,1.34,16.203,Lipid
Dopamine,C17H1N3O4,927.42,4.48,48.681,Alcohol
Cholesterol,C5H23N4O0,585.03,N/A,326.627,Neurotransmitter
Serotonin,C9H8N2O7,666.03,13.13,341.204,Alcohol
Urea,C18H12N4O1,500.37,N/A,586.766,Neurotransmitter
Glucose,C19H13N4O4,602.25,5.58,746.188,Hormone
Urea,C11H27N0O3,185.29,3.79,579.342,Organic Compound
Cholesterol,C12H31N1O1,854.68,N/A,206.951,Hormone
Serotonin,C18H39N1O10,240.99,6.67,829.929,Neurotransmitter
Adrenaline,C14H5N2O9,287.05,N/A,181.758,Hormone
Dopamine,C17H12N4O7,669.25,10.23,623.743,Neurotransmitter
Cholesterol,C15H2N0O5,235.23,4.12,267.919,Alcohol
Ethanol,C10H17N2O9,887.04,7.3,213.779,Neurotransmitter
Dopamine,C2H33N5O6,953.23,12.77,121.77,Organic Compound
Glucose,C8H37N5O8,152.89,11.09,33.616,Organic Compound
Serotonin,C9H34N4O10,200.14,1.46,564.574,Alcohol
Ethanol,C4H8N4O6,707.11,7.73,31.379,Carbohydrate
Cholesterol,C10H18N5O8,340.91,N/A,83.105,Lipid
Caffeine,C18H16N1O1,615.61,N/A,645.98,Organic Compound
Urea,C16H1N1O5,76.8,N/A,202.021,Neurotransmitter
Serotonin,C13H15N2O0,281.69,2.1,435.793,Organic Compound
Urea,C20H15N0O7,905.03,10.16,566.612,Lipid
Adenosine triphosphate,C18H22N3O3,121.98,11.75,692.064,Alcohol
Caffeine,C19H31N5O3,487.41,N/A,247.437,Lipid
Caffeine,C18H22N2O9,719.54,6.97,732.924,Lipid
Glucose,C11H33N0O5,851.07,N/A,973.951,Carbohydrate
Urea,C9H36N0O0,494.67,12.51,809.726,Alcohol
Aspirin,C2H29N5O10,774.18,1.22,178.205,Nucleotide
Dopamine,C8H19N2O9,927.81,N/A,524.968,Organic Compound
Adenosine triphosphate,C14H4N1O5,917.07,10.64,143.722,Carbohydrate
Caffeine,C15H26N0O4,124.74,3.98,320.774,Organic Compound
Urea,C16H6N1O0,512.86,N/A,412.059,Amide
Cholesterol,C8H40N0O5,698.23,10.61,225.773,Nucleotide
Urea,C19H23N0O4,815.74,N/A,378.617,Hormone
Aspirin,C18H20N1O0,535.95,9.04,409.969,Alkaloid
Caffeine,C2H7N5O5,176.16,10.09,329.764,Hormone
Adenosine triphosphate,C9H20N1O8,697.69,6.23,601.977,Hormone
Cholesterol,C8H2N1O7,959.07,4.31,131.253,Alkaloid
Serotonin,C4H25N4O6,369.31,11.93,717.093,Lipid
Caffeine,C18H21N2O5,66.35,N/A,967.077,Organic Compound
Caffeine,C8H14N0O0,848.62,1.2,591.385,Carbohydrate
Serotonin,C3H12N0O4,387.19,12.86,306.712,Nucleotide
Glucose,C10H6N4O3,61.81,2.26,673.047,Carbohydrate
Aspirin,C13H4N0O8,863.93,2.76,102.297,Hormone
Ethanol,C3H29N4O4,829.55,5.34,240.591,Hormone
Aspirin,C20H11N0O3,930.29,11.58,99.637,Hormone
Cholesterol,C7H12N0O1,140.79,5.66,775.333,Amide
Ethanol,C18H31N4O8,625.17,N/A,303.735,Alkaloid
Glucose,C11H25N1O3,689.89,5.03,460.97,Carbohydrate
Adenosine triphosphate,C14H38N4O1,765.24,9.02,436.473,Organic Compound
Caffeine,C11H37N0O5,776.9,11.69,835.53,Nucleotide
Ethanol,C12H28N0O2,241.48,11.22,724.681,Alkaloid
Serotonin,C11H11N4O7,496.66,2.25,29.67,Lipid
Aspirin,C9H12N2O10,492.32,1.9,196.115,Carbohydrate
Caffeine,C5H14N0O4,318.57,N/A,847.191,Neurotransmitter
Caffeine,C1H5N5O9,383.08,11.59,208.541,Neurotransmitter
Cholesterol,C5H3N5O1,942.81,11.89,463.458,Amide
Adrenaline,C15H16N2O6,921.37,N/A,527.349,Hormone
Serotonin,C2H2N4O1,199.1,7.65,479.818,Carbohydrate
Glucose,C18H21N2O4,681.92,3.41,110.425,Amide
Glucose,C12H34N0O6,763.71,12.48,732.094,Neurotransmitter
Urea,C3H24N0O10,146.76,6.64,457.804,Alkaloid
Aspirin,C11H34N4O7,162.93,11.41,385.104,Organic Compound
Ethanol,C10H40N1O2,89.65,N/A,156.383,Alcohol
Ethanol,C18H26N5O2,923.24,N/A,817.078,Hormone
Caffeine,C17H35N0O9,793.84,8.74,474.856,Neurotransmitter
Adenosine triphosphate,C9H37N0O5,241.44,12.31,853.778,Carbohydrate
Ethanol,C19H27N0O5,218.21,13.76,854.312,Lipid
Glucose,C1H17N2O6,968.28,10.29,80.939,Alcohol
Adrenaline,C4H11N3O5,997.19,N/A,216.162,Lipid
Caffeine,C12H27N1O2,718.75,5.68,264.757,Neurotransmitter
Urea,C14H38N2O10,241.11,N/A,877.989,Alkaloid
Caffeine,C9H12N5O2,910.33,7.75,44.954,Organic Compound
Aspirin,C14H10N5O8,475.37,3.24,95.087,Lipid
Urea,C16H7N2O7,61.43,10.43,959.636,Neurotransmitter
Cholesterol,C16H17N5O10,903.71,10.42,226.559,Nucleotide
Serotonin,C13H36N3O4,108.97,N/A,599.807,Carbohydrate
Adenosine triphosphate,C18H28N1O5,911.18,9.49,289.68,Lipid
Serotonin,C8H25N0O5,585.93,N/A,186.069,Alkaloid
Ethanol,C11H16N5O9,98.09,11.35,595.987,Neurotransmitter
Adenosine triphosphate,C15H17N2O3,115.08,1.96,624.659,Lipid
Serotonin,C2H3N3O4,328.22,10.62,545.815,Lipid
Dopamine,C6H35N3O4,767.51,12.97,134.285,Alkaloid
Adenosine triphosphate,C4H5N3O4,691.18,4.0,451.795,Lipid
Adenosine triphosphate,C5H38N0O6,636.47,1.86,325.464,Lipid
Adrenaline,C13H26N2O10,555.22,3.25,948.428,Alcohol
Serotonin,C15H15N2O9,129.86,4.92,305.423,Hormone
Urea,C4H27N5O5,409.33,N/A,346.035,Carbohydrate
Dopamine,C7H3N1O10,331.65,1.36,983.569,Hormone
Urea,C3H3N3O9,783.52,8.65,429.088,Carbohydrate
Glucose,C5H10N1O1,810.37,N/A,375.447,Alcohol
Adenosine triphosphate,C2H20N5O5,297.01,N/A,318.223,Hormone
Adenosine triphosphate,C10H19N0O0,112.08,11.45,700.796,Alcohol
Aspirin,C2H18N4O6,418.71,11.2,789.813,Carbohydrate
Glucose,C16H17N4O7,469.33,2.71,786.829,Alkaloid
Dopamine,C13H14N1O0,598.4,11.63,845.175,Nucleotide
Glucose,C19H18N0O6,872.68,1.85,963.024,Amide
Glucose,C7H29N1O3,617.47,8.33,414.367,Hormone
Adrenaline,C8H4N4O6,329.4,12.89,197.153,Organic Compound
Adrenaline,C18H8N5O10,259.44,9.63,635.517,Neurotransmitter
Dopamine,C9H6N3O3,897.9,N/A,944.132,Organic Compound
Glucose,C10H10N3O6,436.23,N/A,238.246,Neurotransmitter
Dopamine,C19H10N3O6,983.23,6.59,309.545,Lipid
Urea,C9H18N1O0,546.27,8.39,245.518,Alkaloid
Cholesterol,C11H13N4O4,66.54,N/A,361.257,Hormone
Serotonin,C12H19N2O10,869.92,10.12,806.64,Organic Compound
Urea,C15H6N4O2,116.09,N/A,607.785,Alkaloid
Dopamine,C4H14N2O1,183.04,5.0,502.149,Neurotransmitter
Aspirin,C19H3N0O1,591.26,11.37,547.818,Alcohol
Urea,C18H26N0O4,448.16,5.59,18.707,Carbohydrate
Ethanol,C18H27N0O7,622.87,12.74,732.148,Neurotransmitter
Aspirin,C10H33N3O4,148.57,3.04,980.82,Amide
Aspirin,C14H4N3O9,705.24,12.18,437.671,Nucleotide
Ethanol,C5H4N3O6,612.95,5.94,212.705,Nucleotide
Urea,C2H13N1O8,405.62,7.24,508.28,Hormone
Adenosine triphosphate,C5H20N1O1,793.36,5.8,295.528,Organic Compound
Ethanol,C20H23N5O4,970.38,13.12,252.832,Alkaloid
Glucose,C4H40N1O7,579.98,N/A,503.483,Alcohol
Cholesterol,C14H34N5O2,375.62,N/A,821.886,Hormone
Serotonin,C4H4N0O4,859.8,13.21,332.151,Lipid
Adrenaline,C18H21N2O8,444.82,N/A,984.589,Nucleotide
Adrenaline,C20H16N5O3,610.92,7.07,151.906,Neurotransmitter
Cholesterol,C8H16N2O5,720.53,N/A,902.389,Nucleotide
Adenosine triphosphate,C14H25N4O2,741.82,13.82,749.492,Nucleotide
Caffeine,C12H17N0O4,77.5,2.73,962.995,Alkaloid
Dopamine,C4H16N1O2,180.35,7.21,366.157,Alkaloid
Adrenaline,C9H16N3O4,298.51,6.0,891.539,Alcohol
Serotonin,C19H36N4O2,586.52,12.48,716.199,Alkaloid
Ethanol,C4H8N2O6,864.41,11.08,73.691,Alkaloid
Adenosine triphosphate,C16H25N3O3,584.15,8.6,549.649,Amide
Ethanol,C17H40N2O1,396.98,12.88,495.185,Nucleotide
Caffeine,C8H37N4O8,927.21,7.87,55.187,Alcohol
Ethanol,C16H2N4O3,535.14,9.47,552.344,Amide
Caffeine,C19H25N5O0,530.05,9.28,787.518,Alcohol
Serotonin,C7H40N0O10,470.47,10.78,690.203,Hormone
Ethanol,C5H16N0O9,75.86,N/A,294.466,Carbohydrate
Adenosine triphosphate,C3H14N1O0,971.4,N/A,718.731,Alkaloid
