compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H6N4O8,275.44,5.39,117.532,Neurotransmitter
Cholesterol,C19H26N5O0,482.27,10.03,289.535,Alkaloid
Aspirin,C2H35N4O10,445.77,6.6,219.591,Nucleotide
Adrenaline,C6H37N2O8,777.09,N/A,539.722,Alkaloid
Cholesterol,C6H30N2O5,156.58,8.94,268.764,Hormone
Urea,C18H35N5O0,763.23,2.99,168.856,Lipid
Glucose,C12H19N1O5,765.58,12.14,502.47,Alkaloid
Caffeine,C17H14N3O6,107.29,4.41,574.334,Alcohol
Cholesterol,C4H31N0O9,750.28,10.49,275.097,Neurotransmitter
Dopamine,C8H15N3O6,141.68,12.63,847.344,Neurotransmitter
Cholesterol,C6H34N2O3,227.41,N/A,927.877,Organic Compound
Ethanol,C6H23N0O6,611.15,N/A,912.356,Alkaloid
Aspirin,C10H28N1O8,145.92,5.05,74.176,Neurotransmitter
Adenosine triphosphate,C8H16N1O2,946.56,13.99,957.546,Carbohydrate
Urea,C15H35N1O6,960.28,1.27,417.972,Alcohol
Ethanol,C5H15N0O0,951.88,13.08,125.296,Amide
Dopamine,C10H37N1O10,750.54,8.33,679.614,Carbohydrate
Caffeine,C18H25N1O3,62.98,7.45,830.82,Hormone
Adenosine triphosphate,C11H34N5O8,65.54,N/A,300.651,Nucleotide
Adenosine triphosphate,C18H27N1O2,707.63,6.02,738.743,Lipid
Cholesterol,C7H9N1O3,230.33,8.41,613.346,Alcohol
Dopamine,C17H40N2O3,150.66,5.5,638.199,Lipid
Adenosine triphosphate,C13H4N2O7,551.78,4.35,102.713,Hormone
Dopamine,C4H6N2O3,884.96,12.1,309.373,Lipid
Caffeine,C12H20N1O1,487.25,11.21,960.703,Organic Compound
Aspirin,C7H6N3O5,146.88,N/A,400.126,Carbohydrate
Adenosine triphosphate,C11H11N3O10,942.67,6.67,674.446,Hormone
Urea,C16H14N1O0,848.63,12.23,136.612,Hormone
Dopamine,C16H39N0O8,747.61,3.94,446.936,Organic Compound
Ethanol,C19H5N3O4,889.35,9.87,679.082,Amide
Ethanol,C2H15N1O6,261.89,2.36,439.54,Nucleotide
Dopamine,C9H33N5O10,125.58,N/A,910.624,Alcohol
Aspirin,C3H26N2O1,203.65,11.97,973.647,Alcohol
Adrenaline,C12H1N0O4,89.24,11.26,838.573,Carbohydrate
Adrenaline,C8H19N5O5,986.78,9.39,553.527,Neurotransmitter
Caffeine,C16H30N1O0,562.94,9.58,890.919,Alcohol
Cholesterol,C7H17N1O2,514.87,4.13,892.973,Organic Compound
Aspirin,C17H29N3O7,508.04,3.56,53.966,Lipid
Adenosine triphosphate,C3H5N0O4,620.18,12.75,359.394,Alkaloid
Adrenaline,C12H9N4O7,233.24,13.95,35.166,Organic Compound
Glucose,C3H10N3O9,286.24,4.76,695.143,Alcohol
Adenosine triphosphate,C4H7N4O2,519.33,5.27,835.094,Neurotransmitter
Adrenaline,C13H13N2O5,513.37,6.76,597.64,Nucleotide
Ethanol,C9H23N1O1,692.6,7.64,62.21,Hormone
Ethanol,C3H28N0O2,858.33,11.16,303.241,Hormone
Adrenaline,C2H30N0O4,622.77,3.68,89.439,Amide
Adrenaline,C15H32N0O3,544.13,7.66,642.362,Hormone
Urea,C19H2N0O6,616.5,12.73,964.059,Hormone
Glucose,C9H40N0O10,61.9,1.52,918.6,Carbohydrate
Glucose,C18H21N5O0,750.72,3.4,451.207,Carbohydrate
Caffeine,C13H22N4O3,522.35,1.74,777.731,Lipid
Caffeine,C15H33N3O9,258.84,3.71,959.147,Lipid
Dopamine,C16H20N2O5,888.31,8.53,435.2,Carbohydrate
Serotonin,C14H9N4O10,693.82,9.88,366.174,Organic Compound
Caffeine,C5H17N1O8,950.08,8.42,985.507,Lipid
Caffeine,C7H4N0O9,232.85,4.97,773.101,Nucleotide
Ethanol,C19H30N4O4,63.97,1.33,841.308,Lipid
Caffeine,C17H37N4O4,998.4,N/A,594.069,Carbohydrate
Adenosine triphosphate,C15H23N0O0,942.36,8.36,361.936,Nucleotide
Dopamine,C5H31N0O4,291.11,13.04,453.738,Carbohydrate
Adenosine triphosphate,C16H18N3O0,619.24,13.89,782.561,Carbohydrate
Dopamine,C15H25N1O5,564.2,4.06,225.329,Organic Compound
Adenosine triphosphate,C1H31N4O5,130.03,4.63,165.578,Organic Compound
Aspirin,C11H10N1O8,816.27,11.61,661.997,Hormone
Adenosine triphosphate,C7H24N1O3,490.83,13.27,744.411,Neurotransmitter
Serotonin,C3H40N5O8,535.77,10.5,371.663,Hormone
Adrenaline,C4H1N5O10,540.7,N/A,563.819,Nucleotide
Ethanol,C20H32N3O8,387.51,11.6,710.225,Hormone
Serotonin,C17H9N1O0,694.39,4.25,644.535,Carbohydrate
Adenosine triphosphate,C6H7N0O4,774.83,13.25,533.293,Carbohydrate
Adrenaline,C8H9N4O6,330.43,8.95,152.835,Nucleotide
Dopamine,C11H14N2O4,716.61,3.24,128.954,Amide
Glucose,C6H29N3O7,653.69,8.1,227.238,Neurotransmitter
Cholesterol,C7H4N4O9,332.29,6.13,291.626,Neurotransmitter
Cholesterol,C2H36N4O0,545.47,3.18,154.026,Carbohydrate
Adenosine triphosphate,C18H32N2O0,448.39,13.19,779.796,Hormone
Dopamine,C12H13N3O6,152.41,1.45,796.631,Neurotransmitter
Aspirin,C19H24N5O10,876.64,6.1,206.987,Alkaloid
Urea,C3H31N0O7,495.38,10.63,652.987,Hormone
Dopamine,C16H28N0O9,468.61,6.1,24.076,Alcohol
Aspirin,C2H14N4O4,883.55,12.59,703.745,Carbohydrate
Adenosine triphosphate,C1H17N5O10,580.43,13.74,541.301,Organic Compound
Urea,C6H8N5O5,912.98,5.99,508.234,Organic Compound
Glucose,C5H23N1O3,842.41,10.68,816.078,Carbohydrate
Caffeine,C13H33N4O7,532.97,12.39,454.776,Alkaloid
Urea,C4H4N0O3,908.28,7.08,468.736,Organic Compound
Adrenaline,C12H38N0O0,593.71,13.8,329.069,Nucleotide
Ethanol,C6H22N1O5,297.73,11.18,318.783,Hormone
Aspirin,C13H13N4O5,855.14,N/A,9.156,Carbohydrate
Serotonin,C5H5N5O8,374.71,8.03,988.63,Alcohol
Caffeine,C3H8N0O10,836.9,12.89,535.913,Neurotransmitter
Dopamine,C14H12N2O9,364.94,3.35,796.772,Hormone
Urea,C18H3N1O10,313.76,N/A,431.607,Carbohydrate
Urea,C6H33N3O10,958.11,10.93,523.106,Organic Compound
Urea,C11H39N2O4,851.91,6.92,322.178,Neurotransmitter
Adrenaline,C14H6N4O2,581.27,2.15,877.88,Carbohydrate
Adenosine triphosphate,C7H9N2O6,398.3,12.45,789.219,Nucleotide
Dopamine,C6H21N3O0,560.52,9.04,455.218,Alkaloid
Serotonin,C18H27N1O7,167.69,8.53,156.835,Organic Compound
Urea,C7H11N1O7,850.18,10.1,951.14,Carbohydrate
Glucose,C2H13N5O8,437.3,10.68,991.801,Lipid
Glucose,C2H29N1O0,151.04,12.95,384.939,Lipid
Adrenaline,C8H18N0O3,725.71,6.54,50.037,Alcohol
Ethanol,C15H6N4O1,324.35,2.32,132.497,Organic Compound
Caffeine,C13H19N2O0,570.55,5.64,31.126,Hormone
Caffeine,C17H39N4O4,660.38,4.81,303.213,Neurotransmitter
Dopamine,C13H10N0O2,119.72,1.1,767.473,Lipid
Cholesterol,C16H7N3O10,51.46,9.16,807.472,Amide
Glucose,C13H1N4O9,252.29,8.41,639.817,Amide
Aspirin,C3H1N1O7,278.66,7.97,642.145,Lipid
Ethanol,C14H23N5O1,874.45,6.53,168.186,Neurotransmitter
Cholesterol,C13H13N3O0,844.49,2.47,30.852,Amide
Adrenaline,C18H10N3O1,897.17,N/A,29.385,Organic Compound
Serotonin,C18H2N5O10,127.14,4.82,155.34,Alkaloid
Adrenaline,C15H3N5O5,56.96,2.1,255.183,Carbohydrate
Adenosine triphosphate,C16H36N5O1,496.7,9.29,100.097,Alkaloid
Dopamine,C3H26N3O4,914.17,N/A,561.066,Lipid
Cholesterol,C7H35N3O9,649.52,N/A,343.342,Nucleotide
Cholesterol,C16H10N4O10,709.94,2.71,221.641,Amide
Adenosine triphosphate,C5H9N1O9,944.06,7.0,983.677,Amide
Adenosine triphosphate,C17H25N4O7,899.91,13.21,82.081,Alcohol
Urea,C9H24N1O0,367.79,8.41,37.934,Alcohol
Caffeine,C7H2N5O0,412.09,N/A,736.637,Hormone
Urea,C18H8N2O2,720.81,2.57,919.414,Organic Compound
Caffeine,C4H22N2O8,183.22,N/A,5.722,Hormone
Ethanol,C19H15N1O3,486.38,8.22,328.606,Alkaloid
Adenosine triphosphate,C15H29N3O10,286.35,8.42,31.9,Neurotransmitter
Dopamine,C14H34N3O3,243.53,N/A,853.783,Alcohol
Adenosine triphosphate,C18H32N5O5,764.69,13.65,509.695,Alkaloid
Caffeine,C10H18N5O5,883.34,3.69,993.971,Alcohol
Ethanol,C5H11N1O3,944.13,5.14,832.785,Hormone
Dopamine,C7H32N3O1,143.5,5.07,117.333,Nucleotide
Adenosine triphosphate,C18H24N0O5,852.08,6.17,75.57,Alkaloid
Ethanol,C10H7N5O3,191.49,3.84,686.26,Alkaloid
Adrenaline,C8H7N3O6,625.65,13.49,765.957,Organic Compound
Dopamine,C9H5N0O1,265.36,9.58,423.761,Carbohydrate
Adrenaline,C7H37N2O3,783.19,N/A,28.141,Neurotransmitter
Dopamine,C15H38N2O2,286.22,12.27,365.992,Amide
Caffeine,C1H38N5O7,569.43,2.42,416.863,Carbohydrate
Ethanol,C16H20N4O0,955.13,9.2,929.731,Lipid
Dopamine,C2H37N1O5,699.28,9.59,836.681,Nucleotide
Aspirin,C6H2N2O5,849.96,9.44,58.989,Alkaloid
Adrenaline,C11H22N1O8,673.27,13.29,25.431,Nucleotide
Urea,C3H13N0O10,240.54,6.86,26.471,Amide
Serotonin,C6H23N1O6,343.99,6.92,356.511,Lipid
Cholesterol,C1H29N5O3,423.23,2.49,35.829,Nucleotide
Glucose,C17H31N4O2,415.49,3.76,920.529,Alkaloid
Adenosine triphosphate,C14H5N5O2,960.2,N/A,35.581,Hormone
Dopamine,C2H37N5O9,894.15,13.28,451.408,Lipid
Cholesterol,C19H34N0O7,300.81,3.33,430.521,Carbohydrate
Glucose,C7H7N0O8,115.25,2.55,950.423,Lipid
Serotonin,C5H40N1O5,204.6,11.34,296.346,Organic Compound
Aspirin,C11H16N5O3,795.34,N/A,949.971,Carbohydrate
Urea,C8H28N2O3,554.8,13.6,884.101,Neurotransmitter
Ethanol,C14H6N1O8,818.23,N/A,606.226,Alcohol
Serotonin,C11H1N0O6,820.3,13.05,60.614,Hormone
Serotonin,C18H22N4O6,57.77,N/A,313.117,Nucleotide
Serotonin,C13H20N4O6,824.06,N/A,893.243,Nucleotide
Aspirin,C8H20N1O4,513.53,4.22,423.61,Carbohydrate
Serotonin,C19H37N1O10,873.88,5.5,542.255,Hormone
Glucose,C18H30N3O7,59.85,6.53,797.078,Hormone
Ethanol,C11H8N2O5,636.57,10.69,420.998,Nucleotide
Adrenaline,C7H22N1O0,684.91,8.51,380.948,Organic Compound
Dopamine,C2H14N0O6,860.39,2.63,210.55,Hormone
Cholesterol,C6H2N0O3,859.2,5.92,756.84,Alcohol
Cholesterol,C19H37N2O9,627.76,13.06,921.682,Alcohol
Ethanol,C10H19N4O4,649.49,3.34,870.732,Carbohydrate
Cholesterol,C11H16N1O8,353.95,5.47,415.87,Carbohydrate
Adrenaline,C13H13N1O7,937.46,2.35,772.034,Alcohol
Adrenaline,C20H12N5O7,575.43,13.95,382.338,Alcohol
Caffeine,C11H14N1O2,68.47,N/A,464.639,Organic Compound
Dopamine,C8H17N4O8,163.64,9.54,650.193,Alkaloid
Aspirin,C9H35N0O2,515.04,N/A,513.729,Alcohol
Ethanol,C3H29N0O8,797.07,9.5,847.011,Hormone
Aspirin,C20H35N5O9,451.24,7.69,298.257,Amide
Serotonin,C11H29N0O7,840.99,7.83,842.733,Lipid
Dopamine,C15H30N3O1,240.85,3.89,99.22,Alcohol
Dopamine,C17H5N1O6,249.79,11.15,717.641,Neurotransmitter
Ethanol,C3H34N3O7,69.49,N/A,263.815,Amide
Adenosine triphosphate,C8H9N4O2,286.69,4.19,797.179,Neurotransmitter
Adenosine triphosphate,C10H11N2O7,769.28,N/A,193.617,Alcohol
Caffeine,C19H5N5O6,325.65,12.23,1.159,Carbohydrate
Dopamine,C13H17N2O6,140.7,N/A,497.336,Hormone
Urea,C16H33N5O4,628.12,5.42,590.579,Hormone
Serotonin,C3H31N4O2,717.71,N/A,387.994,Nucleotide
Adenosine triphosphate,C2H11N4O3,541.38,N/A,981.016,Lipid
Ethanol,C15H35N4O1,392.19,10.48,512.812,Carbohydrate
Ethanol,C17H30N2O8,523.65,6.02,999.481,Amide
Urea,C6H3N0O1,817.21,N/A,264.393,Organic Compound
Serotonin,C1H17N1O10,710.65,4.39,564.229,Alcohol
Cholesterol,C2H34N2O10,753.48,N/A,353.245,Neurotransmitter
Cholesterol,C10H11N2O4,807.57,N/A,732.175,Amide
Serotonin,C12H6N1O9,803.45,3.93,640.467,Neurotransmitter
Ethanol,C12H6N1O6,955.32,N/A,579.645,Organic Compound
Cholesterol,C12H39N3O6,804.9,10.95,991.628,Lipid
Adenosine triphosphate,C6H31N1O10,340.51,9.54,647.498,Amide
Glucose,C10H18N1O3,491.2,N/A,712.46,Neurotransmitter
Serotonin,C12H18N5O8,719.07,N/A,476.139,Neurotransmitter
Ethanol,C20H37N2O0,722.26,2.97,367.566,Lipid
Adrenaline,C7H29N2O2,975.45,1.36,999.96,Hormone
Adrenaline,C15H18N2O9,511.12,12.91,346.134,Alkaloid
Adrenaline,C9H7N4O9,874.42,9.16,537.89,Hormone
Dopamine,C7H22N1O8,573.2,5.65,229.3,Carbohydrate
Glucose,C7H32N5O1,449.01,10.56,744.352,Carbohydrate
Urea,C9H39N2O7,952.85,1.06,763.263,Hormone
Ethanol,C3H22N5O0,66.17,9.41,542.339,Nucleotide
Glucose,C17H36N3O2,632.83,5.84,149.57,Carbohydrate
Cholesterol,C3H9N1O0,623.77,5.32,921.972,Organic Compound
Aspirin,C2H34N0O1,562.42,3.25,260.588,Alkaloid
Adenosine triphosphate,C4H29N4O4,618.42,6.82,739.576,Nucleotide
Aspirin,C3H39N3O4,904.15,N/A,705.877,Nucleotide
Urea,C9H7N3O4,604.06,2.42,943.096,Alkaloid
Dopamine,C13H27N2O4,356.18,10.32,816.242,Alcohol
Serotonin,C5H20N1O5,788.16,N/A,194.627,Amide
Caffeine,C2H12N0O9,372.91,9.47,650.105,Carbohydrate
Cholesterol,C12H3N4O1,284.66,2.36,517.48,Amide
Glucose,C2H40N3O10,121.65,1.84,81.906,Lipid
Adrenaline,C5H15N2O9,503.15,10.11,763.397,Alcohol
Glucose,C10H7N0O9,533.89,3.67,11.214,Carbohydrate
Caffeine,C14H39N2O5,753.67,10.8,341.245,Carbohydrate
Urea,C3H12N0O2,380.7,10.58,680.088,Lipid
Glucose,C13H20N5O0,415.17,N/A,253.513,Carbohydrate
Cholesterol,C18H5N3O5,110.08,2.59,202.434,Nucleotide
Ethanol,C6H28N0O8,647.33,8.04,777.838,Hormone
Urea,C18H10N3O5,504.49,7.22,938.48,Neurotransmitter
Serotonin,C7H24N3O3,908.41,N/A,963.195,Nucleotide
Adenosine triphosphate,C4H29N3O7,402.92,2.91,325.428,Nucleotide
Serotonin,C13H13N5O9,568.47,6.98,100.675,Organic Compound
Adenosine triphosphate,C6H35N4O7,377.56,8.75,602.226,Alkaloid
Adrenaline,C12H4N3O2,843.12,3.96,14.601,Nucleotide
Urea,C4H33N0O10,156.07,12.36,871.293,Nucleotide
Caffeine,C2H40N3O4,917.98,N/A,414.335,Hormone
Glucose,C4H28N4O2,850.55,13.62,528.586,Alcohol
Dopamine,C8H22N1O3,316.14,N/A,95.132,Alcohol
Urea,C17H22N0O7,173.9,5.16,433.836,Hormone
Adenosine triphosphate,C2H32N4O9,801.75,1.6,919.886,Amide
Caffeine,C8H3N3O3,243.14,13.37,98.465,Carbohydrate
Urea,C10H40N1O9,258.8,N/A,446.122,Hormone
Dopamine,C19H8N1O9,914.59,2.78,711.829,Carbohydrate
Cholesterol,C9H6N2O3,126.12,1.25,54.942,Lipid
Ethanol,C9H40N3O4,553.36,N/A,188.2,Alcohol
Serotonin,C2H40N1O0,812.17,1.67,710.182,Neurotransmitter
Urea,C3H35N1O8,64.96,1.64,390.277,Organic Compound
Serotonin,C6H14N4O9,78.19,3.8,221.393,Hormone
Adrenaline,C5H9N1O10,904.14,5.15,161.056,Nucleotide
Serotonin,C16H35N1O6,936.2,12.3,142.148,Amide
Caffeine,C19H32N2O2,355.56,11.85,481.108,Alkaloid
Dopamine,C7H1N0O10,159.69,4.96,938.104,Nucleotide
Urea,C2H13N0O4,816.81,N/A,317.868,Neurotransmitter
Cholesterol,C17H39N5O2,936.13,N/A,615.112,Amide
Adenosine triphosphate,C1H16N1O10,306.82,3.4,440.169,Alcohol
Ethanol,C14H40N2O7,837.26,7.91,67.079,Hormone
Urea,C20H19N3O9,685.89,8.38,219.305,Carbohydrate
Glucose,C16H38N2O8,335.11,11.32,618.103,Amide
Cholesterol,C2H29N0O0,118.33,13.69,465.574,Amide
Glucose,C14H30N2O6,909.45,4.98,896.069,Carbohydrate
Ethanol,C5H32N4O10,506.3,13.24,189.804,Carbohydrate
Dopamine,C17H34N1O8,951.14,10.31,636.947,Amide
Glucose,C20H38N3O7,309.96,3.16,719.401,Nucleotide
Serotonin,C8H31N4O7,244.49,N/A,188.486,Hormone
Aspirin,C4H8N2O7,320.3,4.27,565.911,Nucleotide
Urea,C16H21N4O9,340.45,13.93,808.728,Carbohydrate
Dopamine,C16H26N2O0,400.25,N/A,105.623,Organic Compound
Cholesterol,C9H36N5O1,493.49,6.36,254.049,Neurotransmitter
Dopamine,C13H40N1O0,293.06,N/A,847.281,Alcohol
Serotonin,C11H25N5O7,856.72,5.4,853.373,Alkaloid
Caffeine,C6H3N2O2,374.04,6.11,598.316,Amide
Cholesterol,C19H8N1O6,842.41,10.89,128.001,Alkaloid
Aspirin,C8H20N1O2,925.54,2.75,164.375,Alkaloid
Urea,C15H23N1O1,187.76,7.1,647.342,Organic Compound
Ethanol,C12H37N0O10,908.85,6.42,527.465,Amide
Adrenaline,C20H27N2O6,151.11,11.64,77.17,Carbohydrate
Adrenaline,C2H22N0O8,651.6,2.68,830.668,Alkaloid
Glucose,C16H12N0O8,278.87,3.99,654.325,Alkaloid
Ethanol,C6H22N1O3,986.98,1.43,159.353,Alkaloid
Urea,C5H34N5O9,339.69,N/A,940.404,Neurotransmitter
Ethanol,C20H18N2O2,746.6,6.4,867.283,Organic Compound
Adrenaline,C17H14N1O9,664.61,1.71,210.096,Alkaloid
Aspirin,C1H20N4O0,648.8,N/A,61.311,Lipid
Adenosine triphosphate,C16H32N0O8,953.58,3.93,689.527,Hormone
Cholesterol,C11H37N3O1,899.18,10.89,147.109,Alcohol
Ethanol,C11H5N4O7,202.81,N/A,543.987,Alcohol
Adenosine triphosphate,C10H4N1O0,230.87,2.36,247.791,Nucleotide
Adenosine triphosphate,C8H7N3O5,485.51,N/A,953.602,Carbohydrate
Dopamine,C3H28N2O2,453.3,10.64,714.419,Hormone
Glucose,C15H16N2O0,315.36,N/A,502.324,Lipid
Cholesterol,C18H28N3O10,991.81,N/A,63.046,Neurotransmitter
Cholesterol,C10H18N2O5,272.16,12.82,768.762,Lipid
Adenosine triphosphate,C15H9N4O1,288.93,11.22,204.421,Hormone
Adenosine triphosphate,C1H16N3O0,454.03,6.32,357.701,Nucleotide
Adenosine triphosphate,C8H3N2O2,946.92,6.66,651.579,Amide
Adrenaline,C12H11N0O0,215.0,7.53,211.5,Lipid
Ethanol,C14H16N5O4,831.7,9.22,769.848,Hormone
Cholesterol,C17H3N0O2,816.14,8.5,528.144,Nucleotide
Aspirin,C6H39N2O1,322.45,4.82,496.195,Amide
Adenosine triphosphate,C9H23N5O8,796.36,3.6,519.298,Lipid
Cholesterol,C19H2N1O3,854.69,12.14,737.208,Alcohol
Cholesterol,C6H19N0O7,208.5,8.28,148.401,Carbohydrate
Urea,C6H8N4O10,654.84,12.79,531.549,Alcohol
Dopamine,C16H1N0O1,131.73,2.06,471.32,Alkaloid
Glucose,C18H40N5O10,903.12,5.48,788.843,Organic Compound
Dopamine,C18H19N4O1,415.11,8.58,279.576,Nucleotide
Dopamine,C7H13N2O4,146.83,5.51,363.767,Hormone
Glucose,C20H10N1O1,571.93,11.36,10.125,Hormone
Urea,C17H1N5O10,110.42,N/A,703.843,Amide
Serotonin,C17H7N0O1,252.88,N/A,166.679,Hormone
Ethanol,C10H35N2O0,553.81,4.21,887.911,Nucleotide
Adenosine triphosphate,C18H25N5O7,97.75,N/A,221.874,Hormone
Adenosine triphosphate,C6H10N5O1,934.77,2.32,382.008,Carbohydrate
Adenosine triphosphate,C11H40N5O9,350.95,5.36,680.369,Amide
Glucose,C17H12N5O4,209.4,10.07,425.144,Organic Compound
Dopamine,C8H22N4O2,757.09,2.74,720.827,Neurotransmitter
Glucose,C5H40N3O3,489.51,8.18,888.975,Alkaloid
Caffeine,C15H17N1O3,234.94,N/A,501.103,Neurotransmitter
Adenosine triphosphate,C13H29N3O4,91.41,7.68,759.682,Amide
Adrenaline,C3H39N1O7,535.45,2.94,470.152,Lipid
Dopamine,C18H8N2O4,149.15,7.24,360.748,Nucleotide
Adenosine triphosphate,C12H14N0O1,989.09,2.63,357.47,Alkaloid
Dopamine,C9H34N4O3,910.44,7.76,990.058,Alcohol
Glucose,C12H11N1O4,596.84,2.31,52.131,Nucleotide
Urea,C1H32N3O0,308.15,N/A,312.663,Alcohol
Dopamine,C14H20N3O5,961.02,1.64,973.125,Alcohol
