compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H14N2O3,800.63,10.68,688.537,Amide
Adenosine triphosphate,C2H33N0O0,88.06,N/A,439.764,Neurotransmitter
Dopamine,C19H28N5O8,96.69,1.91,151.987,Amide
Adrenaline,C19H13N5O6,357.55,11.77,799.978,Organic Compound
Serotonin,C7H30N1O2,311.03,N/A,878.32,Neurotransmitter
Adenosine triphosphate,C15H21N5O2,235.93,N/A,634.263,Neurotransmitter
Urea,C3H4N5O6,885.01,4.3,365.312,Organic Compound
Adenosine triphosphate,C10H3N5O7,758.33,4.61,401.049,Carbohydrate
Cholesterol,C13H34N0O4,893.11,8.08,400.068,Organic Compound
Dopamine,C8H19N0O10,445.23,3.97,672.665,Neurotransmitter
Aspirin,C19H4N5O2,354.5,11.66,11.756,Alcohol
Adenosine triphosphate,C15H8N0O0,782.22,N/A,936.706,Hormone
Ethanol,C20H31N2O0,549.29,10.32,189.004,Organic Compound
Aspirin,C2H16N2O7,511.86,N/A,255.637,Lipid
Dopamine,C11H15N3O4,329.28,1.91,157.284,Carbohydrate
Dopamine,C14H39N2O8,657.68,11.79,744.332,Neurotransmitter
Cholesterol,C10H23N2O1,315.56,N/A,219.579,Amide
Dopamine,C16H13N2O1,277.45,9.18,217.218,Amide
Urea,C10H22N5O6,386.23,4.33,587.802,Neurotransmitter
Ethanol,C13H11N1O4,263.05,3.49,86.106,Organic Compound
Dopamine,C5H15N0O3,862.46,10.55,39.436,Alkaloid
Urea,C19H11N4O1,242.15,12.44,900.321,Amide
Adenosine triphosphate,C20H26N0O0,940.02,8.94,667.682,Carbohydrate
Glucose,C8H24N1O5,302.36,N/A,464.634,Carbohydrate
Cholesterol,C19H14N1O3,423.67,6.54,171.726,Alkaloid
Caffeine,C6H34N1O3,685.4,10.0,427.971,Organic Compound
Glucose,C7H6N5O2,687.26,4.22,511.413,Hormone
Adrenaline,C9H17N5O5,611.12,N/A,933.343,Alkaloid
Serotonin,C9H11N3O6,735.58,N/A,820.969,Amide
Caffeine,C16H33N2O4,281.8,12.37,862.516,Alkaloid
Glucose,C1H27N0O3,821.48,4.62,436.525,Nucleotide
Caffeine,C10H24N3O9,199.61,12.11,235.067,Amide
Adenosine triphosphate,C17H12N0O2,667.74,4.7,865.253,Neurotransmitter
Adrenaline,C20H19N2O2,70.69,10.38,582.113,Organic Compound
Caffeine,C4H5N1O2,219.31,3.85,632.345,Alkaloid
Adrenaline,C20H26N5O0,462.79,2.85,79.938,Organic Compound
Cholesterol,C17H27N3O2,347.21,7.44,362.611,Lipid
Adenosine triphosphate,C8H30N0O4,166.34,8.04,21.435,Alkaloid
Serotonin,C5H12N4O9,947.96,N/A,49.688,Nucleotide
Aspirin,C3H35N3O2,259.03,3.17,316.802,Alkaloid
Caffeine,C2H7N0O8,217.45,13.46,307.209,Carbohydrate
Cholesterol,C1H17N2O7,333.69,13.61,334.179,Nucleotide
Urea,C11H20N2O3,416.11,4.85,105.998,Hormone
Urea,C10H14N1O3,383.85,12.84,96.94,Neurotransmitter
Serotonin,C13H25N3O4,90.16,1.42,796.741,Alkaloid
Serotonin,C18H13N3O7,994.34,8.29,977.025,Alkaloid
Adenosine triphosphate,C5H16N5O5,949.69,2.92,905.438,Carbohydrate
Cholesterol,C8H18N2O10,124.32,6.69,783.039,Organic Compound
Adenosine triphosphate,C1H1N4O6,881.38,13.29,348.138,Neurotransmitter
Urea,C16H10N5O3,82.16,12.86,935.216,Amide
Glucose,C6H4N5O2,935.66,9.52,139.217,Alkaloid
Adrenaline,C15H7N2O1,120.31,N/A,546.803,Neurotransmitter
Cholesterol,C6H17N1O1,58.14,9.6,727.841,Hormone
Caffeine,C6H34N1O0,573.07,N/A,201.445,Carbohydrate
Adenosine triphosphate,C5H20N1O5,770.49,N/A,304.493,Lipid
Dopamine,C2H27N2O4,768.26,5.14,512.322,Hormone
Adrenaline,C11H40N2O5,127.43,4.12,226.904,Alkaloid
Caffeine,C13H8N3O2,325.32,3.99,269.2,Nucleotide
Adenosine triphosphate,C16H30N4O4,63.44,4.39,889.147,Carbohydrate
Ethanol,C17H4N2O5,560.22,N/A,267.092,Nucleotide
Dopamine,C20H11N4O8,84.1,7.07,882.065,Nucleotide
Caffeine,C18H7N2O7,782.47,7.21,30.77,Lipid
Glucose,C15H25N1O2,209.97,5.62,955.874,Carbohydrate
Adenosine triphosphate,C4H35N1O5,830.45,13.0,563.1,Nucleotide
Cholesterol,C2H24N5O9,544.01,9.39,933.928,Amide
Urea,C20H3N2O9,572.69,9.48,946.794,Alkaloid
Adrenaline,C13H28N2O1,637.17,1.03,428.248,Amide
Urea,C17H33N4O4,244.71,9.37,194.286,Alkaloid
Cholesterol,C6H23N0O3,479.98,9.65,106.629,Organic Compound
Aspirin,C1H30N5O7,994.13,8.16,945.824,Nucleotide
Dopamine,C18H26N3O3,727.48,9.08,927.756,Alkaloid
Serotonin,C6H17N1O3,510.58,3.09,54.835,Alkaloid
