compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H16N4O1,266.84,3.43,29.508,Neurotransmitter
Adrenaline,C19H24N5O3,481.81,1.32,375.412,Lipid
Dopamine,C16H18N2O1,542.87,N/A,719.512,Alcohol
Cholesterol,C11H1N2O6,543.93,4.18,103.331,Organic Compound
Adrenaline,C17H22N2O2,836.74,10.96,816.063,Carbohydrate
Aspirin,C10H28N4O8,527.82,N/A,714.285,Organic Compound
Caffeine,C12H11N4O3,785.71,8.58,909.576,Nucleotide
Adrenaline,C13H9N5O5,630.35,4.69,78.584,Hormone
Dopamine,C3H4N4O0,228.4,2.86,42.434,Neurotransmitter
Cholesterol,C7H9N0O2,821.86,N/A,815.022,Neurotransmitter
Serotonin,C2H33N3O9,974.46,N/A,693.617,Lipid
Adrenaline,C7H14N4O6,596.52,9.41,621.499,Alkaloid
Dopamine,C20H40N4O2,306.81,5.26,637.697,Nucleotide
Urea,C2H21N2O2,410.88,N/A,729.634,Lipid
Cholesterol,C15H38N2O9,143.15,3.24,557.169,Hormone
Ethanol,C3H15N0O6,844.14,8.13,514.722,Alkaloid
Caffeine,C4H10N4O1,348.54,N/A,241.024,Lipid
Serotonin,C1H40N2O10,836.89,11.07,493.116,Amide
Ethanol,C5H4N2O8,372.63,4.76,96.474,Nucleotide
Ethanol,C20H34N4O10,641.15,1.21,112.211,Hormone
Aspirin,C14H9N0O7,222.53,4.19,280.736,Carbohydrate
Adrenaline,C13H5N2O0,431.22,5.29,395.325,Amide
Glucose,C8H3N5O9,581.79,12.16,864.171,Alkaloid
Adenosine triphosphate,C3H10N3O7,237.31,2.12,657.469,Nucleotide
Serotonin,C4H16N3O5,337.25,N/A,896.054,Neurotransmitter
Adenosine triphosphate,C3H14N1O10,503.08,6.09,102.151,Lipid
Glucose,C10H18N4O6,53.84,7.21,698.239,Amide
Cholesterol,C10H24N4O8,699.63,6.37,208.694,Nucleotide
Caffeine,C9H23N5O3,300.7,5.21,699.916,Alkaloid
Cholesterol,C10H25N1O1,760.93,13.29,875.576,Neurotransmitter
Adenosine triphosphate,C14H17N3O10,907.53,9.88,200.01,Alkaloid
Caffeine,C2H36N0O4,367.62,N/A,121.917,Organic Compound
Caffeine,C20H2N3O1,456.81,11.01,917.719,Nucleotide
Serotonin,C15H12N5O6,935.97,N/A,415.696,Alcohol
Dopamine,C18H18N5O7,780.38,4.07,388.867,Nucleotide
Cholesterol,C12H20N2O4,154.18,3.5,818.502,Organic Compound
Aspirin,C14H36N3O1,840.5,2.3,511.544,Nucleotide
Dopamine,C7H5N5O7,391.64,11.35,520.488,Alkaloid
Adenosine triphosphate,C10H40N2O3,451.09,10.11,289.4,Organic Compound
Adenosine triphosphate,C9H31N1O0,177.92,7.06,914.944,Organic Compound
Ethanol,C11H19N3O1,689.24,6.72,821.091,Amide
Dopamine,C3H3N4O5,71.62,N/A,635.99,Neurotransmitter
Ethanol,C18H5N1O7,339.17,N/A,794.805,Amide
Cholesterol,C1H35N3O6,322.66,10.31,300.794,Organic Compound
Caffeine,C3H40N1O2,810.72,13.66,195.815,Lipid
Urea,C4H15N2O2,895.42,10.96,247.632,Amide
Glucose,C14H14N1O8,360.03,N/A,956.674,Carbohydrate
Ethanol,C10H38N1O3,82.3,N/A,804.139,Alkaloid
Glucose,C18H22N4O9,365.94,9.92,450.954,Lipid
Adenosine triphosphate,C9H22N0O10,747.79,8.56,722.36,Alcohol
Ethanol,C20H8N3O7,294.45,1.53,968.375,Alcohol
Dopamine,C16H34N2O7,605.6,5.86,492.7,Alkaloid
Adenosine triphosphate,C7H22N1O2,145.56,8.79,56.807,Hormone
Urea,C18H6N5O4,142.58,9.82,900.958,Nucleotide
Dopamine,C3H13N2O8,187.35,2.84,827.734,Neurotransmitter
Caffeine,C12H28N0O4,784.1,7.44,538.002,Carbohydrate
Glucose,C6H39N0O1,582.36,6.63,527.275,Lipid
Dopamine,C7H1N5O3,706.29,6.52,23.361,Neurotransmitter
Glucose,C9H38N0O8,169.8,12.79,301.459,Organic Compound
Aspirin,C3H21N4O0,688.12,N/A,742.506,Carbohydrate
Dopamine,C10H5N0O5,609.6,4.62,725.644,Alcohol
Glucose,C7H24N3O9,804.18,3.15,210.882,Carbohydrate
Glucose,C4H33N5O10,485.65,12.23,175.372,Carbohydrate
Dopamine,C17H16N3O0,695.87,N/A,107.4,Neurotransmitter
Glucose,C6H14N2O5,827.87,1.9,123.901,Alcohol
Ethanol,C11H15N4O2,66.74,3.89,684.617,Organic Compound
Glucose,C17H22N2O4,724.34,N/A,51.968,Alcohol
Glucose,C1H15N5O1,801.27,N/A,436.74,Lipid
Adrenaline,C10H22N1O9,457.63,2.68,841.892,Nucleotide
Glucose,C11H25N5O3,647.93,10.4,414.285,Hormone
Dopamine,C8H27N5O7,776.25,2.56,536.36,Alcohol
Cholesterol,C1H6N2O4,457.43,5.34,113.373,Neurotransmitter
Ethanol,C10H25N3O10,789.59,10.68,937.312,Organic Compound
Urea,C14H9N2O5,597.54,7.65,653.751,Alcohol
Cholesterol,C4H9N5O9,816.36,13.4,218.371,Alkaloid
Aspirin,C14H25N1O6,636.9,N/A,839.182,Carbohydrate
Adrenaline,C15H6N5O3,305.98,3.28,711.703,Hormone
Ethanol,C17H29N5O8,452.68,8.85,58.363,Neurotransmitter
Dopamine,C18H5N0O8,730.78,N/A,927.782,Organic Compound
Aspirin,C5H26N2O1,87.21,11.01,899.17,Hormone
Urea,C20H14N2O3,638.83,2.35,583.45,Alcohol
Glucose,C14H39N2O6,651.36,9.7,442.528,Neurotransmitter
Urea,C3H15N2O10,869.45,N/A,390.379,Alkaloid
Dopamine,C15H7N2O3,650.52,10.03,602.703,Nucleotide
Serotonin,C1H24N5O3,587.01,2.27,731.411,Alkaloid
Cholesterol,C5H27N4O10,514.31,3.98,858.995,Carbohydrate
Urea,C8H26N1O1,417.22,11.66,754.143,Nucleotide
Caffeine,C16H1N5O3,181.73,11.47,472.407,Neurotransmitter
Glucose,C17H33N0O5,241.12,1.21,856.875,Hormone
Urea,C19H37N5O6,61.28,N/A,953.407,Alkaloid
Ethanol,C3H17N0O0,844.88,1.62,319.652,Alcohol
Urea,C19H22N3O0,667.56,11.94,671.867,Organic Compound
Serotonin,C9H14N2O8,619.35,8.91,137.758,Hormone
Adrenaline,C12H36N5O9,230.28,N/A,643.016,Alcohol
Dopamine,C19H34N3O10,823.94,N/A,523.879,Nucleotide
Aspirin,C12H21N1O9,87.57,12.37,325.313,Nucleotide
Adenosine triphosphate,C8H26N4O0,754.26,5.29,543.614,Organic Compound
Adrenaline,C12H8N1O2,512.29,14.0,259.206,Alcohol
Ethanol,C5H31N3O4,385.91,N/A,132.989,Alcohol
Caffeine,C2H20N0O1,768.4,3.09,333.982,Hormone
Ethanol,C6H20N5O1,500.43,1.39,680.691,Organic Compound
Adenosine triphosphate,C3H19N4O10,380.69,N/A,395.302,Hormone
Cholesterol,C7H8N4O3,428.99,1.94,369.641,Hormone
Aspirin,C1H8N0O2,358.46,13.79,236.063,Amide
Aspirin,C3H24N1O8,305.87,N/A,681.651,Alcohol
Caffeine,C4H40N4O6,901.26,7.38,883.535,Amide
Aspirin,C8H5N4O2,643.06,N/A,601.566,Neurotransmitter
Serotonin,C3H35N0O3,922.21,N/A,506.693,Hormone
Cholesterol,C13H15N2O9,594.19,2.67,676.844,Amide
Aspirin,C12H11N3O10,175.58,3.35,368.485,Nucleotide
Glucose,C17H21N4O0,878.56,10.12,814.839,Alcohol
Caffeine,C10H31N2O5,372.74,9.72,889.37,Lipid
Aspirin,C5H28N0O1,879.38,4.44,509.349,Organic Compound
Dopamine,C4H16N4O7,701.96,13.62,743.45,Carbohydrate
Serotonin,C20H20N4O9,884.41,9.09,433.936,Alcohol
Adenosine triphosphate,C14H39N0O5,752.59,3.8,873.948,Amide
Dopamine,C13H30N1O3,737.19,N/A,586.743,Carbohydrate
Urea,C15H38N5O8,294.0,N/A,990.986,Amide
Glucose,C8H13N0O10,906.48,8.17,168.351,Lipid
Ethanol,C19H30N1O10,289.51,8.08,919.402,Hormone
Adenosine triphosphate,C2H22N2O5,657.88,4.4,491.647,Hormone
Serotonin,C10H16N5O4,847.43,7.84,476.356,Amide
Aspirin,C6H10N0O5,433.17,7.71,617.362,Neurotransmitter
Caffeine,C9H15N0O0,95.55,N/A,198.309,Organic Compound
Cholesterol,C15H30N1O2,953.15,8.04,335.322,Alkaloid
Adenosine triphosphate,C4H5N3O5,180.8,N/A,701.052,Neurotransmitter
Urea,C5H36N0O7,746.32,1.17,757.303,Alcohol
Dopamine,C3H34N4O7,68.11,1.66,351.821,Neurotransmitter
Adrenaline,C18H24N5O6,285.42,10.92,814.413,Lipid
Cholesterol,C4H22N4O9,942.17,11.28,752.751,Lipid
Glucose,C17H36N5O4,446.85,N/A,44.888,Organic Compound
Aspirin,C2H23N3O10,87.62,9.03,328.079,Neurotransmitter
Ethanol,C12H34N4O5,455.22,5.4,315.423,Neurotransmitter
Cholesterol,C10H2N1O4,71.1,5.13,100.779,Amide
Dopamine,C3H40N4O3,616.4,N/A,776.787,Nucleotide
Ethanol,C6H34N0O8,567.62,N/A,654.65,Organic Compound
Urea,C8H30N1O2,918.62,2.32,845.446,Alkaloid
Urea,C17H29N0O9,708.21,4.07,858.752,Organic Compound
Adrenaline,C14H13N0O2,426.29,8.92,472.522,Carbohydrate
Dopamine,C20H1N4O7,466.84,10.08,550.381,Neurotransmitter
Ethanol,C1H11N5O8,305.1,6.5,556.609,Carbohydrate
Adenosine triphosphate,C5H21N4O0,741.13,11.41,999.328,Nucleotide
Cholesterol,C10H23N4O10,411.08,8.41,694.509,Nucleotide
Caffeine,C9H39N3O4,638.25,3.04,136.791,Alkaloid
Serotonin,C1H5N1O3,693.89,13.4,261.772,Alkaloid
Urea,C6H21N5O2,622.05,8.83,445.952,Nucleotide
Glucose,C19H21N1O0,822.39,12.45,663.818,Amide
Ethanol,C13H26N2O0,947.03,2.62,680.906,Alcohol
Glucose,C2H35N2O5,250.8,N/A,360.818,Alkaloid
Cholesterol,C19H5N2O3,392.68,N/A,766.826,Organic Compound
Caffeine,C3H28N0O9,807.03,10.79,792.93,Nucleotide
Glucose,C6H27N3O3,686.28,4.83,318.905,Amide
Aspirin,C2H29N4O6,571.98,5.21,366.514,Alcohol
Caffeine,C16H38N0O8,778.21,2.95,935.878,Alkaloid
Glucose,C10H6N0O0,532.4,9.94,132.984,Organic Compound
Adenosine triphosphate,C17H3N2O4,620.86,6.33,601.867,Nucleotide
Ethanol,C9H34N0O0,574.97,10.84,781.187,Hormone
Aspirin,C4H4N3O5,574.66,N/A,307.658,Amide
Serotonin,C3H22N5O6,863.9,4.9,321.095,Lipid
Caffeine,C11H18N0O6,811.5,7.13,718.89,Alcohol
Caffeine,C9H29N1O0,416.25,11.88,992.537,Alkaloid
Aspirin,C2H28N4O3,910.9,N/A,423.37,Organic Compound
Urea,C2H17N5O6,703.84,5.51,230.447,Amide
Cholesterol,C7H20N0O1,717.05,N/A,25.31,Amide
Caffeine,C13H36N4O0,347.4,2.46,396.814,Nucleotide
Caffeine,C15H6N3O9,277.64,1.3,617.075,Organic Compound
Adrenaline,C15H40N2O3,946.11,13.34,640.408,Hormone
Cholesterol,C3H36N3O6,676.45,13.41,242.868,Alcohol
Urea,C15H22N5O9,97.25,7.76,791.071,Hormone
Ethanol,C7H16N0O9,303.57,10.21,610.147,Alcohol
Urea,C16H36N5O3,212.18,N/A,23.369,Organic Compound
Caffeine,C6H17N1O4,272.7,6.16,308.816,Organic Compound
Ethanol,C12H32N5O8,747.56,N/A,867.514,Hormone
Serotonin,C2H39N1O10,473.35,N/A,198.262,Neurotransmitter
Ethanol,C1H3N5O1,800.17,6.44,736.66,Alcohol
Glucose,C9H32N1O3,584.14,7.86,79.587,Alkaloid
Aspirin,C20H11N2O7,393.55,N/A,326.685,Carbohydrate
Serotonin,C18H5N5O7,630.91,10.19,616.082,Lipid
Adrenaline,C19H29N4O6,657.46,N/A,709.82,Carbohydrate
Aspirin,C18H23N0O7,579.26,1.17,432.027,Neurotransmitter
Dopamine,C7H5N2O7,675.46,4.7,663.377,Alkaloid
Urea,C12H18N5O2,286.36,12.82,218.831,Organic Compound
Aspirin,C12H3N0O1,891.58,12.45,234.22,Nucleotide
Glucose,C6H1N2O2,110.61,N/A,330.621,Amide
Caffeine,C12H5N1O8,916.01,6.81,136.886,Carbohydrate
Caffeine,C13H30N1O10,815.27,1.79,575.591,Nucleotide
Glucose,C7H31N1O0,71.83,N/A,268.655,Hormone
Adrenaline,C16H14N0O5,257.72,13.99,3.505,Amide
Caffeine,C6H30N5O7,737.57,2.12,356.838,Alcohol
Adenosine triphosphate,C3H29N0O5,249.12,13.28,523.08,Nucleotide
Serotonin,C11H14N0O5,271.68,1.97,327.765,Lipid
Ethanol,C14H25N2O7,267.75,13.46,831.961,Organic Compound
Dopamine,C1H23N5O3,469.24,4.1,524.375,Neurotransmitter
Urea,C4H39N0O2,359.92,11.77,898.934,Organic Compound
Urea,C13H7N4O3,751.35,9.79,284.227,Amide
Ethanol,C9H6N3O10,643.14,13.15,312.321,Alcohol
Aspirin,C2H24N5O10,401.34,4.49,468.29,Hormone
Aspirin,C9H21N2O10,291.26,5.58,836.419,Carbohydrate
Dopamine,C3H11N5O6,973.25,9.96,458.719,Neurotransmitter
Aspirin,C18H40N3O1,775.31,2.21,99.845,Alkaloid
Caffeine,C6H17N4O0,340.54,11.1,492.571,Organic Compound
Adenosine triphosphate,C7H27N4O10,145.47,4.09,283.207,Alkaloid
Urea,C9H23N4O4,443.73,6.12,839.772,Amide
Serotonin,C14H39N2O5,559.5,11.91,976.762,Nucleotide
Adenosine triphosphate,C14H39N2O6,951.17,1.89,527.248,Carbohydrate
Aspirin,C16H5N4O2,949.13,2.25,840.261,Lipid
