compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H25N1O6,648.47,9.47,308.217,Amide
Glucose,C5H16N0O0,946.41,5.12,356.311,Alkaloid
Adrenaline,C13H30N2O9,85.27,11.02,190.997,Organic Compound
Serotonin,C15H6N1O3,775.73,10.63,980.839,Alcohol
Urea,C12H28N1O5,265.4,1.51,972.577,Nucleotide
Dopamine,C1H19N3O6,735.95,9.66,168.967,Organic Compound
Adenosine triphosphate,C8H33N1O9,865.92,10.31,509.183,Hormone
Aspirin,C8H20N2O9,701.7,N/A,497.396,Hormone
Serotonin,C8H26N0O3,699.29,N/A,193.247,Amide
Caffeine,C15H11N2O5,488.81,7.87,570.969,Alkaloid
Serotonin,C4H34N2O5,598.18,4.37,316.23,Alcohol
Aspirin,C4H27N5O10,186.21,5.73,603.806,Amide
Dopamine,C14H16N4O5,300.34,8.23,793.876,Hormone
Ethanol,C11H15N5O8,787.15,5.09,936.176,Nucleotide
Cholesterol,C13H38N3O7,530.33,5.08,346.757,Lipid
Serotonin,C13H9N4O10,520.26,5.12,657.749,Organic Compound
Dopamine,C14H10N5O10,614.5,7.29,827.714,Alcohol
Adrenaline,C1H8N0O1,337.61,10.11,752.241,Neurotransmitter
Cholesterol,C1H33N1O2,420.64,9.49,510.329,Nucleotide
Cholesterol,C1H6N5O3,705.33,7.85,121.537,Alcohol
Ethanol,C12H2N5O1,176.02,4.05,863.155,Alkaloid
Adrenaline,C4H13N0O4,208.32,N/A,552.808,Nucleotide
Aspirin,C4H28N3O4,264.8,N/A,736.913,Alcohol
Adenosine triphosphate,C17H35N0O2,353.07,N/A,85.53,Amide
Ethanol,C11H15N4O6,684.7,3.45,616.245,Neurotransmitter
Serotonin,C15H35N1O0,357.53,6.67,58.089,Alcohol
Caffeine,C12H3N4O7,637.41,7.18,439.835,Amide
Glucose,C8H17N5O3,351.75,12.32,818.621,Lipid
Ethanol,C10H35N3O3,919.74,5.91,511.792,Organic Compound
Dopamine,C2H11N3O6,862.41,12.95,7.659,Nucleotide
Ethanol,C16H31N2O7,153.22,12.39,342.902,Lipid
Aspirin,C6H29N3O9,718.79,2.34,570.719,Alkaloid
Aspirin,C13H40N4O3,678.16,12.14,928.852,Amide
Cholesterol,C12H38N1O0,902.1,1.7,371.278,Organic Compound
Adenosine triphosphate,C8H32N1O10,493.05,N/A,600.201,Lipid
Dopamine,C14H8N2O9,149.45,8.91,665.728,Organic Compound
Glucose,C11H26N5O8,805.89,N/A,174.972,Alcohol
Ethanol,C16H19N5O7,569.55,7.21,662.472,Hormone
Ethanol,C12H24N4O5,782.98,N/A,186.742,Alkaloid
Ethanol,C20H37N3O10,862.29,7.41,369.679,Neurotransmitter
Urea,C2H7N5O7,988.38,N/A,788.444,Lipid
Ethanol,C5H21N0O3,758.32,7.13,510.989,Hormone
Ethanol,C12H11N1O3,932.73,12.19,524.881,Organic Compound
Urea,C15H20N4O9,135.73,10.57,84.121,Organic Compound
Ethanol,C7H20N0O7,524.64,3.92,754.924,Nucleotide
Serotonin,C14H21N0O5,693.07,11.47,288.32,Organic Compound
Cholesterol,C11H33N2O2,959.63,11.62,744.861,Lipid
Dopamine,C15H16N3O2,789.96,N/A,60.938,Organic Compound
Serotonin,C4H24N3O7,223.12,7.14,896.789,Lipid
Ethanol,C4H32N2O8,337.15,10.98,632.746,Neurotransmitter
Urea,C12H28N4O4,854.68,3.81,11.497,Nucleotide
Urea,C17H15N0O5,76.77,N/A,754.28,Organic Compound
Adrenaline,C18H16N1O8,641.08,1.07,742.855,Alcohol
Cholesterol,C6H27N0O0,793.88,13.27,78.74,Alcohol
Urea,C1H25N4O8,863.97,7.77,267.103,Carbohydrate
Aspirin,C14H15N0O1,834.64,7.79,440.941,Hormone
Caffeine,C8H21N3O2,822.21,N/A,631.406,Amide
Aspirin,C10H2N3O2,623.34,13.4,799.229,Alcohol
Aspirin,C4H24N4O10,487.89,10.68,180.185,Hormone
Caffeine,C11H29N5O4,571.28,1.03,188.83,Nucleotide
Adenosine triphosphate,C9H29N3O10,637.48,8.94,163.735,Organic Compound
Urea,C15H24N3O5,535.1,8.84,886.243,Amide
Dopamine,C15H34N5O6,75.51,1.63,553.674,Alcohol
Urea,C3H31N2O10,520.18,N/A,185.055,Nucleotide
Caffeine,C16H11N3O7,336.53,9.88,845.516,Hormone
Cholesterol,C9H14N0O1,437.62,2.03,624.681,Organic Compound
Serotonin,C17H34N3O5,482.08,5.88,649.962,Neurotransmitter
Glucose,C17H10N3O7,616.66,4.44,298.101,Alkaloid
Dopamine,C2H33N2O1,79.82,5.76,306.013,Carbohydrate
Serotonin,C18H40N5O2,700.1,7.41,149.254,Nucleotide
Adrenaline,C7H6N3O2,844.34,13.6,518.952,Neurotransmitter
Serotonin,C3H40N0O2,620.78,N/A,529.68,Carbohydrate
Serotonin,C20H29N3O3,990.77,7.77,254.434,Nucleotide
Ethanol,C10H19N5O9,99.34,9.59,508.709,Hormone
Adenosine triphosphate,C19H13N3O3,316.98,7.69,753.344,Nucleotide
Glucose,C15H32N3O7,935.92,4.68,113.616,Carbohydrate
Caffeine,C10H15N5O0,368.29,8.47,201.659,Alkaloid
Urea,C9H38N3O7,573.8,7.11,848.053,Alcohol
Adenosine triphosphate,C13H38N5O10,744.04,13.15,735.147,Carbohydrate
Adrenaline,C17H5N2O9,795.07,1.05,280.663,Amide
Dopamine,C3H35N0O0,847.51,1.38,645.37,Amide
Serotonin,C16H1N1O10,658.35,4.48,961.772,Nucleotide
Cholesterol,C16H9N3O9,280.67,4.16,386.195,Neurotransmitter
Ethanol,C7H5N4O7,648.17,5.49,508.344,Lipid
Caffeine,C7H22N2O0,251.06,4.47,350.767,Alkaloid
Urea,C5H6N5O8,638.69,11.47,258.284,Alcohol
Cholesterol,C1H35N4O6,962.38,1.49,299.677,Neurotransmitter
Adrenaline,C1H31N3O0,420.36,1.85,757.257,Nucleotide
Aspirin,C8H30N3O5,875.14,11.79,617.446,Lipid
Serotonin,C17H37N2O6,286.21,3.24,260.11,Carbohydrate
Adenosine triphosphate,C19H22N4O4,516.18,7.45,246.864,Carbohydrate
Adrenaline,C10H34N3O0,359.96,8.58,875.293,Alkaloid
Aspirin,C17H20N1O5,136.92,4.06,650.372,Hormone
Serotonin,C9H5N4O3,893.48,6.64,260.504,Neurotransmitter
Ethanol,C15H36N1O6,929.65,N/A,274.282,Alkaloid
Adrenaline,C1H20N3O8,215.98,9.77,335.474,Amide
Urea,C8H5N2O9,838.63,1.56,836.379,Alcohol
Urea,C4H38N1O10,601.55,N/A,337.895,Lipid
Adenosine triphosphate,C3H32N0O3,797.88,10.78,716.607,Hormone
Dopamine,C4H1N5O5,740.34,N/A,397.995,Lipid
Dopamine,C16H4N5O2,986.25,N/A,571.559,Organic Compound
Adenosine triphosphate,C10H8N4O7,626.75,5.6,495.805,Hormone
Adrenaline,C6H32N1O2,992.01,11.76,296.015,Alkaloid
Ethanol,C9H35N2O0,753.41,5.8,373.268,Organic Compound
Adenosine triphosphate,C19H26N1O5,307.43,6.76,217.561,Amide
Urea,C10H19N0O1,556.4,2.82,428.852,Organic Compound
Caffeine,C12H27N1O0,75.62,N/A,670.516,Organic Compound
Urea,C19H34N1O7,899.2,12.63,41.607,Amide
Aspirin,C16H3N0O7,88.1,N/A,78.648,Alcohol
Aspirin,C10H30N0O5,588.33,2.7,43.954,Lipid
Urea,C14H28N1O10,254.69,N/A,582.261,Neurotransmitter
Adrenaline,C7H10N1O4,93.58,N/A,35.839,Neurotransmitter
Caffeine,C3H23N2O7,72.88,2.13,297.218,Hormone
Ethanol,C8H6N4O2,350.58,8.76,330.933,Lipid
Aspirin,C6H33N2O0,635.02,7.96,941.16,Lipid
Dopamine,C5H35N5O10,570.93,6.12,601.493,Neurotransmitter
Urea,C2H33N2O8,770.83,8.86,697.3,Alcohol
Caffeine,C1H29N2O4,810.49,3.32,228.243,Nucleotide
Aspirin,C7H37N5O5,393.82,8.1,630.632,Organic Compound
Caffeine,C11H26N1O6,979.83,8.59,42.516,Hormone
Aspirin,C13H24N3O10,307.42,10.35,185.063,Organic Compound
Glucose,C13H34N1O9,188.98,10.37,1.874,Carbohydrate
Aspirin,C20H28N5O9,996.97,8.12,53.25,Amide
Urea,C20H8N4O5,841.82,5.63,816.715,Organic Compound
Glucose,C15H35N0O0,831.14,4.74,250.336,Hormone
Adrenaline,C18H38N0O1,467.79,N/A,699.618,Lipid
Aspirin,C4H23N5O0,937.18,5.02,828.624,Lipid
Aspirin,C18H2N0O10,143.04,12.4,879.468,Alkaloid
Aspirin,C5H4N1O3,275.1,13.31,262.747,Amide
Aspirin,C16H27N5O1,576.89,9.38,471.717,Alkaloid
Adrenaline,C18H2N0O5,863.43,7.72,892.083,Organic Compound
Urea,C15H3N2O4,255.14,6.01,273.313,Organic Compound
Adrenaline,C15H37N1O2,244.33,3.32,241.116,Lipid
Cholesterol,C20H19N4O9,746.44,10.51,562.221,Neurotransmitter
Cholesterol,C8H20N4O9,868.79,N/A,343.233,Hormone
Dopamine,C20H27N1O7,244.34,10.21,301.555,Lipid
Adenosine triphosphate,C14H39N5O1,589.58,12.69,116.029,Alcohol
Adrenaline,C5H18N2O0,778.72,9.62,686.65,Lipid
Urea,C1H7N1O2,496.8,1.73,311.541,Hormone
Dopamine,C5H15N5O0,352.57,13.56,396.193,Amide
Serotonin,C13H11N4O3,96.69,1.01,733.709,Neurotransmitter
Urea,C11H14N4O8,758.22,7.15,0.756,Organic Compound
Adrenaline,C11H40N4O0,753.31,4.59,593.728,Alkaloid
Dopamine,C1H35N3O4,565.12,1.85,857.575,Carbohydrate
Aspirin,C9H39N0O9,186.81,6.34,44.263,Carbohydrate
Serotonin,C18H23N2O1,660.27,10.96,93.5,Carbohydrate
Dopamine,C12H28N5O9,711.98,8.02,435.597,Amide
Glucose,C9H26N2O3,730.41,N/A,514.339,Carbohydrate
Adenosine triphosphate,C4H10N1O1,907.54,4.74,994.376,Neurotransmitter
Urea,C12H1N2O4,662.0,9.29,577.267,Organic Compound
Urea,C11H13N3O8,395.85,N/A,201.851,Nucleotide
Caffeine,C19H14N5O8,666.55,3.52,411.014,Neurotransmitter
Adenosine triphosphate,C10H17N3O6,286.73,5.79,282.869,Alcohol
Adrenaline,C2H8N1O2,126.74,2.47,675.828,Carbohydrate
Aspirin,C12H4N2O2,544.02,12.05,536.991,Amide
Urea,C2H34N1O4,329.8,3.78,140.901,Alkaloid
Serotonin,C7H38N5O1,956.54,4.35,207.477,Nucleotide
Adrenaline,C19H31N4O2,607.96,12.72,321.681,Lipid
Caffeine,C1H29N2O2,323.74,7.16,970.561,Alcohol
Ethanol,C19H31N2O9,633.21,5.06,694.477,Alkaloid
Ethanol,C11H23N5O3,994.67,N/A,127.286,Organic Compound
Cholesterol,C1H24N2O0,738.35,4.85,348.559,Lipid
Adrenaline,C9H1N2O8,295.48,5.54,727.753,Neurotransmitter
Urea,C5H36N0O6,508.63,5.7,227.787,Lipid
Dopamine,C5H6N0O9,86.25,N/A,460.387,Amide
Caffeine,C20H13N1O9,436.05,4.28,625.351,Lipid
Cholesterol,C13H31N3O2,271.5,10.73,269.774,Neurotransmitter
Aspirin,C5H36N2O7,55.86,3.53,892.91,Neurotransmitter
Serotonin,C2H26N1O7,61.62,4.34,216.258,Hormone
Glucose,C12H12N4O9,863.46,2.39,452.495,Hormone
Adenosine triphosphate,C3H28N2O0,238.37,5.01,16.459,Nucleotide
Ethanol,C5H16N5O3,463.34,N/A,205.672,Neurotransmitter
Adenosine triphosphate,C4H1N5O8,167.39,N/A,49.703,Lipid
Glucose,C7H23N4O7,886.34,3.78,762.627,Alkaloid
Caffeine,C14H10N3O4,919.09,12.88,468.969,Alkaloid
Serotonin,C4H35N1O3,459.66,N/A,199.347,Alcohol
Glucose,C9H6N2O3,343.33,1.99,300.852,Alcohol
Glucose,C20H23N4O4,167.14,3.01,926.572,Nucleotide
Aspirin,C18H25N2O3,183.21,3.31,883.116,Neurotransmitter
Caffeine,C10H34N3O6,155.75,13.55,350.678,Neurotransmitter
Serotonin,C15H9N0O10,649.56,4.58,256.074,Organic Compound
Aspirin,C1H16N3O7,803.37,12.29,31.865,Alkaloid
Cholesterol,C4H16N4O4,80.03,11.72,667.263,Hormone
Adrenaline,C4H12N2O1,959.51,6.92,532.27,Carbohydrate
Adenosine triphosphate,C16H35N4O3,955.34,2.84,33.947,Lipid
Caffeine,C20H28N0O8,642.68,5.22,781.383,Hormone
Urea,C1H31N0O5,947.77,11.08,885.596,Lipid
Serotonin,C20H39N0O4,816.56,7.46,595.809,Lipid
Adrenaline,C10H15N1O2,434.18,5.11,447.98,Nucleotide
Glucose,C10H32N0O9,434.78,10.96,541.493,Nucleotide
Cholesterol,C16H4N2O5,78.81,N/A,591.553,Carbohydrate
Adrenaline,C5H8N2O4,783.56,N/A,728.064,Amide
Aspirin,C13H33N0O6,369.53,6.96,501.809,Nucleotide
Urea,C6H39N1O2,884.97,13.32,11.962,Carbohydrate
Cholesterol,C8H25N1O5,877.03,6.2,938.115,Carbohydrate
Dopamine,C19H23N3O5,327.23,7.38,959.5,Alcohol
Cholesterol,C19H14N3O4,548.83,8.18,630.164,Lipid
Aspirin,C4H13N4O4,561.1,N/A,759.397,Lipid
Serotonin,C4H19N4O3,259.12,3.36,386.231,Lipid
Adenosine triphosphate,C5H21N0O5,969.75,N/A,434.911,Neurotransmitter
Urea,C14H38N2O1,584.82,11.35,744.21,Amide
Adrenaline,C3H11N5O0,620.78,1.5,393.93,Nucleotide
Adenosine triphosphate,C6H37N0O3,424.44,11.04,109.746,Lipid
Caffeine,C2H16N1O9,718.54,12.89,132.377,Hormone
Adenosine triphosphate,C11H9N1O9,983.64,12.29,558.198,Hormone
Glucose,C9H21N0O4,949.86,12.45,584.307,Neurotransmitter
Adrenaline,C12H38N5O2,746.57,8.52,478.347,Nucleotide
Dopamine,C5H30N1O10,758.53,11.04,774.806,Carbohydrate
Glucose,C13H6N5O1,390.85,1.52,256.009,Lipid
Adrenaline,C17H32N0O7,956.82,8.36,715.952,Amide
Caffeine,C8H10N5O4,334.63,9.08,315.364,Alcohol
Ethanol,C8H12N4O10,930.42,11.06,928.41,Amide
Dopamine,C3H1N2O1,517.3,10.88,360.527,Neurotransmitter
Adenosine triphosphate,C8H12N0O3,594.94,12.13,242.619,Lipid
Dopamine,C17H18N2O7,781.19,12.7,622.203,Hormone
Urea,C3H2N4O0,415.68,4.74,775.266,Lipid
Aspirin,C11H25N2O4,866.13,N/A,432.924,Amide
Aspirin,C10H37N5O6,709.85,12.15,391.646,Neurotransmitter
Aspirin,C15H16N1O3,785.3,7.87,364.373,Nucleotide
Aspirin,C17H38N4O4,285.89,11.78,565.137,Organic Compound
Aspirin,C5H6N2O10,90.19,8.98,622.443,Amide
Glucose,C15H29N2O3,418.44,N/A,156.345,Alkaloid
Caffeine,C18H19N5O2,408.67,4.93,195.775,Carbohydrate
Adrenaline,C1H40N4O8,136.09,5.91,296.708,Hormone
Adrenaline,C4H37N4O1,408.73,12.11,678.109,Organic Compound
Glucose,C3H9N3O7,547.35,N/A,236.718,Neurotransmitter
Adrenaline,C11H38N3O8,237.76,N/A,783.058,Amide
Caffeine,C12H12N2O8,57.7,13.53,848.75,Alkaloid
Urea,C10H15N2O10,433.14,8.53,816.633,Organic Compound
Cholesterol,C17H27N2O5,653.8,3.57,580.123,Nucleotide
Urea,C3H27N3O8,779.76,1.36,207.241,Carbohydrate
Dopamine,C6H17N2O2,486.4,N/A,798.05,Neurotransmitter
Caffeine,C16H5N3O9,300.8,9.89,869.409,Neurotransmitter
Ethanol,C3H6N0O4,600.75,8.38,246.864,Lipid
Urea,C16H29N3O5,748.73,6.19,467.245,Organic Compound
Cholesterol,C16H5N1O8,469.87,9.28,242.554,Carbohydrate
Adenosine triphosphate,C5H9N4O5,599.81,5.05,69.275,Carbohydrate
Cholesterol,C1H37N3O2,822.43,9.56,600.34,Lipid
Ethanol,C8H18N3O7,519.0,9.78,737.024,Nucleotide
Ethanol,C1H24N1O2,443.09,4.48,226.932,Nucleotide
Adrenaline,C12H34N0O0,617.16,11.1,424.659,Hormone
Dopamine,C8H25N1O0,577.54,7.26,227.243,Organic Compound
Aspirin,C9H6N0O1,789.37,3.71,744.448,Alcohol
Aspirin,C17H22N1O0,946.02,4.44,848.114,Neurotransmitter
Adenosine triphosphate,C4H3N1O1,887.0,6.35,823.346,Alcohol
Ethanol,C14H12N0O10,749.42,13.96,936.438,Carbohydrate
Cholesterol,C17H29N2O8,465.66,12.13,861.572,Neurotransmitter
Glucose,C2H21N1O10,747.26,10.94,50.936,Carbohydrate
Urea,C13H13N0O3,110.81,1.56,557.99,Nucleotide
Dopamine,C15H15N0O1,219.77,12.14,714.069,Neurotransmitter
Aspirin,C16H17N2O9,720.22,10.75,38.492,Alkaloid
Caffeine,C16H15N2O7,147.41,3.05,807.428,Nucleotide
Ethanol,C9H3N2O6,564.28,3.96,242.055,Nucleotide
Ethanol,C17H19N4O1,233.47,13.89,436.755,Neurotransmitter
Caffeine,C18H16N2O3,597.75,12.46,787.922,Nucleotide
Urea,C10H21N3O3,736.44,9.71,122.123,Organic Compound
Cholesterol,C8H15N1O7,227.12,N/A,451.63,Alkaloid
Urea,C11H22N2O10,808.05,N/A,423.798,Alkaloid
Aspirin,C17H27N1O4,895.62,N/A,935.691,Hormone
Ethanol,C1H40N0O3,896.0,2.66,636.939,Neurotransmitter
Ethanol,C16H26N0O0,773.35,8.77,654.656,Amide
Dopamine,C10H36N3O3,818.37,5.37,392.106,Alcohol
Adrenaline,C4H8N2O1,702.59,4.96,191.861,Organic Compound
Ethanol,C15H30N0O8,941.16,10.14,564.487,Lipid
Caffeine,C3H36N1O10,718.9,1.28,816.316,Alkaloid
Urea,C14H2N3O5,242.2,8.22,744.881,Hormone
Ethanol,C17H30N2O7,622.92,11.36,672.977,Alkaloid
Glucose,C1H21N2O4,420.48,7.97,642.717,Amide
Caffeine,C6H38N0O6,81.36,N/A,917.087,Alkaloid
Ethanol,C9H1N4O10,967.92,5.13,891.057,Alkaloid
Dopamine,C4H10N0O4,213.25,5.91,863.919,Lipid
Caffeine,C11H16N0O3,479.34,9.55,49.982,Amide
Adrenaline,C14H32N5O2,179.97,N/A,684.236,Lipid
Serotonin,C1H6N0O2,490.95,13.72,39.037,Alcohol
Ethanol,C7H26N2O2,636.93,9.89,942.47,Hormone
Dopamine,C12H27N4O8,952.87,13.68,956.469,Alkaloid
Glucose,C14H16N0O4,799.02,5.46,293.285,Alkaloid
Adrenaline,C9H13N5O8,963.7,7.17,985.51,Alkaloid
Adrenaline,C6H35N2O4,219.55,7.93,729.992,Lipid
Cholesterol,C13H37N2O1,414.54,4.69,72.316,Lipid
Aspirin,C3H21N2O8,232.43,N/A,807.388,Alkaloid
Caffeine,C2H17N1O2,283.43,9.45,327.541,Alkaloid
Adrenaline,C6H26N2O7,650.58,N/A,685.452,Nucleotide
Caffeine,C14H18N0O0,831.53,10.93,174.097,Organic Compound
Aspirin,C9H34N5O10,492.8,2.69,906.664,Alkaloid
Cholesterol,C10H28N0O3,512.14,N/A,104.582,Carbohydrate
Glucose,C8H14N1O8,559.93,12.93,453.932,Carbohydrate
Ethanol,C10H22N1O10,529.79,12.85,188.926,Alkaloid
Urea,C6H17N5O0,704.37,4.58,933.762,Carbohydrate
Adrenaline,C13H3N0O5,215.58,N/A,358.867,Carbohydrate
Glucose,C5H7N3O9,834.82,13.66,324.052,Carbohydrate
Cholesterol,C14H23N5O5,336.23,4.85,657.943,Alkaloid
Caffeine,C6H22N0O5,365.15,5.84,411.869,Nucleotide
Dopamine,C17H38N4O5,455.54,6.16,694.595,Organic Compound
Cholesterol,C2H30N1O7,564.6,2.64,749.501,Amide
Cholesterol,C13H26N4O5,208.4,9.69,232.497,Neurotransmitter
Serotonin,C10H40N2O6,139.05,6.84,56.404,Amide
Adenosine triphosphate,C18H34N1O1,139.47,N/A,141.917,Neurotransmitter
Caffeine,C7H4N0O7,379.19,6.9,908.986,Amide
Serotonin,C9H12N4O0,116.96,4.12,903.966,Hormone
Serotonin,C12H36N5O5,921.01,13.93,707.151,Alkaloid
Adenosine triphosphate,C19H24N2O8,840.02,8.76,508.786,Alcohol
Urea,C20H21N2O6,476.75,N/A,302.961,Lipid
Ethanol,C11H14N5O8,695.59,N/A,757.732,Carbohydrate
Glucose,C18H16N4O6,737.16,12.69,655.682,Lipid
Adenosine triphosphate,C12H28N2O0,130.29,3.31,1.929,Neurotransmitter
Adrenaline,C9H30N1O6,443.82,5.61,685.477,Amide
Caffeine,C2H39N1O5,813.34,1.2,613.294,Amide
Adrenaline,C12H14N4O0,216.46,1.36,807.834,Organic Compound
Aspirin,C3H17N4O6,364.79,9.12,986.254,Amide
Glucose,C4H8N2O4,968.78,7.32,524.071,Neurotransmitter
Serotonin,C9H6N0O3,296.75,N/A,358.985,Organic Compound
Urea,C20H29N5O5,740.04,3.8,17.555,Carbohydrate
Glucose,C7H32N5O9,814.26,10.44,65.172,Lipid
Caffeine,C1H14N2O10,192.53,9.26,603.896,Organic Compound
Dopamine,C3H34N2O1,940.44,5.93,471.879,Neurotransmitter
Aspirin,C12H19N1O5,114.26,4.87,389.054,Alcohol
Aspirin,C10H10N0O9,245.29,8.18,990.968,Organic Compound
Adrenaline,C6H21N4O10,230.93,7.39,800.401,Alkaloid
Aspirin,C3H28N5O6,229.37,3.29,50.858,Alcohol
Dopamine,C10H11N1O6,416.11,13.72,910.277,Alcohol
Urea,C13H9N4O2,136.87,5.74,287.028,Amide
Serotonin,C18H35N0O3,916.57,4.51,635.39,Neurotransmitter
Serotonin,C18H8N5O7,370.8,6.06,219.653,Organic Compound
Dopamine,C16H31N4O1,321.49,13.75,830.34,Neurotransmitter
Glucose,C18H12N1O0,703.44,2.78,93.662,Carbohydrate
Dopamine,C8H31N3O3,329.33,9.16,792.831,Carbohydrate
Urea,C5H28N3O3,642.21,6.46,168.281,Neurotransmitter
Serotonin,C9H13N2O0,834.23,7.49,374.574,Lipid
Urea,C6H13N5O10,794.93,9.05,505.156,Nucleotide
Cholesterol,C11H31N3O0,519.32,6.9,961.49,Lipid
Urea,C9H13N1O5,602.49,8.48,768.894,Neurotransmitter
Adrenaline,C11H10N4O1,113.56,11.26,710.744,Carbohydrate
Adenosine triphosphate,C3H16N0O4,347.32,7.89,800.871,Alkaloid
Cholesterol,C6H31N5O6,81.41,13.17,912.558,Organic Compound
Adrenaline,C1H26N2O9,948.59,13.18,477.71,Alcohol
Caffeine,C15H39N0O3,995.63,9.14,95.23,Carbohydrate
Serotonin,C11H10N2O0,211.91,8.78,46.28,Alcohol
Cholesterol,C19H36N2O0,883.29,10.19,902.077,Hormone
Adenosine triphosphate,C10H30N0O2,147.94,10.17,810.704,Neurotransmitter
Dopamine,C20H2N3O3,394.21,9.17,132.054,Amide
Adrenaline,C5H28N0O9,382.0,N/A,109.908,Carbohydrate
Adrenaline,C20H32N3O0,396.75,3.42,758.19,Alkaloid
Cholesterol,C12H32N1O0,105.15,N/A,844.249,Alkaloid
Adenosine triphosphate,C17H20N4O0,321.78,1.41,590.939,Lipid
Cholesterol,C20H13N5O4,243.13,9.0,395.565,Hormone
Serotonin,C1H22N0O10,361.59,13.91,998.235,Lipid
Caffeine,C6H16N3O8,855.76,12.97,769.382,Amide
Glucose,C9H11N1O8,588.25,N/A,250.865,Amide
Adrenaline,C6H22N5O2,338.99,4.63,301.648,Lipid
Aspirin,C7H8N4O3,792.47,N/A,552.142,Carbohydrate
Urea,C18H20N0O3,317.96,N/A,13.079,Nucleotide
Dopamine,C16H21N2O7,71.58,4.42,456.463,Nucleotide
Cholesterol,C2H33N0O8,412.74,4.0,835.324,Hormone
Adrenaline,C18H34N4O0,762.38,7.22,804.199,Neurotransmitter
Aspirin,C6H33N2O9,287.45,2.2,79.431,Amide
Cholesterol,C11H38N0O5,329.06,2.42,25.359,Alkaloid
Adrenaline,C19H1N1O2,743.69,13.62,20.104,Nucleotide
Adenosine triphosphate,C9H7N5O6,243.31,N/A,989.26,Organic Compound
Adrenaline,C18H30N0O7,492.34,13.75,630.886,Alcohol
Adenosine triphosphate,C16H37N2O0,91.74,2.11,263.718,Hormone
Serotonin,C19H15N2O5,363.48,5.29,15.876,Amide
Adenosine triphosphate,C15H16N3O7,543.33,13.96,939.874,Organic Compound
Aspirin,C8H28N4O8,196.55,13.8,9.252,Organic Compound
Glucose,C10H14N5O8,784.29,6.07,138.801,Alcohol
Cholesterol,C12H4N2O10,71.18,9.57,652.466,Alkaloid
Cholesterol,C19H32N1O3,293.54,6.44,56.925,Neurotransmitter
Urea,C12H11N3O10,311.58,N/A,799.805,Organic Compound
Dopamine,C18H32N2O7,515.78,7.72,744.65,Alkaloid
Aspirin,C8H8N4O9,862.51,1.7,739.301,Nucleotide
Glucose,C11H5N5O0,918.56,7.67,145.359,Neurotransmitter
Adenosine triphosphate,C6H8N1O9,121.41,11.6,960.188,Organic Compound
Caffeine,C14H31N2O2,199.25,6.25,623.758,Organic Compound
Adenosine triphosphate,C14H12N2O1,914.94,N/A,851.405,Hormone
Ethanol,C10H23N5O4,476.74,1.44,224.946,Lipid
Dopamine,C10H31N5O2,399.81,5.03,830.953,Amide
Urea,C15H30N2O2,898.22,10.8,286.075,Neurotransmitter
Dopamine,C12H3N5O1,107.46,8.16,830.681,Nucleotide
Adenosine triphosphate,C8H15N3O10,429.43,2.27,308.822,Neurotransmitter
Aspirin,C11H23N4O6,801.36,10.75,108.384,Alkaloid
Aspirin,C2H8N1O3,863.65,12.67,253.8,Carbohydrate
Adrenaline,C7H26N5O5,963.76,4.6,458.198,Alcohol
Adrenaline,C5H25N4O2,773.07,4.69,520.135,Neurotransmitter
Serotonin,C1H29N4O0,458.44,3.86,509.46,Carbohydrate
Serotonin,C9H39N1O1,335.47,1.31,134.646,Lipid
Adrenaline,C14H25N1O1,614.53,1.52,226.398,Amide
Ethanol,C19H23N2O3,875.02,N/A,289.718,Organic Compound
Ethanol,C12H6N5O5,688.91,1.05,313.319,Alkaloid
Adrenaline,C16H39N0O10,680.98,N/A,781.895,Alkaloid
Cholesterol,C8H40N1O6,392.86,7.36,203.887,Alcohol
Adenosine triphosphate,C18H6N0O6,885.97,10.24,991.357,Carbohydrate
Glucose,C1H28N5O3,789.28,11.63,521.58,Carbohydrate
Aspirin,C19H12N3O2,449.0,N/A,611.083,Amide
Ethanol,C1H20N5O8,916.98,2.75,663.406,Alcohol
Serotonin,C1H23N2O1,352.92,N/A,945.428,Alcohol
Adrenaline,C16H38N0O4,483.27,4.36,30.197,Hormone
Serotonin,C8H3N4O9,544.44,4.87,999.733,Alkaloid
Glucose,C9H17N2O5,641.54,N/A,790.864,Organic Compound
Glucose,C10H37N4O4,583.53,13.0,500.943,Neurotransmitter
Adrenaline,C12H20N5O9,276.99,N/A,422.788,Amide
Adenosine triphosphate,C8H32N2O1,275.5,5.03,304.466,Hormone
Urea,C16H16N3O7,603.74,13.14,97.035,Hormone
Caffeine,C19H25N0O6,322.62,13.65,719.464,Amide
Serotonin,C1H16N0O4,815.11,5.36,60.44,Alcohol
Ethanol,C8H29N4O2,648.03,6.78,820.878,Alkaloid
Urea,C15H1N4O9,555.84,4.51,634.115,Nucleotide
Glucose,C5H8N1O7,899.27,11.08,591.579,Carbohydrate
Aspirin,C6H32N4O2,593.08,N/A,792.307,Organic Compound
Cholesterol,C2H9N0O3,220.42,4.41,335.771,Alcohol
Dopamine,C9H15N2O3,417.63,2.66,843.253,Neurotransmitter
Cholesterol,C14H37N0O10,737.06,8.56,339.449,Alcohol
Adrenaline,C16H8N5O7,64.66,7.13,131.333,Carbohydrate
