compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H20N0O7,617.24,4.87,134.342,Hormone
Cholesterol,C4H23N0O1,168.81,7.65,7.999,Lipid
Aspirin,C10H26N3O1,127.29,6.79,378.353,Lipid
Glucose,C13H3N4O3,944.96,N/A,243.556,Alkaloid
Adrenaline,C19H17N5O0,87.44,1.69,470.462,Carbohydrate
Cholesterol,C8H12N5O1,318.65,3.52,62.051,Organic Compound
Cholesterol,C18H36N5O9,619.61,4.49,1.887,Carbohydrate
Serotonin,C12H2N1O3,839.15,3.75,246.383,Alkaloid
Urea,C2H39N5O10,140.72,N/A,140.963,Alkaloid
Adenosine triphosphate,C15H36N0O10,944.58,8.72,96.407,Lipid
Cholesterol,C2H10N1O10,809.57,N/A,679.834,Lipid
Ethanol,C1H6N0O3,544.1,N/A,29.915,Organic Compound
Glucose,C4H21N2O2,225.9,10.61,868.649,Amide
Caffeine,C6H7N1O1,584.27,12.05,350.809,Amide
Dopamine,C8H1N2O4,336.3,5.73,585.179,Alcohol
Dopamine,C19H9N3O0,364.99,3.58,256.619,Nucleotide
Serotonin,C19H25N5O2,509.98,N/A,952.502,Alcohol
Cholesterol,C1H22N5O3,959.17,2.38,958.23,Nucleotide
Dopamine,C20H9N5O6,706.03,4.11,567.641,Organic Compound
Dopamine,C8H24N1O6,960.86,N/A,706.693,Organic Compound
Adenosine triphosphate,C16H33N2O7,824.63,1.85,41.761,Organic Compound
Adrenaline,C9H7N5O9,451.23,5.85,159.467,Alcohol
Dopamine,C10H2N1O3,895.7,10.7,420.626,Neurotransmitter
Dopamine,C6H37N5O1,347.83,7.92,562.002,Neurotransmitter
Caffeine,C12H24N1O10,762.98,8.82,116.029,Neurotransmitter
Adenosine triphosphate,C18H12N0O5,625.99,3.78,796.699,Lipid
Aspirin,C3H12N5O9,851.98,13.0,424.762,Neurotransmitter
Serotonin,C2H7N1O3,712.03,11.85,26.103,Neurotransmitter
Glucose,C2H12N0O7,945.78,9.95,919.85,Nucleotide
Glucose,C12H37N3O2,367.22,9.08,363.35,Neurotransmitter
Urea,C17H37N2O3,411.74,13.42,548.04,Neurotransmitter
Adenosine triphosphate,C3H9N0O10,97.78,9.68,669.94,Hormone
Ethanol,C19H40N2O6,156.9,8.67,380.133,Amide
Adenosine triphosphate,C14H21N0O10,137.26,5.45,574.755,Alkaloid
Ethanol,C5H6N4O9,445.81,13.22,457.193,Neurotransmitter
Serotonin,C12H28N2O10,440.04,N/A,418.691,Carbohydrate
Glucose,C1H35N5O5,108.13,12.5,608.241,Carbohydrate
Urea,C6H40N5O7,84.87,1.5,190.898,Amide
Urea,C12H3N5O10,931.69,6.57,159.745,Nucleotide
Cholesterol,C15H7N4O3,494.86,8.02,218.93,Lipid
Glucose,C2H37N1O0,137.1,N/A,413.521,Nucleotide
Dopamine,C9H3N3O9,446.14,N/A,273.346,Alkaloid
Cholesterol,C7H9N5O10,412.31,4.64,999.368,Alcohol
Dopamine,C11H6N1O0,62.08,N/A,937.915,Nucleotide
Adenosine triphosphate,C17H21N2O7,391.98,6.59,441.79,Nucleotide
Glucose,C6H20N4O3,446.76,N/A,166.604,Alkaloid
Aspirin,C12H4N5O6,423.66,13.46,158.941,Hormone
Urea,C20H19N5O0,107.34,8.26,391.417,Alkaloid
Aspirin,C17H26N0O10,562.68,N/A,189.113,Amide
Dopamine,C12H6N4O4,354.49,N/A,50.638,Carbohydrate
Cholesterol,C6H6N4O3,314.12,2.21,763.914,Lipid
Dopamine,C9H16N4O0,700.23,4.19,208.987,Carbohydrate
Ethanol,C4H31N2O0,147.18,11.6,549.321,Lipid
Ethanol,C11H31N0O9,515.49,10.08,459.16,Amide
Glucose,C4H36N1O5,868.18,8.37,396.489,Alcohol
Serotonin,C1H20N5O4,867.06,8.5,355.476,Organic Compound
Caffeine,C17H21N1O10,141.48,N/A,689.755,Amide
Caffeine,C2H8N2O0,945.48,N/A,500.707,Organic Compound
Caffeine,C16H38N2O6,682.76,N/A,214.503,Amide
Aspirin,C9H25N2O8,55.76,10.76,751.298,Lipid
Cholesterol,C20H32N1O2,484.36,3.24,485.38,Alcohol
Adrenaline,C11H33N1O10,241.06,1.98,844.887,Organic Compound
Serotonin,C3H25N0O6,339.9,N/A,759.275,Alkaloid
Urea,C3H11N0O6,815.11,N/A,146.503,Carbohydrate
Adrenaline,C3H4N1O4,109.67,9.53,655.69,Alcohol
Adrenaline,C4H19N1O7,899.15,10.27,179.518,Neurotransmitter
Caffeine,C18H12N1O2,131.37,4.62,440.371,Carbohydrate
Aspirin,C7H37N5O10,521.01,9.11,95.417,Amide
Dopamine,C12H11N3O3,585.81,N/A,6.756,Organic Compound
Aspirin,C2H24N2O7,827.75,6.82,692.248,Lipid
Adrenaline,C7H17N5O5,658.66,4.65,513.196,Neurotransmitter
Ethanol,C6H1N2O1,693.32,N/A,78.635,Carbohydrate
Serotonin,C17H9N3O8,290.09,1.87,138.24,Neurotransmitter
Adrenaline,C11H9N1O6,658.88,13.93,432.948,Nucleotide
Cholesterol,C7H30N5O4,181.63,11.3,108.008,Hormone
Dopamine,C20H27N1O0,827.58,3.73,50.311,Alcohol
Adrenaline,C2H32N2O10,730.99,N/A,742.913,Carbohydrate
Caffeine,C2H3N3O0,932.13,2.99,341.267,Lipid
Glucose,C5H34N4O9,231.16,11.09,154.409,Organic Compound
Caffeine,C17H5N0O5,914.61,2.73,462.256,Carbohydrate
Adrenaline,C3H1N0O1,925.1,N/A,313.611,Neurotransmitter
Serotonin,C12H11N3O8,684.29,10.75,193.29,Carbohydrate
Cholesterol,C17H39N2O5,305.98,8.89,556.415,Organic Compound
Serotonin,C5H19N2O9,549.67,N/A,341.752,Nucleotide
Dopamine,C6H1N5O2,782.94,11.93,426.431,Carbohydrate
Ethanol,C14H5N5O5,600.31,10.63,359.858,Neurotransmitter
Caffeine,C5H27N4O0,568.77,5.84,480.439,Organic Compound
Aspirin,C2H28N4O5,595.72,N/A,608.5,Alcohol
Glucose,C13H27N0O3,126.16,11.38,636.732,Alkaloid
Ethanol,C11H28N2O8,106.68,13.64,393.751,Alkaloid
Adrenaline,C13H9N5O10,73.11,8.48,434.372,Hormone
Dopamine,C10H2N5O4,671.38,12.03,851.327,Alcohol
Serotonin,C13H16N0O8,462.61,5.07,879.188,Nucleotide
Dopamine,C14H1N4O2,291.2,13.25,786.27,Neurotransmitter
Dopamine,C9H31N2O0,130.85,11.47,769.815,Amide
Urea,C19H13N5O1,894.93,5.46,121.417,Alcohol
Serotonin,C13H26N3O3,149.47,8.64,294.21,Organic Compound
Ethanol,C1H29N2O4,66.35,6.37,116.699,Alkaloid
Dopamine,C4H11N0O3,468.93,4.83,469.59,Alkaloid
Caffeine,C16H11N4O9,730.91,7.23,456.251,Hormone
Adrenaline,C6H34N3O10,811.27,9.98,161.588,Nucleotide
Adenosine triphosphate,C3H22N1O9,914.14,9.58,489.148,Amide
Adenosine triphosphate,C17H17N1O5,309.0,8.35,407.411,Organic Compound
Cholesterol,C3H17N2O1,374.48,7.96,300.911,Amide
Urea,C20H20N1O2,246.61,10.9,832.476,Hormone
Adrenaline,C3H4N3O6,563.02,6.51,261.621,Organic Compound
Cholesterol,C13H25N3O7,122.91,9.03,704.234,Organic Compound
Aspirin,C11H10N5O4,133.32,N/A,321.268,Organic Compound
Urea,C18H7N5O1,171.89,N/A,536.18,Nucleotide
Adrenaline,C7H23N0O2,908.55,7.97,653.54,Nucleotide
Adenosine triphosphate,C11H15N5O5,433.53,7.0,459.6,Lipid
Caffeine,C2H13N0O5,641.96,9.86,371.187,Alkaloid
Adrenaline,C3H19N1O1,222.67,5.18,789.617,Alkaloid
Ethanol,C13H18N2O6,494.68,6.19,838.853,Alcohol
Serotonin,C6H39N5O3,378.91,11.09,412.357,Hormone
Urea,C11H19N1O10,143.26,4.01,780.656,Nucleotide
Dopamine,C7H8N1O10,160.33,3.75,630.297,Organic Compound
Adrenaline,C2H26N4O0,62.67,13.79,916.098,Nucleotide
Serotonin,C18H27N5O7,905.03,9.57,438.842,Organic Compound
Cholesterol,C19H28N4O6,54.7,7.34,210.129,Amide
Caffeine,C3H19N1O5,356.77,5.14,655.29,Alcohol
Adenosine triphosphate,C14H20N2O2,141.43,N/A,877.747,Neurotransmitter
Cholesterol,C17H40N2O8,402.6,4.83,80.219,Lipid
Adenosine triphosphate,C11H10N3O2,585.2,4.9,379.934,Neurotransmitter
Urea,C15H38N2O6,628.18,9.91,961.101,Organic Compound
Ethanol,C5H39N4O7,471.57,11.7,243.51,Hormone
Adenosine triphosphate,C13H35N4O0,609.0,10.63,511.168,Carbohydrate
Dopamine,C13H29N1O1,141.76,13.4,775.53,Amide
Dopamine,C4H2N4O3,681.49,2.02,207.159,Nucleotide
Cholesterol,C3H24N4O1,531.26,12.49,921.695,Carbohydrate
Dopamine,C19H4N4O9,390.05,12.65,77.9,Carbohydrate
Adrenaline,C2H30N3O9,994.84,7.44,70.196,Lipid
Dopamine,C6H10N1O8,425.21,4.19,129.394,Carbohydrate
Urea,C1H16N0O3,886.66,1.95,293.919,Hormone
Glucose,C6H27N4O10,836.28,3.57,216.361,Nucleotide
Caffeine,C9H12N4O6,423.17,2.43,722.579,Carbohydrate
Ethanol,C14H11N3O5,130.54,10.93,700.428,Nucleotide
Adenosine triphosphate,C3H37N3O9,430.3,7.92,589.585,Hormone
Caffeine,C10H32N4O1,833.75,6.4,635.637,Nucleotide
Dopamine,C12H27N2O4,997.65,10.97,872.509,Alkaloid
Urea,C18H7N0O8,238.17,11.57,336.44,Organic Compound
Urea,C15H15N2O6,793.3,N/A,4.04,Lipid
Caffeine,C19H21N1O6,222.53,2.48,528.839,Organic Compound
Glucose,C15H38N0O7,574.94,7.14,450.27,Neurotransmitter
Aspirin,C11H4N5O4,729.61,11.54,654.382,Organic Compound
Caffeine,C13H10N1O1,135.26,11.22,355.441,Alcohol
Urea,C6H14N0O7,484.18,1.53,718.541,Carbohydrate
Dopamine,C17H35N2O10,270.77,1.23,515.747,Lipid
Adrenaline,C12H6N1O8,551.12,3.67,140.734,Lipid
Aspirin,C7H2N5O10,919.97,1.27,36.011,Alcohol
Adenosine triphosphate,C4H19N1O1,538.89,12.08,496.851,Nucleotide
Glucose,C16H12N3O0,743.58,N/A,151.084,Hormone
Urea,C1H4N0O1,323.76,13.9,997.085,Alkaloid
Adrenaline,C20H24N1O1,148.97,N/A,240.973,Lipid
Adrenaline,C2H15N1O7,396.87,10.91,976.475,Organic Compound
Cholesterol,C1H39N5O0,542.63,3.78,88.218,Alkaloid
Urea,C5H31N4O7,431.29,N/A,558.39,Neurotransmitter
Adenosine triphosphate,C9H4N4O10,338.66,13.95,965.787,Amide
Dopamine,C15H36N5O3,981.26,13.05,107.226,Alkaloid
Cholesterol,C6H1N4O3,525.44,5.94,328.092,Organic Compound
Adenosine triphosphate,C3H36N5O10,636.18,5.32,685.343,Neurotransmitter
Aspirin,C2H19N4O3,972.01,10.63,855.021,Lipid
Dopamine,C7H19N3O9,62.84,10.98,300.881,Alcohol
Serotonin,C8H20N1O5,226.04,4.64,521.89,Organic Compound
Glucose,C5H33N4O3,506.4,5.7,82.744,Amide
Serotonin,C5H33N5O8,118.31,2.14,212.364,Neurotransmitter
Urea,C11H14N4O0,448.48,2.56,185.692,Nucleotide
Urea,C2H23N4O0,214.11,7.23,668.041,Alcohol
Caffeine,C18H37N3O1,821.8,13.26,646.817,Alkaloid
Glucose,C17H32N4O4,641.69,N/A,975.918,Carbohydrate
Cholesterol,C9H27N4O5,325.36,10.86,890.853,Amide
Adrenaline,C3H29N5O5,523.17,10.86,492.548,Organic Compound
Urea,C5H18N0O1,278.1,7.02,816.101,Alcohol
Adenosine triphosphate,C11H32N2O6,685.21,6.73,349.404,Carbohydrate
Aspirin,C2H29N0O6,285.81,7.41,524.283,Neurotransmitter
Adenosine triphosphate,C18H27N4O7,711.75,6.03,209.771,Carbohydrate
Glucose,C7H8N4O4,350.5,1.89,583.635,Alkaloid
Glucose,C18H13N0O10,193.48,13.22,25.531,Alkaloid
Aspirin,C9H2N2O10,907.44,5.27,490.232,Hormone
Glucose,C13H26N5O7,120.58,1.79,407.412,Nucleotide
Adenosine triphosphate,C9H36N2O9,499.05,2.29,537.648,Nucleotide
Adenosine triphosphate,C1H19N4O1,392.94,N/A,243.846,Hormone
Aspirin,C6H30N2O4,324.47,6.33,194.402,Nucleotide
Aspirin,C3H31N5O1,729.74,6.02,617.68,Lipid
Serotonin,C11H27N4O0,732.4,11.0,697.914,Alkaloid
Ethanol,C1H28N0O3,775.3,6.86,508.714,Amide
Cholesterol,C9H22N0O4,401.72,11.51,264.026,Amide
Urea,C14H12N3O3,202.73,1.47,71.195,Lipid
Serotonin,C7H9N0O10,716.5,8.49,643.831,Neurotransmitter
Caffeine,C17H26N3O2,174.4,N/A,710.655,Lipid
Dopamine,C20H11N1O7,799.87,4.97,647.569,Lipid
Serotonin,C6H25N1O7,307.36,10.03,391.472,Hormone
Glucose,C19H8N0O2,449.39,9.48,142.698,Carbohydrate
Dopamine,C9H12N3O7,565.99,7.96,959.212,Organic Compound
Aspirin,C8H33N0O2,467.37,10.18,672.567,Neurotransmitter
Adenosine triphosphate,C18H38N2O5,101.25,2.08,630.212,Carbohydrate
Ethanol,C6H6N5O1,646.32,11.12,475.918,Alkaloid
Aspirin,C16H38N0O8,386.78,6.21,35.91,Lipid
Ethanol,C6H28N2O2,794.28,2.89,572.848,Amide
Caffeine,C6H7N1O7,264.44,N/A,561.667,Alkaloid
Urea,C3H19N4O2,863.12,7.96,174.137,Neurotransmitter
Adrenaline,C19H8N5O1,295.92,6.74,763.831,Nucleotide
Adenosine triphosphate,C16H2N3O5,416.91,7.73,504.037,Amide
Ethanol,C12H32N3O7,902.27,4.65,311.011,Alcohol
Aspirin,C7H10N5O9,339.94,N/A,918.111,Alkaloid
Adenosine triphosphate,C18H16N3O9,440.34,N/A,854.687,Hormone
Caffeine,C1H36N0O8,319.8,8.5,192.304,Carbohydrate
Caffeine,C3H16N2O10,571.34,N/A,433.176,Amide
Adrenaline,C18H14N3O2,986.64,12.41,964.415,Nucleotide
Cholesterol,C6H15N2O0,442.81,2.47,233.908,Amide
Dopamine,C13H28N0O7,105.17,6.73,28.471,Lipid
Glucose,C4H24N5O6,596.08,11.74,617.778,Neurotransmitter
Glucose,C9H5N1O6,646.12,12.9,990.35,Alcohol
Caffeine,C11H31N4O7,620.2,N/A,757.073,Nucleotide
Aspirin,C15H15N5O8,165.91,4.26,160.749,Hormone
Adrenaline,C6H1N2O10,906.98,12.12,461.626,Neurotransmitter
Aspirin,C17H17N5O1,836.77,N/A,243.712,Carbohydrate
Serotonin,C9H26N4O2,560.47,6.71,5.407,Hormone
Adrenaline,C5H38N4O8,383.81,10.73,435.865,Nucleotide
Ethanol,C7H33N4O10,821.74,11.17,131.13,Neurotransmitter
Urea,C15H18N3O5,717.62,5.12,493.286,Lipid
Dopamine,C9H3N1O9,784.27,6.65,90.341,Nucleotide
Caffeine,C12H2N5O5,671.64,12.64,879.6,Carbohydrate
Cholesterol,C8H2N5O5,997.75,1.16,221.198,Amide
Cholesterol,C19H24N0O4,646.72,7.03,642.281,Lipid
Cholesterol,C14H26N2O5,749.44,11.05,223.813,Alkaloid
Dopamine,C2H16N3O5,646.03,8.56,367.281,Nucleotide
Adenosine triphosphate,C5H7N1O3,71.71,5.81,461.662,Amide
Glucose,C12H38N0O1,210.64,2.8,0.187,Alkaloid
Urea,C5H15N0O1,867.21,9.88,859.478,Hormone
Adrenaline,C2H11N5O0,809.84,8.98,788.555,Amide
Urea,C20H14N5O9,125.57,2.12,825.502,Carbohydrate
Serotonin,C17H37N0O3,287.87,7.09,542.691,Alkaloid
Adrenaline,C8H27N0O9,518.89,8.34,873.395,Nucleotide
Caffeine,C15H30N1O1,556.48,11.67,120.069,Amide
Adenosine triphosphate,C20H18N1O7,579.4,8.82,49.371,Lipid
Urea,C7H22N4O0,117.54,7.79,326.89,Hormone
Urea,C15H4N0O7,666.7,N/A,76.218,Alcohol
Caffeine,C7H28N3O6,449.83,13.38,475.732,Carbohydrate
Dopamine,C11H34N1O4,260.67,3.26,298.964,Neurotransmitter
Adenosine triphosphate,C1H38N1O4,203.75,6.49,34.237,Lipid
Dopamine,C12H14N4O10,648.98,N/A,327.96,Alcohol
Urea,C16H5N3O2,143.99,1.06,11.369,Alkaloid
Cholesterol,C6H23N4O8,474.57,7.24,475.725,Nucleotide
Aspirin,C7H17N3O7,492.42,N/A,709.954,Amide
Caffeine,C19H27N4O7,875.97,N/A,726.035,Amide
Urea,C7H3N2O1,664.27,2.76,651.475,Hormone
Adenosine triphosphate,C19H2N4O6,572.47,2.08,639.416,Alcohol
Adrenaline,C13H18N3O5,210.93,10.06,69.193,Alcohol
Urea,C7H17N5O10,703.01,N/A,988.155,Alkaloid
Serotonin,C7H36N3O2,405.26,4.66,665.293,Organic Compound
Glucose,C16H27N1O0,982.99,10.12,125.375,Alcohol
Aspirin,C13H34N0O9,825.51,2.57,331.758,Alkaloid
Cholesterol,C8H29N4O9,759.15,8.47,949.274,Lipid
Dopamine,C9H34N4O8,604.49,8.37,262.975,Nucleotide
Caffeine,C6H18N1O4,591.94,N/A,566.549,Organic Compound
Glucose,C20H40N0O2,65.15,1.14,660.801,Amide
Ethanol,C6H16N2O6,656.46,N/A,735.009,Alcohol
Glucose,C11H37N3O1,930.14,N/A,546.755,Nucleotide
Adrenaline,C12H8N5O8,978.38,N/A,51.092,Alkaloid
Adenosine triphosphate,C6H21N0O0,643.04,12.26,143.559,Alcohol
Ethanol,C11H22N2O7,283.95,N/A,790.467,Lipid
Adrenaline,C19H34N2O4,58.56,1.08,701.161,Nucleotide
Adrenaline,C19H8N0O7,520.71,9.89,730.908,Lipid
Urea,C1H18N2O2,597.92,13.49,184.618,Alcohol
Glucose,C13H37N2O7,725.25,4.18,324.744,Lipid
Adrenaline,C20H28N2O3,377.97,N/A,49.364,Neurotransmitter
Adenosine triphosphate,C10H17N5O1,420.9,9.21,986.282,Nucleotide
Aspirin,C7H27N2O7,130.31,4.92,551.354,Amide
Glucose,C15H22N4O0,898.92,6.03,5.126,Nucleotide
Aspirin,C11H26N2O0,765.44,11.44,752.691,Lipid
Adrenaline,C6H1N3O6,342.71,8.56,468.469,Amide
Cholesterol,C2H31N3O0,230.58,N/A,509.673,Alcohol
Cholesterol,C17H34N4O5,288.63,1.05,81.482,Organic Compound
Serotonin,C9H20N1O7,470.85,10.95,845.165,Alkaloid
Adrenaline,C2H30N4O6,766.01,7.81,734.446,Carbohydrate
Adrenaline,C5H10N2O3,159.08,10.53,292.84,Amide
Dopamine,C4H8N0O5,738.3,10.23,253.981,Amide
Glucose,C9H39N1O4,677.64,N/A,92.647,Carbohydrate
Caffeine,C19H31N2O0,921.91,13.03,334.402,Hormone
Urea,C6H39N2O9,303.77,5.56,659.826,Organic Compound
Urea,C6H24N0O10,123.93,3.82,526.604,Neurotransmitter
Adrenaline,C15H34N4O1,746.6,1.46,235.81,Neurotransmitter
Caffeine,C5H24N4O7,693.12,6.19,36.873,Alcohol
Serotonin,C17H36N5O4,697.75,3.02,155.068,Alkaloid
Adrenaline,C13H33N0O3,959.09,8.64,512.091,Lipid
Caffeine,C3H18N5O1,178.13,5.89,918.005,Alcohol
Caffeine,C14H17N2O6,456.44,9.38,647.32,Organic Compound
Dopamine,C15H17N0O5,949.7,4.39,376.728,Alcohol
Adenosine triphosphate,C3H14N1O0,607.02,N/A,920.098,Neurotransmitter
Urea,C5H34N2O6,82.72,10.62,266.245,Amide
Aspirin,C18H33N0O7,223.19,N/A,164.495,Organic Compound
Dopamine,C20H34N3O5,794.0,7.48,50.43,Carbohydrate
Adenosine triphosphate,C6H27N5O6,378.1,4.27,348.929,Nucleotide
Dopamine,C4H34N3O6,796.81,1.23,547.192,Amide
Glucose,C18H12N3O0,542.32,13.76,167.24,Alkaloid
Ethanol,C6H4N0O2,579.88,N/A,655.206,Amide
Adenosine triphosphate,C19H25N5O7,162.77,4.73,15.773,Nucleotide
Adrenaline,C17H9N4O2,912.2,1.96,813.007,Carbohydrate
Ethanol,C8H39N3O1,144.75,4.15,100.224,Amide
Aspirin,C6H8N5O10,626.07,4.5,422.177,Alcohol
Caffeine,C8H25N4O0,154.39,N/A,422.72,Amide
Adrenaline,C8H13N5O6,414.5,10.9,209.965,Amide
Adrenaline,C13H2N0O2,381.13,7.56,720.683,Carbohydrate
Serotonin,C6H2N1O10,366.26,N/A,690.845,Nucleotide
Caffeine,C4H12N3O8,234.63,5.07,722.71,Neurotransmitter
Glucose,C11H22N3O8,479.55,N/A,774.147,Nucleotide
Cholesterol,C20H22N4O8,912.93,N/A,410.402,Carbohydrate
Glucose,C20H30N5O1,702.7,10.26,805.274,Amide
Dopamine,C10H23N4O6,400.72,8.91,732.378,Hormone
Cholesterol,C3H12N5O4,926.89,10.73,963.008,Neurotransmitter
Cholesterol,C4H23N3O3,202.49,10.55,377.269,Neurotransmitter
Caffeine,C6H14N4O0,285.96,6.77,880.0,Carbohydrate
Aspirin,C3H11N5O4,194.69,N/A,828.452,Neurotransmitter
Adenosine triphosphate,C14H24N0O2,493.38,7.81,955.438,Lipid
Urea,C7H25N4O9,340.3,12.49,401.095,Nucleotide
Urea,C1H21N4O7,813.37,6.95,963.444,Nucleotide
Urea,C20H23N4O1,598.85,6.64,519.22,Nucleotide
Adenosine triphosphate,C20H25N3O1,697.81,2.88,859.494,Alcohol
Adenosine triphosphate,C15H33N1O3,136.25,2.39,286.91,Hormone
Adenosine triphosphate,C4H35N5O10,280.45,13.43,417.138,Alcohol
Dopamine,C4H38N5O2,535.09,5.5,212.51,Hormone
Aspirin,C1H26N4O0,945.9,11.75,91.271,Organic Compound
Adrenaline,C20H10N0O10,62.71,N/A,165.7,Organic Compound
Adenosine triphosphate,C18H39N1O6,181.08,5.28,124.594,Lipid
Adenosine triphosphate,C11H32N4O5,684.63,11.39,982.193,Carbohydrate
Adrenaline,C14H36N0O6,407.51,N/A,385.77,Neurotransmitter
Glucose,C15H1N5O1,611.72,1.15,831.722,Organic Compound
Adrenaline,C7H33N5O4,347.37,8.44,113.674,Organic Compound
Ethanol,C12H33N4O9,72.71,7.45,266.907,Hormone
Glucose,C1H21N4O2,276.59,10.13,265.781,Alkaloid
Serotonin,C11H34N2O0,357.47,2.53,989.859,Alkaloid
Caffeine,C8H6N4O6,386.5,N/A,885.697,Hormone
Urea,C19H38N5O5,630.3,3.75,233.888,Hormone
Adenosine triphosphate,C14H25N2O7,190.94,N/A,371.41,Amide
Urea,C6H24N1O2,201.07,N/A,81.538,Carbohydrate
