compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H8N1O2,949.98,2.1,633.335,Hormone
Adrenaline,C13H11N3O3,142.91,N/A,952.3,Hormone
Adrenaline,C19H3N4O9,916.28,N/A,243.695,Alkaloid
Caffeine,C18H13N1O3,777.4,10.06,416.859,Organic Compound
Adrenaline,C12H20N5O4,281.75,6.87,873.987,Organic Compound
Cholesterol,C3H7N2O0,295.59,6.5,538.743,Alcohol
Urea,C9H2N1O7,881.63,N/A,221.258,Neurotransmitter
Caffeine,C6H16N4O1,132.13,7.5,272.907,Hormone
Glucose,C1H17N2O9,207.86,1.32,153.29,Nucleotide
Caffeine,C16H37N1O4,443.26,7.08,612.372,Amide
Cholesterol,C4H22N3O5,127.7,9.19,655.678,Alkaloid
Cholesterol,C17H28N4O9,422.81,1.07,964.143,Alkaloid
Adrenaline,C19H17N0O0,944.87,2.82,863.222,Neurotransmitter
Cholesterol,C10H5N0O7,598.26,4.0,42.854,Lipid
Glucose,C13H32N1O2,131.98,2.5,407.02,Nucleotide
Aspirin,C3H39N2O5,320.4,8.73,738.065,Alcohol
Aspirin,C16H1N4O10,78.51,13.05,216.221,Nucleotide
Ethanol,C5H10N1O10,440.04,9.93,918.647,Neurotransmitter
Cholesterol,C9H24N0O8,299.32,1.22,30.383,Neurotransmitter
Glucose,C19H38N0O5,695.19,8.32,993.825,Hormone
Glucose,C8H3N4O6,685.38,N/A,737.247,Hormone
Dopamine,C16H32N1O7,549.62,8.29,831.673,Carbohydrate
Adrenaline,C18H29N1O6,903.86,N/A,841.295,Amide
Adenosine triphosphate,C8H12N2O2,461.32,13.85,705.093,Organic Compound
Ethanol,C6H2N5O1,593.77,8.65,827.026,Alkaloid
Ethanol,C12H14N5O1,982.28,N/A,282.215,Alcohol
Urea,C10H28N5O4,916.48,6.01,305.088,Alcohol
Serotonin,C5H31N0O5,206.86,7.89,801.23,Nucleotide
Cholesterol,C2H24N0O8,50.87,13.05,750.381,Lipid
Caffeine,C18H24N1O0,200.73,6.05,193.813,Organic Compound
Adenosine triphosphate,C13H19N0O2,116.88,8.58,957.059,Alkaloid
Cholesterol,C8H12N3O7,856.81,4.29,112.062,Nucleotide
Glucose,C7H25N4O10,921.46,13.5,271.74,Organic Compound
Cholesterol,C6H26N5O2,582.44,4.68,970.599,Amide
Glucose,C15H30N4O2,541.36,6.76,282.574,Alkaloid
Adenosine triphosphate,C10H10N3O4,516.32,8.98,500.058,Carbohydrate
Ethanol,C14H21N2O2,460.85,11.34,130.133,Amide
Caffeine,C1H27N2O6,522.35,3.33,878.274,Carbohydrate
Cholesterol,C14H23N3O2,817.17,N/A,183.2,Carbohydrate
Adenosine triphosphate,C12H36N4O7,663.84,N/A,908.802,Hormone
Dopamine,C9H40N5O9,831.05,2.35,344.498,Carbohydrate
Adrenaline,C20H9N4O9,390.6,5.03,440.198,Lipid
Urea,C17H24N5O6,108.57,1.24,657.752,Lipid
Ethanol,C7H32N3O5,471.59,10.18,396.554,Alcohol
Adrenaline,C10H3N4O9,704.89,5.83,678.436,Amide
Dopamine,C7H32N5O4,162.5,N/A,728.868,Nucleotide
Adrenaline,C19H28N0O9,621.93,N/A,214.826,Hormone
Glucose,C5H19N4O1,998.86,N/A,390.988,Neurotransmitter
Adenosine triphosphate,C17H34N0O0,329.44,N/A,268.872,Nucleotide
Aspirin,C14H25N1O10,719.16,3.63,964.235,Hormone
Adrenaline,C16H37N1O2,281.54,1.5,405.336,Alcohol
Ethanol,C11H24N5O7,485.52,9.42,839.177,Neurotransmitter
Aspirin,C2H32N1O4,879.73,N/A,611.599,Hormone
Aspirin,C8H10N4O1,237.5,N/A,282.372,Amide
Ethanol,C6H18N5O7,591.02,11.41,388.372,Alkaloid
Cholesterol,C5H33N0O4,594.59,2.6,317.394,Alcohol
Ethanol,C1H24N5O8,555.43,7.4,939.215,Lipid
Caffeine,C10H35N5O1,932.32,12.19,755.712,Neurotransmitter
Caffeine,C5H30N2O4,473.46,4.91,858.207,Amide
Caffeine,C5H20N3O7,629.77,5.94,287.239,Neurotransmitter
Aspirin,C11H25N1O9,107.43,11.19,450.1,Nucleotide
Adenosine triphosphate,C16H17N0O9,752.25,5.75,516.989,Alkaloid
Serotonin,C16H4N0O4,491.2,N/A,111.1,Amide
Glucose,C10H31N2O0,283.44,9.94,123.056,Alkaloid
Caffeine,C6H17N1O3,860.96,7.54,666.858,Organic Compound
Caffeine,C1H17N0O10,904.35,12.92,601.975,Nucleotide
Adenosine triphosphate,C11H17N1O0,222.54,N/A,297.696,Hormone
Urea,C8H34N3O4,412.1,2.59,218.883,Alcohol
Caffeine,C18H10N4O4,568.67,10.38,250.405,Alkaloid
Cholesterol,C12H39N5O7,728.79,4.46,570.679,Amide
Cholesterol,C16H7N3O0,798.98,4.95,490.948,Alkaloid
Adrenaline,C12H34N3O5,379.54,N/A,247.915,Alcohol
Adrenaline,C1H32N1O6,792.59,5.68,465.454,Amide
Ethanol,C19H36N2O8,822.36,6.07,538.279,Organic Compound
Ethanol,C13H1N3O10,168.27,6.94,122.841,Organic Compound
Ethanol,C11H19N3O1,369.81,4.51,572.712,Alkaloid
Urea,C11H25N0O1,670.64,4.21,684.947,Alkaloid
Adenosine triphosphate,C17H36N4O5,182.34,N/A,232.907,Hormone
Caffeine,C9H9N3O9,748.83,9.17,445.622,Carbohydrate
Serotonin,C6H11N3O7,144.4,10.79,106.358,Amide
Dopamine,C3H9N3O1,435.47,N/A,973.846,Alkaloid
Aspirin,C1H27N5O1,97.64,8.18,876.876,Alcohol
Ethanol,C14H1N3O0,342.05,N/A,46.979,Alkaloid
Adrenaline,C8H19N0O5,212.53,4.62,216.414,Alkaloid
Urea,C17H30N0O5,122.05,N/A,270.982,Organic Compound
Urea,C20H30N3O7,976.93,N/A,454.531,Alcohol
Adenosine triphosphate,C4H23N4O0,938.58,12.85,141.469,Alcohol
Adrenaline,C1H24N5O7,934.55,12.65,740.808,Hormone
Adenosine triphosphate,C1H38N3O0,406.4,13.04,64.032,Organic Compound
Ethanol,C17H19N5O8,289.48,9.65,278.878,Amide
Dopamine,C20H32N4O7,178.75,7.95,815.109,Carbohydrate
Urea,C20H6N0O4,69.52,8.45,553.979,Lipid
Urea,C13H34N0O1,632.83,3.94,300.357,Alcohol
Glucose,C19H20N4O8,405.07,10.81,611.766,Lipid
Caffeine,C3H35N5O5,805.98,9.12,818.598,Alkaloid
Serotonin,C17H12N3O10,760.43,4.88,474.043,Alcohol
Adrenaline,C9H17N4O0,577.82,8.75,976.968,Organic Compound
Caffeine,C11H16N0O10,420.23,8.62,528.957,Organic Compound
Caffeine,C14H40N4O4,271.87,3.39,560.247,Neurotransmitter
Aspirin,C19H2N5O6,379.76,N/A,275.089,Carbohydrate
Caffeine,C2H5N4O3,301.95,13.27,541.825,Lipid
Adenosine triphosphate,C8H22N1O5,836.48,N/A,823.617,Organic Compound
Caffeine,C1H6N1O1,951.3,9.47,787.196,Carbohydrate
Cholesterol,C9H37N2O5,173.96,6.13,918.988,Hormone
Adrenaline,C14H21N0O4,552.51,3.38,449.731,Nucleotide
Cholesterol,C4H15N5O10,761.56,12.29,915.772,Neurotransmitter
Cholesterol,C1H28N1O10,470.36,3.26,493.318,Carbohydrate
Dopamine,C9H21N1O2,631.74,8.14,542.461,Organic Compound
Glucose,C1H22N0O0,113.54,9.72,625.37,Organic Compound
Caffeine,C4H31N1O5,257.87,11.52,895.228,Carbohydrate
Aspirin,C6H34N5O6,840.29,12.35,487.964,Neurotransmitter
Caffeine,C5H6N5O5,560.38,2.76,995.608,Alkaloid
Ethanol,C13H32N3O7,339.41,1.27,219.584,Alcohol
Glucose,C11H39N5O4,964.35,5.69,595.081,Organic Compound
Adrenaline,C7H23N1O4,278.57,N/A,354.786,Nucleotide
Cholesterol,C12H27N4O5,972.6,6.32,530.589,Nucleotide
Cholesterol,C8H4N3O10,961.18,1.73,638.07,Lipid
Dopamine,C5H14N2O2,211.11,2.61,807.971,Neurotransmitter
Aspirin,C1H12N1O9,157.88,12.73,354.872,Organic Compound
Adenosine triphosphate,C5H38N3O7,796.29,6.2,185.121,Organic Compound
Urea,C17H16N4O2,171.88,8.0,575.624,Lipid
Adenosine triphosphate,C14H33N3O5,447.87,10.43,932.496,Hormone
Adrenaline,C11H2N0O10,762.61,2.26,121.879,Alcohol
Glucose,C1H31N5O7,78.05,5.15,258.685,Lipid
Ethanol,C19H6N2O3,195.69,9.59,546.029,Neurotransmitter
Glucose,C17H2N2O0,508.81,6.8,393.625,Amide
Glucose,C6H16N5O8,197.7,8.5,296.636,Lipid
Ethanol,C11H38N0O1,869.28,5.98,747.954,Alkaloid
Glucose,C7H9N0O5,360.44,12.38,285.401,Amide
Glucose,C4H32N2O4,778.9,9.89,925.499,Alcohol
Cholesterol,C13H7N4O5,640.34,9.38,104.326,Nucleotide
Ethanol,C1H19N2O1,792.4,10.21,301.285,Amide
Cholesterol,C14H15N4O4,251.72,2.11,273.053,Nucleotide
Caffeine,C20H23N0O5,74.27,10.58,97.516,Neurotransmitter
Cholesterol,C20H7N5O2,317.56,6.03,479.882,Alkaloid
Serotonin,C11H8N2O9,290.07,2.6,475.587,Lipid
Dopamine,C14H36N0O0,617.93,10.89,334.323,Nucleotide
Glucose,C10H40N2O8,425.79,3.33,862.408,Nucleotide
Adenosine triphosphate,C5H9N0O3,373.83,3.71,979.43,Nucleotide
Adenosine triphosphate,C1H25N2O6,101.53,4.12,702.912,Neurotransmitter
Aspirin,C7H20N4O10,197.09,9.8,785.281,Neurotransmitter
Cholesterol,C20H6N0O8,964.11,5.55,824.033,Nucleotide
Caffeine,C18H25N4O1,656.72,5.29,709.346,Alkaloid
Urea,C5H12N4O3,649.12,1.9,67.454,Neurotransmitter
Aspirin,C9H38N2O8,225.68,1.58,456.181,Organic Compound
Serotonin,C20H4N0O4,413.64,4.82,755.119,Alkaloid
Glucose,C7H40N5O7,415.5,10.65,632.671,Lipid
Adrenaline,C6H40N0O9,820.61,4.21,444.629,Lipid
Ethanol,C12H14N0O10,970.25,9.16,501.539,Hormone
Aspirin,C17H36N5O7,213.06,9.49,744.823,Alcohol
Cholesterol,C19H3N2O6,673.19,4.79,604.35,Lipid
Aspirin,C11H2N0O0,198.94,N/A,811.795,Organic Compound
Aspirin,C10H34N5O6,668.5,9.52,301.305,Carbohydrate
Adrenaline,C10H15N3O8,184.99,5.84,45.077,Carbohydrate
Dopamine,C8H30N2O6,668.53,N/A,926.646,Alkaloid
Caffeine,C2H39N2O3,197.21,5.58,442.97,Alkaloid
Adenosine triphosphate,C6H31N5O1,419.58,5.28,57.128,Alcohol
Glucose,C7H26N0O0,536.73,4.58,873.765,Carbohydrate
Adrenaline,C1H8N3O10,507.67,8.5,402.813,Hormone
Aspirin,C16H26N5O4,151.99,N/A,92.169,Hormone
Dopamine,C1H16N3O2,941.03,N/A,38.533,Organic Compound
Adenosine triphosphate,C10H16N0O4,172.43,1.0,432.193,Amide
Urea,C7H25N2O8,938.64,1.25,670.619,Hormone
Glucose,C12H4N3O10,229.09,7.97,325.795,Hormone
Aspirin,C9H30N2O6,886.14,N/A,855.575,Alkaloid
Adenosine triphosphate,C7H3N2O7,675.74,N/A,185.257,Amide
Cholesterol,C4H8N4O8,833.89,5.42,283.709,Amide
Urea,C20H29N5O6,319.1,7.96,299.27,Nucleotide
Aspirin,C16H20N4O5,474.8,12.4,576.002,Organic Compound
Caffeine,C13H32N2O1,989.75,13.71,265.562,Nucleotide
Adenosine triphosphate,C20H24N1O7,221.27,2.43,460.375,Nucleotide
Adenosine triphosphate,C17H35N4O6,845.21,1.91,110.406,Lipid
Cholesterol,C8H20N4O4,653.99,4.73,130.99,Carbohydrate
Adrenaline,C20H36N0O3,643.48,N/A,155.221,Hormone
Ethanol,C13H32N0O7,201.37,13.52,847.916,Nucleotide
Aspirin,C2H9N5O8,911.3,1.29,364.998,Lipid
Ethanol,C1H6N4O2,586.22,11.35,663.228,Neurotransmitter
Ethanol,C4H18N1O0,962.3,N/A,841.277,Alcohol
Glucose,C7H31N5O10,134.05,N/A,231.375,Hormone
Caffeine,C3H30N1O5,398.27,6.01,319.328,Hormone
Caffeine,C5H11N4O2,217.66,13.06,819.576,Alcohol
Caffeine,C8H9N0O7,969.69,N/A,848.421,Amide
Dopamine,C6H30N3O8,846.63,4.49,113.969,Amide
Serotonin,C11H21N4O6,213.8,3.33,328.062,Nucleotide
Aspirin,C1H23N2O5,910.52,5.14,295.471,Alkaloid
Serotonin,C20H37N0O7,543.51,1.45,237.059,Alcohol
Dopamine,C6H9N0O10,331.1,6.38,515.839,Lipid
Aspirin,C7H16N0O10,151.19,N/A,650.176,Hormone
Dopamine,C19H36N1O9,689.02,6.52,37.355,Carbohydrate
Caffeine,C5H23N4O6,64.6,7.68,686.597,Lipid
Dopamine,C19H20N1O1,593.4,2.91,6.525,Hormone
Serotonin,C9H19N2O7,462.93,10.92,652.639,Lipid
Glucose,C3H33N5O4,314.03,1.86,38.888,Alcohol
Urea,C9H18N2O3,361.3,2.14,481.263,Amide
Glucose,C17H26N3O2,321.07,N/A,505.896,Nucleotide
Cholesterol,C5H25N4O7,363.02,N/A,299.327,Hormone
Urea,C1H23N5O9,728.63,N/A,409.345,Nucleotide
Glucose,C12H17N0O3,155.16,N/A,298.952,Alkaloid
Adrenaline,C20H13N2O0,550.78,11.55,421.065,Hormone
Glucose,C3H33N3O0,738.46,12.08,179.782,Alcohol
Ethanol,C12H1N3O7,646.09,8.95,477.489,Lipid
Urea,C10H25N0O3,906.96,N/A,218.844,Amide
Urea,C1H26N1O6,247.46,10.87,729.953,Organic Compound
Adrenaline,C5H34N0O1,886.6,3.82,992.411,Neurotransmitter
Serotonin,C19H12N4O0,972.86,8.59,370.848,Nucleotide
Urea,C19H20N0O1,557.96,N/A,884.404,Alcohol
Aspirin,C2H9N1O10,654.04,N/A,196.673,Nucleotide
Ethanol,C12H39N1O6,101.01,13.21,921.99,Alkaloid
Aspirin,C14H6N2O2,819.32,3.84,600.77,Lipid
Caffeine,C7H14N3O7,879.71,10.16,700.749,Lipid
Caffeine,C4H9N3O6,327.54,7.37,672.578,Carbohydrate
Glucose,C15H15N3O0,926.99,4.47,61.554,Organic Compound
Adrenaline,C13H7N5O6,307.45,5.14,269.68,Lipid
Adrenaline,C1H29N2O2,623.6,9.62,849.513,Lipid
Adrenaline,C6H26N1O10,746.19,9.19,640.743,Neurotransmitter
Ethanol,C8H35N3O9,256.41,9.28,771.599,Nucleotide
Glucose,C10H37N5O0,391.06,4.79,438.553,Neurotransmitter
Ethanol,C13H33N0O10,514.71,N/A,637.824,Lipid
Ethanol,C16H16N0O3,149.59,N/A,454.024,Amide
Aspirin,C2H38N1O0,444.03,8.71,913.045,Carbohydrate
Glucose,C3H27N3O0,86.44,3.82,678.129,Alkaloid
Ethanol,C13H37N4O6,189.79,5.35,258.65,Hormone
Aspirin,C17H27N0O1,185.85,9.82,443.455,Organic Compound
Serotonin,C18H30N4O7,515.95,N/A,736.912,Alkaloid
Caffeine,C11H36N2O6,738.56,13.1,756.945,Amide
Dopamine,C12H9N3O7,227.62,N/A,984.547,Carbohydrate
Serotonin,C1H29N5O7,298.71,5.56,833.562,Hormone
Adenosine triphosphate,C2H35N5O1,779.35,9.99,659.082,Neurotransmitter
Aspirin,C13H25N2O0,990.98,N/A,533.347,Lipid
Dopamine,C8H14N5O0,794.93,13.77,750.139,Organic Compound
Serotonin,C4H6N0O10,258.42,12.4,953.971,Amide
Cholesterol,C2H14N0O5,984.58,N/A,914.481,Hormone
Cholesterol,C8H33N3O4,339.24,9.97,595.977,Hormone
Urea,C17H33N4O1,610.78,N/A,259.581,Alcohol
Caffeine,C10H39N0O2,509.29,N/A,36.937,Nucleotide
Cholesterol,C9H6N2O9,851.98,N/A,512.624,Alcohol
Urea,C17H38N4O1,870.1,N/A,383.722,Amide
Aspirin,C11H8N5O9,834.62,N/A,847.059,Lipid
Glucose,C4H13N4O4,294.09,12.69,154.873,Nucleotide
Adrenaline,C11H29N0O10,827.06,11.15,785.673,Nucleotide
Adrenaline,C4H12N2O10,701.11,2.34,402.083,Alcohol
Urea,C1H26N5O9,715.41,6.55,707.2,Alcohol
Adrenaline,C7H24N4O7,344.73,9.11,415.654,Lipid
Caffeine,C10H38N4O1,493.01,5.22,720.388,Amide
Caffeine,C8H18N5O3,272.27,10.65,281.233,Carbohydrate
Adrenaline,C16H7N4O10,131.86,11.55,912.721,Alcohol
Glucose,C16H31N1O9,127.31,N/A,616.255,Nucleotide
Aspirin,C12H2N3O10,505.63,13.16,645.62,Hormone
Adenosine triphosphate,C17H16N2O9,994.76,2.47,889.909,Alkaloid
Aspirin,C17H33N5O8,961.73,8.22,847.654,Nucleotide
Cholesterol,C13H31N3O1,576.53,2.24,956.089,Hormone
Caffeine,C3H2N1O9,73.8,7.85,7.653,Alcohol
Ethanol,C16H8N2O3,387.74,8.66,67.032,Nucleotide
Cholesterol,C17H20N1O3,540.97,N/A,539.154,Carbohydrate
Glucose,C17H22N0O10,89.99,10.7,708.88,Neurotransmitter
Dopamine,C3H32N5O5,159.67,13.98,475.181,Lipid
Dopamine,C12H12N5O1,174.35,10.55,47.142,Nucleotide
Serotonin,C3H24N0O1,247.28,3.08,154.448,Carbohydrate
Dopamine,C12H2N3O6,415.55,N/A,495.759,Hormone
Urea,C19H30N2O9,74.82,6.96,396.326,Organic Compound
Glucose,C17H27N4O6,287.41,N/A,722.266,Hormone
Adrenaline,C20H16N2O1,213.83,9.43,660.27,Nucleotide
Cholesterol,C13H22N1O1,991.39,1.89,917.837,Carbohydrate
Cholesterol,C13H1N1O6,849.49,N/A,917.39,Alkaloid
Caffeine,C10H24N3O0,596.25,10.94,677.454,Nucleotide
Cholesterol,C11H40N1O10,118.77,N/A,410.261,Amide
Adenosine triphosphate,C2H16N1O6,403.71,5.85,692.63,Organic Compound
Ethanol,C9H28N1O2,230.56,5.35,292.731,Alcohol
Adrenaline,C18H29N0O9,150.57,7.7,429.539,Neurotransmitter
Glucose,C8H17N2O3,619.79,5.87,872.193,Carbohydrate
Glucose,C10H2N1O8,395.49,8.89,128.037,Neurotransmitter
Ethanol,C2H13N2O5,87.54,5.03,885.43,Lipid
Ethanol,C13H15N2O9,399.83,6.6,895.473,Alkaloid
Aspirin,C10H29N3O8,256.0,6.91,230.669,Alkaloid
Urea,C10H32N5O1,391.93,7.81,327.893,Neurotransmitter
Serotonin,C19H28N1O2,635.62,13.7,674.441,Neurotransmitter
Dopamine,C12H23N2O8,389.34,8.8,302.262,Organic Compound
Serotonin,C13H23N1O6,697.73,12.81,504.652,Organic Compound
Aspirin,C16H20N1O2,899.02,7.94,556.526,Carbohydrate
Adenosine triphosphate,C13H25N1O10,130.25,6.15,399.528,Lipid
Caffeine,C2H19N0O8,576.27,1.68,122.496,Carbohydrate
Aspirin,C17H7N5O5,155.48,2.77,11.948,Neurotransmitter
Ethanol,C12H35N5O5,999.02,N/A,524.568,Amide
Adenosine triphosphate,C17H3N1O0,788.33,11.05,980.035,Carbohydrate
Adenosine triphosphate,C15H20N4O9,293.77,9.5,429.028,Organic Compound
Dopamine,C15H22N1O6,321.4,N/A,264.687,Alcohol
Glucose,C7H34N2O5,464.1,11.72,364.337,Carbohydrate
Ethanol,C4H23N3O9,652.97,N/A,426.287,Organic Compound
Adenosine triphosphate,C8H13N3O4,428.29,2.53,630.772,Amide
Aspirin,C14H2N0O9,217.48,N/A,635.209,Nucleotide
Caffeine,C4H1N4O8,152.07,13.56,5.647,Alkaloid
Cholesterol,C5H28N2O4,232.17,2.18,85.446,Neurotransmitter
Adenosine triphosphate,C4H11N2O6,368.68,10.6,946.798,Lipid
Glucose,C8H30N3O0,354.1,10.3,468.736,Neurotransmitter
Ethanol,C6H8N0O1,521.18,9.08,736.269,Alkaloid
Adenosine triphosphate,C12H25N4O7,188.71,2.23,928.084,Amide
Glucose,C4H36N2O2,967.96,4.99,84.173,Organic Compound
Cholesterol,C12H16N5O3,664.02,6.2,527.278,Carbohydrate
Serotonin,C5H37N4O7,782.4,3.53,224.701,Amide
Aspirin,C8H18N3O2,190.11,6.37,293.541,Nucleotide
Aspirin,C18H25N2O2,197.05,11.28,447.412,Organic Compound
Cholesterol,C20H20N4O9,396.96,7.72,787.643,Alkaloid
Serotonin,C15H10N1O10,62.2,6.14,512.988,Amide
Cholesterol,C10H40N0O10,533.13,11.74,538.207,Nucleotide
Aspirin,C12H40N3O1,797.59,6.88,662.574,Lipid
Ethanol,C11H25N2O7,346.12,N/A,390.447,Alkaloid
Ethanol,C15H38N4O6,901.67,6.96,895.446,Amide
Adenosine triphosphate,C5H32N0O0,140.04,9.84,703.517,Neurotransmitter
Aspirin,C3H30N3O5,827.96,5.61,682.727,Alcohol
Serotonin,C14H8N2O8,224.45,9.12,301.165,Neurotransmitter
Adrenaline,C10H38N5O8,599.36,5.49,622.422,Hormone
Serotonin,C13H32N1O5,897.62,5.49,342.064,Neurotransmitter
Ethanol,C5H2N4O3,421.45,8.24,79.226,Alcohol
Adrenaline,C11H31N1O6,400.59,6.39,268.52,Organic Compound
Glucose,C20H37N3O5,864.7,11.21,150.928,Carbohydrate
Adenosine triphosphate,C8H10N2O9,976.19,N/A,845.209,Neurotransmitter
Adrenaline,C12H25N3O9,646.9,5.78,780.218,Amide
Serotonin,C8H9N5O4,367.0,2.2,952.713,Organic Compound
Serotonin,C20H30N5O9,718.15,8.91,656.759,Neurotransmitter
Dopamine,C6H13N4O4,169.07,9.04,875.615,Lipid
Ethanol,C13H24N0O10,906.3,8.5,526.166,Alcohol
Urea,C19H10N2O3,989.23,2.4,732.765,Amide
Urea,C12H37N1O7,727.8,3.01,496.51,Nucleotide
Serotonin,C3H23N5O1,335.8,12.17,175.836,Alkaloid
Adrenaline,C19H39N0O7,462.37,4.88,561.02,Alkaloid
Cholesterol,C8H32N5O7,369.73,5.23,70.751,Amide
Adenosine triphosphate,C14H4N2O4,869.42,3.39,890.668,Neurotransmitter
Serotonin,C15H7N5O1,426.93,N/A,103.783,Alcohol
Caffeine,C13H2N5O1,956.42,1.47,267.744,Carbohydrate
Aspirin,C19H36N4O8,128.14,4.84,577.542,Organic Compound
Adenosine triphosphate,C6H7N5O2,925.5,2.33,499.665,Organic Compound
Glucose,C16H32N2O4,159.08,1.21,843.797,Alkaloid
Adenosine triphosphate,C12H23N2O5,718.6,8.14,519.381,Nucleotide
Aspirin,C4H18N0O0,843.42,12.73,125.972,Carbohydrate
Urea,C14H36N1O2,422.66,7.87,293.484,Neurotransmitter
Serotonin,C19H7N5O7,486.54,13.9,972.614,Neurotransmitter
Glucose,C19H21N1O0,657.47,9.97,667.431,Nucleotide
Caffeine,C11H5N0O1,492.04,5.7,959.732,Organic Compound
Urea,C2H34N2O8,105.66,2.42,323.823,Amide
Caffeine,C13H39N4O10,585.45,4.17,373.987,Lipid
Ethanol,C13H9N0O10,747.37,9.73,710.633,Nucleotide
Serotonin,C6H19N5O6,686.54,9.82,529.896,Amide
Serotonin,C17H20N5O6,87.28,7.15,183.542,Lipid
Dopamine,C20H33N2O2,421.78,1.01,419.869,Alkaloid
Dopamine,C11H6N5O10,514.09,7.29,33.869,Alcohol
Adenosine triphosphate,C17H20N5O9,583.8,3.36,732.209,Amide
Aspirin,C15H27N3O10,945.0,N/A,142.836,Alkaloid
Cholesterol,C18H4N5O5,369.4,6.28,754.157,Alcohol
Dopamine,C1H14N3O9,527.07,N/A,525.814,Nucleotide
Ethanol,C3H18N0O6,114.32,7.74,99.618,Nucleotide
Dopamine,C17H4N3O4,577.58,N/A,567.717,Alcohol
Adrenaline,C8H14N2O7,850.41,13.03,688.525,Amide
Glucose,C5H4N3O3,798.18,9.5,406.29,Hormone
Caffeine,C14H37N1O0,379.36,1.61,335.067,Neurotransmitter
Cholesterol,C14H5N4O4,851.62,10.03,251.037,Amide
Aspirin,C7H31N5O4,155.44,5.86,218.197,Nucleotide
Dopamine,C14H38N3O8,578.02,4.74,356.428,Alkaloid
Caffeine,C15H5N2O5,733.44,13.28,81.909,Organic Compound
Cholesterol,C16H17N0O3,923.5,10.94,702.238,Alcohol
Urea,C8H4N4O8,334.5,13.04,262.964,Alcohol
Dopamine,C1H30N2O3,120.16,N/A,802.192,Hormone
