compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H29N2O4,350.7,4.02,124.457,Lipid
Dopamine,C9H24N0O3,679.12,2.22,28.385,Alcohol
Adrenaline,C4H19N2O4,349.85,2.34,936.619,Alcohol
Adenosine triphosphate,C19H22N4O1,103.93,13.99,455.223,Amide
Adrenaline,C15H26N3O2,962.29,9.25,828.152,Carbohydrate
Dopamine,C19H32N1O10,414.89,6.01,379.071,Neurotransmitter
Dopamine,C2H17N5O1,555.26,N/A,746.076,Lipid
Adrenaline,C9H14N3O5,558.66,3.59,541.375,Lipid
Caffeine,C6H34N1O10,188.06,11.73,46.632,Neurotransmitter
Urea,C17H3N5O4,248.91,2.61,340.909,Carbohydrate
Adenosine triphosphate,C15H34N2O6,799.38,2.17,112.673,Alkaloid
Adenosine triphosphate,C10H17N1O4,907.65,9.35,216.492,Neurotransmitter
Ethanol,C10H2N2O1,399.84,1.21,812.479,Lipid
Serotonin,C3H5N2O6,447.3,7.73,607.36,Hormone
Aspirin,C17H4N0O1,381.29,N/A,529.493,Alkaloid
Urea,C8H20N3O8,465.54,5.25,278.326,Organic Compound
Cholesterol,C19H15N1O5,874.21,3.65,522.454,Hormone
Adenosine triphosphate,C12H19N5O10,110.55,8.63,115.636,Neurotransmitter
Glucose,C14H21N1O4,318.75,3.31,800.792,Nucleotide
Caffeine,C2H24N5O6,87.14,N/A,503.017,Organic Compound
Adenosine triphosphate,C2H26N3O0,738.62,4.8,190.812,Lipid
Urea,C8H22N0O1,181.43,12.51,811.244,Lipid
Cholesterol,C5H16N3O0,108.39,5.88,325.809,Carbohydrate
Adrenaline,C4H8N0O1,920.51,1.99,691.072,Carbohydrate
Ethanol,C12H6N1O5,696.79,2.66,160.936,Lipid
Ethanol,C12H27N1O7,505.03,9.35,39.079,Hormone
Caffeine,C18H10N0O2,207.85,8.09,15.297,Lipid
Cholesterol,C3H10N2O10,397.74,2.91,384.812,Alkaloid
Urea,C16H37N2O9,204.21,11.25,856.462,Alkaloid
Adenosine triphosphate,C3H11N1O7,985.06,2.84,120.546,Organic Compound
Adenosine triphosphate,C14H34N0O6,369.93,11.5,905.196,Amide
Serotonin,C1H30N3O6,623.92,12.42,193.311,Lipid
Adenosine triphosphate,C15H14N1O4,959.64,N/A,304.59,Alcohol
Adenosine triphosphate,C13H1N1O7,396.46,7.82,919.488,Neurotransmitter
Ethanol,C12H39N0O9,792.88,7.38,713.918,Alcohol
Caffeine,C15H27N2O0,417.47,1.51,588.409,Nucleotide
Adenosine triphosphate,C15H6N5O7,507.77,N/A,169.897,Nucleotide
Serotonin,C16H24N3O2,780.96,4.52,284.916,Lipid
Caffeine,C14H6N4O6,645.93,9.74,700.454,Amide
Glucose,C9H6N1O2,363.74,3.16,379.614,Alcohol
Cholesterol,C3H17N4O0,785.9,N/A,26.669,Hormone
Adenosine triphosphate,C17H30N3O7,775.37,N/A,995.447,Neurotransmitter
Adenosine triphosphate,C17H8N0O3,210.82,12.3,739.229,Amide
Glucose,C3H33N5O7,773.68,4.31,255.623,Neurotransmitter
Aspirin,C12H24N0O1,565.16,11.42,740.987,Alkaloid
Serotonin,C19H2N5O4,829.88,5.91,572.42,Neurotransmitter
Cholesterol,C15H38N1O7,183.83,7.63,684.467,Nucleotide
Adrenaline,C6H39N1O10,704.3,5.2,917.047,Carbohydrate
Adrenaline,C11H31N1O6,725.17,9.21,3.127,Alcohol
Urea,C14H35N4O4,474.63,3.59,252.859,Alkaloid
Caffeine,C6H24N2O0,597.32,3.3,721.412,Amide
Ethanol,C17H33N5O6,71.63,12.53,841.35,Alkaloid
Aspirin,C10H16N5O3,851.86,4.89,777.701,Amide
Adrenaline,C1H9N4O9,636.37,4.51,695.837,Alcohol
Cholesterol,C11H4N5O10,461.27,6.07,578.762,Hormone
Aspirin,C14H21N1O9,948.14,9.61,252.979,Lipid
Caffeine,C9H2N4O5,450.1,N/A,522.697,Alkaloid
Adrenaline,C11H30N0O3,983.27,10.15,409.968,Organic Compound
Glucose,C10H40N3O6,734.47,N/A,435.78,Neurotransmitter
Adenosine triphosphate,C7H17N0O9,559.34,1.7,235.459,Lipid
Adenosine triphosphate,C2H38N0O6,238.23,7.68,268.784,Carbohydrate
Cholesterol,C16H29N3O0,457.68,13.92,318.98,Hormone
Adrenaline,C15H8N0O3,352.72,12.27,720.093,Lipid
Caffeine,C3H39N4O2,70.58,7.54,866.419,Organic Compound
Ethanol,C16H31N2O6,892.22,1.73,1.088,Amide
Aspirin,C16H3N3O7,971.71,N/A,348.249,Lipid
Adrenaline,C6H28N1O1,754.81,8.84,621.931,Nucleotide
Caffeine,C6H11N2O5,724.09,N/A,344.841,Hormone
Ethanol,C11H13N0O0,988.74,N/A,288.766,Hormone
Adenosine triphosphate,C1H34N3O4,67.34,10.99,331.329,Alkaloid
Glucose,C13H12N1O0,233.21,8.94,584.355,Organic Compound
Ethanol,C16H23N1O1,790.94,4.73,820.116,Hormone
Ethanol,C17H18N5O1,287.14,9.77,601.95,Carbohydrate
Adenosine triphosphate,C11H30N1O3,443.56,N/A,136.621,Hormone
Ethanol,C13H3N1O9,102.48,3.65,903.747,Nucleotide
Adenosine triphosphate,C8H15N2O0,292.12,8.45,195.041,Lipid
Aspirin,C20H7N5O0,210.04,N/A,804.498,Alkaloid
Urea,C1H3N3O7,144.27,1.21,202.753,Carbohydrate
Adrenaline,C3H22N0O2,634.62,1.64,75.912,Carbohydrate
Adenosine triphosphate,C17H36N4O9,768.41,9.19,687.076,Amide
Caffeine,C2H10N3O6,135.94,6.17,578.44,Alcohol
Ethanol,C5H36N5O0,379.72,11.3,517.93,Nucleotide
Urea,C1H34N1O2,630.27,N/A,989.387,Neurotransmitter
Adenosine triphosphate,C15H9N4O0,297.43,11.96,791.737,Carbohydrate
Adenosine triphosphate,C7H39N4O1,636.3,3.79,722.066,Neurotransmitter
Urea,C4H12N2O5,292.44,3.13,789.98,Alkaloid
Aspirin,C18H7N0O6,980.58,N/A,219.906,Carbohydrate
Cholesterol,C15H26N4O6,182.87,4.43,214.062,Hormone
Dopamine,C7H22N3O3,189.75,N/A,724.65,Organic Compound
Cholesterol,C17H1N5O6,919.76,11.14,239.336,Carbohydrate
Serotonin,C16H6N1O0,600.34,5.98,59.634,Neurotransmitter
Dopamine,C19H1N1O2,731.44,10.09,543.491,Alcohol
Dopamine,C3H35N0O10,613.27,13.44,337.788,Amide
Aspirin,C11H4N5O0,331.55,13.06,552.798,Nucleotide
Caffeine,C12H3N0O0,844.21,11.39,32.658,Organic Compound
Aspirin,C8H26N3O2,681.14,11.05,373.958,Carbohydrate
Cholesterol,C12H22N4O3,468.45,9.98,459.693,Carbohydrate
Dopamine,C16H32N2O10,583.11,2.44,837.334,Carbohydrate
Aspirin,C11H34N4O0,898.34,N/A,791.183,Nucleotide
Ethanol,C14H5N3O8,624.71,6.07,649.833,Neurotransmitter
Serotonin,C18H13N3O1,93.0,N/A,943.293,Alcohol
Dopamine,C15H31N5O10,491.42,N/A,310.582,Neurotransmitter
Serotonin,C18H18N4O4,628.0,6.79,837.845,Hormone
Aspirin,C15H23N5O10,907.29,1.8,843.131,Hormone
Urea,C8H6N1O2,280.31,2.58,924.023,Nucleotide
Adenosine triphosphate,C6H11N4O5,607.49,6.91,466.156,Neurotransmitter
Adenosine triphosphate,C18H7N4O1,56.5,6.22,487.134,Lipid
Adrenaline,C2H18N5O9,742.77,7.67,308.718,Alcohol
Adrenaline,C8H40N3O1,572.66,N/A,239.317,Neurotransmitter
Dopamine,C8H30N2O1,815.37,6.43,799.364,Carbohydrate
Cholesterol,C4H24N2O2,950.24,5.76,63.248,Alkaloid
Cholesterol,C3H7N1O2,384.15,4.59,401.24,Alcohol
Urea,C10H36N5O1,793.95,1.96,380.323,Amide
Urea,C5H28N1O4,807.87,3.04,740.374,Amide
Glucose,C20H40N4O10,545.05,9.26,71.25,Neurotransmitter
Adenosine triphosphate,C9H28N1O10,446.63,4.39,788.621,Neurotransmitter
Adrenaline,C3H36N3O0,350.81,13.36,466.397,Nucleotide
Glucose,C11H36N3O7,535.91,6.85,553.128,Organic Compound
Adrenaline,C3H9N3O7,812.99,N/A,32.798,Hormone
Adrenaline,C11H6N3O7,67.22,3.63,492.153,Lipid
Ethanol,C16H25N0O2,202.32,N/A,876.144,Alkaloid
Urea,C7H30N1O4,487.5,4.71,596.007,Lipid
Adrenaline,C16H36N1O2,853.68,6.39,350.883,Hormone
Serotonin,C11H25N4O8,201.97,12.4,57.859,Nucleotide
Urea,C5H33N3O4,626.64,12.2,754.517,Amide
Glucose,C6H37N4O5,817.65,4.03,938.226,Alcohol
Glucose,C8H13N4O0,626.36,13.74,612.916,Lipid
Adenosine triphosphate,C14H13N1O5,679.63,N/A,487.375,Neurotransmitter
Aspirin,C16H13N3O9,316.96,7.44,178.808,Organic Compound
Caffeine,C12H10N0O5,274.32,N/A,674.037,Carbohydrate
Caffeine,C20H27N5O2,372.54,N/A,366.147,Amide
Urea,C15H37N0O3,597.91,2.34,661.066,Hormone
Urea,C20H28N0O5,541.56,5.4,240.872,Alcohol
Ethanol,C14H28N4O0,314.18,3.03,162.013,Organic Compound
Glucose,C19H35N1O2,761.22,5.56,190.131,Amide
Glucose,C13H27N3O0,593.64,8.4,341.492,Amide
Glucose,C17H4N3O10,792.84,6.67,331.021,Carbohydrate
Adrenaline,C6H6N1O4,781.49,7.51,367.801,Organic Compound
Aspirin,C9H16N3O8,875.79,10.46,822.304,Alcohol
Dopamine,C2H30N1O6,179.61,N/A,556.936,Hormone
Adrenaline,C12H8N3O2,510.48,2.33,491.403,Nucleotide
Serotonin,C1H2N4O2,226.62,8.68,690.924,Carbohydrate
Glucose,C1H20N4O10,648.07,3.93,59.963,Hormone
Aspirin,C1H2N2O1,959.95,4.65,529.371,Carbohydrate
Caffeine,C20H14N3O0,78.69,4.81,383.826,Carbohydrate
Glucose,C13H15N4O10,972.22,N/A,766.543,Amide
Dopamine,C6H29N4O7,710.49,1.21,747.359,Neurotransmitter
Adrenaline,C13H8N2O6,395.22,1.43,221.859,Neurotransmitter
Caffeine,C5H1N0O7,116.63,9.33,659.926,Alcohol
Dopamine,C19H39N2O10,859.6,N/A,181.995,Amide
Adrenaline,C20H35N3O4,627.21,3.77,435.389,Nucleotide
Cholesterol,C10H26N0O6,602.42,4.27,456.367,Alcohol
Adrenaline,C1H2N3O6,990.47,11.36,762.984,Alcohol
Adenosine triphosphate,C4H27N4O3,735.74,N/A,417.913,Nucleotide
Urea,C11H40N4O0,434.63,3.76,877.082,Neurotransmitter
Urea,C5H1N3O3,226.5,N/A,301.68,Lipid
Serotonin,C10H14N1O1,507.29,9.39,106.158,Alcohol
Aspirin,C9H15N3O10,253.68,3.07,254.369,Organic Compound
Adrenaline,C10H23N5O7,290.92,13.52,971.779,Alkaloid
Adrenaline,C19H39N4O9,519.35,2.32,925.236,Nucleotide
Adenosine triphosphate,C19H28N5O7,672.04,6.64,21.448,Alcohol
Serotonin,C3H22N4O1,448.63,N/A,27.619,Organic Compound
Adrenaline,C17H9N5O8,718.52,10.88,639.563,Alkaloid
Caffeine,C12H15N0O3,415.71,5.09,208.183,Hormone
Adrenaline,C14H14N4O6,110.64,8.38,280.055,Lipid
Glucose,C5H33N4O8,632.75,9.23,560.503,Neurotransmitter
Adrenaline,C10H30N4O10,296.46,13.52,725.568,Neurotransmitter
Adenosine triphosphate,C16H40N2O3,331.17,3.92,272.605,Alcohol
Cholesterol,C16H13N3O7,662.55,3.34,820.36,Hormone
Ethanol,C5H4N3O6,959.68,N/A,672.673,Carbohydrate
Adenosine triphosphate,C6H38N2O9,142.28,10.9,16.572,Nucleotide
Adenosine triphosphate,C19H40N4O4,701.75,11.97,183.367,Carbohydrate
Ethanol,C17H21N5O4,417.72,1.96,580.528,Alkaloid
Adrenaline,C19H19N1O3,541.91,N/A,696.875,Alkaloid
Cholesterol,C15H8N0O8,353.45,N/A,585.779,Lipid
Cholesterol,C3H21N4O4,947.03,1.96,84.784,Hormone
Serotonin,C13H5N3O1,930.61,N/A,693.007,Carbohydrate
Adrenaline,C5H26N4O10,989.41,7.33,527.301,Neurotransmitter
Caffeine,C5H6N1O6,179.53,7.96,341.503,Neurotransmitter
Aspirin,C13H19N4O2,330.58,N/A,210.097,Lipid
Adrenaline,C15H19N5O9,644.05,N/A,271.831,Nucleotide
Adrenaline,C19H29N0O5,102.71,9.15,327.871,Alcohol
Aspirin,C6H27N0O9,677.37,8.76,960.076,Carbohydrate
Caffeine,C8H19N5O9,571.31,N/A,37.6,Nucleotide
Glucose,C20H12N2O1,103.87,13.7,815.653,Organic Compound
Dopamine,C17H24N5O5,199.45,13.53,833.779,Amide
Glucose,C3H20N2O6,735.07,11.82,520.029,Hormone
Ethanol,C18H7N1O6,818.99,4.06,335.456,Hormone
Urea,C4H19N4O6,794.69,12.95,619.631,Alkaloid
Cholesterol,C17H2N1O8,751.99,6.31,86.864,Alcohol
Aspirin,C13H9N4O4,533.45,N/A,693.205,Neurotransmitter
Caffeine,C17H4N0O5,883.83,12.08,30.014,Alkaloid
Ethanol,C4H8N4O0,153.01,9.35,529.595,Neurotransmitter
Caffeine,C17H3N3O6,54.35,3.0,735.179,Alcohol
Adenosine triphosphate,C9H5N2O1,916.07,1.22,709.483,Neurotransmitter
Adenosine triphosphate,C15H39N2O4,445.88,13.89,5.795,Hormone
Glucose,C2H25N3O7,601.86,2.64,567.264,Nucleotide
Cholesterol,C10H40N3O9,386.7,N/A,128.128,Alcohol
Ethanol,C5H23N1O9,842.81,3.98,771.006,Neurotransmitter
Dopamine,C18H3N2O7,912.18,12.19,355.973,Nucleotide
Dopamine,C6H29N2O1,67.27,4.55,492.095,Lipid
Aspirin,C11H28N3O1,687.96,N/A,356.17,Amide
Caffeine,C6H5N2O1,806.87,4.02,652.676,Alcohol
Serotonin,C10H12N5O2,748.35,11.45,997.165,Carbohydrate
Dopamine,C10H20N5O9,393.05,N/A,694.591,Hormone
Dopamine,C15H19N4O6,353.13,N/A,412.142,Neurotransmitter
Aspirin,C15H37N5O3,690.24,7.04,237.163,Neurotransmitter
Adenosine triphosphate,C5H18N5O2,643.15,N/A,862.603,Hormone
Adrenaline,C5H24N2O9,936.39,7.37,182.502,Lipid
Caffeine,C16H30N0O8,905.74,6.13,211.649,Neurotransmitter
Aspirin,C15H31N2O6,294.13,8.09,709.773,Alcohol
Glucose,C7H40N5O2,479.13,12.89,759.085,Carbohydrate
Dopamine,C11H13N0O0,969.16,13.85,959.497,Lipid
Dopamine,C14H33N1O2,243.49,8.83,331.132,Alkaloid
Dopamine,C8H30N2O5,871.08,2.92,826.138,Organic Compound
Ethanol,C18H9N0O6,531.23,3.13,591.454,Carbohydrate
Dopamine,C4H24N0O10,268.64,11.31,323.222,Alcohol
Dopamine,C14H2N5O1,451.18,2.31,131.865,Lipid
Adrenaline,C20H22N5O8,966.66,7.95,294.033,Hormone
Glucose,C17H30N1O2,976.33,6.29,993.273,Hormone
Urea,C3H14N2O3,755.57,5.35,307.689,Hormone
Dopamine,C2H27N2O8,932.69,3.76,728.911,Nucleotide
Serotonin,C20H6N2O1,242.35,3.97,380.493,Alkaloid
Cholesterol,C17H38N0O10,802.65,3.54,167.945,Lipid
Adrenaline,C15H27N1O10,659.24,N/A,816.867,Hormone
Aspirin,C4H20N1O7,141.42,7.54,337.221,Amide
Serotonin,C11H6N2O8,519.87,3.31,440.776,Alcohol
Glucose,C11H23N4O8,194.85,11.12,781.364,Lipid
Adenosine triphosphate,C19H15N2O7,726.33,11.59,277.215,Neurotransmitter
Adrenaline,C11H4N2O8,269.52,12.06,255.614,Alcohol
Cholesterol,C2H9N5O5,317.33,8.96,181.001,Alcohol
Caffeine,C17H15N5O9,795.93,5.23,80.68,Alkaloid
Aspirin,C16H34N4O7,415.16,11.07,48.634,Neurotransmitter
Dopamine,C10H22N2O6,471.35,12.89,649.85,Neurotransmitter
Cholesterol,C7H38N1O2,464.41,8.05,816.165,Organic Compound
Aspirin,C15H14N0O1,953.22,8.75,34.114,Organic Compound
Aspirin,C16H21N3O3,243.65,2.51,92.768,Nucleotide
Caffeine,C14H35N3O9,693.51,10.31,51.124,Nucleotide
Serotonin,C7H12N1O5,816.79,9.42,791.905,Nucleotide
Cholesterol,C3H7N1O4,161.78,13.16,263.101,Organic Compound
Urea,C9H28N0O9,100.03,2.73,749.352,Neurotransmitter
Serotonin,C7H5N5O9,390.2,10.75,158.778,Lipid
Caffeine,C19H32N2O3,735.18,11.9,274.289,Alkaloid
Urea,C15H14N2O3,225.66,5.71,259.996,Amide
Caffeine,C3H32N5O9,753.26,9.14,120.021,Nucleotide
Ethanol,C1H12N3O5,464.53,N/A,866.057,Neurotransmitter
Cholesterol,C11H28N1O1,971.29,4.85,68.42,Carbohydrate
Urea,C20H33N5O0,970.11,12.43,701.543,Carbohydrate
Cholesterol,C1H8N2O9,586.67,8.41,733.174,Alcohol
Glucose,C4H26N5O1,172.45,3.41,103.283,Carbohydrate
Ethanol,C12H27N4O3,814.3,12.9,598.937,Hormone
Serotonin,C2H28N2O0,582.33,11.42,126.996,Organic Compound
Urea,C1H5N4O1,909.83,2.78,540.321,Alcohol
Aspirin,C4H19N0O7,807.74,4.4,686.171,Nucleotide
Dopamine,C6H21N3O4,256.66,11.72,405.182,Amide
Glucose,C17H29N4O6,338.33,9.82,442.548,Nucleotide
Dopamine,C20H14N2O6,321.58,9.19,705.184,Amide
Dopamine,C9H34N2O2,57.78,2.13,681.345,Organic Compound
Glucose,C19H8N4O9,996.31,N/A,236.377,Organic Compound
Adenosine triphosphate,C12H37N3O6,338.33,8.1,503.087,Carbohydrate
Adenosine triphosphate,C11H34N3O5,425.76,6.11,16.973,Alcohol
Glucose,C10H40N0O10,807.06,9.53,626.104,Alkaloid
Adenosine triphosphate,C5H4N1O7,740.43,4.8,638.654,Lipid
Adrenaline,C1H32N5O1,835.39,11.44,182.997,Hormone
Adrenaline,C2H16N0O5,53.69,N/A,896.16,Alcohol
Ethanol,C19H8N1O10,629.9,3.28,438.92,Hormone
Adenosine triphosphate,C8H7N5O2,499.83,6.82,622.296,Alcohol
Urea,C12H14N5O10,507.0,10.95,286.584,Hormone
Glucose,C8H29N4O10,268.0,5.05,300.594,Organic Compound
Aspirin,C6H10N5O2,580.07,4.14,361.273,Nucleotide
Dopamine,C20H2N5O9,521.59,3.35,286.56,Lipid
Ethanol,C12H25N4O1,691.06,13.95,243.355,Nucleotide
Cholesterol,C7H31N4O2,961.38,4.39,418.339,Hormone
Urea,C3H29N2O10,548.54,N/A,799.636,Lipid
Urea,C18H1N1O1,651.34,4.81,136.792,Amide
Adrenaline,C13H13N5O9,690.3,6.14,412.227,Alkaloid
Urea,C1H17N2O8,149.32,4.92,836.573,Alkaloid
Urea,C13H28N5O0,452.21,6.98,161.3,Neurotransmitter
Ethanol,C16H5N1O7,842.86,1.2,496.988,Carbohydrate
Cholesterol,C7H27N4O1,858.33,2.4,377.857,Lipid
Urea,C12H28N5O1,555.07,8.99,522.122,Alkaloid
Dopamine,C16H13N2O3,542.12,12.32,359.951,Amide
Cholesterol,C10H30N5O3,147.83,9.82,994.621,Carbohydrate
Caffeine,C11H16N1O8,992.7,4.18,588.297,Amide
Aspirin,C9H10N5O4,641.23,N/A,629.41,Hormone
Adenosine triphosphate,C20H3N3O10,855.97,N/A,280.981,Hormone
Caffeine,C13H32N2O1,625.0,10.46,124.713,Organic Compound
Aspirin,C18H14N5O6,229.15,9.38,321.978,Amide
Cholesterol,C1H24N5O2,763.88,7.29,908.783,Alkaloid
Caffeine,C11H12N3O7,520.53,9.98,899.374,Carbohydrate
Urea,C18H14N1O5,85.49,8.86,877.689,Nucleotide
Urea,C9H10N4O5,571.44,5.25,551.679,Nucleotide
Aspirin,C1H12N5O0,525.95,N/A,832.988,Alcohol
Dopamine,C14H20N2O0,506.17,2.09,186.032,Neurotransmitter
Urea,C14H39N5O4,244.22,N/A,11.972,Hormone
Ethanol,C9H27N3O7,746.67,N/A,11.862,Alcohol
Aspirin,C4H12N0O9,992.99,8.08,461.873,Alkaloid
Dopamine,C16H19N1O10,203.11,7.75,885.433,Amide
Glucose,C10H27N3O8,403.83,10.92,691.944,Alkaloid
Caffeine,C2H5N2O1,674.03,N/A,767.751,Carbohydrate
Urea,C19H1N2O5,464.96,8.28,780.889,Hormone
Cholesterol,C12H40N1O10,405.3,N/A,994.145,Carbohydrate
Serotonin,C2H5N2O3,817.51,9.16,746.462,Nucleotide
Serotonin,C20H32N0O6,805.82,8.22,832.377,Lipid
Dopamine,C13H11N5O0,749.07,N/A,635.214,Alcohol
Urea,C6H32N2O10,535.23,4.49,966.987,Neurotransmitter
Caffeine,C20H37N4O4,513.47,2.67,357.955,Hormone
Glucose,C11H7N0O10,108.46,4.67,215.148,Carbohydrate
Dopamine,C8H25N0O8,990.18,13.34,527.376,Organic Compound
Aspirin,C20H26N3O1,898.14,8.87,681.957,Nucleotide
Ethanol,C6H11N2O5,72.42,6.17,397.285,Carbohydrate
Glucose,C11H24N2O1,815.77,6.22,78.047,Nucleotide
Adrenaline,C20H21N3O7,957.26,8.54,24.024,Amide
Adenosine triphosphate,C4H39N1O4,467.18,5.62,726.699,Alkaloid
Dopamine,C5H36N0O1,606.14,11.52,558.199,Amide
Adrenaline,C13H38N4O3,983.26,7.32,764.231,Alcohol
Adrenaline,C11H17N4O3,572.5,8.35,237.725,Alcohol
Aspirin,C12H2N1O4,854.2,10.38,535.359,Carbohydrate
Urea,C14H25N2O6,782.91,9.97,916.247,Neurotransmitter
Adrenaline,C2H5N0O5,434.26,1.53,876.099,Carbohydrate
Dopamine,C13H34N0O2,930.57,11.95,761.622,Alcohol
Adenosine triphosphate,C1H29N5O9,629.78,2.67,733.799,Neurotransmitter
Urea,C6H31N2O4,606.19,2.69,812.008,Organic Compound
Dopamine,C6H3N1O6,716.12,N/A,918.668,Nucleotide
Glucose,C13H19N5O1,527.9,N/A,653.493,Alkaloid
Aspirin,C9H19N4O9,450.12,7.91,607.891,Amide
Serotonin,C12H14N4O1,846.39,12.71,564.352,Neurotransmitter
Serotonin,C16H33N4O8,110.78,5.44,902.619,Alkaloid
Ethanol,C18H17N1O6,612.64,13.86,767.314,Amide
Glucose,C18H5N5O5,925.31,2.21,991.628,Neurotransmitter
Dopamine,C18H15N1O9,507.15,5.98,773.378,Alkaloid
Dopamine,C16H9N4O1,889.75,N/A,673.909,Alcohol
Serotonin,C14H38N2O3,799.32,2.77,662.254,Neurotransmitter
Glucose,C16H40N4O5,304.85,N/A,256.446,Lipid
Serotonin,C1H35N0O0,924.04,4.56,446.922,Lipid
Cholesterol,C8H6N3O3,409.36,8.84,141.259,Amide
Adenosine triphosphate,C3H10N5O3,738.81,8.76,318.2,Organic Compound
Urea,C9H5N0O4,616.27,13.64,920.377,Lipid
Dopamine,C6H10N5O1,137.34,2.29,951.578,Alkaloid
Urea,C19H10N4O1,750.14,4.84,401.962,Alkaloid
Dopamine,C12H28N5O8,208.1,4.86,624.791,Lipid
Ethanol,C10H11N2O10,642.49,3.17,839.85,Amide
Ethanol,C13H36N2O9,192.17,9.66,439.298,Hormone
Urea,C2H27N4O1,825.46,6.39,894.003,Nucleotide
Dopamine,C1H40N3O5,502.66,11.49,751.056,Carbohydrate
Cholesterol,C19H38N2O4,931.97,10.95,574.183,Lipid
Cholesterol,C2H19N4O5,55.4,7.96,504.811,Alcohol
Aspirin,C11H18N5O0,310.97,10.69,901.665,Hormone
Urea,C7H12N0O7,605.7,9.93,935.61,Carbohydrate
Glucose,C11H5N4O7,562.23,11.85,697.263,Lipid
