compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H25N5O1,452.99,N/A,704.038,Neurotransmitter
Ethanol,C1H38N1O7,52.92,5.21,967.216,Neurotransmitter
Adenosine triphosphate,C2H27N5O1,279.52,13.16,360.845,Amide
Ethanol,C11H14N2O6,990.5,12.18,817.43,Alcohol
Ethanol,C19H21N1O7,178.32,1.22,892.073,Organic Compound
Adenosine triphosphate,C4H4N3O10,736.31,N/A,255.917,Lipid
Dopamine,C20H1N5O0,115.04,6.23,898.656,Neurotransmitter
Adrenaline,C14H28N2O4,995.61,12.85,699.087,Alcohol
Glucose,C12H36N0O6,546.62,12.22,460.224,Alkaloid
Caffeine,C3H22N2O9,318.98,6.75,718.122,Organic Compound
Ethanol,C6H10N5O7,320.37,5.03,65.627,Neurotransmitter
Aspirin,C17H24N1O6,719.58,10.39,341.393,Carbohydrate
Urea,C8H32N4O8,102.01,1.24,605.547,Neurotransmitter
Adrenaline,C6H19N1O2,675.37,12.04,10.448,Hormone
Glucose,C2H29N5O9,633.88,1.35,742.444,Amide
Serotonin,C1H27N2O7,377.55,2.93,504.023,Carbohydrate
Ethanol,C20H39N4O7,320.0,3.08,94.352,Organic Compound
Serotonin,C19H39N0O8,788.71,6.49,535.012,Hormone
Adenosine triphosphate,C15H2N5O5,538.59,12.41,913.98,Alkaloid
Serotonin,C18H10N0O0,917.8,6.32,201.301,Carbohydrate
Serotonin,C19H2N3O7,893.56,12.33,561.622,Organic Compound
Aspirin,C11H25N1O0,613.21,6.93,160.338,Amide
Serotonin,C19H19N3O7,259.26,12.13,321.006,Carbohydrate
Cholesterol,C18H27N3O1,260.73,5.15,789.266,Neurotransmitter
Adenosine triphosphate,C12H36N3O1,456.52,6.99,846.183,Hormone
Caffeine,C13H29N4O5,644.9,10.46,634.491,Neurotransmitter
Glucose,C10H40N2O4,247.74,8.62,124.294,Carbohydrate
Ethanol,C14H23N5O4,447.1,8.71,326.589,Carbohydrate
Cholesterol,C19H19N1O9,815.06,4.39,389.06,Neurotransmitter
Adenosine triphosphate,C12H6N5O2,651.56,8.12,69.023,Amide
Adrenaline,C2H40N3O6,891.83,9.09,972.242,Carbohydrate
Urea,C13H32N5O9,180.96,12.43,696.583,Neurotransmitter
Aspirin,C6H24N2O1,673.03,6.49,392.159,Lipid
Ethanol,C1H8N3O7,483.49,12.01,714.623,Neurotransmitter
Cholesterol,C16H8N4O10,481.01,6.19,124.278,Hormone
Cholesterol,C9H40N5O10,375.26,8.19,59.942,Alcohol
Caffeine,C20H11N3O2,445.62,13.24,391.793,Nucleotide
Adrenaline,C4H36N4O3,803.93,6.75,585.943,Hormone
Cholesterol,C4H39N1O6,589.41,N/A,980.38,Lipid
Adenosine triphosphate,C20H4N2O8,947.52,11.51,228.971,Lipid
Adrenaline,C7H39N0O10,821.66,6.36,340.413,Organic Compound
Ethanol,C6H31N4O7,790.57,9.23,881.659,Alkaloid
Ethanol,C12H2N3O8,887.99,8.24,876.486,Nucleotide
Serotonin,C7H3N3O0,828.04,N/A,952.684,Carbohydrate
Adrenaline,C8H14N2O1,393.23,5.64,210.745,Amide
Serotonin,C12H26N1O6,626.06,2.47,594.187,Neurotransmitter
Cholesterol,C15H19N5O3,235.77,10.31,733.142,Neurotransmitter
Glucose,C11H18N4O4,807.99,6.66,319.935,Hormone
Serotonin,C14H23N0O3,673.86,12.37,46.391,Carbohydrate
Caffeine,C3H8N5O7,773.83,13.14,800.235,Neurotransmitter
Serotonin,C10H15N1O0,653.37,9.29,100.606,Organic Compound
Dopamine,C6H26N3O4,509.42,2.36,854.315,Alcohol
Dopamine,C1H30N4O3,229.68,7.58,667.511,Neurotransmitter
Dopamine,C7H5N0O6,317.05,2.56,345.24,Carbohydrate
Adrenaline,C20H18N5O10,125.29,2.61,46.819,Amide
Serotonin,C8H33N0O0,517.67,N/A,382.094,Neurotransmitter
Adrenaline,C12H4N2O8,302.65,1.04,824.772,Alcohol
Ethanol,C4H16N1O7,139.65,13.46,464.947,Nucleotide
Aspirin,C1H16N1O3,212.45,13.76,390.049,Hormone
Caffeine,C11H35N3O1,520.3,5.19,438.731,Hormone
Adenosine triphosphate,C14H7N1O5,735.63,1.73,80.893,Organic Compound
Glucose,C2H15N5O9,555.45,5.94,318.265,Amide
Ethanol,C17H29N2O0,480.01,6.71,142.728,Alkaloid
Dopamine,C8H37N3O10,766.7,1.7,478.021,Alcohol
Ethanol,C18H40N4O3,867.49,6.43,401.898,Alcohol
Urea,C19H8N4O9,243.98,5.26,140.999,Amide
Dopamine,C19H40N3O5,706.41,N/A,426.844,Lipid
Ethanol,C17H40N0O7,584.59,6.4,593.709,Nucleotide
Ethanol,C11H37N3O4,53.1,9.96,290.62,Nucleotide
Cholesterol,C18H6N5O3,370.45,4.89,262.959,Organic Compound
Adenosine triphosphate,C9H3N3O2,940.57,N/A,26.476,Amide
Cholesterol,C20H31N0O2,306.41,4.53,817.429,Hormone
Ethanol,C8H38N0O4,181.01,2.25,598.795,Hormone
Glucose,C19H38N3O10,70.28,N/A,535.152,Hormone
Aspirin,C17H14N1O3,735.77,3.68,749.059,Lipid
Dopamine,C16H34N5O2,838.82,12.95,420.16,Alcohol
Urea,C16H30N1O0,285.48,6.26,815.542,Amide
Adenosine triphosphate,C18H19N1O8,601.37,N/A,700.029,Alkaloid
Caffeine,C10H6N5O4,137.54,9.79,61.773,Alkaloid
Dopamine,C19H33N0O10,453.7,3.8,741.319,Lipid
Ethanol,C4H35N0O1,844.18,N/A,978.333,Neurotransmitter
Adenosine triphosphate,C20H13N2O7,247.32,7.22,406.355,Hormone
Dopamine,C13H28N1O8,782.45,12.8,326.575,Carbohydrate
Dopamine,C3H13N3O1,780.19,N/A,476.403,Alkaloid
Aspirin,C3H28N3O5,513.47,11.88,612.357,Carbohydrate
Dopamine,C11H7N3O9,215.9,5.01,187.791,Neurotransmitter
Adrenaline,C4H17N1O1,790.52,1.01,498.394,Amide
Dopamine,C7H15N0O3,65.65,N/A,269.613,Carbohydrate
Adenosine triphosphate,C17H5N0O4,997.36,4.71,696.099,Nucleotide
Cholesterol,C11H14N3O4,454.18,1.4,585.204,Alkaloid
Dopamine,C16H35N0O8,662.87,N/A,925.07,Organic Compound
Adrenaline,C9H28N0O4,454.07,5.48,325.07,Nucleotide
Serotonin,C18H40N1O2,770.92,2.01,5.947,Alkaloid
Ethanol,C17H7N2O8,486.74,4.22,270.678,Carbohydrate
Adrenaline,C17H21N1O6,59.77,12.43,363.653,Lipid
Dopamine,C6H8N4O6,756.06,7.7,251.649,Alkaloid
Caffeine,C13H20N5O1,795.41,N/A,269.893,Carbohydrate
Glucose,C1H17N0O6,974.7,5.85,852.452,Alkaloid
Aspirin,C12H29N2O9,517.09,3.72,992.992,Alkaloid
Glucose,C7H33N3O2,185.19,6.22,627.192,Alcohol
Glucose,C2H15N2O1,399.09,5.94,126.608,Neurotransmitter
Urea,C2H6N1O10,601.49,6.05,37.092,Amide
Aspirin,C12H10N5O5,340.57,6.59,293.491,Hormone
Adrenaline,C5H36N0O2,586.89,6.75,735.295,Neurotransmitter
Aspirin,C10H15N1O8,874.02,10.48,519.126,Neurotransmitter
Glucose,C6H15N4O4,481.55,1.04,198.632,Alkaloid
Adenosine triphosphate,C5H26N2O9,154.81,9.94,917.965,Organic Compound
Dopamine,C13H33N1O7,167.19,11.69,797.534,Nucleotide
Adrenaline,C3H38N4O8,313.64,4.93,966.295,Nucleotide
Urea,C2H1N4O3,74.02,N/A,411.668,Alkaloid
Cholesterol,C14H5N1O8,663.3,10.64,942.507,Hormone
Serotonin,C18H25N2O7,588.8,8.96,103.57,Organic Compound
Urea,C19H33N0O9,284.18,8.25,727.92,Amide
Dopamine,C17H26N1O3,492.68,8.58,929.185,Organic Compound
Ethanol,C20H3N5O1,142.29,6.0,758.024,Alkaloid
Cholesterol,C7H11N5O8,693.69,N/A,365.691,Amide
Caffeine,C10H31N3O2,918.38,6.11,53.872,Alkaloid
Adrenaline,C4H13N2O8,801.94,N/A,279.179,Alkaloid
Urea,C14H22N0O0,815.94,N/A,51.492,Nucleotide
Serotonin,C16H37N1O2,176.98,11.92,805.957,Amide
Caffeine,C15H4N4O5,770.28,4.14,503.049,Alkaloid
Aspirin,C7H6N0O10,183.24,3.85,752.215,Lipid
Serotonin,C18H8N3O3,943.49,5.35,924.566,Nucleotide
Dopamine,C17H36N5O0,121.82,12.97,279.703,Alcohol
