compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H27N3O9,158.77,5.95,408.998,Neurotransmitter
Glucose,C3H1N4O0,491.47,N/A,978.962,Hormone
Adrenaline,C4H36N3O0,61.72,10.27,525.544,Hormone
Glucose,C7H19N3O1,755.32,3.75,30.216,Nucleotide
Adrenaline,C18H15N0O0,878.77,5.71,298.213,Alcohol
Aspirin,C13H24N3O0,128.09,7.95,372.512,Organic Compound
Serotonin,C16H38N4O3,187.79,N/A,539.641,Alkaloid
Glucose,C2H36N2O7,147.59,7.67,117.703,Organic Compound
Adrenaline,C6H28N5O3,203.21,3.43,83.884,Organic Compound
Dopamine,C16H3N5O1,457.29,1.68,880.376,Carbohydrate
Caffeine,C1H9N1O0,222.7,N/A,323.106,Nucleotide
Dopamine,C1H11N2O4,292.17,6.55,676.024,Amide
Dopamine,C20H10N3O3,277.02,9.75,551.567,Lipid
Ethanol,C5H2N1O5,790.92,3.96,336.734,Alkaloid
Caffeine,C5H18N3O6,781.47,1.52,35.195,Lipid
Dopamine,C4H25N4O5,900.49,3.41,433.695,Carbohydrate
Urea,C4H21N3O2,368.08,10.46,892.255,Alkaloid
Adrenaline,C10H5N1O8,572.28,1.16,751.37,Amide
Glucose,C5H3N0O1,820.64,4.6,613.87,Neurotransmitter
Urea,C1H18N3O8,223.39,1.83,376.851,Amide
Cholesterol,C12H4N4O0,761.12,3.26,833.412,Alcohol
Adrenaline,C15H40N1O7,768.87,9.78,141.841,Nucleotide
Adrenaline,C19H30N3O2,967.51,11.54,22.752,Alcohol
Glucose,C14H24N0O2,532.64,6.03,444.382,Lipid
Caffeine,C11H19N4O10,114.46,6.72,207.751,Nucleotide
Caffeine,C15H17N1O7,966.22,1.48,669.065,Amide
Dopamine,C18H15N1O6,473.87,2.07,848.451,Alkaloid
Glucose,C11H19N0O9,135.46,5.08,358.709,Organic Compound
Adenosine triphosphate,C18H8N5O10,125.36,10.03,985.293,Alkaloid
Dopamine,C11H24N4O9,158.13,10.11,474.029,Carbohydrate
Glucose,C9H33N4O0,265.97,N/A,187.767,Alcohol
Dopamine,C4H19N2O1,309.1,12.96,365.948,Organic Compound
Adrenaline,C9H32N1O0,739.03,5.54,970.282,Amide
Dopamine,C14H27N3O8,252.4,12.52,870.9,Alkaloid
Ethanol,C6H11N2O7,302.83,7.89,674.184,Neurotransmitter
Aspirin,C6H2N0O8,583.52,10.04,623.895,Alcohol
Adrenaline,C19H38N4O8,159.77,1.59,871.148,Amide
Cholesterol,C15H33N5O0,649.23,10.2,339.537,Nucleotide
Serotonin,C1H35N3O0,94.38,7.85,702.724,Neurotransmitter
Caffeine,C20H8N4O5,690.14,11.07,630.564,Amide
Dopamine,C1H22N0O10,489.79,5.29,826.139,Lipid
Aspirin,C9H18N1O8,981.25,12.87,832.947,Lipid
Dopamine,C19H38N1O1,242.18,9.15,85.634,Nucleotide
Ethanol,C14H33N4O3,241.0,9.83,720.914,Organic Compound
Urea,C9H32N5O2,247.14,11.49,991.644,Amide
Urea,C17H13N4O4,921.46,9.26,974.083,Carbohydrate
Dopamine,C17H9N5O8,742.64,4.76,184.619,Alcohol
Cholesterol,C18H33N4O0,803.12,10.5,70.387,Alcohol
Serotonin,C5H32N4O3,646.63,N/A,416.293,Lipid
Adrenaline,C7H10N5O4,444.65,10.46,771.684,Carbohydrate
Caffeine,C13H25N1O6,279.48,N/A,454.958,Alcohol
Glucose,C20H10N3O4,830.24,11.05,349.653,Alcohol
Adrenaline,C2H39N5O2,728.09,13.37,38.558,Hormone
Dopamine,C19H28N4O9,450.04,6.67,332.088,Alcohol
Dopamine,C5H35N5O9,145.4,6.7,883.897,Lipid
Cholesterol,C12H33N4O4,614.62,2.89,508.072,Neurotransmitter
Ethanol,C6H2N0O0,671.47,6.09,808.792,Amide
Aspirin,C13H34N0O10,562.13,13.47,521.843,Lipid
Dopamine,C1H24N1O10,320.94,12.59,745.801,Hormone
Serotonin,C7H2N1O6,504.77,N/A,153.741,Carbohydrate
Cholesterol,C14H4N5O5,357.21,5.22,429.026,Alcohol
Caffeine,C14H38N3O9,895.35,12.31,454.313,Carbohydrate
Ethanol,C4H19N0O5,727.17,13.06,525.356,Hormone
Dopamine,C4H39N5O9,950.45,3.21,623.843,Lipid
Aspirin,C2H28N2O4,535.89,9.53,502.261,Nucleotide
Ethanol,C9H15N5O2,829.34,10.68,995.785,Nucleotide
Caffeine,C1H13N0O3,681.44,4.18,795.466,Nucleotide
Cholesterol,C3H22N1O6,740.86,N/A,860.619,Alkaloid
Adrenaline,C8H25N2O10,737.07,1.33,801.795,Alkaloid
Glucose,C9H31N0O5,190.3,10.99,179.9,Neurotransmitter
Ethanol,C16H21N4O6,878.84,11.28,787.025,Lipid
Aspirin,C14H30N4O9,859.96,3.41,330.572,Lipid
Glucose,C4H4N2O5,779.5,8.91,82.907,Alcohol
Adenosine triphosphate,C13H40N1O9,193.16,11.53,798.699,Alcohol
Serotonin,C8H37N1O6,71.66,4.52,413.442,Hormone
Aspirin,C1H16N3O1,373.34,3.71,837.655,Neurotransmitter
Serotonin,C11H6N3O8,106.99,8.74,364.854,Neurotransmitter
Serotonin,C3H37N4O1,109.11,N/A,908.392,Organic Compound
Adrenaline,C19H38N3O5,227.44,13.52,519.288,Alcohol
Adrenaline,C13H15N2O1,54.62,7.04,685.536,Alcohol
Ethanol,C8H20N5O7,972.93,1.58,706.989,Amide
Urea,C3H12N0O4,475.05,2.13,182.957,Organic Compound
Cholesterol,C17H23N2O6,899.77,12.76,867.785,Hormone
Caffeine,C11H34N3O4,339.06,1.48,858.172,Organic Compound
Ethanol,C6H19N3O1,261.43,1.04,398.146,Alcohol
Dopamine,C3H8N3O0,982.86,N/A,81.534,Amide
Glucose,C19H13N4O8,738.28,9.27,449.46,Nucleotide
Aspirin,C16H3N3O2,231.03,5.76,230.991,Organic Compound
Urea,C9H14N1O10,469.93,8.08,314.822,Nucleotide
Serotonin,C1H24N4O5,815.46,2.74,62.282,Hormone
Ethanol,C4H33N5O8,144.99,8.16,697.6,Alcohol
Aspirin,C13H32N3O7,419.69,8.54,837.963,Lipid
Adrenaline,C15H35N0O1,133.68,12.35,539.112,Hormone
Glucose,C5H24N4O9,54.82,10.76,605.991,Neurotransmitter
Adenosine triphosphate,C14H10N5O2,984.46,2.48,733.392,Neurotransmitter
Ethanol,C1H31N0O3,961.58,7.97,252.705,Neurotransmitter
Adrenaline,C19H7N3O1,986.81,5.01,301.313,Nucleotide
Adrenaline,C17H37N0O4,630.4,N/A,739.028,Alkaloid
Dopamine,C9H8N5O3,119.5,9.75,117.164,Lipid
Adrenaline,C12H14N2O7,703.03,N/A,722.679,Organic Compound
Caffeine,C11H7N4O3,371.11,N/A,292.787,Alkaloid
Adrenaline,C16H22N0O8,202.25,9.75,369.638,Organic Compound
Caffeine,C20H35N5O6,67.26,6.02,462.554,Nucleotide
Serotonin,C3H27N2O0,90.39,12.51,643.569,Alkaloid
Aspirin,C16H33N0O10,200.63,5.16,192.289,Nucleotide
Adrenaline,C19H7N2O2,814.28,N/A,140.208,Organic Compound
Ethanol,C9H4N3O2,77.9,7.39,796.153,Organic Compound
Cholesterol,C15H13N0O2,452.07,9.21,16.783,Lipid
Serotonin,C4H4N5O7,436.41,10.54,761.932,Hormone
Dopamine,C1H2N3O3,118.62,11.02,315.567,Amide
Caffeine,C10H36N2O9,870.12,6.86,699.777,Hormone
Glucose,C11H33N0O0,747.15,8.82,112.816,Organic Compound
Cholesterol,C11H19N3O0,457.8,9.95,639.358,Amide
Urea,C18H7N3O1,914.08,12.86,198.812,Organic Compound
Ethanol,C8H36N0O4,651.48,6.45,653.493,Neurotransmitter
Urea,C18H8N0O4,734.85,1.84,944.23,Hormone
Urea,C7H30N0O9,864.1,N/A,289.853,Hormone
Adenosine triphosphate,C20H14N3O4,278.14,N/A,646.379,Nucleotide
Adenosine triphosphate,C12H15N1O1,578.59,N/A,818.219,Organic Compound
Aspirin,C1H37N3O1,263.68,N/A,528.611,Amide
Adenosine triphosphate,C12H13N2O7,930.64,N/A,680.093,Hormone
Dopamine,C16H18N5O5,866.79,12.96,65.727,Neurotransmitter
Cholesterol,C1H36N4O8,661.17,11.85,145.972,Alkaloid
Cholesterol,C7H20N3O7,547.59,N/A,374.931,Alkaloid
Serotonin,C16H15N2O3,878.15,1.19,710.729,Hormone
Cholesterol,C2H32N0O9,234.52,N/A,913.096,Lipid
Serotonin,C13H5N1O0,624.62,3.23,366.499,Organic Compound
Adrenaline,C10H27N1O4,779.56,6.12,753.469,Alcohol
Adrenaline,C19H37N3O9,192.59,3.08,477.17,Carbohydrate
Cholesterol,C12H13N4O10,993.82,11.76,637.264,Amide
Cholesterol,C8H17N2O9,324.01,12.64,301.673,Nucleotide
Ethanol,C5H20N0O1,742.5,13.8,823.496,Alcohol
Adenosine triphosphate,C4H5N5O8,814.38,9.14,416.849,Alcohol
Adrenaline,C9H32N4O2,989.21,9.74,843.82,Lipid
Glucose,C4H35N5O6,190.3,4.01,696.7,Carbohydrate
Serotonin,C3H9N1O8,103.51,3.72,799.988,Alkaloid
Cholesterol,C1H28N4O3,227.26,N/A,358.887,Alcohol
Urea,C10H13N4O7,275.79,9.82,594.786,Lipid
Serotonin,C18H27N1O9,801.25,8.43,401.75,Alcohol
Urea,C14H28N1O1,251.05,11.41,586.428,Neurotransmitter
Dopamine,C9H11N2O7,190.39,12.38,347.389,Neurotransmitter
Cholesterol,C13H14N2O4,716.75,13.48,336.845,Nucleotide
Urea,C16H17N4O9,644.61,11.76,673.959,Lipid
Cholesterol,C17H38N1O9,356.18,6.01,88.826,Alkaloid
Caffeine,C13H6N1O7,707.9,13.52,144.315,Organic Compound
Dopamine,C6H11N2O1,886.97,3.62,164.905,Neurotransmitter
Glucose,C2H20N0O5,345.47,4.48,83.774,Nucleotide
Dopamine,C13H10N1O2,134.36,5.95,322.287,Alkaloid
Dopamine,C12H11N0O2,754.72,N/A,822.289,Neurotransmitter
Adrenaline,C9H33N0O7,871.85,3.79,264.834,Alkaloid
Ethanol,C18H35N5O7,861.81,1.31,404.645,Amide
Ethanol,C13H15N4O2,456.22,5.65,736.018,Nucleotide
Cholesterol,C13H29N2O3,542.41,10.65,137.1,Organic Compound
Caffeine,C20H22N5O5,80.74,8.82,871.572,Neurotransmitter
Dopamine,C8H28N4O6,388.1,2.09,390.213,Neurotransmitter
Glucose,C3H22N1O10,740.49,1.17,667.397,Lipid
Aspirin,C12H26N3O10,142.93,9.31,216.776,Amide
Glucose,C2H22N2O6,358.73,12.69,359.136,Neurotransmitter
Urea,C7H16N4O7,594.88,2.82,265.524,Nucleotide
Adrenaline,C19H39N2O1,764.64,2.61,624.813,Neurotransmitter
Ethanol,C9H35N0O3,825.14,2.74,161.761,Amide
Adenosine triphosphate,C18H33N4O7,858.35,N/A,432.748,Neurotransmitter
Urea,C13H13N1O1,392.09,9.95,194.386,Lipid
Ethanol,C8H24N5O8,382.86,6.23,983.053,Alcohol
Serotonin,C13H19N0O2,420.2,N/A,296.885,Alcohol
Adenosine triphosphate,C19H22N4O6,580.52,N/A,373.41,Alcohol
Dopamine,C10H20N5O5,733.58,9.34,812.06,Nucleotide
Serotonin,C20H21N4O3,829.61,3.19,524.191,Amide
Adrenaline,C1H20N1O2,748.57,3.47,840.862,Amide
Adrenaline,C17H29N0O4,850.45,2.02,307.463,Nucleotide
Serotonin,C10H23N2O9,214.44,8.74,620.371,Nucleotide
Aspirin,C12H26N2O0,453.1,N/A,120.86,Hormone
Ethanol,C4H19N3O0,333.65,11.58,470.809,Neurotransmitter
Caffeine,C18H4N1O5,775.46,11.04,904.171,Nucleotide
Dopamine,C1H15N2O6,110.46,9.61,32.855,Hormone
Caffeine,C5H27N2O7,343.47,8.25,643.437,Neurotransmitter
Aspirin,C17H5N2O0,396.87,4.66,22.422,Lipid
Adenosine triphosphate,C8H33N0O3,769.37,9.52,346.133,Alcohol
Glucose,C19H14N5O3,106.55,2.63,161.565,Nucleotide
Adrenaline,C8H17N0O8,152.18,2.55,494.953,Nucleotide
Adrenaline,C13H19N0O4,396.54,5.9,457.996,Alcohol
Dopamine,C2H27N0O8,864.14,3.68,359.425,Alcohol
Dopamine,C19H24N0O8,92.33,10.39,242.883,Neurotransmitter
Serotonin,C19H18N0O4,890.16,N/A,350.563,Nucleotide
Adenosine triphosphate,C8H10N2O5,186.61,N/A,175.806,Alkaloid
Cholesterol,C12H5N2O0,194.5,1.19,106.214,Carbohydrate
Aspirin,C12H28N0O0,463.97,3.23,67.083,Nucleotide
Urea,C6H10N2O2,961.83,7.05,490.701,Hormone
Adenosine triphosphate,C16H22N1O4,360.04,7.92,775.44,Nucleotide
Caffeine,C16H8N1O7,487.49,7.39,386.758,Amide
Serotonin,C4H36N3O9,340.73,11.96,335.303,Alcohol
Ethanol,C7H27N2O1,888.32,5.33,190.117,Lipid
Urea,C10H29N1O0,737.96,2.31,41.402,Amide
Ethanol,C15H12N3O6,358.27,10.26,12.402,Organic Compound
Adrenaline,C9H6N3O2,628.52,3.78,493.493,Lipid
Serotonin,C8H9N2O8,415.13,12.75,671.146,Neurotransmitter
Serotonin,C15H17N4O7,833.76,7.67,385.877,Alcohol
Adenosine triphosphate,C11H39N1O2,323.64,1.67,608.641,Carbohydrate
Ethanol,C11H25N1O7,475.44,13.31,197.096,Alcohol
Ethanol,C1H30N1O8,252.45,9.5,450.989,Hormone
Urea,C14H9N0O7,587.55,13.11,30.944,Alkaloid
Glucose,C5H3N0O7,607.18,6.97,157.057,Alcohol
Cholesterol,C11H39N2O2,706.6,7.35,240.153,Alcohol
Aspirin,C10H36N2O0,253.19,N/A,33.808,Organic Compound
Urea,C1H5N1O7,63.3,5.36,816.748,Organic Compound
Cholesterol,C2H18N3O2,354.14,5.52,248.181,Alkaloid
Cholesterol,C2H30N5O1,677.98,6.67,330.342,Alcohol
Cholesterol,C15H13N3O0,706.0,5.11,843.35,Alkaloid
Aspirin,C14H10N1O1,985.27,5.17,582.486,Nucleotide
Cholesterol,C13H25N2O7,365.29,12.62,547.067,Alcohol
Caffeine,C1H13N0O2,441.43,9.96,978.076,Lipid
Dopamine,C12H23N2O4,758.27,10.05,136.552,Carbohydrate
Cholesterol,C6H7N2O7,205.76,2.95,104.224,Nucleotide
Urea,C16H24N0O7,310.48,9.06,699.449,Amide
Aspirin,C18H11N2O0,750.2,9.25,80.054,Organic Compound
Glucose,C16H17N5O2,539.73,5.81,553.071,Amide
Ethanol,C18H31N5O10,216.79,10.76,669.725,Amide
Ethanol,C12H15N2O8,364.96,6.91,886.646,Hormone
Caffeine,C8H5N0O6,524.68,4.36,717.376,Alcohol
Aspirin,C17H17N1O2,577.59,8.92,77.022,Neurotransmitter
Adenosine triphosphate,C3H29N2O0,834.2,N/A,963.581,Alcohol
Ethanol,C2H12N0O7,857.49,N/A,583.893,Neurotransmitter
Adenosine triphosphate,C8H38N5O10,567.2,7.5,169.773,Amide
Urea,C13H10N4O3,378.4,1.66,243.312,Hormone
Glucose,C6H29N0O4,55.27,N/A,231.551,Neurotransmitter
Dopamine,C12H6N3O3,318.28,3.32,390.969,Neurotransmitter
Urea,C3H27N3O0,890.71,2.66,514.072,Carbohydrate
Caffeine,C5H9N1O1,970.82,4.15,319.564,Alcohol
Caffeine,C12H11N5O1,644.58,6.33,469.923,Lipid
Serotonin,C5H29N4O6,339.97,8.55,155.209,Hormone
Cholesterol,C10H30N1O3,911.63,4.61,183.42,Alcohol
Dopamine,C11H3N5O3,555.76,10.01,662.139,Lipid
Dopamine,C5H3N2O1,644.41,4.46,677.748,Hormone
Serotonin,C18H2N5O5,608.27,N/A,108.945,Organic Compound
Ethanol,C8H12N1O3,931.68,N/A,193.438,Neurotransmitter
Dopamine,C2H37N4O0,951.03,10.21,578.481,Alkaloid
Dopamine,C18H31N0O7,379.43,N/A,725.685,Alkaloid
Aspirin,C6H13N4O1,681.28,9.0,988.334,Alkaloid
Aspirin,C10H27N3O9,160.63,11.61,241.03,Hormone
Serotonin,C6H16N5O4,390.02,4.46,317.452,Lipid
Caffeine,C1H36N1O5,838.25,12.92,320.701,Carbohydrate
Glucose,C4H11N3O8,465.38,10.6,554.039,Hormone
Urea,C2H36N3O9,314.48,5.19,976.59,Alkaloid
Adenosine triphosphate,C17H36N3O3,591.5,11.75,33.524,Carbohydrate
Adenosine triphosphate,C2H16N1O0,734.76,13.16,952.38,Alkaloid
Ethanol,C11H40N5O9,571.92,4.32,189.414,Amide
Caffeine,C8H26N5O7,685.59,4.76,559.89,Organic Compound
Aspirin,C8H10N2O0,209.2,N/A,556.965,Amide
Serotonin,C15H18N0O4,835.62,N/A,641.404,Organic Compound
Serotonin,C3H22N4O10,439.66,3.81,808.505,Alkaloid
Cholesterol,C8H28N0O8,531.01,N/A,416.873,Nucleotide
Ethanol,C10H26N3O3,588.05,11.74,593.728,Alcohol
Ethanol,C18H22N1O6,511.14,2.84,664.604,Nucleotide
Glucose,C17H2N1O3,618.02,8.9,234.357,Lipid
Ethanol,C11H8N5O6,150.86,4.01,428.286,Alkaloid
Serotonin,C7H9N5O6,194.09,6.46,79.099,Lipid
Ethanol,C13H30N1O3,264.65,13.22,888.607,Amide
Serotonin,C17H12N1O6,60.28,6.9,974.917,Neurotransmitter
Ethanol,C9H31N1O6,972.46,13.56,215.049,Carbohydrate
Urea,C19H20N5O2,959.51,7.17,729.021,Alcohol
Serotonin,C15H18N2O3,142.96,N/A,457.251,Carbohydrate
Glucose,C1H26N0O3,526.7,4.97,479.433,Alcohol
Urea,C14H15N5O1,938.91,6.56,667.717,Carbohydrate
Aspirin,C2H36N1O9,858.93,6.7,626.034,Lipid
Urea,C11H29N3O0,790.32,9.04,740.971,Hormone
Glucose,C3H24N1O8,687.98,6.72,199.584,Nucleotide
Cholesterol,C15H32N4O8,518.45,10.82,605.64,Amide
Urea,C7H37N0O8,560.93,N/A,681.415,Nucleotide
Aspirin,C18H21N2O3,251.76,N/A,258.727,Carbohydrate
Cholesterol,C12H12N4O4,460.85,8.38,666.73,Hormone
Serotonin,C7H21N0O8,634.74,10.22,836.697,Alkaloid
Glucose,C7H1N5O5,802.92,2.63,651.302,Nucleotide
Aspirin,C2H6N3O3,963.76,9.18,275.676,Organic Compound
Adrenaline,C17H21N2O5,101.11,11.65,894.678,Hormone
Caffeine,C20H6N3O1,776.77,1.05,108.604,Carbohydrate
Dopamine,C20H27N2O6,491.23,N/A,47.65,Neurotransmitter
Dopamine,C5H34N2O4,361.49,5.01,866.506,Amide
Glucose,C20H20N1O1,634.61,N/A,836.632,Neurotransmitter
Dopamine,C6H10N0O2,374.55,7.51,791.911,Alkaloid
Aspirin,C11H8N3O8,690.72,9.6,429.31,Alkaloid
Adenosine triphosphate,C14H8N4O1,214.75,9.35,22.532,Organic Compound
Caffeine,C2H13N0O7,71.65,3.14,819.201,Lipid
Adenosine triphosphate,C6H10N4O0,221.61,3.21,95.976,Hormone
Caffeine,C3H27N3O7,604.36,10.12,425.239,Nucleotide
Serotonin,C18H7N4O6,86.24,9.91,764.631,Organic Compound
Adrenaline,C5H21N4O10,590.51,8.65,143.528,Alkaloid
Adrenaline,C14H24N4O1,928.64,N/A,591.643,Nucleotide
Ethanol,C20H33N0O10,859.78,10.96,125.513,Amide
Adenosine triphosphate,C14H3N1O2,418.1,6.96,209.527,Hormone
Urea,C8H20N5O0,443.28,9.4,334.687,Neurotransmitter
Urea,C10H16N5O7,297.54,N/A,987.863,Lipid
Dopamine,C1H16N3O7,98.4,N/A,225.686,Amide
