compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H6N4O6,327.16,8.33,510.481,Nucleotide
Adenosine triphosphate,C4H7N1O0,823.97,10.8,100.091,Lipid
Adrenaline,C19H32N2O3,953.21,9.72,515.386,Lipid
Ethanol,C1H31N1O6,50.4,11.19,951.195,Alcohol
Ethanol,C8H39N1O0,229.75,7.0,277.791,Nucleotide
Cholesterol,C6H40N3O7,646.0,4.91,781.615,Carbohydrate
Ethanol,C13H37N0O6,98.44,3.73,194.246,Alcohol
Urea,C5H32N1O5,75.56,13.74,641.003,Organic Compound
Glucose,C11H13N1O7,701.42,10.42,934.527,Alcohol
Aspirin,C19H27N5O0,126.25,13.42,211.235,Alkaloid
Caffeine,C19H33N4O5,670.15,N/A,67.166,Nucleotide
Adrenaline,C7H33N3O5,392.81,13.05,441.863,Neurotransmitter
Adrenaline,C17H38N0O10,216.62,13.47,984.982,Alkaloid
Aspirin,C4H17N4O9,676.22,5.44,291.666,Nucleotide
Dopamine,C6H14N0O2,262.94,2.71,804.611,Lipid
Caffeine,C13H19N1O6,607.23,3.09,136.662,Organic Compound
Ethanol,C10H35N1O5,535.06,3.81,157.575,Alcohol
Urea,C7H10N0O8,842.61,7.89,118.858,Nucleotide
Caffeine,C1H17N5O6,561.17,4.5,827.435,Nucleotide
Cholesterol,C7H12N3O8,947.34,7.7,352.939,Organic Compound
Cholesterol,C1H31N2O4,294.04,12.99,840.358,Organic Compound
Adrenaline,C3H13N0O6,341.85,6.36,658.923,Hormone
Adrenaline,C2H36N3O1,982.82,7.58,461.614,Lipid
Glucose,C11H24N1O0,249.18,1.05,645.281,Alkaloid
Glucose,C18H25N3O5,409.05,3.15,723.528,Carbohydrate
Cholesterol,C16H30N4O9,332.72,N/A,425.303,Carbohydrate
Serotonin,C18H37N0O10,362.57,9.41,203.42,Nucleotide
Serotonin,C16H16N0O3,243.43,7.37,365.767,Alkaloid
Adenosine triphosphate,C12H1N0O7,291.05,6.15,646.591,Nucleotide
Ethanol,C20H39N5O4,980.93,6.98,422.179,Amide
Ethanol,C10H21N4O6,50.77,6.61,610.726,Organic Compound
Adrenaline,C15H26N0O0,198.5,5.29,458.386,Alkaloid
Caffeine,C9H26N4O7,633.53,8.16,280.216,Hormone
Urea,C19H15N2O9,801.04,N/A,235.592,Neurotransmitter
Caffeine,C6H7N0O2,305.32,5.61,926.838,Hormone
Adenosine triphosphate,C15H18N4O0,606.03,2.41,556.845,Carbohydrate
Adrenaline,C6H31N2O6,986.53,1.93,318.53,Carbohydrate
Ethanol,C4H11N0O5,210.33,N/A,394.916,Carbohydrate
Cholesterol,C19H37N5O6,975.77,12.91,948.487,Hormone
Glucose,C8H16N2O1,64.67,N/A,359.18,Neurotransmitter
Caffeine,C20H11N1O4,812.99,11.74,68.757,Neurotransmitter
Glucose,C5H4N5O2,146.76,N/A,598.128,Nucleotide
Ethanol,C9H12N2O5,282.28,8.65,669.74,Hormone
Ethanol,C4H3N1O9,691.7,7.93,381.229,Neurotransmitter
Serotonin,C6H32N0O5,560.76,7.39,334.144,Neurotransmitter
Adenosine triphosphate,C17H30N3O4,545.91,11.53,832.175,Nucleotide
Cholesterol,C4H36N0O6,978.96,N/A,13.789,Organic Compound
Ethanol,C1H14N4O6,904.53,1.38,339.014,Carbohydrate
Aspirin,C10H25N0O6,589.72,12.66,429.048,Hormone
Caffeine,C7H28N4O7,848.41,7.06,529.231,Neurotransmitter
Adenosine triphosphate,C1H29N0O2,263.06,13.38,984.755,Organic Compound
Ethanol,C10H34N2O0,118.66,6.38,239.607,Alkaloid
Urea,C13H10N0O7,990.9,N/A,115.874,Carbohydrate
Adrenaline,C19H36N1O1,150.85,2.26,601.499,Alkaloid
Aspirin,C16H3N3O4,666.16,2.47,702.591,Alcohol
Urea,C14H17N0O5,865.47,7.05,631.502,Neurotransmitter
Aspirin,C8H36N5O0,916.53,12.14,622.692,Carbohydrate
Urea,C3H25N1O7,80.92,10.84,159.039,Alcohol
Cholesterol,C9H6N1O2,317.66,1.22,103.834,Organic Compound
Urea,C19H40N0O10,113.31,8.82,417.804,Amide
Ethanol,C13H38N5O1,891.78,13.68,285.388,Alcohol
Adenosine triphosphate,C9H34N1O1,135.39,13.92,786.078,Alcohol
Ethanol,C5H21N4O1,439.98,6.8,31.498,Organic Compound
Glucose,C20H32N0O2,751.16,N/A,678.423,Alcohol
Aspirin,C4H25N1O6,175.93,4.18,514.687,Amide
Caffeine,C16H31N3O4,827.91,12.57,866.665,Alcohol
Glucose,C7H4N4O6,282.24,5.39,220.729,Alcohol
Dopamine,C17H37N3O5,289.68,10.38,98.179,Carbohydrate
Adenosine triphosphate,C9H5N3O2,403.28,9.58,646.723,Organic Compound
Urea,C10H1N5O9,345.61,N/A,742.306,Hormone
Cholesterol,C16H39N0O3,150.35,6.89,273.559,Alcohol
Cholesterol,C10H10N0O9,567.8,N/A,644.434,Neurotransmitter
Serotonin,C11H38N1O3,56.8,4.52,219.116,Hormone
Dopamine,C2H36N2O10,990.9,2.45,649.294,Neurotransmitter
Adenosine triphosphate,C2H21N3O3,65.73,7.47,998.275,Hormone
Serotonin,C13H25N0O0,632.08,N/A,909.385,Lipid
Dopamine,C14H9N4O2,366.66,5.63,950.797,Nucleotide
Urea,C13H24N3O10,820.66,N/A,802.185,Hormone
Serotonin,C1H30N3O4,706.99,6.94,71.661,Nucleotide
Cholesterol,C18H12N1O6,272.3,11.41,968.991,Alkaloid
Cholesterol,C6H26N2O2,62.19,8.75,741.648,Alcohol
Urea,C20H38N0O7,124.15,N/A,70.102,Nucleotide
Adenosine triphosphate,C17H14N5O0,159.16,N/A,338.772,Hormone
Urea,C12H6N3O3,911.43,6.22,64.586,Alcohol
Adrenaline,C5H37N2O5,890.72,3.57,290.422,Hormone
Aspirin,C13H7N2O10,751.43,3.63,542.521,Hormone
Ethanol,C17H21N4O9,560.46,N/A,287.165,Nucleotide
Glucose,C2H15N3O0,125.36,N/A,454.155,Lipid
Serotonin,C14H30N4O0,409.69,7.16,765.483,Nucleotide
Glucose,C13H8N0O6,429.81,10.68,415.715,Amide
Caffeine,C14H7N2O7,66.23,2.12,782.942,Lipid
Aspirin,C14H39N2O1,977.95,9.66,522.5,Alcohol
Urea,C13H29N1O0,329.95,8.6,671.993,Nucleotide
Urea,C3H22N0O2,733.83,7.02,395.948,Organic Compound
Serotonin,C4H1N1O9,552.83,3.02,540.531,Alkaloid
Aspirin,C10H10N3O7,339.38,11.42,561.18,Amide
Dopamine,C3H24N1O4,257.41,4.46,2.825,Carbohydrate
Adenosine triphosphate,C20H20N3O2,729.87,8.07,533.47,Nucleotide
Caffeine,C13H20N1O10,62.77,12.93,943.997,Alcohol
Adrenaline,C10H20N4O5,895.16,8.89,493.001,Alkaloid
Dopamine,C8H19N0O5,482.96,7.9,853.662,Carbohydrate
Urea,C2H5N2O8,740.58,N/A,242.274,Alcohol
Caffeine,C11H9N1O9,628.92,5.38,243.49,Amide
Adenosine triphosphate,C17H9N5O4,637.07,3.26,756.034,Alkaloid
Aspirin,C15H28N2O10,471.43,6.84,526.433,Alcohol
Adrenaline,C1H16N4O3,240.55,12.87,549.114,Amide
Cholesterol,C6H36N1O9,221.31,5.99,922.94,Neurotransmitter
Aspirin,C5H29N4O3,751.69,1.4,923.375,Organic Compound
Urea,C11H17N3O0,89.78,N/A,471.404,Lipid
Serotonin,C13H20N3O6,371.8,N/A,934.478,Alkaloid
Glucose,C4H7N4O10,372.48,4.56,360.859,Organic Compound
Urea,C19H21N0O3,838.03,N/A,919.177,Organic Compound
Adrenaline,C20H28N5O1,565.11,N/A,227.338,Amide
Glucose,C8H19N2O1,708.18,9.76,584.463,Amide
Caffeine,C11H31N1O10,605.21,11.43,743.475,Amide
Glucose,C12H5N3O4,243.78,5.38,342.312,Nucleotide
Cholesterol,C14H40N3O7,566.84,5.41,162.253,Lipid
Urea,C19H16N3O3,550.25,13.27,942.385,Hormone
Cholesterol,C6H25N1O4,130.81,12.03,832.532,Alkaloid
Glucose,C17H36N5O0,415.68,12.43,613.583,Lipid
Serotonin,C11H8N5O6,923.09,8.45,231.411,Hormone
Caffeine,C18H18N0O9,80.65,N/A,238.39,Nucleotide
Glucose,C10H29N5O7,923.86,7.1,169.282,Organic Compound
Aspirin,C6H39N2O2,213.69,5.08,428.103,Nucleotide
Dopamine,C13H33N0O7,502.59,N/A,533.193,Alcohol
Adenosine triphosphate,C2H31N5O1,309.42,5.62,533.046,Amide
Aspirin,C20H23N2O5,303.98,7.92,86.412,Neurotransmitter
Dopamine,C1H28N1O1,556.73,N/A,820.328,Amide
Ethanol,C11H4N1O7,114.28,10.57,754.595,Lipid
Cholesterol,C16H33N1O9,691.32,10.93,743.215,Neurotransmitter
Cholesterol,C17H12N5O3,839.64,N/A,973.992,Lipid
Urea,C6H18N3O2,428.72,13.16,459.043,Hormone
Dopamine,C13H21N0O7,131.27,N/A,152.847,Lipid
Urea,C16H20N3O1,224.76,5.64,639.297,Carbohydrate
Adrenaline,C2H34N2O5,514.17,N/A,741.365,Lipid
Cholesterol,C11H6N2O10,872.69,9.32,464.774,Organic Compound
Adenosine triphosphate,C10H21N0O5,980.52,11.71,270.393,Nucleotide
Ethanol,C11H21N5O2,81.43,N/A,858.289,Alkaloid
Serotonin,C1H39N5O9,154.01,5.04,636.804,Carbohydrate
Dopamine,C6H12N5O9,889.17,8.47,246.053,Lipid
Adrenaline,C3H15N3O3,895.43,3.17,472.475,Alkaloid
Serotonin,C9H36N3O8,943.2,10.17,540.283,Alkaloid
Glucose,C1H12N4O0,181.4,N/A,387.115,Nucleotide
Glucose,C8H35N0O10,991.77,1.86,7.312,Neurotransmitter
Caffeine,C8H19N5O5,738.91,6.67,911.996,Alcohol
Aspirin,C12H19N2O9,714.94,12.62,137.107,Nucleotide
Cholesterol,C16H27N2O10,125.1,8.4,599.924,Hormone
Dopamine,C14H24N3O5,119.74,9.25,28.066,Lipid
Adenosine triphosphate,C17H18N1O9,560.25,12.54,867.954,Nucleotide
Glucose,C19H27N3O6,188.34,2.46,391.247,Organic Compound
Cholesterol,C3H39N2O5,926.25,13.25,736.085,Alkaloid
Adrenaline,C14H32N3O7,463.59,1.67,140.824,Hormone
Cholesterol,C13H9N3O0,776.69,N/A,232.321,Alkaloid
Urea,C1H24N4O3,587.42,4.0,891.39,Nucleotide
Cholesterol,C15H25N4O3,120.52,3.73,754.263,Carbohydrate
Caffeine,C4H7N1O8,580.17,N/A,837.826,Neurotransmitter
Glucose,C5H40N4O1,81.15,8.71,27.841,Alcohol
Dopamine,C16H10N1O1,962.66,10.9,831.574,Nucleotide
Cholesterol,C1H8N0O4,433.91,4.36,767.66,Neurotransmitter
Cholesterol,C7H29N5O7,760.18,5.76,698.251,Hormone
Caffeine,C2H8N0O2,590.07,N/A,789.888,Alcohol
Glucose,C11H10N2O9,895.15,6.48,355.001,Alcohol
Urea,C11H7N3O4,190.88,11.99,415.94,Carbohydrate
Adenosine triphosphate,C8H29N0O3,325.58,6.26,281.019,Alkaloid
Aspirin,C2H10N4O5,952.96,6.32,606.503,Organic Compound
Dopamine,C8H8N0O0,52.5,7.11,273.989,Lipid
Dopamine,C10H25N3O1,418.51,3.78,26.259,Amide
Adrenaline,C4H14N0O4,459.99,N/A,541.356,Organic Compound
Ethanol,C6H36N0O10,883.06,6.04,967.593,Alkaloid
Dopamine,C19H25N4O5,202.48,N/A,816.327,Carbohydrate
Serotonin,C1H39N5O0,849.0,9.04,125.884,Amide
Urea,C8H36N1O7,411.48,6.68,824.303,Carbohydrate
Ethanol,C1H1N0O3,292.0,5.14,3.052,Organic Compound
Serotonin,C1H6N1O5,244.87,8.37,373.757,Lipid
Adenosine triphosphate,C18H31N3O6,79.94,10.76,34.747,Organic Compound
Dopamine,C12H25N4O2,191.06,N/A,136.334,Nucleotide
Adrenaline,C19H7N5O1,166.59,9.71,297.331,Carbohydrate
Cholesterol,C9H22N0O4,852.19,N/A,125.835,Organic Compound
Serotonin,C14H40N1O6,619.98,3.85,520.682,Hormone
Serotonin,C8H31N3O6,286.0,8.35,940.089,Hormone
Glucose,C16H22N3O0,259.82,N/A,198.885,Carbohydrate
Aspirin,C9H40N4O4,645.67,10.52,345.782,Neurotransmitter
Adenosine triphosphate,C9H26N5O10,763.63,13.56,440.305,Organic Compound
Ethanol,C18H1N4O5,736.91,13.5,429.391,Hormone
Adrenaline,C18H31N3O0,697.55,N/A,5.787,Nucleotide
Ethanol,C18H22N5O1,680.72,N/A,152.502,Alkaloid
Cholesterol,C11H27N4O10,418.16,N/A,691.963,Organic Compound
Adenosine triphosphate,C2H25N2O9,908.79,3.68,759.708,Organic Compound
Ethanol,C1H9N2O10,887.98,4.32,655.63,Lipid
Urea,C17H32N5O4,694.01,9.96,659.931,Amide
Serotonin,C19H25N5O8,401.62,13.57,87.054,Neurotransmitter
Adrenaline,C16H16N4O9,691.01,N/A,183.362,Hormone
Urea,C5H15N5O3,612.01,4.31,433.476,Organic Compound
Cholesterol,C17H6N5O5,975.45,5.17,524.992,Carbohydrate
Urea,C7H10N1O2,157.7,N/A,673.381,Lipid
Serotonin,C12H17N0O4,386.09,7.07,608.205,Neurotransmitter
Urea,C8H33N1O2,666.42,5.4,97.559,Alkaloid
Glucose,C1H30N3O5,411.11,N/A,553.854,Neurotransmitter
Adrenaline,C3H24N5O6,629.47,11.7,136.3,Lipid
Dopamine,C7H4N3O10,688.92,9.77,751.695,Lipid
Cholesterol,C13H14N0O3,539.48,8.39,884.615,Organic Compound
Adenosine triphosphate,C11H31N0O4,815.93,N/A,267.882,Hormone
Caffeine,C11H18N1O9,950.92,11.3,468.854,Nucleotide
Aspirin,C6H18N1O1,272.7,6.04,477.461,Lipid
Caffeine,C20H9N4O10,696.03,9.83,511.587,Amide
Caffeine,C4H7N5O6,87.03,2.67,843.151,Nucleotide
Dopamine,C5H14N3O1,679.42,4.15,922.583,Nucleotide
Adrenaline,C5H17N1O9,136.41,N/A,429.991,Amide
Dopamine,C17H13N1O4,698.3,N/A,52.346,Carbohydrate
Urea,C20H31N4O1,617.71,2.42,436.544,Amide
Aspirin,C18H3N1O0,345.78,N/A,528.299,Amide
Adenosine triphosphate,C7H23N1O6,477.21,7.46,848.763,Carbohydrate
Serotonin,C19H38N0O4,622.85,6.65,969.567,Organic Compound
Adenosine triphosphate,C2H7N1O2,650.47,7.88,655.047,Alkaloid
Cholesterol,C5H20N4O10,131.49,5.86,702.65,Nucleotide
Adenosine triphosphate,C10H25N5O1,526.63,4.93,99.898,Neurotransmitter
Cholesterol,C1H7N1O3,973.08,N/A,461.078,Organic Compound
Glucose,C5H17N0O2,150.66,1.02,739.379,Organic Compound
Aspirin,C2H31N3O7,470.22,1.85,430.308,Neurotransmitter
Cholesterol,C16H4N3O2,315.12,8.5,912.08,Alkaloid
Ethanol,C1H23N5O8,321.0,N/A,362.946,Nucleotide
Caffeine,C20H15N0O3,981.7,13.91,438.6,Organic Compound
Adenosine triphosphate,C2H2N3O2,746.27,8.31,707.604,Neurotransmitter
Cholesterol,C10H31N4O0,543.57,7.09,962.391,Nucleotide
Serotonin,C2H36N5O10,809.43,7.84,371.072,Nucleotide
Serotonin,C14H23N3O8,664.75,6.45,782.747,Alcohol
Urea,C10H25N5O6,349.93,2.23,767.47,Alcohol
Caffeine,C2H38N4O5,118.45,8.25,192.292,Hormone
Dopamine,C9H30N1O2,907.66,12.82,625.692,Lipid
Adrenaline,C20H9N1O3,923.58,11.88,303.04,Organic Compound
Urea,C11H6N4O7,103.13,13.88,274.206,Lipid
Aspirin,C10H5N4O4,398.8,N/A,833.136,Alcohol
Adenosine triphosphate,C11H38N0O7,604.49,8.22,153.887,Neurotransmitter
Aspirin,C4H24N5O8,708.84,13.92,818.044,Alkaloid
Glucose,C4H20N1O4,735.5,11.42,901.713,Carbohydrate
Dopamine,C6H32N0O5,122.18,10.39,742.327,Alkaloid
Ethanol,C18H11N1O2,593.7,N/A,547.759,Nucleotide
Caffeine,C16H7N2O7,409.06,6.66,141.128,Neurotransmitter
Dopamine,C18H32N1O6,206.7,12.49,804.906,Organic Compound
Cholesterol,C9H15N5O1,137.39,7.46,241.178,Alkaloid
Aspirin,C17H11N3O7,929.57,9.0,367.31,Alcohol
Aspirin,C11H40N5O1,861.25,1.31,375.951,Lipid
Serotonin,C20H16N3O3,877.05,N/A,702.628,Amide
Glucose,C1H22N0O6,587.31,N/A,380.213,Nucleotide
Adrenaline,C16H29N5O4,910.84,7.96,988.96,Lipid
Dopamine,C4H9N1O1,438.78,7.66,627.945,Alcohol
Glucose,C2H20N0O7,411.8,4.7,446.984,Hormone
Cholesterol,C3H35N3O4,298.41,4.69,854.523,Lipid
Urea,C18H29N1O0,839.0,9.6,111.7,Carbohydrate
Aspirin,C7H39N5O7,590.22,11.72,212.591,Amide
Dopamine,C7H37N2O8,292.44,7.04,327.978,Lipid
Aspirin,C2H20N5O5,69.47,5.26,208.996,Carbohydrate
Ethanol,C11H9N3O3,158.07,2.03,323.041,Lipid
Adenosine triphosphate,C4H3N0O2,856.32,9.24,809.092,Carbohydrate
Ethanol,C17H28N0O3,217.58,4.96,25.228,Nucleotide
Adenosine triphosphate,C10H16N4O1,854.92,7.06,118.724,Carbohydrate
Glucose,C12H9N5O4,821.79,10.47,969.445,Alkaloid
Aspirin,C16H38N4O7,790.82,4.89,329.682,Alkaloid
Adrenaline,C6H35N1O6,575.67,10.68,141.252,Hormone
Dopamine,C5H13N3O5,217.36,12.16,601.986,Hormone
Caffeine,C16H10N5O8,337.71,6.02,403.301,Organic Compound
Adrenaline,C9H29N1O10,452.4,9.2,637.174,Alcohol
Glucose,C6H27N0O5,787.34,9.49,17.208,Alcohol
Urea,C2H6N4O4,989.4,6.35,330.865,Carbohydrate
Caffeine,C17H23N1O10,502.74,5.53,297.551,Hormone
Aspirin,C8H8N0O5,596.91,4.27,458.071,Organic Compound
Adrenaline,C10H26N2O2,947.88,12.69,654.351,Alkaloid
Urea,C15H12N0O4,720.03,10.25,697.831,Alkaloid
Serotonin,C5H9N4O1,832.65,6.92,511.2,Alcohol
Dopamine,C2H15N2O6,944.31,7.22,383.813,Organic Compound
Adenosine triphosphate,C1H40N2O2,560.69,N/A,456.619,Alcohol
Adenosine triphosphate,C20H39N0O3,488.19,3.71,944.371,Amide
Caffeine,C1H12N5O2,575.15,12.11,328.957,Amide
Adenosine triphosphate,C14H40N1O5,363.64,4.68,829.773,Amide
Adrenaline,C3H24N4O1,771.1,4.92,590.526,Alcohol
Adenosine triphosphate,C8H11N2O4,492.17,13.56,524.082,Nucleotide
Urea,C19H17N3O3,169.73,N/A,280.819,Neurotransmitter
Adenosine triphosphate,C12H8N3O0,581.74,N/A,308.086,Alcohol
Dopamine,C13H6N3O6,441.37,7.03,236.662,Hormone
Glucose,C17H20N3O9,857.65,N/A,532.706,Carbohydrate
Urea,C16H3N2O1,331.98,9.43,316.764,Alcohol
Urea,C2H27N1O5,587.86,4.29,695.578,Alcohol
Caffeine,C11H37N5O3,845.78,N/A,259.157,Carbohydrate
Caffeine,C10H19N4O3,229.43,8.76,498.262,Amide
Adrenaline,C16H4N5O3,666.81,13.47,643.643,Neurotransmitter
Adenosine triphosphate,C10H29N1O6,670.13,8.65,885.321,Lipid
Caffeine,C1H21N5O7,468.07,2.72,641.687,Alkaloid
Glucose,C7H6N3O9,562.18,6.91,930.641,Alcohol
Aspirin,C2H35N0O3,467.64,7.23,964.932,Carbohydrate
Adrenaline,C17H33N4O9,872.99,7.02,814.862,Alkaloid
Aspirin,C15H27N4O2,578.23,N/A,622.396,Lipid
Dopamine,C10H16N3O4,922.33,N/A,281.364,Nucleotide
Adenosine triphosphate,C20H20N4O1,837.23,2.35,445.494,Hormone
Caffeine,C6H20N0O5,710.61,12.35,871.456,Nucleotide
Serotonin,C7H2N0O4,884.25,2.83,773.726,Lipid
Adrenaline,C7H7N4O1,108.49,5.25,565.273,Alkaloid
Caffeine,C1H33N0O3,222.15,12.97,427.271,Hormone
Ethanol,C8H3N1O10,515.29,7.62,157.325,Neurotransmitter
Ethanol,C11H21N1O9,479.02,N/A,636.65,Nucleotide
Adenosine triphosphate,C17H24N2O4,943.07,N/A,543.343,Amide
Urea,C10H13N3O0,997.05,6.56,379.482,Lipid
Glucose,C12H12N2O5,804.74,1.85,242.342,Hormone
Urea,C13H3N0O0,505.9,11.26,821.046,Lipid
Dopamine,C6H35N0O5,409.92,4.61,184.624,Alkaloid
Cholesterol,C3H31N3O4,476.26,6.82,639.34,Carbohydrate
Serotonin,C16H34N1O8,179.4,N/A,252.779,Nucleotide
Adrenaline,C19H23N2O1,442.61,1.92,859.466,Neurotransmitter
Caffeine,C20H2N3O10,234.16,N/A,522.962,Alcohol
Glucose,C1H3N5O2,888.66,11.07,984.167,Carbohydrate
Dopamine,C19H35N1O1,420.59,5.59,552.282,Lipid
Cholesterol,C14H10N5O3,857.1,N/A,76.283,Alkaloid
Ethanol,C5H12N0O8,904.47,N/A,369.173,Amide
Serotonin,C3H27N0O7,637.36,7.7,215.204,Alkaloid
Adenosine triphosphate,C5H4N4O9,317.57,5.92,767.004,Alkaloid
Ethanol,C8H23N1O2,505.97,3.36,191.37,Nucleotide
Dopamine,C5H7N3O2,127.77,N/A,542.737,Amide
Ethanol,C12H14N1O6,475.02,9.66,384.258,Neurotransmitter
Urea,C14H11N2O10,902.34,13.79,251.158,Amide
Aspirin,C1H16N0O6,873.5,3.8,426.667,Organic Compound
Adenosine triphosphate,C9H24N0O4,469.49,12.66,720.098,Alkaloid
Urea,C20H16N5O10,562.52,6.37,259.492,Nucleotide
Serotonin,C9H2N3O6,230.03,11.76,959.19,Organic Compound
Aspirin,C3H30N1O1,871.48,12.39,326.032,Organic Compound
Adenosine triphosphate,C6H34N5O6,655.67,3.87,344.554,Alkaloid
Caffeine,C2H16N2O9,317.18,5.9,645.106,Lipid
Dopamine,C8H27N1O3,170.46,2.78,528.037,Hormone
Glucose,C2H18N5O9,145.28,N/A,443.384,Nucleotide
Aspirin,C11H37N3O4,389.43,5.26,7.808,Carbohydrate
Caffeine,C9H9N0O7,255.34,6.15,814.43,Carbohydrate
Glucose,C1H4N3O7,218.53,6.82,345.46,Alkaloid
Urea,C20H36N4O1,163.46,1.9,125.011,Alkaloid
Glucose,C7H27N1O7,567.9,1.09,915.532,Alcohol
Ethanol,C15H17N1O8,961.21,10.07,300.856,Amide
Serotonin,C19H38N5O10,464.21,N/A,483.945,Carbohydrate
Serotonin,C11H14N1O9,118.22,11.82,128.279,Lipid
Aspirin,C10H26N2O2,612.68,3.69,170.014,Hormone
Adrenaline,C16H9N3O2,435.25,N/A,164.267,Organic Compound
Adenosine triphosphate,C4H8N0O3,892.69,9.71,470.371,Alkaloid
Serotonin,C5H27N2O5,469.0,N/A,806.324,Nucleotide
Aspirin,C4H11N3O9,173.14,N/A,599.971,Nucleotide
Cholesterol,C10H6N0O10,352.4,1.17,739.86,Organic Compound
Ethanol,C8H10N3O0,539.74,4.77,523.25,Neurotransmitter
Caffeine,C9H33N0O9,97.16,11.41,353.309,Organic Compound
Serotonin,C6H39N0O5,568.87,5.29,380.602,Organic Compound
Caffeine,C1H15N0O5,854.52,7.37,525.887,Lipid
Glucose,C10H23N3O4,642.84,7.63,667.654,Alkaloid
Glucose,C7H11N5O2,981.24,9.42,280.619,Nucleotide
Glucose,C6H16N5O3,386.75,5.11,870.043,Hormone
Cholesterol,C12H3N5O3,674.41,N/A,129.536,Amide
Urea,C7H10N4O2,397.35,11.56,861.902,Lipid
Cholesterol,C2H26N5O3,147.33,N/A,208.364,Hormone
Adenosine triphosphate,C6H35N1O5,68.07,13.01,739.111,Nucleotide
Ethanol,C19H12N5O0,489.83,13.63,196.052,Hormone
Glucose,C14H4N4O6,288.44,5.17,341.103,Lipid
Glucose,C20H39N0O8,403.94,11.45,297.483,Lipid
Caffeine,C10H36N2O8,313.63,5.4,394.899,Nucleotide
Dopamine,C12H30N4O9,410.58,N/A,778.334,Amide
Serotonin,C15H10N4O3,336.42,2.84,846.668,Alkaloid
Caffeine,C6H17N5O7,696.69,10.95,846.522,Hormone
Urea,C7H17N3O10,909.69,1.6,355.388,Hormone
Ethanol,C10H25N1O9,711.12,8.71,566.706,Alkaloid
Caffeine,C4H9N4O8,956.11,3.8,680.495,Neurotransmitter
Caffeine,C7H12N3O9,694.39,6.59,430.951,Neurotransmitter
Cholesterol,C18H13N2O4,193.96,11.6,445.332,Alkaloid
Ethanol,C13H1N4O8,230.22,4.25,497.013,Hormone
Adrenaline,C5H13N0O2,259.68,8.71,669.525,Nucleotide
