compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H1N3O9,111.9,N/A,304.04,Lipid
Caffeine,C1H18N0O0,738.16,7.99,158.912,Alkaloid
Caffeine,C12H23N1O2,81.22,4.3,950.755,Neurotransmitter
Adrenaline,C1H25N0O5,932.77,10.67,706.1,Alkaloid
Urea,C2H13N4O2,800.69,3.91,360.959,Alkaloid
Cholesterol,C13H7N0O8,268.22,5.63,661.913,Alcohol
Glucose,C10H26N3O5,806.76,N/A,285.395,Alcohol
Cholesterol,C3H13N5O6,50.36,3.43,138.926,Amide
Serotonin,C10H32N1O4,313.83,N/A,76.248,Hormone
Urea,C9H27N5O10,775.16,13.69,414.223,Organic Compound
Aspirin,C17H23N5O9,693.57,9.83,571.898,Amide
Aspirin,C8H2N3O1,441.32,7.2,668.693,Amide
Serotonin,C5H2N0O2,356.45,11.13,718.995,Neurotransmitter
Adrenaline,C19H18N3O8,840.39,N/A,283.701,Amide
Glucose,C3H27N2O9,301.58,7.22,6.043,Neurotransmitter
Dopamine,C18H29N4O5,652.12,8.73,91.165,Neurotransmitter
Adrenaline,C2H28N4O7,914.25,5.7,994.627,Alcohol
Urea,C7H37N1O10,360.41,5.01,603.375,Lipid
Urea,C9H13N0O3,321.38,12.91,739.791,Lipid
Ethanol,C1H6N0O3,524.14,4.86,281.092,Organic Compound
Dopamine,C4H2N5O5,86.61,6.18,375.584,Lipid
Adenosine triphosphate,C1H1N2O1,988.06,7.43,237.952,Lipid
Aspirin,C13H3N5O5,574.52,N/A,487.787,Alcohol
Glucose,C8H16N2O10,133.56,12.7,973.236,Alcohol
Urea,C1H35N5O4,400.89,2.64,297.79,Carbohydrate
Aspirin,C15H36N0O1,589.92,2.79,851.503,Hormone
Adrenaline,C18H24N2O0,444.19,3.13,453.942,Hormone
Serotonin,C8H7N0O2,880.14,5.87,615.152,Lipid
Adenosine triphosphate,C3H27N4O4,578.16,6.44,425.963,Lipid
Ethanol,C5H19N3O8,705.48,N/A,244.083,Nucleotide
Serotonin,C9H10N3O6,619.42,13.17,402.407,Amide
Glucose,C18H5N4O3,482.1,N/A,105.55,Neurotransmitter
Aspirin,C2H35N5O1,789.75,8.43,907.399,Amide
Aspirin,C17H40N2O3,858.0,10.66,140.779,Alcohol
Glucose,C11H13N3O10,845.82,N/A,928.356,Alcohol
Glucose,C1H3N4O9,611.5,2.91,682.364,Alcohol
Glucose,C11H12N3O7,395.04,10.66,951.647,Carbohydrate
Dopamine,C1H15N2O2,108.21,4.64,36.33,Hormone
Ethanol,C18H23N2O6,892.95,13.2,466.564,Lipid
Serotonin,C18H31N1O8,357.33,N/A,673.817,Lipid
Dopamine,C13H2N3O5,765.2,10.72,891.497,Neurotransmitter
Adrenaline,C3H7N5O7,534.57,6.62,752.052,Alcohol
Glucose,C16H18N2O8,480.49,8.9,208.244,Nucleotide
Caffeine,C11H39N5O6,271.37,2.27,617.377,Carbohydrate
Adrenaline,C11H14N0O3,797.26,1.71,64.099,Alcohol
Glucose,C4H36N4O8,59.17,1.45,919.17,Nucleotide
Cholesterol,C19H23N2O5,488.37,8.24,689.375,Carbohydrate
Adenosine triphosphate,C15H39N5O3,953.25,10.03,474.804,Amide
Dopamine,C15H23N1O10,362.18,10.66,318.761,Organic Compound
Serotonin,C8H27N2O10,238.53,N/A,789.587,Carbohydrate
Ethanol,C5H24N0O0,61.3,5.71,847.939,Alkaloid
Adenosine triphosphate,C3H8N5O5,177.1,9.56,599.037,Carbohydrate
Cholesterol,C13H35N2O10,365.56,8.11,509.805,Carbohydrate
Urea,C2H34N0O5,544.01,7.24,640.752,Lipid
Caffeine,C3H21N5O1,51.34,10.47,793.162,Organic Compound
Caffeine,C17H34N0O1,421.26,10.57,646.174,Neurotransmitter
Caffeine,C5H22N2O5,571.66,13.95,68.94,Amide
Serotonin,C6H7N1O5,266.04,2.16,935.093,Hormone
Cholesterol,C14H37N1O1,624.22,7.31,203.049,Lipid
Aspirin,C11H40N2O0,79.62,6.86,686.513,Hormone
Dopamine,C14H13N1O3,905.04,6.5,280.83,Neurotransmitter
Caffeine,C16H40N3O2,758.23,5.76,865.551,Alcohol
Glucose,C8H4N1O3,442.27,6.03,240.835,Alkaloid
Adenosine triphosphate,C17H13N5O7,504.34,6.24,936.504,Amide
Aspirin,C11H4N0O9,793.09,2.24,626.056,Alcohol
Caffeine,C8H23N5O10,263.37,8.47,303.844,Neurotransmitter
Dopamine,C14H30N0O1,51.01,13.07,423.967,Hormone
Caffeine,C16H11N5O7,906.16,3.04,898.176,Lipid
Adenosine triphosphate,C5H14N4O4,140.26,5.62,889.641,Alkaloid
Aspirin,C3H31N2O4,925.61,12.69,302.635,Carbohydrate
Dopamine,C6H6N3O9,634.93,N/A,572.259,Lipid
Serotonin,C6H3N1O4,435.14,9.95,879.886,Carbohydrate
Ethanol,C5H25N1O8,131.37,3.47,759.162,Organic Compound
Adenosine triphosphate,C8H21N1O0,922.97,5.17,218.311,Nucleotide
Adenosine triphosphate,C18H11N3O10,351.08,4.9,253.795,Hormone
Urea,C19H29N0O2,321.38,6.84,0.366,Lipid
Aspirin,C5H23N5O6,909.97,6.23,647.716,Organic Compound
Glucose,C10H25N5O4,859.08,10.73,787.991,Neurotransmitter
Urea,C7H28N3O7,108.68,6.2,507.452,Neurotransmitter
Urea,C5H40N2O9,185.56,7.16,49.167,Neurotransmitter
Cholesterol,C4H18N0O7,604.69,N/A,639.353,Nucleotide
Aspirin,C7H21N5O4,454.32,7.91,410.951,Nucleotide
Urea,C11H39N0O3,866.53,3.76,965.752,Alcohol
Dopamine,C17H34N3O7,791.89,N/A,627.256,Nucleotide
Serotonin,C13H28N4O5,578.81,N/A,184.985,Nucleotide
Aspirin,C10H30N4O8,264.91,2.23,112.405,Organic Compound
Serotonin,C7H4N3O2,219.0,3.27,736.233,Amide
Caffeine,C3H35N4O0,635.75,N/A,711.533,Hormone
Dopamine,C16H4N3O7,560.79,N/A,574.499,Neurotransmitter
Caffeine,C9H14N3O6,954.11,N/A,236.757,Neurotransmitter
Ethanol,C16H25N2O0,243.98,9.73,457.512,Alkaloid
Adrenaline,C4H6N3O9,341.93,N/A,132.454,Hormone
Caffeine,C13H26N1O3,423.1,N/A,178.611,Neurotransmitter
Glucose,C1H31N4O8,714.31,5.77,558.323,Nucleotide
Urea,C13H37N4O10,639.46,7.13,520.739,Alcohol
Glucose,C9H2N1O7,911.39,9.61,924.191,Amide
Dopamine,C14H32N0O3,667.92,1.76,170.862,Amide
Serotonin,C11H7N5O9,584.06,N/A,824.37,Nucleotide
Urea,C11H28N4O3,57.36,5.04,323.417,Amide
Caffeine,C5H33N4O6,812.83,8.17,866.23,Hormone
Dopamine,C13H33N1O2,439.34,13.61,667.51,Amide
Cholesterol,C2H4N1O9,354.97,3.34,945.955,Alkaloid
Aspirin,C19H1N4O6,255.46,8.3,386.782,Lipid
Ethanol,C1H24N3O6,102.85,8.3,587.525,Hormone
Serotonin,C1H39N4O5,860.84,9.51,103.625,Alcohol
Urea,C1H16N0O9,495.43,2.32,414.426,Carbohydrate
Adrenaline,C4H20N0O8,52.47,10.09,994.775,Alcohol
Dopamine,C6H10N2O2,265.56,N/A,470.529,Organic Compound
Ethanol,C12H18N0O2,254.49,N/A,791.981,Nucleotide
Adenosine triphosphate,C4H15N3O6,326.37,N/A,564.365,Alcohol
Glucose,C4H2N1O5,465.73,N/A,829.393,Alcohol
Serotonin,C13H25N3O7,945.65,N/A,212.636,Organic Compound
Ethanol,C7H29N5O0,611.24,N/A,57.442,Alcohol
Cholesterol,C1H40N5O1,481.17,3.12,110.137,Hormone
Glucose,C18H9N2O0,667.34,7.49,87.538,Amide
Serotonin,C18H34N5O8,807.82,4.75,116.276,Carbohydrate
Aspirin,C5H21N2O9,349.81,4.71,769.658,Carbohydrate
Cholesterol,C10H8N1O2,79.76,12.8,366.911,Nucleotide
Caffeine,C5H17N1O9,863.17,1.61,581.781,Organic Compound
Serotonin,C9H22N1O5,904.46,12.63,731.542,Neurotransmitter
Dopamine,C1H6N4O8,552.44,11.96,25.723,Alcohol
Aspirin,C11H33N0O7,944.17,9.63,190.615,Alkaloid
Cholesterol,C17H38N1O6,919.82,13.64,453.532,Alkaloid
Urea,C18H15N0O4,86.12,N/A,63.443,Alkaloid
Caffeine,C10H35N2O2,545.73,8.0,102.956,Amide
Serotonin,C9H19N5O2,739.03,13.71,186.62,Lipid
Cholesterol,C9H25N3O7,131.37,2.66,898.881,Neurotransmitter
Aspirin,C11H26N3O7,658.8,2.43,381.25,Amide
Glucose,C8H32N3O3,835.46,13.95,439.404,Carbohydrate
Caffeine,C14H29N5O4,251.9,4.92,286.958,Hormone
Caffeine,C18H37N4O0,701.83,N/A,278.008,Neurotransmitter
Aspirin,C1H20N4O9,533.44,1.42,961.797,Nucleotide
Dopamine,C14H16N3O4,937.57,9.85,883.947,Carbohydrate
Serotonin,C14H11N3O9,216.64,5.35,916.087,Lipid
Adrenaline,C16H8N2O2,668.62,11.56,458.244,Neurotransmitter
Aspirin,C19H26N3O6,700.08,5.53,450.941,Lipid
Glucose,C7H19N4O10,746.24,7.79,902.359,Alcohol
Serotonin,C18H20N1O5,717.4,N/A,495.975,Nucleotide
Dopamine,C6H30N0O9,555.7,8.38,989.897,Neurotransmitter
Dopamine,C5H14N5O1,803.45,1.92,465.271,Lipid
Dopamine,C6H11N3O10,198.42,N/A,469.202,Nucleotide
Dopamine,C15H37N4O2,479.25,N/A,728.258,Organic Compound
Serotonin,C17H36N3O0,325.24,N/A,550.541,Hormone
Glucose,C17H13N4O4,314.78,3.99,894.714,Organic Compound
Adrenaline,C4H18N2O9,556.2,1.01,854.681,Hormone
Urea,C14H33N1O10,141.72,5.25,565.384,Neurotransmitter
Urea,C9H12N0O10,294.39,4.45,494.662,Nucleotide
Urea,C3H19N2O1,377.43,4.01,167.899,Carbohydrate
Dopamine,C19H40N3O3,984.74,10.8,67.533,Neurotransmitter
Aspirin,C3H21N5O7,486.16,6.46,845.538,Alcohol
Urea,C11H29N1O9,364.31,5.48,296.221,Nucleotide
Caffeine,C2H26N0O0,576.4,13.46,712.22,Carbohydrate
Adenosine triphosphate,C17H1N1O10,940.42,11.22,102.056,Alkaloid
Glucose,C19H37N4O3,614.3,6.82,757.741,Lipid
Dopamine,C9H34N4O0,772.75,9.08,886.637,Hormone
Serotonin,C16H19N5O0,356.94,12.32,464.522,Neurotransmitter
Serotonin,C15H36N1O4,888.91,9.08,595.785,Neurotransmitter
Ethanol,C4H16N0O6,543.54,12.68,197.629,Lipid
Dopamine,C8H6N0O3,524.21,3.2,997.173,Neurotransmitter
Urea,C2H18N1O1,856.55,N/A,540.396,Amide
Aspirin,C8H26N3O1,573.61,N/A,800.982,Hormone
Glucose,C17H5N4O6,94.02,9.71,462.819,Alcohol
Cholesterol,C3H4N0O3,329.5,8.98,983.374,Neurotransmitter
Dopamine,C8H32N0O4,530.94,3.83,102.85,Amide
Ethanol,C10H37N3O7,971.19,1.65,805.385,Amide
Ethanol,C17H4N3O3,780.44,8.55,896.474,Alcohol
Cholesterol,C4H34N5O7,379.16,N/A,626.728,Alcohol
Serotonin,C13H14N5O0,601.84,13.23,225.938,Amide
Ethanol,C1H36N4O2,131.1,N/A,376.969,Carbohydrate
Serotonin,C9H26N5O8,257.83,N/A,30.448,Lipid
Dopamine,C1H38N5O6,122.24,3.31,699.189,Nucleotide
Caffeine,C4H29N0O4,653.95,6.2,351.406,Alkaloid
Ethanol,C2H24N1O0,831.64,2.13,544.023,Carbohydrate
Ethanol,C7H14N1O8,968.71,12.65,258.539,Hormone
Dopamine,C1H15N3O5,252.45,4.41,204.587,Nucleotide
Ethanol,C5H33N0O6,339.29,7.19,226.882,Organic Compound
Glucose,C9H21N5O8,258.19,12.54,324.279,Lipid
Glucose,C6H32N4O6,496.64,7.6,118.52,Lipid
Aspirin,C11H40N5O6,936.55,5.94,950.15,Alkaloid
Ethanol,C9H6N5O5,907.63,12.65,722.601,Alkaloid
Adrenaline,C14H17N2O10,386.92,7.73,453.897,Carbohydrate
Serotonin,C7H39N1O8,935.33,3.87,363.083,Alcohol
Dopamine,C12H15N1O9,111.07,N/A,727.221,Amide
Glucose,C19H26N3O4,138.98,2.23,752.085,Carbohydrate
Glucose,C6H29N3O4,399.44,12.88,928.465,Hormone
Urea,C17H2N0O9,333.9,13.18,929.886,Nucleotide
Cholesterol,C12H25N3O1,51.32,2.08,716.2,Alkaloid
Urea,C20H3N0O8,111.04,2.71,316.134,Neurotransmitter
Glucose,C7H23N0O3,644.36,5.93,50.373,Carbohydrate
Adrenaline,C19H28N3O6,800.31,1.71,666.639,Carbohydrate
Urea,C19H13N0O3,225.11,5.68,271.212,Hormone
Ethanol,C2H37N5O0,773.4,12.96,366.463,Amide
Adrenaline,C3H40N0O2,68.7,7.45,413.919,Hormone
Adrenaline,C9H15N5O5,477.18,1.34,840.314,Alkaloid
Caffeine,C16H8N3O9,773.77,N/A,938.801,Nucleotide
Urea,C7H18N1O6,187.05,6.74,947.61,Organic Compound
Urea,C1H24N3O2,123.33,9.64,317.85,Organic Compound
Caffeine,C6H37N4O5,375.79,9.01,813.735,Lipid
Caffeine,C1H14N4O9,152.07,N/A,349.837,Neurotransmitter
Aspirin,C5H19N3O5,651.56,9.96,864.42,Hormone
Adenosine triphosphate,C5H34N1O8,288.69,8.71,581.172,Alkaloid
Dopamine,C18H16N2O6,413.66,9.21,872.792,Carbohydrate
Ethanol,C14H20N1O6,329.44,5.68,761.582,Lipid
Glucose,C15H38N5O6,763.99,N/A,248.143,Organic Compound
Caffeine,C3H17N5O1,637.44,9.92,457.423,Carbohydrate
Aspirin,C9H38N4O10,968.26,6.04,885.532,Amide
Cholesterol,C7H15N2O3,106.07,4.52,161.628,Carbohydrate
Glucose,C7H8N0O7,706.0,N/A,733.043,Lipid
Ethanol,C15H38N5O6,426.78,10.11,923.302,Lipid
Adrenaline,C11H20N5O1,730.89,7.15,668.017,Alkaloid
Dopamine,C7H30N2O5,450.96,7.91,893.101,Alcohol
Urea,C11H8N3O1,705.02,7.67,952.706,Hormone
Cholesterol,C13H16N5O6,181.58,8.55,596.676,Lipid
Adenosine triphosphate,C2H39N4O10,935.58,N/A,156.311,Hormone
Adrenaline,C16H36N5O1,746.72,12.11,859.869,Neurotransmitter
Adenosine triphosphate,C12H30N5O4,52.72,N/A,534.216,Carbohydrate
Dopamine,C13H11N2O0,915.52,1.6,978.038,Organic Compound
Adenosine triphosphate,C14H22N4O4,436.99,13.48,892.487,Lipid
Adenosine triphosphate,C10H24N4O10,463.95,10.58,907.745,Organic Compound
Urea,C2H18N4O2,777.52,13.65,988.272,Alcohol
Aspirin,C11H21N4O0,997.31,6.82,442.917,Hormone
Glucose,C19H10N2O10,623.7,7.5,406.481,Organic Compound
Dopamine,C1H35N0O2,747.68,N/A,992.093,Organic Compound
Serotonin,C8H11N4O7,615.78,7.66,375.12,Lipid
Ethanol,C15H7N2O5,665.21,1.21,431.692,Nucleotide
Serotonin,C17H4N4O5,910.88,4.91,847.684,Neurotransmitter
Aspirin,C9H23N5O2,703.78,10.98,672.085,Alcohol
Serotonin,C1H34N3O7,992.12,1.34,939.316,Carbohydrate
Glucose,C19H22N1O9,62.06,11.79,201.441,Neurotransmitter
Aspirin,C2H22N1O4,861.68,N/A,517.093,Amide
Urea,C7H38N4O9,129.32,N/A,249.506,Hormone
Adenosine triphosphate,C4H9N0O9,558.15,1.32,115.909,Neurotransmitter
Aspirin,C16H33N0O3,835.56,8.92,250.422,Alcohol
Serotonin,C15H1N4O1,675.44,N/A,441.42,Lipid
Cholesterol,C9H30N0O8,754.67,N/A,816.266,Neurotransmitter
Caffeine,C18H1N0O8,286.93,4.52,715.472,Alcohol
Caffeine,C9H13N1O9,936.24,8.41,984.965,Lipid
Aspirin,C9H35N5O9,111.43,N/A,400.534,Alkaloid
Aspirin,C4H12N4O0,455.76,N/A,987.309,Alcohol
Serotonin,C2H7N4O9,165.16,6.37,102.087,Alcohol
Urea,C3H13N2O5,883.32,4.1,794.422,Hormone
Urea,C17H40N2O9,118.23,N/A,11.092,Hormone
Caffeine,C7H24N0O8,71.71,6.58,818.585,Alkaloid
Adrenaline,C4H24N4O7,566.3,2.63,949.948,Alkaloid
Serotonin,C18H23N5O10,650.82,10.61,379.783,Alcohol
Dopamine,C1H25N0O4,482.16,4.13,560.209,Lipid
Ethanol,C11H18N5O6,688.53,11.29,911.409,Alcohol
Serotonin,C16H21N0O1,213.16,11.69,611.163,Amide
Ethanol,C6H12N2O5,96.97,13.92,191.196,Neurotransmitter
Caffeine,C4H40N1O2,432.88,N/A,133.926,Alkaloid
Glucose,C14H10N2O10,221.21,10.73,952.554,Nucleotide
Serotonin,C5H26N2O3,483.61,6.1,780.797,Lipid
Dopamine,C15H34N5O5,882.84,N/A,306.478,Alkaloid
Aspirin,C14H38N0O8,347.88,3.37,170.057,Neurotransmitter
Ethanol,C19H12N1O0,905.38,5.44,504.561,Amide
Serotonin,C6H32N0O7,478.11,11.32,84.367,Carbohydrate
Ethanol,C3H18N5O7,89.71,7.14,138.798,Lipid
Adrenaline,C3H34N0O4,504.05,N/A,180.179,Alkaloid
Serotonin,C8H26N0O6,344.7,8.46,76.846,Carbohydrate
Aspirin,C13H10N3O3,285.1,N/A,140.949,Hormone
Urea,C1H3N1O6,472.4,1.36,657.6,Organic Compound
Serotonin,C10H24N2O2,286.07,4.27,218.479,Hormone
Glucose,C12H23N1O7,980.28,8.0,558.729,Lipid
Aspirin,C2H22N1O10,709.56,13.33,594.626,Nucleotide
Ethanol,C12H26N1O7,104.53,N/A,748.12,Hormone
Cholesterol,C7H14N0O3,64.23,5.03,267.554,Alkaloid
Aspirin,C19H39N4O9,339.25,N/A,354.355,Neurotransmitter
Caffeine,C15H37N1O7,770.43,3.2,8.574,Alcohol
Serotonin,C4H31N4O1,444.21,12.21,743.964,Lipid
Cholesterol,C11H12N1O9,578.03,13.36,291.157,Carbohydrate
Urea,C20H14N5O8,106.66,12.96,238.899,Carbohydrate
Cholesterol,C15H32N0O9,214.92,12.2,128.015,Alcohol
Ethanol,C7H23N1O10,651.63,10.46,631.795,Alkaloid
Adenosine triphosphate,C16H12N1O2,754.88,6.63,105.603,Neurotransmitter
Cholesterol,C2H15N5O6,81.93,6.15,716.973,Neurotransmitter
Aspirin,C10H33N4O6,421.54,7.53,405.58,Nucleotide
Adrenaline,C18H13N2O4,382.35,7.32,54.496,Organic Compound
Serotonin,C5H30N0O1,771.11,4.26,630.078,Lipid
Ethanol,C17H32N2O7,696.5,11.5,975.227,Nucleotide
Serotonin,C20H12N0O0,288.17,6.64,844.536,Carbohydrate
Ethanol,C16H5N1O5,686.04,13.87,228.09,Nucleotide
Aspirin,C18H1N5O9,418.89,N/A,976.714,Carbohydrate
Adenosine triphosphate,C1H39N3O5,100.12,5.25,848.448,Hormone
Cholesterol,C11H8N0O1,182.15,4.7,36.193,Organic Compound
Dopamine,C17H19N3O3,652.62,8.32,221.083,Neurotransmitter
Glucose,C7H38N1O8,535.06,N/A,119.61,Carbohydrate
Adrenaline,C2H6N4O5,158.83,4.63,381.336,Nucleotide
Ethanol,C10H28N5O6,649.73,13.72,105.535,Hormone
Aspirin,C1H10N1O3,244.05,12.86,969.848,Neurotransmitter
Glucose,C18H29N4O6,726.85,1.27,41.663,Hormone
Adenosine triphosphate,C18H3N2O9,146.99,N/A,574.494,Neurotransmitter
Aspirin,C2H9N5O6,996.01,N/A,603.817,Carbohydrate
Urea,C18H31N2O5,997.47,4.82,404.006,Amide
Adenosine triphosphate,C8H15N2O6,627.29,4.88,173.479,Nucleotide
Caffeine,C8H1N1O10,61.1,5.83,582.938,Nucleotide
Cholesterol,C4H27N1O1,915.71,10.39,330.709,Amide
Aspirin,C7H21N2O3,407.91,4.72,973.532,Alkaloid
Caffeine,C9H11N1O8,906.18,7.31,650.226,Alkaloid
Adrenaline,C14H30N2O0,985.06,7.1,211.951,Lipid
Dopamine,C16H32N3O2,652.53,7.18,491.782,Hormone
Urea,C19H7N4O0,963.25,1.05,307.716,Neurotransmitter
Ethanol,C18H34N5O7,841.8,N/A,217.844,Nucleotide
Caffeine,C4H22N2O1,800.92,5.08,74.193,Nucleotide
Adenosine triphosphate,C3H12N3O4,605.55,5.81,103.028,Lipid
Ethanol,C16H3N5O4,890.86,13.33,825.461,Amide
Ethanol,C10H9N2O5,622.77,5.59,636.539,Nucleotide
Dopamine,C11H20N1O7,337.95,7.88,144.079,Hormone
Dopamine,C20H12N4O2,672.4,1.89,807.819,Hormone
Caffeine,C11H13N4O3,588.86,2.87,879.802,Nucleotide
Caffeine,C7H10N3O0,746.88,N/A,53.267,Carbohydrate
Serotonin,C15H12N1O3,227.26,1.12,670.314,Amide
Adenosine triphosphate,C4H16N1O8,913.89,7.7,522.742,Organic Compound
Cholesterol,C6H22N5O2,531.4,1.4,687.397,Hormone
Dopamine,C18H2N2O4,222.32,9.45,460.865,Neurotransmitter
Adenosine triphosphate,C12H29N4O6,942.08,3.06,561.367,Alkaloid
Adrenaline,C18H2N5O1,309.82,7.39,875.513,Alkaloid
Ethanol,C11H19N0O1,454.67,7.16,929.142,Lipid
Caffeine,C3H8N1O2,462.18,13.17,930.471,Alkaloid
Glucose,C5H26N2O9,440.15,N/A,457.513,Alkaloid
Dopamine,C19H28N1O10,554.25,6.2,570.426,Amide
Adenosine triphosphate,C18H13N5O1,208.9,12.52,12.614,Nucleotide
Adrenaline,C4H27N2O10,126.45,6.75,358.279,Hormone
Caffeine,C8H28N5O10,479.1,N/A,809.668,Neurotransmitter
Urea,C15H32N1O1,942.32,9.46,287.862,Carbohydrate
