compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H34N4O0,784.22,N/A,621.099,Nucleotide
Adrenaline,C4H16N2O3,384.5,6.78,899.708,Neurotransmitter
Urea,C4H19N0O2,496.1,6.63,19.235,Carbohydrate
Adrenaline,C16H5N3O4,392.5,3.13,55.623,Carbohydrate
Cholesterol,C17H36N5O4,394.78,12.22,65.339,Amide
Caffeine,C18H8N2O1,323.1,N/A,11.865,Hormone
Dopamine,C6H29N4O7,543.65,N/A,614.499,Neurotransmitter
Adenosine triphosphate,C9H20N0O6,877.24,12.54,486.991,Alkaloid
Glucose,C11H6N1O5,584.48,11.97,987.573,Hormone
Dopamine,C12H5N4O2,230.52,5.31,663.406,Alkaloid
Ethanol,C6H16N3O1,384.19,11.37,784.445,Hormone
Serotonin,C13H26N4O4,178.9,11.4,670.95,Hormone
Glucose,C9H33N5O1,336.33,N/A,96.165,Alkaloid
Aspirin,C6H39N1O1,461.1,8.84,585.998,Alkaloid
Aspirin,C9H10N1O10,541.89,11.28,453.495,Alcohol
Adrenaline,C12H11N2O0,415.75,8.2,5.539,Hormone
Cholesterol,C20H37N4O10,337.27,1.65,482.461,Nucleotide
Glucose,C15H23N3O8,369.92,10.02,202.913,Alkaloid
Caffeine,C4H5N3O6,494.28,4.04,206.911,Alkaloid
Serotonin,C11H32N2O3,369.64,7.02,613.189,Hormone
Serotonin,C20H4N3O0,730.81,N/A,448.052,Alkaloid
Cholesterol,C10H31N2O3,801.72,10.8,339.268,Carbohydrate
Dopamine,C12H13N4O4,418.9,N/A,953.907,Alcohol
Adrenaline,C10H30N4O0,894.53,N/A,595.537,Alkaloid
Aspirin,C9H23N3O1,165.19,2.29,240.773,Alcohol
Ethanol,C7H16N0O8,696.31,4.0,778.215,Amide
Adrenaline,C17H1N0O8,333.71,N/A,725.684,Amide
Aspirin,C8H39N2O1,966.1,9.98,118.815,Carbohydrate
Caffeine,C4H22N0O5,815.86,N/A,146.236,Neurotransmitter
Caffeine,C8H26N4O8,978.89,N/A,415.755,Nucleotide
Dopamine,C20H2N1O1,781.31,N/A,338.739,Lipid
Cholesterol,C7H32N3O4,567.76,7.91,849.409,Alkaloid
Urea,C17H1N1O8,767.55,2.01,14.019,Alcohol
Caffeine,C11H4N2O7,844.23,11.44,151.626,Organic Compound
Glucose,C13H9N1O10,332.1,1.18,868.451,Alcohol
Serotonin,C16H7N3O9,697.66,N/A,571.42,Neurotransmitter
Urea,C1H29N3O1,982.19,12.35,945.36,Alcohol
Serotonin,C17H23N1O9,777.75,8.55,780.2,Nucleotide
Urea,C16H38N3O9,667.93,N/A,437.681,Alcohol
Serotonin,C16H34N2O4,805.11,6.32,333.491,Hormone
Serotonin,C18H21N0O7,698.71,9.35,461.718,Alcohol
Serotonin,C5H25N2O8,461.75,13.55,431.907,Alkaloid
Caffeine,C16H25N3O0,586.0,1.41,811.301,Nucleotide
Adenosine triphosphate,C1H24N0O6,196.81,10.07,380.487,Lipid
Adenosine triphosphate,C8H15N2O9,654.41,5.26,777.625,Carbohydrate
Dopamine,C6H32N2O7,425.19,N/A,478.715,Nucleotide
Caffeine,C7H5N5O8,419.51,13.85,277.777,Alcohol
Urea,C12H7N5O5,958.43,10.95,801.454,Alcohol
Dopamine,C18H40N1O7,500.91,12.89,744.016,Alkaloid
Glucose,C12H27N0O5,420.65,N/A,343.526,Hormone
Cholesterol,C6H14N4O2,588.35,10.11,275.616,Hormone
Urea,C3H4N2O3,972.19,N/A,594.386,Nucleotide
Cholesterol,C3H20N4O7,676.85,12.71,330.807,Hormone
Adrenaline,C20H28N4O10,735.45,2.76,131.267,Nucleotide
Dopamine,C8H12N4O3,58.85,8.9,430.447,Alkaloid
Dopamine,C16H5N2O0,262.88,6.58,434.067,Carbohydrate
Serotonin,C11H38N1O7,801.84,3.35,253.667,Neurotransmitter
Dopamine,C7H12N0O3,914.4,3.74,292.932,Nucleotide
Urea,C19H12N0O2,413.98,N/A,320.559,Carbohydrate
Aspirin,C1H9N4O6,369.23,6.2,977.939,Organic Compound
Adrenaline,C8H9N0O5,467.17,8.2,141.143,Carbohydrate
Cholesterol,C4H5N5O4,121.37,3.25,226.06,Organic Compound
Cholesterol,C11H30N0O3,71.97,9.35,169.959,Carbohydrate
Ethanol,C14H18N4O10,393.3,9.12,844.543,Alcohol
Adenosine triphosphate,C10H23N4O6,224.23,12.99,269.598,Organic Compound
Glucose,C3H10N1O3,556.43,3.96,550.572,Alcohol
Adrenaline,C15H1N3O1,320.27,13.08,419.4,Hormone
Dopamine,C8H13N3O9,53.55,N/A,155.76,Nucleotide
Ethanol,C8H40N5O3,466.02,12.19,985.676,Lipid
Glucose,C1H16N5O3,956.44,11.46,745.749,Organic Compound
Ethanol,C7H22N1O4,402.59,N/A,427.277,Alcohol
Cholesterol,C8H39N5O2,603.69,2.88,339.364,Lipid
Serotonin,C8H19N2O2,513.1,7.2,544.696,Neurotransmitter
Caffeine,C19H11N4O2,593.85,11.91,88.19,Nucleotide
Aspirin,C1H21N2O0,108.57,3.17,248.5,Lipid
Urea,C6H16N5O9,422.89,3.73,256.146,Alcohol
Adrenaline,C17H36N0O3,396.74,N/A,220.611,Nucleotide
Caffeine,C2H16N1O10,491.39,5.26,770.683,Neurotransmitter
Glucose,C17H37N5O8,973.94,4.39,880.708,Hormone
Cholesterol,C1H34N2O8,946.27,3.78,90.474,Amide
Aspirin,C17H22N3O3,480.94,10.3,977.635,Amide
Urea,C16H34N0O6,582.75,N/A,160.76,Alcohol
Urea,C17H30N3O10,304.37,N/A,653.468,Lipid
Cholesterol,C12H8N3O10,704.65,3.98,821.079,Alkaloid
Aspirin,C6H9N0O0,337.63,1.48,585.703,Organic Compound
Cholesterol,C1H12N5O1,650.45,7.12,748.538,Hormone
Serotonin,C11H9N1O6,313.39,7.44,251.568,Nucleotide
Adenosine triphosphate,C6H38N4O10,397.19,N/A,395.573,Hormone
Urea,C17H15N4O6,248.15,9.95,497.707,Hormone
Serotonin,C7H10N1O2,565.33,4.08,90.004,Carbohydrate
Adenosine triphosphate,C15H4N3O9,57.29,N/A,845.201,Alcohol
Urea,C14H4N0O7,671.8,2.51,783.506,Lipid
Dopamine,C5H32N2O3,276.94,9.23,112.911,Alcohol
Dopamine,C8H38N2O4,909.57,8.78,99.935,Alcohol
Serotonin,C5H28N0O4,340.43,N/A,941.629,Alcohol
Ethanol,C7H27N1O10,821.43,5.76,570.864,Organic Compound
Urea,C7H35N3O8,813.86,6.12,117.695,Lipid
Glucose,C7H32N3O5,547.25,5.27,833.757,Carbohydrate
Adenosine triphosphate,C1H16N0O1,499.28,2.16,950.457,Lipid
Serotonin,C5H28N0O10,184.5,12.11,48.209,Alcohol
Cholesterol,C4H2N3O10,86.94,N/A,754.476,Carbohydrate
Adrenaline,C8H40N3O3,308.17,8.48,196.343,Organic Compound
Adenosine triphosphate,C7H28N3O2,194.37,12.16,86.738,Amide
Urea,C15H38N4O2,179.7,N/A,120.418,Amide
Dopamine,C13H4N4O9,195.23,N/A,440.452,Amide
Ethanol,C4H34N4O2,65.25,N/A,639.58,Neurotransmitter
Adenosine triphosphate,C12H18N0O10,301.15,12.98,668.905,Amide
Adrenaline,C10H12N2O2,182.64,N/A,426.102,Neurotransmitter
Caffeine,C6H33N5O4,563.55,13.83,816.668,Lipid
Glucose,C2H23N0O10,113.27,8.58,950.835,Amide
Serotonin,C9H27N5O8,624.99,5.19,993.864,Hormone
Dopamine,C7H10N2O10,391.94,N/A,166.812,Carbohydrate
Aspirin,C2H38N2O8,442.46,8.85,131.125,Nucleotide
Serotonin,C17H18N1O0,224.41,4.24,619.377,Alcohol
Adenosine triphosphate,C15H37N2O7,134.63,9.39,681.383,Carbohydrate
Adrenaline,C12H16N4O8,458.28,13.52,206.415,Hormone
Adenosine triphosphate,C18H16N4O7,809.54,8.15,469.535,Alcohol
Ethanol,C13H2N4O1,832.24,1.53,780.886,Organic Compound
Adenosine triphosphate,C6H30N5O1,158.39,9.35,480.75,Hormone
Cholesterol,C17H18N4O4,900.42,1.52,415.101,Alcohol
Serotonin,C7H25N4O6,237.28,2.35,227.815,Lipid
Cholesterol,C16H4N0O10,236.63,6.21,180.448,Nucleotide
Urea,C19H30N5O2,865.64,8.66,547.518,Alcohol
Aspirin,C4H37N1O4,743.06,3.7,701.725,Hormone
Adrenaline,C12H27N1O8,350.14,11.31,863.844,Organic Compound
Ethanol,C7H17N2O10,731.6,6.52,454.707,Nucleotide
Adrenaline,C1H11N0O2,334.55,5.89,545.857,Lipid
Aspirin,C9H9N1O2,549.4,1.17,143.447,Alcohol
Ethanol,C13H7N2O9,140.3,5.97,235.798,Carbohydrate
Cholesterol,C13H12N1O4,503.78,7.23,441.558,Amide
Adenosine triphosphate,C7H20N4O1,716.48,1.91,972.743,Neurotransmitter
Aspirin,C9H29N4O0,577.45,5.65,372.139,Organic Compound
Caffeine,C10H8N4O1,602.25,3.53,10.133,Alcohol
Adrenaline,C17H3N5O5,517.03,4.91,100.103,Hormone
Cholesterol,C12H26N5O8,585.09,2.44,316.224,Neurotransmitter
Adenosine triphosphate,C14H33N2O7,715.84,6.18,536.976,Neurotransmitter
Cholesterol,C8H21N3O0,373.53,5.07,935.299,Carbohydrate
Adenosine triphosphate,C14H33N2O10,727.31,11.68,211.013,Nucleotide
Aspirin,C19H35N0O5,882.97,13.27,324.913,Alcohol
Adrenaline,C5H1N2O0,861.15,3.35,266.738,Carbohydrate
Serotonin,C12H24N0O10,603.83,12.65,936.317,Amide
Adenosine triphosphate,C6H36N1O9,466.27,10.6,844.291,Lipid
Urea,C13H24N2O3,535.83,13.21,953.404,Alcohol
Glucose,C5H11N4O1,235.21,3.12,654.216,Nucleotide
Glucose,C13H33N0O8,825.0,3.1,677.574,Alkaloid
Ethanol,C3H35N0O4,924.76,N/A,323.19,Alkaloid
Glucose,C18H33N3O10,529.99,N/A,143.548,Organic Compound
Glucose,C5H16N0O2,758.57,N/A,64.133,Organic Compound
Adenosine triphosphate,C5H19N1O4,144.81,5.1,439.181,Lipid
Ethanol,C13H11N3O2,389.83,13.05,904.674,Amide
Urea,C6H23N2O10,282.39,11.66,371.807,Amide
Ethanol,C4H36N4O9,766.69,8.53,318.887,Amide
Aspirin,C7H27N4O7,835.22,5.75,993.806,Lipid
Dopamine,C10H11N0O5,61.02,12.25,296.574,Alcohol
Dopamine,C2H32N2O5,550.24,3.21,606.433,Hormone
Caffeine,C5H40N0O8,289.64,6.59,188.872,Alcohol
Dopamine,C8H34N5O10,130.08,12.16,719.941,Organic Compound
Ethanol,C6H3N5O7,135.65,N/A,339.861,Lipid
Adenosine triphosphate,C16H36N1O7,314.66,13.56,734.364,Nucleotide
Adrenaline,C16H10N1O1,883.82,3.0,953.058,Neurotransmitter
Adenosine triphosphate,C20H29N3O10,819.19,13.75,615.553,Lipid
Dopamine,C17H14N3O5,250.2,N/A,984.451,Carbohydrate
Dopamine,C13H37N1O3,308.43,N/A,950.835,Organic Compound
Glucose,C9H13N1O4,454.62,2.46,296.613,Hormone
Dopamine,C10H16N4O0,971.52,8.98,351.423,Carbohydrate
Cholesterol,C7H3N2O7,594.92,11.07,456.963,Carbohydrate
Cholesterol,C7H1N0O5,355.16,3.89,476.086,Alcohol
Cholesterol,C16H32N3O1,855.88,4.55,27.267,Amide
Aspirin,C15H28N2O5,316.36,3.25,376.551,Alcohol
Serotonin,C3H6N1O5,876.41,4.66,962.35,Nucleotide
Urea,C14H3N5O10,960.07,11.05,963.395,Nucleotide
Adrenaline,C20H30N2O9,744.65,14.0,531.366,Organic Compound
Aspirin,C18H20N4O5,271.8,10.93,431.044,Lipid
Adenosine triphosphate,C17H12N1O4,458.53,N/A,349.178,Amide
Urea,C7H15N5O6,556.85,N/A,862.854,Neurotransmitter
Aspirin,C10H31N1O2,679.93,N/A,462.91,Organic Compound
Aspirin,C7H37N1O10,460.75,10.34,426.47,Hormone
Adenosine triphosphate,C19H17N2O10,319.87,2.8,941.137,Hormone
Glucose,C15H25N5O8,595.87,N/A,462.866,Lipid
Cholesterol,C14H15N5O6,914.18,2.56,923.575,Alcohol
Serotonin,C19H24N0O2,789.73,N/A,634.713,Lipid
Cholesterol,C12H27N0O9,657.17,7.88,893.36,Alcohol
Aspirin,C13H25N5O2,901.31,2.29,61.194,Alkaloid
Adenosine triphosphate,C10H3N5O10,882.27,12.06,8.561,Alcohol
Ethanol,C14H8N3O8,766.13,4.39,187.698,Alkaloid
Cholesterol,C17H18N3O8,870.38,10.48,922.557,Organic Compound
Dopamine,C1H19N5O1,419.79,2.14,679.801,Alkaloid
Serotonin,C15H39N2O8,979.01,7.12,305.77,Alkaloid
Dopamine,C6H31N2O0,440.15,1.83,833.418,Hormone
Aspirin,C4H20N1O3,231.58,3.96,752.032,Nucleotide
Adenosine triphosphate,C11H22N0O7,538.54,5.62,315.776,Hormone
Aspirin,C18H14N0O10,447.48,6.0,596.831,Lipid
Serotonin,C15H12N2O0,358.88,12.41,531.741,Hormone
Caffeine,C6H31N2O1,137.82,N/A,532.851,Lipid
Urea,C10H37N1O1,570.46,6.91,0.989,Amide
Ethanol,C12H7N2O1,252.84,N/A,231.963,Lipid
Adenosine triphosphate,C5H25N1O7,340.72,5.82,677.62,Alkaloid
Ethanol,C7H16N4O4,244.77,1.86,5.387,Alkaloid
Adenosine triphosphate,C4H9N2O0,838.95,3.82,108.307,Amide
Adrenaline,C12H26N5O6,207.13,5.93,873.853,Alcohol
Adrenaline,C15H7N4O4,444.31,1.88,320.663,Alkaloid
Caffeine,C1H33N4O1,52.56,12.34,772.683,Carbohydrate
Adenosine triphosphate,C13H9N2O2,523.33,13.52,465.118,Organic Compound
Aspirin,C4H13N3O2,363.26,6.81,169.699,Alcohol
Caffeine,C5H34N5O9,166.71,N/A,722.687,Lipid
Glucose,C3H38N4O6,670.6,N/A,247.156,Amide
Adenosine triphosphate,C15H18N2O4,542.59,6.34,295.235,Amide
Serotonin,C14H26N4O0,104.82,N/A,527.8,Lipid
Dopamine,C8H1N5O2,896.29,N/A,296.372,Alkaloid
Adenosine triphosphate,C3H11N3O1,752.15,8.29,435.806,Amide
Ethanol,C4H33N2O7,526.74,9.45,796.334,Amide
Aspirin,C12H15N4O5,168.74,N/A,235.137,Alkaloid
Caffeine,C1H26N0O10,548.11,7.53,793.962,Alcohol
Cholesterol,C11H21N4O3,506.96,7.92,743.928,Alcohol
Urea,C11H35N3O8,623.13,9.21,914.331,Carbohydrate
Serotonin,C6H32N2O2,340.37,4.58,541.444,Organic Compound
Urea,C7H10N2O7,307.32,8.8,710.144,Organic Compound
Adenosine triphosphate,C12H12N5O9,611.65,7.6,214.247,Carbohydrate
Dopamine,C15H3N0O5,470.14,9.87,763.008,Nucleotide
Adrenaline,C7H40N5O10,631.57,13.97,987.934,Neurotransmitter
Caffeine,C5H6N0O8,680.65,N/A,177.055,Hormone
Ethanol,C1H9N0O1,128.15,10.96,363.418,Amide
Caffeine,C13H33N0O1,732.38,5.49,496.402,Carbohydrate
Adrenaline,C5H21N1O4,526.53,2.35,162.611,Alkaloid
Urea,C3H33N2O4,450.25,1.4,690.443,Carbohydrate
Serotonin,C5H37N3O2,869.96,N/A,749.886,Organic Compound
Glucose,C3H14N1O8,562.58,3.55,655.315,Amide
Adenosine triphosphate,C4H14N1O1,552.0,10.02,537.677,Organic Compound
Adrenaline,C2H37N3O0,740.26,N/A,368.118,Carbohydrate
Glucose,C11H21N1O0,877.22,13.34,143.375,Neurotransmitter
Caffeine,C11H12N2O9,532.77,13.76,509.128,Nucleotide
Adenosine triphosphate,C11H29N0O9,911.56,7.37,940.372,Organic Compound
Urea,C10H32N1O10,218.36,4.42,604.277,Amide
Adrenaline,C14H22N1O7,80.71,1.08,79.956,Organic Compound
Cholesterol,C20H18N0O2,327.16,4.76,670.812,Nucleotide
Adenosine triphosphate,C12H33N1O4,937.65,11.3,385.61,Neurotransmitter
Serotonin,C1H38N0O4,210.39,N/A,222.858,Carbohydrate
Glucose,C1H33N0O7,559.12,7.01,204.293,Hormone
Adenosine triphosphate,C13H36N3O2,131.63,8.79,337.546,Nucleotide
Dopamine,C15H37N2O7,299.79,5.56,581.089,Alkaloid
Urea,C10H17N1O10,640.05,5.13,403.073,Hormone
Adenosine triphosphate,C6H6N5O10,766.62,10.13,639.671,Neurotransmitter
Cholesterol,C16H23N3O3,345.09,N/A,233.528,Neurotransmitter
Aspirin,C20H8N5O5,905.23,8.45,274.821,Nucleotide
Adenosine triphosphate,C16H31N3O3,962.7,10.12,657.36,Amide
Cholesterol,C6H30N4O7,240.49,9.68,16.32,Alkaloid
Serotonin,C11H7N2O10,837.04,3.99,612.47,Neurotransmitter
Glucose,C19H34N4O5,555.5,8.42,570.221,Organic Compound
Serotonin,C16H17N2O7,382.08,13.45,316.499,Organic Compound
Urea,C1H8N3O2,473.55,13.05,998.606,Alkaloid
Cholesterol,C7H22N2O5,993.05,13.25,398.148,Carbohydrate
Ethanol,C8H7N5O1,64.93,6.7,214.633,Hormone
Cholesterol,C9H38N4O4,582.5,4.72,86.873,Nucleotide
Cholesterol,C14H19N4O8,699.02,N/A,434.32,Organic Compound
Cholesterol,C2H29N1O4,102.53,N/A,429.414,Hormone
Caffeine,C2H2N4O9,235.9,5.16,290.938,Lipid
Caffeine,C8H7N1O9,269.02,N/A,638.047,Nucleotide
Cholesterol,C15H11N0O8,719.67,3.91,470.862,Hormone
Aspirin,C1H20N5O7,514.72,7.63,784.244,Amide
Glucose,C11H32N4O2,845.67,2.44,566.483,Carbohydrate
Serotonin,C11H1N0O10,906.24,N/A,610.732,Amide
Cholesterol,C18H40N0O8,218.12,9.43,409.91,Organic Compound
Adenosine triphosphate,C18H39N5O10,977.61,11.56,532.863,Nucleotide
Glucose,C5H15N1O0,127.05,8.56,914.079,Organic Compound
Adenosine triphosphate,C4H40N5O8,319.31,12.91,274.399,Nucleotide
Adrenaline,C6H25N4O9,402.29,N/A,988.926,Carbohydrate
Caffeine,C5H13N3O8,134.93,7.4,726.816,Neurotransmitter
Aspirin,C20H9N2O6,333.41,N/A,711.559,Neurotransmitter
Cholesterol,C9H28N2O5,161.81,10.73,367.146,Hormone
Aspirin,C6H4N3O1,811.85,2.5,257.264,Alkaloid
Adrenaline,C6H5N5O0,690.77,13.57,219.561,Carbohydrate
Serotonin,C11H27N1O7,546.76,7.18,314.989,Lipid
Cholesterol,C6H26N3O0,879.08,6.01,296.095,Neurotransmitter
Glucose,C16H40N3O3,405.59,5.35,237.896,Alkaloid
Adenosine triphosphate,C15H19N1O7,949.97,9.87,445.406,Lipid
Dopamine,C9H11N3O1,481.16,2.87,45.583,Amide
Ethanol,C4H40N0O1,582.83,6.61,779.628,Alkaloid
Cholesterol,C11H28N0O9,333.15,11.35,400.185,Alcohol
Aspirin,C2H30N0O2,818.08,N/A,219.636,Nucleotide
Adrenaline,C9H39N0O2,306.1,9.18,379.475,Carbohydrate
Dopamine,C17H37N5O1,503.67,10.76,90.062,Amide
Cholesterol,C17H2N3O6,631.69,N/A,500.869,Alcohol
Adrenaline,C18H39N4O6,827.75,13.33,401.349,Amide
Serotonin,C14H7N4O10,921.91,1.01,660.801,Hormone
Aspirin,C3H27N2O6,870.05,N/A,83.861,Hormone
Ethanol,C20H12N4O8,410.12,10.71,35.108,Carbohydrate
Dopamine,C6H38N1O1,332.45,2.47,711.97,Organic Compound
Adenosine triphosphate,C18H3N4O0,442.35,13.59,997.543,Carbohydrate
Adenosine triphosphate,C1H6N2O4,998.71,10.94,385.544,Nucleotide
Cholesterol,C18H11N4O10,502.37,13.45,754.727,Hormone
Urea,C3H16N0O5,844.98,6.31,586.556,Alkaloid
Cholesterol,C19H39N4O3,487.76,8.76,866.717,Amide
Serotonin,C11H18N2O6,762.88,N/A,722.416,Lipid
Urea,C4H9N5O10,172.55,3.54,840.19,Alkaloid
Glucose,C4H18N2O6,540.15,11.73,685.338,Nucleotide
Adrenaline,C14H5N0O4,801.82,N/A,718.78,Neurotransmitter
Adenosine triphosphate,C6H12N1O10,97.44,1.74,161.657,Carbohydrate
Ethanol,C2H33N1O8,170.63,N/A,368.571,Amide
Adrenaline,C10H33N4O0,864.12,10.45,0.073,Alcohol
Aspirin,C11H37N2O10,462.91,6.31,705.102,Alkaloid
Aspirin,C20H8N2O8,863.89,4.02,302.297,Organic Compound
Adenosine triphosphate,C9H36N3O10,643.22,4.01,536.111,Organic Compound
Aspirin,C4H4N5O7,149.75,N/A,245.886,Alcohol
Aspirin,C13H32N1O7,472.95,2.21,729.177,Alkaloid
Serotonin,C10H20N3O9,711.79,8.93,964.171,Hormone
Adenosine triphosphate,C8H11N2O8,845.02,N/A,451.918,Alcohol
Caffeine,C1H2N5O5,149.63,2.09,446.059,Alkaloid
Caffeine,C9H36N4O9,207.88,N/A,624.981,Organic Compound
Adenosine triphosphate,C19H38N4O6,748.04,6.13,534.198,Hormone
Glucose,C20H39N0O6,814.22,9.27,59.677,Hormone
Glucose,C6H30N3O6,671.78,12.63,130.575,Nucleotide
Glucose,C15H28N0O6,67.23,3.23,234.033,Nucleotide
Cholesterol,C3H16N2O7,650.31,N/A,933.5,Amide
Serotonin,C5H8N0O9,553.68,13.26,982.812,Hormone
Caffeine,C1H35N2O9,885.15,N/A,373.383,Lipid
Aspirin,C2H30N0O0,445.54,12.27,742.296,Organic Compound
Glucose,C4H32N4O10,62.27,12.9,692.504,Amide
Adrenaline,C10H19N1O5,852.26,11.79,626.882,Carbohydrate
Serotonin,C5H6N5O7,726.05,6.77,75.191,Nucleotide
Caffeine,C9H20N3O2,943.44,4.92,809.796,Alcohol
Cholesterol,C7H26N5O7,373.45,13.4,475.328,Amide
Dopamine,C5H31N5O4,108.87,N/A,96.489,Hormone
Cholesterol,C7H9N3O10,661.2,3.15,535.989,Organic Compound
Serotonin,C1H20N2O10,616.81,10.32,395.898,Carbohydrate
Adrenaline,C17H15N5O9,460.59,2.93,757.489,Nucleotide
Caffeine,C11H33N2O2,734.44,11.15,975.736,Hormone
Ethanol,C10H26N3O4,374.81,12.76,978.307,Neurotransmitter
Glucose,C18H35N5O3,956.27,6.69,625.388,Amide
Aspirin,C4H30N2O1,986.02,7.46,967.519,Lipid
Cholesterol,C4H25N0O5,899.47,2.68,702.371,Alkaloid
Cholesterol,C3H3N3O4,571.45,9.87,540.442,Amide
Adrenaline,C7H20N4O0,759.17,N/A,225.184,Amide
Ethanol,C6H30N4O8,896.25,N/A,322.929,Nucleotide
Urea,C13H19N0O8,631.32,3.36,222.096,Nucleotide
Adrenaline,C16H14N2O4,160.99,N/A,203.036,Lipid
Adenosine triphosphate,C18H23N0O5,239.43,7.97,58.545,Neurotransmitter
Cholesterol,C11H24N5O6,879.44,1.89,949.572,Alcohol
Urea,C17H20N5O1,576.59,11.13,481.547,Organic Compound
Aspirin,C10H1N5O8,873.14,8.75,714.709,Alkaloid
Adenosine triphosphate,C8H38N5O5,877.4,1.91,488.349,Alcohol
Serotonin,C10H14N0O5,653.23,N/A,100.723,Amide
Urea,C4H36N0O10,152.73,13.35,283.059,Alcohol
Serotonin,C20H20N4O3,773.64,3.21,144.523,Organic Compound
Cholesterol,C15H10N2O8,905.21,13.31,742.987,Organic Compound
Dopamine,C15H28N3O1,277.02,8.0,295.922,Amide
Serotonin,C8H30N3O4,853.61,5.69,594.205,Amide
Glucose,C4H19N3O6,764.51,13.26,660.215,Neurotransmitter
Urea,C2H30N2O4,648.18,13.87,475.84,Hormone
Urea,C12H7N2O4,514.99,5.11,966.903,Alcohol
Glucose,C14H10N4O10,685.53,6.96,982.428,Nucleotide
Adrenaline,C6H22N3O4,542.99,3.94,564.683,Hormone
Adrenaline,C17H8N3O1,201.7,10.33,228.833,Hormone
Adrenaline,C18H4N5O2,807.44,1.94,528.95,Carbohydrate
Adenosine triphosphate,C1H24N2O0,854.93,5.18,357.308,Amide
Ethanol,C12H20N2O6,647.91,4.89,404.705,Alcohol
Adenosine triphosphate,C14H7N4O4,158.75,N/A,13.396,Carbohydrate
Adenosine triphosphate,C8H38N3O7,162.69,3.85,483.541,Alcohol
Ethanol,C12H25N4O6,494.19,4.86,855.444,Lipid
Glucose,C3H5N0O7,933.13,N/A,220.052,Hormone
Aspirin,C8H31N0O8,843.85,1.04,262.252,Alkaloid
Urea,C1H31N5O2,375.77,N/A,135.076,Nucleotide
Dopamine,C6H8N5O9,263.51,1.02,155.478,Organic Compound
Glucose,C11H16N1O4,634.99,5.78,762.542,Alcohol
Adrenaline,C11H3N2O4,755.02,N/A,698.142,Alkaloid
Adrenaline,C2H16N3O3,629.11,N/A,476.419,Hormone
Caffeine,C8H22N2O2,391.8,6.02,787.621,Neurotransmitter
Cholesterol,C20H23N5O1,906.9,9.35,960.843,Lipid
Adenosine triphosphate,C12H26N3O10,991.0,11.36,828.045,Alcohol
Urea,C17H2N5O9,720.15,3.88,389.971,Neurotransmitter
Cholesterol,C8H35N3O9,157.75,8.37,303.126,Nucleotide
Aspirin,C14H31N3O5,756.76,4.56,539.987,Lipid
Adrenaline,C17H26N3O4,297.41,12.49,69.217,Hormone
Adenosine triphosphate,C17H32N0O6,323.41,4.21,614.205,Alcohol
Cholesterol,C12H6N5O4,204.79,2.78,860.104,Hormone
Glucose,C12H5N5O6,577.45,1.5,588.188,Alkaloid
