compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H30N1O9,469.98,N/A,301.744,Organic Compound
Urea,C2H25N5O6,89.61,12.82,734.302,Hormone
Ethanol,C10H39N3O6,678.54,N/A,411.434,Amide
Caffeine,C1H29N1O7,641.5,10.19,831.207,Organic Compound
Ethanol,C20H37N4O7,111.41,2.47,732.206,Amide
Glucose,C13H31N1O2,875.7,12.73,185.343,Nucleotide
Glucose,C6H13N4O9,479.51,6.2,647.751,Nucleotide
Adrenaline,C6H39N5O1,253.35,7.55,67.104,Lipid
Serotonin,C17H27N2O8,367.22,8.98,631.529,Neurotransmitter
Dopamine,C3H18N2O0,120.22,4.43,657.446,Carbohydrate
Urea,C6H36N0O6,848.62,8.76,638.791,Organic Compound
Serotonin,C13H19N5O7,742.25,N/A,349.558,Neurotransmitter
Serotonin,C17H17N1O10,991.83,7.33,51.006,Nucleotide
Adrenaline,C17H35N0O3,340.99,1.01,634.525,Nucleotide
Caffeine,C13H23N3O2,376.71,5.38,546.335,Nucleotide
Dopamine,C4H31N3O8,390.71,8.97,845.881,Organic Compound
Urea,C15H30N0O9,367.73,N/A,416.455,Carbohydrate
Ethanol,C11H32N0O5,74.6,7.48,404.816,Alcohol
Serotonin,C17H29N5O4,962.87,7.69,219.618,Hormone
Dopamine,C17H11N1O0,663.37,6.02,289.354,Alcohol
Adenosine triphosphate,C5H21N1O6,909.78,4.06,401.61,Alkaloid
Cholesterol,C17H29N2O7,840.27,7.87,873.542,Hormone
Ethanol,C2H4N0O2,281.98,8.5,962.265,Lipid
Glucose,C15H28N5O4,62.48,10.9,776.776,Neurotransmitter
Urea,C15H36N5O8,503.75,5.57,570.995,Hormone
Adenosine triphosphate,C3H9N1O4,815.02,12.66,347.557,Lipid
Adenosine triphosphate,C17H17N1O1,756.18,N/A,869.127,Lipid
Glucose,C9H28N0O5,329.82,1.7,794.701,Neurotransmitter
Urea,C19H7N1O0,277.02,7.72,473.567,Nucleotide
Ethanol,C12H13N4O6,814.55,2.02,988.371,Carbohydrate
Serotonin,C2H10N5O10,238.78,8.95,469.835,Lipid
Serotonin,C14H30N2O6,76.6,13.26,41.687,Carbohydrate
Aspirin,C2H34N2O5,435.15,9.07,767.774,Hormone
Serotonin,C4H6N5O3,956.54,N/A,215.61,Alkaloid
Adenosine triphosphate,C8H10N1O10,274.08,6.42,648.87,Organic Compound
Dopamine,C10H12N1O6,820.75,N/A,745.837,Nucleotide
Serotonin,C11H13N5O8,360.97,10.16,767.241,Alcohol
Ethanol,C20H35N4O6,796.66,9.59,894.26,Organic Compound
Urea,C12H39N1O10,364.42,3.97,236.764,Alkaloid
Glucose,C14H33N2O0,749.48,N/A,68.11,Organic Compound
Serotonin,C16H28N1O2,562.33,13.21,78.074,Alcohol
Ethanol,C11H11N5O2,96.55,9.74,25.994,Nucleotide
Glucose,C12H5N1O4,623.81,2.88,421.73,Nucleotide
Adrenaline,C20H27N4O4,786.44,13.47,930.158,Amide
Caffeine,C8H8N3O4,186.76,13.36,588.147,Carbohydrate
Urea,C16H33N5O9,627.36,2.09,383.936,Organic Compound
Aspirin,C15H17N0O10,893.93,12.08,586.087,Alkaloid
Adenosine triphosphate,C3H24N0O2,850.62,4.89,819.182,Carbohydrate
Serotonin,C13H2N5O0,685.39,3.71,553.205,Alkaloid
Urea,C15H21N5O9,497.36,6.31,969.322,Amide
Urea,C6H31N0O4,258.88,2.2,354.626,Lipid
Dopamine,C14H2N4O2,543.65,6.13,714.118,Nucleotide
Serotonin,C9H14N5O3,546.4,12.51,842.619,Lipid
Dopamine,C15H2N4O10,580.58,3.53,670.741,Nucleotide
Glucose,C5H27N5O9,648.38,N/A,628.273,Nucleotide
Urea,C2H39N4O8,390.03,11.01,429.24,Amide
Cholesterol,C18H11N2O8,284.2,12.55,465.047,Organic Compound
Aspirin,C15H39N0O7,957.41,6.35,234.701,Amide
Adrenaline,C13H1N3O6,956.16,4.54,388.836,Alkaloid
Ethanol,C13H35N2O4,178.58,4.96,97.539,Amide
Urea,C13H12N4O5,394.22,4.3,913.567,Alkaloid
Adenosine triphosphate,C11H31N2O6,62.52,7.85,549.345,Organic Compound
Ethanol,C11H29N4O3,246.63,10.43,965.315,Neurotransmitter
Serotonin,C2H10N4O2,106.87,4.24,273.108,Nucleotide
Glucose,C20H30N0O2,546.07,5.43,161.277,Lipid
Ethanol,C17H17N1O0,322.31,1.34,283.545,Organic Compound
Caffeine,C19H25N0O1,113.88,8.15,356.973,Alkaloid
Adrenaline,C13H32N0O7,137.74,7.18,748.845,Alkaloid
Cholesterol,C18H1N5O1,409.46,12.24,664.812,Carbohydrate
Caffeine,C13H40N2O5,284.62,10.08,320.202,Lipid
Aspirin,C18H24N2O7,668.56,13.45,612.168,Organic Compound
Cholesterol,C11H34N2O7,864.62,13.15,999.981,Hormone
Urea,C4H17N2O3,801.24,12.45,657.091,Organic Compound
Ethanol,C12H28N4O2,444.09,2.02,670.111,Alcohol
Adrenaline,C6H31N5O6,521.41,N/A,902.133,Alkaloid
Caffeine,C3H15N2O2,152.43,6.16,841.615,Neurotransmitter
Glucose,C3H19N1O8,248.92,N/A,564.145,Alcohol
Adenosine triphosphate,C17H12N1O7,405.72,11.8,993.231,Carbohydrate
Caffeine,C7H19N0O4,894.5,6.74,291.832,Amide
Adenosine triphosphate,C10H8N4O10,509.87,10.57,315.883,Alkaloid
Adenosine triphosphate,C2H23N4O2,553.88,12.86,537.069,Hormone
Cholesterol,C4H10N5O0,136.72,3.25,884.135,Neurotransmitter
Adrenaline,C8H7N1O5,95.03,N/A,61.94,Amide
Ethanol,C1H17N4O0,605.72,6.81,141.51,Nucleotide
Aspirin,C4H18N4O2,230.76,4.91,4.235,Amide
Ethanol,C14H36N3O1,329.33,5.43,85.37,Lipid
Glucose,C11H21N1O0,123.6,5.36,786.081,Neurotransmitter
Serotonin,C16H16N1O6,908.48,N/A,992.992,Alkaloid
Dopamine,C20H35N0O6,955.27,N/A,321.629,Neurotransmitter
Dopamine,C3H22N3O1,915.14,1.02,943.458,Alcohol
Adenosine triphosphate,C17H34N4O10,124.56,N/A,852.719,Alkaloid
Caffeine,C6H33N1O10,412.68,13.49,732.283,Nucleotide
Serotonin,C19H26N0O7,543.17,N/A,105.987,Amide
Serotonin,C2H12N3O1,222.2,5.87,974.754,Lipid
Adenosine triphosphate,C5H40N3O9,686.84,2.88,320.145,Alkaloid
Aspirin,C11H2N0O2,414.31,N/A,401.079,Alkaloid
Serotonin,C19H4N0O0,264.78,6.44,950.486,Alcohol
Adenosine triphosphate,C12H20N5O0,987.09,6.53,247.081,Alkaloid
Ethanol,C15H22N3O7,195.1,3.36,80.893,Organic Compound
Glucose,C15H38N2O2,339.59,N/A,430.069,Alcohol
Urea,C12H11N3O2,369.23,7.75,826.182,Carbohydrate
Urea,C7H31N1O8,211.04,N/A,613.441,Nucleotide
Adenosine triphosphate,C4H11N4O6,418.05,5.56,424.257,Alkaloid
Urea,C1H5N0O4,832.29,12.22,80.089,Organic Compound
Aspirin,C19H5N5O2,162.53,7.81,473.39,Lipid
Serotonin,C19H10N5O8,580.42,6.33,865.535,Lipid
Adenosine triphosphate,C4H12N5O10,248.46,N/A,179.763,Hormone
Ethanol,C18H18N3O0,174.45,7.4,201.497,Hormone
Adrenaline,C2H37N3O1,624.81,8.01,491.733,Amide
Caffeine,C11H18N4O3,873.37,N/A,814.378,Organic Compound
Dopamine,C8H37N0O8,173.27,4.6,421.487,Carbohydrate
Urea,C1H23N1O7,254.85,1.82,935.084,Hormone
Ethanol,C17H7N3O4,950.88,6.92,406.917,Alkaloid
Cholesterol,C3H21N4O2,247.18,8.18,946.651,Carbohydrate
Urea,C9H3N4O4,102.13,2.02,16.789,Carbohydrate
Cholesterol,C6H5N0O6,384.97,8.72,560.739,Neurotransmitter
Adrenaline,C14H36N3O10,185.65,6.79,77.681,Neurotransmitter
Adenosine triphosphate,C6H36N1O4,426.51,6.07,72.362,Neurotransmitter
Adrenaline,C20H2N1O10,925.56,12.64,892.127,Lipid
Caffeine,C14H17N0O2,69.7,11.96,849.418,Lipid
Caffeine,C10H15N3O5,268.71,7.68,208.92,Organic Compound
Adrenaline,C2H32N0O2,972.7,N/A,158.339,Organic Compound
Glucose,C13H30N1O8,979.34,12.86,713.187,Neurotransmitter
Serotonin,C1H10N1O3,684.34,3.53,575.863,Neurotransmitter
Urea,C13H27N1O0,404.22,4.81,296.383,Hormone
Dopamine,C19H1N1O0,463.37,7.16,392.017,Lipid
Cholesterol,C11H22N1O9,69.71,5.34,413.599,Organic Compound
Dopamine,C8H23N0O4,129.91,1.75,158.173,Neurotransmitter
Serotonin,C2H21N0O2,131.55,12.52,938.584,Organic Compound
Cholesterol,C5H36N5O0,429.05,4.65,346.96,Hormone
Dopamine,C8H11N4O4,322.76,11.66,460.756,Lipid
Urea,C12H3N1O2,509.07,N/A,82.89,Nucleotide
Adenosine triphosphate,C4H30N0O6,956.98,2.55,890.147,Hormone
Caffeine,C13H11N3O8,771.2,3.55,558.745,Carbohydrate
Caffeine,C19H1N0O9,450.44,8.5,176.858,Alkaloid
Serotonin,C8H3N1O1,228.01,4.96,31.5,Neurotransmitter
Ethanol,C12H36N3O5,475.67,10.4,398.793,Organic Compound
Glucose,C19H39N0O6,418.44,1.27,430.72,Alkaloid
Cholesterol,C18H30N5O6,534.64,7.02,147.7,Amide
Caffeine,C7H40N2O9,183.76,12.68,124.495,Neurotransmitter
Adrenaline,C13H1N4O10,197.99,12.9,538.925,Lipid
Ethanol,C12H15N3O5,126.07,4.44,930.602,Amide
Caffeine,C19H8N0O9,389.48,13.63,621.054,Neurotransmitter
Adrenaline,C20H38N2O1,156.75,N/A,347.648,Organic Compound
Dopamine,C14H13N2O3,213.59,3.61,264.878,Organic Compound
Serotonin,C10H10N1O8,262.57,7.22,619.832,Carbohydrate
Caffeine,C19H15N0O10,51.02,N/A,211.605,Nucleotide
Cholesterol,C7H24N0O7,934.16,1.76,330.436,Nucleotide
Cholesterol,C12H8N5O0,576.44,10.58,561.326,Lipid
Adenosine triphosphate,C7H9N1O10,910.38,8.66,994.336,Alkaloid
Adrenaline,C8H11N5O7,919.5,3.17,14.059,Lipid
Cholesterol,C10H11N0O3,74.52,N/A,933.698,Hormone
Ethanol,C15H9N1O8,912.53,8.43,641.983,Amide
Adenosine triphosphate,C14H6N3O1,315.12,13.02,809.14,Organic Compound
Dopamine,C3H2N0O2,63.32,N/A,413.945,Organic Compound
Adrenaline,C8H28N5O4,269.13,6.06,890.957,Amide
Ethanol,C8H37N4O9,267.86,N/A,541.175,Alkaloid
Cholesterol,C5H8N5O3,209.02,11.37,377.64,Hormone
Adenosine triphosphate,C2H20N4O5,729.37,6.5,495.887,Alcohol
Adrenaline,C8H11N2O4,907.63,8.35,889.64,Carbohydrate
Cholesterol,C18H30N0O1,577.15,N/A,74.707,Alcohol
Ethanol,C7H15N3O6,704.75,9.07,539.336,Amide
Serotonin,C12H23N2O6,608.99,N/A,904.892,Nucleotide
Ethanol,C13H7N4O0,731.44,N/A,210.513,Organic Compound
Serotonin,C14H22N1O3,910.16,9.04,497.218,Alkaloid
Glucose,C1H29N2O3,725.34,N/A,642.569,Amide
Cholesterol,C18H9N2O1,151.46,N/A,228.928,Lipid
Adrenaline,C12H37N4O0,326.73,3.59,240.942,Neurotransmitter
Glucose,C16H22N3O0,539.34,6.48,600.382,Alcohol
Caffeine,C8H38N5O1,869.2,5.82,922.171,Alkaloid
Adenosine triphosphate,C5H11N3O5,494.7,5.11,260.052,Alkaloid
Glucose,C11H30N3O3,135.25,1.14,683.947,Alcohol
Dopamine,C13H12N5O5,757.49,8.1,681.474,Amide
Aspirin,C16H22N0O8,755.49,3.08,581.095,Neurotransmitter
Aspirin,C17H34N2O9,213.63,N/A,929.882,Neurotransmitter
Serotonin,C18H32N1O9,918.52,N/A,582.939,Alcohol
Serotonin,C5H26N4O8,163.86,3.38,786.096,Alcohol
Urea,C8H24N2O9,816.99,6.3,596.859,Organic Compound
Aspirin,C19H30N0O9,526.39,N/A,265.789,Organic Compound
Adrenaline,C7H11N0O0,984.54,8.5,448.052,Alkaloid
Aspirin,C7H38N0O8,268.12,12.58,501.605,Nucleotide
Serotonin,C10H11N1O2,966.68,N/A,572.918,Alkaloid
Glucose,C18H27N0O7,900.96,N/A,678.986,Lipid
Dopamine,C6H34N5O2,824.88,12.67,518.78,Alkaloid
Glucose,C15H9N2O7,464.32,4.53,128.337,Organic Compound
Serotonin,C4H3N5O10,189.53,N/A,396.546,Alkaloid
Adenosine triphosphate,C13H2N2O10,947.44,7.23,173.808,Neurotransmitter
Dopamine,C14H29N1O4,137.23,6.98,112.4,Amide
Ethanol,C4H32N1O0,577.57,1.53,472.341,Neurotransmitter
Caffeine,C2H31N4O6,372.04,1.26,224.429,Neurotransmitter
Aspirin,C7H34N1O7,686.16,6.13,842.384,Organic Compound
Adenosine triphosphate,C17H23N1O5,107.57,3.35,465.235,Neurotransmitter
Aspirin,C8H31N5O2,801.2,12.18,751.43,Alkaloid
Ethanol,C18H1N2O3,132.56,5.25,786.852,Lipid
Adenosine triphosphate,C6H7N3O2,103.06,6.93,646.488,Alkaloid
Glucose,C6H25N5O0,83.98,2.81,947.825,Amide
Adenosine triphosphate,C12H37N0O1,568.45,2.8,748.449,Organic Compound
Caffeine,C6H33N0O6,956.93,1.6,343.97,Organic Compound
Glucose,C1H40N3O0,575.46,13.11,655.575,Neurotransmitter
Serotonin,C19H28N5O5,358.6,11.59,249.702,Alkaloid
Ethanol,C10H30N2O2,454.34,6.34,91.903,Organic Compound
Caffeine,C2H20N3O0,201.95,N/A,107.264,Neurotransmitter
Urea,C9H10N4O0,127.89,11.21,191.248,Neurotransmitter
Adrenaline,C18H27N2O3,183.51,3.0,494.47,Nucleotide
Serotonin,C8H19N1O5,726.77,11.2,945.325,Alkaloid
Ethanol,C5H25N5O6,756.66,N/A,57.294,Neurotransmitter
Ethanol,C14H4N1O10,355.2,3.61,227.273,Nucleotide
Aspirin,C4H34N4O0,775.08,N/A,986.008,Alcohol
Adenosine triphosphate,C4H39N2O4,702.42,3.15,852.596,Amide
Urea,C5H36N0O4,675.8,2.27,242.9,Alcohol
Ethanol,C3H20N0O4,331.39,N/A,177.954,Neurotransmitter
Adenosine triphosphate,C18H37N2O7,564.19,N/A,708.637,Neurotransmitter
Caffeine,C14H4N3O10,183.28,5.39,741.521,Amide
Urea,C19H13N1O4,859.21,N/A,723.119,Lipid
Serotonin,C12H5N3O5,526.63,7.76,714.694,Carbohydrate
Dopamine,C7H39N2O9,159.76,N/A,691.351,Hormone
Urea,C11H37N1O5,458.25,12.52,292.558,Alkaloid
Urea,C19H18N5O9,888.17,N/A,684.617,Organic Compound
Adenosine triphosphate,C17H28N4O6,392.04,N/A,765.071,Carbohydrate
Cholesterol,C7H21N4O10,588.57,11.25,891.054,Alcohol
Adrenaline,C14H8N1O7,85.36,7.94,424.585,Organic Compound
Ethanol,C4H11N5O9,421.21,7.38,755.454,Alkaloid
Ethanol,C8H40N0O1,801.63,8.86,505.206,Neurotransmitter
Adenosine triphosphate,C3H23N0O10,615.19,3.0,582.623,Lipid
Aspirin,C14H3N1O5,660.1,1.82,943.229,Lipid
Urea,C12H22N1O1,678.56,12.85,804.946,Alcohol
Caffeine,C7H35N1O3,903.52,N/A,334.767,Amide
Ethanol,C14H8N4O10,547.1,N/A,775.934,Amide
Adenosine triphosphate,C12H35N0O0,397.35,N/A,44.335,Amide
Serotonin,C3H30N5O4,188.86,9.66,571.307,Amide
Glucose,C15H8N0O6,141.85,9.66,152.44,Hormone
Ethanol,C10H8N4O5,794.16,9.38,668.592,Carbohydrate
Cholesterol,C4H23N0O10,256.33,3.51,612.486,Carbohydrate
Caffeine,C13H37N1O9,476.04,2.5,538.597,Alcohol
Dopamine,C8H6N2O0,402.59,N/A,193.632,Carbohydrate
Urea,C14H14N4O2,543.53,11.25,620.024,Alkaloid
Urea,C6H36N4O7,457.47,11.72,112.856,Lipid
Aspirin,C20H22N5O5,196.28,2.96,40.179,Lipid
Cholesterol,C4H21N5O5,471.73,4.88,829.026,Carbohydrate
Urea,C10H10N0O9,367.86,6.24,177.22,Organic Compound
Glucose,C10H27N2O7,893.26,10.84,151.876,Neurotransmitter
Adenosine triphosphate,C12H32N5O8,481.19,2.21,987.882,Amide
Aspirin,C15H3N2O5,777.15,11.63,80.079,Neurotransmitter
Ethanol,C16H13N5O6,524.22,1.93,811.021,Hormone
Adrenaline,C13H25N2O3,717.11,N/A,469.196,Hormone
Adrenaline,C13H15N5O8,476.68,7.24,859.194,Carbohydrate
Adrenaline,C9H26N2O3,249.78,N/A,856.735,Nucleotide
Aspirin,C15H40N0O3,815.4,11.16,535.907,Organic Compound
Aspirin,C14H31N1O2,328.53,5.37,503.165,Organic Compound
Serotonin,C17H36N0O1,649.89,6.92,895.911,Alcohol
Cholesterol,C2H10N1O4,185.24,2.34,587.122,Alcohol
Glucose,C7H7N0O2,532.22,9.1,525.098,Hormone
Aspirin,C9H16N3O6,371.6,N/A,652.591,Hormone
Urea,C1H35N1O7,491.96,N/A,227.697,Alcohol
Aspirin,C16H26N5O5,695.46,N/A,437.538,Hormone
Cholesterol,C9H4N1O6,660.66,N/A,280.482,Organic Compound
Adrenaline,C11H10N0O6,808.17,7.06,521.436,Alkaloid
Aspirin,C9H15N4O6,796.01,13.1,537.524,Alcohol
Adenosine triphosphate,C3H39N2O6,799.22,12.62,890.749,Neurotransmitter
Dopamine,C9H10N2O10,975.21,2.14,327.237,Hormone
Ethanol,C20H12N2O0,520.49,12.49,66.601,Alkaloid
Urea,C4H5N3O10,416.36,8.05,596.35,Hormone
Adrenaline,C3H7N1O8,759.02,11.06,461.298,Hormone
Adrenaline,C12H26N0O4,304.87,1.56,947.95,Amide
Urea,C2H40N2O4,653.71,11.55,643.306,Organic Compound
Glucose,C19H36N5O1,375.7,4.81,387.934,Organic Compound
Urea,C12H37N4O9,927.95,6.42,727.896,Organic Compound
Serotonin,C3H24N2O2,851.53,10.06,721.841,Neurotransmitter
Urea,C5H36N2O6,103.01,N/A,251.043,Hormone
Cholesterol,C4H40N4O4,333.56,2.25,287.95,Nucleotide
Adrenaline,C11H28N4O0,288.37,9.6,96.65,Organic Compound
Adenosine triphosphate,C20H10N1O3,860.15,N/A,842.308,Neurotransmitter
Cholesterol,C2H40N4O3,659.67,11.77,639.553,Nucleotide
Dopamine,C3H8N3O6,386.37,3.61,540.214,Carbohydrate
Adrenaline,C12H1N0O1,329.22,7.6,296.908,Neurotransmitter
Glucose,C10H17N2O2,773.15,1.62,396.202,Alcohol
Ethanol,C17H2N1O6,169.37,5.27,825.255,Lipid
Caffeine,C9H37N1O5,183.55,13.86,712.16,Lipid
Adrenaline,C10H35N4O8,961.65,8.5,192.552,Lipid
Caffeine,C3H26N1O7,574.73,10.92,153.007,Carbohydrate
Serotonin,C15H35N4O3,336.19,11.46,531.45,Alcohol
Caffeine,C1H8N5O5,830.66,12.77,416.762,Carbohydrate
Serotonin,C15H16N2O1,872.36,N/A,447.442,Neurotransmitter
Dopamine,C3H23N3O0,763.33,4.91,553.794,Carbohydrate
Caffeine,C4H5N4O7,745.99,N/A,127.829,Hormone
Ethanol,C14H36N4O3,871.45,4.78,328.883,Organic Compound
Cholesterol,C1H32N0O0,53.64,10.79,710.133,Neurotransmitter
Serotonin,C12H20N3O0,164.63,8.36,31.414,Neurotransmitter
Caffeine,C6H34N3O5,91.59,12.09,711.544,Neurotransmitter
Serotonin,C10H21N4O0,390.11,3.58,802.52,Hormone
Adrenaline,C14H29N2O5,633.1,13.1,542.446,Hormone
Urea,C12H20N2O4,137.48,N/A,693.67,Neurotransmitter
Ethanol,C10H26N1O3,509.49,4.61,648.809,Carbohydrate
Adenosine triphosphate,C19H36N2O1,290.75,N/A,327.198,Amide
Urea,C9H35N0O10,535.98,5.8,352.128,Hormone
Urea,C8H28N1O0,790.83,N/A,143.374,Lipid
Adenosine triphosphate,C19H27N3O1,977.63,6.4,359.035,Organic Compound
Caffeine,C2H28N4O0,519.0,4.14,61.376,Carbohydrate
Cholesterol,C12H39N3O2,369.74,2.15,618.701,Organic Compound
Glucose,C18H29N4O3,226.74,2.5,919.811,Hormone
Glucose,C17H8N0O9,542.52,N/A,966.481,Organic Compound
Cholesterol,C12H37N2O0,345.44,13.42,794.53,Nucleotide
Dopamine,C3H30N3O9,250.38,N/A,945.062,Lipid
Serotonin,C12H3N1O6,494.19,N/A,482.893,Nucleotide
Ethanol,C17H19N2O7,720.18,11.42,60.287,Alkaloid
Aspirin,C19H21N2O4,882.4,8.42,615.476,Nucleotide
Caffeine,C5H23N3O8,408.01,13.08,122.395,Hormone
Aspirin,C7H16N2O0,905.61,5.24,253.663,Nucleotide
Caffeine,C6H11N5O7,250.77,12.79,74.585,Alcohol
Caffeine,C7H12N2O7,285.37,5.52,571.37,Lipid
Adrenaline,C15H12N2O4,252.38,5.74,495.887,Nucleotide
Caffeine,C19H35N0O9,613.89,13.77,294.221,Lipid
Ethanol,C14H7N0O9,154.69,4.74,360.291,Neurotransmitter
Serotonin,C17H27N1O8,819.63,N/A,690.335,Alcohol
Glucose,C4H17N5O3,52.64,7.83,139.092,Lipid
Aspirin,C10H17N4O0,953.05,9.57,358.994,Organic Compound
Adrenaline,C9H1N4O1,589.46,N/A,788.345,Alkaloid
Adenosine triphosphate,C9H30N0O9,688.48,6.9,972.812,Carbohydrate
Cholesterol,C5H31N3O4,653.98,N/A,25.154,Hormone
Adrenaline,C4H20N3O8,110.5,4.09,680.194,Neurotransmitter
Glucose,C16H28N1O7,886.16,9.44,122.617,Amide
Glucose,C2H14N5O8,845.38,13.63,645.049,Organic Compound
Dopamine,C14H30N2O6,933.27,10.45,406.45,Hormone
Ethanol,C5H11N5O1,230.67,13.08,806.385,Hormone
Adenosine triphosphate,C1H11N0O10,379.75,N/A,929.758,Nucleotide
Urea,C6H33N5O9,468.76,7.06,814.344,Organic Compound
Adrenaline,C10H26N2O4,425.59,1.04,670.682,Neurotransmitter
Dopamine,C10H31N4O4,671.34,11.13,777.009,Lipid
Ethanol,C20H35N4O2,606.72,8.61,475.067,Alkaloid
Aspirin,C13H13N0O3,476.53,11.77,105.357,Alkaloid
Adrenaline,C13H14N1O0,537.19,N/A,650.19,Lipid
Cholesterol,C8H25N0O7,969.0,12.52,612.81,Alkaloid
Adenosine triphosphate,C13H1N0O6,273.46,11.86,11.32,Nucleotide
Cholesterol,C5H11N1O5,356.48,10.75,108.941,Lipid
Dopamine,C6H16N0O10,716.47,2.73,197.46,Organic Compound
Serotonin,C8H33N1O0,361.82,6.9,937.41,Alkaloid
Aspirin,C1H4N5O9,895.88,13.11,723.665,Nucleotide
Adrenaline,C10H30N1O4,511.51,12.58,508.281,Neurotransmitter
Glucose,C19H22N5O9,913.27,N/A,480.965,Alcohol
Cholesterol,C3H12N3O1,173.63,6.12,256.461,Alcohol
Dopamine,C17H25N5O4,136.39,12.8,253.987,Neurotransmitter
Urea,C5H14N3O1,768.22,3.8,732.225,Nucleotide
Glucose,C2H5N1O5,939.06,6.15,582.768,Organic Compound
Dopamine,C9H23N3O8,966.65,13.59,595.516,Amide
Serotonin,C10H19N0O9,480.05,6.21,787.655,Lipid
Adenosine triphosphate,C13H31N4O8,858.01,10.3,716.961,Alkaloid
Ethanol,C7H18N3O3,675.99,2.25,266.406,Alkaloid
Adrenaline,C7H32N5O2,106.27,7.42,496.807,Amide
Dopamine,C1H24N1O6,87.67,N/A,740.247,Organic Compound
Aspirin,C20H6N4O2,590.19,4.72,488.113,Neurotransmitter
Urea,C19H37N3O6,443.87,8.67,874.838,Hormone
Dopamine,C19H33N4O9,572.04,12.28,501.882,Neurotransmitter
Caffeine,C6H22N2O8,532.98,7.55,664.062,Nucleotide
Glucose,C8H35N4O9,473.43,5.66,385.509,Alkaloid
Adenosine triphosphate,C9H30N0O8,152.13,10.46,885.921,Nucleotide
Serotonin,C15H20N1O3,421.01,12.89,673.746,Alkaloid
Glucose,C3H21N5O9,615.6,5.01,95.715,Alcohol
Ethanol,C9H15N0O6,950.9,6.82,732.47,Alcohol
Adrenaline,C9H1N0O6,418.44,10.3,478.901,Nucleotide
Serotonin,C5H17N2O7,531.25,N/A,803.893,Carbohydrate
Cholesterol,C7H4N2O1,699.31,N/A,692.048,Carbohydrate
Ethanol,C13H23N4O1,768.59,3.04,443.907,Neurotransmitter
Caffeine,C10H6N5O10,676.51,2.76,558.566,Organic Compound
Adrenaline,C4H15N0O5,588.69,N/A,884.6,Neurotransmitter
Caffeine,C2H35N3O2,634.73,4.51,582.85,Carbohydrate
Dopamine,C20H2N5O6,248.68,11.92,324.418,Amide
Caffeine,C5H31N0O3,533.15,10.23,77.693,Hormone
Aspirin,C16H31N4O8,368.66,5.8,717.339,Nucleotide
Adenosine triphosphate,C18H31N3O6,118.18,4.78,898.488,Organic Compound
Aspirin,C16H37N5O1,994.15,N/A,417.454,Nucleotide
Adenosine triphosphate,C9H35N0O10,595.39,1.1,309.257,Neurotransmitter
Adenosine triphosphate,C3H10N3O1,950.61,12.35,835.917,Amide
Ethanol,C12H13N0O10,97.09,8.98,484.298,Nucleotide
Ethanol,C3H17N2O10,308.94,N/A,604.375,Hormone
Caffeine,C6H28N1O0,827.28,6.05,262.124,Neurotransmitter
Caffeine,C10H29N4O5,616.33,N/A,582.263,Carbohydrate
Adrenaline,C7H26N3O1,942.68,7.5,881.18,Carbohydrate
Ethanol,C17H36N4O3,896.07,7.05,917.968,Neurotransmitter
Ethanol,C8H14N5O5,279.88,9.77,384.559,Hormone
Glucose,C14H13N5O2,977.59,11.65,811.324,Carbohydrate
Aspirin,C6H28N4O4,539.3,12.46,544.344,Amide
Adenosine triphosphate,C7H27N3O6,410.94,8.71,433.307,Organic Compound
Adrenaline,C13H29N2O6,516.42,5.99,203.565,Hormone
Adenosine triphosphate,C16H29N1O0,616.16,6.55,133.538,Organic Compound
Aspirin,C3H4N4O5,616.77,5.33,571.728,Amide
Glucose,C17H32N0O10,685.23,N/A,359.286,Nucleotide
Adenosine triphosphate,C2H40N0O1,649.7,N/A,82.661,Carbohydrate
Ethanol,C15H3N2O9,330.67,8.31,927.687,Hormone
Dopamine,C17H23N3O10,53.93,13.51,807.07,Carbohydrate
Caffeine,C12H8N2O2,351.61,7.67,268.398,Lipid
Adenosine triphosphate,C20H36N1O5,345.53,6.83,67.254,Alkaloid
Ethanol,C19H8N2O7,91.46,12.39,895.565,Hormone
Ethanol,C17H27N5O10,621.39,6.2,474.498,Neurotransmitter
Aspirin,C19H38N5O2,209.38,N/A,684.728,Carbohydrate
Cholesterol,C17H34N5O1,957.4,3.18,89.043,Neurotransmitter
Caffeine,C1H38N5O9,673.54,6.81,659.283,Alcohol
Dopamine,C1H10N1O5,96.72,12.71,395.564,Nucleotide
Adrenaline,C3H12N5O0,437.44,1.09,93.334,Alcohol
Caffeine,C12H22N0O10,385.35,1.76,520.998,Alkaloid
Serotonin,C11H40N2O0,861.58,N/A,893.03,Hormone
Ethanol,C19H1N5O2,687.63,12.08,972.943,Carbohydrate
Adenosine triphosphate,C19H37N2O1,726.0,12.29,996.147,Neurotransmitter
Caffeine,C9H39N1O0,820.5,2.33,459.23,Organic Compound
Urea,C4H7N0O0,150.16,4.52,959.944,Alcohol
Aspirin,C6H22N4O10,688.01,13.33,155.886,Hormone
Aspirin,C20H24N1O10,939.16,7.99,454.895,Alkaloid
Adrenaline,C14H5N3O1,537.13,N/A,200.863,Amide
Cholesterol,C14H30N0O1,492.72,3.92,267.542,Lipid
Urea,C13H33N0O1,184.93,8.7,657.82,Organic Compound
Cholesterol,C11H37N3O10,807.99,1.7,440.369,Amide
