compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H40N1O7,953.34,N/A,543.055,Alcohol
Urea,C6H25N1O1,312.12,7.82,886.183,Alcohol
Dopamine,C17H5N5O7,839.98,N/A,711.124,Alcohol
Adenosine triphosphate,C17H4N0O5,565.69,N/A,949.582,Organic Compound
Aspirin,C12H12N4O1,585.78,9.82,116.811,Alkaloid
Serotonin,C10H4N4O9,262.82,8.73,639.194,Hormone
Cholesterol,C20H18N2O5,216.7,13.43,718.446,Alkaloid
Glucose,C14H17N5O5,260.79,4.35,78.622,Alcohol
Caffeine,C4H15N5O1,756.23,4.34,7.292,Alkaloid
Aspirin,C16H21N2O3,420.83,10.7,607.016,Nucleotide
Adenosine triphosphate,C20H14N3O1,555.14,11.18,892.77,Neurotransmitter
Urea,C17H15N5O0,769.57,1.49,604.126,Neurotransmitter
Aspirin,C8H8N4O7,378.56,N/A,642.454,Carbohydrate
Adenosine triphosphate,C20H3N2O4,111.36,13.64,19.657,Hormone
Cholesterol,C19H10N0O6,542.82,9.76,407.728,Hormone
Serotonin,C10H17N5O2,334.0,2.82,308.579,Organic Compound
Ethanol,C1H30N1O2,454.67,2.47,307.236,Organic Compound
Caffeine,C15H4N4O2,391.37,7.71,993.333,Hormone
Caffeine,C15H29N2O2,269.12,13.11,920.662,Alcohol
Ethanol,C11H24N2O4,849.33,2.68,702.603,Nucleotide
Adenosine triphosphate,C12H22N0O8,426.96,5.63,426.43,Hormone
Glucose,C19H32N5O7,511.88,7.05,339.273,Carbohydrate
Serotonin,C3H15N2O8,323.77,7.93,498.006,Lipid
Caffeine,C10H20N5O9,748.76,N/A,264.316,Hormone
Serotonin,C11H12N1O5,652.18,9.62,3.996,Amide
Ethanol,C14H7N0O1,687.31,8.79,96.612,Organic Compound
Adrenaline,C6H28N5O6,357.82,5.71,37.176,Hormone
Adenosine triphosphate,C11H32N0O3,312.84,2.64,935.902,Neurotransmitter
Dopamine,C2H19N1O4,509.25,9.59,229.898,Neurotransmitter
Aspirin,C10H36N5O1,929.06,9.3,711.048,Nucleotide
Serotonin,C9H13N2O8,136.17,N/A,283.264,Nucleotide
Caffeine,C6H30N2O7,682.5,9.18,302.379,Lipid
Serotonin,C6H14N2O2,824.14,12.8,851.393,Alkaloid
Ethanol,C1H34N2O8,160.45,10.76,490.645,Neurotransmitter
Dopamine,C11H19N2O3,814.65,12.86,932.378,Neurotransmitter
Cholesterol,C14H26N2O9,332.75,2.3,914.57,Nucleotide
Dopamine,C3H4N4O10,288.31,N/A,141.492,Lipid
Aspirin,C7H14N0O9,949.17,4.68,797.182,Organic Compound
Glucose,C15H39N1O4,501.99,5.55,618.981,Alcohol
Caffeine,C11H39N4O10,500.8,9.02,925.084,Amide
Aspirin,C19H10N4O3,849.69,9.66,395.176,Lipid
Urea,C9H23N1O3,887.99,4.75,121.175,Alkaloid
Aspirin,C9H12N2O1,354.57,9.84,476.4,Organic Compound
Caffeine,C19H39N3O8,62.22,N/A,478.352,Amide
Dopamine,C3H24N2O3,326.77,13.92,668.102,Carbohydrate
Adrenaline,C18H4N5O4,642.29,6.1,713.283,Organic Compound
Urea,C6H15N1O9,683.93,13.74,493.888,Alkaloid
Adrenaline,C8H33N5O5,77.38,13.74,508.614,Alcohol
Dopamine,C19H10N5O3,71.08,3.21,347.771,Hormone
Ethanol,C2H9N1O10,762.86,7.37,602.974,Amide
Adrenaline,C11H39N3O9,372.78,13.73,686.233,Lipid
Caffeine,C10H33N3O7,937.02,2.22,895.769,Neurotransmitter
Urea,C16H25N3O10,318.22,11.08,652.878,Lipid
Aspirin,C2H11N0O7,940.65,5.67,65.19,Nucleotide
Adrenaline,C5H4N5O6,236.78,9.49,157.46,Nucleotide
Urea,C3H1N4O2,97.21,11.55,489.488,Carbohydrate
Urea,C3H2N5O7,345.5,12.79,190.293,Alcohol
Caffeine,C5H24N5O10,264.92,N/A,111.371,Alcohol
Caffeine,C8H15N3O6,494.01,3.37,205.839,Alcohol
Adenosine triphosphate,C17H10N0O0,595.23,N/A,634.727,Lipid
Glucose,C8H3N1O7,521.21,1.87,47.861,Nucleotide
Adrenaline,C15H4N4O9,253.09,11.54,252.714,Amide
Urea,C14H2N2O10,230.99,3.73,730.614,Organic Compound
Cholesterol,C11H30N2O0,879.34,8.71,647.374,Alkaloid
Caffeine,C15H31N1O3,622.42,5.56,0.479,Nucleotide
Cholesterol,C5H30N0O0,86.8,4.77,700.213,Hormone
Caffeine,C15H24N0O2,671.39,4.91,892.261,Hormone
Ethanol,C3H9N1O2,494.0,10.24,962.385,Nucleotide
Aspirin,C2H29N1O1,493.35,12.15,141.481,Hormone
Ethanol,C9H28N0O5,515.99,N/A,150.52,Alcohol
Cholesterol,C12H13N1O7,728.15,N/A,254.202,Neurotransmitter
Serotonin,C19H32N3O8,527.74,1.99,763.836,Carbohydrate
Adrenaline,C18H28N5O6,886.53,3.49,159.237,Organic Compound
Caffeine,C20H16N3O7,189.02,N/A,99.085,Lipid
Caffeine,C19H19N2O6,447.5,10.23,583.849,Carbohydrate
Serotonin,C13H2N4O2,86.09,N/A,401.175,Organic Compound
Caffeine,C9H13N4O8,242.25,8.73,884.381,Lipid
Caffeine,C3H13N2O0,109.76,2.63,299.861,Nucleotide
Cholesterol,C20H27N1O5,406.56,11.28,119.322,Alcohol
Cholesterol,C10H30N0O10,262.1,N/A,449.866,Carbohydrate
Cholesterol,C13H2N4O10,695.09,1.51,106.959,Alcohol
Adrenaline,C12H25N0O7,941.1,N/A,392.12,Lipid
Glucose,C7H34N2O7,482.99,9.77,585.891,Lipid
Adenosine triphosphate,C16H31N4O10,712.21,N/A,548.057,Alcohol
Aspirin,C13H29N3O7,963.61,13.44,331.626,Carbohydrate
Serotonin,C5H35N3O0,511.09,6.79,204.65,Neurotransmitter
Aspirin,C11H27N5O3,499.24,1.47,360.444,Nucleotide
Caffeine,C17H33N4O7,877.69,4.6,35.233,Alcohol
Aspirin,C12H36N5O3,267.72,N/A,702.773,Carbohydrate
Cholesterol,C19H13N1O4,684.74,1.59,122.18,Alcohol
Ethanol,C6H8N3O8,54.18,6.05,648.739,Hormone
Serotonin,C11H8N3O0,564.81,N/A,195.394,Organic Compound
Aspirin,C2H26N0O2,175.24,8.6,430.92,Organic Compound
Caffeine,C13H16N0O5,164.25,9.37,266.153,Alkaloid
Caffeine,C1H15N4O1,68.8,10.06,529.527,Alcohol
Ethanol,C14H5N3O6,508.02,N/A,164.328,Organic Compound
Aspirin,C17H24N5O1,54.87,3.13,523.184,Amide
Adenosine triphosphate,C14H10N3O3,783.71,5.07,655.106,Alcohol
Cholesterol,C6H19N4O9,76.98,1.13,476.05,Carbohydrate
Adenosine triphosphate,C16H31N1O6,351.8,N/A,678.003,Hormone
Aspirin,C8H27N4O7,892.64,8.55,839.878,Hormone
Glucose,C11H33N3O2,166.64,4.89,374.768,Lipid
Caffeine,C15H13N2O2,646.09,2.71,598.505,Nucleotide
Adrenaline,C20H9N5O7,456.13,7.15,77.437,Alkaloid
Dopamine,C2H22N1O4,966.9,1.29,436.04,Alkaloid
Cholesterol,C9H11N2O1,710.44,5.86,998.684,Carbohydrate
Aspirin,C9H25N3O5,581.79,9.85,99.384,Amide
Adenosine triphosphate,C6H11N3O7,161.08,N/A,576.028,Amide
Adenosine triphosphate,C11H8N2O2,309.51,N/A,669.872,Neurotransmitter
Aspirin,C5H15N2O3,255.05,8.55,765.062,Nucleotide
Caffeine,C7H33N1O3,571.9,3.44,689.796,Alcohol
Aspirin,C9H21N0O8,156.94,1.11,830.75,Alcohol
Serotonin,C14H1N1O4,963.01,11.89,111.328,Alcohol
Adrenaline,C1H33N2O2,530.42,3.09,985.236,Hormone
Aspirin,C19H31N0O7,374.27,2.46,966.559,Amide
Aspirin,C18H11N5O6,899.65,10.91,872.789,Organic Compound
Adenosine triphosphate,C2H4N4O1,169.31,2.43,315.924,Alcohol
Caffeine,C14H8N5O4,62.66,3.46,216.976,Neurotransmitter
Adrenaline,C14H12N1O1,693.43,3.13,844.186,Neurotransmitter
Urea,C17H27N4O6,963.76,7.65,98.037,Amide
Cholesterol,C8H14N0O1,925.86,N/A,258.442,Alkaloid
Adenosine triphosphate,C17H25N0O9,68.34,5.68,494.086,Lipid
Ethanol,C4H11N5O6,175.46,7.62,373.693,Carbohydrate
Ethanol,C2H9N2O10,142.34,N/A,979.177,Alcohol
Adenosine triphosphate,C16H32N2O3,325.54,13.98,459.953,Carbohydrate
Dopamine,C15H30N4O0,243.14,8.27,554.882,Hormone
Cholesterol,C13H20N1O0,360.13,4.82,925.357,Nucleotide
Dopamine,C1H21N0O3,577.03,8.86,774.112,Alkaloid
Dopamine,C5H4N3O7,330.96,N/A,560.598,Amide
Aspirin,C4H18N4O3,310.71,8.39,596.681,Lipid
Aspirin,C18H36N3O2,890.45,13.94,334.91,Hormone
Adrenaline,C19H19N3O6,601.4,5.16,435.437,Nucleotide
Ethanol,C7H38N1O4,904.84,N/A,741.542,Carbohydrate
Serotonin,C5H35N4O7,608.33,6.38,70.856,Nucleotide
Ethanol,C3H3N0O10,436.98,1.17,935.635,Carbohydrate
Urea,C10H16N4O0,389.19,9.63,135.241,Amide
Ethanol,C17H8N2O10,92.23,N/A,778.266,Lipid
Cholesterol,C16H38N2O0,282.93,N/A,281.842,Nucleotide
Ethanol,C7H29N0O5,904.09,4.37,850.739,Alkaloid
Aspirin,C16H29N4O3,473.95,5.04,288.677,Lipid
Adrenaline,C13H37N3O8,483.34,2.75,451.852,Neurotransmitter
Adrenaline,C18H12N5O6,604.06,12.94,676.435,Alkaloid
Serotonin,C5H27N1O6,216.7,N/A,330.141,Nucleotide
Serotonin,C4H17N3O4,196.44,N/A,690.156,Organic Compound
Cholesterol,C1H15N5O6,135.43,N/A,97.42,Amide
Dopamine,C17H25N2O4,859.91,N/A,139.596,Hormone
Ethanol,C12H19N1O5,67.66,N/A,209.171,Alcohol
Serotonin,C4H13N5O5,846.56,10.0,63.121,Carbohydrate
Urea,C6H18N5O1,526.55,N/A,875.878,Alcohol
Ethanol,C2H38N1O1,584.24,5.38,345.219,Lipid
Urea,C8H29N0O9,423.8,10.69,892.369,Amide
Glucose,C4H14N5O5,550.58,11.23,810.468,Amide
Adrenaline,C15H16N2O8,833.06,1.7,270.349,Carbohydrate
Adenosine triphosphate,C11H33N4O4,316.47,12.29,452.307,Hormone
Urea,C14H25N1O2,528.75,10.1,366.234,Hormone
Aspirin,C10H13N0O4,142.03,2.97,113.916,Lipid
Adrenaline,C8H23N3O1,144.72,12.26,704.269,Hormone
Dopamine,C15H16N3O3,249.88,N/A,793.388,Lipid
Adenosine triphosphate,C6H1N4O10,441.26,9.72,786.017,Organic Compound
Caffeine,C9H4N2O3,791.49,10.78,810.494,Carbohydrate
Cholesterol,C6H3N4O7,851.56,3.8,400.261,Alkaloid
Cholesterol,C10H17N4O5,617.06,10.86,640.388,Nucleotide
Cholesterol,C20H39N0O1,869.21,N/A,996.436,Hormone
Aspirin,C13H14N1O0,119.1,13.72,74.851,Hormone
Cholesterol,C14H31N4O6,668.07,N/A,407.527,Alcohol
Serotonin,C15H21N5O5,877.2,7.71,766.639,Hormone
Urea,C16H23N3O2,451.23,10.03,276.993,Hormone
Serotonin,C14H9N1O10,485.6,5.7,916.856,Neurotransmitter
Cholesterol,C6H15N4O8,925.13,5.27,9.627,Alkaloid
Cholesterol,C5H9N4O0,530.18,N/A,805.498,Organic Compound
Serotonin,C9H35N3O1,282.6,5.53,833.893,Alkaloid
Aspirin,C20H34N3O7,55.62,7.32,196.526,Lipid
Dopamine,C12H25N4O8,943.96,1.98,113.202,Lipid
Adenosine triphosphate,C14H5N5O8,527.26,9.0,930.733,Alcohol
Cholesterol,C2H36N5O1,95.42,8.66,139.405,Amide
Aspirin,C11H33N4O3,723.8,12.24,219.062,Carbohydrate
Dopamine,C5H29N2O10,710.8,5.84,246.348,Lipid
Caffeine,C3H18N4O6,350.68,11.62,925.06,Alkaloid
Adenosine triphosphate,C15H6N5O10,860.52,3.76,768.278,Hormone
Adenosine triphosphate,C5H33N4O9,803.68,N/A,819.946,Lipid
Glucose,C3H23N5O5,178.88,1.47,396.724,Alcohol
Aspirin,C12H4N4O6,945.5,10.59,778.89,Lipid
Urea,C13H26N4O1,569.88,5.0,854.826,Lipid
Adrenaline,C3H37N1O2,565.44,1.49,942.465,Organic Compound
Urea,C4H40N2O1,536.25,N/A,869.335,Carbohydrate
Urea,C11H24N0O3,394.14,3.66,678.782,Carbohydrate
Dopamine,C11H9N3O2,596.62,N/A,978.736,Carbohydrate
Ethanol,C8H19N2O1,603.93,8.85,929.802,Lipid
Adenosine triphosphate,C14H4N5O4,766.96,2.58,44.38,Lipid
Serotonin,C8H11N5O1,883.35,3.26,398.705,Hormone
Adenosine triphosphate,C3H14N4O8,977.87,7.11,271.028,Alcohol
Ethanol,C3H36N3O5,565.56,N/A,336.628,Carbohydrate
Aspirin,C18H28N1O1,131.65,7.67,751.701,Neurotransmitter
Glucose,C18H22N3O9,200.78,9.23,162.65,Amide
Serotonin,C10H38N2O8,324.48,7.97,67.305,Organic Compound
Adrenaline,C15H12N2O8,535.13,4.52,441.963,Organic Compound
Glucose,C18H29N4O8,235.11,8.84,872.249,Alkaloid
Serotonin,C1H8N0O10,809.67,12.26,59.704,Alcohol
Aspirin,C7H33N0O8,727.3,10.6,996.202,Carbohydrate
Caffeine,C15H39N2O0,656.99,8.81,826.214,Organic Compound
Aspirin,C10H9N0O5,717.92,3.57,761.1,Lipid
Glucose,C2H15N3O3,167.88,8.22,553.847,Amide
Aspirin,C19H23N5O2,986.25,6.38,717.527,Carbohydrate
Ethanol,C14H18N1O4,306.89,10.78,807.99,Carbohydrate
Adenosine triphosphate,C15H19N5O2,91.82,9.78,421.096,Hormone
Serotonin,C4H13N2O5,596.42,10.85,181.441,Hormone
Aspirin,C16H15N2O4,335.27,6.0,285.95,Alkaloid
Aspirin,C7H3N5O0,294.41,N/A,309.703,Neurotransmitter
Serotonin,C1H15N0O7,832.29,7.69,978.395,Hormone
Serotonin,C1H37N4O8,388.59,6.23,988.722,Nucleotide
Ethanol,C4H29N5O8,141.35,N/A,141.103,Organic Compound
Adrenaline,C4H29N4O8,615.0,4.5,24.203,Alcohol
Serotonin,C7H13N3O2,540.91,5.16,467.433,Hormone
Serotonin,C12H34N0O10,714.12,8.42,805.96,Neurotransmitter
Caffeine,C13H37N5O8,953.81,11.92,814.086,Neurotransmitter
Serotonin,C6H9N3O4,663.57,1.5,282.534,Organic Compound
Ethanol,C13H36N2O9,319.98,12.03,991.877,Neurotransmitter
Glucose,C10H1N0O2,389.97,3.83,313.264,Alkaloid
Caffeine,C15H38N0O6,228.15,N/A,593.181,Amide
Caffeine,C18H16N3O7,297.62,8.94,989.627,Organic Compound
Cholesterol,C18H7N0O1,52.26,11.66,255.167,Nucleotide
Urea,C10H26N2O8,591.83,12.88,516.993,Hormone
Caffeine,C5H4N4O6,605.06,3.26,222.532,Nucleotide
Glucose,C9H4N4O6,943.55,11.24,662.42,Carbohydrate
Ethanol,C13H3N4O6,195.61,3.43,856.041,Neurotransmitter
Urea,C1H23N1O1,569.42,N/A,373.497,Alkaloid
Dopamine,C8H23N5O9,849.7,7.12,567.942,Nucleotide
Serotonin,C4H14N2O3,289.96,6.28,698.713,Nucleotide
Aspirin,C11H40N5O6,667.87,5.1,849.202,Lipid
Cholesterol,C4H13N2O7,690.48,10.93,126.798,Neurotransmitter
Cholesterol,C3H25N1O1,817.96,7.24,759.841,Hormone
Serotonin,C18H40N5O3,225.89,8.09,524.096,Carbohydrate
Urea,C11H22N0O4,285.37,3.14,371.842,Hormone
Glucose,C1H14N4O9,367.03,N/A,392.184,Amide
Glucose,C19H2N1O8,760.81,11.69,687.923,Amide
Adrenaline,C16H2N3O10,516.22,11.37,867.84,Alcohol
Serotonin,C16H36N3O1,893.23,3.99,599.561,Nucleotide
Caffeine,C6H19N1O9,790.39,2.56,10.632,Carbohydrate
Ethanol,C5H16N3O8,880.93,10.12,49.613,Lipid
Urea,C19H37N3O2,560.6,11.12,760.781,Organic Compound
Serotonin,C17H31N1O3,234.36,N/A,434.342,Organic Compound
Adenosine triphosphate,C17H20N0O3,880.53,8.59,888.45,Amide
Adenosine triphosphate,C9H22N3O1,689.16,N/A,275.916,Carbohydrate
Adenosine triphosphate,C2H8N2O7,413.78,8.39,342.159,Alcohol
Serotonin,C8H12N5O7,240.15,N/A,107.208,Hormone
Aspirin,C15H21N4O4,493.32,N/A,458.352,Hormone
Adenosine triphosphate,C18H11N1O2,288.83,3.56,402.611,Carbohydrate
Ethanol,C3H13N3O4,617.05,11.41,341.113,Alkaloid
Caffeine,C8H3N3O6,983.03,N/A,219.187,Neurotransmitter
Urea,C7H36N3O8,545.58,7.35,910.512,Carbohydrate
Adenosine triphosphate,C19H23N5O8,223.45,7.94,175.267,Hormone
Adenosine triphosphate,C6H13N3O8,795.97,4.14,361.51,Alkaloid
Cholesterol,C10H37N2O8,390.5,N/A,719.443,Alcohol
Serotonin,C13H22N4O4,454.61,2.81,433.177,Lipid
Serotonin,C1H16N0O9,330.67,1.16,80.786,Alkaloid
Ethanol,C4H13N4O1,759.33,6.31,715.331,Amide
Caffeine,C14H32N3O6,112.69,13.03,402.267,Amide
Adenosine triphosphate,C9H14N3O4,486.25,N/A,183.214,Nucleotide
Dopamine,C5H3N1O1,870.17,8.99,359.764,Lipid
Adrenaline,C15H14N1O5,406.54,6.6,881.373,Amide
Serotonin,C4H14N2O2,232.85,11.42,59.309,Carbohydrate
Adrenaline,C12H25N1O6,230.41,4.8,555.032,Alcohol
Glucose,C2H38N5O7,732.66,5.81,790.538,Hormone
Adenosine triphosphate,C9H17N4O9,264.21,6.08,44.088,Neurotransmitter
Adrenaline,C16H21N0O4,374.66,13.25,373.111,Alkaloid
Caffeine,C2H7N1O8,73.75,2.86,695.849,Alkaloid
Glucose,C20H29N0O3,734.69,10.93,223.095,Organic Compound
Serotonin,C4H28N4O3,792.66,4.53,300.159,Lipid
Serotonin,C7H24N4O6,273.69,1.26,143.476,Alcohol
Cholesterol,C5H10N0O5,795.98,11.7,666.604,Amide
Aspirin,C19H38N4O3,376.18,2.22,854.624,Alcohol
Ethanol,C10H16N4O10,998.66,N/A,419.216,Neurotransmitter
Adrenaline,C10H14N2O4,664.09,9.73,208.084,Alkaloid
Dopamine,C6H4N0O7,698.77,11.26,923.138,Alcohol
Adenosine triphosphate,C20H19N1O1,516.24,13.14,396.617,Carbohydrate
Adenosine triphosphate,C19H38N2O2,895.6,11.1,968.876,Lipid
Cholesterol,C5H10N5O1,54.68,4.67,655.829,Alkaloid
Glucose,C12H10N5O6,914.35,N/A,590.938,Alkaloid
Adrenaline,C8H32N1O8,758.21,13.44,326.227,Lipid
Caffeine,C2H34N4O4,140.76,11.58,341.042,Alcohol
Dopamine,C6H21N4O10,507.42,7.02,728.621,Neurotransmitter
Aspirin,C3H8N4O3,711.77,11.7,177.435,Nucleotide
Urea,C13H32N1O1,528.69,N/A,197.165,Carbohydrate
Adrenaline,C8H24N1O3,406.91,9.83,373.23,Nucleotide
Glucose,C8H34N2O7,374.25,13.25,965.637,Amide
Serotonin,C17H7N2O7,904.84,12.66,942.127,Organic Compound
Serotonin,C11H20N4O0,927.51,12.55,584.761,Hormone
Caffeine,C5H7N1O10,590.17,N/A,370.169,Hormone
Caffeine,C1H28N2O0,451.75,7.6,530.03,Organic Compound
Adenosine triphosphate,C14H6N1O2,901.58,6.0,383.174,Organic Compound
Urea,C11H38N1O7,444.65,N/A,491.292,Hormone
Ethanol,C16H15N5O6,974.28,13.61,78.278,Alkaloid
Cholesterol,C4H4N2O10,590.02,N/A,966.79,Nucleotide
Aspirin,C11H3N0O7,349.19,N/A,21.675,Carbohydrate
Cholesterol,C9H38N4O0,693.62,N/A,543.683,Organic Compound
Urea,C17H12N4O2,290.07,4.12,676.071,Neurotransmitter
Adenosine triphosphate,C1H36N5O5,642.05,6.19,689.812,Hormone
Dopamine,C17H32N2O6,142.5,5.73,65.982,Nucleotide
Caffeine,C20H21N2O9,737.78,4.9,618.538,Lipid
Glucose,C19H32N1O5,95.81,6.82,903.672,Organic Compound
Dopamine,C5H3N2O6,974.12,10.32,536.645,Alkaloid
Adenosine triphosphate,C8H28N1O10,379.49,3.48,104.906,Lipid
Caffeine,C20H32N2O7,544.79,13.56,749.371,Alcohol
Aspirin,C3H39N0O6,920.8,4.87,24.673,Alcohol
Serotonin,C6H18N2O2,242.69,N/A,320.497,Amide
Urea,C6H6N4O8,639.23,6.19,565.165,Amide
Adrenaline,C19H2N4O0,472.42,13.07,72.517,Lipid
Glucose,C1H5N0O8,461.21,N/A,290.075,Hormone
Adenosine triphosphate,C20H13N5O0,333.46,13.52,258.37,Hormone
Cholesterol,C6H8N2O1,310.79,12.71,15.636,Lipid
Serotonin,C6H4N5O0,311.43,9.61,809.478,Lipid
Urea,C8H5N0O3,618.81,8.31,103.683,Organic Compound
Cholesterol,C13H18N2O10,803.6,1.02,906.631,Alkaloid
Ethanol,C13H18N2O7,507.11,7.16,649.821,Alcohol
Dopamine,C10H20N2O9,545.41,3.3,182.611,Lipid
Glucose,C4H27N1O10,359.98,3.24,255.341,Hormone
Ethanol,C10H40N3O0,867.51,N/A,742.181,Hormone
Cholesterol,C12H20N2O1,907.57,12.74,808.914,Amide
Adrenaline,C13H11N5O5,141.15,8.35,104.574,Carbohydrate
Dopamine,C19H36N2O6,470.68,12.09,262.43,Carbohydrate
Dopamine,C2H9N5O8,143.37,12.98,176.738,Nucleotide
Ethanol,C17H38N0O8,296.65,4.91,866.341,Neurotransmitter
Caffeine,C19H38N5O1,576.95,9.28,329.669,Alkaloid
Adrenaline,C1H18N2O4,941.87,10.68,752.37,Alkaloid
Dopamine,C5H17N3O8,926.35,4.41,737.114,Lipid
Dopamine,C5H8N2O8,794.26,N/A,514.123,Organic Compound
Cholesterol,C6H7N4O6,830.78,12.0,343.202,Carbohydrate
Serotonin,C7H39N1O5,224.18,9.45,523.256,Lipid
Cholesterol,C2H11N1O1,516.59,13.84,92.666,Nucleotide
Cholesterol,C17H37N5O7,768.78,7.72,872.663,Carbohydrate
Adenosine triphosphate,C14H12N0O8,550.1,7.55,726.84,Hormone
