compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H2N4O0,652.68,8.15,442.205,Neurotransmitter
Serotonin,C11H16N4O0,305.64,N/A,814.795,Hormone
Cholesterol,C7H20N0O0,253.08,2.13,482.594,Hormone
Serotonin,C11H11N5O8,730.31,9.53,330.794,Carbohydrate
Cholesterol,C3H10N3O10,151.32,12.23,613.703,Carbohydrate
Ethanol,C16H22N0O4,750.38,10.93,90.908,Alcohol
Serotonin,C8H19N5O8,354.52,N/A,210.244,Organic Compound
Urea,C4H7N1O5,962.3,5.48,409.317,Amide
Serotonin,C14H22N3O6,622.38,10.08,591.013,Lipid
Glucose,C16H39N5O5,52.98,5.76,799.651,Organic Compound
Serotonin,C3H28N4O0,684.38,5.89,765.408,Amide
Adenosine triphosphate,C12H5N1O10,858.18,N/A,328.606,Amide
Caffeine,C20H39N5O6,545.84,12.71,160.405,Carbohydrate
Cholesterol,C20H21N2O7,959.3,13.79,424.694,Neurotransmitter
Urea,C7H23N1O6,934.75,3.33,308.154,Lipid
Aspirin,C10H24N2O6,201.4,9.5,269.47,Amide
Urea,C10H25N2O1,292.72,7.33,164.661,Neurotransmitter
Cholesterol,C6H26N5O7,176.08,9.57,119.867,Organic Compound
Urea,C9H32N2O0,562.36,4.41,616.931,Carbohydrate
Caffeine,C18H17N1O4,603.26,3.22,731.574,Alkaloid
Caffeine,C7H18N5O1,615.42,10.12,356.021,Organic Compound
Dopamine,C3H24N1O7,996.91,N/A,577.673,Carbohydrate
Ethanol,C4H19N0O2,91.3,1.21,316.089,Alkaloid
Urea,C20H22N0O0,903.29,10.8,904.176,Organic Compound
Caffeine,C14H19N3O7,332.54,8.91,419.239,Amide
Aspirin,C11H11N0O9,459.95,5.2,786.875,Alcohol
Adenosine triphosphate,C3H24N0O1,979.75,8.63,17.503,Neurotransmitter
Serotonin,C4H15N1O4,196.6,3.3,21.067,Nucleotide
Serotonin,C13H20N5O0,952.89,N/A,262.772,Alkaloid
Adrenaline,C3H40N0O3,213.58,2.14,569.422,Lipid
Adrenaline,C12H18N2O1,76.88,7.52,954.098,Carbohydrate
Glucose,C4H25N0O8,155.15,10.32,950.827,Neurotransmitter
Adrenaline,C3H3N1O5,169.96,6.05,346.473,Alkaloid
Glucose,C5H8N1O8,262.53,N/A,461.708,Amide
Urea,C2H18N1O4,209.16,12.43,929.132,Organic Compound
Urea,C17H15N5O2,527.28,10.96,886.369,Organic Compound
Dopamine,C7H8N0O5,895.07,10.73,174.448,Carbohydrate
Caffeine,C20H32N5O1,302.74,8.59,307.101,Alcohol
Adenosine triphosphate,C19H40N1O8,374.02,6.71,649.869,Hormone
Urea,C16H29N5O6,485.9,2.31,233.693,Organic Compound
Adenosine triphosphate,C19H29N2O2,74.69,4.09,14.383,Alcohol
Ethanol,C7H15N2O2,635.04,8.1,394.815,Carbohydrate
Caffeine,C5H25N0O6,283.91,13.5,602.041,Lipid
Aspirin,C15H15N4O6,206.09,9.02,599.888,Alcohol
Aspirin,C10H24N5O4,588.0,2.3,125.968,Nucleotide
Cholesterol,C17H11N0O3,862.91,13.7,922.472,Alcohol
Urea,C16H19N5O1,983.17,12.76,501.895,Organic Compound
Urea,C5H18N3O5,888.03,4.9,568.592,Amide
Urea,C14H39N5O5,814.79,12.78,184.797,Hormone
Dopamine,C17H21N5O5,835.68,10.82,833.347,Hormone
Aspirin,C6H26N5O3,563.23,9.4,303.629,Hormone
Dopamine,C2H25N4O6,633.76,4.99,878.323,Hormone
Dopamine,C18H12N5O9,146.72,N/A,813.939,Carbohydrate
Adenosine triphosphate,C1H29N3O2,66.27,7.75,113.399,Organic Compound
Aspirin,C7H36N2O1,105.02,6.12,929.232,Organic Compound
Dopamine,C5H35N1O3,76.09,N/A,272.306,Alkaloid
Glucose,C19H23N5O2,599.97,2.32,1.181,Neurotransmitter
Dopamine,C11H13N5O6,582.12,N/A,542.527,Alkaloid
Ethanol,C18H13N1O2,392.86,8.57,10.237,Alcohol
Serotonin,C15H30N2O7,411.32,3.77,602.087,Alkaloid
Caffeine,C16H28N5O3,680.73,4.21,819.169,Neurotransmitter
Glucose,C6H8N1O6,667.19,2.88,141.797,Alkaloid
Caffeine,C11H17N5O6,518.84,5.25,361.262,Nucleotide
Cholesterol,C13H24N4O2,878.85,8.12,748.284,Nucleotide
Ethanol,C7H2N4O2,302.04,13.05,894.488,Alcohol
Dopamine,C12H40N3O5,287.0,10.05,843.782,Lipid
Dopamine,C8H4N2O8,471.75,N/A,995.123,Alkaloid
Dopamine,C2H34N5O2,775.15,4.99,72.314,Amide
Caffeine,C8H18N4O10,183.69,2.04,749.892,Alcohol
Serotonin,C19H16N5O9,68.68,9.36,816.87,Neurotransmitter
Serotonin,C4H19N1O0,992.99,12.78,349.461,Lipid
Caffeine,C19H16N4O9,440.4,N/A,481.778,Hormone
Adrenaline,C8H7N5O5,833.74,N/A,947.155,Nucleotide
Caffeine,C7H1N0O7,265.07,13.6,620.618,Amide
Cholesterol,C8H14N4O4,972.9,9.83,138.735,Amide
Adrenaline,C20H8N5O5,536.69,7.16,368.315,Nucleotide
Urea,C19H33N0O1,968.63,8.95,532.159,Nucleotide
Aspirin,C5H13N3O9,525.42,12.85,522.939,Lipid
Urea,C9H9N0O6,545.63,10.09,400.584,Alcohol
Glucose,C11H14N3O10,173.1,10.82,449.364,Amide
Ethanol,C17H17N0O3,565.4,7.64,157.925,Alcohol
Adrenaline,C16H21N4O6,71.78,2.8,716.566,Lipid
Dopamine,C2H14N1O5,344.32,6.69,483.28,Nucleotide
Adenosine triphosphate,C3H39N4O1,213.92,6.37,506.344,Alcohol
Aspirin,C7H20N0O5,424.78,N/A,483.823,Alcohol
Dopamine,C14H37N1O6,940.18,9.37,365.185,Alkaloid
Caffeine,C15H2N1O0,604.39,12.05,64.708,Nucleotide
Cholesterol,C8H39N3O6,399.62,1.14,465.852,Hormone
Dopamine,C2H26N5O1,989.03,8.47,995.855,Alcohol
Glucose,C17H22N1O9,109.66,13.64,65.693,Alkaloid
Dopamine,C14H2N1O2,81.08,9.83,119.534,Lipid
Dopamine,C9H33N1O2,326.77,13.16,971.108,Organic Compound
Ethanol,C14H27N5O5,970.22,12.69,164.216,Alcohol
Adrenaline,C18H8N0O0,846.05,11.24,768.232,Amide
Dopamine,C17H27N1O3,993.47,3.32,885.515,Neurotransmitter
Urea,C20H25N1O5,451.67,11.35,351.364,Amide
Ethanol,C11H5N0O6,610.29,9.33,627.769,Hormone
Ethanol,C3H21N2O10,583.11,N/A,662.994,Nucleotide
Cholesterol,C16H13N4O1,646.03,5.03,546.859,Carbohydrate
Adrenaline,C2H29N5O9,605.94,N/A,549.489,Carbohydrate
Serotonin,C6H5N1O7,253.52,5.54,529.439,Alkaloid
Urea,C3H19N3O8,346.36,1.7,926.358,Hormone
Adrenaline,C17H38N1O8,131.81,4.69,865.323,Amide
Urea,C5H15N3O3,116.97,3.95,263.027,Neurotransmitter
Caffeine,C11H10N5O9,465.57,9.53,415.275,Alcohol
Caffeine,C12H35N3O8,510.22,13.25,266.924,Carbohydrate
Cholesterol,C14H2N5O2,103.24,6.7,69.796,Lipid
Dopamine,C11H32N1O0,351.83,12.83,234.124,Amide
Urea,C12H5N5O9,651.06,8.85,38.82,Alcohol
Adenosine triphosphate,C18H12N1O5,658.16,13.28,315.529,Nucleotide
Ethanol,C13H3N5O4,256.69,3.39,458.669,Hormone
Dopamine,C2H5N4O3,421.5,12.99,219.239,Nucleotide
Aspirin,C3H24N2O7,582.58,N/A,0.149,Lipid
Glucose,C18H31N2O7,513.02,5.47,235.824,Amide
Ethanol,C3H31N3O9,745.34,13.5,767.486,Amide
Glucose,C11H22N5O7,320.65,N/A,933.245,Alkaloid
Ethanol,C7H31N5O1,732.9,N/A,244.583,Alkaloid
Ethanol,C19H35N2O5,482.73,5.55,702.004,Hormone
Adenosine triphosphate,C1H17N2O10,943.19,8.04,383.281,Organic Compound
Adenosine triphosphate,C8H35N1O2,919.91,13.89,337.651,Hormone
Aspirin,C14H25N4O6,571.28,3.36,273.928,Lipid
Urea,C9H36N1O8,448.61,7.59,26.961,Alcohol
Dopamine,C10H4N5O10,568.75,12.85,855.097,Lipid
Ethanol,C7H33N3O5,247.66,6.66,265.965,Hormone
Caffeine,C19H11N5O1,894.41,12.15,424.32,Alkaloid
Adrenaline,C11H9N0O10,764.01,N/A,394.662,Lipid
Cholesterol,C3H28N0O2,920.38,12.08,506.398,Neurotransmitter
Ethanol,C3H23N3O4,896.62,3.49,180.183,Amide
Cholesterol,C10H22N2O10,764.77,N/A,566.636,Alkaloid
Aspirin,C12H21N2O4,801.55,5.06,872.291,Hormone
Adrenaline,C3H3N2O1,300.84,13.86,697.25,Alkaloid
Urea,C3H23N5O9,569.38,6.15,400.905,Organic Compound
Glucose,C8H36N4O4,341.91,6.69,230.366,Amide
Caffeine,C10H24N0O2,817.59,N/A,699.869,Organic Compound
Adrenaline,C16H2N1O6,154.87,11.29,279.901,Carbohydrate
Glucose,C3H37N0O10,983.56,3.54,32.702,Nucleotide
Adenosine triphosphate,C14H38N3O7,796.21,N/A,789.541,Nucleotide
Glucose,C2H22N5O0,206.04,6.77,752.61,Neurotransmitter
Serotonin,C8H5N4O8,655.75,1.03,868.77,Alkaloid
Ethanol,C19H9N5O10,403.49,5.94,279.873,Lipid
Cholesterol,C6H21N0O9,522.94,2.19,358.588,Alcohol
Aspirin,C15H3N1O8,174.68,8.03,57.658,Organic Compound
Urea,C7H25N5O7,711.98,10.63,423.98,Lipid
Serotonin,C10H13N1O3,979.64,2.37,837.163,Organic Compound
Serotonin,C5H1N0O3,354.74,6.24,587.039,Lipid
Glucose,C19H37N2O1,271.32,12.6,498.069,Nucleotide
Glucose,C5H26N3O1,779.51,N/A,409.477,Carbohydrate
Aspirin,C16H5N0O1,454.88,11.19,547.311,Lipid
Glucose,C10H12N2O10,191.62,1.42,312.611,Organic Compound
Adenosine triphosphate,C13H35N4O5,157.3,3.48,261.969,Carbohydrate
Glucose,C9H40N3O10,973.76,8.02,976.92,Amide
Serotonin,C3H18N0O9,879.45,N/A,216.14,Carbohydrate
Caffeine,C19H23N2O10,923.05,2.49,811.543,Hormone
Aspirin,C20H38N1O1,730.68,11.97,181.213,Alkaloid
Adrenaline,C18H36N2O9,196.32,9.77,734.715,Organic Compound
Ethanol,C4H1N3O10,484.8,N/A,799.567,Alkaloid
Adrenaline,C6H15N0O0,299.12,2.08,725.144,Alcohol
Cholesterol,C7H9N2O0,514.59,N/A,611.403,Alcohol
Adrenaline,C20H14N4O9,916.43,1.85,271.795,Alkaloid
Adrenaline,C5H35N3O8,819.21,N/A,584.698,Nucleotide
Ethanol,C1H19N2O3,418.24,9.09,129.034,Lipid
Adenosine triphosphate,C9H10N2O5,81.86,13.11,715.128,Hormone
Cholesterol,C8H31N1O1,604.47,N/A,222.363,Neurotransmitter
Adenosine triphosphate,C10H9N1O7,829.14,N/A,623.777,Alcohol
Urea,C12H4N1O0,958.82,N/A,745.286,Neurotransmitter
Cholesterol,C6H9N1O5,949.4,10.3,396.554,Alcohol
Adenosine triphosphate,C1H4N2O8,817.13,9.44,633.371,Alcohol
Cholesterol,C19H40N4O2,685.25,4.43,166.873,Alkaloid
Serotonin,C15H38N0O6,53.86,13.51,691.407,Hormone
Ethanol,C11H29N4O3,863.2,7.33,795.551,Lipid
Adenosine triphosphate,C20H16N1O10,940.25,6.6,774.157,Carbohydrate
Serotonin,C9H7N5O6,231.88,11.25,279.653,Hormone
Adrenaline,C13H40N4O0,171.19,12.26,585.111,Hormone
Dopamine,C16H17N4O7,368.65,7.02,423.978,Nucleotide
Adenosine triphosphate,C12H14N2O9,187.57,1.94,111.509,Nucleotide
Adrenaline,C3H38N1O3,144.38,6.5,176.753,Lipid
Dopamine,C6H15N2O10,246.41,4.67,119.133,Amide
Dopamine,C4H2N1O4,698.51,13.92,307.563,Lipid
Urea,C6H35N3O3,930.32,9.46,196.67,Alkaloid
Glucose,C17H6N4O9,461.24,8.31,446.499,Lipid
Adenosine triphosphate,C2H14N2O6,752.53,N/A,575.639,Hormone
Urea,C18H1N1O5,91.99,N/A,553.272,Neurotransmitter
Dopamine,C3H13N3O10,699.26,3.09,447.258,Carbohydrate
Ethanol,C8H31N0O7,326.61,3.25,595.798,Organic Compound
Adrenaline,C6H14N3O10,919.05,5.47,427.72,Neurotransmitter
Glucose,C14H16N3O10,185.87,13.21,609.266,Lipid
Aspirin,C10H25N5O10,995.09,8.12,427.617,Alkaloid
Ethanol,C12H14N0O0,521.69,9.45,828.439,Carbohydrate
Adrenaline,C4H5N3O9,448.56,2.29,585.468,Carbohydrate
Adenosine triphosphate,C14H36N5O6,701.85,N/A,948.266,Carbohydrate
Aspirin,C5H4N2O1,995.8,8.6,271.405,Alcohol
Glucose,C2H11N4O1,776.04,4.41,807.989,Carbohydrate
Caffeine,C6H10N0O7,474.24,10.25,613.279,Carbohydrate
Glucose,C15H25N3O7,60.01,10.09,417.816,Hormone
Serotonin,C19H3N4O6,563.87,1.43,863.2,Nucleotide
Caffeine,C12H32N2O3,659.14,7.65,213.63,Lipid
Adrenaline,C15H5N1O1,909.03,10.47,467.303,Lipid
Adrenaline,C18H37N2O0,71.72,2.95,765.07,Hormone
Dopamine,C17H36N1O9,334.72,2.43,434.729,Lipid
Adenosine triphosphate,C12H4N4O10,744.5,2.47,74.293,Carbohydrate
Adrenaline,C2H36N2O10,336.4,4.56,101.791,Organic Compound
Ethanol,C9H28N4O2,744.42,1.88,157.458,Neurotransmitter
Serotonin,C17H8N5O7,685.42,N/A,580.287,Nucleotide
Caffeine,C11H26N0O8,965.89,6.89,519.598,Nucleotide
Dopamine,C9H30N2O10,983.95,12.28,810.552,Carbohydrate
Adenosine triphosphate,C16H19N4O4,295.45,11.27,986.69,Alcohol
Adenosine triphosphate,C16H14N0O7,112.45,13.13,522.661,Hormone
Caffeine,C3H25N2O0,630.66,10.15,198.752,Alcohol
Dopamine,C3H20N2O9,349.75,N/A,505.56,Lipid
Urea,C18H17N0O0,196.9,4.69,42.054,Carbohydrate
Urea,C19H23N4O5,596.43,8.97,572.355,Alkaloid
Serotonin,C18H2N1O6,776.07,13.14,42.988,Organic Compound
Ethanol,C4H10N1O0,97.17,13.2,132.408,Amide
Ethanol,C8H33N4O4,906.42,12.56,165.74,Organic Compound
Serotonin,C4H1N4O6,737.11,8.3,744.7,Amide
Ethanol,C11H5N4O5,54.62,8.04,909.296,Nucleotide
Aspirin,C18H11N3O8,987.11,1.03,356.647,Neurotransmitter
Adenosine triphosphate,C11H7N2O6,56.62,N/A,618.163,Lipid
Adenosine triphosphate,C6H12N3O4,396.06,N/A,357.919,Carbohydrate
Urea,C2H34N5O3,835.34,N/A,907.416,Hormone
Cholesterol,C6H29N0O9,915.71,3.08,899.201,Carbohydrate
Serotonin,C19H39N5O1,718.99,9.19,560.909,Amide
Ethanol,C2H11N4O4,669.85,11.29,20.916,Hormone
Serotonin,C12H23N1O5,765.12,N/A,518.923,Carbohydrate
Ethanol,C20H37N4O10,494.86,1.66,453.332,Lipid
Cholesterol,C11H7N1O5,393.86,10.75,698.994,Lipid
Cholesterol,C2H32N4O8,460.77,2.32,734.3,Nucleotide
Dopamine,C6H23N0O8,489.62,11.49,674.591,Organic Compound
Urea,C9H4N4O9,554.59,4.99,690.431,Carbohydrate
Cholesterol,C9H32N5O6,225.36,5.67,254.233,Amide
Dopamine,C10H36N0O0,497.74,11.06,5.869,Alcohol
Glucose,C20H11N0O10,762.23,N/A,203.769,Nucleotide
Dopamine,C7H15N3O9,972.82,10.79,460.709,Nucleotide
Cholesterol,C17H40N2O4,371.11,8.53,780.222,Neurotransmitter
Caffeine,C4H14N2O0,103.27,8.86,916.234,Lipid
Adrenaline,C17H6N0O6,388.76,N/A,911.56,Amide
Urea,C1H3N3O9,992.81,4.79,832.548,Lipid
Serotonin,C3H8N4O3,376.94,13.06,25.466,Amide
Adenosine triphosphate,C7H24N4O2,553.84,7.51,275.561,Organic Compound
Serotonin,C17H33N5O4,554.95,2.01,716.616,Hormone
Dopamine,C9H38N4O8,867.36,11.36,309.455,Neurotransmitter
Caffeine,C17H33N1O1,374.81,1.93,363.698,Alkaloid
Cholesterol,C11H33N4O10,797.15,11.23,0.156,Amide
Ethanol,C15H33N4O7,100.28,8.86,904.314,Hormone
Urea,C16H31N4O10,357.44,10.42,248.793,Neurotransmitter
Glucose,C8H39N1O8,719.46,8.98,97.29,Amide
Dopamine,C11H38N5O8,137.42,6.97,750.421,Neurotransmitter
Adrenaline,C13H17N3O5,877.21,1.31,327.04,Neurotransmitter
Serotonin,C17H36N1O7,453.69,7.39,72.171,Alkaloid
Caffeine,C11H27N3O7,890.51,13.58,650.146,Nucleotide
Glucose,C9H38N2O1,311.49,4.17,754.995,Neurotransmitter
Adrenaline,C20H13N2O1,877.64,8.39,916.779,Hormone
Ethanol,C4H5N1O5,790.08,N/A,702.833,Alkaloid
Adenosine triphosphate,C2H32N2O8,536.82,5.05,241.216,Lipid
Aspirin,C7H20N1O4,535.5,3.95,906.673,Alkaloid
Aspirin,C12H38N5O6,977.88,12.01,999.148,Organic Compound
Adenosine triphosphate,C4H17N1O2,572.67,8.85,296.856,Amide
Ethanol,C5H27N1O3,719.81,N/A,734.775,Neurotransmitter
Adrenaline,C11H20N2O2,913.42,10.13,685.667,Lipid
Caffeine,C12H9N1O3,820.89,1.69,667.934,Alcohol
Urea,C13H40N2O1,559.41,1.29,666.825,Organic Compound
Dopamine,C18H6N0O5,269.3,5.21,489.919,Carbohydrate
Glucose,C14H9N3O1,791.02,1.97,621.329,Amide
Cholesterol,C14H27N0O2,470.43,N/A,782.283,Alkaloid
Aspirin,C1H18N5O5,111.81,12.66,527.746,Amide
Serotonin,C3H11N5O1,938.99,2.82,930.405,Hormone
Serotonin,C9H33N2O6,342.46,9.55,149.094,Hormone
Dopamine,C5H28N5O2,359.82,4.49,782.942,Neurotransmitter
Ethanol,C14H37N1O8,265.84,N/A,810.277,Neurotransmitter
Urea,C20H25N5O7,743.48,6.05,159.636,Organic Compound
Aspirin,C8H4N3O3,629.78,6.78,746.304,Hormone
Ethanol,C13H40N2O8,619.07,8.41,608.229,Lipid
Dopamine,C13H18N4O5,418.18,11.79,337.229,Organic Compound
Aspirin,C12H23N3O6,425.91,8.61,266.811,Amide
Adrenaline,C6H5N1O2,818.49,4.75,938.355,Organic Compound
Adrenaline,C18H31N4O2,631.28,13.98,864.121,Neurotransmitter
Adrenaline,C6H19N5O3,976.39,10.05,693.965,Alcohol
Aspirin,C10H16N5O2,792.52,6.09,626.627,Alkaloid
Ethanol,C5H35N3O3,881.34,3.99,358.921,Carbohydrate
Cholesterol,C11H18N1O9,431.14,10.92,736.205,Nucleotide
Ethanol,C5H25N3O5,380.58,13.42,65.604,Hormone
Adenosine triphosphate,C1H22N0O3,267.31,N/A,762.101,Amide
Ethanol,C11H18N3O1,207.31,3.24,587.821,Lipid
Cholesterol,C14H32N5O7,189.83,4.56,648.743,Hormone
Adrenaline,C20H16N5O0,327.85,7.29,692.916,Hormone
Ethanol,C19H30N4O8,493.8,3.82,843.204,Organic Compound
Serotonin,C11H22N4O1,258.18,3.85,537.864,Carbohydrate
Adenosine triphosphate,C1H40N3O0,201.32,3.04,190.006,Nucleotide
Caffeine,C4H6N5O4,342.23,10.33,707.715,Neurotransmitter
Aspirin,C13H22N4O5,218.49,2.11,125.608,Organic Compound
Cholesterol,C16H33N5O1,539.11,11.24,252.505,Alkaloid
Serotonin,C11H15N2O10,962.5,12.42,360.679,Lipid
Dopamine,C18H32N5O3,448.99,10.14,62.956,Hormone
Dopamine,C13H6N4O0,295.02,8.27,486.516,Neurotransmitter
Aspirin,C16H10N3O4,61.84,2.72,368.607,Carbohydrate
Caffeine,C3H29N3O6,497.24,1.43,624.633,Amide
Serotonin,C13H12N3O5,56.98,10.29,898.349,Alkaloid
Adenosine triphosphate,C19H27N5O6,369.72,8.75,628.628,Alkaloid
Adrenaline,C10H34N2O7,850.21,2.86,565.668,Amide
Cholesterol,C12H6N4O8,833.02,3.82,622.852,Nucleotide
Serotonin,C16H36N1O5,796.95,N/A,220.23,Neurotransmitter
Ethanol,C9H18N0O10,744.63,10.85,689.531,Alkaloid
Dopamine,C2H28N5O1,260.52,13.17,281.142,Hormone
Adrenaline,C10H32N1O8,745.17,N/A,105.684,Lipid
Dopamine,C15H18N4O4,950.61,N/A,394.979,Carbohydrate
Dopamine,C9H36N2O0,831.71,13.71,141.232,Neurotransmitter
Urea,C3H25N4O10,563.66,1.54,349.164,Amide
Dopamine,C16H29N5O7,514.35,N/A,940.986,Nucleotide
Ethanol,C2H6N0O7,817.26,10.47,783.917,Carbohydrate
Glucose,C17H23N4O8,589.86,3.11,808.938,Neurotransmitter
Adenosine triphosphate,C5H30N0O9,189.42,1.71,713.91,Alkaloid
Cholesterol,C3H35N1O10,992.24,10.83,74.983,Alkaloid
Glucose,C13H38N3O0,225.19,N/A,195.624,Amide
Serotonin,C4H15N0O4,115.32,7.36,577.941,Organic Compound
Adrenaline,C2H36N1O2,879.94,N/A,408.012,Lipid
Ethanol,C2H12N1O3,227.86,8.4,82.523,Organic Compound
Ethanol,C16H30N1O8,235.76,4.17,697.336,Neurotransmitter
Adrenaline,C20H33N2O9,873.11,7.23,726.877,Hormone
Cholesterol,C13H26N1O5,626.41,5.26,93.425,Alcohol
Serotonin,C5H37N5O6,470.9,N/A,293.584,Alkaloid
Caffeine,C5H14N3O6,989.36,N/A,695.709,Organic Compound
Glucose,C7H10N1O7,639.75,12.69,390.066,Hormone
Aspirin,C1H15N2O6,281.08,5.68,301.699,Amide
Ethanol,C5H26N2O6,70.18,2.74,4.595,Carbohydrate
Aspirin,C2H28N3O7,390.77,N/A,692.729,Hormone
Adrenaline,C19H5N4O9,511.84,6.12,758.433,Carbohydrate
Adenosine triphosphate,C8H17N4O9,970.5,3.01,579.519,Carbohydrate
Glucose,C20H32N1O9,60.5,13.38,562.403,Carbohydrate
Ethanol,C4H15N5O3,608.39,1.64,821.384,Neurotransmitter
Caffeine,C18H24N0O2,794.36,5.62,257.259,Nucleotide
Adrenaline,C6H1N4O9,708.57,11.14,417.867,Nucleotide
Aspirin,C11H37N5O6,94.9,7.57,169.044,Nucleotide
Aspirin,C2H34N5O8,473.76,13.61,420.474,Organic Compound
Urea,C6H3N2O5,103.46,6.76,499.651,Alkaloid
Dopamine,C18H21N4O8,75.67,8.29,603.355,Lipid
Urea,C8H19N0O7,101.24,1.32,4.639,Nucleotide
Cholesterol,C15H2N5O9,824.11,10.91,60.259,Neurotransmitter
Serotonin,C14H28N5O4,728.89,11.61,801.597,Organic Compound
Adenosine triphosphate,C16H37N2O4,227.27,11.29,291.555,Alkaloid
Caffeine,C1H39N1O6,617.13,10.52,386.467,Carbohydrate
Dopamine,C18H15N4O3,147.42,1.06,65.897,Amide
Aspirin,C13H33N0O8,274.59,9.09,257.64,Neurotransmitter
Cholesterol,C19H40N4O0,344.34,2.66,494.163,Lipid
Dopamine,C12H8N2O9,772.46,1.01,82.103,Amide
Adenosine triphosphate,C1H11N2O9,487.6,11.89,89.262,Nucleotide
Dopamine,C5H5N1O2,905.13,13.85,743.148,Alkaloid
Adenosine triphosphate,C3H18N4O10,644.65,11.7,530.875,Organic Compound
Cholesterol,C17H13N1O9,504.06,5.15,601.836,Neurotransmitter
Caffeine,C9H20N5O1,870.28,3.97,594.571,Alcohol
Urea,C18H39N2O9,940.24,8.62,300.712,Organic Compound
Adenosine triphosphate,C1H25N1O10,998.76,9.39,499.631,Alkaloid
Cholesterol,C12H39N4O9,359.18,10.91,731.394,Amide
Caffeine,C20H22N4O8,600.1,1.57,825.515,Lipid
Dopamine,C14H4N3O8,254.61,6.76,841.634,Carbohydrate
Caffeine,C20H20N0O8,56.64,6.52,993.549,Neurotransmitter
Dopamine,C6H16N0O0,656.83,N/A,247.324,Neurotransmitter
Ethanol,C1H33N2O7,485.32,1.2,939.182,Hormone
Dopamine,C17H28N0O10,712.69,11.0,737.546,Neurotransmitter
Glucose,C18H25N2O3,607.69,11.36,457.444,Amide
Dopamine,C3H30N4O7,449.51,9.86,327.95,Neurotransmitter
Urea,C10H35N4O9,681.03,3.21,887.257,Alkaloid
Serotonin,C8H5N5O10,812.7,12.65,627.115,Amide
Urea,C7H6N0O6,430.85,10.43,810.877,Neurotransmitter
Cholesterol,C7H1N0O10,562.71,N/A,585.131,Organic Compound
Urea,C19H38N1O10,607.3,4.59,606.525,Carbohydrate
Dopamine,C5H27N0O7,816.79,6.92,732.62,Nucleotide
Cholesterol,C7H10N1O5,384.9,N/A,448.269,Organic Compound
Serotonin,C4H23N1O0,80.98,3.86,82.785,Organic Compound
Aspirin,C1H37N3O4,961.54,10.16,856.24,Alkaloid
Serotonin,C4H23N2O0,855.89,6.42,849.198,Hormone
Serotonin,C8H7N3O10,166.54,9.69,103.618,Hormone
Aspirin,C5H7N2O5,667.28,N/A,619.47,Hormone
Urea,C9H8N1O2,348.67,4.48,102.526,Neurotransmitter
Glucose,C19H29N2O5,992.65,N/A,919.528,Organic Compound
Glucose,C3H27N1O3,963.37,N/A,985.057,Neurotransmitter
Ethanol,C12H19N5O3,642.45,N/A,4.335,Hormone
Glucose,C16H25N0O3,826.22,4.51,275.738,Alkaloid
Cholesterol,C16H18N4O6,542.24,3.78,963.68,Organic Compound
Adenosine triphosphate,C3H16N0O1,171.91,N/A,50.796,Amide
Adrenaline,C6H28N2O5,257.85,6.14,966.296,Carbohydrate
Adrenaline,C4H22N3O6,465.14,2.33,134.225,Alcohol
Caffeine,C4H9N3O8,750.31,5.21,336.041,Amide
Ethanol,C8H19N0O0,825.87,9.72,979.599,Nucleotide
Glucose,C10H9N1O3,162.35,5.41,248.44,Neurotransmitter
Cholesterol,C17H14N0O1,85.0,8.65,128.694,Neurotransmitter
Adenosine triphosphate,C18H11N3O5,981.26,10.09,607.862,Nucleotide
Glucose,C19H5N4O3,708.29,12.52,175.722,Neurotransmitter
Adenosine triphosphate,C1H17N5O3,756.67,6.33,645.694,Lipid
Ethanol,C17H39N3O2,884.74,6.84,35.156,Alkaloid
Glucose,C19H22N1O6,342.78,8.28,214.848,Carbohydrate
Aspirin,C7H14N3O0,701.01,N/A,983.23,Nucleotide
Adenosine triphosphate,C3H16N0O7,347.78,10.66,573.878,Organic Compound
Adrenaline,C8H19N4O9,750.42,10.28,283.525,Alcohol
Ethanol,C13H7N2O8,728.03,3.31,97.572,Organic Compound
Glucose,C10H17N1O4,577.84,12.58,100.823,Alkaloid
Aspirin,C19H19N4O9,632.07,N/A,684.137,Neurotransmitter
Glucose,C4H33N4O8,794.61,10.79,44.729,Lipid
Adrenaline,C8H17N4O1,527.73,8.37,816.44,Nucleotide
Adenosine triphosphate,C5H25N4O9,660.0,6.5,706.634,Alcohol
Adenosine triphosphate,C16H8N1O5,214.03,12.87,926.714,Alkaloid
Caffeine,C8H7N5O8,826.37,5.78,889.083,Amide
Aspirin,C18H26N1O2,92.66,5.08,29.517,Organic Compound
Dopamine,C13H16N0O9,948.5,4.82,407.096,Alcohol
Caffeine,C9H12N2O0,524.87,5.81,960.916,Alkaloid
Ethanol,C15H6N0O1,942.98,12.88,320.607,Alcohol
Dopamine,C18H6N0O0,146.53,N/A,596.895,Carbohydrate
Glucose,C1H19N5O7,827.35,N/A,923.61,Carbohydrate
Aspirin,C5H26N2O5,166.7,13.13,19.883,Carbohydrate
Serotonin,C3H1N3O10,749.47,10.13,843.79,Hormone
Cholesterol,C15H35N3O1,105.76,4.2,182.333,Lipid
Dopamine,C15H10N4O9,873.99,N/A,203.386,Carbohydrate
Ethanol,C7H36N5O2,912.24,N/A,152.493,Amide
