compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H40N5O7,257.71,11.14,320.882,Amide
Adenosine triphosphate,C2H14N4O3,634.23,N/A,201.387,Alkaloid
Adenosine triphosphate,C5H1N1O5,686.07,N/A,384.242,Neurotransmitter
Dopamine,C18H10N5O8,972.0,8.72,547.994,Organic Compound
Ethanol,C19H11N1O5,851.31,1.99,808.591,Alkaloid
Ethanol,C5H19N3O2,235.49,6.87,742.047,Organic Compound
Adenosine triphosphate,C3H2N5O8,428.25,N/A,321.553,Hormone
Urea,C13H40N0O4,591.31,N/A,295.103,Alkaloid
Ethanol,C2H19N5O10,274.38,7.35,363.065,Lipid
Urea,C5H21N1O3,59.6,13.5,127.376,Carbohydrate
Ethanol,C16H32N1O10,535.47,5.89,682.523,Neurotransmitter
Adenosine triphosphate,C5H3N4O8,531.27,5.82,515.424,Neurotransmitter
Dopamine,C9H26N1O0,335.78,12.57,644.239,Organic Compound
Serotonin,C15H22N0O10,810.0,5.23,829.701,Hormone
Adenosine triphosphate,C12H30N2O0,450.32,11.96,237.911,Alcohol
Adenosine triphosphate,C18H8N3O9,642.05,12.55,370.795,Organic Compound
Urea,C18H28N3O4,701.97,6.47,698.528,Hormone
Aspirin,C1H25N4O7,632.31,13.36,745.168,Carbohydrate
Adrenaline,C4H33N0O4,540.67,3.97,414.997,Alkaloid
Dopamine,C2H30N2O5,120.62,9.96,913.172,Alkaloid
Ethanol,C8H34N0O3,414.95,11.51,563.095,Nucleotide
Ethanol,C18H1N0O5,529.86,9.67,320.811,Alkaloid
Adenosine triphosphate,C13H11N3O7,308.43,N/A,138.772,Neurotransmitter
Cholesterol,C11H16N4O3,817.67,6.05,469.701,Neurotransmitter
Dopamine,C16H31N4O0,80.78,9.14,310.218,Neurotransmitter
Caffeine,C3H6N4O2,799.28,12.32,387.925,Alcohol
Urea,C9H35N4O0,87.72,4.52,627.822,Alkaloid
Cholesterol,C13H5N3O0,255.01,1.58,864.247,Alkaloid
Caffeine,C7H34N5O10,258.86,N/A,760.746,Nucleotide
Urea,C15H30N5O1,549.61,N/A,479.118,Organic Compound
Adrenaline,C1H10N1O5,103.09,10.46,376.411,Hormone
Cholesterol,C10H3N1O3,381.85,13.54,490.58,Alkaloid
Aspirin,C9H12N4O9,806.75,N/A,610.566,Lipid
Adrenaline,C9H8N5O5,497.94,11.48,281.111,Amide
Glucose,C15H22N4O4,730.8,13.55,838.717,Organic Compound
Adrenaline,C6H40N3O3,807.97,2.06,723.365,Alkaloid
Cholesterol,C7H34N0O3,381.09,8.65,91.106,Neurotransmitter
Aspirin,C13H8N5O8,247.18,2.66,193.309,Organic Compound
Ethanol,C7H26N4O10,964.42,N/A,187.836,Neurotransmitter
Urea,C5H18N3O10,642.96,2.41,108.028,Alkaloid
Caffeine,C11H15N5O4,118.21,6.25,18.019,Neurotransmitter
Adrenaline,C4H17N4O2,573.15,10.37,218.56,Organic Compound
Dopamine,C5H8N1O0,594.54,3.31,254.538,Alcohol
Adenosine triphosphate,C7H9N4O3,338.97,7.99,959.854,Organic Compound
Caffeine,C11H22N4O8,314.08,6.26,939.755,Nucleotide
Glucose,C14H13N1O3,191.22,12.94,845.342,Hormone
Dopamine,C9H39N1O4,279.65,6.66,327.931,Alcohol
Caffeine,C16H5N2O2,920.79,11.99,883.225,Nucleotide
Serotonin,C1H34N1O0,573.27,N/A,350.898,Hormone
Cholesterol,C12H5N1O1,666.97,5.27,765.777,Alkaloid
Adrenaline,C16H31N4O4,773.21,7.86,655.126,Neurotransmitter
Aspirin,C20H1N3O4,440.83,5.43,638.75,Neurotransmitter
Serotonin,C5H36N5O5,527.3,6.07,540.949,Carbohydrate
Ethanol,C17H3N1O7,56.87,10.35,457.093,Lipid
Adrenaline,C20H10N5O9,248.85,6.14,185.031,Amide
Aspirin,C9H37N3O9,697.13,6.57,940.022,Neurotransmitter
Cholesterol,C1H1N4O7,381.66,4.15,888.635,Neurotransmitter
Dopamine,C19H16N5O3,934.73,11.97,515.455,Neurotransmitter
Adrenaline,C4H19N2O8,723.56,5.4,437.647,Lipid
Adenosine triphosphate,C7H29N5O8,183.26,9.51,818.055,Nucleotide
Caffeine,C12H28N5O2,651.07,N/A,296.438,Neurotransmitter
Ethanol,C4H1N2O10,311.11,N/A,356.854,Alcohol
Aspirin,C9H39N0O6,227.68,2.12,423.222,Hormone
Adrenaline,C17H9N2O10,467.61,2.3,275.695,Amide
Adrenaline,C19H19N2O7,197.13,N/A,545.574,Alcohol
Urea,C13H22N2O4,985.44,10.33,146.622,Nucleotide
Ethanol,C9H8N1O9,261.73,3.95,200.045,Hormone
Ethanol,C6H23N1O10,371.66,7.23,579.726,Lipid
Aspirin,C8H35N2O7,990.78,1.85,49.739,Hormone
Serotonin,C9H15N0O3,522.65,2.96,946.735,Organic Compound
Cholesterol,C3H4N5O9,271.73,N/A,180.409,Lipid
Adenosine triphosphate,C4H25N2O10,460.11,12.8,384.479,Carbohydrate
Cholesterol,C17H11N5O4,217.46,8.15,148.029,Organic Compound
Urea,C12H6N5O5,811.1,6.02,94.73,Organic Compound
Adenosine triphosphate,C11H32N3O4,302.61,2.28,458.288,Amide
Aspirin,C7H27N3O10,762.47,N/A,899.387,Carbohydrate
Ethanol,C18H35N0O3,412.55,N/A,277.97,Lipid
Ethanol,C3H9N3O5,395.26,N/A,687.67,Amide
Adenosine triphosphate,C10H39N0O1,52.8,6.23,860.544,Carbohydrate
Ethanol,C3H9N0O1,612.37,N/A,418.76,Alkaloid
Adenosine triphosphate,C18H30N5O9,349.3,N/A,715.345,Carbohydrate
Serotonin,C17H9N1O9,436.01,N/A,22.664,Carbohydrate
Serotonin,C6H13N5O2,603.72,8.87,86.323,Neurotransmitter
Adenosine triphosphate,C8H12N5O3,198.58,4.73,206.923,Lipid
Ethanol,C8H15N1O7,817.45,13.17,132.6,Alcohol
Caffeine,C18H12N1O5,503.55,3.33,166.462,Alcohol
Urea,C9H20N4O10,719.0,9.55,737.944,Hormone
Dopamine,C2H23N5O7,162.75,9.56,532.25,Alcohol
Cholesterol,C20H6N5O9,543.59,N/A,385.107,Amide
Dopamine,C1H40N0O9,167.39,7.66,971.763,Carbohydrate
Ethanol,C16H9N1O9,359.49,2.17,8.191,Nucleotide
Dopamine,C14H6N2O7,854.55,N/A,226.371,Organic Compound
Adenosine triphosphate,C10H28N2O6,393.85,10.88,754.604,Organic Compound
Cholesterol,C7H39N0O9,402.76,2.02,636.359,Organic Compound
Urea,C8H2N4O7,280.31,3.24,933.506,Alcohol
Aspirin,C5H1N5O5,728.29,3.27,982.702,Nucleotide
Adrenaline,C12H25N0O0,550.63,N/A,933.889,Alcohol
Glucose,C20H15N2O4,497.62,10.09,625.449,Alcohol
Adenosine triphosphate,C16H13N0O0,768.14,N/A,980.676,Alkaloid
Serotonin,C1H16N1O8,655.01,6.06,204.844,Neurotransmitter
Dopamine,C8H2N1O0,500.86,9.41,831.595,Nucleotide
Adenosine triphosphate,C2H26N5O4,233.33,N/A,562.172,Alkaloid
Glucose,C15H14N2O5,911.46,12.22,502.833,Hormone
Aspirin,C12H5N4O2,483.9,10.34,701.727,Lipid
Urea,C15H4N2O4,336.14,11.79,13.699,Carbohydrate
Caffeine,C7H19N5O0,952.25,8.2,144.854,Neurotransmitter
Caffeine,C10H25N4O7,117.85,N/A,353.746,Lipid
Urea,C7H39N0O10,990.5,8.2,937.589,Organic Compound
Adenosine triphosphate,C6H21N3O4,119.49,4.92,741.896,Neurotransmitter
Adrenaline,C20H1N1O6,745.45,7.42,597.867,Amide
Urea,C14H3N4O7,864.5,3.69,367.441,Alkaloid
Urea,C19H32N4O9,278.41,10.14,713.815,Neurotransmitter
Caffeine,C3H9N5O4,288.11,6.79,749.374,Carbohydrate
Caffeine,C12H38N5O10,277.83,2.45,329.845,Alkaloid
Adrenaline,C5H12N1O5,912.84,N/A,431.209,Hormone
Glucose,C14H9N4O3,529.69,7.66,611.379,Nucleotide
Glucose,C17H16N0O7,77.65,13.26,164.838,Alkaloid
Adenosine triphosphate,C12H31N5O6,197.04,11.33,451.353,Amide
Urea,C4H13N3O10,115.77,2.5,472.802,Neurotransmitter
Glucose,C1H28N2O9,71.41,3.54,816.385,Lipid
Urea,C13H14N1O2,910.58,8.92,882.459,Neurotransmitter
Serotonin,C13H9N4O6,477.07,5.87,570.937,Amide
Ethanol,C13H7N0O1,533.85,4.13,344.288,Nucleotide
Adenosine triphosphate,C19H11N4O7,792.25,12.85,459.567,Lipid
Glucose,C13H16N1O6,709.88,11.45,497.099,Alkaloid
Glucose,C1H19N1O7,750.85,N/A,922.713,Organic Compound
Dopamine,C4H14N3O2,237.3,5.74,402.299,Hormone
Ethanol,C9H31N1O2,845.77,4.8,634.165,Alcohol
Adenosine triphosphate,C2H38N0O7,866.08,2.94,400.849,Lipid
Aspirin,C4H31N5O5,165.19,7.87,627.28,Lipid
Glucose,C16H32N4O2,596.64,4.2,840.309,Organic Compound
Urea,C6H34N1O1,590.14,7.66,677.48,Alkaloid
Adrenaline,C18H15N0O9,971.39,6.48,536.458,Amide
Adrenaline,C8H2N1O9,61.99,N/A,89.173,Organic Compound
Glucose,C10H5N5O5,747.98,9.73,982.469,Alcohol
Adenosine triphosphate,C9H11N0O5,898.87,4.85,557.521,Nucleotide
Cholesterol,C16H39N3O2,651.89,2.69,165.836,Amide
Dopamine,C1H32N4O3,737.85,10.92,758.281,Organic Compound
Serotonin,C19H18N1O7,565.13,1.79,576.684,Alkaloid
Ethanol,C16H25N0O0,449.41,13.2,524.833,Amide
Adenosine triphosphate,C7H15N5O1,525.36,8.15,438.405,Amide
Caffeine,C1H17N2O9,619.62,N/A,602.84,Carbohydrate
Aspirin,C10H1N0O2,103.94,11.64,512.452,Amide
Urea,C4H20N1O10,550.48,6.62,74.612,Amide
Adenosine triphosphate,C8H11N1O4,908.85,10.2,786.239,Nucleotide
Aspirin,C18H2N5O6,381.68,8.49,841.142,Neurotransmitter
Caffeine,C19H28N0O4,982.74,N/A,202.642,Neurotransmitter
Adenosine triphosphate,C14H1N5O0,761.43,N/A,409.226,Nucleotide
Adrenaline,C13H16N2O6,325.78,9.17,955.926,Nucleotide
Glucose,C16H21N1O9,265.23,N/A,240.219,Organic Compound
Ethanol,C4H27N2O4,335.34,2.05,148.028,Alkaloid
Glucose,C3H21N3O5,312.16,8.47,447.609,Hormone
Cholesterol,C10H29N3O6,152.83,6.46,222.091,Alcohol
Adenosine triphosphate,C16H34N1O10,823.89,3.29,155.272,Neurotransmitter
Urea,C15H4N1O9,303.26,3.82,671.731,Alkaloid
Adrenaline,C13H18N4O9,838.35,7.32,682.206,Amide
Dopamine,C5H21N0O2,743.39,3.12,404.141,Organic Compound
Adrenaline,C14H25N3O6,948.35,3.39,736.084,Organic Compound
Adrenaline,C16H3N5O0,334.34,5.82,507.897,Nucleotide
Serotonin,C15H29N3O6,282.75,1.47,608.218,Neurotransmitter
Adrenaline,C14H28N0O2,188.91,3.71,143.783,Hormone
Urea,C18H26N4O0,597.57,5.55,858.299,Lipid
Aspirin,C20H1N4O9,129.74,3.39,853.317,Nucleotide
Serotonin,C2H6N3O8,721.56,5.53,537.468,Alcohol
Serotonin,C2H35N5O3,74.27,1.41,265.664,Amide
Dopamine,C19H6N1O2,817.65,N/A,426.247,Nucleotide
Aspirin,C15H3N2O1,387.24,11.43,388.582,Alkaloid
Cholesterol,C8H10N2O10,204.17,11.35,407.569,Amide
Caffeine,C11H32N1O2,501.34,4.72,754.061,Nucleotide
Caffeine,C11H19N3O8,262.2,13.09,865.028,Alkaloid
Cholesterol,C9H22N4O10,941.27,N/A,492.471,Organic Compound
Glucose,C11H32N0O6,852.54,6.35,579.57,Amide
Cholesterol,C9H19N5O0,694.28,3.37,316.624,Hormone
Adenosine triphosphate,C4H22N0O2,212.12,N/A,84.106,Neurotransmitter
Glucose,C19H35N4O9,678.58,13.48,792.193,Neurotransmitter
Cholesterol,C15H6N1O3,966.66,N/A,239.079,Nucleotide
Caffeine,C4H8N1O7,667.6,5.51,31.733,Alkaloid
Serotonin,C11H21N3O6,745.42,9.73,244.872,Organic Compound
Urea,C1H23N3O4,474.84,5.25,680.721,Neurotransmitter
Urea,C13H20N0O2,455.91,9.12,853.302,Hormone
Aspirin,C5H21N2O10,99.47,12.71,765.488,Organic Compound
Glucose,C19H26N3O5,679.86,N/A,45.094,Amide
Dopamine,C1H3N1O0,958.83,N/A,676.552,Alkaloid
Serotonin,C11H32N0O0,944.56,9.05,476.907,Hormone
Ethanol,C3H3N2O3,679.47,5.68,496.283,Amide
Ethanol,C19H11N2O5,403.68,8.59,955.731,Organic Compound
Caffeine,C15H15N2O0,98.37,7.71,252.187,Organic Compound
Serotonin,C18H21N5O9,252.69,7.85,828.921,Hormone
Aspirin,C18H38N1O1,733.64,9.64,445.743,Alcohol
Urea,C14H20N2O2,364.44,10.57,522.687,Hormone
Caffeine,C12H31N1O10,875.14,12.82,157.39,Carbohydrate
Adenosine triphosphate,C16H7N2O5,591.22,N/A,788.281,Alkaloid
Aspirin,C6H18N2O6,524.16,10.18,760.386,Carbohydrate
Aspirin,C13H10N2O2,371.49,2.43,891.095,Neurotransmitter
Glucose,C11H39N5O1,660.62,N/A,608.17,Amide
Adrenaline,C17H6N5O3,558.23,1.18,414.435,Alcohol
Caffeine,C14H8N2O10,403.15,13.26,514.044,Hormone
Cholesterol,C12H16N4O7,581.2,N/A,506.602,Lipid
Serotonin,C16H18N1O4,878.08,7.93,744.972,Alkaloid
Adenosine triphosphate,C4H24N1O1,953.61,12.85,656.304,Nucleotide
Adenosine triphosphate,C6H11N4O4,158.5,6.12,414.598,Lipid
Glucose,C8H22N2O7,379.27,3.15,592.668,Neurotransmitter
Urea,C10H20N5O2,67.87,11.38,994.321,Organic Compound
Urea,C9H16N4O4,87.5,8.61,599.601,Organic Compound
Adenosine triphosphate,C19H14N5O0,240.02,9.94,821.887,Alcohol
Ethanol,C12H8N5O7,855.36,3.01,132.953,Hormone
Caffeine,C2H4N1O1,198.85,10.37,641.403,Alkaloid
Adrenaline,C18H12N1O4,279.39,N/A,26.15,Hormone
Ethanol,C2H14N1O5,649.85,N/A,371.837,Alcohol
Glucose,C11H13N4O3,690.78,6.47,762.006,Carbohydrate
Urea,C1H10N2O3,690.55,9.35,844.029,Lipid
Ethanol,C14H33N1O4,296.0,8.71,550.833,Hormone
Caffeine,C10H8N3O1,892.66,N/A,408.682,Hormone
Aspirin,C2H17N0O7,161.63,N/A,198.049,Neurotransmitter
Adenosine triphosphate,C3H34N1O2,635.85,10.76,107.311,Organic Compound
Urea,C7H23N4O9,629.0,N/A,798.146,Organic Compound
