compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H31N3O3,818.55,N/A,25.343,Neurotransmitter
Caffeine,C6H5N4O2,72.74,12.85,265.729,Amide
Aspirin,C12H27N1O6,536.72,3.48,775.192,Nucleotide
Urea,C11H36N4O2,416.77,12.49,106.832,Alcohol
Caffeine,C11H15N1O9,429.46,10.06,968.353,Alkaloid
Adenosine triphosphate,C14H32N0O5,556.77,13.67,817.363,Hormone
Glucose,C18H23N5O3,193.53,1.79,664.802,Neurotransmitter
Serotonin,C13H33N3O4,195.88,12.16,787.59,Amide
Adenosine triphosphate,C11H6N1O0,863.48,N/A,165.928,Nucleotide
Aspirin,C7H35N5O2,249.58,11.86,878.992,Neurotransmitter
Dopamine,C5H40N3O7,58.28,6.54,371.436,Nucleotide
Adrenaline,C9H13N1O7,648.03,4.34,650.807,Lipid
Urea,C8H19N5O1,877.93,10.73,970.693,Alcohol
Adrenaline,C3H17N2O8,996.1,1.8,924.852,Hormone
Dopamine,C20H19N0O0,515.71,N/A,195.179,Hormone
Adrenaline,C4H18N5O10,496.62,6.93,635.637,Carbohydrate
Urea,C15H20N0O8,337.58,9.59,982.605,Alcohol
Ethanol,C18H18N2O0,271.43,13.76,968.96,Nucleotide
Serotonin,C1H37N2O0,444.94,N/A,529.662,Alcohol
Adrenaline,C10H12N0O8,706.13,N/A,226.641,Alkaloid
Adrenaline,C9H29N5O10,306.14,3.57,667.722,Alkaloid
Aspirin,C11H39N3O5,218.26,6.5,969.356,Carbohydrate
Serotonin,C4H31N4O4,155.74,4.22,714.156,Lipid
Ethanol,C12H9N4O7,383.92,12.73,957.063,Alcohol
Cholesterol,C5H16N4O4,676.91,8.55,687.327,Lipid
Serotonin,C17H19N4O7,71.6,10.1,154.141,Hormone
Aspirin,C5H26N4O3,81.69,1.11,590.206,Amide
Glucose,C17H34N5O0,180.6,9.17,46.882,Lipid
Caffeine,C3H9N1O7,443.46,1.88,589.163,Alkaloid
Cholesterol,C18H1N4O4,810.19,N/A,506.655,Alkaloid
Glucose,C6H9N0O2,159.21,5.24,881.278,Alcohol
Adrenaline,C5H13N1O5,266.22,N/A,484.093,Lipid
Serotonin,C16H21N5O9,815.49,9.17,684.492,Amide
Aspirin,C16H40N4O3,383.14,9.3,861.689,Neurotransmitter
Dopamine,C10H17N3O4,245.41,2.93,825.742,Nucleotide
Adenosine triphosphate,C8H36N3O8,81.63,N/A,665.3,Alcohol
Adenosine triphosphate,C16H23N4O3,323.42,1.45,217.93,Carbohydrate
Caffeine,C11H19N3O5,857.81,N/A,840.921,Carbohydrate
Ethanol,C20H20N3O8,437.6,2.91,196.14,Alcohol
Adenosine triphosphate,C2H15N0O6,578.24,10.74,330.491,Lipid
Ethanol,C5H11N4O9,299.79,N/A,311.383,Alcohol
Dopamine,C11H39N0O1,488.01,4.01,915.481,Nucleotide
Dopamine,C19H39N2O0,65.85,8.2,845.375,Lipid
Serotonin,C16H10N3O10,683.87,10.36,481.496,Organic Compound
Adrenaline,C5H4N0O8,290.53,10.74,194.298,Organic Compound
Aspirin,C4H24N2O0,397.03,9.02,431.776,Amide
Dopamine,C11H37N3O1,672.76,6.22,876.098,Lipid
Aspirin,C3H6N0O3,593.05,7.98,652.33,Nucleotide
Urea,C2H33N5O2,526.91,8.77,772.2,Carbohydrate
Dopamine,C7H8N1O10,203.43,7.44,297.672,Alkaloid
Serotonin,C4H2N0O10,323.75,5.89,425.583,Alcohol
Cholesterol,C15H11N5O10,526.45,11.44,328.379,Alcohol
Glucose,C10H40N3O6,158.85,2.08,317.288,Lipid
Adenosine triphosphate,C19H21N0O3,311.29,7.9,363.815,Carbohydrate
Caffeine,C4H28N2O1,601.09,1.29,592.453,Carbohydrate
Caffeine,C3H40N3O10,478.06,N/A,103.151,Organic Compound
Adrenaline,C7H14N3O7,916.54,N/A,464.502,Amide
Adrenaline,C2H33N1O0,695.47,6.1,355.15,Organic Compound
Cholesterol,C11H32N5O4,133.97,N/A,400.552,Nucleotide
Adrenaline,C8H24N0O10,495.76,3.08,80.147,Organic Compound
Aspirin,C18H13N1O10,242.49,1.43,258.833,Alkaloid
Adenosine triphosphate,C16H38N5O7,635.44,11.02,337.052,Organic Compound
Urea,C18H9N0O3,429.72,11.03,991.361,Neurotransmitter
Ethanol,C20H30N5O5,216.87,12.76,60.227,Carbohydrate
Glucose,C1H40N4O3,193.39,N/A,658.843,Hormone
Urea,C15H27N3O0,219.31,11.79,955.259,Neurotransmitter
Caffeine,C18H30N4O5,657.8,1.71,26.462,Organic Compound
Dopamine,C6H12N2O8,224.92,9.74,806.626,Neurotransmitter
Dopamine,C15H24N3O5,508.29,9.91,919.875,Lipid
Serotonin,C1H19N4O8,780.07,N/A,976.616,Alcohol
Urea,C14H19N1O7,713.84,4.07,427.655,Lipid
Caffeine,C14H36N2O0,483.67,5.54,755.292,Neurotransmitter
Serotonin,C5H40N4O2,107.45,N/A,348.01,Alcohol
Adrenaline,C17H39N2O10,145.89,10.82,249.421,Alcohol
Urea,C6H19N2O9,683.35,11.36,910.019,Organic Compound
Caffeine,C20H26N2O7,760.79,9.66,52.176,Amide
Caffeine,C4H5N2O3,858.75,N/A,220.323,Neurotransmitter
Adenosine triphosphate,C2H39N4O2,975.68,1.99,241.176,Nucleotide
Ethanol,C9H10N4O4,107.37,3.12,814.194,Hormone
Glucose,C10H2N0O6,634.79,13.53,337.565,Neurotransmitter
Ethanol,C14H39N0O10,419.81,6.33,915.666,Alkaloid
Serotonin,C16H2N0O2,505.51,13.48,354.857,Amide
Ethanol,C9H13N3O3,724.67,8.66,463.445,Alkaloid
Urea,C1H6N3O8,716.28,13.76,59.602,Alkaloid
Ethanol,C3H3N5O9,82.11,13.28,839.816,Lipid
Serotonin,C3H32N2O7,920.16,7.77,600.58,Alcohol
Ethanol,C20H31N0O10,596.11,10.44,427.749,Amide
Urea,C2H11N5O5,539.74,8.5,807.829,Nucleotide
Glucose,C4H20N3O9,484.97,9.71,958.423,Nucleotide
Adrenaline,C3H12N5O7,966.58,5.4,583.911,Lipid
Caffeine,C16H11N0O4,391.51,2.56,715.677,Neurotransmitter
Aspirin,C5H31N1O4,676.0,5.67,592.85,Nucleotide
Cholesterol,C11H6N2O1,985.12,N/A,111.898,Hormone
Ethanol,C12H23N1O1,392.53,3.0,836.63,Neurotransmitter
Caffeine,C2H11N0O7,59.65,4.93,846.073,Nucleotide
Adrenaline,C12H7N0O3,894.69,N/A,196.104,Alcohol
Glucose,C20H13N4O3,510.83,N/A,268.834,Alcohol
Adenosine triphosphate,C12H33N4O2,117.36,3.2,22.567,Alcohol
Adrenaline,C3H33N0O4,806.4,13.93,950.634,Alkaloid
Adenosine triphosphate,C1H27N2O9,266.19,4.33,904.813,Amide
Caffeine,C10H6N5O9,409.49,13.98,666.803,Neurotransmitter
Urea,C7H12N5O6,780.6,6.08,866.449,Hormone
Caffeine,C4H3N0O1,192.12,N/A,59.83,Carbohydrate
Dopamine,C16H35N5O3,643.12,N/A,307.383,Lipid
Serotonin,C17H4N3O1,942.28,5.53,756.102,Alcohol
Adenosine triphosphate,C15H17N5O4,717.04,1.88,788.118,Alkaloid
Adrenaline,C1H3N3O9,385.47,4.11,263.139,Carbohydrate
Caffeine,C9H1N1O9,621.97,12.55,862.912,Neurotransmitter
Adrenaline,C8H14N3O2,919.1,N/A,826.112,Amide
Caffeine,C20H22N0O6,927.24,8.31,76.893,Organic Compound
Urea,C5H25N4O4,394.39,13.2,126.633,Alcohol
Dopamine,C3H2N5O5,513.84,8.0,885.54,Alcohol
Cholesterol,C14H16N0O0,439.81,11.1,397.427,Hormone
Ethanol,C8H3N2O4,737.88,9.36,347.134,Alcohol
Adenosine triphosphate,C20H18N3O6,475.29,N/A,266.846,Carbohydrate
Adenosine triphosphate,C15H36N3O3,75.58,13.01,511.473,Neurotransmitter
Adrenaline,C17H28N5O9,630.93,2.18,434.601,Organic Compound
Adenosine triphosphate,C8H30N2O3,102.42,N/A,406.085,Alcohol
Serotonin,C17H1N3O3,454.49,3.08,399.576,Carbohydrate
Dopamine,C15H23N5O9,54.08,12.37,435.063,Hormone
Urea,C11H9N3O6,364.71,4.45,362.173,Hormone
Dopamine,C7H31N0O0,784.31,12.23,790.739,Lipid
Cholesterol,C5H25N2O9,703.21,N/A,417.467,Alcohol
Urea,C10H6N1O2,640.76,9.55,652.261,Alkaloid
Adenosine triphosphate,C17H32N2O4,257.99,2.2,843.08,Alcohol
Adenosine triphosphate,C17H10N5O6,747.63,5.84,687.649,Carbohydrate
Serotonin,C11H5N2O6,250.37,8.62,798.595,Nucleotide
Adrenaline,C13H2N2O8,957.77,1.77,884.335,Hormone
Urea,C2H20N3O0,293.6,3.42,920.244,Neurotransmitter
Serotonin,C3H24N1O9,344.21,4.02,894.462,Amide
Glucose,C4H29N5O0,751.69,N/A,117.794,Alcohol
Serotonin,C12H11N3O9,594.61,10.99,260.235,Organic Compound
Ethanol,C8H34N0O1,437.33,1.24,644.274,Alkaloid
Adrenaline,C2H34N5O7,684.21,1.34,581.76,Nucleotide
Glucose,C20H16N0O5,728.77,N/A,278.994,Neurotransmitter
Adrenaline,C19H16N5O9,196.15,13.93,243.68,Lipid
Aspirin,C17H14N1O1,689.99,12.49,918.096,Organic Compound
Dopamine,C10H36N4O2,715.87,11.68,820.389,Amide
Cholesterol,C14H12N1O9,412.95,6.22,728.67,Neurotransmitter
Serotonin,C4H25N0O4,766.73,7.67,173.221,Neurotransmitter
Adenosine triphosphate,C19H31N2O7,133.31,6.09,727.178,Alcohol
Dopamine,C4H14N1O1,176.25,N/A,829.078,Neurotransmitter
Adenosine triphosphate,C18H27N3O8,328.92,N/A,160.654,Nucleotide
Urea,C11H6N5O3,861.56,N/A,192.202,Carbohydrate
Aspirin,C11H18N0O0,239.84,10.91,691.068,Nucleotide
Caffeine,C16H26N4O2,833.88,10.61,620.245,Alkaloid
Aspirin,C18H38N0O10,433.17,1.05,508.82,Alcohol
Adenosine triphosphate,C3H36N4O10,141.79,N/A,681.441,Alcohol
Glucose,C5H36N3O5,294.48,11.0,139.668,Neurotransmitter
Serotonin,C20H32N1O1,603.79,4.07,448.549,Organic Compound
Ethanol,C3H17N4O0,855.36,12.31,442.057,Alcohol
Cholesterol,C9H35N0O2,335.52,11.68,59.323,Hormone
Caffeine,C1H34N0O4,400.48,10.04,50.278,Organic Compound
Caffeine,C11H21N2O7,486.91,4.48,840.315,Nucleotide
Glucose,C5H31N0O0,175.25,3.0,49.008,Nucleotide
Dopamine,C13H14N0O3,514.08,6.15,31.658,Nucleotide
Caffeine,C7H28N0O0,74.08,10.64,490.22,Nucleotide
Urea,C2H36N5O0,731.42,9.24,975.846,Nucleotide
Adenosine triphosphate,C9H14N5O2,809.74,10.76,904.775,Nucleotide
Dopamine,C10H39N4O0,590.17,11.07,530.459,Lipid
Serotonin,C4H10N1O9,388.94,5.36,535.812,Lipid
Urea,C17H39N5O2,846.84,5.52,257.773,Alcohol
Urea,C13H1N4O8,221.92,9.09,958.052,Nucleotide
Aspirin,C11H1N1O6,355.06,3.17,323.009,Alcohol
Aspirin,C20H27N5O0,943.95,2.93,511.907,Amide
Dopamine,C6H1N1O6,238.44,1.75,353.331,Nucleotide
Glucose,C7H26N2O10,871.49,2.37,802.147,Alkaloid
Glucose,C5H16N4O6,705.26,11.97,875.974,Carbohydrate
Ethanol,C10H18N4O7,78.73,9.51,128.367,Neurotransmitter
Adrenaline,C20H1N5O9,419.97,9.68,439.732,Carbohydrate
Glucose,C7H25N0O2,478.55,10.12,982.395,Lipid
Adrenaline,C11H27N2O7,112.89,13.39,111.628,Neurotransmitter
Dopamine,C6H14N5O0,846.09,6.15,860.501,Amide
Glucose,C8H12N1O8,632.0,11.86,24.258,Lipid
Aspirin,C10H20N0O5,944.21,4.79,811.5,Nucleotide
Cholesterol,C9H16N3O9,788.99,11.2,748.91,Amide
Aspirin,C7H30N5O5,140.24,7.66,341.898,Organic Compound
Aspirin,C9H27N2O6,949.53,N/A,113.651,Nucleotide
Aspirin,C1H17N3O2,943.62,13.44,634.314,Amide
Adrenaline,C20H9N1O10,996.8,N/A,493.63,Carbohydrate
Urea,C13H14N5O9,207.16,12.27,460.505,Amide
Adrenaline,C12H18N1O1,54.2,11.49,810.448,Hormone
Adrenaline,C8H5N1O8,577.76,3.31,230.984,Organic Compound
Glucose,C17H14N0O6,808.53,11.07,999.309,Amide
Caffeine,C11H19N1O3,750.43,13.53,21.542,Amide
Aspirin,C17H21N1O5,668.14,6.05,190.603,Alcohol
Ethanol,C15H25N0O3,634.83,13.35,217.048,Carbohydrate
Cholesterol,C3H28N2O5,521.99,12.66,305.478,Hormone
Caffeine,C14H21N1O4,940.9,11.81,788.381,Hormone
Aspirin,C9H25N1O1,501.52,12.71,909.378,Alkaloid
Ethanol,C3H29N4O5,853.7,N/A,850.852,Carbohydrate
Urea,C1H35N4O3,836.93,N/A,18.849,Carbohydrate
Cholesterol,C14H35N4O5,616.31,7.87,564.079,Alcohol
Urea,C13H2N4O3,963.58,10.97,251.121,Hormone
Adenosine triphosphate,C3H20N1O8,762.46,4.74,140.811,Neurotransmitter
Caffeine,C13H11N5O5,859.53,8.8,449.733,Neurotransmitter
Serotonin,C6H1N0O5,242.7,10.12,487.12,Organic Compound
Adenosine triphosphate,C16H29N2O0,553.15,N/A,61.838,Organic Compound
Glucose,C19H7N5O10,153.39,9.66,468.133,Nucleotide
Dopamine,C19H26N5O6,563.03,N/A,785.766,Alkaloid
Caffeine,C2H9N3O4,107.97,6.88,494.382,Nucleotide
Glucose,C5H12N3O4,904.18,1.22,952.877,Amide
Urea,C14H21N5O5,437.26,11.03,988.799,Lipid
Serotonin,C18H23N5O6,574.77,6.22,273.022,Alkaloid
Adenosine triphosphate,C15H20N4O3,878.11,6.55,606.625,Alkaloid
Cholesterol,C1H28N4O6,557.92,N/A,265.417,Lipid
Aspirin,C9H14N3O7,835.12,7.23,374.192,Lipid
Dopamine,C2H4N0O9,354.62,7.72,132.001,Nucleotide
Caffeine,C20H18N3O10,341.68,N/A,86.079,Neurotransmitter
Adrenaline,C7H18N0O10,839.24,N/A,358.254,Hormone
Serotonin,C2H21N5O2,144.29,N/A,586.651,Lipid
Caffeine,C11H36N4O4,636.57,2.14,445.815,Neurotransmitter
Caffeine,C4H9N0O3,809.65,6.39,657.438,Neurotransmitter
Urea,C16H24N3O0,80.48,N/A,878.049,Nucleotide
Aspirin,C3H1N5O3,585.95,12.75,202.606,Neurotransmitter
Urea,C13H13N3O4,438.47,10.0,974.754,Amide
Urea,C20H19N4O4,509.68,6.36,552.795,Nucleotide
Adenosine triphosphate,C14H30N2O7,560.84,3.69,344.614,Lipid
Caffeine,C20H6N3O0,187.31,2.27,956.395,Alkaloid
Serotonin,C16H20N1O10,244.96,N/A,473.029,Neurotransmitter
Dopamine,C2H30N2O7,836.24,5.19,745.834,Nucleotide
Adenosine triphosphate,C18H10N4O7,190.36,N/A,694.926,Alcohol
Glucose,C6H16N0O8,268.08,7.56,630.939,Organic Compound
Adenosine triphosphate,C17H3N1O0,574.52,8.08,376.632,Hormone
Serotonin,C10H7N5O6,434.83,13.88,363.714,Hormone
Urea,C13H23N3O1,557.96,N/A,550.439,Alkaloid
Cholesterol,C7H19N2O5,902.63,3.33,157.967,Nucleotide
Dopamine,C13H30N1O7,735.36,6.05,219.304,Neurotransmitter
Urea,C16H3N1O3,478.14,13.62,427.623,Alkaloid
Urea,C18H35N0O3,575.08,5.48,835.122,Lipid
Cholesterol,C13H9N1O7,865.69,4.35,547.447,Organic Compound
Serotonin,C20H3N3O2,429.39,13.53,46.815,Nucleotide
Glucose,C19H5N1O7,896.48,5.69,121.706,Organic Compound
Glucose,C7H35N1O9,629.25,3.51,545.568,Organic Compound
Serotonin,C20H2N4O9,562.09,13.91,873.853,Alkaloid
Caffeine,C18H2N3O5,674.68,N/A,846.807,Alkaloid
Serotonin,C3H2N4O5,962.9,N/A,143.484,Alkaloid
Adrenaline,C20H14N5O2,350.54,10.7,318.888,Neurotransmitter
Aspirin,C1H13N0O5,477.67,N/A,352.921,Alcohol
Adrenaline,C17H29N3O7,432.06,6.38,865.402,Nucleotide
Glucose,C11H8N2O6,769.59,N/A,222.732,Alcohol
Cholesterol,C18H36N5O1,191.65,4.46,281.047,Alkaloid
Cholesterol,C3H19N3O2,885.99,11.47,291.478,Alcohol
Cholesterol,C4H34N4O8,664.88,8.55,916.387,Carbohydrate
Aspirin,C8H8N2O0,163.54,3.5,372.299,Nucleotide
Adrenaline,C3H15N4O0,743.28,2.11,425.342,Alcohol
Cholesterol,C12H14N2O5,157.19,3.99,51.126,Organic Compound
Adenosine triphosphate,C9H4N0O10,179.45,2.75,824.642,Alkaloid
Glucose,C5H18N2O6,51.83,4.84,778.222,Organic Compound
Glucose,C8H12N5O2,392.74,4.43,826.604,Nucleotide
Cholesterol,C11H37N1O3,350.59,7.28,719.782,Neurotransmitter
Serotonin,C16H34N0O3,196.78,8.7,153.833,Lipid
Urea,C14H27N5O1,900.81,10.82,973.764,Amide
Cholesterol,C20H40N4O8,888.17,8.18,291.427,Neurotransmitter
Adrenaline,C13H32N0O5,59.19,10.54,552.001,Neurotransmitter
Adenosine triphosphate,C18H5N5O3,429.31,7.24,147.192,Alkaloid
Cholesterol,C16H7N3O5,183.25,N/A,814.817,Amide
Dopamine,C8H33N2O10,902.64,3.56,850.682,Amide
Cholesterol,C16H26N1O5,687.42,4.8,43.293,Carbohydrate
Adrenaline,C6H5N0O10,111.84,6.14,981.274,Alcohol
Adrenaline,C13H29N3O6,194.96,3.68,100.13,Alkaloid
Urea,C12H35N2O6,880.16,10.0,571.352,Lipid
Glucose,C4H23N2O4,143.42,N/A,114.093,Organic Compound
Cholesterol,C20H5N1O7,504.12,8.17,912.24,Nucleotide
Ethanol,C13H2N1O7,385.99,5.45,301.854,Carbohydrate
Ethanol,C5H34N1O6,633.64,N/A,390.857,Organic Compound
Adrenaline,C2H35N2O2,271.48,N/A,257.543,Carbohydrate
Aspirin,C18H22N2O4,703.92,7.82,191.411,Amide
Glucose,C8H20N0O1,783.27,12.17,477.119,Alcohol
Ethanol,C20H28N0O7,230.88,8.58,942.767,Neurotransmitter
Urea,C1H21N2O3,82.62,8.17,193.802,Organic Compound
Glucose,C2H28N4O6,80.63,10.38,371.922,Nucleotide
Dopamine,C14H10N4O3,906.63,N/A,418.322,Nucleotide
Dopamine,C15H35N4O6,383.15,3.07,168.117,Lipid
Ethanol,C7H6N4O7,335.37,6.37,639.528,Lipid
Glucose,C11H26N1O3,219.53,10.76,174.801,Organic Compound
Urea,C17H10N3O6,115.57,4.25,611.489,Carbohydrate
Cholesterol,C17H1N1O10,569.15,4.87,910.757,Nucleotide
Glucose,C10H8N2O0,739.89,12.02,70.523,Hormone
Dopamine,C1H10N2O8,615.25,N/A,981.959,Nucleotide
Adrenaline,C5H14N4O8,367.06,3.8,129.471,Lipid
Cholesterol,C14H35N1O5,766.1,N/A,873.053,Organic Compound
Urea,C6H8N3O4,629.28,N/A,796.328,Nucleotide
Adrenaline,C1H32N2O8,494.66,1.97,602.937,Neurotransmitter
Adrenaline,C17H28N1O7,55.73,11.79,98.404,Carbohydrate
Aspirin,C14H8N3O7,63.56,5.69,849.918,Nucleotide
Aspirin,C15H9N5O7,672.95,8.25,909.414,Organic Compound
Cholesterol,C7H6N5O8,636.72,3.09,645.544,Carbohydrate
Ethanol,C8H30N3O3,628.13,4.34,340.515,Alcohol
Serotonin,C11H36N4O8,572.12,10.32,874.345,Organic Compound
Dopamine,C17H23N3O8,906.27,13.3,488.705,Nucleotide
Urea,C13H33N5O3,788.58,3.66,435.863,Amide
Serotonin,C7H33N4O7,151.84,6.35,354.27,Alcohol
Adenosine triphosphate,C14H36N1O9,646.01,5.77,37.233,Amide
Glucose,C4H31N3O6,113.82,10.73,808.133,Nucleotide
Ethanol,C13H15N3O0,517.17,N/A,443.798,Nucleotide
Aspirin,C8H6N3O4,562.53,12.5,925.188,Lipid
Serotonin,C6H8N1O9,100.32,2.58,112.754,Lipid
Adenosine triphosphate,C20H22N3O3,753.0,8.45,868.265,Nucleotide
Serotonin,C6H33N4O5,871.09,9.97,951.838,Lipid
Glucose,C3H31N3O8,462.95,3.67,951.571,Alkaloid
Adenosine triphosphate,C18H30N5O6,355.1,N/A,993.37,Alkaloid
Serotonin,C19H20N5O7,443.48,5.07,347.674,Neurotransmitter
Cholesterol,C4H35N3O7,504.08,8.02,480.412,Neurotransmitter
Caffeine,C14H18N3O5,595.63,8.86,255.044,Amide
Adenosine triphosphate,C11H32N0O6,708.16,N/A,394.926,Hormone
Adenosine triphosphate,C20H4N1O2,732.85,11.16,256.867,Lipid
Aspirin,C8H23N1O2,948.24,N/A,939.444,Hormone
Glucose,C8H9N5O7,707.26,10.73,473.33,Nucleotide
Serotonin,C4H33N3O7,768.71,9.15,567.426,Hormone
Adrenaline,C2H37N0O0,631.86,9.42,755.313,Hormone
Adenosine triphosphate,C8H30N3O4,887.16,2.89,379.236,Amide
Serotonin,C5H7N1O2,316.54,13.73,842.26,Hormone
Cholesterol,C12H35N1O2,142.8,1.68,736.408,Nucleotide
Ethanol,C10H33N0O8,617.91,N/A,793.289,Neurotransmitter
Caffeine,C20H19N3O5,501.45,3.12,820.123,Nucleotide
Serotonin,C7H29N0O8,363.67,12.85,125.88,Amide
Aspirin,C2H37N0O1,545.37,1.4,238.843,Alcohol
Glucose,C13H40N3O10,902.26,N/A,626.118,Neurotransmitter
Ethanol,C2H23N3O5,70.23,2.66,127.94,Neurotransmitter
Adrenaline,C19H22N0O1,91.17,5.6,439.988,Alkaloid
Adenosine triphosphate,C8H36N2O3,561.55,4.57,389.421,Hormone
Aspirin,C14H25N1O1,835.37,3.42,965.622,Organic Compound
Ethanol,C14H39N4O7,521.71,1.5,216.836,Hormone
Dopamine,C14H37N4O7,444.94,2.37,662.733,Alkaloid
Glucose,C6H33N4O3,50.24,11.3,452.94,Organic Compound
Urea,C7H40N0O7,176.27,10.75,46.933,Organic Compound
Adrenaline,C3H26N0O0,292.49,10.02,57.414,Organic Compound
Aspirin,C1H40N4O4,471.73,8.34,716.659,Alcohol
Glucose,C11H12N0O2,591.44,8.76,610.875,Lipid
Ethanol,C11H15N5O7,268.86,1.68,765.414,Nucleotide
Serotonin,C13H23N1O3,793.23,11.82,656.939,Neurotransmitter
Adenosine triphosphate,C9H35N2O4,552.11,1.94,924.767,Alcohol
Urea,C9H8N3O4,273.26,2.66,409.894,Neurotransmitter
Adrenaline,C13H36N5O5,861.71,11.72,796.38,Organic Compound
Adenosine triphosphate,C2H13N3O4,175.32,N/A,951.653,Amide
Adrenaline,C1H6N1O2,624.49,6.21,415.1,Alkaloid
Adrenaline,C16H37N5O2,767.06,8.62,703.261,Organic Compound
Ethanol,C11H4N3O10,783.89,2.71,372.418,Organic Compound
Urea,C14H12N5O6,892.73,N/A,224.505,Lipid
Dopamine,C19H26N2O2,521.48,5.82,153.397,Organic Compound
Glucose,C8H7N0O7,964.36,11.52,169.363,Alkaloid
Ethanol,C17H37N0O10,256.06,4.97,132.544,Hormone
Serotonin,C12H19N2O5,949.24,2.56,918.022,Carbohydrate
Adrenaline,C10H7N5O6,477.82,1.89,963.064,Alkaloid
Aspirin,C10H8N3O4,626.0,5.68,985.553,Alkaloid
Adenosine triphosphate,C8H36N0O6,302.92,8.32,95.5,Nucleotide
Dopamine,C18H36N3O4,966.66,7.5,762.238,Amide
Urea,C19H32N5O1,635.34,7.76,660.207,Carbohydrate
Dopamine,C4H10N1O8,481.41,5.12,342.59,Carbohydrate
Caffeine,C19H37N0O8,477.65,N/A,326.708,Hormone
Glucose,C14H28N3O6,494.91,4.46,698.914,Carbohydrate
Cholesterol,C3H12N3O4,147.06,7.14,780.271,Amide
Adrenaline,C18H24N3O8,926.69,11.06,67.952,Neurotransmitter
Caffeine,C7H32N3O5,168.12,N/A,216.604,Lipid
Glucose,C1H24N5O3,645.63,13.3,186.286,Hormone
Ethanol,C11H5N4O1,426.91,11.07,95.625,Neurotransmitter
Aspirin,C3H9N5O9,488.25,12.27,993.937,Organic Compound
Aspirin,C17H31N3O5,491.54,9.73,654.511,Alkaloid
Cholesterol,C6H36N4O6,990.91,13.96,164.225,Amide
Aspirin,C18H34N4O8,175.73,2.67,60.362,Lipid
