compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H32N0O8,575.08,6.35,374.038,Hormone
Dopamine,C14H14N2O9,709.86,10.41,267.638,Amide
Serotonin,C10H2N5O1,777.75,3.42,579.73,Alkaloid
Glucose,C7H9N4O5,624.66,1.79,624.653,Organic Compound
Glucose,C14H8N5O9,807.65,N/A,533.324,Organic Compound
Cholesterol,C5H30N2O0,108.32,N/A,788.783,Hormone
Glucose,C7H16N0O2,564.87,6.9,650.571,Organic Compound
Cholesterol,C3H20N0O3,800.32,N/A,86.842,Alcohol
Adenosine triphosphate,C18H31N4O1,577.03,3.1,839.446,Nucleotide
Caffeine,C13H9N5O1,652.29,N/A,821.933,Lipid
Ethanol,C2H34N4O10,989.54,N/A,503.079,Neurotransmitter
Aspirin,C20H6N0O1,84.38,12.1,439.607,Hormone
Aspirin,C11H35N4O6,216.02,6.25,330.306,Alkaloid
Adenosine triphosphate,C19H17N5O4,226.01,N/A,421.444,Alcohol
Ethanol,C12H39N5O6,527.98,5.63,607.154,Amide
Urea,C14H23N1O1,719.17,3.62,757.295,Neurotransmitter
Caffeine,C3H3N4O5,641.04,N/A,207.748,Carbohydrate
Cholesterol,C17H27N4O1,952.98,11.7,392.074,Hormone
Adrenaline,C9H39N1O7,377.42,9.79,633.305,Lipid
Adenosine triphosphate,C12H20N4O7,595.25,5.59,781.896,Hormone
Caffeine,C15H29N4O6,800.2,5.83,556.732,Hormone
Caffeine,C14H24N3O7,314.03,13.7,231.802,Organic Compound
Aspirin,C12H10N0O4,536.52,4.14,812.373,Hormone
Aspirin,C4H35N5O1,761.61,2.64,42.045,Carbohydrate
Ethanol,C16H21N1O3,493.1,3.0,463.884,Neurotransmitter
Adrenaline,C3H15N1O2,430.98,1.46,620.225,Carbohydrate
Caffeine,C11H20N3O3,540.48,10.97,755.497,Lipid
Adrenaline,C14H9N1O0,732.94,N/A,42.733,Lipid
Ethanol,C3H30N4O1,401.59,N/A,317.67,Neurotransmitter
Adrenaline,C17H26N3O2,54.92,3.55,86.462,Alkaloid
Serotonin,C20H29N2O4,80.66,8.47,194.098,Hormone
Glucose,C8H21N5O7,184.64,5.37,852.225,Organic Compound
Urea,C1H34N4O6,867.62,2.48,56.201,Amide
Ethanol,C1H34N4O5,361.95,1.36,361.562,Neurotransmitter
Glucose,C13H10N2O1,686.35,11.97,110.843,Organic Compound
Ethanol,C10H5N1O0,934.34,2.84,104.521,Carbohydrate
Aspirin,C1H2N0O6,822.66,4.41,134.66,Alcohol
Glucose,C20H3N0O0,408.99,1.44,698.841,Neurotransmitter
Aspirin,C11H22N4O5,532.69,N/A,831.025,Nucleotide
Dopamine,C13H12N3O10,119.55,N/A,580.406,Nucleotide
Adrenaline,C14H34N3O4,77.27,10.57,775.208,Alkaloid
Dopamine,C14H31N3O4,514.37,5.84,434.701,Hormone
Adenosine triphosphate,C3H3N0O2,824.62,13.4,283.26,Amide
Glucose,C18H20N4O1,803.7,5.24,25.977,Organic Compound
Adrenaline,C5H37N0O6,347.99,11.94,976.732,Lipid
Caffeine,C3H28N3O6,329.62,6.85,447.278,Organic Compound
Adrenaline,C1H21N1O6,475.22,10.05,778.568,Neurotransmitter
Serotonin,C14H10N4O8,418.65,N/A,637.807,Nucleotide
Glucose,C20H28N4O3,137.86,N/A,89.35,Hormone
Adrenaline,C7H11N5O6,187.21,N/A,591.762,Carbohydrate
Adrenaline,C7H19N3O10,849.63,2.68,961.406,Amide
Ethanol,C16H13N2O5,334.28,1.97,787.182,Alcohol
Cholesterol,C9H33N5O8,138.66,6.38,722.749,Nucleotide
Adenosine triphosphate,C6H32N1O1,715.64,13.43,170.865,Carbohydrate
Aspirin,C2H32N3O0,234.62,2.87,897.969,Hormone
Caffeine,C20H14N0O5,117.67,1.56,109.251,Neurotransmitter
Glucose,C17H37N4O1,538.72,4.52,322.523,Lipid
Aspirin,C20H9N4O5,319.1,4.22,875.576,Nucleotide
Urea,C20H35N4O2,164.27,N/A,459.61,Carbohydrate
Dopamine,C6H9N3O2,506.98,5.82,728.403,Nucleotide
Urea,C11H7N0O0,151.84,6.94,585.574,Nucleotide
Caffeine,C16H18N2O7,924.41,10.57,912.094,Alkaloid
Caffeine,C13H15N2O6,275.69,10.35,262.184,Lipid
Glucose,C1H20N1O9,130.69,1.6,992.439,Carbohydrate
Adrenaline,C18H4N0O8,173.52,11.92,281.91,Alkaloid
Serotonin,C10H9N0O7,910.21,11.14,643.598,Alkaloid
Aspirin,C7H36N0O4,185.78,2.84,11.552,Neurotransmitter
Serotonin,C2H35N5O5,537.75,6.9,778.128,Amide
Aspirin,C13H37N0O3,423.64,N/A,723.178,Alkaloid
Cholesterol,C1H36N1O8,152.19,N/A,830.937,Lipid
Cholesterol,C2H1N1O4,817.32,2.74,772.744,Nucleotide
Adrenaline,C20H30N4O4,443.0,11.28,943.311,Nucleotide
Serotonin,C8H4N5O2,171.74,3.16,717.043,Carbohydrate
Caffeine,C3H13N1O2,803.19,8.89,102.459,Carbohydrate
Glucose,C2H38N4O8,815.16,9.01,743.91,Neurotransmitter
Urea,C8H19N4O3,362.46,12.38,946.527,Alkaloid
Urea,C7H33N2O10,888.54,2.16,200.744,Amide
Cholesterol,C7H34N1O7,263.33,N/A,121.223,Nucleotide
Aspirin,C12H15N1O5,366.69,1.76,863.868,Neurotransmitter
Adenosine triphosphate,C10H19N2O10,577.55,N/A,950.111,Hormone
Adenosine triphosphate,C13H38N3O2,405.27,4.18,83.436,Organic Compound
Dopamine,C17H19N2O10,685.18,10.58,65.351,Neurotransmitter
Glucose,C19H10N2O2,527.5,1.37,710.691,Nucleotide
Ethanol,C5H19N4O4,175.09,N/A,413.079,Amide
Adenosine triphosphate,C15H34N0O1,511.39,13.58,842.599,Organic Compound
Urea,C1H9N4O4,907.89,5.99,821.184,Organic Compound
Ethanol,C1H15N0O6,744.97,7.71,809.326,Alcohol
Ethanol,C6H23N1O2,588.76,N/A,166.553,Alcohol
Dopamine,C19H16N0O0,571.85,11.92,679.306,Alkaloid
Serotonin,C17H34N5O5,511.79,7.65,163.451,Organic Compound
Cholesterol,C17H28N5O1,154.04,1.83,117.808,Carbohydrate
Serotonin,C9H28N5O2,622.53,10.05,259.083,Hormone
Glucose,C1H17N4O7,403.59,6.65,265.524,Neurotransmitter
Cholesterol,C15H20N2O0,689.06,6.63,691.636,Organic Compound
Dopamine,C4H33N3O7,955.12,11.74,966.984,Alcohol
Adrenaline,C18H34N4O10,815.63,13.43,581.521,Neurotransmitter
Dopamine,C17H6N2O8,390.59,4.24,467.737,Alkaloid
Aspirin,C19H39N4O10,396.47,8.46,678.1,Carbohydrate
Cholesterol,C3H26N2O8,68.37,5.28,291.418,Carbohydrate
Serotonin,C11H4N4O3,303.91,3.77,134.75,Neurotransmitter
Ethanol,C18H26N4O3,215.89,3.15,836.675,Alkaloid
Urea,C18H9N2O3,599.52,10.98,339.416,Carbohydrate
Dopamine,C2H38N3O4,857.27,3.8,948.776,Nucleotide
Urea,C1H21N1O9,824.61,N/A,966.991,Organic Compound
Adrenaline,C16H33N3O5,89.71,4.35,164.135,Alcohol
Glucose,C18H1N1O7,248.59,4.54,261.634,Alcohol
Ethanol,C17H13N4O5,400.16,1.23,191.995,Amide
Urea,C18H33N3O9,412.03,5.44,743.137,Alkaloid
Aspirin,C7H15N2O6,592.14,12.27,635.522,Amide
Urea,C9H37N4O2,890.49,4.5,813.846,Alcohol
Caffeine,C19H22N5O6,419.34,8.25,904.207,Alcohol
Adenosine triphosphate,C2H37N2O10,543.55,5.0,621.314,Nucleotide
Cholesterol,C9H19N2O9,424.2,13.1,615.046,Nucleotide
Urea,C10H36N4O4,993.78,7.63,118.104,Hormone
Dopamine,C5H4N2O10,765.14,10.46,277.399,Lipid
Glucose,C8H21N3O6,684.82,9.68,701.711,Carbohydrate
Caffeine,C1H24N3O0,892.98,6.3,538.724,Amide
Caffeine,C14H35N0O2,872.13,4.4,444.24,Alkaloid
Cholesterol,C8H8N3O9,255.76,1.92,316.907,Nucleotide
Adenosine triphosphate,C17H38N0O1,401.61,10.95,5.676,Hormone
Dopamine,C3H34N3O8,829.47,13.94,523.712,Alcohol
Glucose,C13H26N4O7,522.5,11.49,639.382,Organic Compound
Caffeine,C7H23N4O4,814.66,13.45,934.186,Organic Compound
Ethanol,C11H13N4O8,391.35,6.29,896.573,Alcohol
Ethanol,C8H36N3O1,496.16,11.4,224.486,Alkaloid
Caffeine,C16H31N1O7,591.38,7.81,801.421,Alkaloid
Glucose,C6H24N0O4,64.56,7.08,375.794,Amide
Adenosine triphosphate,C3H39N5O7,851.11,13.43,601.945,Nucleotide
Adrenaline,C13H33N1O6,801.21,N/A,115.77,Nucleotide
Caffeine,C2H31N0O3,553.7,10.2,169.466,Carbohydrate
Glucose,C11H27N5O8,552.12,10.96,674.535,Lipid
Glucose,C7H30N2O3,406.27,9.23,546.827,Nucleotide
Ethanol,C16H38N3O6,271.1,12.31,344.353,Alkaloid
Caffeine,C1H3N5O2,729.84,13.89,120.6,Lipid
Cholesterol,C20H26N2O2,821.25,N/A,169.622,Alkaloid
Aspirin,C17H29N3O2,108.98,12.77,277.901,Nucleotide
Ethanol,C16H20N4O2,694.05,12.39,704.523,Neurotransmitter
Caffeine,C9H21N0O10,168.09,7.8,832.219,Lipid
Cholesterol,C15H16N1O4,455.09,10.06,173.298,Alcohol
Adrenaline,C10H1N3O4,729.56,7.06,716.68,Lipid
Glucose,C7H23N1O3,719.88,N/A,140.95,Alkaloid
Adrenaline,C8H22N5O4,390.44,N/A,682.71,Hormone
Serotonin,C10H23N1O2,877.08,10.05,665.159,Organic Compound
Cholesterol,C11H39N0O4,488.38,1.57,347.397,Neurotransmitter
Aspirin,C17H5N5O8,407.48,N/A,861.715,Amide
Dopamine,C14H19N1O9,672.06,8.76,455.708,Amide
Caffeine,C19H10N1O6,142.45,13.69,285.612,Hormone
Dopamine,C5H22N3O5,723.42,7.62,915.055,Neurotransmitter
Glucose,C2H35N0O7,512.62,2.91,647.507,Amide
Adenosine triphosphate,C5H1N1O9,973.6,2.68,101.665,Neurotransmitter
Dopamine,C4H31N0O8,939.37,12.96,745.575,Amide
Serotonin,C9H34N1O6,981.7,3.85,22.134,Alkaloid
Urea,C4H39N4O0,639.19,8.35,263.067,Neurotransmitter
Ethanol,C11H35N4O4,407.57,13.56,240.528,Hormone
Serotonin,C8H26N4O8,434.18,12.93,585.885,Alcohol
Caffeine,C16H14N1O10,939.74,10.08,689.017,Amide
Glucose,C6H36N1O6,473.0,1.71,158.055,Lipid
Dopamine,C16H15N0O7,643.63,10.43,35.48,Alkaloid
Caffeine,C20H5N1O10,644.91,11.61,232.919,Carbohydrate
Serotonin,C15H21N4O2,647.18,7.18,245.438,Nucleotide
Caffeine,C14H2N4O6,648.93,4.02,9.436,Alkaloid
Caffeine,C12H19N1O9,116.26,11.72,340.129,Nucleotide
Aspirin,C18H12N3O3,303.91,13.51,389.183,Carbohydrate
Ethanol,C15H21N3O2,599.47,1.18,299.152,Neurotransmitter
Adenosine triphosphate,C3H5N3O1,818.29,7.94,194.731,Organic Compound
Glucose,C7H16N2O4,666.79,8.91,641.135,Neurotransmitter
Cholesterol,C15H11N1O2,389.33,4.14,85.81,Organic Compound
Caffeine,C9H10N3O2,564.24,5.87,79.547,Lipid
Adenosine triphosphate,C9H19N2O0,498.09,N/A,607.846,Alcohol
Cholesterol,C11H19N0O1,281.17,7.17,506.904,Lipid
Cholesterol,C15H9N4O5,827.15,5.16,180.228,Hormone
Adenosine triphosphate,C4H38N0O10,278.29,4.61,377.532,Alcohol
Aspirin,C17H33N2O5,870.55,N/A,730.589,Carbohydrate
Dopamine,C7H8N2O5,333.36,6.81,315.686,Amide
Caffeine,C19H36N2O2,871.03,1.73,306.968,Lipid
Serotonin,C10H7N5O10,590.78,7.89,997.362,Nucleotide
Adrenaline,C8H32N3O4,216.71,13.22,385.267,Carbohydrate
Glucose,C18H18N3O4,969.05,1.47,795.246,Nucleotide
Glucose,C6H8N0O10,417.24,8.56,904.053,Lipid
Urea,C5H20N0O4,583.93,N/A,686.461,Amide
Ethanol,C11H29N2O3,754.76,10.31,181.434,Amide
Adenosine triphosphate,C9H10N1O1,573.6,N/A,524.68,Hormone
Urea,C18H24N3O9,376.37,N/A,364.832,Neurotransmitter
Ethanol,C15H21N4O6,642.59,6.14,431.17,Hormone
Aspirin,C10H22N5O2,722.59,8.33,253.965,Carbohydrate
Adrenaline,C12H6N3O2,95.95,N/A,699.487,Organic Compound
Cholesterol,C10H40N1O10,726.16,1.4,40.389,Neurotransmitter
Dopamine,C14H17N5O8,188.58,N/A,328.951,Neurotransmitter
Dopamine,C4H28N3O9,208.41,6.32,120.283,Neurotransmitter
Serotonin,C2H34N4O0,954.77,9.6,54.622,Organic Compound
Glucose,C5H1N1O6,136.74,N/A,68.397,Alkaloid
Adrenaline,C14H24N1O2,55.91,N/A,576.217,Lipid
Glucose,C17H29N3O4,850.91,3.92,936.487,Alcohol
Cholesterol,C14H13N5O5,993.48,13.95,346.009,Amide
Adrenaline,C17H32N3O4,579.73,7.26,415.627,Lipid
Ethanol,C19H16N1O10,372.73,4.31,492.741,Organic Compound
Dopamine,C20H1N4O1,254.36,11.8,549.854,Neurotransmitter
Glucose,C1H7N5O3,537.26,3.22,622.848,Nucleotide
Adrenaline,C5H36N0O3,818.13,1.04,444.672,Hormone
Ethanol,C5H39N0O3,411.27,12.56,795.156,Alkaloid
Glucose,C1H40N5O3,123.74,N/A,826.134,Nucleotide
Adrenaline,C1H38N4O4,522.03,3.18,400.495,Nucleotide
Ethanol,C3H2N4O8,435.44,7.66,116.646,Organic Compound
Dopamine,C11H14N2O8,583.06,7.34,404.893,Neurotransmitter
Caffeine,C18H21N0O1,802.54,N/A,799.635,Amide
Cholesterol,C17H11N4O2,687.56,8.24,422.165,Neurotransmitter
Adrenaline,C6H10N3O6,105.97,N/A,827.359,Carbohydrate
Aspirin,C5H40N3O4,541.91,5.04,884.131,Organic Compound
Aspirin,C17H19N4O5,466.69,1.76,206.897,Alcohol
Cholesterol,C14H25N0O2,718.55,9.69,124.007,Nucleotide
Aspirin,C3H2N5O5,782.82,N/A,234.316,Organic Compound
Caffeine,C8H9N2O5,218.66,13.71,838.424,Alcohol
Urea,C12H3N5O7,666.31,N/A,269.783,Organic Compound
Adrenaline,C19H33N4O10,556.12,5.66,380.117,Hormone
Glucose,C2H5N3O8,244.18,8.63,103.103,Amide
Serotonin,C5H39N4O2,86.06,13.2,233.168,Amide
Adenosine triphosphate,C17H1N5O7,455.81,N/A,511.305,Organic Compound
Serotonin,C2H13N5O9,449.89,6.86,277.629,Neurotransmitter
Caffeine,C8H6N3O9,507.09,3.51,73.137,Lipid
Adenosine triphosphate,C15H17N5O10,959.04,N/A,823.071,Hormone
Aspirin,C16H32N3O0,160.36,N/A,594.485,Neurotransmitter
Aspirin,C9H21N0O3,588.11,9.73,816.756,Lipid
Caffeine,C1H35N2O2,523.98,10.4,331.043,Carbohydrate
Dopamine,C15H5N2O10,492.83,1.81,973.658,Alcohol
Dopamine,C6H24N3O9,71.55,N/A,613.152,Neurotransmitter
Adenosine triphosphate,C9H38N4O2,666.3,11.5,859.785,Hormone
Cholesterol,C15H31N3O3,280.79,10.65,615.425,Alcohol
Adenosine triphosphate,C13H7N4O7,489.16,N/A,75.218,Carbohydrate
Cholesterol,C1H12N4O6,482.34,5.38,9.198,Amide
Adrenaline,C13H15N5O1,166.88,9.38,296.737,Carbohydrate
Serotonin,C16H31N3O4,979.08,4.73,974.996,Nucleotide
Serotonin,C19H4N0O8,850.54,1.41,131.873,Alkaloid
Adenosine triphosphate,C14H36N5O8,632.1,7.36,232.706,Neurotransmitter
Adrenaline,C2H8N3O4,123.44,12.71,880.559,Amide
Serotonin,C13H37N4O5,457.32,N/A,216.901,Alkaloid
Caffeine,C13H39N1O3,532.62,7.98,593.225,Organic Compound
Dopamine,C20H6N2O9,54.24,12.71,163.632,Neurotransmitter
Ethanol,C16H37N5O4,898.87,1.25,491.573,Neurotransmitter
Caffeine,C9H11N0O7,863.98,7.56,618.433,Hormone
Glucose,C11H32N0O5,809.75,N/A,5.097,Lipid
Ethanol,C17H19N0O8,552.67,5.78,885.153,Lipid
Caffeine,C20H10N2O8,136.13,11.19,126.268,Alcohol
Dopamine,C10H19N4O8,647.56,N/A,694.418,Neurotransmitter
Adrenaline,C18H2N5O5,506.34,2.74,182.163,Organic Compound
Adrenaline,C16H21N4O1,369.53,6.74,667.84,Neurotransmitter
Urea,C17H23N5O2,554.27,11.68,32.037,Carbohydrate
Adenosine triphosphate,C3H19N4O1,929.44,7.92,89.443,Amide
Adrenaline,C4H37N1O1,177.79,6.05,673.606,Carbohydrate
Serotonin,C5H9N2O3,406.49,4.76,107.733,Nucleotide
Aspirin,C15H31N3O9,573.79,11.67,563.238,Nucleotide
Ethanol,C18H21N1O2,685.72,7.61,402.532,Carbohydrate
Adenosine triphosphate,C13H16N4O8,992.35,11.05,72.733,Neurotransmitter
Urea,C4H34N3O3,768.87,N/A,104.685,Carbohydrate
Caffeine,C15H33N1O5,652.95,9.39,512.623,Carbohydrate
Adrenaline,C9H27N2O5,524.73,2.07,665.325,Lipid
Adenosine triphosphate,C2H25N0O6,778.76,4.14,156.927,Alkaloid
Adrenaline,C5H25N1O5,119.92,11.89,327.118,Alcohol
Caffeine,C1H18N3O0,864.18,13.46,962.678,Amide
Adenosine triphosphate,C16H36N0O4,301.5,5.78,304.056,Nucleotide
Dopamine,C7H39N0O2,591.69,13.86,487.742,Lipid
Caffeine,C18H20N1O10,521.11,13.93,20.663,Nucleotide
Adrenaline,C15H25N2O5,491.14,3.95,385.881,Alkaloid
Adrenaline,C12H30N5O10,417.05,3.62,90.207,Hormone
Glucose,C1H19N0O1,972.04,2.75,366.855,Amide
Adenosine triphosphate,C12H24N0O3,476.68,3.76,819.677,Alkaloid
Adenosine triphosphate,C17H17N2O2,825.07,5.79,622.654,Organic Compound
Serotonin,C14H34N0O7,956.97,12.13,876.649,Alkaloid
Aspirin,C1H32N0O6,993.65,8.81,671.44,Alkaloid
Serotonin,C9H21N1O10,814.75,13.22,482.312,Carbohydrate
Urea,C13H5N3O3,738.84,N/A,942.988,Nucleotide
Serotonin,C20H15N2O8,352.97,4.38,341.171,Hormone
Aspirin,C16H35N5O10,785.14,3.83,902.774,Amide
Ethanol,C16H22N3O8,438.34,6.58,731.894,Alcohol
Ethanol,C16H14N1O4,381.06,9.6,838.412,Nucleotide
Adenosine triphosphate,C5H21N0O9,653.19,2.03,679.399,Organic Compound
Cholesterol,C2H31N4O0,491.09,12.2,805.725,Alkaloid
Serotonin,C4H20N3O1,328.04,6.93,650.362,Hormone
Urea,C11H8N5O6,526.42,N/A,447.045,Alcohol
Dopamine,C11H14N0O8,291.0,1.75,430.266,Hormone
Ethanol,C16H10N4O0,622.99,12.37,541.082,Amide
Aspirin,C6H2N1O5,463.15,N/A,969.716,Neurotransmitter
Dopamine,C12H5N3O3,387.79,1.35,670.581,Carbohydrate
Caffeine,C18H35N4O5,319.71,N/A,984.517,Amide
Aspirin,C3H35N2O5,810.4,5.36,552.282,Neurotransmitter
Glucose,C18H39N5O3,898.8,8.93,317.507,Alkaloid
Caffeine,C17H18N1O3,367.79,N/A,395.036,Organic Compound
Dopamine,C2H36N2O9,936.18,6.17,172.678,Lipid
Serotonin,C13H25N4O9,864.01,9.24,613.203,Neurotransmitter
Urea,C2H9N3O5,205.13,6.73,320.578,Hormone
Dopamine,C2H7N5O2,456.71,8.12,71.489,Hormone
Ethanol,C9H30N2O2,638.37,10.61,748.686,Neurotransmitter
Urea,C12H14N0O4,456.72,9.21,54.25,Amide
Adrenaline,C6H24N3O8,587.84,9.44,572.633,Nucleotide
Cholesterol,C16H25N0O7,947.03,13.03,606.067,Alcohol
Caffeine,C14H26N4O8,759.18,N/A,277.398,Lipid
Cholesterol,C4H35N5O2,276.65,10.73,411.741,Neurotransmitter
Dopamine,C16H4N4O1,395.21,N/A,188.358,Organic Compound
Caffeine,C4H1N4O10,416.55,8.53,57.616,Lipid
Urea,C6H28N4O0,708.3,N/A,565.972,Lipid
Adenosine triphosphate,C16H16N5O5,674.72,13.57,599.367,Nucleotide
Adrenaline,C12H10N0O1,468.65,3.2,927.133,Neurotransmitter
Caffeine,C5H36N4O0,737.83,N/A,561.033,Alcohol
Glucose,C11H35N5O8,272.42,N/A,70.484,Neurotransmitter
Dopamine,C5H40N4O10,445.34,13.33,620.782,Neurotransmitter
Glucose,C9H37N0O6,755.22,12.53,490.663,Amide
Urea,C12H40N4O7,284.77,N/A,17.834,Alkaloid
Dopamine,C9H19N1O2,896.53,2.39,59.357,Carbohydrate
Ethanol,C19H22N0O4,883.14,N/A,781.9,Lipid
Aspirin,C19H3N4O9,864.02,N/A,360.037,Nucleotide
Glucose,C11H8N0O5,911.79,8.29,602.3,Alkaloid
Aspirin,C15H7N0O0,844.19,12.48,118.21,Carbohydrate
Glucose,C12H13N5O0,317.07,5.28,412.267,Alkaloid
Glucose,C20H13N5O0,65.54,N/A,912.976,Amide
Serotonin,C7H1N4O4,102.7,8.2,460.237,Hormone
Serotonin,C3H27N5O5,970.58,13.52,817.449,Lipid
Adenosine triphosphate,C9H5N4O6,890.2,7.03,814.69,Neurotransmitter
Adrenaline,C3H40N3O4,940.56,1.29,97.039,Organic Compound
Adenosine triphosphate,C7H25N2O8,356.03,2.05,932.841,Neurotransmitter
Glucose,C3H26N1O10,839.07,4.97,562.678,Lipid
Dopamine,C5H8N3O8,974.96,6.55,311.082,Neurotransmitter
Caffeine,C12H28N3O1,229.21,6.61,499.584,Carbohydrate
Dopamine,C1H10N1O6,370.37,5.9,690.442,Alkaloid
Cholesterol,C9H12N1O9,318.24,8.41,54.11,Nucleotide
Urea,C1H8N1O8,456.87,3.57,761.236,Lipid
Adrenaline,C14H18N4O4,625.29,6.99,840.309,Carbohydrate
Caffeine,C17H36N5O10,596.0,13.04,190.575,Hormone
Serotonin,C16H36N1O2,108.17,12.11,863.016,Nucleotide
Cholesterol,C10H21N0O8,901.48,N/A,257.182,Hormone
Caffeine,C20H27N0O10,933.12,12.59,576.874,Organic Compound
Adenosine triphosphate,C2H19N0O0,517.33,N/A,82.777,Lipid
Ethanol,C8H36N1O1,731.61,N/A,967.406,Hormone
Aspirin,C12H29N0O9,155.8,13.21,315.985,Hormone
Ethanol,C20H34N0O1,321.37,N/A,448.732,Nucleotide
Ethanol,C16H31N0O8,915.21,10.36,912.281,Nucleotide
Adenosine triphosphate,C7H13N1O9,586.47,3.3,824.017,Nucleotide
Serotonin,C16H4N4O4,970.63,9.65,838.949,Alcohol
Urea,C8H14N3O3,693.9,N/A,20.019,Amide
Urea,C17H29N3O7,806.66,6.85,683.66,Carbohydrate
Cholesterol,C14H10N4O1,720.99,N/A,895.475,Alcohol
Glucose,C16H16N2O8,149.72,5.84,415.25,Amide
Cholesterol,C5H3N0O0,679.74,9.28,804.057,Amide
Dopamine,C10H3N0O4,772.53,2.05,610.667,Hormone
Adrenaline,C6H1N5O9,605.36,3.73,587.729,Neurotransmitter
Serotonin,C10H19N3O5,483.94,8.23,868.559,Neurotransmitter
Ethanol,C10H28N5O9,610.35,11.32,31.469,Alkaloid
Glucose,C16H4N1O10,433.62,1.25,494.998,Organic Compound
Caffeine,C8H16N4O0,703.86,11.3,490.093,Nucleotide
Serotonin,C15H38N4O5,976.5,1.67,252.12,Alcohol
Dopamine,C7H16N5O3,782.66,3.04,43.179,Nucleotide
Serotonin,C2H22N2O5,686.79,2.75,580.719,Organic Compound
Serotonin,C10H3N1O10,884.88,9.48,178.918,Amide
Glucose,C7H9N2O10,506.3,9.39,826.578,Nucleotide
Adenosine triphosphate,C6H4N1O1,705.06,2.47,693.689,Organic Compound
Dopamine,C15H21N1O1,426.99,6.71,425.213,Alcohol
Dopamine,C1H29N0O8,675.93,5.83,43.832,Carbohydrate
Dopamine,C12H13N3O0,109.97,3.15,728.956,Hormone
Aspirin,C19H17N3O10,159.62,10.04,954.518,Carbohydrate
Urea,C3H31N5O9,673.65,3.56,829.667,Nucleotide
Serotonin,C11H8N1O8,352.08,5.13,580.107,Alcohol
Ethanol,C19H22N4O4,730.02,13.4,808.353,Hormone
Urea,C19H37N1O5,726.06,12.74,280.456,Neurotransmitter
Urea,C11H17N4O9,911.04,N/A,345.545,Nucleotide
Caffeine,C12H32N0O5,891.24,12.63,175.747,Carbohydrate
Dopamine,C13H37N3O1,794.31,N/A,695.336,Nucleotide
Ethanol,C4H37N3O7,855.07,4.12,475.792,Carbohydrate
Caffeine,C10H11N5O9,510.27,6.53,530.742,Hormone
Adrenaline,C1H4N3O5,575.05,13.29,309.828,Neurotransmitter
Serotonin,C1H2N4O10,499.21,4.38,646.484,Organic Compound
Adenosine triphosphate,C4H28N5O3,884.58,N/A,615.364,Carbohydrate
Ethanol,C10H10N0O1,587.85,6.44,556.291,Alkaloid
Adenosine triphosphate,C10H22N3O8,247.14,N/A,914.257,Lipid
Cholesterol,C2H18N5O5,593.52,7.54,810.13,Nucleotide
Cholesterol,C18H17N3O3,886.34,7.95,483.639,Alcohol
Ethanol,C10H12N2O6,293.28,N/A,858.89,Alcohol
Urea,C10H4N0O8,63.22,12.0,8.253,Alcohol
Glucose,C16H1N4O0,869.29,N/A,954.326,Hormone
Aspirin,C6H26N3O5,221.84,9.18,864.18,Neurotransmitter
Dopamine,C14H5N2O2,804.18,1.94,915.071,Amide
Serotonin,C18H16N3O10,960.48,5.83,539.392,Alcohol
Dopamine,C7H25N4O8,287.45,12.02,865.91,Carbohydrate
Ethanol,C3H10N1O7,817.33,13.18,520.538,Alkaloid
Dopamine,C6H14N0O8,707.42,13.15,676.553,Carbohydrate
Cholesterol,C20H12N4O6,309.64,8.33,654.263,Hormone
Cholesterol,C1H19N1O9,931.21,9.35,671.93,Hormone
Cholesterol,C9H29N2O7,738.3,8.95,593.745,Amide
Dopamine,C12H18N5O7,258.17,1.81,347.311,Lipid
Serotonin,C7H3N4O2,384.95,6.69,540.698,Alcohol
Ethanol,C5H29N0O5,197.98,13.66,762.648,Alkaloid
Ethanol,C2H21N1O7,435.38,N/A,638.761,Lipid
Cholesterol,C2H27N1O2,540.99,N/A,973.786,Nucleotide
Cholesterol,C7H39N5O9,804.86,9.14,883.713,Carbohydrate
Ethanol,C3H33N4O2,162.56,7.15,940.346,Alkaloid
Cholesterol,C14H18N4O3,852.3,4.58,132.508,Hormone
Urea,C17H39N4O6,451.78,8.33,543.992,Amide
Urea,C17H16N4O3,431.72,10.67,875.319,Hormone
Urea,C6H25N3O8,596.53,N/A,852.708,Neurotransmitter
Cholesterol,C3H29N3O1,870.04,2.05,400.522,Lipid
Adrenaline,C1H31N4O6,243.52,5.33,373.945,Alcohol
Caffeine,C20H35N0O10,684.01,12.78,815.317,Hormone
Serotonin,C10H24N0O9,902.23,10.11,349.645,Organic Compound
Adrenaline,C15H8N5O5,837.34,3.81,367.182,Organic Compound
Adrenaline,C6H15N3O0,505.47,4.9,924.294,Carbohydrate
Adenosine triphosphate,C19H7N3O5,846.24,N/A,194.599,Nucleotide
Urea,C9H33N5O10,248.01,4.04,831.117,Amide
Adrenaline,C8H29N1O7,899.08,N/A,117.973,Carbohydrate
Aspirin,C9H21N3O0,417.94,7.06,347.089,Alcohol
Cholesterol,C17H31N1O10,771.29,8.32,749.984,Nucleotide
Adenosine triphosphate,C1H24N5O10,418.5,N/A,52.547,Alcohol
Cholesterol,C14H25N1O3,995.79,11.37,859.725,Alkaloid
Caffeine,C13H11N0O2,807.17,13.14,110.836,Organic Compound
Aspirin,C20H5N4O9,442.96,9.54,205.692,Alcohol
