compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H24N2O3,563.95,3.54,581.611,Organic Compound
Serotonin,C18H23N1O7,463.06,3.9,960.54,Nucleotide
Ethanol,C5H27N2O10,153.95,2.05,51.481,Nucleotide
Adrenaline,C18H17N4O2,229.37,N/A,141.665,Amide
Dopamine,C16H36N2O4,454.53,7.43,67.531,Alcohol
Aspirin,C12H31N2O1,462.05,N/A,508.106,Alcohol
Adenosine triphosphate,C9H33N3O9,355.96,1.29,176.087,Carbohydrate
Serotonin,C2H28N3O8,394.76,N/A,717.221,Neurotransmitter
Serotonin,C5H11N0O0,907.21,12.19,794.969,Alkaloid
Adrenaline,C4H16N0O0,89.06,8.42,761.148,Alcohol
Ethanol,C1H10N5O2,511.68,9.07,356.378,Organic Compound
Aspirin,C20H1N2O3,625.89,3.97,745.189,Hormone
Adrenaline,C9H24N2O2,197.74,2.2,643.18,Nucleotide
Caffeine,C11H23N0O5,844.56,3.7,315.997,Carbohydrate
Aspirin,C2H20N0O4,740.59,6.76,725.736,Alkaloid
Aspirin,C16H33N3O2,500.74,11.48,675.726,Carbohydrate
Adrenaline,C18H31N2O6,317.18,N/A,140.572,Lipid
Aspirin,C18H25N5O6,472.08,8.67,904.535,Hormone
Cholesterol,C20H24N3O5,221.67,11.14,351.148,Organic Compound
Glucose,C13H28N4O9,542.68,N/A,190.922,Amide
Adrenaline,C18H9N3O3,459.6,5.08,920.915,Neurotransmitter
Urea,C17H9N5O4,210.21,5.18,322.024,Organic Compound
Cholesterol,C1H21N5O10,918.82,2.72,795.527,Organic Compound
Urea,C5H9N4O6,583.75,6.64,858.353,Lipid
Cholesterol,C14H6N5O2,74.74,1.45,861.44,Nucleotide
Ethanol,C8H31N2O0,689.77,11.33,782.905,Organic Compound
Adrenaline,C11H26N4O0,139.75,N/A,389.337,Organic Compound
Adenosine triphosphate,C11H7N4O2,321.52,7.28,152.233,Amide
Glucose,C6H40N2O3,496.64,9.56,683.078,Carbohydrate
Ethanol,C14H34N3O5,118.34,N/A,594.404,Lipid
Urea,C2H33N3O3,114.35,9.44,98.263,Alkaloid
Adenosine triphosphate,C14H24N1O7,917.74,12.57,665.857,Lipid
Cholesterol,C6H30N3O4,888.43,5.82,291.381,Lipid
Glucose,C1H7N1O7,484.0,13.04,305.624,Lipid
Adrenaline,C17H34N3O2,825.91,5.24,724.355,Carbohydrate
Caffeine,C4H26N1O8,648.84,12.73,764.329,Carbohydrate
Ethanol,C2H1N3O2,915.97,9.55,5.006,Lipid
Caffeine,C20H11N1O7,134.89,7.27,112.964,Nucleotide
Adenosine triphosphate,C6H18N1O4,422.3,12.22,299.852,Neurotransmitter
Glucose,C10H34N1O4,561.59,4.37,55.001,Lipid
Adenosine triphosphate,C8H36N2O3,400.87,9.11,154.622,Alcohol
Urea,C10H34N3O10,798.65,8.4,949.801,Hormone
Urea,C15H5N3O5,315.36,N/A,93.014,Carbohydrate
Caffeine,C19H14N4O4,875.94,11.74,244.787,Organic Compound
Adenosine triphosphate,C2H36N4O3,205.69,N/A,629.199,Alcohol
Serotonin,C1H1N0O1,277.23,6.56,543.187,Hormone
Cholesterol,C14H29N5O6,131.87,2.37,988.782,Neurotransmitter
Adenosine triphosphate,C10H38N4O7,966.17,3.22,154.526,Alcohol
Adrenaline,C17H16N3O1,156.31,7.74,212.519,Neurotransmitter
Ethanol,C13H9N5O5,828.1,5.2,151.053,Lipid
Adrenaline,C13H36N3O1,335.98,7.39,996.07,Amide
Ethanol,C1H15N2O3,754.28,9.21,70.607,Lipid
Adenosine triphosphate,C14H33N4O0,387.0,N/A,800.162,Alkaloid
Caffeine,C4H38N1O2,554.6,N/A,804.744,Lipid
Ethanol,C19H31N1O8,281.49,6.89,908.852,Hormone
Urea,C1H10N2O6,656.63,4.14,247.495,Alkaloid
Aspirin,C8H18N0O2,425.48,6.55,301.321,Amide
Ethanol,C13H4N5O5,777.12,12.6,669.758,Organic Compound
Dopamine,C11H30N3O3,455.95,4.76,918.547,Nucleotide
Caffeine,C8H33N3O6,190.44,3.73,332.694,Lipid
Cholesterol,C13H38N4O5,708.96,7.77,367.011,Carbohydrate
Dopamine,C6H7N4O0,983.6,8.73,463.861,Hormone
Adrenaline,C2H14N2O0,388.41,10.83,284.594,Neurotransmitter
Adenosine triphosphate,C6H35N2O6,168.16,8.25,120.398,Organic Compound
Cholesterol,C18H5N0O4,903.65,12.88,441.448,Neurotransmitter
Urea,C9H27N4O1,508.09,N/A,346.5,Carbohydrate
Aspirin,C19H12N1O2,985.67,3.52,955.74,Alkaloid
Aspirin,C1H17N4O0,384.54,11.68,22.027,Neurotransmitter
Adenosine triphosphate,C5H28N0O3,412.95,N/A,560.447,Lipid
Urea,C15H34N0O2,589.64,6.15,287.81,Alkaloid
Serotonin,C20H11N2O4,168.52,3.69,796.338,Hormone
Caffeine,C17H26N4O3,561.94,8.16,421.188,Alkaloid
Aspirin,C13H38N2O1,447.62,13.53,8.844,Nucleotide
Cholesterol,C19H23N5O1,447.35,1.59,742.828,Amide
Ethanol,C3H18N2O2,762.62,11.75,312.292,Alkaloid
Adenosine triphosphate,C14H12N4O3,376.73,7.48,272.054,Alkaloid
Adrenaline,C1H20N4O5,599.36,8.92,633.164,Amide
Adrenaline,C14H29N5O4,582.15,6.6,983.882,Organic Compound
Aspirin,C14H22N2O5,604.5,1.01,961.035,Carbohydrate
Adrenaline,C19H26N3O10,786.81,12.57,109.231,Carbohydrate
Adrenaline,C9H19N3O8,241.83,5.33,349.191,Organic Compound
Caffeine,C11H9N1O9,284.76,11.25,630.936,Carbohydrate
Urea,C12H33N1O5,521.26,N/A,226.659,Neurotransmitter
Adenosine triphosphate,C17H36N0O9,935.13,N/A,270.987,Amide
Caffeine,C10H38N1O2,309.61,4.21,119.947,Neurotransmitter
Glucose,C11H9N1O10,775.99,5.94,514.414,Carbohydrate
Serotonin,C16H2N1O10,280.4,N/A,82.361,Neurotransmitter
Urea,C4H10N4O6,393.75,12.08,750.177,Organic Compound
Urea,C6H32N0O7,689.45,9.4,284.654,Amide
Glucose,C9H35N0O7,644.21,12.96,393.995,Hormone
Adenosine triphosphate,C19H11N3O5,116.21,10.69,216.68,Organic Compound
Glucose,C9H20N1O9,909.67,1.74,283.42,Neurotransmitter
Serotonin,C4H37N5O0,428.37,10.86,527.397,Hormone
Serotonin,C19H7N3O7,625.6,11.92,650.748,Alcohol
Caffeine,C17H8N4O10,474.23,6.34,984.822,Carbohydrate
Adenosine triphosphate,C6H32N4O4,901.2,8.41,697.883,Neurotransmitter
Aspirin,C8H11N4O7,155.3,3.59,280.063,Alkaloid
Glucose,C11H38N1O7,416.61,4.3,774.144,Lipid
Ethanol,C4H18N5O0,91.83,11.09,10.161,Neurotransmitter
Caffeine,C13H27N3O10,83.46,5.9,987.735,Neurotransmitter
Adrenaline,C8H25N0O7,910.02,5.32,683.329,Nucleotide
Aspirin,C10H32N4O6,487.25,6.34,839.21,Amide
Urea,C13H18N4O3,758.98,3.85,143.333,Alkaloid
Adrenaline,C8H17N2O7,120.54,3.74,594.089,Nucleotide
Dopamine,C12H1N2O4,584.37,5.67,392.402,Organic Compound
Glucose,C12H14N2O6,213.45,N/A,584.633,Organic Compound
Aspirin,C15H5N5O1,762.27,2.22,331.845,Neurotransmitter
Cholesterol,C6H24N2O10,573.36,7.67,686.705,Alcohol
Caffeine,C9H17N2O8,652.12,N/A,222.186,Lipid
Serotonin,C19H31N5O0,160.03,1.83,315.52,Carbohydrate
Glucose,C4H10N1O1,147.96,4.95,558.535,Neurotransmitter
Dopamine,C5H32N2O4,675.07,3.83,191.671,Amide
Adenosine triphosphate,C15H14N4O0,348.28,8.28,54.531,Organic Compound
Caffeine,C4H26N2O3,107.19,2.98,655.06,Amide
Aspirin,C3H23N1O1,461.83,4.9,474.701,Lipid
Ethanol,C11H13N1O3,418.3,5.99,783.849,Organic Compound
Dopamine,C3H10N5O4,366.62,7.55,752.34,Amide
Adenosine triphosphate,C4H36N4O5,859.38,4.01,950.477,Organic Compound
Ethanol,C13H18N5O4,93.87,8.9,385.05,Nucleotide
Glucose,C12H18N5O6,185.66,2.31,154.679,Amide
Cholesterol,C13H7N2O10,732.79,7.3,709.454,Carbohydrate
Dopamine,C5H24N1O3,208.37,10.46,926.873,Carbohydrate
Cholesterol,C11H26N2O6,551.55,N/A,465.654,Alcohol
Urea,C20H5N0O6,892.29,N/A,971.809,Carbohydrate
Serotonin,C18H12N4O6,869.15,11.97,892.779,Amide
Dopamine,C9H13N0O8,279.31,N/A,45.129,Organic Compound
Caffeine,C19H21N5O8,283.57,5.12,237.946,Alkaloid
Adenosine triphosphate,C11H7N1O10,234.69,3.66,374.568,Lipid
Caffeine,C9H21N5O9,679.07,5.07,660.092,Amide
Glucose,C9H27N0O7,597.01,10.25,549.563,Hormone
Serotonin,C12H9N5O3,114.19,N/A,739.868,Amide
Glucose,C5H16N3O0,293.7,6.63,509.433,Alcohol
Glucose,C6H9N0O6,369.64,2.84,948.323,Alcohol
Ethanol,C14H30N2O10,717.23,2.56,9.253,Carbohydrate
Dopamine,C11H37N4O6,201.75,1.29,829.334,Carbohydrate
Adenosine triphosphate,C3H26N2O4,901.0,N/A,955.369,Amide
Aspirin,C13H39N5O5,158.89,2.55,811.356,Lipid
Ethanol,C12H7N1O7,939.61,11.52,412.745,Organic Compound
Adrenaline,C16H18N3O4,62.16,3.25,713.722,Carbohydrate
Dopamine,C7H30N1O3,128.6,8.29,742.262,Nucleotide
Aspirin,C12H39N1O8,975.32,N/A,887.703,Carbohydrate
Glucose,C8H11N5O10,250.14,10.52,376.144,Amide
Dopamine,C11H16N0O0,203.08,3.12,499.413,Carbohydrate
Glucose,C19H8N1O8,960.35,N/A,412.057,Alcohol
Aspirin,C19H11N0O10,348.19,4.09,425.653,Organic Compound
Glucose,C3H8N3O3,880.56,12.62,446.122,Amide
Dopamine,C5H13N5O3,192.53,9.89,13.253,Alkaloid
Aspirin,C2H28N1O7,180.85,8.54,652.464,Organic Compound
Adenosine triphosphate,C6H30N0O10,314.31,13.48,256.173,Carbohydrate
Cholesterol,C13H19N4O2,818.74,5.68,408.514,Alcohol
Caffeine,C6H40N2O9,408.7,12.04,313.45,Carbohydrate
Caffeine,C16H22N3O10,509.97,5.21,17.816,Alkaloid
Caffeine,C14H27N4O9,673.15,10.81,205.221,Alkaloid
Urea,C14H5N4O7,192.1,3.47,525.472,Alkaloid
Glucose,C19H27N0O8,273.99,N/A,770.147,Hormone
Aspirin,C12H5N3O7,433.96,N/A,812.794,Lipid
Ethanol,C16H8N0O1,66.23,10.31,377.646,Alcohol
Serotonin,C9H25N1O6,122.5,4.35,866.38,Lipid
Cholesterol,C11H25N0O5,163.61,2.31,794.79,Lipid
Dopamine,C15H30N1O6,761.88,1.78,717.87,Nucleotide
Adrenaline,C14H6N2O0,702.6,N/A,647.846,Carbohydrate
Adrenaline,C7H7N0O10,756.82,8.39,826.809,Alcohol
Ethanol,C17H21N1O0,156.25,N/A,772.391,Amide
Cholesterol,C3H5N0O9,380.96,8.3,406.706,Lipid
Serotonin,C8H21N1O3,984.74,10.76,978.36,Alkaloid
Adrenaline,C6H18N1O3,344.2,2.94,279.746,Amide
Glucose,C20H20N3O2,900.78,N/A,395.82,Alkaloid
Serotonin,C20H24N3O3,913.73,6.82,759.698,Carbohydrate
Serotonin,C17H28N2O1,367.04,2.73,868.412,Hormone
Ethanol,C19H25N0O4,683.46,N/A,423.915,Carbohydrate
Caffeine,C2H15N2O0,265.28,N/A,279.04,Neurotransmitter
Urea,C4H29N1O0,791.65,5.62,446.508,Alkaloid
Cholesterol,C12H10N5O8,824.95,N/A,891.798,Alkaloid
Cholesterol,C15H32N5O6,662.87,N/A,76.719,Lipid
Adenosine triphosphate,C7H4N1O3,189.48,1.78,958.217,Neurotransmitter
Serotonin,C2H20N3O4,851.24,2.41,634.88,Amide
Serotonin,C14H36N0O10,915.61,3.41,979.582,Nucleotide
Adenosine triphosphate,C19H22N5O3,504.75,N/A,35.152,Alcohol
Dopamine,C3H23N2O0,193.68,10.52,148.177,Neurotransmitter
Adrenaline,C19H26N5O3,159.95,5.99,865.546,Nucleotide
Serotonin,C12H26N5O0,937.48,9.93,329.976,Organic Compound
Glucose,C4H26N1O9,894.13,12.51,305.678,Hormone
Urea,C15H38N5O10,165.62,1.46,348.448,Organic Compound
Glucose,C2H40N0O7,853.61,4.61,242.142,Neurotransmitter
Adenosine triphosphate,C18H34N4O9,587.65,2.73,63.353,Neurotransmitter
Caffeine,C3H31N3O2,600.22,3.12,617.216,Lipid
Caffeine,C1H13N0O2,598.44,1.03,732.104,Hormone
Caffeine,C20H9N2O2,475.16,8.26,584.078,Amide
Urea,C19H14N4O8,742.14,12.58,987.193,Alkaloid
Adenosine triphosphate,C18H9N3O10,797.1,13.98,210.441,Hormone
Aspirin,C7H27N0O7,165.64,1.79,459.523,Neurotransmitter
Glucose,C20H30N5O0,643.53,3.9,669.148,Lipid
Adrenaline,C9H9N0O5,451.97,3.66,804.496,Carbohydrate
Urea,C4H20N4O1,930.43,1.77,233.889,Organic Compound
Dopamine,C5H10N1O6,928.48,12.33,580.89,Neurotransmitter
Aspirin,C11H2N2O9,752.87,12.96,124.385,Amide
Cholesterol,C13H25N3O7,89.76,11.02,27.151,Nucleotide
Serotonin,C5H24N4O3,625.59,6.08,443.247,Nucleotide
Adenosine triphosphate,C1H12N4O8,744.37,5.14,533.458,Lipid
Adenosine triphosphate,C10H26N0O3,149.02,12.35,357.307,Neurotransmitter
Adenosine triphosphate,C14H5N4O9,432.91,9.35,689.635,Neurotransmitter
Adrenaline,C11H34N1O4,174.81,1.92,941.825,Hormone
Urea,C19H33N0O10,853.73,N/A,440.652,Amide
Dopamine,C7H10N1O7,208.8,1.76,647.316,Nucleotide
Glucose,C20H16N3O8,334.41,N/A,131.452,Lipid
Adrenaline,C6H22N5O7,686.39,13.19,464.305,Carbohydrate
Urea,C18H40N3O4,853.14,11.46,254.524,Hormone
Cholesterol,C7H38N2O8,126.58,10.56,88.877,Alkaloid
Caffeine,C20H30N3O5,233.96,11.08,68.098,Lipid
Caffeine,C1H23N3O2,723.61,7.14,694.355,Amide
Glucose,C8H19N4O3,693.69,4.83,507.348,Carbohydrate
Aspirin,C15H40N0O7,849.52,10.07,109.667,Carbohydrate
Caffeine,C5H4N3O1,286.25,3.42,796.801,Neurotransmitter
Adenosine triphosphate,C20H6N4O6,850.76,12.52,172.978,Neurotransmitter
Serotonin,C16H37N5O6,759.47,4.51,478.692,Carbohydrate
Caffeine,C9H38N3O2,914.28,10.24,377.583,Hormone
Adenosine triphosphate,C2H15N4O10,633.38,8.53,128.375,Amide
Urea,C18H37N4O5,862.55,9.42,907.78,Carbohydrate
Cholesterol,C4H9N2O6,609.59,13.4,582.119,Alcohol
Serotonin,C12H23N4O9,879.62,6.7,631.421,Alkaloid
Caffeine,C7H40N2O1,745.02,4.37,926.454,Hormone
Urea,C17H20N5O6,148.68,12.27,166.67,Amide
Urea,C12H31N0O1,525.54,1.37,688.448,Organic Compound
Ethanol,C20H9N4O2,169.98,6.89,826.828,Hormone
Adenosine triphosphate,C8H7N3O2,345.64,N/A,984.367,Neurotransmitter
Serotonin,C11H21N0O0,918.62,2.76,997.875,Organic Compound
Cholesterol,C3H24N0O4,329.47,9.2,587.479,Nucleotide
Caffeine,C14H9N0O4,745.49,1.49,699.846,Carbohydrate
Urea,C19H38N0O3,735.27,N/A,601.488,Hormone
Glucose,C14H5N3O5,191.92,8.8,174.39,Carbohydrate
Serotonin,C17H28N0O9,223.03,2.66,747.371,Lipid
Glucose,C10H28N4O8,742.83,2.42,665.393,Neurotransmitter
Caffeine,C12H1N2O1,452.09,6.56,127.658,Organic Compound
Urea,C19H34N2O6,776.63,3.08,310.141,Alkaloid
Caffeine,C10H31N1O8,897.76,10.63,176.836,Alcohol
Ethanol,C13H37N5O0,540.52,3.84,946.35,Alcohol
Caffeine,C16H12N1O6,678.86,N/A,982.794,Neurotransmitter
Caffeine,C14H36N3O8,835.72,N/A,804.741,Organic Compound
Dopamine,C8H9N1O4,558.93,N/A,720.059,Lipid
Adenosine triphosphate,C20H4N2O6,888.05,N/A,205.784,Organic Compound
Dopamine,C8H32N5O6,718.04,N/A,993.026,Alkaloid
Adenosine triphosphate,C1H26N2O1,304.84,12.06,333.316,Amide
Urea,C17H22N3O1,410.52,9.49,453.723,Organic Compound
Urea,C13H11N5O6,928.77,1.12,824.616,Amide
Aspirin,C4H12N5O10,256.44,1.98,455.918,Nucleotide
Adrenaline,C6H20N0O6,524.8,7.77,690.877,Lipid
Adenosine triphosphate,C11H15N1O7,559.12,4.34,811.328,Lipid
Urea,C18H26N5O9,153.73,11.08,949.518,Nucleotide
Aspirin,C18H24N1O6,989.03,N/A,257.462,Organic Compound
Adenosine triphosphate,C2H6N0O1,830.27,4.16,166.286,Amide
Caffeine,C20H35N0O1,180.34,N/A,846.673,Lipid
Glucose,C5H13N1O9,698.46,2.96,959.636,Alkaloid
Serotonin,C3H34N2O1,411.19,13.01,131.191,Neurotransmitter
Adrenaline,C17H6N2O6,950.78,10.42,843.584,Organic Compound
Caffeine,C16H5N0O8,973.35,13.18,769.203,Neurotransmitter
Serotonin,C12H11N2O8,772.84,13.84,26.49,Organic Compound
Dopamine,C19H14N2O1,841.6,7.57,348.941,Neurotransmitter
Glucose,C10H16N5O2,603.38,N/A,394.403,Carbohydrate
Glucose,C1H29N1O1,123.92,1.19,396.424,Alkaloid
Urea,C18H28N2O5,920.1,2.83,239.069,Lipid
Glucose,C20H8N3O1,733.97,7.31,493.573,Lipid
Adenosine triphosphate,C11H8N2O3,871.04,9.7,282.989,Nucleotide
Cholesterol,C19H24N2O1,797.81,11.26,186.418,Lipid
Adrenaline,C18H20N3O1,147.38,2.31,315.705,Alcohol
Urea,C2H39N2O7,221.23,7.09,715.438,Nucleotide
Glucose,C4H29N0O3,165.17,3.16,586.935,Organic Compound
Glucose,C18H39N5O4,465.36,1.58,686.361,Lipid
Dopamine,C18H38N5O3,315.59,9.09,676.766,Hormone
Caffeine,C11H10N2O3,420.61,N/A,324.001,Nucleotide
Caffeine,C5H11N4O4,66.89,2.37,374.489,Organic Compound
Urea,C13H31N4O9,256.35,8.35,941.929,Organic Compound
Urea,C9H4N5O7,948.82,1.63,164.901,Amide
Serotonin,C2H27N5O5,431.68,11.38,287.307,Hormone
Serotonin,C19H1N5O10,414.64,6.77,818.598,Nucleotide
Aspirin,C15H15N0O7,425.14,N/A,547.016,Neurotransmitter
Serotonin,C7H4N2O0,650.79,6.0,375.988,Amide
Caffeine,C12H37N5O3,836.97,11.76,556.504,Alkaloid
Glucose,C4H13N0O8,322.13,9.92,625.048,Carbohydrate
Glucose,C8H19N3O0,896.3,N/A,637.518,Organic Compound
Serotonin,C2H10N2O2,837.73,11.47,803.249,Hormone
Urea,C10H24N1O9,225.24,2.68,344.164,Lipid
Caffeine,C7H20N1O1,835.56,4.23,282.021,Amide
Cholesterol,C16H30N2O4,312.92,4.36,367.171,Carbohydrate
Dopamine,C10H15N4O7,552.66,4.57,305.761,Nucleotide
Adenosine triphosphate,C14H27N1O7,876.02,12.44,456.055,Nucleotide
Serotonin,C12H29N4O10,672.79,5.99,724.519,Alkaloid
Cholesterol,C20H35N5O9,66.9,13.53,161.061,Hormone
Dopamine,C4H33N0O6,709.65,13.6,465.102,Alkaloid
Urea,C16H15N3O2,226.13,4.62,729.576,Nucleotide
Aspirin,C8H4N2O0,421.05,1.34,355.346,Neurotransmitter
Cholesterol,C10H7N3O3,897.81,7.03,748.42,Carbohydrate
Adrenaline,C19H10N4O0,695.93,13.94,216.039,Amide
Caffeine,C16H40N2O4,120.39,1.92,59.554,Organic Compound
Serotonin,C1H8N3O10,260.87,6.23,219.086,Alkaloid
Caffeine,C11H25N2O3,851.01,4.34,73.377,Carbohydrate
Adrenaline,C20H21N5O1,347.43,6.96,692.905,Hormone
Ethanol,C11H17N4O1,281.86,13.65,326.42,Carbohydrate
Urea,C5H20N5O5,698.21,9.09,808.275,Nucleotide
Serotonin,C7H17N4O10,556.35,N/A,134.048,Alkaloid
Serotonin,C14H33N2O6,177.08,13.74,645.069,Organic Compound
Cholesterol,C4H13N5O10,667.32,13.62,581.096,Hormone
Serotonin,C13H40N5O4,62.17,6.14,43.791,Alkaloid
Caffeine,C2H35N4O4,971.69,6.08,57.882,Neurotransmitter
Caffeine,C15H24N0O10,760.16,1.19,337.993,Nucleotide
Caffeine,C10H21N4O0,982.23,8.68,759.237,Organic Compound
Ethanol,C17H28N4O1,321.15,13.68,606.963,Nucleotide
Aspirin,C16H20N2O2,158.16,7.67,250.36,Nucleotide
Caffeine,C9H28N2O9,751.59,4.57,930.423,Amide
Adenosine triphosphate,C3H26N0O2,875.95,12.24,556.637,Alcohol
Caffeine,C18H22N1O4,465.3,12.28,192.184,Alkaloid
Adrenaline,C19H8N0O0,683.74,8.88,474.442,Lipid
Cholesterol,C15H38N4O0,665.45,3.98,278.581,Carbohydrate
Urea,C7H4N4O2,877.81,11.16,584.485,Organic Compound
Dopamine,C20H36N4O9,689.51,N/A,556.732,Neurotransmitter
Urea,C6H33N4O6,460.22,5.86,273.042,Carbohydrate
Ethanol,C7H38N4O3,618.39,12.63,798.328,Neurotransmitter
Caffeine,C12H38N2O3,226.17,8.66,555.614,Organic Compound
Serotonin,C8H6N4O10,473.9,5.9,285.975,Carbohydrate
Caffeine,C11H24N3O5,729.98,N/A,241.311,Alcohol
Dopamine,C13H17N1O0,481.18,2.01,805.374,Lipid
Adenosine triphosphate,C4H32N2O3,378.87,2.67,564.535,Organic Compound
Adrenaline,C4H3N1O1,447.52,10.44,922.635,Alcohol
Cholesterol,C13H2N5O10,495.4,5.73,464.796,Hormone
Adrenaline,C18H6N5O10,553.06,7.67,96.596,Alcohol
Dopamine,C9H9N0O5,650.66,3.12,945.827,Amide
Aspirin,C13H15N1O1,91.06,4.75,106.925,Amide
Adrenaline,C16H34N5O4,620.76,13.58,375.795,Alkaloid
Caffeine,C14H9N2O10,759.25,11.54,129.727,Alkaloid
Dopamine,C10H32N3O5,656.33,5.98,432.127,Amide
Dopamine,C4H33N0O2,320.92,6.05,441.696,Amide
Caffeine,C20H14N1O2,172.73,N/A,901.614,Lipid
Dopamine,C8H34N1O7,206.96,8.45,451.669,Alcohol
Glucose,C2H4N0O0,695.2,12.76,896.272,Amide
Adenosine triphosphate,C4H8N5O8,681.39,5.19,731.448,Carbohydrate
Urea,C9H4N0O9,690.5,8.91,940.178,Organic Compound
Ethanol,C8H20N5O3,777.62,N/A,622.482,Alcohol
Serotonin,C16H12N0O0,718.56,2.81,225.218,Carbohydrate
Ethanol,C3H10N3O10,751.19,1.56,907.724,Neurotransmitter
Dopamine,C10H34N4O8,756.06,N/A,192.268,Carbohydrate
Serotonin,C1H22N5O2,104.07,9.65,991.289,Neurotransmitter
Aspirin,C20H17N2O3,352.22,2.08,294.156,Hormone
Glucose,C4H1N4O6,585.41,6.96,780.372,Organic Compound
Caffeine,C1H35N5O7,500.18,6.21,281.022,Alkaloid
Caffeine,C10H5N2O8,559.2,5.4,230.895,Lipid
Aspirin,C11H22N2O2,220.84,N/A,63.852,Neurotransmitter
Ethanol,C17H23N3O6,746.57,1.57,484.322,Neurotransmitter
Urea,C11H29N3O2,74.3,7.58,506.029,Neurotransmitter
Aspirin,C10H28N3O9,468.33,12.65,273.308,Carbohydrate
Adenosine triphosphate,C2H10N4O1,321.52,6.69,20.904,Lipid
Aspirin,C5H29N2O9,816.67,9.77,500.803,Lipid
Dopamine,C7H6N1O6,70.77,12.95,293.981,Hormone
Serotonin,C1H19N2O2,479.43,N/A,545.346,Lipid
Cholesterol,C1H40N2O9,400.08,13.45,688.983,Hormone
Ethanol,C4H21N5O6,134.32,1.21,870.232,Carbohydrate
Caffeine,C11H34N2O3,721.28,10.98,421.56,Organic Compound
Serotonin,C2H32N2O2,850.66,2.35,964.82,Neurotransmitter
Dopamine,C16H10N0O8,949.2,11.72,433.885,Nucleotide
Serotonin,C14H20N4O7,351.79,10.16,181.841,Carbohydrate
Aspirin,C11H25N1O7,401.43,2.72,21.751,Alcohol
Caffeine,C19H13N2O6,508.07,8.7,950.957,Amide
Ethanol,C1H35N0O3,368.13,11.84,454.74,Amide
Caffeine,C20H39N5O8,586.93,1.19,740.331,Lipid
Ethanol,C16H14N3O5,368.22,8.21,495.836,Hormone
Adenosine triphosphate,C9H29N2O8,571.39,10.11,179.188,Alkaloid
Cholesterol,C8H11N2O9,725.11,N/A,388.08,Carbohydrate
Dopamine,C19H4N3O2,558.78,11.11,536.201,Neurotransmitter
Glucose,C1H18N0O9,820.74,7.29,347.964,Organic Compound
Urea,C14H15N1O6,472.92,N/A,393.027,Hormone
Aspirin,C18H5N2O1,794.17,7.25,749.785,Neurotransmitter
Caffeine,C2H25N0O3,762.22,N/A,348.645,Nucleotide
Adenosine triphosphate,C13H16N5O5,461.16,5.04,189.565,Alcohol
Urea,C17H9N3O1,375.63,1.69,793.762,Neurotransmitter
Caffeine,C11H24N5O4,471.27,N/A,598.515,Nucleotide
Urea,C20H31N3O2,674.23,13.83,859.462,Lipid
Dopamine,C5H31N1O6,799.92,N/A,272.97,Carbohydrate
Dopamine,C9H37N0O3,301.19,N/A,388.726,Alkaloid
Adrenaline,C4H1N1O7,946.57,6.54,507.726,Alcohol
Ethanol,C3H7N5O3,135.49,7.8,504.459,Amide
Glucose,C4H5N4O6,823.23,2.67,557.086,Alkaloid
Serotonin,C15H34N3O10,538.11,5.35,719.173,Alcohol
Serotonin,C15H26N5O6,869.28,1.22,881.902,Neurotransmitter
Caffeine,C17H15N5O4,309.74,11.69,152.392,Alcohol
Ethanol,C16H24N5O6,677.68,8.13,829.929,Carbohydrate
Adenosine triphosphate,C19H26N4O6,952.53,1.85,854.148,Nucleotide
Ethanol,C1H32N0O5,860.02,N/A,118.838,Alkaloid
Adrenaline,C9H38N0O4,824.42,5.86,567.59,Lipid
Urea,C14H7N4O9,427.02,11.02,454.942,Organic Compound
Cholesterol,C12H30N0O1,572.88,N/A,854.536,Nucleotide
Ethanol,C9H18N2O3,688.79,7.21,501.349,Amide
Adrenaline,C14H37N3O3,555.35,2.54,53.957,Lipid
Cholesterol,C5H33N2O3,890.22,6.25,911.881,Carbohydrate
Cholesterol,C10H35N1O6,847.51,3.18,699.522,Neurotransmitter
Urea,C19H26N2O10,885.08,N/A,367.442,Alcohol
Adrenaline,C6H37N3O4,155.05,N/A,373.51,Hormone
Caffeine,C18H25N4O8,994.56,8.93,934.309,Neurotransmitter
Aspirin,C15H12N5O1,935.55,2.3,364.909,Carbohydrate
Dopamine,C7H4N4O1,464.12,N/A,482.264,Alcohol
Caffeine,C10H24N5O8,395.02,11.14,898.051,Organic Compound
Adenosine triphosphate,C3H27N4O8,459.96,10.77,866.243,Hormone
Cholesterol,C2H37N5O0,334.23,7.47,879.244,Neurotransmitter
Urea,C12H27N4O1,803.37,N/A,428.751,Organic Compound
Cholesterol,C1H14N3O4,115.79,4.43,905.87,Lipid
Dopamine,C19H13N5O3,839.37,9.51,401.129,Neurotransmitter
Urea,C6H21N1O4,505.37,1.6,866.354,Alkaloid
Aspirin,C7H22N4O4,484.51,2.4,994.629,Amide
Cholesterol,C11H40N1O4,929.29,N/A,499.556,Neurotransmitter
Aspirin,C20H26N0O1,738.95,10.81,534.017,Amide
Serotonin,C18H33N2O8,793.07,N/A,210.531,Amide
Serotonin,C2H36N0O0,601.47,N/A,498.477,Hormone
Adenosine triphosphate,C4H36N1O2,222.5,5.15,18.32,Organic Compound
Adenosine triphosphate,C10H30N2O6,375.03,4.01,661.186,Neurotransmitter
