compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H35N3O4,548.98,13.98,702.64,Amide
Ethanol,C1H5N5O0,302.71,N/A,73.063,Neurotransmitter
Adrenaline,C6H22N4O8,532.2,6.79,608.375,Organic Compound
Adrenaline,C8H28N4O8,336.75,10.45,432.733,Carbohydrate
Cholesterol,C11H8N3O10,578.33,5.6,27.625,Lipid
Dopamine,C10H11N3O7,736.31,2.33,300.77,Carbohydrate
Urea,C17H9N4O3,783.54,6.84,17.686,Carbohydrate
Serotonin,C18H3N3O3,997.64,5.33,952.354,Organic Compound
Adenosine triphosphate,C7H28N1O1,409.65,11.46,57.682,Hormone
Adrenaline,C5H8N1O1,810.13,2.73,480.122,Alcohol
Cholesterol,C12H36N4O8,794.39,10.84,28.395,Nucleotide
Urea,C14H1N4O7,676.25,8.97,84.47,Nucleotide
Aspirin,C2H9N1O7,268.49,9.11,151.705,Hormone
Adrenaline,C18H30N0O6,450.01,13.76,682.751,Lipid
Glucose,C12H38N2O2,67.71,6.9,47.811,Amide
Serotonin,C2H1N4O5,986.37,8.76,75.194,Organic Compound
Adrenaline,C9H14N1O4,522.68,N/A,925.172,Alcohol
Cholesterol,C4H39N1O6,208.75,11.14,872.376,Organic Compound
Caffeine,C11H25N0O9,731.55,N/A,229.71,Alkaloid
Adenosine triphosphate,C11H30N3O9,603.0,7.22,57.213,Alkaloid
Urea,C14H37N0O4,225.48,N/A,968.15,Carbohydrate
Glucose,C7H24N4O9,494.87,N/A,971.496,Neurotransmitter
Glucose,C16H38N2O7,128.25,3.72,978.347,Carbohydrate
Adenosine triphosphate,C12H6N0O3,587.83,1.51,755.214,Lipid
Urea,C10H27N5O1,898.77,4.0,315.092,Alcohol
Urea,C6H30N5O10,834.46,N/A,15.145,Hormone
Glucose,C12H14N5O2,677.57,7.99,43.377,Alkaloid
Serotonin,C16H18N2O10,209.24,12.27,515.663,Lipid
Ethanol,C19H5N2O3,843.23,9.0,199.975,Carbohydrate
Adrenaline,C3H38N2O6,297.53,7.95,81.7,Neurotransmitter
Cholesterol,C20H34N2O10,919.8,11.53,131.72,Neurotransmitter
Urea,C8H8N3O8,663.96,N/A,128.947,Hormone
Urea,C5H14N3O5,244.36,5.07,950.087,Amide
Glucose,C14H26N4O9,756.19,4.79,213.742,Neurotransmitter
Dopamine,C12H7N0O7,108.06,N/A,955.538,Alcohol
Adenosine triphosphate,C20H10N4O0,640.16,N/A,700.677,Carbohydrate
Adenosine triphosphate,C14H38N0O3,813.09,N/A,553.778,Organic Compound
Urea,C11H3N3O3,50.35,2.5,23.418,Nucleotide
Glucose,C4H34N0O4,280.18,11.17,902.295,Organic Compound
Caffeine,C6H36N0O8,137.75,13.71,244.869,Neurotransmitter
Dopamine,C1H5N2O3,830.92,10.99,149.284,Nucleotide
Aspirin,C2H3N0O2,85.62,9.25,569.815,Nucleotide
Dopamine,C18H26N4O10,608.86,N/A,635.505,Neurotransmitter
Adenosine triphosphate,C11H28N1O0,197.26,11.53,112.602,Lipid
Glucose,C10H4N0O3,100.75,N/A,61.209,Nucleotide
Aspirin,C15H6N4O9,960.61,7.76,502.615,Alcohol
Glucose,C4H29N4O0,874.65,6.5,459.153,Amide
Ethanol,C16H19N3O2,697.65,2.8,276.743,Carbohydrate
Adenosine triphosphate,C2H22N4O2,564.54,9.8,763.1,Neurotransmitter
Ethanol,C4H30N0O7,678.29,12.23,563.254,Amide
Aspirin,C11H21N5O1,146.75,6.55,850.679,Lipid
Serotonin,C7H24N3O7,851.76,8.54,489.509,Nucleotide
Caffeine,C3H35N1O8,80.97,N/A,283.083,Nucleotide
Ethanol,C4H40N5O9,76.79,9.14,454.287,Alkaloid
Caffeine,C6H20N0O4,591.92,11.8,451.368,Alcohol
Aspirin,C8H39N4O10,820.59,4.87,102.85,Alkaloid
Aspirin,C9H37N0O6,467.36,N/A,304.592,Neurotransmitter
Glucose,C16H39N5O5,415.94,2.16,303.196,Hormone
Dopamine,C2H8N4O4,187.3,13.97,419.394,Neurotransmitter
Adenosine triphosphate,C4H38N1O7,218.8,4.98,714.723,Hormone
Aspirin,C11H33N1O5,474.16,2.23,424.039,Lipid
Ethanol,C7H18N2O2,467.34,13.56,988.751,Alcohol
Serotonin,C8H26N1O7,759.85,7.41,788.375,Organic Compound
Urea,C15H31N1O7,710.29,8.25,710.492,Organic Compound
Adenosine triphosphate,C9H2N0O9,702.58,N/A,794.117,Carbohydrate
Urea,C1H15N4O1,464.21,9.75,142.552,Carbohydrate
Adrenaline,C7H10N1O8,82.99,N/A,545.155,Alkaloid
Ethanol,C6H13N4O5,486.13,3.33,642.688,Organic Compound
Glucose,C9H23N2O9,848.84,3.61,464.007,Carbohydrate
Aspirin,C16H23N5O3,976.97,11.39,310.486,Nucleotide
Caffeine,C5H20N5O10,624.48,8.42,328.964,Carbohydrate
Adenosine triphosphate,C3H30N5O2,891.29,7.26,622.981,Alcohol
Dopamine,C20H38N4O9,896.07,8.77,746.206,Organic Compound
Urea,C19H28N3O6,77.91,9.96,40.304,Organic Compound
Adrenaline,C11H24N1O2,364.25,3.0,131.921,Alkaloid
Caffeine,C18H10N0O2,476.98,2.67,488.131,Organic Compound
Urea,C12H16N0O7,596.1,8.09,117.456,Neurotransmitter
Serotonin,C9H17N3O6,351.59,2.06,883.21,Hormone
Adrenaline,C5H37N0O6,770.89,8.31,878.316,Hormone
Cholesterol,C9H2N0O10,193.99,13.68,641.316,Hormone
Dopamine,C20H3N3O8,525.25,10.52,807.394,Carbohydrate
Cholesterol,C17H20N2O2,603.61,N/A,701.876,Amide
Caffeine,C4H28N2O6,200.54,12.4,964.488,Alcohol
Caffeine,C2H28N4O7,263.62,9.7,152.456,Lipid
Caffeine,C14H30N0O1,449.78,2.76,841.973,Lipid
Serotonin,C8H39N2O0,734.06,12.72,688.054,Nucleotide
Cholesterol,C14H23N5O7,281.61,11.84,804.433,Neurotransmitter
Glucose,C10H7N2O9,602.0,8.22,882.01,Lipid
Caffeine,C4H19N5O8,658.47,5.37,302.903,Alcohol
Urea,C19H10N4O7,551.7,N/A,672.336,Alcohol
Glucose,C18H1N1O10,259.49,N/A,597.743,Carbohydrate
Ethanol,C17H8N3O10,179.86,12.3,622.597,Alcohol
Serotonin,C15H23N5O6,315.17,5.52,346.32,Alcohol
Dopamine,C19H9N5O8,939.57,2.61,451.146,Neurotransmitter
Caffeine,C3H13N4O5,802.07,10.57,955.197,Alkaloid
Dopamine,C7H34N0O1,792.84,12.01,560.736,Neurotransmitter
Adrenaline,C8H22N5O9,493.63,5.6,483.043,Neurotransmitter
Serotonin,C2H34N1O2,505.59,6.76,386.305,Neurotransmitter
Aspirin,C19H32N4O9,892.52,N/A,267.334,Carbohydrate
Ethanol,C1H33N2O5,246.61,N/A,479.999,Alkaloid
Adrenaline,C12H19N4O2,709.38,12.01,187.429,Amide
Aspirin,C17H16N1O10,263.7,8.44,688.557,Carbohydrate
Cholesterol,C20H38N2O10,408.65,5.9,250.126,Alcohol
Caffeine,C14H21N3O0,677.02,12.15,811.112,Neurotransmitter
Dopamine,C11H39N2O8,924.76,N/A,253.437,Nucleotide
Ethanol,C2H32N3O1,431.34,N/A,466.287,Alcohol
Caffeine,C1H31N4O6,837.9,6.08,786.634,Carbohydrate
Adenosine triphosphate,C5H28N3O6,254.88,4.08,137.129,Organic Compound
Caffeine,C11H19N4O4,452.63,10.55,839.357,Neurotransmitter
Cholesterol,C14H7N5O6,934.8,1.86,998.547,Nucleotide
Glucose,C1H37N1O0,599.29,5.86,196.308,Neurotransmitter
Cholesterol,C12H5N2O4,296.84,10.91,921.586,Lipid
Serotonin,C9H33N2O2,435.35,N/A,397.087,Alkaloid
Adenosine triphosphate,C6H22N0O8,254.39,7.83,629.701,Carbohydrate
Ethanol,C5H20N4O3,79.12,8.26,736.929,Neurotransmitter
Glucose,C19H28N2O8,705.85,N/A,382.436,Amide
Cholesterol,C17H9N3O1,371.69,N/A,156.508,Hormone
Urea,C17H13N0O10,136.39,11.68,185.689,Neurotransmitter
Adrenaline,C5H20N3O9,852.51,1.73,984.979,Hormone
Adrenaline,C7H16N5O6,577.21,N/A,682.413,Neurotransmitter
Serotonin,C12H15N4O8,727.74,8.51,234.342,Alkaloid
Urea,C3H5N1O10,573.85,3.75,928.085,Lipid
Dopamine,C19H8N5O6,111.46,12.42,955.848,Organic Compound
Aspirin,C5H31N2O6,191.6,9.82,908.176,Alkaloid
Aspirin,C6H9N1O7,820.58,8.46,972.875,Nucleotide
Cholesterol,C8H34N0O0,322.01,8.7,896.925,Neurotransmitter
Ethanol,C8H24N2O6,497.32,N/A,620.159,Hormone
Glucose,C8H16N3O2,361.98,6.43,858.671,Alkaloid
Dopamine,C5H4N4O7,330.8,8.93,294.698,Alcohol
Dopamine,C2H19N4O3,283.03,10.44,259.482,Organic Compound
Adrenaline,C12H6N5O5,596.8,4.06,776.913,Neurotransmitter
Adenosine triphosphate,C17H23N3O10,114.61,10.8,225.687,Carbohydrate
Glucose,C1H12N4O0,516.25,8.18,80.714,Hormone
Cholesterol,C10H35N0O0,72.99,4.25,209.164,Neurotransmitter
Ethanol,C13H16N3O3,950.85,12.7,650.421,Carbohydrate
Glucose,C14H17N4O8,310.81,10.33,240.985,Hormone
Adrenaline,C16H5N0O7,843.89,4.53,921.003,Amide
Adrenaline,C16H39N1O0,144.91,2.3,842.061,Hormone
Adenosine triphosphate,C14H7N1O2,189.13,12.81,520.071,Amide
Aspirin,C19H15N0O2,836.72,8.21,446.726,Alcohol
Cholesterol,C15H16N2O3,175.93,5.48,215.823,Neurotransmitter
Adenosine triphosphate,C5H27N5O2,835.36,5.37,34.515,Carbohydrate
Aspirin,C7H36N2O3,336.36,1.19,351.381,Alcohol
Ethanol,C13H15N5O9,720.33,1.28,113.984,Hormone
Aspirin,C2H2N4O7,761.17,7.78,698.913,Carbohydrate
Serotonin,C2H30N0O4,745.21,N/A,565.951,Lipid
Ethanol,C19H23N5O2,312.24,7.14,478.481,Hormone
Urea,C13H17N2O7,790.22,12.44,827.338,Amide
Urea,C18H27N2O7,347.95,10.17,45.149,Nucleotide
Caffeine,C5H29N2O0,507.06,N/A,760.886,Neurotransmitter
Adenosine triphosphate,C16H13N1O0,904.77,4.11,767.45,Hormone
Ethanol,C15H16N1O1,809.29,13.26,689.743,Alcohol
Adrenaline,C6H19N0O2,253.62,6.19,842.283,Organic Compound
Adrenaline,C2H26N0O6,468.37,6.55,440.046,Alcohol
Glucose,C17H1N3O9,441.72,12.95,175.005,Carbohydrate
Caffeine,C12H35N1O8,205.1,12.62,930.161,Nucleotide
Cholesterol,C3H11N2O4,357.37,2.73,406.41,Alcohol
Serotonin,C16H6N4O8,634.68,N/A,748.853,Organic Compound
Aspirin,C7H8N0O7,96.06,N/A,501.728,Alcohol
Adrenaline,C11H25N3O6,479.66,6.13,517.565,Nucleotide
Serotonin,C2H28N5O3,208.82,10.44,684.526,Lipid
Serotonin,C13H10N3O4,503.83,N/A,872.122,Neurotransmitter
Dopamine,C6H35N4O4,405.58,N/A,574.248,Alkaloid
Serotonin,C4H17N5O3,133.33,N/A,8.633,Amide
Serotonin,C3H22N4O9,347.57,8.36,830.443,Neurotransmitter
Adenosine triphosphate,C7H28N3O4,794.92,N/A,493.544,Nucleotide
Urea,C3H20N3O4,405.97,2.74,147.096,Lipid
Serotonin,C1H27N3O3,973.85,1.37,228.629,Alcohol
Caffeine,C2H9N2O4,721.12,6.56,183.853,Alcohol
Glucose,C5H18N0O4,523.45,N/A,538.034,Carbohydrate
Cholesterol,C9H2N3O8,75.37,N/A,705.273,Nucleotide
Caffeine,C19H1N3O9,645.55,1.74,216.246,Amide
Aspirin,C16H17N0O6,384.2,6.64,364.419,Lipid
Cholesterol,C8H2N5O7,880.08,N/A,481.06,Organic Compound
Cholesterol,C6H4N1O10,175.81,8.04,956.16,Hormone
Adrenaline,C10H3N2O4,952.85,N/A,805.907,Amide
Cholesterol,C17H37N2O0,797.6,3.19,435.614,Alcohol
Ethanol,C19H11N2O4,654.61,3.95,632.322,Amide
Adrenaline,C15H39N1O8,304.43,13.15,523.737,Alcohol
Dopamine,C9H2N0O0,375.18,N/A,584.968,Hormone
Urea,C20H16N2O6,271.0,N/A,572.898,Hormone
Dopamine,C10H1N0O10,652.32,12.44,246.818,Nucleotide
Adenosine triphosphate,C15H28N3O5,737.26,8.93,313.677,Alkaloid
Serotonin,C4H3N3O8,185.23,7.68,590.694,Organic Compound
Adrenaline,C16H16N1O8,659.87,8.81,160.786,Amide
Urea,C3H27N3O2,707.89,6.95,808.442,Alkaloid
Aspirin,C8H6N3O7,782.04,12.78,138.301,Amide
Dopamine,C13H13N3O4,183.36,11.78,142.369,Alcohol
Adrenaline,C19H14N1O0,474.81,7.05,538.707,Nucleotide
Cholesterol,C19H29N4O3,176.21,9.89,773.738,Nucleotide
Dopamine,C13H14N2O7,563.78,5.62,866.84,Nucleotide
Adrenaline,C8H35N2O9,319.97,1.64,920.775,Alkaloid
Caffeine,C13H18N3O2,922.2,8.02,811.623,Hormone
Dopamine,C6H5N3O8,62.8,2.53,343.819,Lipid
Aspirin,C20H16N3O7,582.84,N/A,978.436,Neurotransmitter
Urea,C5H7N2O7,772.25,13.96,940.468,Lipid
Glucose,C4H16N4O10,838.66,11.47,22.662,Lipid
Cholesterol,C14H1N2O5,464.81,11.7,64.166,Organic Compound
Adrenaline,C13H4N0O6,252.79,4.85,494.941,Amide
Glucose,C19H10N2O6,879.3,10.31,410.269,Neurotransmitter
Adrenaline,C13H22N2O9,527.88,9.48,359.021,Nucleotide
Caffeine,C1H14N5O10,85.71,6.52,272.51,Carbohydrate
Caffeine,C16H12N4O9,535.72,9.69,133.253,Nucleotide
Adenosine triphosphate,C8H38N3O8,365.64,8.91,887.939,Carbohydrate
Glucose,C3H33N3O0,222.68,12.99,552.794,Lipid
Cholesterol,C5H20N1O4,358.31,8.22,836.45,Nucleotide
Serotonin,C16H20N5O4,987.01,2.94,853.81,Amide
Urea,C10H18N5O1,973.05,8.88,985.19,Neurotransmitter
Ethanol,C10H7N3O9,197.69,10.24,191.852,Nucleotide
Dopamine,C13H26N4O4,195.21,N/A,837.045,Carbohydrate
Urea,C16H14N4O0,626.35,10.52,628.31,Neurotransmitter
Urea,C16H23N2O10,125.1,N/A,146.959,Amide
Adenosine triphosphate,C10H36N5O0,265.29,4.57,719.528,Neurotransmitter
Glucose,C8H25N0O9,442.53,3.32,3.033,Alcohol
Aspirin,C7H17N4O6,335.21,9.86,445.274,Nucleotide
Glucose,C17H38N5O4,864.28,1.11,388.712,Nucleotide
Adenosine triphosphate,C13H18N0O2,637.98,11.3,973.233,Lipid
Glucose,C8H4N4O6,641.37,N/A,962.953,Hormone
Cholesterol,C13H17N3O3,56.62,10.45,683.291,Amide
Glucose,C20H6N5O5,919.4,6.71,202.182,Carbohydrate
Serotonin,C16H13N5O3,586.18,11.66,678.704,Neurotransmitter
Glucose,C17H15N1O9,437.2,7.09,902.609,Amide
Caffeine,C12H34N4O2,208.98,N/A,111.804,Nucleotide
Glucose,C4H28N5O3,650.99,N/A,11.05,Nucleotide
Glucose,C6H18N1O9,428.84,3.22,749.017,Hormone
Cholesterol,C5H18N0O3,503.91,12.93,434.602,Lipid
Serotonin,C12H12N4O7,958.57,2.78,230.551,Lipid
Caffeine,C7H27N3O10,221.28,6.36,900.537,Neurotransmitter
Dopamine,C9H25N3O2,399.88,1.16,791.995,Hormone
Glucose,C7H40N3O6,995.39,5.24,921.728,Alcohol
Glucose,C11H9N5O2,739.09,12.5,163.481,Hormone
Adrenaline,C17H12N5O9,957.41,9.86,337.89,Lipid
Cholesterol,C1H30N1O1,515.07,5.61,196.507,Alkaloid
Dopamine,C10H31N1O10,704.7,13.38,312.397,Nucleotide
Cholesterol,C12H33N5O5,52.93,1.23,215.283,Amide
Aspirin,C3H18N0O0,307.61,N/A,44.869,Hormone
Cholesterol,C19H37N1O7,881.46,12.36,213.868,Alkaloid
Caffeine,C9H3N5O8,134.91,7.0,916.483,Nucleotide
Ethanol,C20H28N2O10,525.48,2.43,592.333,Hormone
Cholesterol,C18H8N0O10,587.04,6.61,176.15,Hormone
Urea,C20H35N5O1,331.76,10.0,136.69,Neurotransmitter
Caffeine,C18H38N5O6,881.36,3.87,512.817,Alcohol
Serotonin,C6H38N5O6,278.82,11.02,626.051,Neurotransmitter
Glucose,C16H27N5O4,875.25,N/A,189.168,Amide
Adenosine triphosphate,C19H34N5O1,62.26,8.29,566.648,Alcohol
Urea,C19H15N5O7,828.66,12.12,165.194,Lipid
Ethanol,C17H11N5O4,661.09,9.12,833.855,Organic Compound
Ethanol,C5H15N0O9,559.43,N/A,505.873,Alcohol
Adenosine triphosphate,C17H23N4O7,826.3,6.86,546.915,Organic Compound
Cholesterol,C3H15N2O9,378.4,12.61,293.62,Carbohydrate
Adenosine triphosphate,C19H26N0O4,635.7,7.98,74.78,Lipid
Cholesterol,C5H35N3O5,977.61,13.81,345.78,Alkaloid
Serotonin,C10H20N5O7,84.92,3.02,610.054,Hormone
Urea,C19H17N5O9,346.29,13.26,613.163,Hormone
Adenosine triphosphate,C7H11N5O3,147.65,8.37,631.846,Nucleotide
Serotonin,C17H2N3O5,494.66,5.61,206.993,Alcohol
Caffeine,C20H36N0O4,532.71,1.42,202.083,Organic Compound
Adenosine triphosphate,C13H7N5O8,266.83,11.6,971.079,Nucleotide
Serotonin,C9H13N1O8,962.17,13.7,139.626,Organic Compound
Dopamine,C3H12N5O9,700.52,8.75,641.272,Organic Compound
Adrenaline,C20H28N4O3,415.72,5.32,810.014,Amide
Ethanol,C7H7N0O10,348.98,9.05,342.835,Hormone
Adrenaline,C8H13N1O8,791.79,4.76,145.103,Hormone
Dopamine,C19H23N1O1,372.81,8.39,672.33,Neurotransmitter
Serotonin,C14H23N5O10,120.16,5.48,70.93,Alkaloid
Urea,C15H24N0O0,249.82,13.77,335.198,Neurotransmitter
Adrenaline,C5H35N2O10,899.45,N/A,913.976,Amide
Adenosine triphosphate,C11H33N2O0,621.35,N/A,982.592,Neurotransmitter
Caffeine,C12H1N1O10,471.23,N/A,743.451,Neurotransmitter
Adrenaline,C11H35N1O5,544.85,2.11,632.62,Carbohydrate
Cholesterol,C12H24N4O3,956.0,6.79,470.778,Lipid
Aspirin,C15H4N4O10,836.96,13.34,746.097,Hormone
Adenosine triphosphate,C19H17N0O0,511.49,6.05,427.28,Hormone
Adenosine triphosphate,C6H29N1O10,518.06,1.31,288.953,Nucleotide
Dopamine,C7H4N2O5,124.39,6.06,268.16,Carbohydrate
Dopamine,C7H6N0O10,600.26,5.45,549.909,Lipid
Cholesterol,C16H35N0O1,898.1,11.66,652.982,Neurotransmitter
Serotonin,C4H38N0O0,515.04,10.28,134.062,Alcohol
Urea,C10H18N2O1,635.98,1.2,731.361,Neurotransmitter
Adrenaline,C4H23N0O6,752.44,11.28,525.942,Neurotransmitter
Adrenaline,C5H29N1O7,937.41,7.23,814.822,Alcohol
Urea,C10H4N1O6,394.09,5.86,71.571,Organic Compound
Caffeine,C15H12N1O10,536.54,7.51,558.04,Alcohol
Glucose,C19H18N4O7,153.93,9.46,764.849,Nucleotide
Glucose,C19H40N2O4,428.72,10.06,713.24,Nucleotide
Adenosine triphosphate,C12H5N4O8,449.71,10.52,326.727,Amide
Urea,C9H7N4O9,83.09,12.44,746.239,Alcohol
Glucose,C2H36N5O5,149.39,3.52,765.225,Amide
Cholesterol,C2H35N3O9,883.55,6.87,462.102,Lipid
Glucose,C11H8N3O10,511.08,4.84,273.187,Amide
Adenosine triphosphate,C2H21N0O1,443.52,8.77,699.505,Alkaloid
Caffeine,C14H23N5O5,320.71,5.43,703.593,Amide
Cholesterol,C1H24N1O3,964.72,13.17,719.331,Hormone
Glucose,C10H30N1O5,775.49,9.42,294.507,Carbohydrate
Adrenaline,C6H27N3O8,270.59,1.76,349.56,Amide
Adrenaline,C10H33N5O4,187.49,N/A,948.292,Alcohol
Glucose,C4H22N5O7,840.95,5.29,152.831,Lipid
Caffeine,C17H17N2O4,488.88,5.51,984.427,Amide
Urea,C18H1N5O2,450.24,10.69,575.142,Amide
Cholesterol,C16H30N1O7,523.99,N/A,224.364,Amide
Dopamine,C8H29N4O9,847.49,1.74,106.743,Nucleotide
Ethanol,C13H22N1O4,390.26,N/A,365.839,Carbohydrate
Caffeine,C15H13N5O5,69.43,N/A,805.152,Alkaloid
Glucose,C20H14N2O0,256.87,12.95,445.621,Organic Compound
Adrenaline,C3H21N1O5,79.64,N/A,868.898,Neurotransmitter
Ethanol,C12H40N2O2,735.1,N/A,703.103,Carbohydrate
Dopamine,C3H26N3O2,804.29,6.31,274.376,Neurotransmitter
Serotonin,C6H15N3O9,747.03,1.1,358.873,Amide
Ethanol,C19H14N4O0,577.62,7.72,278.813,Amide
Serotonin,C7H23N2O6,577.3,N/A,691.598,Carbohydrate
Caffeine,C20H37N2O3,830.03,4.18,835.327,Hormone
Urea,C15H23N0O7,238.54,1.94,156.955,Hormone
Urea,C20H6N2O6,899.48,5.21,28.457,Neurotransmitter
Adenosine triphosphate,C5H14N5O10,597.14,5.24,577.564,Lipid
Dopamine,C11H29N3O6,741.7,N/A,739.715,Organic Compound
Adrenaline,C14H19N1O8,485.6,6.87,978.753,Amide
Adenosine triphosphate,C5H20N4O8,727.44,8.69,928.87,Nucleotide
Adenosine triphosphate,C15H27N0O7,320.35,N/A,359.238,Hormone
Adrenaline,C17H29N5O3,633.73,N/A,607.096,Amide
Adrenaline,C2H30N4O6,968.69,9.13,814.34,Nucleotide
Adrenaline,C1H27N0O2,907.21,6.84,466.548,Amide
Urea,C14H32N5O3,994.84,8.71,660.33,Alkaloid
Adenosine triphosphate,C15H27N3O2,935.31,N/A,803.874,Alkaloid
Cholesterol,C18H12N1O10,574.68,1.04,740.502,Lipid
Adrenaline,C15H12N1O1,180.44,2.14,495.104,Alcohol
Urea,C18H26N0O6,429.55,13.98,937.413,Alkaloid
Serotonin,C1H19N0O7,626.33,1.03,936.132,Carbohydrate
Adenosine triphosphate,C8H26N4O0,961.91,6.54,824.595,Neurotransmitter
Glucose,C20H16N4O2,70.1,N/A,962.924,Lipid
Ethanol,C16H28N4O3,426.26,N/A,752.556,Alcohol
Adrenaline,C19H28N1O10,383.4,2.13,2.364,Hormone
Glucose,C1H23N2O5,486.21,6.38,270.454,Amide
Glucose,C18H19N5O7,137.6,12.33,311.802,Organic Compound
Glucose,C7H39N2O0,775.0,N/A,117.258,Carbohydrate
Adrenaline,C7H39N2O3,734.32,3.58,737.194,Lipid
Caffeine,C13H18N3O0,244.15,N/A,782.436,Nucleotide
Caffeine,C5H12N2O10,853.99,4.46,76.919,Organic Compound
Dopamine,C16H22N2O6,447.24,13.88,798.326,Neurotransmitter
Dopamine,C1H39N3O9,498.11,4.29,605.608,Neurotransmitter
Aspirin,C10H7N3O2,277.47,9.31,320.315,Nucleotide
Ethanol,C10H38N2O9,940.47,N/A,376.492,Alkaloid
Adenosine triphosphate,C5H31N4O4,906.05,2.22,473.075,Carbohydrate
Cholesterol,C17H26N4O0,157.53,4.99,929.55,Amide
Dopamine,C10H11N5O7,893.87,N/A,604.086,Lipid
Dopamine,C13H22N4O8,270.28,5.71,768.351,Lipid
Adrenaline,C1H38N1O2,699.79,2.81,562.923,Carbohydrate
Caffeine,C6H16N2O3,847.62,6.19,376.786,Hormone
Adenosine triphosphate,C8H9N4O2,69.6,3.42,975.216,Alcohol
Adenosine triphosphate,C3H12N4O5,484.61,N/A,541.576,Hormone
Serotonin,C17H19N5O1,525.15,4.62,146.535,Nucleotide
Urea,C6H35N2O1,648.76,13.91,581.809,Hormone
Cholesterol,C20H16N5O4,777.01,5.08,939.057,Carbohydrate
Cholesterol,C17H25N3O4,189.11,13.25,38.62,Hormone
Aspirin,C18H40N1O0,516.98,6.27,380.001,Amide
Cholesterol,C9H13N2O5,980.11,8.27,358.703,Amide
Caffeine,C4H23N0O5,725.39,13.05,103.108,Alkaloid
Dopamine,C12H5N4O10,801.58,12.41,562.736,Carbohydrate
Adrenaline,C9H27N1O10,511.25,N/A,810.003,Alcohol
Serotonin,C9H25N1O4,72.15,3.87,688.627,Hormone
Cholesterol,C15H9N5O0,291.67,5.5,141.879,Alkaloid
Adrenaline,C12H18N0O9,634.09,5.51,842.178,Nucleotide
Adrenaline,C18H17N5O1,351.97,N/A,103.048,Lipid
Adrenaline,C8H17N0O5,968.51,7.43,339.193,Amide
Urea,C15H24N2O2,730.69,N/A,761.724,Organic Compound
Serotonin,C7H31N1O7,619.28,1.51,928.122,Alkaloid
Dopamine,C11H6N0O8,245.25,13.56,293.903,Hormone
Ethanol,C13H9N5O7,55.88,N/A,787.074,Hormone
Adenosine triphosphate,C5H28N2O5,152.84,3.68,692.378,Nucleotide
Glucose,C11H5N3O0,452.98,9.99,391.001,Hormone
Caffeine,C15H13N0O8,304.23,8.43,775.246,Alkaloid
Adenosine triphosphate,C3H16N2O4,664.88,12.12,239.224,Lipid
Ethanol,C13H3N0O9,902.55,7.7,493.765,Amide
Urea,C3H32N1O7,715.45,10.36,504.648,Amide
Dopamine,C16H22N0O8,965.05,N/A,536.661,Carbohydrate
Adenosine triphosphate,C18H30N2O4,336.37,N/A,655.297,Alkaloid
Adrenaline,C3H17N4O10,179.46,4.17,37.226,Nucleotide
Cholesterol,C10H14N0O7,172.93,N/A,331.262,Organic Compound
Caffeine,C4H24N3O2,746.55,N/A,934.616,Amide
Urea,C8H24N3O5,637.7,N/A,245.677,Alkaloid
Adrenaline,C19H33N4O7,552.54,11.46,792.388,Alkaloid
Cholesterol,C17H18N2O10,159.8,11.08,272.612,Alcohol
Adrenaline,C12H33N4O2,360.35,9.19,765.9,Alcohol
Urea,C4H24N4O8,509.7,2.79,973.127,Carbohydrate
Adenosine triphosphate,C7H21N5O7,763.01,11.92,135.495,Nucleotide
Cholesterol,C3H27N4O7,467.92,7.77,321.288,Hormone
Urea,C12H7N2O3,500.33,4.17,207.63,Organic Compound
Dopamine,C13H11N5O2,237.81,3.17,830.05,Nucleotide
Glucose,C17H34N1O4,494.61,N/A,734.465,Organic Compound
Caffeine,C4H7N4O1,652.44,10.74,533.08,Lipid
Urea,C1H23N2O6,666.13,6.09,413.811,Alcohol
Glucose,C13H24N2O9,878.16,7.17,731.145,Organic Compound
Serotonin,C15H7N3O5,188.66,9.5,735.049,Amide
Cholesterol,C16H25N1O10,389.05,6.85,312.055,Alkaloid
Adrenaline,C7H40N1O8,815.16,1.03,341.811,Alkaloid
Caffeine,C7H22N1O3,195.97,3.04,597.485,Neurotransmitter
Glucose,C12H19N1O8,860.58,12.78,273.382,Neurotransmitter
Aspirin,C8H25N4O8,502.2,11.27,920.702,Hormone
Urea,C12H21N1O10,552.13,5.44,350.968,Alkaloid
Serotonin,C3H32N0O7,762.93,13.97,580.714,Alcohol
Glucose,C17H13N5O0,225.9,2.56,584.48,Amide
Glucose,C1H37N4O4,773.6,4.15,739.33,Amide
Cholesterol,C7H5N0O7,343.44,2.0,930.601,Carbohydrate
Caffeine,C14H34N3O8,375.8,10.88,203.191,Lipid
Adrenaline,C13H35N4O6,564.62,N/A,191.416,Alkaloid
Serotonin,C3H35N1O9,615.84,N/A,910.812,Hormone
Dopamine,C17H19N2O10,138.72,13.76,875.118,Lipid
Serotonin,C3H10N2O8,951.86,N/A,683.545,Neurotransmitter
Glucose,C18H22N4O9,370.58,13.41,883.083,Amide
Serotonin,C1H29N2O7,975.68,N/A,339.645,Neurotransmitter
Ethanol,C15H31N3O6,774.14,N/A,987.242,Alcohol
Serotonin,C13H5N1O0,855.99,N/A,412.486,Carbohydrate
Dopamine,C4H28N4O8,830.64,6.38,612.144,Alkaloid
