compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H8N1O4,636.33,2.04,398.971,Neurotransmitter
Serotonin,C1H6N2O1,200.01,11.07,73.554,Hormone
Adrenaline,C15H23N2O5,145.63,N/A,475.628,Carbohydrate
Caffeine,C7H13N0O1,76.2,8.44,819.458,Alcohol
Urea,C12H29N0O2,802.12,5.93,289.214,Nucleotide
Caffeine,C13H27N1O3,376.45,7.29,759.172,Amide
Urea,C19H37N3O5,952.25,5.01,646.635,Alcohol
Serotonin,C7H8N3O1,586.84,8.47,130.193,Carbohydrate
Aspirin,C1H8N0O6,280.34,4.13,519.697,Neurotransmitter
Cholesterol,C13H8N4O5,677.77,6.39,638.956,Carbohydrate
Caffeine,C11H25N2O7,693.67,4.0,134.583,Organic Compound
Serotonin,C10H8N0O10,844.99,N/A,735.668,Hormone
Urea,C19H28N4O7,732.42,9.98,634.069,Carbohydrate
Caffeine,C14H19N4O8,790.34,11.66,277.863,Alkaloid
Aspirin,C16H36N1O10,87.15,9.52,887.368,Amide
Glucose,C11H12N1O10,480.08,3.57,927.544,Alkaloid
Cholesterol,C20H38N1O0,180.89,12.8,652.221,Carbohydrate
Caffeine,C6H19N4O3,614.92,N/A,401.562,Organic Compound
Ethanol,C17H9N1O4,937.95,N/A,323.565,Organic Compound
Glucose,C13H34N3O5,476.32,8.16,779.812,Alkaloid
Urea,C6H14N2O2,837.21,8.38,342.962,Hormone
Cholesterol,C1H33N2O9,495.72,12.2,950.54,Alkaloid
Urea,C16H11N4O6,366.44,8.42,754.198,Alkaloid
Serotonin,C4H25N1O8,78.94,3.07,884.969,Hormone
Urea,C10H15N1O3,853.21,1.86,102.999,Amide
Adenosine triphosphate,C11H21N1O4,252.96,N/A,713.525,Nucleotide
Caffeine,C19H3N1O8,589.77,12.43,890.826,Lipid
Aspirin,C19H6N0O7,470.1,6.03,476.242,Neurotransmitter
Ethanol,C10H14N0O1,393.74,N/A,354.654,Neurotransmitter
Dopamine,C18H33N5O3,224.35,6.36,823.716,Alcohol
Urea,C5H35N5O2,814.25,6.53,694.027,Amide
Ethanol,C10H27N3O0,165.13,12.33,106.264,Nucleotide
Cholesterol,C16H17N0O10,629.42,7.53,602.11,Hormone
Glucose,C12H40N2O8,647.99,11.85,572.261,Carbohydrate
Adrenaline,C13H19N0O7,696.29,1.39,614.495,Alkaloid
Aspirin,C15H27N4O4,698.86,8.88,943.318,Alcohol
Adenosine triphosphate,C7H7N5O9,337.37,8.53,377.294,Neurotransmitter
Serotonin,C1H32N2O1,714.75,N/A,4.18,Organic Compound
Cholesterol,C16H1N1O2,857.34,12.71,268.756,Organic Compound
Serotonin,C18H40N4O7,962.48,N/A,101.131,Lipid
Cholesterol,C8H4N2O7,418.46,12.36,719.283,Amide
Adrenaline,C11H36N4O5,131.45,6.37,89.066,Neurotransmitter
Adenosine triphosphate,C16H7N0O7,71.76,11.65,388.345,Organic Compound
Ethanol,C18H40N5O7,224.79,8.26,712.92,Hormone
Glucose,C7H13N1O10,501.43,9.99,116.165,Carbohydrate
Aspirin,C3H29N0O3,476.36,2.94,141.361,Neurotransmitter
Dopamine,C10H37N4O4,825.45,12.0,701.022,Organic Compound
Aspirin,C10H30N3O6,205.51,11.72,869.779,Organic Compound
Cholesterol,C4H10N1O10,834.1,10.81,438.821,Lipid
Caffeine,C15H8N4O10,817.78,4.05,478.13,Lipid
Aspirin,C18H21N2O8,493.15,N/A,919.445,Amide
Aspirin,C19H7N3O5,757.9,6.43,422.253,Alcohol
Cholesterol,C20H32N0O4,535.14,4.03,556.363,Neurotransmitter
Adenosine triphosphate,C12H29N4O7,531.12,11.79,108.489,Nucleotide
Serotonin,C5H30N3O7,633.6,9.73,243.876,Hormone
Caffeine,C7H34N5O9,402.48,N/A,453.493,Alkaloid
Urea,C18H20N3O1,89.66,12.53,994.189,Alkaloid
Ethanol,C10H17N1O9,451.01,1.69,304.668,Amide
Dopamine,C6H7N1O5,719.35,N/A,341.816,Lipid
Cholesterol,C6H6N5O3,467.8,7.25,980.063,Amide
Ethanol,C16H24N0O2,546.91,N/A,405.873,Lipid
Ethanol,C1H32N0O4,754.66,10.25,16.394,Alkaloid
Adrenaline,C9H10N5O4,757.04,8.06,79.157,Alkaloid
Adenosine triphosphate,C13H8N2O10,513.48,12.69,930.994,Alcohol
Aspirin,C8H34N4O7,134.49,2.95,631.808,Hormone
Caffeine,C3H12N3O2,527.75,12.67,786.705,Hormone
Caffeine,C4H9N2O3,608.67,6.57,566.65,Organic Compound
Adenosine triphosphate,C18H33N1O7,851.35,N/A,419.621,Carbohydrate
Urea,C6H5N3O2,560.33,2.08,388.776,Alkaloid
Ethanol,C5H10N5O9,888.67,9.17,999.009,Organic Compound
Glucose,C6H10N2O5,601.99,3.46,478.342,Organic Compound
Dopamine,C14H39N3O0,529.12,11.42,469.557,Neurotransmitter
Urea,C20H1N3O5,532.87,1.61,443.622,Alkaloid
Dopamine,C6H33N5O10,414.32,7.38,200.158,Carbohydrate
Urea,C16H4N0O3,482.14,11.46,33.862,Alcohol
Adrenaline,C1H39N4O4,385.07,4.44,828.658,Alcohol
Adenosine triphosphate,C5H37N3O3,940.87,N/A,493.089,Alcohol
Serotonin,C12H1N1O1,758.22,7.48,347.615,Amide
Caffeine,C19H36N4O3,67.7,N/A,220.374,Amide
Adenosine triphosphate,C7H17N3O0,343.64,10.44,264.705,Amide
Glucose,C18H8N2O10,541.62,1.37,694.891,Lipid
Ethanol,C8H33N0O3,477.49,5.51,520.383,Alcohol
Ethanol,C3H18N2O4,348.32,8.19,407.452,Organic Compound
Serotonin,C5H25N3O1,327.47,6.63,619.31,Amide
Cholesterol,C17H26N0O2,385.4,N/A,918.235,Nucleotide
Caffeine,C19H32N1O0,136.56,11.32,987.831,Hormone
Dopamine,C6H21N1O3,782.72,10.31,116.691,Lipid
Adrenaline,C4H14N2O8,649.3,4.54,399.25,Organic Compound
Adenosine triphosphate,C16H7N5O2,571.07,4.65,101.41,Lipid
Ethanol,C12H8N5O3,982.12,N/A,336.549,Alcohol
Glucose,C5H1N5O6,504.62,11.33,371.748,Alkaloid
Serotonin,C2H34N0O4,706.43,8.46,453.855,Amide
Caffeine,C12H7N3O5,376.19,N/A,183.272,Carbohydrate
Caffeine,C20H25N5O3,99.19,13.88,387.027,Nucleotide
Urea,C1H4N1O8,77.62,7.9,334.461,Alkaloid
Aspirin,C16H18N2O9,665.04,10.09,985.908,Alkaloid
Dopamine,C11H2N1O10,857.65,7.9,496.187,Alkaloid
Adrenaline,C2H7N3O6,78.14,12.97,689.156,Alcohol
Serotonin,C10H14N5O3,79.49,13.0,688.968,Organic Compound
Urea,C1H35N0O10,255.9,4.75,193.498,Carbohydrate
Serotonin,C13H29N3O10,916.89,5.12,736.565,Alkaloid
Urea,C13H16N4O5,522.82,N/A,149.46,Alkaloid
Cholesterol,C4H32N1O8,454.4,8.91,403.631,Hormone
Cholesterol,C6H11N2O8,799.21,N/A,419.415,Nucleotide
Glucose,C5H37N4O2,254.76,N/A,834.0,Alkaloid
Glucose,C19H15N4O4,819.42,N/A,441.797,Alkaloid
Ethanol,C9H10N2O5,148.03,N/A,728.475,Neurotransmitter
Adrenaline,C3H18N2O1,779.24,1.87,385.306,Carbohydrate
Dopamine,C3H12N2O10,408.51,13.4,653.485,Nucleotide
Caffeine,C19H16N3O9,821.66,10.74,541.29,Alcohol
Dopamine,C16H20N4O8,252.9,4.65,292.43,Alcohol
Serotonin,C16H16N4O8,887.83,9.91,98.21,Alcohol
Glucose,C2H27N0O10,135.54,N/A,30.629,Organic Compound
Dopamine,C8H15N0O0,779.06,8.17,455.474,Amide
Glucose,C10H11N5O4,236.94,10.29,305.74,Carbohydrate
Adenosine triphosphate,C10H10N0O2,432.5,4.72,656.989,Hormone
Glucose,C8H30N3O7,581.29,10.77,704.209,Amide
Dopamine,C20H23N5O5,287.75,9.2,924.325,Alcohol
Adrenaline,C17H14N2O8,975.71,2.26,2.685,Alkaloid
Dopamine,C19H38N3O7,335.65,N/A,416.522,Lipid
Urea,C13H1N3O7,885.55,N/A,391.512,Lipid
Caffeine,C14H15N2O10,520.6,N/A,414.287,Alkaloid
Adenosine triphosphate,C4H27N4O4,742.12,9.74,221.422,Alcohol
Adrenaline,C2H4N2O10,548.59,8.8,454.242,Organic Compound
Cholesterol,C12H6N5O1,341.92,9.49,847.236,Amide
Aspirin,C20H35N1O6,567.11,10.53,576.652,Amide
Glucose,C7H16N4O3,854.6,10.59,378.677,Carbohydrate
Glucose,C7H17N3O8,951.76,11.24,763.239,Hormone
Aspirin,C19H32N1O8,774.52,2.27,568.697,Neurotransmitter
Urea,C7H1N4O7,140.59,1.02,25.495,Organic Compound
Glucose,C20H30N3O6,573.92,4.18,50.179,Carbohydrate
Caffeine,C17H28N2O8,459.77,6.5,713.617,Lipid
Adenosine triphosphate,C10H34N3O6,551.28,N/A,936.906,Neurotransmitter
Adrenaline,C14H40N4O8,757.93,N/A,302.452,Amide
Serotonin,C14H37N4O1,116.78,5.26,993.163,Hormone
Caffeine,C20H37N4O4,556.78,1.4,511.008,Organic Compound
Aspirin,C9H10N3O7,612.35,N/A,654.923,Alcohol
Ethanol,C1H23N3O0,942.87,10.18,593.994,Alkaloid
Adrenaline,C10H12N2O3,248.29,4.5,138.988,Hormone
Aspirin,C20H3N2O10,721.38,13.34,334.937,Alcohol
Aspirin,C2H36N5O4,470.55,11.91,255.788,Amide
Adenosine triphosphate,C6H36N5O4,955.31,5.68,690.535,Hormone
Aspirin,C20H37N1O2,947.67,N/A,107.787,Carbohydrate
Serotonin,C12H21N5O8,555.64,4.9,977.31,Alcohol
Serotonin,C2H24N2O1,442.93,10.83,116.646,Amide
Adrenaline,C9H13N4O6,177.22,2.39,307.536,Organic Compound
Ethanol,C16H5N2O2,689.14,3.43,882.231,Alkaloid
Adenosine triphosphate,C14H40N3O1,217.97,13.56,278.115,Hormone
Dopamine,C17H21N3O2,433.25,N/A,856.908,Organic Compound
Ethanol,C18H10N3O3,356.72,N/A,566.842,Neurotransmitter
Adrenaline,C5H1N5O3,617.63,4.95,995.787,Amide
Dopamine,C19H21N5O0,633.36,4.29,985.532,Alkaloid
Dopamine,C11H27N5O8,197.82,6.11,735.274,Organic Compound
Adrenaline,C15H32N3O9,864.89,4.41,451.256,Hormone
Adenosine triphosphate,C2H31N4O0,910.35,4.83,811.38,Alcohol
Ethanol,C11H23N2O1,554.36,11.56,245.972,Alcohol
Dopamine,C10H2N2O1,783.34,9.72,890.481,Organic Compound
Aspirin,C14H20N4O3,822.48,13.72,98.762,Organic Compound
Caffeine,C12H34N5O0,923.59,4.35,377.544,Organic Compound
Caffeine,C18H34N5O3,254.01,5.84,474.39,Amide
Glucose,C13H10N0O8,281.2,7.91,723.14,Amide
Urea,C8H31N4O7,295.99,3.63,998.646,Amide
Cholesterol,C17H23N3O9,781.91,8.2,886.371,Alkaloid
Adrenaline,C17H34N2O6,333.06,10.24,258.241,Amide
Ethanol,C14H36N5O6,460.27,5.86,880.925,Alkaloid
Urea,C15H40N1O9,410.13,2.5,161.292,Nucleotide
Dopamine,C2H2N2O3,471.08,1.8,975.375,Hormone
Ethanol,C19H39N3O7,344.12,8.25,987.438,Amide
Cholesterol,C15H17N0O8,67.25,5.35,190.729,Carbohydrate
Adrenaline,C6H23N4O3,800.37,N/A,554.735,Lipid
Ethanol,C17H23N0O5,512.73,9.7,353.612,Hormone
Ethanol,C3H23N2O8,188.04,10.45,746.117,Nucleotide
Adrenaline,C7H9N4O8,674.12,9.36,335.902,Carbohydrate
Cholesterol,C7H23N2O10,527.32,3.08,147.574,Lipid
Cholesterol,C2H4N5O7,743.18,9.43,669.255,Carbohydrate
Adrenaline,C13H17N2O8,223.1,N/A,366.696,Nucleotide
Cholesterol,C11H34N0O6,780.65,10.68,214.512,Lipid
Adrenaline,C11H23N2O8,686.79,1.94,953.004,Amide
Aspirin,C20H2N3O1,508.8,6.08,379.037,Amide
Ethanol,C12H5N2O2,860.94,N/A,808.548,Neurotransmitter
Glucose,C18H39N5O2,717.47,7.19,138.8,Lipid
Glucose,C16H7N1O3,429.02,1.55,726.904,Alcohol
Ethanol,C14H23N0O5,392.54,8.39,984.358,Hormone
Glucose,C4H37N1O1,722.04,N/A,73.589,Amide
Ethanol,C15H34N3O5,776.4,8.42,538.017,Carbohydrate
Cholesterol,C7H17N5O10,848.53,4.66,695.458,Neurotransmitter
Adenosine triphosphate,C7H40N1O6,865.62,3.25,885.267,Nucleotide
Dopamine,C18H32N5O6,551.41,5.7,850.134,Lipid
Aspirin,C14H20N4O4,525.03,4.0,178.593,Alcohol
Dopamine,C9H15N0O2,656.85,5.74,476.782,Amide
Glucose,C9H29N5O0,598.86,N/A,646.294,Lipid
Urea,C6H27N1O0,278.66,N/A,278.458,Amide
Cholesterol,C18H19N4O3,727.58,7.45,360.629,Organic Compound
Serotonin,C14H2N2O7,933.16,7.28,870.913,Hormone
Serotonin,C16H1N3O4,559.62,9.11,287.994,Nucleotide
Caffeine,C4H10N5O10,93.68,7.43,250.477,Lipid
Serotonin,C14H17N3O6,804.46,6.96,818.755,Lipid
Adenosine triphosphate,C16H34N3O4,364.4,N/A,499.068,Nucleotide
Glucose,C19H23N2O8,516.79,N/A,97.37,Organic Compound
Adrenaline,C17H25N2O3,483.02,N/A,879.304,Lipid
Dopamine,C4H17N4O5,924.7,13.6,889.547,Amide
Cholesterol,C7H14N0O6,995.5,5.38,426.979,Neurotransmitter
Serotonin,C6H32N5O1,825.95,11.48,226.351,Lipid
Adrenaline,C2H21N5O2,466.42,N/A,51.943,Neurotransmitter
Aspirin,C16H25N3O5,701.17,10.36,133.493,Hormone
Aspirin,C10H6N0O1,502.78,6.54,430.863,Neurotransmitter
Serotonin,C17H39N4O3,164.04,7.13,773.742,Lipid
Ethanol,C7H18N2O9,370.08,4.81,302.699,Alcohol
Cholesterol,C17H18N3O7,562.08,12.71,249.777,Organic Compound
Caffeine,C13H2N5O3,814.33,13.43,279.639,Alkaloid
Caffeine,C11H26N3O7,916.75,N/A,455.976,Nucleotide
Urea,C9H23N3O9,896.41,1.51,412.874,Amide
Caffeine,C14H9N1O0,735.62,7.73,420.953,Lipid
Dopamine,C2H8N5O0,616.62,N/A,726.472,Alcohol
Adrenaline,C10H30N5O8,52.29,8.01,203.51,Neurotransmitter
Cholesterol,C3H40N4O6,135.32,1.73,275.75,Neurotransmitter
Adrenaline,C12H30N4O9,511.63,9.34,535.257,Carbohydrate
Cholesterol,C14H1N3O4,746.65,6.77,355.01,Carbohydrate
Aspirin,C2H1N0O4,841.55,7.45,33.45,Alkaloid
Aspirin,C17H40N5O6,349.36,N/A,881.129,Alcohol
Adrenaline,C15H22N1O0,229.64,5.57,759.926,Neurotransmitter
Adrenaline,C1H39N3O1,415.1,N/A,270.942,Alkaloid
Adrenaline,C5H3N3O1,412.15,5.91,359.902,Hormone
Urea,C3H18N5O1,108.22,12.91,982.69,Amide
Serotonin,C17H36N5O5,467.34,5.06,595.687,Hormone
Serotonin,C7H28N5O2,475.95,7.42,402.499,Lipid
Caffeine,C10H14N2O7,176.38,9.44,152.193,Amide
Caffeine,C2H12N2O2,287.72,11.63,84.815,Carbohydrate
Urea,C1H31N4O4,873.03,12.27,819.791,Neurotransmitter
Dopamine,C13H31N2O5,308.32,6.43,527.361,Carbohydrate
Dopamine,C2H30N5O8,919.2,11.49,320.765,Nucleotide
Cholesterol,C2H6N0O4,178.67,N/A,613.33,Organic Compound
Serotonin,C8H24N5O8,444.82,N/A,804.296,Nucleotide
Caffeine,C14H29N5O9,607.22,10.27,905.979,Carbohydrate
Ethanol,C6H6N1O1,880.72,1.39,734.393,Carbohydrate
Adenosine triphosphate,C16H9N2O6,705.37,8.01,544.807,Neurotransmitter
Cholesterol,C16H35N1O1,585.6,N/A,173.962,Lipid
Dopamine,C9H16N0O2,363.51,N/A,705.206,Hormone
Dopamine,C7H7N4O6,537.74,6.99,736.585,Amide
Dopamine,C6H36N2O6,540.98,9.4,289.328,Alcohol
Urea,C17H9N0O4,582.34,12.17,306.956,Amide
Caffeine,C6H37N4O5,842.76,9.68,672.018,Organic Compound
Urea,C7H29N1O9,340.8,8.61,115.43,Neurotransmitter
Glucose,C16H12N2O4,929.53,13.8,846.746,Organic Compound
Aspirin,C3H9N3O3,432.99,2.93,237.055,Hormone
Adenosine triphosphate,C15H38N1O0,543.81,1.71,128.136,Nucleotide
Adrenaline,C11H7N3O6,231.96,8.51,196.42,Alkaloid
Urea,C14H32N0O0,984.74,11.43,806.019,Neurotransmitter
Serotonin,C7H28N4O2,991.4,2.47,919.835,Organic Compound
Cholesterol,C10H21N4O0,527.75,N/A,471.337,Alcohol
Dopamine,C1H21N2O8,587.14,7.28,410.875,Carbohydrate
Urea,C6H27N5O10,196.62,4.79,924.417,Lipid
Serotonin,C18H38N1O1,894.41,N/A,463.177,Nucleotide
Cholesterol,C2H19N3O0,333.02,8.92,616.62,Organic Compound
Cholesterol,C20H28N5O9,691.56,7.46,402.11,Organic Compound
Ethanol,C11H31N5O3,933.23,6.81,827.378,Carbohydrate
Aspirin,C13H24N4O6,985.59,4.34,192.01,Lipid
Ethanol,C16H30N2O5,737.41,N/A,604.138,Lipid
Glucose,C3H26N5O4,94.9,6.04,892.105,Alkaloid
Cholesterol,C15H16N3O10,85.81,11.05,923.661,Alkaloid
Adenosine triphosphate,C2H3N4O2,165.38,6.1,7.84,Hormone
Adrenaline,C18H40N0O0,403.24,N/A,937.047,Alkaloid
Urea,C9H31N2O7,691.07,11.24,315.628,Hormone
Aspirin,C12H33N4O10,961.09,4.88,86.858,Amide
Serotonin,C13H35N5O7,311.01,N/A,349.314,Alcohol
Urea,C15H39N3O0,421.04,9.86,453.359,Organic Compound
Adrenaline,C9H19N1O3,909.68,10.23,951.123,Carbohydrate
Adrenaline,C4H13N2O6,540.27,N/A,631.379,Alcohol
Cholesterol,C14H18N0O9,170.56,4.54,433.25,Alcohol
Dopamine,C3H7N3O9,719.18,3.27,554.454,Hormone
Serotonin,C20H11N5O9,425.16,12.27,558.578,Neurotransmitter
Adrenaline,C4H28N3O3,866.01,5.91,458.812,Neurotransmitter
Aspirin,C20H38N5O6,59.17,11.34,922.382,Nucleotide
Urea,C18H12N0O2,796.01,6.17,893.595,Carbohydrate
Glucose,C6H20N0O4,711.34,N/A,918.613,Organic Compound
Aspirin,C9H24N4O5,573.78,N/A,377.003,Alcohol
Caffeine,C16H35N3O1,777.56,10.85,500.802,Amide
Adrenaline,C3H4N4O1,231.94,2.02,957.322,Organic Compound
Ethanol,C4H16N1O9,380.43,3.93,723.254,Hormone
Aspirin,C6H29N2O6,627.9,4.56,326.179,Amide
Serotonin,C18H31N1O8,471.29,2.91,154.065,Alcohol
Cholesterol,C6H33N4O9,86.06,9.63,426.929,Alkaloid
Aspirin,C7H22N1O9,55.02,N/A,432.037,Carbohydrate
Adrenaline,C17H14N0O2,966.09,N/A,764.855,Alcohol
Serotonin,C16H37N3O6,694.34,6.81,453.71,Lipid
Caffeine,C2H4N4O10,995.5,N/A,507.456,Amide
Urea,C11H2N0O1,921.72,7.51,952.353,Neurotransmitter
Urea,C13H30N3O4,989.22,10.36,469.502,Nucleotide
Urea,C1H19N5O7,156.67,N/A,676.468,Lipid
Adenosine triphosphate,C19H17N0O4,878.64,9.86,913.138,Nucleotide
Caffeine,C14H1N0O8,95.84,N/A,684.049,Alcohol
Aspirin,C13H2N3O10,87.99,8.42,470.325,Organic Compound
Caffeine,C17H18N4O1,344.91,N/A,601.818,Lipid
Glucose,C5H13N5O10,487.01,2.61,252.078,Nucleotide
Caffeine,C7H21N3O6,686.72,6.54,160.823,Carbohydrate
Adrenaline,C9H8N3O4,251.67,N/A,789.229,Nucleotide
Serotonin,C7H14N0O2,918.56,12.25,585.681,Alkaloid
Ethanol,C7H19N5O8,583.44,N/A,337.242,Alcohol
Glucose,C6H28N2O4,201.79,N/A,56.723,Organic Compound
Glucose,C6H30N4O4,653.23,N/A,434.439,Amide
Cholesterol,C6H39N2O1,393.97,3.48,457.694,Neurotransmitter
Cholesterol,C20H21N1O1,243.69,2.14,709.951,Neurotransmitter
Serotonin,C15H39N3O8,444.79,5.04,204.961,Carbohydrate
Adenosine triphosphate,C3H9N4O5,264.04,11.63,217.164,Neurotransmitter
Adenosine triphosphate,C19H23N3O10,271.33,5.83,158.406,Alkaloid
Aspirin,C10H26N2O9,63.69,1.67,650.731,Alcohol
Adrenaline,C13H5N5O7,117.72,N/A,442.562,Carbohydrate
Dopamine,C1H22N3O1,641.51,1.37,75.023,Lipid
Cholesterol,C20H18N1O5,683.42,8.92,215.375,Hormone
