compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H25N2O9,132.96,3.87,226.586,Organic Compound
Ethanol,C9H36N5O9,803.99,10.02,467.327,Alcohol
Serotonin,C14H5N3O5,672.92,N/A,286.321,Amide
Glucose,C5H15N3O8,845.98,N/A,812.495,Amide
Dopamine,C6H15N3O5,367.67,N/A,461.404,Alcohol
Serotonin,C7H9N3O2,311.7,12.31,31.296,Carbohydrate
Glucose,C10H34N2O9,198.97,7.54,580.419,Nucleotide
Serotonin,C14H38N2O0,464.18,N/A,540.492,Carbohydrate
Serotonin,C3H6N5O7,404.84,11.0,236.312,Amide
Ethanol,C16H26N4O0,188.7,8.22,367.71,Amide
Aspirin,C5H13N2O2,377.11,3.05,627.739,Neurotransmitter
Aspirin,C5H19N4O0,79.2,10.0,174.546,Amide
Serotonin,C17H11N5O0,435.93,13.07,40.133,Nucleotide
Adenosine triphosphate,C13H13N1O1,730.99,13.63,352.207,Hormone
Serotonin,C3H17N2O8,976.32,12.3,794.055,Nucleotide
Dopamine,C19H23N1O6,495.11,8.45,242.288,Nucleotide
Dopamine,C9H19N0O10,89.0,1.37,78.48,Alcohol
Serotonin,C6H20N4O10,323.86,2.9,165.84,Amide
Serotonin,C17H3N5O3,900.91,13.53,415.364,Organic Compound
Adrenaline,C18H22N4O1,423.58,6.63,374.173,Organic Compound
Serotonin,C19H24N5O10,185.74,8.12,358.549,Alkaloid
Urea,C13H16N4O3,88.62,3.54,164.879,Organic Compound
Glucose,C11H8N1O6,273.52,7.76,694.215,Nucleotide
Cholesterol,C18H15N2O4,177.33,13.28,131.004,Amide
Dopamine,C16H24N3O6,428.85,N/A,193.999,Lipid
Glucose,C5H5N2O8,636.34,10.76,51.05,Alcohol
Ethanol,C10H31N1O1,144.71,4.1,986.618,Carbohydrate
Ethanol,C15H23N1O4,431.99,N/A,554.557,Hormone
Glucose,C4H2N1O4,503.82,6.31,818.742,Organic Compound
Adenosine triphosphate,C3H31N4O3,516.36,9.79,978.732,Alcohol
Adenosine triphosphate,C1H39N0O10,374.7,N/A,301.693,Neurotransmitter
Ethanol,C3H39N0O6,705.55,11.85,335.235,Hormone
Caffeine,C5H21N2O0,436.53,11.15,966.253,Organic Compound
Adenosine triphosphate,C15H4N2O4,963.54,N/A,895.168,Alcohol
Ethanol,C2H27N4O7,113.08,6.87,449.529,Carbohydrate
Serotonin,C8H16N4O5,282.39,6.78,199.201,Lipid
Aspirin,C15H37N0O5,219.94,1.9,540.09,Carbohydrate
Urea,C8H21N5O3,605.91,8.49,342.412,Neurotransmitter
Caffeine,C17H14N1O9,788.56,N/A,620.386,Alcohol
Glucose,C4H18N4O2,160.51,3.46,339.381,Nucleotide
Aspirin,C19H6N4O7,280.77,10.71,997.6,Alcohol
Adrenaline,C10H39N3O2,644.5,5.36,546.559,Amide
Adrenaline,C4H1N3O1,230.74,3.41,758.597,Lipid
Cholesterol,C6H32N4O0,865.27,6.06,544.644,Amide
Aspirin,C10H28N1O2,62.75,1.55,955.268,Lipid
Caffeine,C14H21N5O7,879.66,8.43,221.563,Organic Compound
Aspirin,C10H28N4O8,879.16,7.32,479.098,Alcohol
Adrenaline,C11H21N5O4,668.77,9.73,601.774,Neurotransmitter
Glucose,C10H5N2O5,304.66,7.28,646.29,Amide
Dopamine,C3H33N2O1,682.29,3.79,713.37,Lipid
Serotonin,C7H8N2O10,624.5,6.34,565.753,Nucleotide
Cholesterol,C20H10N0O4,760.13,10.29,444.45,Nucleotide
Adenosine triphosphate,C2H23N4O8,416.54,N/A,200.95,Hormone
Caffeine,C15H24N0O0,624.05,12.11,161.24,Hormone
Adrenaline,C16H17N5O5,312.02,13.11,864.793,Neurotransmitter
Dopamine,C12H29N2O0,819.62,3.32,357.675,Lipid
Adenosine triphosphate,C7H33N2O4,158.22,10.68,267.09,Nucleotide
Adenosine triphosphate,C2H37N5O1,393.12,N/A,974.627,Neurotransmitter
Adrenaline,C19H8N0O5,721.41,6.12,341.095,Organic Compound
Adrenaline,C14H20N5O1,366.56,N/A,753.345,Alcohol
Adrenaline,C2H32N1O0,499.94,1.45,557.269,Hormone
Aspirin,C15H38N0O7,482.45,N/A,538.591,Carbohydrate
Cholesterol,C8H2N2O2,535.46,9.62,201.167,Alkaloid
Cholesterol,C17H2N1O5,79.68,7.44,361.883,Carbohydrate
Serotonin,C15H40N0O8,669.62,4.68,67.509,Organic Compound
Adrenaline,C10H31N5O8,623.48,12.95,365.267,Carbohydrate
Ethanol,C7H1N1O5,463.01,5.06,83.843,Carbohydrate
Ethanol,C20H13N4O1,847.95,4.0,813.188,Nucleotide
Dopamine,C19H29N2O0,926.47,N/A,225.679,Carbohydrate
Serotonin,C15H11N2O6,109.59,12.19,139.405,Hormone
Urea,C15H25N1O6,716.56,N/A,931.589,Hormone
Cholesterol,C17H32N1O6,166.32,10.05,456.832,Hormone
Aspirin,C17H39N4O9,925.91,11.82,760.003,Amide
Adenosine triphosphate,C4H18N4O2,712.28,3.09,718.789,Amide
Aspirin,C5H26N2O6,784.01,2.37,534.496,Hormone
Serotonin,C20H23N2O10,346.13,7.95,298.063,Lipid
Adenosine triphosphate,C6H33N2O0,862.79,N/A,214.15,Alkaloid
Ethanol,C14H38N0O9,426.08,5.58,389.963,Nucleotide
Ethanol,C19H27N0O5,829.1,12.22,655.614,Alkaloid
Urea,C14H15N0O3,358.47,5.02,513.069,Nucleotide
Cholesterol,C16H4N1O5,158.87,6.46,829.339,Carbohydrate
Glucose,C2H22N4O7,344.71,3.61,700.149,Neurotransmitter
Serotonin,C12H37N0O9,112.68,1.12,278.305,Nucleotide
Cholesterol,C4H3N5O3,793.71,11.26,762.513,Alkaloid
Ethanol,C12H21N2O8,506.87,N/A,313.598,Amide
Adrenaline,C1H26N2O10,798.79,13.84,554.486,Neurotransmitter
Serotonin,C1H20N5O0,583.42,3.84,637.504,Neurotransmitter
Glucose,C4H20N2O2,422.8,7.39,921.916,Alkaloid
Serotonin,C8H19N5O8,434.33,9.54,395.692,Amide
Adenosine triphosphate,C18H6N5O10,104.2,9.31,450.341,Lipid
Serotonin,C4H21N1O5,86.58,4.09,520.131,Alkaloid
Glucose,C6H7N5O10,654.55,N/A,462.015,Organic Compound
Dopamine,C19H37N3O0,336.67,10.5,400.248,Lipid
Serotonin,C7H28N5O1,693.62,1.55,472.259,Carbohydrate
Glucose,C4H18N2O10,540.9,8.19,434.15,Organic Compound
Serotonin,C9H17N1O5,261.34,2.2,342.44,Nucleotide
Aspirin,C3H15N4O5,378.96,5.27,218.8,Amide
Urea,C15H32N4O7,838.83,3.41,909.177,Hormone
Glucose,C5H29N2O10,945.56,12.07,73.982,Lipid
Dopamine,C4H20N4O4,573.61,6.54,288.245,Carbohydrate
Urea,C2H17N2O8,833.01,1.51,819.148,Nucleotide
Urea,C12H7N0O8,492.83,N/A,505.178,Alcohol
Ethanol,C16H28N5O9,448.65,13.74,224.366,Carbohydrate
Adenosine triphosphate,C17H26N4O5,552.28,7.12,558.714,Amide
Aspirin,C16H39N4O9,386.59,10.84,615.741,Hormone
Dopamine,C14H36N5O0,106.96,5.39,801.758,Amide
Adrenaline,C6H15N1O1,659.23,2.65,196.567,Amide
Adenosine triphosphate,C20H17N0O2,153.01,7.56,356.463,Alcohol
Adenosine triphosphate,C9H1N1O6,140.38,4.08,71.565,Nucleotide
Serotonin,C12H5N0O3,317.05,6.96,172.366,Alcohol
Caffeine,C10H40N4O9,783.43,12.25,561.861,Lipid
Dopamine,C2H18N2O7,380.68,9.14,870.408,Alcohol
Urea,C20H16N4O10,465.91,N/A,591.486,Hormone
Cholesterol,C2H35N1O10,100.5,13.38,160.345,Neurotransmitter
Urea,C18H27N2O8,855.89,7.09,395.554,Organic Compound
Urea,C7H25N4O0,301.96,3.51,790.515,Neurotransmitter
Ethanol,C9H27N5O8,303.7,13.22,26.698,Carbohydrate
Ethanol,C10H32N3O8,752.95,4.74,84.757,Nucleotide
Caffeine,C18H19N2O9,799.65,12.83,642.15,Amide
Cholesterol,C7H22N5O1,303.12,N/A,308.525,Organic Compound
Ethanol,C17H25N4O7,813.58,7.59,446.387,Carbohydrate
Urea,C13H3N0O9,627.53,8.78,246.675,Nucleotide
Adenosine triphosphate,C10H5N5O3,390.44,2.46,942.249,Neurotransmitter
Dopamine,C13H38N2O4,603.85,N/A,325.817,Nucleotide
Ethanol,C5H9N4O0,980.76,N/A,957.184,Alcohol
Serotonin,C14H25N0O1,934.52,4.44,121.063,Amide
Adenosine triphosphate,C13H33N4O8,590.15,4.14,665.902,Organic Compound
Serotonin,C2H38N0O8,510.29,N/A,798.484,Neurotransmitter
Serotonin,C1H37N0O2,340.24,7.23,77.074,Carbohydrate
Cholesterol,C18H35N5O6,632.44,N/A,403.905,Alcohol
Urea,C13H15N3O1,718.65,1.02,112.727,Neurotransmitter
Cholesterol,C12H29N3O10,250.64,9.47,484.939,Neurotransmitter
Adrenaline,C17H25N5O10,484.89,N/A,940.54,Neurotransmitter
Aspirin,C12H29N3O9,405.99,N/A,769.343,Organic Compound
Ethanol,C15H12N3O9,121.48,5.44,492.013,Neurotransmitter
Aspirin,C10H31N3O3,573.34,N/A,487.104,Amide
Serotonin,C11H26N2O4,433.73,7.46,72.831,Neurotransmitter
Caffeine,C9H3N5O3,348.4,4.59,97.084,Hormone
Urea,C20H5N2O5,439.72,13.58,660.23,Hormone
Urea,C5H22N3O7,875.86,N/A,139.739,Alcohol
Serotonin,C8H22N1O1,846.36,6.5,451.992,Neurotransmitter
Urea,C7H23N2O5,846.78,2.42,165.263,Nucleotide
Caffeine,C3H4N3O9,657.64,1.51,681.707,Carbohydrate
Adrenaline,C2H9N1O1,700.64,6.99,822.948,Lipid
Adrenaline,C9H34N4O10,347.37,6.97,342.023,Nucleotide
Ethanol,C7H9N4O4,901.51,7.98,486.365,Hormone
Serotonin,C17H4N2O7,949.83,6.92,312.254,Organic Compound
Adrenaline,C12H3N3O4,425.38,6.5,159.478,Organic Compound
Caffeine,C5H22N5O8,152.6,N/A,679.451,Alkaloid
Ethanol,C4H13N2O9,911.58,4.44,125.33,Nucleotide
Adrenaline,C2H2N0O6,840.78,N/A,512.784,Alkaloid
Dopamine,C12H32N1O1,887.38,11.72,480.847,Organic Compound
Aspirin,C18H8N1O10,176.17,7.13,904.869,Organic Compound
Adenosine triphosphate,C20H32N3O3,263.95,N/A,543.85,Carbohydrate
Caffeine,C3H2N2O10,440.13,4.41,991.464,Hormone
Serotonin,C10H26N4O3,532.98,N/A,7.194,Amide
Caffeine,C20H18N5O0,570.64,N/A,860.516,Organic Compound
Caffeine,C12H25N2O4,583.8,N/A,318.889,Nucleotide
Glucose,C12H30N0O5,217.92,11.79,661.53,Amide
Ethanol,C20H10N1O8,369.25,7.18,676.614,Hormone
Adrenaline,C1H17N5O6,947.96,2.13,444.951,Carbohydrate
Dopamine,C15H1N5O8,315.38,11.01,231.715,Nucleotide
Cholesterol,C14H4N5O8,389.25,4.82,707.897,Neurotransmitter
Urea,C19H6N5O3,263.99,11.31,921.912,Nucleotide
Glucose,C18H40N0O1,466.49,8.18,108.761,Nucleotide
Adrenaline,C16H9N4O7,236.75,3.73,288.964,Carbohydrate
Aspirin,C15H11N3O8,75.03,N/A,659.952,Alkaloid
Ethanol,C15H9N0O5,673.62,13.1,111.045,Amide
Dopamine,C13H15N4O7,862.5,1.98,825.843,Alkaloid
Glucose,C7H1N3O10,406.08,4.36,858.759,Nucleotide
Caffeine,C9H34N2O6,480.69,9.68,373.226,Alcohol
Cholesterol,C17H26N2O5,305.14,6.31,147.832,Organic Compound
Dopamine,C13H1N3O2,994.31,1.94,988.983,Lipid
Urea,C16H36N3O3,576.71,5.65,383.822,Alcohol
Adenosine triphosphate,C4H27N2O8,643.22,7.64,886.894,Neurotransmitter
Urea,C15H5N5O8,121.68,10.93,462.872,Organic Compound
Dopamine,C13H32N3O3,281.1,7.68,95.921,Lipid
Adrenaline,C2H16N3O0,134.56,7.36,253.933,Nucleotide
Cholesterol,C20H25N5O5,572.51,3.02,676.698,Amide
Serotonin,C11H1N2O3,145.6,13.3,241.995,Amide
Ethanol,C17H13N2O6,519.55,10.03,398.181,Hormone
Ethanol,C16H39N0O4,928.68,13.95,256.417,Alkaloid
Urea,C4H20N5O3,788.35,9.31,113.41,Nucleotide
Adrenaline,C12H22N5O4,266.81,11.92,909.887,Hormone
Ethanol,C11H35N4O10,562.01,7.59,116.872,Neurotransmitter
Urea,C10H21N3O3,723.52,13.73,440.822,Alcohol
Cholesterol,C18H26N1O10,339.9,10.74,99.075,Hormone
Adenosine triphosphate,C12H17N0O10,846.14,11.62,687.689,Nucleotide
Serotonin,C15H6N1O3,155.28,10.61,330.959,Alcohol
Aspirin,C13H40N5O4,626.26,7.1,352.407,Nucleotide
Glucose,C5H23N4O0,522.71,8.31,961.696,Neurotransmitter
Dopamine,C5H26N0O9,139.57,11.97,934.972,Lipid
Dopamine,C14H16N0O3,107.12,10.87,950.856,Neurotransmitter
Glucose,C11H14N2O4,270.32,N/A,409.684,Amide
Adrenaline,C12H15N0O3,136.73,13.43,76.375,Alcohol
Serotonin,C12H12N5O7,574.85,13.67,948.698,Amide
Cholesterol,C18H33N0O10,312.24,1.85,681.399,Lipid
Caffeine,C12H30N1O2,203.38,N/A,710.094,Alkaloid
Adrenaline,C15H30N5O2,890.14,1.4,954.764,Carbohydrate
Glucose,C19H29N0O2,105.79,2.13,531.121,Alkaloid
Caffeine,C15H37N0O6,278.15,1.82,890.258,Nucleotide
Ethanol,C4H28N5O8,206.85,5.41,804.719,Alcohol
Caffeine,C18H17N1O3,473.21,12.69,419.782,Neurotransmitter
Cholesterol,C9H15N4O5,83.2,2.58,943.547,Alkaloid
Adenosine triphosphate,C13H28N5O10,732.53,10.42,453.011,Hormone
Cholesterol,C16H8N0O0,495.33,5.54,226.545,Lipid
Glucose,C13H15N1O10,734.93,9.61,556.097,Alcohol
Glucose,C14H5N5O9,641.35,6.62,787.916,Neurotransmitter
Caffeine,C1H31N1O4,713.26,10.25,659.032,Hormone
Dopamine,C15H22N5O4,106.95,2.16,801.846,Organic Compound
Glucose,C16H6N1O9,908.63,N/A,432.248,Nucleotide
Aspirin,C5H25N0O7,310.56,6.5,869.142,Alcohol
Ethanol,C15H6N5O1,81.32,3.15,541.03,Lipid
Ethanol,C6H19N0O9,305.75,N/A,919.714,Alkaloid
Urea,C8H12N2O7,797.05,13.38,484.558,Lipid
Urea,C19H1N1O1,930.44,10.39,613.443,Neurotransmitter
Serotonin,C20H27N3O2,706.27,7.58,376.23,Hormone
Dopamine,C20H34N4O8,943.81,7.14,480.42,Alcohol
Urea,C17H14N5O10,901.87,3.57,622.112,Alkaloid
Cholesterol,C20H20N4O6,390.34,7.1,714.659,Neurotransmitter
Dopamine,C10H12N4O9,223.65,10.31,31.69,Nucleotide
Adenosine triphosphate,C11H26N0O0,674.91,N/A,213.87,Alcohol
Ethanol,C13H12N0O10,975.79,11.98,855.044,Neurotransmitter
Serotonin,C12H36N1O7,394.06,11.53,837.388,Neurotransmitter
Adenosine triphosphate,C19H27N2O0,490.98,5.59,202.13,Hormone
Urea,C2H18N0O6,367.66,3.99,893.439,Neurotransmitter
Caffeine,C15H40N2O9,475.01,2.36,246.408,Neurotransmitter
Ethanol,C4H37N5O1,940.11,N/A,580.811,Nucleotide
Adrenaline,C14H35N3O8,995.5,11.96,535.604,Alcohol
Serotonin,C18H33N4O10,936.3,6.24,199.393,Neurotransmitter
Cholesterol,C5H26N1O2,619.8,3.93,706.674,Organic Compound
Adenosine triphosphate,C6H21N1O4,705.92,1.86,389.246,Carbohydrate
Adrenaline,C2H30N0O3,534.94,13.96,730.369,Carbohydrate
Aspirin,C11H14N3O4,963.11,N/A,357.264,Alkaloid
Urea,C6H25N2O4,703.37,13.39,452.796,Neurotransmitter
Adrenaline,C8H9N4O9,50.66,9.63,337.03,Hormone
Caffeine,C9H28N2O3,109.22,N/A,745.979,Nucleotide
Urea,C3H3N1O8,414.21,8.79,890.765,Hormone
Ethanol,C1H37N3O2,50.31,8.68,376.151,Alkaloid
Glucose,C14H7N4O10,67.59,4.25,499.999,Hormone
Serotonin,C2H4N2O7,798.59,N/A,49.21,Amide
Aspirin,C7H29N3O3,437.66,2.28,358.836,Amide
Aspirin,C8H30N1O4,211.75,N/A,265.816,Alkaloid
Aspirin,C9H18N3O4,987.68,8.3,713.461,Amide
Adenosine triphosphate,C4H1N0O0,583.82,11.6,99.568,Alcohol
Urea,C6H3N0O7,702.51,11.88,6.244,Hormone
Glucose,C7H35N4O4,348.85,10.41,756.88,Nucleotide
Caffeine,C1H19N4O3,372.99,13.47,827.397,Organic Compound
Serotonin,C7H7N3O5,841.33,13.23,324.264,Hormone
Cholesterol,C15H28N2O5,160.57,9.63,53.8,Lipid
Serotonin,C14H23N4O10,664.64,11.74,546.401,Alcohol
Urea,C18H20N2O0,652.6,5.22,477.729,Amide
Ethanol,C8H12N4O5,674.33,6.46,192.233,Organic Compound
Serotonin,C11H33N1O10,970.96,7.3,753.398,Carbohydrate
Urea,C4H5N4O2,476.72,N/A,480.239,Amide
Caffeine,C5H10N3O0,882.95,N/A,973.25,Neurotransmitter
Adenosine triphosphate,C6H20N0O2,823.69,8.24,607.976,Carbohydrate
Adrenaline,C1H35N2O1,256.88,N/A,819.239,Nucleotide
Dopamine,C15H29N1O3,237.48,12.61,925.933,Alcohol
Ethanol,C17H2N2O9,468.31,2.47,824.299,Lipid
Urea,C5H3N4O3,190.38,10.65,707.59,Nucleotide
Caffeine,C6H11N4O5,341.47,8.5,106.332,Amide
Aspirin,C16H32N4O0,577.5,N/A,773.302,Alcohol
Caffeine,C10H32N3O0,598.89,6.59,93.329,Organic Compound
Serotonin,C1H19N0O10,479.17,5.6,576.407,Hormone
Glucose,C13H37N2O6,404.67,2.24,536.487,Amide
Adrenaline,C12H25N2O10,171.98,2.49,939.871,Alcohol
Urea,C19H27N2O9,710.31,3.46,840.402,Hormone
Cholesterol,C5H30N0O3,348.09,6.51,218.914,Alkaloid
Dopamine,C2H21N3O7,650.75,5.7,777.583,Neurotransmitter
Aspirin,C9H30N2O9,175.39,8.75,749.507,Organic Compound
Caffeine,C13H7N1O10,288.37,N/A,143.021,Alkaloid
Adrenaline,C8H29N1O9,935.4,N/A,165.849,Nucleotide
Aspirin,C10H33N1O5,222.75,7.84,793.079,Alcohol
Ethanol,C14H29N0O4,343.87,N/A,298.708,Alcohol
Aspirin,C20H29N4O10,480.04,1.86,326.002,Organic Compound
Adenosine triphosphate,C17H39N5O5,628.61,2.52,410.521,Alkaloid
Cholesterol,C9H6N2O1,792.63,12.59,489.934,Nucleotide
Cholesterol,C4H20N0O2,863.51,N/A,195.977,Hormone
Aspirin,C20H10N4O2,607.16,1.78,231.603,Nucleotide
Adrenaline,C14H23N4O2,735.93,6.53,293.128,Hormone
Cholesterol,C1H10N2O2,941.9,N/A,198.956,Hormone
Glucose,C20H35N3O8,124.22,6.18,291.742,Lipid
Adrenaline,C19H24N4O2,971.97,2.01,6.316,Nucleotide
Dopamine,C5H7N0O8,682.18,N/A,422.987,Lipid
Adrenaline,C2H13N2O3,171.16,4.95,210.754,Carbohydrate
Caffeine,C15H14N2O1,166.96,12.47,640.592,Alkaloid
Cholesterol,C11H33N4O3,211.92,8.74,570.33,Nucleotide
Glucose,C18H31N0O7,825.9,5.63,68.571,Nucleotide
Caffeine,C19H8N4O5,914.3,8.95,230.193,Carbohydrate
Ethanol,C5H40N2O9,342.26,N/A,996.988,Alkaloid
Adrenaline,C19H23N4O6,746.28,2.8,910.404,Amide
Caffeine,C16H40N2O7,474.21,8.21,391.264,Alcohol
Cholesterol,C7H2N3O6,895.54,4.86,215.122,Hormone
Dopamine,C5H20N5O6,341.74,11.95,249.303,Carbohydrate
Ethanol,C8H7N3O5,940.48,6.52,663.007,Alkaloid
Caffeine,C16H20N1O5,415.93,N/A,111.649,Organic Compound
Cholesterol,C10H39N3O9,610.07,9.92,332.291,Lipid
Serotonin,C15H23N3O5,75.07,6.45,311.155,Nucleotide
Cholesterol,C4H4N2O4,158.96,6.42,576.888,Lipid
Serotonin,C1H30N0O9,221.68,1.81,927.183,Lipid
Cholesterol,C15H37N1O6,807.24,13.02,878.473,Alcohol
Adrenaline,C12H37N1O7,776.21,4.57,301.521,Lipid
Glucose,C15H37N3O6,769.55,12.5,624.051,Hormone
Serotonin,C17H9N1O1,486.92,13.9,280.264,Carbohydrate
Serotonin,C6H4N3O4,878.31,3.25,766.4,Hormone
Caffeine,C19H11N1O1,356.57,5.52,294.794,Amide
Ethanol,C17H7N1O4,534.9,11.78,901.582,Organic Compound
Caffeine,C20H35N3O7,320.14,N/A,593.904,Amide
Cholesterol,C18H7N0O2,858.47,N/A,877.402,Organic Compound
Adenosine triphosphate,C11H3N0O4,488.49,N/A,471.035,Organic Compound
Aspirin,C15H9N1O5,377.41,2.93,73.719,Nucleotide
Adenosine triphosphate,C16H40N4O2,933.72,7.15,41.249,Hormone
Serotonin,C1H32N4O3,575.25,4.98,574.297,Alkaloid
Adrenaline,C19H14N2O4,964.46,1.55,909.85,Organic Compound
Aspirin,C17H36N3O1,904.07,6.18,807.245,Alcohol
Urea,C13H3N0O0,340.42,3.35,599.044,Organic Compound
Adenosine triphosphate,C5H7N5O7,804.75,4.98,861.636,Alkaloid
Aspirin,C14H3N5O9,469.8,1.3,787.08,Alcohol
Dopamine,C5H18N0O3,181.19,7.3,499.916,Alkaloid
Urea,C20H28N3O10,184.79,N/A,752.326,Organic Compound
Adrenaline,C15H6N3O7,201.07,9.65,141.27,Hormone
Dopamine,C11H17N4O10,598.33,6.77,941.888,Lipid
Serotonin,C18H15N0O1,866.47,5.56,536.041,Organic Compound
Urea,C2H26N5O5,396.86,12.54,692.452,Carbohydrate
Urea,C9H21N0O3,173.54,1.31,979.385,Amide
Caffeine,C2H29N3O0,123.81,8.29,250.983,Amide
Serotonin,C2H24N0O2,538.05,4.78,184.734,Amide
Urea,C10H11N1O0,141.03,6.87,751.631,Alcohol
Glucose,C7H9N4O9,570.67,5.05,436.117,Hormone
Serotonin,C17H7N3O10,600.85,12.36,935.159,Lipid
Glucose,C19H7N4O0,551.25,13.92,387.664,Alcohol
Aspirin,C13H33N1O7,301.2,7.96,604.999,Lipid
Dopamine,C12H2N2O4,436.12,11.84,752.336,Neurotransmitter
Serotonin,C18H14N3O7,963.25,2.76,784.057,Neurotransmitter
Aspirin,C3H6N2O4,147.51,11.69,392.4,Neurotransmitter
Urea,C5H5N5O5,767.43,4.33,727.793,Alcohol
Caffeine,C5H12N3O1,532.12,4.82,239.122,Neurotransmitter
Caffeine,C3H3N4O0,938.49,12.64,542.177,Alkaloid
Adenosine triphosphate,C20H23N1O7,463.71,N/A,255.68,Carbohydrate
Glucose,C4H4N1O2,821.36,11.62,528.734,Neurotransmitter
Serotonin,C7H19N3O8,924.93,N/A,430.298,Alcohol
Aspirin,C3H8N4O0,932.85,5.84,655.905,Organic Compound
Serotonin,C12H26N1O10,643.32,N/A,134.486,Organic Compound
Caffeine,C13H20N1O8,406.54,8.03,24.718,Carbohydrate
Dopamine,C5H8N0O3,768.45,10.54,710.252,Amide
Aspirin,C9H39N5O2,419.84,7.64,856.838,Nucleotide
Adrenaline,C20H28N0O0,973.78,12.54,244.933,Carbohydrate
Adrenaline,C1H8N0O5,156.67,N/A,998.301,Nucleotide
Urea,C12H6N5O2,490.24,11.41,828.867,Alcohol
Cholesterol,C12H31N3O10,750.04,10.94,138.957,Lipid
Ethanol,C14H24N4O9,241.98,8.9,683.189,Alkaloid
Glucose,C9H28N1O5,845.76,11.06,334.489,Alkaloid
Urea,C18H40N2O0,136.32,8.46,871.372,Hormone
Cholesterol,C11H34N2O8,59.58,N/A,973.323,Alcohol
Adenosine triphosphate,C2H6N1O4,705.49,8.95,891.265,Carbohydrate
Ethanol,C10H15N0O9,246.72,4.67,99.163,Carbohydrate
Urea,C5H20N1O6,429.98,N/A,690.722,Organic Compound
Urea,C3H36N3O10,931.62,5.92,325.081,Hormone
Aspirin,C14H28N2O8,139.66,7.96,995.98,Hormone
Aspirin,C13H6N5O1,635.04,6.8,763.569,Nucleotide
Glucose,C10H37N2O3,529.17,5.44,526.561,Organic Compound
Glucose,C4H4N1O7,469.16,10.08,183.467,Alcohol
Aspirin,C19H2N2O5,708.19,2.91,18.214,Organic Compound
Urea,C1H4N2O0,733.38,6.53,796.681,Carbohydrate
Urea,C2H2N4O9,302.22,7.02,127.222,Amide
Adrenaline,C19H27N0O5,616.91,N/A,953.059,Hormone
Adenosine triphosphate,C11H30N4O10,195.15,4.58,697.579,Organic Compound
Urea,C19H6N1O9,348.12,10.17,86.834,Lipid
Dopamine,C18H28N4O9,779.1,N/A,21.199,Alkaloid
Adenosine triphosphate,C19H38N3O8,547.27,N/A,562.298,Alcohol
Dopamine,C4H6N3O8,563.76,11.31,662.321,Neurotransmitter
Caffeine,C10H20N4O4,322.46,N/A,494.346,Organic Compound
Adenosine triphosphate,C16H31N0O2,276.01,3.14,926.035,Amide
Urea,C16H19N2O4,867.91,5.73,768.226,Carbohydrate
Adenosine triphosphate,C18H28N2O9,310.4,N/A,935.383,Hormone
Ethanol,C1H34N2O3,324.48,6.71,60.219,Alcohol
Glucose,C9H8N3O7,928.85,N/A,221.026,Amide
Glucose,C13H38N5O2,84.82,10.67,283.51,Organic Compound
Caffeine,C3H12N0O0,372.53,1.37,504.308,Alkaloid
Urea,C16H38N4O8,302.46,2.19,921.555,Nucleotide
Serotonin,C4H16N3O2,189.63,9.21,285.672,Carbohydrate
Adenosine triphosphate,C3H19N5O10,566.61,13.06,886.732,Amide
Dopamine,C6H32N1O7,629.26,5.17,733.662,Hormone
Glucose,C5H5N0O8,265.41,1.17,747.2,Amide
Adenosine triphosphate,C8H19N1O8,108.76,12.43,256.718,Carbohydrate
Urea,C3H6N2O5,589.26,8.42,6.31,Amide
Aspirin,C7H38N4O9,794.24,5.6,994.328,Alkaloid
Adrenaline,C8H23N1O8,627.94,N/A,565.514,Carbohydrate
Adenosine triphosphate,C8H24N2O0,819.62,N/A,292.459,Hormone
Caffeine,C20H16N4O9,153.78,7.21,711.065,Organic Compound
Urea,C8H38N2O1,807.23,1.81,750.05,Nucleotide
Urea,C8H34N3O8,600.56,5.52,368.615,Hormone
Ethanol,C11H40N5O1,843.37,9.54,20.994,Organic Compound
Aspirin,C12H21N2O10,423.02,4.98,712.521,Organic Compound
Glucose,C20H19N0O5,656.18,1.37,510.86,Hormone
Ethanol,C5H1N3O6,324.16,5.04,572.089,Nucleotide
Aspirin,C12H31N5O6,155.5,1.98,967.717,Carbohydrate
Caffeine,C15H10N0O0,706.39,7.55,910.244,Alkaloid
Caffeine,C15H11N1O1,364.33,3.83,426.899,Lipid
Cholesterol,C12H2N4O9,154.0,N/A,128.783,Carbohydrate
Ethanol,C16H15N2O5,472.6,4.05,786.424,Amide
Dopamine,C1H34N5O8,989.14,3.59,922.7,Alcohol
Adrenaline,C2H40N1O0,747.81,1.1,730.432,Lipid
Adenosine triphosphate,C13H23N4O7,913.54,7.24,71.183,Hormone
Ethanol,C15H39N5O9,271.99,4.16,33.719,Hormone
Dopamine,C12H34N0O8,992.4,1.13,256.334,Alkaloid
Ethanol,C9H16N1O9,445.66,11.0,56.949,Lipid
Aspirin,C18H12N3O8,852.61,12.29,620.28,Hormone
Aspirin,C7H32N1O8,263.77,13.02,364.65,Lipid
Urea,C6H25N0O8,457.23,2.88,451.453,Hormone
Urea,C3H7N5O10,635.34,N/A,584.947,Amide
Adenosine triphosphate,C16H30N1O1,728.78,12.26,826.427,Amide
Aspirin,C1H2N4O0,976.51,13.9,350.434,Amide
