compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H16N2O9,633.94,1.86,805.273,Carbohydrate
Adenosine triphosphate,C10H14N1O0,907.34,3.88,827.687,Hormone
Dopamine,C11H39N0O2,547.91,N/A,748.519,Lipid
Urea,C1H18N4O7,990.62,3.88,390.53,Hormone
Adrenaline,C6H27N0O4,728.06,10.42,182.443,Amide
Dopamine,C5H21N1O1,403.61,11.06,404.04,Nucleotide
Urea,C2H11N5O6,979.55,10.41,723.46,Neurotransmitter
Ethanol,C3H28N4O7,773.91,4.41,349.441,Alcohol
Aspirin,C17H39N3O3,949.6,3.14,608.181,Lipid
Aspirin,C14H6N0O0,904.28,8.25,617.848,Nucleotide
Adrenaline,C13H13N0O5,412.45,N/A,321.384,Carbohydrate
Caffeine,C6H14N2O1,68.24,12.72,417.667,Amide
Cholesterol,C17H36N2O2,294.9,6.48,208.387,Alcohol
Adrenaline,C8H40N5O9,575.88,12.34,549.872,Neurotransmitter
Dopamine,C4H17N4O1,662.24,3.23,124.094,Nucleotide
Ethanol,C12H5N0O10,600.27,1.1,502.947,Neurotransmitter
Aspirin,C6H38N2O10,88.16,N/A,97.187,Carbohydrate
Ethanol,C4H2N1O6,581.06,N/A,979.802,Nucleotide
Urea,C3H32N4O9,930.45,3.84,360.748,Neurotransmitter
Ethanol,C1H12N1O10,597.19,1.66,401.209,Hormone
Glucose,C3H33N4O3,765.26,9.66,378.196,Neurotransmitter
Aspirin,C16H33N4O5,641.21,N/A,112.793,Hormone
Ethanol,C14H39N0O7,912.23,9.98,653.804,Carbohydrate
Urea,C7H39N4O8,126.12,3.42,568.387,Alkaloid
Dopamine,C13H29N1O0,617.63,3.75,234.608,Carbohydrate
Ethanol,C17H11N5O5,137.45,12.3,703.606,Carbohydrate
Ethanol,C4H14N4O3,639.45,7.71,198.434,Organic Compound
Aspirin,C7H26N4O10,752.3,3.04,805.017,Lipid
Dopamine,C9H13N2O4,833.37,12.14,245.742,Lipid
Glucose,C9H2N4O6,504.26,2.78,209.944,Nucleotide
Serotonin,C1H22N0O5,201.73,N/A,83.41,Carbohydrate
Urea,C12H37N0O10,76.55,N/A,553.123,Alkaloid
Dopamine,C3H7N5O6,896.27,N/A,959.632,Lipid
Adenosine triphosphate,C2H1N2O5,129.16,9.48,669.51,Lipid
Aspirin,C1H21N3O6,391.24,N/A,977.732,Hormone
Cholesterol,C16H2N5O5,173.89,6.83,268.669,Neurotransmitter
Caffeine,C3H29N3O0,885.84,N/A,16.419,Neurotransmitter
Glucose,C20H12N0O7,623.72,7.47,523.605,Nucleotide
Cholesterol,C9H31N5O10,197.7,10.44,222.533,Nucleotide
Urea,C19H14N4O1,733.75,10.53,885.396,Neurotransmitter
Adenosine triphosphate,C17H8N5O9,279.66,12.8,457.017,Lipid
Dopamine,C20H1N2O0,487.15,11.65,268.969,Organic Compound
Adenosine triphosphate,C17H17N1O4,792.18,9.96,383.969,Amide
Aspirin,C9H10N4O4,500.23,N/A,450.191,Carbohydrate
Urea,C17H27N5O1,996.36,1.41,584.799,Lipid
Adenosine triphosphate,C16H20N0O0,705.94,12.17,287.299,Alkaloid
Serotonin,C6H23N0O3,521.58,6.58,336.958,Amide
Serotonin,C2H2N1O10,875.84,13.34,692.969,Alkaloid
Serotonin,C12H7N1O2,813.73,N/A,876.928,Alcohol
Urea,C16H30N0O8,661.04,N/A,992.031,Alkaloid
Caffeine,C3H6N0O8,790.48,7.98,224.143,Nucleotide
Urea,C17H7N5O8,621.12,N/A,351.689,Nucleotide
Urea,C11H26N2O8,469.29,N/A,560.341,Amide
Serotonin,C12H5N1O6,452.56,3.37,552.812,Alkaloid
Adenosine triphosphate,C7H36N2O5,420.94,2.71,882.102,Carbohydrate
Dopamine,C8H16N2O5,158.19,13.64,846.131,Alkaloid
Caffeine,C1H10N1O8,452.37,3.28,824.915,Carbohydrate
Caffeine,C14H7N0O8,957.6,10.49,633.984,Nucleotide
Cholesterol,C16H2N4O10,134.56,11.48,756.812,Amide
Aspirin,C12H39N2O7,509.82,1.9,184.305,Neurotransmitter
Dopamine,C5H4N0O3,656.65,4.37,512.765,Carbohydrate
Urea,C1H18N3O3,434.22,7.26,582.028,Nucleotide
Caffeine,C7H19N0O10,609.52,N/A,817.785,Nucleotide
Glucose,C11H12N0O4,983.45,N/A,2.36,Hormone
Serotonin,C20H14N3O5,218.17,4.35,647.064,Neurotransmitter
Urea,C10H8N3O3,760.1,11.2,199.631,Nucleotide
Adenosine triphosphate,C8H31N0O1,923.32,N/A,536.397,Alkaloid
Caffeine,C13H39N1O3,292.39,N/A,943.516,Carbohydrate
Aspirin,C9H15N2O6,854.53,11.55,456.123,Nucleotide
Adenosine triphosphate,C16H29N0O5,770.01,6.52,589.52,Alcohol
Adrenaline,C13H24N3O8,301.89,10.83,395.962,Organic Compound
Adenosine triphosphate,C1H26N1O8,776.32,3.48,595.432,Carbohydrate
Adenosine triphosphate,C10H8N5O6,469.39,1.31,233.549,Organic Compound
Urea,C18H31N4O3,836.69,4.46,595.96,Amide
Dopamine,C8H3N3O4,148.34,8.29,531.317,Organic Compound
Serotonin,C17H5N1O8,673.75,N/A,229.286,Organic Compound
Glucose,C18H2N3O0,967.1,2.21,115.946,Neurotransmitter
Ethanol,C12H35N4O2,936.03,12.68,378.722,Amide
Serotonin,C3H24N3O2,381.92,3.67,190.285,Hormone
Ethanol,C13H17N1O1,113.84,2.46,509.053,Organic Compound
Serotonin,C4H20N2O8,284.78,N/A,709.468,Nucleotide
Urea,C15H12N0O6,847.65,2.07,624.585,Hormone
Dopamine,C9H15N2O8,995.56,N/A,556.973,Nucleotide
Urea,C2H35N3O2,295.17,N/A,249.413,Alcohol
Adrenaline,C11H24N0O1,287.39,8.49,765.59,Hormone
Caffeine,C17H25N1O0,713.59,8.48,829.697,Hormone
Serotonin,C4H36N5O10,112.42,13.66,383.477,Alkaloid
Dopamine,C7H13N0O1,331.72,9.22,275.314,Hormone
Caffeine,C20H27N0O10,358.81,3.66,761.599,Organic Compound
Ethanol,C5H33N2O3,115.87,10.19,438.804,Hormone
Urea,C16H20N0O7,832.67,11.04,154.185,Alkaloid
Dopamine,C4H34N4O10,568.57,7.82,653.083,Nucleotide
Caffeine,C11H32N4O2,79.4,N/A,633.051,Hormone
Serotonin,C14H11N4O4,491.83,6.59,815.487,Neurotransmitter
Aspirin,C10H5N2O6,138.7,3.39,35.843,Carbohydrate
Dopamine,C3H21N0O10,470.85,10.98,978.686,Nucleotide
Urea,C12H27N0O1,254.52,14.0,485.27,Lipid
Dopamine,C19H30N2O4,735.11,12.24,122.763,Neurotransmitter
Dopamine,C10H24N3O7,379.98,11.21,900.857,Hormone
Dopamine,C2H33N0O2,244.67,7.56,14.558,Nucleotide
Adrenaline,C14H19N3O5,927.21,3.48,710.878,Neurotransmitter
Ethanol,C8H30N4O10,440.57,11.9,605.365,Amide
Serotonin,C1H8N0O3,553.23,6.44,175.986,Organic Compound
Cholesterol,C14H13N1O10,900.27,3.31,897.126,Carbohydrate
Dopamine,C16H9N5O1,602.49,N/A,786.654,Amide
Adrenaline,C2H22N5O8,827.31,8.3,230.768,Nucleotide
Caffeine,C19H17N2O7,284.0,N/A,806.745,Organic Compound
Adenosine triphosphate,C17H2N4O9,465.72,13.4,571.232,Lipid
Cholesterol,C8H1N1O4,408.55,4.96,26.29,Amide
Ethanol,C9H32N0O9,422.2,2.01,224.792,Lipid
Adrenaline,C13H34N3O9,326.93,N/A,744.196,Alcohol
Ethanol,C5H3N3O8,580.26,N/A,766.146,Lipid
Caffeine,C3H24N1O4,904.16,1.11,45.346,Neurotransmitter
Cholesterol,C12H32N3O7,126.88,N/A,945.439,Hormone
Caffeine,C2H36N4O8,285.08,3.86,676.478,Alcohol
Caffeine,C5H26N1O9,541.31,9.95,406.902,Alcohol
Cholesterol,C12H37N4O6,579.23,4.7,75.801,Alcohol
Ethanol,C8H14N5O8,66.61,6.51,845.845,Alkaloid
Dopamine,C1H13N4O7,548.63,1.17,951.591,Neurotransmitter
Aspirin,C14H29N3O10,629.29,2.38,224.568,Neurotransmitter
Aspirin,C19H32N2O1,307.22,10.51,725.733,Carbohydrate
Ethanol,C17H13N2O10,810.63,7.66,613.029,Nucleotide
Glucose,C10H5N4O9,550.91,13.81,498.261,Hormone
Adrenaline,C20H40N4O0,277.56,4.56,738.789,Alcohol
Ethanol,C16H14N3O2,913.73,4.47,171.82,Carbohydrate
Urea,C17H36N4O5,605.94,8.8,734.63,Hormone
Ethanol,C12H22N3O3,822.85,13.28,68.184,Alkaloid
Adrenaline,C19H13N0O10,576.07,5.04,628.187,Alkaloid
Adenosine triphosphate,C7H20N0O0,58.68,4.66,626.654,Amide
Glucose,C2H29N1O2,380.59,13.13,631.223,Hormone
Adrenaline,C8H5N3O1,236.27,7.87,3.602,Nucleotide
Cholesterol,C9H37N1O8,674.2,N/A,530.674,Neurotransmitter
Ethanol,C18H15N1O2,593.3,12.24,726.09,Alkaloid
Caffeine,C13H8N2O6,765.14,7.02,56.085,Alkaloid
Adenosine triphosphate,C19H20N1O6,482.29,7.84,777.587,Organic Compound
Aspirin,C4H2N1O2,804.34,4.46,972.259,Neurotransmitter
Ethanol,C18H36N1O4,796.72,N/A,427.895,Nucleotide
Aspirin,C18H35N1O3,111.68,10.15,608.54,Alkaloid
Adenosine triphosphate,C12H29N5O9,873.99,2.66,431.739,Alkaloid
Glucose,C4H29N5O6,571.91,7.6,616.639,Organic Compound
Serotonin,C14H28N1O8,367.43,1.69,797.638,Alkaloid
Urea,C12H24N0O5,125.45,N/A,568.025,Neurotransmitter
Aspirin,C15H38N2O10,306.26,1.12,177.055,Nucleotide
Urea,C20H10N1O5,172.98,3.79,781.652,Alkaloid
Adrenaline,C9H6N2O5,374.51,5.2,88.436,Alkaloid
Cholesterol,C3H10N3O5,441.9,N/A,561.636,Organic Compound
Caffeine,C2H5N4O4,964.8,10.76,272.309,Lipid
Ethanol,C11H30N0O2,103.92,N/A,521.646,Lipid
Adrenaline,C19H23N0O7,768.84,N/A,844.56,Amide
Adenosine triphosphate,C2H39N3O4,321.86,12.59,565.372,Hormone
Urea,C13H10N2O9,725.09,13.79,571.249,Amide
Serotonin,C17H9N2O2,266.46,1.75,941.617,Nucleotide
Cholesterol,C18H29N2O9,772.47,1.81,331.829,Organic Compound
Aspirin,C8H21N3O7,476.74,N/A,523.229,Neurotransmitter
Ethanol,C15H27N1O5,547.95,2.82,677.675,Alcohol
Adrenaline,C5H4N0O3,570.03,8.19,990.926,Hormone
Urea,C19H11N2O4,390.27,6.95,25.29,Nucleotide
Caffeine,C2H26N0O2,680.38,N/A,742.453,Hormone
Urea,C8H11N3O2,645.08,13.23,999.167,Neurotransmitter
Ethanol,C1H36N3O7,963.73,4.6,833.789,Organic Compound
Aspirin,C6H36N0O0,865.21,1.84,96.995,Alkaloid
Ethanol,C11H19N0O6,609.68,11.24,844.774,Alcohol
Adenosine triphosphate,C10H12N1O8,326.56,7.11,987.588,Lipid
Adrenaline,C20H15N5O7,76.51,N/A,890.078,Nucleotide
Caffeine,C7H8N3O8,154.88,12.14,620.018,Carbohydrate
Serotonin,C15H14N1O0,84.35,13.21,122.605,Amide
Urea,C4H18N2O5,164.69,6.84,999.812,Lipid
Urea,C17H11N2O6,168.64,8.37,832.27,Nucleotide
Serotonin,C15H40N5O4,558.56,N/A,837.79,Carbohydrate
Urea,C9H35N3O8,255.83,9.68,975.203,Lipid
Caffeine,C12H17N3O3,559.64,7.23,153.797,Alcohol
Dopamine,C16H8N4O1,373.52,10.79,336.779,Neurotransmitter
Adrenaline,C8H15N0O2,128.61,10.07,433.51,Neurotransmitter
Ethanol,C6H1N2O2,53.06,12.39,592.506,Organic Compound
Adenosine triphosphate,C15H40N3O7,59.08,N/A,778.042,Amide
Ethanol,C2H39N4O4,973.22,N/A,739.228,Nucleotide
Adrenaline,C16H18N4O8,873.99,9.7,628.284,Nucleotide
Cholesterol,C2H30N3O1,849.05,6.75,317.22,Alcohol
Adenosine triphosphate,C13H33N5O6,776.21,N/A,289.109,Hormone
Cholesterol,C17H36N0O3,333.62,3.66,327.847,Alkaloid
Serotonin,C7H11N1O1,611.92,6.22,422.128,Lipid
Glucose,C1H4N4O2,905.75,10.71,564.554,Alkaloid
Aspirin,C7H4N5O2,538.02,10.08,133.72,Amide
Caffeine,C9H14N2O10,659.86,N/A,251.431,Lipid
Glucose,C5H15N1O3,910.04,12.27,737.453,Organic Compound
Serotonin,C7H22N1O10,328.77,1.17,593.994,Alkaloid
Glucose,C14H31N1O10,451.55,11.69,723.141,Amide
Aspirin,C2H5N4O1,927.96,N/A,283.789,Alkaloid
Aspirin,C11H29N0O7,736.43,5.92,261.264,Alkaloid
Ethanol,C20H19N4O6,683.19,1.03,921.77,Nucleotide
Adenosine triphosphate,C13H34N3O9,300.19,11.41,862.436,Organic Compound
Cholesterol,C5H34N1O7,731.94,N/A,550.087,Alcohol
Glucose,C19H37N5O4,124.46,3.72,54.016,Amide
Serotonin,C5H27N0O7,170.48,12.97,536.74,Nucleotide
Glucose,C11H7N2O8,676.69,1.34,142.828,Carbohydrate
Dopamine,C5H33N0O5,378.51,13.38,746.415,Amide
Dopamine,C3H21N3O7,795.92,11.93,142.945,Neurotransmitter
Urea,C20H35N5O6,478.45,12.53,125.849,Nucleotide
Caffeine,C18H27N1O9,477.27,3.52,841.235,Lipid
Serotonin,C17H36N4O7,135.83,10.64,539.276,Nucleotide
Adenosine triphosphate,C1H18N5O9,331.88,6.63,168.138,Lipid
Glucose,C5H1N0O8,637.31,N/A,741.209,Hormone
Serotonin,C11H7N0O5,382.77,3.24,897.352,Carbohydrate
Adenosine triphosphate,C17H22N0O9,777.28,13.62,950.831,Carbohydrate
Cholesterol,C11H8N5O4,299.11,8.75,264.458,Carbohydrate
Glucose,C17H22N0O2,871.11,N/A,733.239,Alcohol
Caffeine,C5H35N5O1,998.25,7.78,733.726,Nucleotide
Dopamine,C2H3N2O6,101.58,N/A,925.465,Amide
Urea,C4H19N0O5,925.37,5.71,899.618,Amide
Adenosine triphosphate,C1H29N3O7,976.54,5.97,401.197,Amide
Aspirin,C6H13N4O6,291.19,8.8,262.449,Nucleotide
Dopamine,C14H20N5O8,437.01,11.87,211.35,Neurotransmitter
Glucose,C17H24N2O2,867.95,N/A,922.489,Lipid
Serotonin,C13H22N3O5,537.87,6.72,587.031,Amide
Urea,C12H9N2O7,725.83,1.13,736.717,Carbohydrate
Adenosine triphosphate,C11H7N2O6,990.95,8.53,355.715,Carbohydrate
Urea,C3H17N4O10,826.07,10.68,442.858,Alcohol
Glucose,C12H6N3O4,909.5,4.53,162.083,Amide
Serotonin,C7H15N0O4,85.98,8.91,609.298,Amide
Glucose,C7H10N4O5,338.6,N/A,744.888,Organic Compound
Cholesterol,C9H36N5O5,296.53,5.52,86.277,Alcohol
Aspirin,C15H35N2O8,472.42,10.15,373.638,Organic Compound
Urea,C5H37N2O1,358.75,3.16,549.656,Hormone
Cholesterol,C7H3N5O8,397.53,N/A,281.997,Alkaloid
Urea,C8H28N1O10,621.93,5.32,933.689,Alcohol
Cholesterol,C15H30N2O9,390.03,11.3,106.599,Alkaloid
Glucose,C15H32N2O9,696.58,5.22,88.153,Nucleotide
Aspirin,C4H25N0O8,390.58,13.78,284.675,Lipid
Urea,C14H12N4O8,790.05,9.88,165.019,Hormone
Cholesterol,C20H40N1O3,767.8,6.72,726.611,Lipid
Cholesterol,C1H21N0O6,180.6,N/A,704.17,Neurotransmitter
Adrenaline,C17H19N1O4,533.7,N/A,597.811,Carbohydrate
Caffeine,C13H30N3O9,829.85,11.95,775.558,Carbohydrate
Cholesterol,C9H35N3O8,376.52,13.98,326.475,Carbohydrate
Adrenaline,C14H15N3O1,920.1,4.12,381.188,Nucleotide
Ethanol,C6H16N2O6,729.07,8.56,734.533,Carbohydrate
Urea,C7H22N4O9,349.47,4.19,381.05,Carbohydrate
Glucose,C16H28N5O5,473.2,11.94,442.805,Amide
Aspirin,C8H23N1O10,864.13,N/A,566.296,Neurotransmitter
Ethanol,C12H25N3O6,733.42,7.14,944.002,Carbohydrate
Caffeine,C2H40N5O9,253.69,8.69,254.767,Carbohydrate
Serotonin,C1H31N2O8,794.74,N/A,699.362,Organic Compound
Urea,C6H14N5O9,962.51,5.06,575.777,Neurotransmitter
Urea,C20H9N5O10,529.08,2.6,463.27,Neurotransmitter
Aspirin,C2H5N0O2,899.36,5.57,998.773,Neurotransmitter
Adrenaline,C3H35N5O4,659.61,N/A,333.01,Amide
Dopamine,C9H19N2O5,582.24,N/A,202.39,Carbohydrate
Adrenaline,C14H11N3O3,186.54,12.54,955.105,Carbohydrate
Adenosine triphosphate,C2H2N3O3,933.2,10.96,582.392,Hormone
Serotonin,C11H30N0O8,594.19,2.11,450.741,Alcohol
Glucose,C6H30N1O1,217.39,13.38,825.014,Organic Compound
Dopamine,C17H11N0O7,823.18,13.51,237.823,Alkaloid
Adenosine triphosphate,C8H12N0O8,325.09,7.8,567.322,Alcohol
Adrenaline,C17H23N1O3,220.28,1.84,734.098,Carbohydrate
Serotonin,C14H24N4O10,638.12,8.26,236.405,Alcohol
Dopamine,C13H14N5O10,683.51,10.39,525.412,Amide
Dopamine,C15H11N1O4,948.23,N/A,889.759,Alkaloid
Serotonin,C2H20N3O2,985.82,8.97,648.135,Carbohydrate
Dopamine,C8H27N3O0,231.39,5.69,316.404,Lipid
Glucose,C11H25N0O10,825.22,12.45,247.58,Amide
Aspirin,C20H6N4O2,354.46,6.5,207.574,Alkaloid
Serotonin,C9H11N1O0,799.64,7.7,691.414,Nucleotide
Cholesterol,C9H12N3O3,477.55,N/A,768.199,Organic Compound
Dopamine,C11H29N1O2,50.45,11.91,531.427,Organic Compound
Urea,C14H34N5O4,959.1,8.38,938.94,Alcohol
Ethanol,C6H2N5O7,479.31,6.9,891.511,Neurotransmitter
Ethanol,C4H31N1O6,62.01,6.18,407.098,Lipid
Aspirin,C11H3N1O6,179.77,N/A,120.651,Nucleotide
Serotonin,C13H34N1O8,939.78,9.71,951.811,Organic Compound
Serotonin,C10H20N5O10,418.64,12.98,998.483,Hormone
Serotonin,C17H2N0O6,332.55,7.65,446.322,Hormone
Cholesterol,C5H27N5O1,726.9,12.32,195.0,Lipid
Adenosine triphosphate,C11H40N2O0,737.86,3.71,455.704,Organic Compound
Dopamine,C17H14N5O2,677.96,9.78,688.203,Amide
Serotonin,C2H39N5O3,444.72,8.67,443.103,Carbohydrate
Caffeine,C19H14N0O5,140.61,2.06,249.538,Alcohol
Cholesterol,C18H35N1O8,292.5,N/A,502.154,Amide
Caffeine,C15H38N3O8,64.99,7.69,584.138,Amide
Dopamine,C8H39N3O2,411.37,8.56,748.932,Alcohol
Adrenaline,C1H13N4O8,565.47,9.42,301.914,Alkaloid
Glucose,C19H14N3O2,102.2,5.53,284.361,Lipid
Urea,C5H30N3O1,580.56,7.58,421.754,Lipid
Urea,C9H4N2O5,803.95,10.69,800.597,Hormone
Adenosine triphosphate,C4H12N2O4,784.05,3.5,429.392,Amide
Urea,C13H5N1O1,856.27,N/A,997.737,Hormone
Ethanol,C14H25N4O5,620.23,11.06,449.178,Hormone
Adenosine triphosphate,C5H3N1O6,610.15,5.18,402.194,Neurotransmitter
Cholesterol,C8H22N0O2,462.24,3.67,227.113,Neurotransmitter
Glucose,C17H10N0O2,670.88,12.61,377.423,Neurotransmitter
Serotonin,C19H17N2O10,135.43,N/A,116.726,Amide
Adrenaline,C14H36N0O9,873.26,13.7,201.627,Amide
Adrenaline,C8H27N4O2,758.82,N/A,500.809,Lipid
Cholesterol,C3H15N0O6,883.59,2.97,376.375,Neurotransmitter
Cholesterol,C4H32N5O9,477.51,4.8,920.27,Amide
Glucose,C6H26N1O7,73.38,2.35,713.42,Hormone
Caffeine,C16H10N2O0,877.47,10.01,908.715,Hormone
Aspirin,C5H17N3O2,969.43,8.69,756.513,Alcohol
Adrenaline,C14H16N3O0,446.43,7.26,407.866,Organic Compound
Ethanol,C9H21N5O0,653.82,13.46,408.779,Neurotransmitter
Aspirin,C1H15N5O1,101.22,2.28,588.866,Alcohol
Dopamine,C19H8N1O2,226.26,3.81,578.457,Alkaloid
Ethanol,C20H18N4O8,108.31,5.57,764.865,Alkaloid
Ethanol,C17H20N2O0,910.54,7.73,51.957,Neurotransmitter
Adrenaline,C9H40N5O10,389.1,9.94,649.903,Nucleotide
Urea,C19H6N2O2,397.49,13.2,816.538,Carbohydrate
Cholesterol,C9H19N2O1,943.08,7.56,123.546,Alkaloid
Glucose,C15H35N0O2,344.82,5.62,468.823,Neurotransmitter
Cholesterol,C10H37N3O3,709.34,N/A,237.786,Lipid
Serotonin,C16H5N5O1,105.06,4.4,496.941,Amide
Adrenaline,C6H18N1O10,859.94,12.02,797.69,Organic Compound
Serotonin,C16H29N3O4,327.73,N/A,679.047,Nucleotide
Caffeine,C5H31N3O3,217.62,8.9,531.612,Alcohol
Aspirin,C11H19N5O8,616.69,8.53,578.236,Carbohydrate
