compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H40N2O7,650.51,9.05,349.517,Amide
Urea,C5H31N4O4,481.84,12.06,596.39,Lipid
Adrenaline,C4H18N3O5,246.31,2.73,739.249,Amide
Cholesterol,C6H28N2O6,479.77,11.95,408.549,Nucleotide
Adrenaline,C20H7N4O9,784.59,8.56,263.433,Alcohol
Dopamine,C17H26N3O8,612.0,10.33,254.126,Organic Compound
Adenosine triphosphate,C4H34N5O6,689.49,10.39,476.75,Amide
Urea,C18H31N4O0,349.61,6.41,604.071,Alkaloid
Glucose,C13H1N1O5,175.4,7.55,645.69,Alcohol
Aspirin,C13H12N4O6,105.73,3.22,890.905,Alcohol
Glucose,C4H2N0O10,632.39,N/A,873.824,Organic Compound
Urea,C1H35N5O2,414.97,7.06,544.244,Alkaloid
Glucose,C11H31N2O5,273.79,3.49,574.749,Nucleotide
Urea,C18H8N1O5,289.58,12.32,505.524,Nucleotide
Serotonin,C10H21N5O9,972.7,11.8,471.237,Alcohol
Adrenaline,C11H37N1O3,304.55,5.81,809.661,Amide
Urea,C19H11N1O1,571.88,N/A,273.496,Nucleotide
Serotonin,C8H34N4O6,829.18,5.28,488.055,Neurotransmitter
Adrenaline,C10H27N2O4,705.04,10.06,528.533,Organic Compound
Dopamine,C12H19N5O10,345.52,6.39,106.084,Carbohydrate
Adenosine triphosphate,C8H25N4O8,78.67,13.95,426.548,Nucleotide
Urea,C19H4N4O0,677.39,5.14,501.278,Neurotransmitter
Caffeine,C7H20N4O7,360.81,7.24,48.985,Hormone
Serotonin,C11H14N5O8,474.88,8.28,188.163,Organic Compound
Caffeine,C1H33N2O1,610.28,8.16,154.548,Carbohydrate
Adenosine triphosphate,C3H19N4O3,267.42,N/A,273.717,Organic Compound
Urea,C7H7N5O4,271.85,3.79,765.373,Alcohol
Cholesterol,C17H22N0O2,837.87,4.18,674.08,Carbohydrate
Ethanol,C16H17N2O0,851.84,11.43,448.808,Lipid
Aspirin,C12H11N2O4,745.91,5.72,102.26,Alkaloid
Caffeine,C16H14N1O1,419.09,N/A,903.956,Alcohol
Glucose,C15H35N2O10,673.62,N/A,50.832,Amide
Serotonin,C4H3N0O8,344.2,13.31,208.801,Amide
Adenosine triphosphate,C14H8N5O2,783.07,1.94,196.904,Carbohydrate
Urea,C9H20N0O9,352.76,1.1,970.421,Hormone
Caffeine,C3H26N2O8,586.86,8.73,968.377,Neurotransmitter
Urea,C5H38N0O8,267.05,11.96,336.633,Alcohol
Dopamine,C3H18N5O2,483.36,8.27,775.094,Nucleotide
Serotonin,C6H26N2O3,278.12,13.32,912.179,Amide
Serotonin,C5H17N3O2,958.84,N/A,669.01,Carbohydrate
Adenosine triphosphate,C2H7N5O2,582.08,N/A,785.331,Hormone
Serotonin,C20H22N4O1,104.63,N/A,861.225,Organic Compound
Adenosine triphosphate,C10H37N5O9,924.78,9.97,549.307,Alkaloid
Caffeine,C8H18N3O9,949.64,4.73,937.602,Hormone
Urea,C18H40N5O3,502.77,13.81,590.972,Neurotransmitter
Adrenaline,C20H14N5O10,245.4,7.13,580.864,Lipid
Cholesterol,C14H33N4O6,394.64,3.87,433.713,Lipid
Adrenaline,C9H39N3O4,716.24,7.64,396.495,Alkaloid
Ethanol,C16H24N5O9,130.39,13.78,75.178,Nucleotide
Adrenaline,C15H11N4O8,890.79,10.76,354.188,Lipid
Aspirin,C10H30N0O9,160.34,5.55,30.945,Hormone
Dopamine,C6H32N5O3,509.54,3.19,863.003,Lipid
Adrenaline,C6H31N1O6,712.25,N/A,509.103,Amide
Dopamine,C8H21N1O10,859.21,10.01,403.095,Hormone
Urea,C18H38N4O2,456.0,10.05,43.887,Carbohydrate
Adrenaline,C16H5N4O3,493.94,N/A,703.724,Hormone
Urea,C15H39N5O0,321.02,N/A,920.456,Alcohol
Adrenaline,C7H12N5O6,312.29,1.48,654.004,Carbohydrate
Cholesterol,C14H32N3O7,700.75,1.75,649.703,Lipid
Dopamine,C11H10N4O10,439.01,9.84,471.689,Neurotransmitter
Urea,C4H12N4O3,998.93,10.49,421.946,Lipid
Serotonin,C6H1N1O2,105.66,10.2,177.308,Carbohydrate
Serotonin,C7H18N0O5,121.85,10.85,455.465,Amide
Cholesterol,C18H17N3O1,372.78,9.12,808.892,Neurotransmitter
Adenosine triphosphate,C7H16N4O3,597.65,N/A,405.165,Alkaloid
Glucose,C13H21N4O2,731.45,4.96,166.641,Neurotransmitter
Serotonin,C5H11N0O3,971.33,1.05,794.899,Alkaloid
Dopamine,C13H14N3O2,460.81,11.04,410.564,Alcohol
Caffeine,C18H14N1O3,118.04,1.87,84.756,Alkaloid
Serotonin,C17H30N2O0,689.85,N/A,714.298,Amide
Aspirin,C4H36N2O9,517.66,N/A,728.222,Nucleotide
Caffeine,C13H12N4O7,533.3,3.0,408.804,Carbohydrate
Ethanol,C19H32N2O9,107.06,8.66,479.278,Alcohol
Adenosine triphosphate,C8H19N3O6,827.3,3.68,750.41,Organic Compound
Urea,C3H7N4O3,981.68,11.45,728.274,Lipid
Ethanol,C18H25N3O0,994.28,N/A,686.239,Amide
Adenosine triphosphate,C14H1N5O10,119.45,6.99,339.74,Lipid
Adrenaline,C19H31N3O10,559.47,13.36,189.658,Neurotransmitter
Adrenaline,C17H38N4O10,436.53,9.49,243.555,Organic Compound
Serotonin,C13H17N2O3,355.08,8.8,426.631,Hormone
Ethanol,C13H16N3O6,693.26,7.8,637.259,Nucleotide
Adenosine triphosphate,C20H40N1O1,277.63,11.31,180.447,Alkaloid
Caffeine,C7H26N1O0,550.9,5.78,852.514,Organic Compound
Glucose,C11H23N5O5,517.72,3.18,981.929,Amide
Serotonin,C3H12N0O7,719.34,3.96,529.98,Neurotransmitter
Cholesterol,C11H18N4O8,239.49,11.48,304.877,Hormone
Aspirin,C6H10N5O2,360.97,7.54,162.589,Neurotransmitter
Dopamine,C14H33N0O6,465.26,2.85,446.28,Carbohydrate
Dopamine,C4H16N3O10,579.18,N/A,672.946,Neurotransmitter
Ethanol,C14H22N4O10,557.14,10.81,136.362,Carbohydrate
Adrenaline,C15H17N2O2,428.23,8.43,630.355,Alcohol
Adenosine triphosphate,C8H40N0O3,168.93,5.92,80.955,Alcohol
Serotonin,C11H16N4O5,786.94,3.64,287.778,Organic Compound
Ethanol,C13H11N0O2,325.1,10.67,702.879,Alkaloid
Serotonin,C2H30N5O5,149.5,2.59,193.535,Organic Compound
Aspirin,C20H23N1O2,869.21,11.56,615.618,Hormone
Adenosine triphosphate,C13H6N0O8,376.46,4.04,905.103,Hormone
Glucose,C12H1N5O8,648.54,10.89,677.795,Lipid
Dopamine,C20H26N1O4,60.58,N/A,818.429,Organic Compound
Caffeine,C19H15N0O10,661.53,9.37,393.706,Alkaloid
Cholesterol,C11H29N5O8,195.56,5.84,853.645,Neurotransmitter
Urea,C9H2N4O6,673.94,12.43,432.418,Neurotransmitter
Glucose,C5H22N2O8,145.94,10.07,387.79,Carbohydrate
Cholesterol,C3H25N5O5,739.05,8.1,731.828,Organic Compound
Urea,C18H32N4O1,905.52,N/A,689.712,Hormone
Dopamine,C8H21N4O6,168.08,8.57,516.421,Alkaloid
Adrenaline,C5H23N3O10,611.93,9.02,281.223,Lipid
Ethanol,C7H28N1O2,554.64,5.44,393.286,Neurotransmitter
Urea,C2H5N4O9,271.15,13.34,284.636,Amide
Dopamine,C17H36N0O6,217.79,N/A,715.719,Organic Compound
Dopamine,C18H34N1O0,660.66,4.6,6.393,Carbohydrate
Cholesterol,C12H27N1O5,359.1,7.94,279.228,Neurotransmitter
Aspirin,C13H12N4O9,818.31,12.65,213.65,Hormone
Adenosine triphosphate,C15H27N2O5,575.87,N/A,969.614,Nucleotide
Dopamine,C5H3N4O6,503.5,13.29,329.335,Carbohydrate
Glucose,C6H27N2O1,848.75,10.16,957.69,Neurotransmitter
Urea,C19H38N3O5,200.91,N/A,531.481,Neurotransmitter
Glucose,C9H29N0O1,543.79,13.93,7.044,Nucleotide
Urea,C16H35N1O3,513.17,5.76,40.202,Hormone
Dopamine,C11H33N2O1,81.42,4.54,815.573,Alkaloid
Adenosine triphosphate,C5H4N2O9,447.95,5.47,747.84,Alkaloid
Dopamine,C10H28N2O7,224.51,10.26,307.156,Hormone
Glucose,C6H34N4O0,805.11,N/A,58.934,Carbohydrate
Caffeine,C1H37N2O8,132.11,5.49,667.029,Alcohol
Aspirin,C14H35N5O8,796.6,9.0,407.803,Hormone
Serotonin,C19H39N4O7,530.45,N/A,814.779,Lipid
Serotonin,C19H2N4O6,163.71,13.16,997.653,Lipid
Caffeine,C6H35N4O7,408.3,N/A,921.073,Carbohydrate
Adrenaline,C18H12N4O1,426.73,1.51,222.536,Amide
Urea,C15H11N1O8,600.94,13.41,134.909,Alcohol
Urea,C9H4N2O8,944.81,N/A,368.02,Alkaloid
Aspirin,C14H20N0O5,55.34,8.22,272.171,Nucleotide
Ethanol,C14H2N0O9,166.69,5.68,143.27,Alcohol
Urea,C12H33N1O3,600.51,8.23,605.488,Amide
Adrenaline,C9H27N4O8,673.11,N/A,431.183,Alkaloid
Cholesterol,C1H23N2O6,530.97,3.44,810.951,Alcohol
Aspirin,C9H37N2O4,213.97,12.76,454.434,Amide
Adrenaline,C2H29N3O7,238.03,N/A,780.294,Amide
Aspirin,C12H6N3O4,601.45,10.79,289.491,Amide
Adenosine triphosphate,C4H9N1O8,412.68,5.43,615.854,Alkaloid
Cholesterol,C12H12N4O9,843.6,N/A,87.132,Nucleotide
Cholesterol,C14H28N4O8,721.51,5.21,546.568,Neurotransmitter
Cholesterol,C15H26N1O3,151.02,N/A,957.342,Carbohydrate
Cholesterol,C14H7N2O3,690.32,4.35,210.52,Alkaloid
Adenosine triphosphate,C18H37N5O3,409.92,6.38,939.059,Amide
Glucose,C3H8N3O0,926.32,6.2,918.611,Hormone
Ethanol,C4H16N5O8,486.79,4.41,36.655,Hormone
Adrenaline,C14H10N2O10,368.54,8.14,201.5,Nucleotide
Urea,C10H22N2O8,72.74,11.48,910.116,Nucleotide
Cholesterol,C13H29N2O4,162.39,10.75,384.98,Alcohol
Adenosine triphosphate,C5H14N4O9,163.42,8.63,953.533,Organic Compound
Urea,C8H13N5O0,574.25,N/A,767.608,Neurotransmitter
Ethanol,C11H33N2O7,893.12,8.37,734.476,Neurotransmitter
Ethanol,C19H24N5O5,159.1,7.1,134.188,Lipid
Caffeine,C3H23N5O4,605.58,8.31,937.393,Amide
Adrenaline,C13H25N0O2,849.84,2.49,267.497,Amide
Urea,C11H25N3O6,968.25,N/A,898.149,Lipid
Serotonin,C4H39N3O1,201.16,5.77,905.528,Neurotransmitter
Aspirin,C10H16N4O2,450.88,3.7,876.65,Carbohydrate
Dopamine,C13H8N4O6,95.18,8.38,535.664,Amide
Caffeine,C14H12N0O8,120.43,10.8,294.75,Alkaloid
Urea,C12H35N0O1,829.9,10.34,774.844,Carbohydrate
Serotonin,C10H6N3O8,126.95,10.61,927.49,Organic Compound
Cholesterol,C14H23N0O7,978.78,10.35,168.47,Alkaloid
Adenosine triphosphate,C7H25N0O9,766.48,9.62,241.98,Alcohol
Ethanol,C13H14N4O0,712.07,12.74,863.377,Neurotransmitter
Adrenaline,C5H3N1O6,799.3,N/A,429.53,Amide
Adrenaline,C16H31N5O2,168.09,7.41,638.457,Alkaloid
Adenosine triphosphate,C9H33N4O3,534.89,8.04,780.435,Alcohol
Dopamine,C3H39N4O5,209.68,7.31,643.653,Hormone
Glucose,C5H11N5O0,672.67,11.89,244.545,Hormone
Caffeine,C4H4N0O6,877.73,6.26,219.759,Neurotransmitter
Cholesterol,C1H36N3O6,642.84,5.84,239.117,Organic Compound
Glucose,C6H6N3O6,285.32,9.47,47.2,Carbohydrate
Dopamine,C1H26N5O10,606.14,6.5,325.92,Nucleotide
Adenosine triphosphate,C8H22N1O8,232.76,N/A,495.133,Alkaloid
Ethanol,C8H13N4O8,924.79,N/A,287.127,Organic Compound
Caffeine,C8H15N2O5,697.68,1.72,17.436,Organic Compound
Urea,C6H32N2O10,719.44,N/A,779.161,Alcohol
Dopamine,C6H39N4O4,495.29,12.13,722.949,Organic Compound
Aspirin,C16H26N4O9,534.99,N/A,593.619,Organic Compound
Caffeine,C16H37N2O9,577.08,2.5,264.972,Alcohol
Ethanol,C13H7N3O5,923.99,3.58,817.178,Amide
Dopamine,C15H22N1O9,121.35,1.47,317.807,Alkaloid
Cholesterol,C20H6N3O3,541.15,10.08,956.792,Neurotransmitter
Urea,C4H28N4O4,235.42,1.32,469.606,Carbohydrate
Dopamine,C10H19N4O2,234.37,4.77,494.957,Neurotransmitter
Cholesterol,C20H38N3O10,336.56,12.81,80.137,Amide
Adrenaline,C10H39N2O7,458.66,9.8,926.04,Neurotransmitter
Adenosine triphosphate,C9H1N3O6,323.5,10.58,887.179,Hormone
Ethanol,C20H11N2O1,254.72,6.77,252.552,Nucleotide
Caffeine,C19H10N4O4,946.24,10.58,234.51,Lipid
Ethanol,C8H16N1O9,457.71,4.2,775.752,Alcohol
Glucose,C20H33N2O1,186.68,N/A,960.146,Nucleotide
Cholesterol,C20H12N3O5,778.94,N/A,51.503,Lipid
Adrenaline,C16H9N0O2,579.44,13.51,145.116,Alkaloid
Cholesterol,C2H6N2O10,504.72,2.61,316.538,Alkaloid
Serotonin,C10H13N1O3,829.86,10.56,935.601,Alkaloid
Glucose,C6H40N4O8,130.08,7.73,224.379,Alcohol
Glucose,C3H24N1O6,990.48,9.79,624.659,Neurotransmitter
Urea,C9H40N3O2,921.21,N/A,66.238,Hormone
Adenosine triphosphate,C2H27N1O1,439.91,4.42,329.911,Neurotransmitter
Aspirin,C12H2N2O1,333.81,11.05,564.751,Neurotransmitter
Urea,C6H40N2O3,236.89,N/A,244.447,Alcohol
Adrenaline,C5H27N0O8,744.26,5.69,709.771,Nucleotide
Adenosine triphosphate,C5H19N3O3,139.7,1.68,429.698,Lipid
Glucose,C15H38N2O0,297.03,4.75,100.011,Hormone
Adenosine triphosphate,C2H35N4O8,831.34,8.58,625.357,Hormone
Caffeine,C3H23N2O3,772.34,3.86,805.605,Lipid
Caffeine,C18H37N1O5,781.21,7.87,332.324,Alcohol
Glucose,C13H23N5O10,669.26,4.26,482.173,Alcohol
Adenosine triphosphate,C18H25N1O8,702.44,6.07,562.905,Hormone
Dopamine,C7H20N1O10,271.51,6.1,192.059,Hormone
Serotonin,C6H17N4O8,549.64,10.94,271.78,Lipid
Serotonin,C6H11N4O1,377.2,N/A,38.705,Nucleotide
Glucose,C3H31N4O2,900.74,N/A,552.463,Hormone
Dopamine,C2H38N4O9,550.58,8.61,472.313,Carbohydrate
Adenosine triphosphate,C15H9N5O1,640.9,4.3,47.46,Nucleotide
Ethanol,C5H3N4O10,737.16,8.56,550.183,Carbohydrate
Cholesterol,C8H27N1O0,870.51,11.85,90.275,Neurotransmitter
Caffeine,C9H28N2O7,73.14,N/A,857.393,Organic Compound
Serotonin,C17H33N2O6,340.8,2.23,50.649,Nucleotide
Dopamine,C5H5N0O7,693.36,9.85,581.164,Carbohydrate
Adrenaline,C16H11N5O3,273.75,N/A,435.777,Amide
Cholesterol,C20H25N5O0,964.73,4.69,277.72,Lipid
Caffeine,C19H37N1O10,740.28,7.2,430.301,Alkaloid
Aspirin,C7H9N0O2,995.91,10.45,279.795,Alkaloid
Urea,C10H11N3O6,312.75,10.11,723.838,Lipid
Glucose,C6H11N0O10,429.12,7.09,524.123,Lipid
Dopamine,C10H15N1O8,622.39,7.92,835.014,Neurotransmitter
Caffeine,C18H34N5O0,608.5,N/A,864.075,Amide
Glucose,C16H33N2O1,600.53,4.17,593.175,Carbohydrate
Adenosine triphosphate,C8H4N0O8,304.11,8.16,61.099,Carbohydrate
Glucose,C14H29N3O2,916.83,4.25,340.615,Lipid
Urea,C16H17N0O8,767.98,11.56,917.467,Neurotransmitter
Ethanol,C19H10N3O4,273.3,11.52,657.582,Alkaloid
Serotonin,C20H21N0O3,235.16,10.2,602.59,Alcohol
Aspirin,C20H17N0O10,351.53,13.64,761.652,Hormone
Adrenaline,C18H37N2O8,214.65,9.62,227.014,Neurotransmitter
Ethanol,C17H11N2O4,546.45,9.68,459.089,Organic Compound
Glucose,C16H31N4O6,489.77,1.34,251.343,Organic Compound
Adenosine triphosphate,C1H12N3O2,172.65,N/A,28.622,Amide
Dopamine,C4H1N1O10,413.49,8.65,75.44,Alcohol
Caffeine,C3H19N3O7,89.68,3.24,3.17,Neurotransmitter
Glucose,C10H33N4O2,422.51,3.24,577.579,Organic Compound
Serotonin,C4H33N4O8,599.29,5.05,320.758,Carbohydrate
Adenosine triphosphate,C12H32N0O4,191.03,3.47,52.131,Neurotransmitter
Urea,C1H10N2O0,276.29,N/A,673.28,Alcohol
Aspirin,C3H9N0O5,858.44,11.27,345.576,Hormone
Dopamine,C2H19N3O6,522.7,12.14,695.229,Carbohydrate
Serotonin,C4H35N3O9,869.83,11.21,333.431,Lipid
Aspirin,C18H36N5O7,797.29,5.81,492.652,Lipid
Aspirin,C12H36N3O5,232.22,12.84,498.671,Carbohydrate
Ethanol,C17H12N0O5,638.36,11.32,330.647,Alcohol
Cholesterol,C12H16N1O8,254.53,10.4,762.066,Amide
Caffeine,C18H11N0O5,970.26,9.54,231.038,Carbohydrate
Adenosine triphosphate,C13H37N4O6,526.27,6.92,357.458,Organic Compound
Aspirin,C8H2N5O7,422.93,N/A,490.322,Lipid
Caffeine,C19H14N4O8,179.1,6.91,106.008,Organic Compound
Dopamine,C3H27N5O3,526.13,4.11,7.471,Alcohol
Serotonin,C18H39N2O9,570.08,10.11,6.594,Amide
Ethanol,C20H25N1O1,945.19,13.68,319.268,Lipid
Ethanol,C8H17N1O6,595.59,9.81,581.167,Nucleotide
Glucose,C2H22N0O0,590.65,12.14,865.608,Carbohydrate
Aspirin,C14H11N3O8,254.34,4.21,179.125,Neurotransmitter
Adenosine triphosphate,C20H28N2O0,402.79,N/A,790.129,Lipid
Serotonin,C10H37N4O2,51.69,4.27,209.94,Alkaloid
Cholesterol,C6H37N4O9,53.65,11.17,256.521,Alcohol
Cholesterol,C19H7N0O0,519.79,9.57,445.938,Amide
Aspirin,C7H29N1O5,222.98,3.68,688.962,Nucleotide
Serotonin,C20H6N5O3,401.76,N/A,348.427,Organic Compound
Cholesterol,C2H19N2O0,552.87,8.25,275.347,Alkaloid
Adenosine triphosphate,C9H33N4O7,398.01,7.43,751.012,Carbohydrate
Dopamine,C11H26N3O8,990.57,1.81,357.136,Organic Compound
Cholesterol,C2H31N1O6,364.45,N/A,878.462,Neurotransmitter
Ethanol,C19H29N2O1,707.61,12.47,720.93,Hormone
Aspirin,C17H36N2O6,862.37,3.91,179.236,Neurotransmitter
Urea,C18H18N5O10,531.82,4.71,293.813,Hormone
Ethanol,C3H21N1O4,987.96,6.86,257.693,Neurotransmitter
Aspirin,C13H1N0O2,771.03,12.45,820.721,Amide
Serotonin,C5H5N0O8,465.64,7.31,953.402,Alkaloid
Serotonin,C12H30N1O3,741.68,N/A,421.371,Amide
Caffeine,C3H27N0O3,450.83,7.77,28.223,Organic Compound
Ethanol,C14H10N0O3,719.74,N/A,465.954,Hormone
Caffeine,C10H24N3O4,229.35,N/A,841.849,Carbohydrate
Caffeine,C12H31N2O7,523.24,3.99,406.723,Amide
Urea,C9H20N4O9,651.75,11.43,17.95,Amide
Serotonin,C4H22N3O5,294.03,9.25,93.624,Alkaloid
Aspirin,C4H21N1O7,620.96,10.39,745.997,Hormone
Adenosine triphosphate,C17H38N1O1,572.67,N/A,425.358,Organic Compound
Serotonin,C20H15N1O9,504.58,11.52,480.409,Lipid
Ethanol,C8H36N1O8,957.58,7.12,57.5,Neurotransmitter
Aspirin,C12H34N2O7,928.39,10.93,459.06,Neurotransmitter
Dopamine,C11H31N1O10,697.65,6.5,628.252,Neurotransmitter
Ethanol,C4H26N5O2,199.45,N/A,217.188,Neurotransmitter
Glucose,C9H8N5O8,151.38,8.64,611.064,Alcohol
Adrenaline,C2H15N5O0,384.26,9.19,432.978,Hormone
Ethanol,C5H14N4O1,600.58,7.09,11.55,Alcohol
Adrenaline,C1H12N4O2,479.13,N/A,38.026,Amide
Urea,C4H1N3O1,145.74,12.46,484.772,Nucleotide
Urea,C11H20N4O1,661.84,1.1,804.336,Amide
Ethanol,C6H8N0O7,771.53,7.9,255.182,Hormone
Adrenaline,C20H38N2O6,434.83,10.28,200.547,Nucleotide
Ethanol,C10H21N5O4,364.25,1.86,612.249,Hormone
Caffeine,C12H19N2O7,846.31,6.82,924.105,Organic Compound
Urea,C16H7N3O7,880.98,N/A,166.278,Organic Compound
Dopamine,C13H8N3O10,348.07,1.59,475.731,Carbohydrate
Adenosine triphosphate,C8H25N2O0,543.75,N/A,639.935,Hormone
Adrenaline,C20H7N2O5,577.51,N/A,469.588,Alcohol
Cholesterol,C6H21N3O1,489.77,4.64,738.207,Alcohol
Ethanol,C12H23N2O4,716.12,N/A,779.633,Hormone
Adenosine triphosphate,C9H3N3O8,843.02,N/A,408.057,Carbohydrate
Adenosine triphosphate,C1H30N1O10,73.47,N/A,829.23,Alcohol
Glucose,C16H28N3O7,411.78,N/A,698.792,Lipid
Adenosine triphosphate,C19H12N0O9,947.86,13.83,277.788,Nucleotide
Dopamine,C12H2N1O9,451.05,10.07,898.78,Organic Compound
Glucose,C13H10N3O10,83.57,N/A,192.989,Amide
Adrenaline,C14H20N3O9,450.08,N/A,467.482,Alcohol
Aspirin,C3H6N3O2,869.21,N/A,460.901,Nucleotide
Serotonin,C20H3N4O9,374.4,N/A,316.183,Alcohol
Serotonin,C17H24N3O8,636.51,10.18,998.669,Alkaloid
Caffeine,C17H28N0O0,261.26,N/A,398.062,Alcohol
Aspirin,C11H6N3O0,437.55,4.77,578.018,Neurotransmitter
Urea,C16H27N0O5,330.85,1.44,134.404,Alkaloid
Adenosine triphosphate,C10H20N2O7,623.47,N/A,836.18,Organic Compound
Adrenaline,C12H24N0O8,603.29,N/A,864.287,Alkaloid
Aspirin,C11H17N5O10,762.69,6.23,349.107,Hormone
Adenosine triphosphate,C17H38N3O4,779.27,4.54,271.875,Carbohydrate
Serotonin,C13H36N4O3,114.83,7.93,658.524,Nucleotide
Glucose,C6H39N0O9,338.77,3.91,334.594,Amide
Cholesterol,C10H3N0O4,328.75,9.01,551.557,Nucleotide
Adrenaline,C4H31N5O0,593.71,1.57,503.738,Alkaloid
Cholesterol,C10H33N0O2,376.06,N/A,33.539,Neurotransmitter
Adenosine triphosphate,C4H1N1O9,268.33,N/A,208.486,Neurotransmitter
Cholesterol,C17H21N4O8,261.49,8.66,395.315,Lipid
Adrenaline,C9H18N2O0,575.83,2.32,269.87,Hormone
Aspirin,C12H31N2O0,765.91,10.59,870.652,Hormone
Caffeine,C12H37N3O5,327.04,8.25,577.237,Neurotransmitter
Adenosine triphosphate,C5H15N0O10,435.14,4.2,858.34,Alkaloid
Aspirin,C17H7N0O1,937.33,N/A,832.801,Alkaloid
Adenosine triphosphate,C2H12N5O3,540.88,7.71,852.521,Nucleotide
Aspirin,C15H10N5O2,842.87,5.36,184.31,Alkaloid
Aspirin,C11H24N5O5,448.69,11.18,229.475,Neurotransmitter
Adrenaline,C17H5N3O1,972.81,6.62,400.252,Organic Compound
Dopamine,C6H17N2O8,512.63,11.98,821.491,Hormone
Adenosine triphosphate,C19H5N2O3,994.76,N/A,405.337,Carbohydrate
Adenosine triphosphate,C8H24N3O8,867.88,11.04,704.952,Neurotransmitter
Ethanol,C10H2N1O9,261.69,13.47,928.366,Carbohydrate
Dopamine,C1H13N3O5,81.49,13.42,559.182,Hormone
Adenosine triphosphate,C17H33N2O10,410.06,4.36,799.646,Hormone
Urea,C1H1N5O7,566.55,7.72,455.953,Alkaloid
Glucose,C17H4N3O7,768.73,N/A,52.374,Alcohol
Caffeine,C3H11N0O1,942.24,1.79,687.681,Nucleotide
Urea,C2H7N0O2,400.3,7.54,184.134,Alkaloid
Aspirin,C18H36N2O6,376.99,11.16,982.645,Organic Compound
Adrenaline,C15H7N2O10,748.73,13.2,328.151,Alcohol
Aspirin,C14H19N3O8,936.69,12.61,730.699,Alcohol
Aspirin,C14H9N5O7,622.86,13.39,778.602,Lipid
Aspirin,C3H38N2O4,951.09,13.89,779.485,Alcohol
Urea,C10H27N5O1,221.93,2.55,308.886,Alcohol
Glucose,C1H29N2O5,298.9,5.26,484.897,Alcohol
Serotonin,C9H27N0O5,306.31,8.42,793.708,Amide
Glucose,C19H6N5O4,669.31,8.12,214.434,Alcohol
Adenosine triphosphate,C16H35N1O0,349.0,5.0,184.618,Neurotransmitter
Adrenaline,C7H18N5O10,484.76,13.7,404.884,Alcohol
Dopamine,C8H34N3O3,191.66,9.36,787.902,Organic Compound
Glucose,C7H9N1O2,581.05,1.28,434.912,Alkaloid
Adrenaline,C16H34N0O6,636.49,N/A,633.522,Amide
Aspirin,C2H1N5O9,760.29,8.36,88.392,Carbohydrate
Serotonin,C20H5N3O8,866.5,7.16,734.679,Alkaloid
Caffeine,C10H6N0O0,550.77,N/A,768.195,Amide
Serotonin,C14H7N5O10,356.01,13.36,615.144,Nucleotide
Glucose,C18H3N2O0,415.37,2.77,401.7,Alkaloid
Caffeine,C11H39N0O3,414.41,5.52,399.272,Lipid
Caffeine,C15H3N0O7,280.46,2.32,538.854,Hormone
Ethanol,C8H29N2O3,943.8,12.97,357.67,Neurotransmitter
Adenosine triphosphate,C7H27N2O6,344.01,9.75,777.715,Neurotransmitter
Serotonin,C10H21N5O10,493.18,N/A,791.065,Alcohol
Ethanol,C8H18N0O6,447.66,N/A,719.332,Alkaloid
Dopamine,C9H29N4O4,375.43,5.33,243.313,Amide
Urea,C9H14N4O3,903.4,1.8,478.471,Amide
Adrenaline,C18H2N0O0,783.72,8.59,188.218,Amide
Serotonin,C9H37N2O4,488.68,N/A,43.578,Neurotransmitter
Urea,C8H8N5O1,770.31,2.97,262.689,Nucleotide
Serotonin,C6H12N2O9,164.89,8.33,577.075,Neurotransmitter
Dopamine,C12H29N0O3,899.03,7.99,3.34,Alkaloid
Adrenaline,C4H5N0O10,326.86,12.56,742.52,Nucleotide
Urea,C20H19N0O6,824.42,11.66,973.626,Hormone
Glucose,C3H24N5O7,289.68,3.53,969.076,Amide
Dopamine,C8H3N5O0,853.96,N/A,304.546,Alkaloid
Adrenaline,C17H15N3O9,57.29,9.16,225.57,Hormone
Adenosine triphosphate,C15H2N5O10,524.56,7.51,620.36,Alcohol
Serotonin,C13H26N2O1,663.57,10.04,58.529,Lipid
Aspirin,C10H17N0O8,581.71,12.38,504.045,Neurotransmitter
Adenosine triphosphate,C19H12N1O0,189.58,2.6,292.338,Amide
Adrenaline,C13H12N2O0,68.04,N/A,375.19,Alcohol
Serotonin,C17H39N5O5,260.28,7.17,303.499,Lipid
Adrenaline,C17H5N1O4,298.36,N/A,662.655,Neurotransmitter
Ethanol,C19H22N2O8,388.76,N/A,578.261,Organic Compound
Adenosine triphosphate,C17H6N1O6,560.2,11.32,792.246,Hormone
Aspirin,C1H12N4O5,324.79,3.96,387.417,Nucleotide
Glucose,C7H7N1O2,599.0,10.99,918.365,Neurotransmitter
Aspirin,C13H30N2O3,463.23,11.98,56.037,Lipid
Adrenaline,C18H34N2O2,902.63,7.86,756.769,Hormone
Dopamine,C6H1N2O4,199.62,1.57,564.526,Hormone
Urea,C3H4N5O3,376.55,9.88,276.082,Lipid
Ethanol,C9H23N1O8,825.42,N/A,376.765,Neurotransmitter
Cholesterol,C20H8N0O1,600.55,13.5,396.351,Hormone
Adrenaline,C18H6N2O5,999.64,12.1,713.068,Amide
Adrenaline,C10H11N4O3,361.08,13.18,93.853,Hormone
Adenosine triphosphate,C17H38N5O1,210.88,9.08,225.93,Hormone
