compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H10N5O10,542.2,10.43,23.34,Hormone
Dopamine,C20H24N1O5,970.91,9.57,922.169,Alkaloid
Serotonin,C20H1N4O3,302.87,8.23,377.963,Hormone
Urea,C4H29N3O5,328.87,2.8,262.564,Lipid
Aspirin,C6H18N4O7,269.73,1.74,192.647,Hormone
Dopamine,C19H34N0O10,363.17,6.55,153.388,Neurotransmitter
Ethanol,C7H25N4O8,799.45,6.96,855.656,Hormone
Dopamine,C11H8N0O2,480.27,1.92,54.124,Hormone
Urea,C12H40N3O2,279.32,7.29,170.002,Alkaloid
Urea,C11H27N1O10,300.12,10.59,604.819,Lipid
Cholesterol,C10H37N0O3,727.38,3.7,546.355,Neurotransmitter
Dopamine,C12H37N5O6,455.61,1.18,211.604,Organic Compound
Ethanol,C18H8N2O3,297.68,11.4,887.198,Nucleotide
Urea,C1H31N3O10,385.81,5.51,642.247,Hormone
Urea,C19H33N1O1,269.13,6.94,986.26,Carbohydrate
Adenosine triphosphate,C6H26N3O6,136.33,12.47,319.564,Amide
Cholesterol,C2H18N2O2,888.84,13.22,82.75,Amide
Cholesterol,C10H7N3O1,196.47,N/A,962.097,Amide
Cholesterol,C15H10N0O10,158.69,3.91,798.103,Nucleotide
Dopamine,C7H12N1O10,89.59,N/A,993.292,Neurotransmitter
Adenosine triphosphate,C2H37N4O4,686.89,13.44,753.37,Amide
Adenosine triphosphate,C12H38N3O8,895.29,3.73,808.852,Hormone
Glucose,C7H8N0O0,296.33,10.17,385.91,Carbohydrate
Caffeine,C12H16N3O3,748.18,9.01,199.079,Nucleotide
Adrenaline,C19H2N5O4,609.43,3.89,91.505,Carbohydrate
Urea,C7H26N4O5,312.68,1.18,887.777,Lipid
Dopamine,C12H31N5O4,858.98,4.68,207.012,Hormone
Serotonin,C4H38N2O10,250.29,9.88,248.853,Hormone
Cholesterol,C13H9N2O4,480.84,N/A,76.643,Organic Compound
Aspirin,C20H24N2O2,714.61,N/A,512.175,Neurotransmitter
Ethanol,C4H39N1O6,718.58,3.68,297.956,Carbohydrate
Adrenaline,C11H13N3O9,594.96,7.18,705.448,Neurotransmitter
Dopamine,C7H40N0O9,81.87,13.28,284.582,Nucleotide
Serotonin,C2H32N1O8,956.87,N/A,789.412,Neurotransmitter
Aspirin,C11H26N1O1,966.02,6.81,38.008,Hormone
Adenosine triphosphate,C1H2N2O7,639.28,12.09,221.06,Amide
Caffeine,C10H40N2O1,333.57,6.6,624.954,Alcohol
Cholesterol,C6H34N5O7,233.78,4.91,224.561,Alcohol
Serotonin,C7H3N1O7,768.83,8.15,921.899,Neurotransmitter
Glucose,C7H33N2O2,484.79,N/A,435.606,Neurotransmitter
Dopamine,C19H31N5O5,440.45,2.11,969.603,Nucleotide
Adrenaline,C13H39N2O5,856.95,6.13,399.774,Amide
Caffeine,C19H40N3O0,334.8,13.06,173.337,Lipid
Urea,C14H3N3O10,779.26,N/A,457.364,Amide
Ethanol,C11H30N2O4,529.22,N/A,496.572,Nucleotide
Ethanol,C1H33N1O0,583.21,9.52,715.256,Alkaloid
Adrenaline,C11H5N1O6,563.05,4.89,8.829,Lipid
Dopamine,C18H27N2O0,724.44,N/A,199.753,Carbohydrate
Ethanol,C14H36N5O6,338.87,6.75,783.68,Carbohydrate
Cholesterol,C19H1N2O5,548.36,10.42,344.25,Neurotransmitter
Cholesterol,C12H22N0O3,142.01,N/A,561.884,Amide
Cholesterol,C9H22N0O8,516.82,1.1,738.894,Nucleotide
Serotonin,C3H26N1O4,272.74,5.28,857.863,Nucleotide
Cholesterol,C7H15N2O8,374.51,12.15,213.49,Alkaloid
Glucose,C6H23N2O6,620.47,11.06,468.59,Lipid
Caffeine,C9H18N3O4,52.18,3.7,574.003,Amide
Dopamine,C2H15N1O10,126.34,N/A,806.962,Carbohydrate
Dopamine,C5H12N3O4,126.97,11.27,380.626,Nucleotide
Aspirin,C8H36N0O9,249.85,11.57,140.908,Neurotransmitter
Aspirin,C17H34N4O1,509.54,8.5,244.702,Alcohol
Aspirin,C14H25N3O3,213.7,12.59,28.331,Organic Compound
Cholesterol,C15H19N2O3,194.48,12.65,419.029,Nucleotide
Adrenaline,C6H3N4O3,68.82,7.36,278.288,Lipid
Aspirin,C19H3N1O8,806.84,9.64,363.759,Neurotransmitter
Urea,C19H33N2O7,367.21,1.19,257.089,Organic Compound
Dopamine,C4H4N5O10,758.06,N/A,806.625,Carbohydrate
Adenosine triphosphate,C12H33N0O5,379.16,2.94,196.17,Lipid
Urea,C20H24N2O3,215.74,1.29,410.778,Alcohol
Dopamine,C16H8N1O10,527.2,9.79,465.612,Nucleotide
Adenosine triphosphate,C16H39N4O6,804.36,11.98,900.036,Alcohol
Ethanol,C5H26N3O4,477.72,4.97,253.061,Hormone
Aspirin,C15H34N2O7,974.3,11.31,153.075,Lipid
Aspirin,C2H37N1O5,144.47,13.82,246.41,Carbohydrate
Adrenaline,C1H39N3O6,567.12,N/A,985.769,Nucleotide
Adenosine triphosphate,C15H26N4O8,222.36,4.89,565.257,Alcohol
Glucose,C9H18N0O4,316.62,5.78,791.291,Neurotransmitter
Caffeine,C4H5N3O10,709.23,10.69,2.488,Amide
Urea,C20H17N0O8,419.27,9.95,298.529,Amide
Glucose,C4H16N5O4,306.99,2.2,69.056,Nucleotide
Ethanol,C10H5N4O3,686.88,1.1,574.664,Lipid
Ethanol,C20H14N2O3,680.77,N/A,83.708,Neurotransmitter
Adenosine triphosphate,C4H6N4O10,681.32,10.93,106.725,Alkaloid
Urea,C11H22N5O2,702.15,N/A,991.312,Carbohydrate
Ethanol,C5H2N0O1,937.32,N/A,695.954,Carbohydrate
Ethanol,C14H9N5O10,346.17,11.58,554.379,Organic Compound
Cholesterol,C3H3N5O10,538.81,7.48,43.546,Amide
Glucose,C9H33N5O6,633.7,1.66,874.583,Carbohydrate
Caffeine,C18H11N1O8,275.18,8.82,483.229,Carbohydrate
Serotonin,C7H12N4O3,97.52,7.9,252.558,Nucleotide
Caffeine,C2H1N3O7,497.66,N/A,636.477,Organic Compound
Cholesterol,C1H23N0O7,188.87,3.23,591.494,Alcohol
Urea,C9H28N1O4,881.22,9.62,630.544,Amide
Cholesterol,C17H9N4O9,571.77,9.84,306.459,Lipid
Urea,C10H12N2O9,878.78,6.93,807.275,Hormone
Urea,C8H39N4O5,200.03,2.54,225.659,Alcohol
Dopamine,C4H28N4O9,536.08,6.96,739.418,Carbohydrate
Cholesterol,C1H35N3O10,273.29,4.5,875.506,Organic Compound
Dopamine,C10H5N0O3,226.05,N/A,192.471,Nucleotide
Urea,C17H5N3O1,81.45,3.28,382.299,Neurotransmitter
Dopamine,C4H14N1O2,686.24,4.73,845.641,Organic Compound
Cholesterol,C3H21N5O2,882.52,2.75,403.323,Alcohol
Adrenaline,C5H17N4O3,721.32,6.93,448.5,Lipid
Serotonin,C3H12N5O8,373.74,N/A,558.859,Organic Compound
Caffeine,C1H10N4O5,621.17,11.54,925.502,Lipid
Glucose,C12H17N1O4,303.66,2.48,59.562,Nucleotide
Aspirin,C16H22N1O3,410.87,N/A,747.694,Carbohydrate
Dopamine,C19H32N2O0,278.86,12.27,193.643,Organic Compound
Cholesterol,C4H40N2O0,874.07,7.03,595.879,Nucleotide
Adenosine triphosphate,C16H21N5O0,834.07,10.4,900.777,Carbohydrate
Dopamine,C14H10N4O0,134.29,9.52,281.512,Hormone
Glucose,C20H40N3O4,339.83,12.37,789.392,Alcohol
Ethanol,C17H19N0O10,729.92,N/A,846.687,Lipid
Adenosine triphosphate,C18H21N5O9,410.57,10.78,295.513,Hormone
Glucose,C14H21N0O3,847.07,8.65,694.123,Organic Compound
Caffeine,C5H12N2O4,762.13,N/A,536.817,Lipid
Glucose,C20H35N5O5,598.4,N/A,645.715,Lipid
Adenosine triphosphate,C19H38N5O8,951.7,3.94,747.582,Alcohol
Ethanol,C9H5N1O0,331.95,2.6,48.004,Alkaloid
Caffeine,C18H40N3O7,286.49,3.87,70.917,Lipid
Ethanol,C13H5N2O2,225.31,8.29,812.678,Nucleotide
Aspirin,C6H6N5O0,55.69,7.25,629.455,Alkaloid
Adrenaline,C12H9N3O10,413.99,N/A,123.706,Nucleotide
Adenosine triphosphate,C5H30N1O9,155.9,1.3,517.365,Alkaloid
Urea,C15H39N1O8,202.03,N/A,107.932,Neurotransmitter
Aspirin,C4H9N2O9,322.27,5.08,949.578,Alkaloid
Glucose,C4H33N4O6,747.69,4.36,714.06,Alcohol
Dopamine,C16H11N4O0,859.22,4.34,202.178,Organic Compound
Adenosine triphosphate,C9H16N2O3,86.37,N/A,591.999,Carbohydrate
Caffeine,C12H5N0O1,615.71,10.74,656.097,Carbohydrate
Caffeine,C5H17N0O9,465.36,N/A,285.986,Hormone
Ethanol,C8H6N4O10,657.39,N/A,955.573,Alkaloid
Adenosine triphosphate,C4H31N1O2,721.11,N/A,440.256,Neurotransmitter
Glucose,C9H5N2O4,304.66,5.2,447.024,Alkaloid
Adrenaline,C2H9N3O4,979.74,3.71,209.283,Nucleotide
Aspirin,C4H39N0O2,458.79,7.51,410.178,Organic Compound
Serotonin,C18H33N2O5,475.44,N/A,392.57,Nucleotide
Glucose,C11H4N0O3,840.51,1.93,791.859,Hormone
Urea,C7H39N0O3,987.21,6.23,754.532,Hormone
Aspirin,C1H12N1O6,549.27,9.67,877.448,Alcohol
Glucose,C17H23N5O1,212.92,8.72,104.841,Neurotransmitter
Caffeine,C7H27N2O2,657.94,13.99,9.568,Nucleotide
Adenosine triphosphate,C20H36N5O7,824.4,9.73,213.747,Alkaloid
Adrenaline,C16H15N5O6,778.96,12.92,340.916,Nucleotide
Adrenaline,C15H9N4O1,665.25,4.62,987.004,Hormone
Cholesterol,C14H10N2O8,197.17,N/A,397.29,Neurotransmitter
Cholesterol,C2H35N4O8,54.01,N/A,119.032,Amide
Aspirin,C16H33N5O1,644.09,10.47,720.266,Amide
Adenosine triphosphate,C1H33N0O10,765.16,11.92,521.996,Neurotransmitter
Glucose,C2H4N4O4,528.17,2.75,987.59,Carbohydrate
Adenosine triphosphate,C9H20N3O5,559.42,N/A,251.666,Lipid
Serotonin,C9H6N5O9,827.44,7.71,434.478,Carbohydrate
Serotonin,C4H27N5O6,701.86,9.76,485.537,Lipid
Adenosine triphosphate,C17H6N1O6,330.01,3.96,229.005,Nucleotide
Caffeine,C5H31N4O6,448.63,12.26,547.203,Lipid
Ethanol,C14H36N3O6,768.49,N/A,623.344,Lipid
Dopamine,C7H36N5O6,727.97,12.82,336.181,Nucleotide
Cholesterol,C14H30N4O6,350.14,3.09,797.401,Alkaloid
Adenosine triphosphate,C18H19N0O8,764.06,N/A,469.545,Organic Compound
Serotonin,C4H6N4O10,544.29,13.52,135.939,Lipid
Caffeine,C1H3N2O2,552.5,7.64,746.705,Lipid
Cholesterol,C17H26N5O0,336.76,13.34,818.728,Lipid
Aspirin,C5H34N5O9,782.79,12.44,411.974,Nucleotide
Adrenaline,C6H34N0O4,446.64,5.09,311.766,Organic Compound
Urea,C11H29N4O4,645.35,12.64,335.961,Alcohol
Glucose,C12H38N0O9,433.24,1.46,495.98,Alkaloid
Caffeine,C7H6N4O9,404.02,7.15,155.394,Organic Compound
Serotonin,C20H13N5O5,170.94,2.8,350.588,Carbohydrate
Serotonin,C12H27N2O8,612.52,12.21,642.505,Lipid
Caffeine,C15H32N0O8,828.86,11.47,724.465,Lipid
Glucose,C6H21N3O4,557.15,N/A,964.482,Nucleotide
Urea,C13H19N1O2,708.89,13.3,478.388,Amide
Aspirin,C8H19N4O10,771.71,5.85,970.166,Alcohol
Adrenaline,C17H29N1O4,952.5,5.36,543.21,Neurotransmitter
Adenosine triphosphate,C1H2N2O10,809.72,12.24,940.804,Amide
Adenosine triphosphate,C7H4N2O1,571.33,11.65,251.517,Alcohol
Ethanol,C3H18N5O1,295.41,6.49,123.799,Amide
Glucose,C11H33N0O7,844.91,7.72,367.457,Amide
Urea,C3H12N0O4,63.55,12.44,484.872,Neurotransmitter
Cholesterol,C17H12N2O0,433.25,6.31,808.704,Amide
Adrenaline,C2H15N4O6,804.63,N/A,72.424,Hormone
Glucose,C16H26N3O2,906.02,10.36,519.165,Lipid
Serotonin,C6H40N3O2,989.02,6.66,790.74,Alkaloid
Urea,C8H35N3O0,149.93,11.57,646.963,Lipid
Ethanol,C9H8N3O9,626.25,N/A,792.528,Hormone
Ethanol,C13H13N0O5,633.84,N/A,206.405,Hormone
Ethanol,C14H37N2O7,999.29,6.92,801.951,Neurotransmitter
Glucose,C10H27N1O4,112.88,3.8,896.076,Carbohydrate
Urea,C1H16N3O5,736.22,9.84,691.334,Hormone
Urea,C17H1N0O8,954.76,N/A,112.442,Amide
Adenosine triphosphate,C9H6N1O2,510.42,4.98,392.476,Organic Compound
Aspirin,C12H14N5O4,301.34,N/A,304.721,Organic Compound
Dopamine,C3H27N4O2,544.98,6.22,399.228,Alkaloid
Aspirin,C15H12N1O9,492.46,7.62,469.833,Carbohydrate
Serotonin,C10H23N3O7,237.12,2.75,184.501,Hormone
Aspirin,C20H12N5O10,595.44,N/A,519.61,Alcohol
Aspirin,C16H10N2O1,899.65,5.73,802.935,Neurotransmitter
Dopamine,C1H22N4O5,914.08,4.07,934.809,Amide
Caffeine,C18H38N5O8,866.88,1.44,937.979,Alcohol
Adrenaline,C6H19N4O5,571.0,9.85,819.068,Hormone
Serotonin,C14H18N5O10,685.61,N/A,919.774,Hormone
Serotonin,C4H10N1O3,329.0,N/A,693.348,Lipid
Dopamine,C1H40N0O4,101.93,5.29,729.353,Alkaloid
Aspirin,C19H7N2O10,925.16,10.57,435.258,Alcohol
Cholesterol,C7H27N3O4,600.15,3.25,523.257,Hormone
Glucose,C3H36N4O8,873.43,2.57,444.22,Organic Compound
Ethanol,C2H15N4O3,576.4,11.68,237.194,Alkaloid
Aspirin,C15H36N4O6,924.05,7.25,352.046,Hormone
Adenosine triphosphate,C10H39N2O8,461.9,2.6,35.011,Lipid
Dopamine,C6H32N2O4,58.68,10.87,622.256,Hormone
Adenosine triphosphate,C9H3N1O3,495.39,N/A,30.088,Alcohol
Serotonin,C16H37N5O0,355.89,3.33,340.817,Alcohol
Adenosine triphosphate,C3H24N2O1,263.29,N/A,13.32,Carbohydrate
Glucose,C1H3N2O4,273.52,10.92,23.802,Amide
Adrenaline,C2H40N3O8,623.29,11.39,90.788,Amide
Caffeine,C19H11N4O10,673.79,2.73,294.881,Neurotransmitter
Aspirin,C3H4N3O8,492.54,11.38,606.928,Hormone
Aspirin,C18H7N0O2,356.61,N/A,530.417,Carbohydrate
Glucose,C18H18N0O10,899.27,2.11,244.389,Hormone
Adenosine triphosphate,C19H12N0O10,437.09,1.82,987.394,Organic Compound
Glucose,C12H12N3O5,404.69,N/A,255.921,Neurotransmitter
Ethanol,C17H39N4O4,637.99,9.06,149.288,Organic Compound
Caffeine,C14H2N4O7,526.74,N/A,51.065,Neurotransmitter
Aspirin,C19H16N1O9,437.22,8.47,782.603,Alcohol
Dopamine,C3H25N5O3,914.0,N/A,207.98,Neurotransmitter
Aspirin,C18H21N3O9,925.56,1.23,669.477,Organic Compound
Ethanol,C2H17N1O8,718.15,N/A,780.422,Carbohydrate
Cholesterol,C16H8N4O9,896.2,6.38,939.47,Alkaloid
Urea,C15H19N1O0,625.12,8.64,431.185,Hormone
Urea,C9H26N4O0,65.78,9.98,977.487,Nucleotide
Adenosine triphosphate,C17H5N4O1,467.96,10.63,482.593,Amide
Aspirin,C4H4N0O0,721.88,13.6,840.146,Alcohol
Adenosine triphosphate,C4H39N4O6,332.59,3.53,948.781,Hormone
Cholesterol,C19H30N0O1,407.66,1.28,996.179,Hormone
Adenosine triphosphate,C12H9N5O8,188.59,5.2,198.325,Neurotransmitter
Serotonin,C9H34N0O10,967.9,N/A,207.601,Lipid
Adenosine triphosphate,C17H1N2O5,157.17,3.47,584.97,Organic Compound
Urea,C11H3N1O8,297.49,4.73,282.779,Hormone
Cholesterol,C11H39N4O0,238.52,1.07,553.479,Hormone
Urea,C6H25N1O0,746.72,1.27,781.268,Carbohydrate
Adenosine triphosphate,C5H36N3O7,264.72,10.02,135.633,Amide
Ethanol,C16H32N0O10,818.62,9.72,419.248,Carbohydrate
Aspirin,C3H4N3O9,241.23,13.43,174.734,Hormone
Cholesterol,C1H5N4O6,842.19,N/A,524.221,Amide
Serotonin,C16H11N0O4,529.33,11.85,621.276,Amide
Aspirin,C2H6N1O10,740.73,2.73,508.972,Hormone
Adenosine triphosphate,C5H3N1O4,359.32,10.52,255.723,Carbohydrate
Serotonin,C6H38N4O2,74.5,7.62,415.721,Organic Compound
Cholesterol,C15H13N5O0,647.25,1.26,5.322,Carbohydrate
Ethanol,C5H7N4O4,408.94,9.22,326.626,Nucleotide
Ethanol,C10H28N3O10,99.66,13.53,550.149,Alcohol
Dopamine,C15H2N2O2,292.88,N/A,105.225,Hormone
Caffeine,C17H23N1O8,294.84,7.89,799.83,Lipid
Cholesterol,C13H5N3O9,484.58,4.21,68.721,Organic Compound
Ethanol,C13H6N2O7,721.2,9.95,64.788,Lipid
Caffeine,C15H14N4O10,445.03,N/A,991.16,Nucleotide
Aspirin,C13H29N0O8,118.68,2.44,876.737,Lipid
Urea,C8H5N1O0,581.71,4.52,703.227,Lipid
Glucose,C14H13N2O5,190.28,N/A,172.669,Nucleotide
Glucose,C6H28N1O3,977.89,12.57,205.725,Alkaloid
Dopamine,C10H32N5O4,692.48,10.58,515.66,Carbohydrate
Cholesterol,C18H34N2O6,823.14,11.93,517.367,Nucleotide
Aspirin,C16H18N4O8,989.17,N/A,292.228,Lipid
Ethanol,C12H22N2O5,604.16,3.88,392.27,Lipid
Glucose,C20H12N1O1,981.86,12.38,588.679,Alcohol
Adenosine triphosphate,C2H5N1O5,706.9,N/A,225.099,Hormone
Adenosine triphosphate,C15H18N3O6,306.52,2.59,118.549,Alkaloid
Adrenaline,C11H20N5O5,566.97,2.17,208.091,Organic Compound
Serotonin,C15H4N0O5,967.58,N/A,512.942,Nucleotide
Urea,C3H33N2O5,431.98,6.83,755.246,Neurotransmitter
Caffeine,C10H12N4O1,829.39,13.12,344.107,Alkaloid
Cholesterol,C19H33N4O9,522.48,N/A,311.216,Neurotransmitter
Serotonin,C15H32N4O2,642.96,13.01,737.36,Hormone
Ethanol,C9H26N0O4,492.52,11.4,220.949,Carbohydrate
Dopamine,C18H33N1O5,607.39,N/A,989.121,Carbohydrate
Serotonin,C16H27N2O2,402.26,13.09,467.687,Neurotransmitter
Adrenaline,C18H35N0O1,775.08,4.82,738.96,Alkaloid
Aspirin,C19H38N4O3,190.1,7.49,387.204,Neurotransmitter
Aspirin,C3H12N0O8,387.1,2.66,405.429,Neurotransmitter
Adrenaline,C13H22N5O6,737.71,4.88,595.855,Hormone
Serotonin,C7H29N2O4,752.93,1.56,274.946,Alkaloid
Urea,C11H4N5O9,765.85,N/A,760.743,Organic Compound
Adenosine triphosphate,C6H27N5O9,724.59,7.54,981.843,Organic Compound
Urea,C9H13N3O1,828.53,N/A,135.178,Lipid
Urea,C13H21N5O7,930.54,N/A,828.729,Carbohydrate
Aspirin,C12H15N0O8,547.24,1.61,932.79,Hormone
Adrenaline,C16H32N3O5,648.68,2.54,487.836,Neurotransmitter
Cholesterol,C5H28N5O4,258.03,9.76,967.889,Neurotransmitter
Cholesterol,C4H1N3O6,217.0,N/A,497.483,Nucleotide
Ethanol,C4H14N0O3,483.35,2.92,840.899,Amide
Ethanol,C6H30N1O3,82.01,11.11,151.013,Alkaloid
Caffeine,C12H40N2O5,856.82,12.57,671.385,Alcohol
Ethanol,C6H9N4O8,175.26,4.1,319.901,Alcohol
Glucose,C8H20N0O10,296.21,N/A,247.864,Hormone
Aspirin,C7H11N0O7,433.65,1.74,8.601,Amide
Urea,C7H24N1O8,384.81,5.67,78.013,Amide
Adrenaline,C20H18N1O2,370.94,1.48,50.807,Carbohydrate
Adrenaline,C12H27N5O4,546.26,13.34,251.398,Organic Compound
Adenosine triphosphate,C1H12N4O7,52.98,8.37,864.534,Nucleotide
Glucose,C15H5N3O5,913.81,13.02,622.399,Nucleotide
Aspirin,C17H36N3O1,444.02,8.68,143.051,Carbohydrate
Adrenaline,C18H22N0O10,196.79,13.77,150.464,Organic Compound
Serotonin,C10H12N1O1,818.48,3.44,646.102,Organic Compound
Adenosine triphosphate,C14H19N4O0,827.36,3.63,681.187,Hormone
Cholesterol,C9H38N1O7,967.42,4.28,176.13,Carbohydrate
Serotonin,C6H27N1O4,744.42,N/A,704.288,Alkaloid
Adenosine triphosphate,C15H11N0O3,156.7,7.04,834.885,Hormone
Urea,C5H39N5O1,477.7,8.75,760.954,Hormone
Ethanol,C10H16N0O1,893.75,7.99,599.006,Neurotransmitter
Caffeine,C14H21N5O10,290.95,7.96,175.417,Alcohol
Caffeine,C6H39N5O1,516.34,2.46,242.115,Alcohol
Ethanol,C10H18N5O6,439.5,1.51,175.854,Amide
Ethanol,C10H4N3O8,480.48,N/A,122.061,Carbohydrate
Caffeine,C11H40N5O5,189.39,10.57,991.686,Nucleotide
Serotonin,C10H5N0O4,452.21,13.09,709.023,Organic Compound
Dopamine,C16H10N2O3,177.97,9.53,978.292,Organic Compound
Serotonin,C18H10N3O7,258.65,8.9,991.094,Hormone
Aspirin,C13H24N0O2,945.24,5.31,147.752,Carbohydrate
Ethanol,C2H20N1O4,462.87,11.75,727.892,Alcohol
Cholesterol,C16H32N3O5,894.13,1.74,139.01,Organic Compound
Serotonin,C18H40N3O8,860.48,N/A,108.709,Lipid
Serotonin,C7H39N3O9,872.21,11.99,290.409,Nucleotide
Cholesterol,C4H30N0O10,644.72,4.94,498.383,Organic Compound
Ethanol,C19H37N3O2,955.15,2.52,842.165,Organic Compound
Dopamine,C7H35N0O10,480.73,6.39,621.546,Alcohol
Ethanol,C8H32N5O9,516.89,9.31,413.383,Hormone
Ethanol,C1H18N3O2,765.59,8.45,666.008,Carbohydrate
Urea,C4H18N4O0,448.63,9.12,991.697,Alcohol
Cholesterol,C10H7N3O5,655.3,10.28,563.212,Nucleotide
Adrenaline,C17H19N4O7,284.07,N/A,144.029,Organic Compound
Serotonin,C12H38N0O10,920.51,6.18,21.439,Alcohol
Dopamine,C7H2N2O8,54.45,1.56,928.028,Alkaloid
Caffeine,C10H36N1O3,781.64,12.66,106.763,Alcohol
Caffeine,C17H24N1O1,58.08,4.41,717.869,Hormone
Serotonin,C5H9N3O6,465.27,N/A,376.084,Carbohydrate
Ethanol,C18H11N3O8,750.59,1.11,10.611,Hormone
Adrenaline,C6H25N2O3,919.53,5.42,797.646,Amide
Aspirin,C4H31N2O6,783.48,2.53,521.127,Carbohydrate
Urea,C1H28N5O0,381.71,N/A,780.764,Alkaloid
Urea,C15H22N1O6,81.74,10.11,421.135,Carbohydrate
Glucose,C16H19N2O8,371.59,13.18,410.32,Nucleotide
Caffeine,C13H26N3O4,148.51,N/A,81.677,Alkaloid
Serotonin,C1H32N0O0,828.54,2.36,83.681,Organic Compound
Cholesterol,C9H33N2O2,561.31,7.55,204.846,Alkaloid
Caffeine,C18H33N4O1,362.03,N/A,289.884,Nucleotide
Dopamine,C5H7N0O10,440.43,6.99,45.486,Carbohydrate
