compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H2N2O1,418.14,8.15,857.845,Carbohydrate
Adrenaline,C16H9N0O0,599.73,9.0,142.117,Lipid
Dopamine,C8H19N0O5,453.76,10.17,368.355,Nucleotide
Caffeine,C6H18N5O8,718.14,9.13,785.265,Nucleotide
Serotonin,C20H28N2O0,479.65,5.41,884.537,Organic Compound
Cholesterol,C16H7N3O6,409.8,N/A,331.879,Nucleotide
Cholesterol,C15H7N4O9,309.46,7.51,536.749,Amide
Dopamine,C12H16N4O6,216.98,10.8,38.865,Nucleotide
Serotonin,C4H10N1O7,602.86,6.12,671.341,Hormone
Adrenaline,C5H19N3O7,259.71,12.83,320.332,Alcohol
Cholesterol,C17H3N1O7,184.91,4.61,581.525,Lipid
Adrenaline,C10H27N1O6,666.95,2.28,624.76,Carbohydrate
Cholesterol,C12H6N1O7,761.88,11.97,517.149,Organic Compound
Serotonin,C11H26N4O8,312.33,5.85,136.75,Lipid
Adenosine triphosphate,C17H40N1O9,352.62,N/A,794.581,Alkaloid
Dopamine,C3H29N5O2,441.27,5.13,805.058,Hormone
Urea,C3H7N1O8,478.76,2.43,957.459,Alkaloid
Adenosine triphosphate,C1H8N0O7,788.24,12.4,738.411,Alkaloid
Ethanol,C6H3N3O9,184.24,4.79,630.687,Organic Compound
Adenosine triphosphate,C20H24N2O1,56.89,3.99,890.424,Lipid
Glucose,C16H29N2O5,439.09,4.37,752.043,Organic Compound
Caffeine,C10H35N4O8,329.65,9.15,133.101,Nucleotide
Adrenaline,C1H6N2O7,751.63,4.9,506.787,Nucleotide
Glucose,C17H7N3O2,168.28,11.21,210.551,Nucleotide
Dopamine,C16H29N0O0,789.44,N/A,710.393,Carbohydrate
Caffeine,C6H19N5O0,724.99,4.86,927.282,Organic Compound
Adenosine triphosphate,C8H9N2O1,375.0,4.69,138.768,Amide
Urea,C10H21N5O6,913.74,N/A,391.007,Amide
Dopamine,C9H1N0O1,438.13,10.47,221.788,Alkaloid
Adenosine triphosphate,C6H15N1O10,319.8,10.18,980.293,Organic Compound
Cholesterol,C10H27N1O3,708.7,11.9,288.657,Neurotransmitter
Ethanol,C7H38N4O4,767.34,13.85,175.735,Organic Compound
Ethanol,C3H11N1O1,994.15,1.88,409.755,Carbohydrate
Dopamine,C15H33N4O1,273.12,7.77,583.796,Alcohol
Glucose,C5H17N1O7,408.0,9.65,837.483,Neurotransmitter
Adrenaline,C5H29N3O2,629.19,6.58,189.092,Lipid
Cholesterol,C18H16N4O7,645.71,5.21,903.049,Neurotransmitter
Cholesterol,C20H5N3O0,321.5,1.6,36.572,Lipid
Dopamine,C7H9N2O2,365.68,7.23,421.86,Alkaloid
Adrenaline,C1H25N1O1,562.83,11.4,826.231,Alkaloid
Adrenaline,C7H15N3O5,50.82,2.51,336.457,Lipid
Aspirin,C19H18N4O3,796.47,4.22,558.148,Organic Compound
Cholesterol,C19H17N2O1,479.92,N/A,418.01,Alkaloid
Adenosine triphosphate,C10H22N4O0,143.4,3.99,511.797,Lipid
Adrenaline,C2H27N5O4,307.1,N/A,128.662,Alcohol
Aspirin,C18H10N2O10,907.93,N/A,427.919,Lipid
Caffeine,C3H8N4O0,865.6,7.72,523.427,Amide
Cholesterol,C4H8N1O4,909.53,13.73,19.262,Neurotransmitter
Cholesterol,C4H30N3O4,774.84,4.0,540.1,Alkaloid
Serotonin,C19H33N1O5,55.38,11.59,899.583,Organic Compound
Glucose,C16H40N1O10,735.71,N/A,428.808,Alcohol
Aspirin,C3H15N5O5,412.57,5.73,961.742,Alkaloid
Dopamine,C15H8N1O7,364.45,N/A,602.594,Alkaloid
Cholesterol,C7H17N3O5,122.44,2.15,443.49,Neurotransmitter
Glucose,C7H36N5O7,848.44,7.01,739.156,Organic Compound
Ethanol,C5H17N4O7,526.61,11.94,113.604,Hormone
Adrenaline,C7H37N5O5,948.06,9.35,765.47,Nucleotide
Dopamine,C11H5N5O0,823.99,5.8,220.44,Amide
Caffeine,C13H39N5O0,582.89,2.81,345.538,Amide
Adrenaline,C3H31N1O7,776.47,13.91,584.76,Alkaloid
Dopamine,C20H6N1O0,229.71,8.15,661.468,Alkaloid
Aspirin,C7H29N3O10,556.54,N/A,33.718,Hormone
Adenosine triphosphate,C12H12N5O5,821.38,N/A,703.775,Carbohydrate
Caffeine,C10H30N5O8,438.37,N/A,992.384,Neurotransmitter
Glucose,C14H12N2O6,660.65,11.59,812.552,Alcohol
Adenosine triphosphate,C8H36N2O9,561.88,N/A,132.212,Nucleotide
Urea,C15H22N2O3,336.25,N/A,281.773,Lipid
Glucose,C5H21N3O1,103.98,4.24,573.201,Hormone
Ethanol,C19H40N1O3,482.79,N/A,976.72,Alcohol
Glucose,C1H20N2O5,635.24,2.89,236.636,Amide
Adenosine triphosphate,C18H6N3O6,447.72,13.36,43.975,Organic Compound
Glucose,C19H5N4O1,400.01,11.66,477.481,Carbohydrate
Aspirin,C18H36N3O6,71.69,8.57,754.956,Alkaloid
Glucose,C16H17N5O8,568.27,N/A,634.144,Carbohydrate
Dopamine,C13H12N4O0,809.67,N/A,816.239,Hormone
Urea,C20H1N1O7,552.86,N/A,532.621,Carbohydrate
Caffeine,C17H34N2O1,378.33,7.21,798.267,Hormone
Adrenaline,C6H13N2O10,241.56,12.27,866.846,Nucleotide
Glucose,C3H13N3O9,692.8,N/A,840.273,Hormone
Glucose,C12H6N5O6,755.69,10.45,872.721,Lipid
Adrenaline,C1H24N4O8,959.64,N/A,859.116,Carbohydrate
Dopamine,C4H2N5O0,436.3,13.74,197.551,Alkaloid
Ethanol,C7H31N5O5,430.07,7.44,819.586,Neurotransmitter
Dopamine,C13H5N3O10,514.02,N/A,921.851,Alcohol
Serotonin,C13H34N0O0,383.81,13.29,449.657,Organic Compound
Serotonin,C19H15N0O0,178.52,N/A,324.184,Alkaloid
Aspirin,C15H5N2O9,578.16,3.58,364.568,Alkaloid
Adenosine triphosphate,C11H2N3O2,688.95,N/A,240.576,Nucleotide
Urea,C4H31N5O6,558.09,2.53,914.874,Carbohydrate
Glucose,C5H29N5O4,457.89,13.68,963.465,Organic Compound
Cholesterol,C17H5N0O2,532.5,N/A,719.593,Hormone
Serotonin,C3H22N3O3,852.99,11.45,79.388,Organic Compound
Aspirin,C6H34N1O9,744.15,12.09,948.405,Hormone
Dopamine,C20H19N0O1,929.25,3.37,14.07,Lipid
Caffeine,C2H5N4O4,908.07,7.97,198.966,Organic Compound
Adenosine triphosphate,C14H26N5O9,191.95,13.28,117.825,Neurotransmitter
Urea,C17H25N1O4,672.83,6.95,537.717,Organic Compound
Glucose,C20H20N3O6,434.43,13.22,880.737,Alkaloid
Glucose,C6H20N2O6,243.19,N/A,403.95,Carbohydrate
Dopamine,C18H17N1O10,736.93,13.05,659.015,Amide
Adrenaline,C1H20N3O0,556.12,10.75,439.529,Nucleotide
Aspirin,C11H15N4O7,974.26,8.92,149.315,Neurotransmitter
Ethanol,C19H11N0O3,544.33,8.08,553.125,Nucleotide
Adenosine triphosphate,C3H33N2O0,582.22,N/A,337.62,Neurotransmitter
Glucose,C13H20N4O5,253.41,4.04,166.912,Organic Compound
Ethanol,C2H1N3O7,483.88,12.61,765.105,Hormone
Caffeine,C20H31N4O4,436.26,N/A,537.084,Alcohol
Cholesterol,C3H35N0O6,257.18,N/A,574.898,Alkaloid
Ethanol,C7H13N1O10,407.39,2.13,986.244,Organic Compound
Adenosine triphosphate,C17H19N4O2,347.07,1.49,476.369,Carbohydrate
Dopamine,C1H3N4O9,161.71,6.29,690.485,Carbohydrate
Cholesterol,C5H19N1O8,102.86,9.99,85.036,Nucleotide
Caffeine,C7H13N5O5,368.98,3.38,868.331,Neurotransmitter
Glucose,C2H21N4O3,170.91,2.36,547.726,Alkaloid
Ethanol,C8H13N1O1,266.81,8.42,240.68,Nucleotide
Aspirin,C9H19N2O9,994.92,N/A,74.744,Alcohol
Aspirin,C11H32N4O3,775.41,12.52,978.774,Organic Compound
Caffeine,C12H2N5O1,590.84,10.64,689.37,Nucleotide
Urea,C6H12N3O5,618.49,6.22,994.03,Alcohol
Glucose,C5H1N1O7,182.01,11.32,888.018,Alkaloid
Glucose,C13H35N1O3,420.03,7.93,147.092,Amide
Urea,C12H36N3O5,311.81,4.14,249.764,Lipid
Adenosine triphosphate,C5H34N2O3,685.58,N/A,52.87,Alkaloid
Aspirin,C5H5N4O2,638.99,5.46,793.219,Lipid
Ethanol,C4H36N4O5,723.23,7.43,212.669,Nucleotide
Adrenaline,C12H37N2O4,158.45,3.32,830.946,Amide
Aspirin,C8H17N1O4,279.4,6.3,136.868,Carbohydrate
Dopamine,C6H32N5O2,824.22,12.96,501.85,Lipid
Dopamine,C4H4N3O3,761.87,8.45,200.676,Neurotransmitter
Adrenaline,C10H15N2O10,222.76,4.48,696.789,Nucleotide
Aspirin,C18H27N3O3,618.43,9.77,858.741,Alcohol
Serotonin,C11H31N2O8,318.83,13.37,622.617,Amide
Serotonin,C13H39N1O7,259.74,N/A,270.712,Carbohydrate
Urea,C17H31N3O2,436.54,N/A,252.118,Hormone
Cholesterol,C19H11N4O7,872.73,4.94,158.379,Alkaloid
Cholesterol,C12H19N3O1,499.34,9.67,212.924,Nucleotide
Serotonin,C6H16N3O2,892.35,8.81,68.639,Lipid
Urea,C17H7N3O5,428.17,10.86,883.239,Neurotransmitter
Adrenaline,C14H25N2O5,450.9,13.54,821.355,Hormone
Glucose,C13H1N1O5,899.57,5.83,176.812,Alcohol
Adenosine triphosphate,C4H8N4O5,50.2,N/A,997.171,Hormone
Ethanol,C19H6N2O10,412.5,N/A,434.117,Alcohol
Adenosine triphosphate,C4H25N3O0,368.63,13.42,950.062,Amide
Serotonin,C11H34N5O5,324.82,3.08,115.675,Carbohydrate
Cholesterol,C9H24N4O10,90.25,N/A,617.055,Alkaloid
Adenosine triphosphate,C11H7N3O8,519.18,1.58,93.0,Alcohol
Adrenaline,C1H14N3O9,183.84,11.88,134.348,Neurotransmitter
Cholesterol,C17H30N1O9,488.09,8.3,648.09,Nucleotide
Serotonin,C18H35N2O9,708.9,1.29,853.249,Carbohydrate
Aspirin,C1H3N1O1,677.31,1.32,799.602,Nucleotide
Ethanol,C8H3N0O1,690.06,12.19,674.927,Organic Compound
Cholesterol,C19H5N5O4,996.44,3.76,165.63,Hormone
Aspirin,C6H1N3O10,166.46,N/A,445.51,Neurotransmitter
Serotonin,C2H13N0O0,303.28,11.49,451.943,Alcohol
Cholesterol,C2H12N0O6,405.88,1.35,953.107,Neurotransmitter
Ethanol,C7H40N0O4,866.21,6.2,180.815,Hormone
Adenosine triphosphate,C18H9N3O3,597.58,3.45,467.854,Carbohydrate
Ethanol,C17H22N3O2,959.13,8.26,783.406,Amide
Dopamine,C3H14N5O9,905.0,8.49,381.428,Amide
Serotonin,C15H27N2O1,223.11,6.83,517.33,Lipid
Dopamine,C3H2N1O8,379.97,7.52,202.011,Alcohol
Urea,C11H39N1O4,522.62,N/A,285.368,Neurotransmitter
Dopamine,C5H13N5O2,853.04,11.99,714.268,Hormone
Ethanol,C11H12N0O4,790.36,6.34,93.341,Hormone
Adrenaline,C1H13N0O5,938.78,8.84,898.571,Nucleotide
Glucose,C9H16N1O10,373.68,N/A,469.81,Nucleotide
Caffeine,C3H9N5O0,395.93,12.8,666.532,Carbohydrate
Adenosine triphosphate,C4H3N1O5,193.91,13.82,641.033,Lipid
Aspirin,C20H11N1O6,498.23,4.89,473.552,Organic Compound
Aspirin,C6H19N2O8,726.75,3.32,657.75,Carbohydrate
Adrenaline,C6H33N4O8,961.03,13.33,953.729,Nucleotide
Dopamine,C3H15N4O9,241.49,10.92,608.115,Lipid
Adenosine triphosphate,C8H35N0O4,804.84,1.68,789.42,Nucleotide
Serotonin,C19H18N2O10,651.75,N/A,290.79,Hormone
Serotonin,C6H32N4O0,993.85,N/A,505.688,Alcohol
Glucose,C16H20N5O3,609.86,2.74,893.713,Nucleotide
Caffeine,C9H38N2O8,539.7,N/A,567.643,Lipid
Dopamine,C17H37N3O8,303.1,4.94,112.319,Organic Compound
Glucose,C12H23N1O5,672.44,6.02,661.39,Lipid
Serotonin,C20H22N0O3,303.21,7.93,819.026,Hormone
Urea,C11H36N5O5,903.87,N/A,463.226,Carbohydrate
Caffeine,C8H37N0O9,363.91,N/A,172.566,Lipid
Aspirin,C11H3N0O5,58.79,12.17,418.228,Amide
Ethanol,C3H27N4O4,698.74,12.56,618.093,Neurotransmitter
Cholesterol,C19H39N3O8,57.9,11.69,815.518,Amide
Cholesterol,C11H27N5O10,669.39,12.96,983.425,Carbohydrate
Aspirin,C13H2N0O7,467.86,8.28,687.366,Neurotransmitter
Adrenaline,C5H12N3O1,677.08,12.88,878.026,Organic Compound
Aspirin,C7H10N2O0,944.88,N/A,216.922,Organic Compound
Adrenaline,C3H1N1O0,110.15,3.88,484.822,Lipid
Dopamine,C17H8N3O6,557.16,12.64,261.215,Alcohol
Adrenaline,C20H17N4O2,82.2,11.36,820.006,Amide
Adrenaline,C10H37N1O7,991.13,3.76,977.389,Hormone
Serotonin,C13H36N3O3,140.99,8.81,446.307,Neurotransmitter
Cholesterol,C19H12N0O0,874.29,5.68,249.191,Organic Compound
Serotonin,C13H15N1O1,155.23,N/A,479.2,Neurotransmitter
Urea,C4H18N3O6,661.97,7.83,41.612,Alcohol
Urea,C4H23N5O1,344.89,12.42,846.024,Lipid
Adenosine triphosphate,C17H23N4O9,901.49,9.78,883.305,Organic Compound
Adenosine triphosphate,C9H33N1O10,457.15,1.68,264.256,Lipid
Adrenaline,C11H19N1O0,300.04,N/A,717.469,Organic Compound
Serotonin,C13H40N3O4,290.19,3.56,685.334,Neurotransmitter
Glucose,C4H32N3O4,272.57,N/A,683.845,Neurotransmitter
Serotonin,C15H5N3O3,608.74,3.63,805.219,Organic Compound
Adenosine triphosphate,C15H19N4O10,643.76,12.4,542.18,Nucleotide
Urea,C4H16N0O6,859.48,N/A,283.886,Neurotransmitter
Cholesterol,C9H5N2O7,532.18,4.08,240.039,Neurotransmitter
Dopamine,C16H36N5O0,343.04,8.34,409.522,Lipid
Adrenaline,C7H18N2O0,657.65,10.82,779.574,Alcohol
Dopamine,C14H9N0O8,472.47,N/A,271.434,Hormone
Urea,C3H2N4O3,459.87,7.17,865.114,Amide
Urea,C19H6N0O9,605.85,9.26,665.808,Alcohol
Adrenaline,C17H20N2O0,814.11,8.79,27.339,Alcohol
Cholesterol,C7H25N4O0,343.5,2.18,898.142,Alcohol
Aspirin,C3H9N4O4,535.12,9.1,606.989,Nucleotide
Caffeine,C9H6N5O5,638.59,N/A,986.019,Nucleotide
Dopamine,C3H4N4O5,287.6,9.79,587.488,Neurotransmitter
Aspirin,C4H19N0O10,733.77,N/A,469.963,Neurotransmitter
Adenosine triphosphate,C17H5N4O9,760.03,12.94,45.682,Lipid
Glucose,C5H13N3O8,969.2,11.73,847.442,Amide
Aspirin,C20H1N1O9,924.9,3.8,206.617,Neurotransmitter
Cholesterol,C16H11N3O5,66.34,1.31,887.238,Amide
Dopamine,C5H11N5O0,675.22,12.14,914.46,Hormone
Ethanol,C16H32N4O6,447.1,2.48,187.151,Amide
Glucose,C17H40N5O7,705.6,9.97,987.074,Hormone
Glucose,C7H3N3O8,359.35,13.14,263.326,Organic Compound
Dopamine,C5H15N0O6,250.39,1.13,853.664,Organic Compound
Ethanol,C12H38N0O9,943.09,4.07,338.282,Carbohydrate
Caffeine,C12H16N4O1,651.65,5.5,939.01,Nucleotide
Cholesterol,C20H8N4O0,767.15,4.84,828.908,Alkaloid
Urea,C18H7N1O8,493.63,N/A,370.737,Carbohydrate
Urea,C5H21N1O3,445.51,9.34,699.017,Alcohol
Dopamine,C15H6N5O8,849.25,N/A,516.764,Amide
Adenosine triphosphate,C3H9N3O1,572.4,4.89,388.05,Organic Compound
Glucose,C5H26N1O6,528.48,N/A,288.663,Lipid
Caffeine,C2H21N5O3,508.8,1.57,904.642,Neurotransmitter
Adrenaline,C4H16N1O10,258.85,6.25,217.361,Organic Compound
Serotonin,C14H36N3O3,78.11,10.28,242.205,Nucleotide
Ethanol,C20H27N5O1,506.25,1.42,823.09,Nucleotide
Dopamine,C6H7N0O4,453.17,N/A,951.009,Amide
Adenosine triphosphate,C4H7N1O5,885.31,3.29,356.859,Amide
Serotonin,C7H12N1O0,149.08,2.28,377.697,Amide
Cholesterol,C9H5N5O7,472.26,10.31,173.554,Nucleotide
Glucose,C9H37N2O7,913.36,N/A,907.309,Nucleotide
Urea,C5H26N2O0,936.36,11.21,732.181,Alkaloid
Cholesterol,C18H33N2O6,560.92,4.13,781.152,Hormone
Serotonin,C11H22N4O10,395.95,12.32,943.42,Carbohydrate
Glucose,C8H23N1O9,239.2,2.73,501.041,Hormone
Caffeine,C7H40N1O8,818.37,10.44,124.132,Neurotransmitter
Glucose,C19H7N2O10,156.21,N/A,847.939,Neurotransmitter
Adrenaline,C6H26N3O2,840.34,10.32,511.395,Lipid
Dopamine,C15H23N0O4,76.09,N/A,685.932,Organic Compound
Glucose,C17H22N5O4,417.59,3.94,124.52,Alkaloid
Caffeine,C14H14N5O7,499.73,13.16,0.607,Carbohydrate
Glucose,C9H13N5O2,964.18,N/A,16.717,Amide
Dopamine,C20H21N2O5,982.96,3.1,16.114,Alcohol
Urea,C19H37N5O0,626.2,6.02,933.494,Alkaloid
Urea,C15H30N3O9,896.88,3.94,603.624,Nucleotide
Cholesterol,C5H2N4O8,615.97,7.06,966.494,Hormone
Adenosine triphosphate,C17H18N3O8,501.13,12.5,350.432,Carbohydrate
Cholesterol,C6H12N4O6,724.58,12.83,28.767,Organic Compound
Urea,C20H20N4O1,756.92,8.82,829.934,Alcohol
Adenosine triphosphate,C14H8N5O10,80.16,5.12,370.735,Neurotransmitter
Adenosine triphosphate,C2H18N3O10,702.05,11.38,745.936,Organic Compound
Serotonin,C6H35N1O10,756.34,3.45,526.2,Carbohydrate
Dopamine,C11H11N1O1,506.97,10.76,439.504,Alkaloid
Urea,C4H22N4O3,879.52,7.16,187.326,Alkaloid
Urea,C13H8N4O1,309.35,2.38,479.434,Organic Compound
Dopamine,C12H16N1O9,984.96,6.06,511.088,Lipid
Adrenaline,C9H28N4O7,796.03,2.7,740.327,Neurotransmitter
Cholesterol,C6H14N5O6,908.59,N/A,267.543,Alcohol
Cholesterol,C4H34N2O5,478.38,10.09,862.277,Alcohol
Dopamine,C15H39N2O0,453.82,1.64,33.43,Lipid
Cholesterol,C14H4N2O6,889.52,N/A,357.977,Alkaloid
Adrenaline,C5H13N1O2,284.71,7.57,684.877,Carbohydrate
Urea,C9H15N2O6,801.57,2.9,58.638,Neurotransmitter
Cholesterol,C17H6N4O4,195.99,2.33,272.959,Carbohydrate
Cholesterol,C4H29N1O6,534.28,8.88,216.899,Hormone
Adenosine triphosphate,C12H39N5O10,830.93,1.93,632.832,Neurotransmitter
Serotonin,C2H28N3O2,491.59,12.92,917.633,Organic Compound
Ethanol,C8H9N1O10,352.17,5.1,877.861,Alcohol
Cholesterol,C4H17N1O1,723.33,3.9,873.54,Lipid
Glucose,C18H23N5O7,312.55,11.22,122.761,Alcohol
Aspirin,C12H14N1O10,640.53,12.87,384.14,Alkaloid
Ethanol,C13H5N3O5,763.84,11.26,438.324,Alkaloid
Urea,C20H40N4O4,483.38,N/A,959.636,Alkaloid
Aspirin,C5H15N4O10,229.95,6.66,797.07,Lipid
Serotonin,C20H21N4O7,454.93,13.62,667.758,Alkaloid
Caffeine,C1H35N2O1,101.94,4.5,267.486,Alkaloid
Dopamine,C17H16N4O10,348.56,8.43,645.331,Alcohol
Serotonin,C11H10N0O8,683.63,7.64,236.855,Hormone
Aspirin,C2H1N2O10,727.19,N/A,294.706,Carbohydrate
Caffeine,C2H13N0O1,886.75,1.97,164.778,Hormone
Aspirin,C1H13N3O2,288.13,11.68,308.48,Neurotransmitter
Glucose,C15H32N1O6,331.66,10.34,434.795,Amide
Glucose,C15H18N2O10,655.69,10.19,775.435,Alcohol
Caffeine,C17H2N2O5,878.89,7.2,224.758,Alcohol
Adrenaline,C6H22N5O2,993.46,9.86,123.784,Amide
Adenosine triphosphate,C9H27N1O7,984.8,2.47,536.151,Neurotransmitter
Caffeine,C1H30N2O6,166.22,2.83,75.486,Organic Compound
Aspirin,C5H9N5O2,644.27,N/A,361.566,Neurotransmitter
Aspirin,C7H39N3O5,471.35,3.23,354.468,Neurotransmitter
Ethanol,C3H32N5O10,413.97,8.52,735.752,Carbohydrate
Cholesterol,C14H19N2O0,993.48,10.64,27.425,Carbohydrate
Glucose,C9H35N5O9,182.01,1.58,677.052,Lipid
Urea,C7H20N4O8,650.02,7.4,969.643,Hormone
Urea,C1H9N4O9,380.61,9.09,261.782,Amide
Aspirin,C13H1N3O0,415.25,8.57,782.444,Organic Compound
Ethanol,C15H1N5O8,619.54,12.77,894.185,Carbohydrate
Urea,C10H15N5O10,751.0,N/A,289.017,Amide
Caffeine,C20H32N4O1,472.55,N/A,674.995,Amide
Aspirin,C1H37N1O6,431.95,3.77,353.913,Alkaloid
Caffeine,C16H14N4O6,800.51,8.56,876.014,Amide
Caffeine,C18H39N4O4,185.28,7.25,274.668,Alcohol
Ethanol,C13H11N1O5,496.72,2.98,603.001,Neurotransmitter
Urea,C15H18N5O2,273.32,8.05,590.692,Neurotransmitter
Caffeine,C16H37N3O3,66.66,9.21,459.23,Hormone
Aspirin,C16H32N5O10,451.99,4.09,458.403,Alcohol
Adrenaline,C8H37N2O1,122.28,7.87,8.466,Organic Compound
Glucose,C18H12N2O5,744.23,2.01,136.167,Carbohydrate
Aspirin,C3H39N3O3,404.15,4.88,706.296,Organic Compound
Adrenaline,C18H27N1O5,920.48,5.72,584.123,Neurotransmitter
Glucose,C3H35N1O0,825.39,6.98,686.14,Organic Compound
Cholesterol,C12H32N3O8,797.12,6.98,489.353,Amide
Glucose,C7H10N3O1,777.46,11.54,466.802,Lipid
Urea,C17H30N2O1,553.55,13.13,403.798,Amide
Urea,C2H24N1O1,349.73,13.41,746.063,Organic Compound
Ethanol,C11H13N3O1,587.47,2.41,343.918,Alcohol
Adenosine triphosphate,C16H35N3O5,419.64,N/A,335.012,Organic Compound
Serotonin,C10H34N5O1,799.99,8.04,586.148,Nucleotide
Ethanol,C14H40N1O7,917.54,12.29,894.677,Carbohydrate
Dopamine,C16H20N1O6,616.23,1.88,250.653,Organic Compound
Adrenaline,C8H24N2O3,720.97,8.58,634.609,Carbohydrate
Urea,C16H5N3O7,966.04,1.88,616.26,Organic Compound
Cholesterol,C14H22N2O0,691.39,N/A,537.255,Alkaloid
Aspirin,C8H20N0O10,78.44,7.25,40.511,Alcohol
Dopamine,C8H12N3O3,109.44,9.07,390.914,Amide
Caffeine,C4H3N4O7,834.81,6.75,688.673,Organic Compound
Serotonin,C17H17N1O8,804.18,3.82,344.742,Lipid
Adenosine triphosphate,C11H13N0O3,498.32,N/A,655.167,Lipid
Serotonin,C19H39N1O4,555.3,6.18,36.521,Alkaloid
Adrenaline,C2H10N1O4,771.04,4.88,542.023,Lipid
Aspirin,C17H34N4O8,936.62,6.01,530.599,Hormone
Glucose,C2H4N5O3,152.28,8.96,318.809,Alkaloid
Serotonin,C12H34N1O8,338.02,8.21,818.522,Amide
Dopamine,C11H35N5O5,777.83,N/A,872.262,Neurotransmitter
Glucose,C6H27N1O4,916.67,2.53,604.067,Hormone
Serotonin,C3H32N4O0,346.77,13.56,64.936,Alkaloid
Adrenaline,C18H6N1O8,146.9,6.3,915.782,Lipid
Dopamine,C17H16N3O10,198.52,9.43,701.836,Alkaloid
Cholesterol,C11H9N4O10,395.34,N/A,734.398,Carbohydrate
Glucose,C8H31N4O8,971.77,3.62,145.998,Organic Compound
Ethanol,C11H12N2O5,904.12,6.07,764.41,Lipid
Ethanol,C17H26N0O7,166.69,11.72,455.743,Organic Compound
Aspirin,C1H31N1O10,939.96,7.65,328.344,Alkaloid
Adrenaline,C1H4N1O5,116.89,4.65,447.157,Hormone
Serotonin,C18H32N4O2,227.08,9.84,646.097,Nucleotide
Aspirin,C19H37N4O1,190.66,9.57,890.85,Alkaloid
Urea,C10H14N0O7,96.83,1.93,848.354,Neurotransmitter
Urea,C8H5N2O1,503.38,1.31,981.147,Lipid
Adrenaline,C9H40N3O1,761.71,8.77,201.157,Nucleotide
