compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H15N4O0,471.49,N/A,539.923,Lipid
Ethanol,C11H21N1O5,560.92,12.14,977.282,Alkaloid
Serotonin,C7H13N4O5,782.47,4.66,982.94,Neurotransmitter
Adrenaline,C2H12N1O5,172.5,11.19,847.37,Hormone
Adrenaline,C4H24N3O2,780.3,8.6,828.954,Nucleotide
Dopamine,C5H18N5O8,53.04,N/A,740.474,Neurotransmitter
Caffeine,C4H10N1O1,742.28,13.34,346.036,Amide
Caffeine,C15H30N1O0,618.23,N/A,754.062,Nucleotide
Adenosine triphosphate,C7H11N5O7,428.27,10.73,945.676,Nucleotide
Aspirin,C19H2N5O5,518.81,8.31,886.685,Carbohydrate
Serotonin,C3H8N4O4,488.72,7.22,701.102,Carbohydrate
Dopamine,C2H18N4O4,274.1,5.04,926.831,Alcohol
Ethanol,C2H38N0O6,500.97,N/A,535.302,Neurotransmitter
Dopamine,C1H4N0O6,178.49,9.57,486.211,Alcohol
Serotonin,C4H34N2O4,296.78,13.76,18.057,Hormone
Ethanol,C13H11N0O9,751.33,13.88,913.257,Hormone
Cholesterol,C14H10N2O6,168.48,6.64,914.915,Organic Compound
Glucose,C11H4N3O1,549.29,9.5,859.803,Nucleotide
Adenosine triphosphate,C1H19N2O5,775.77,12.28,239.015,Amide
Urea,C9H12N2O5,263.18,6.42,310.458,Organic Compound
Adrenaline,C7H35N4O5,642.21,N/A,456.673,Alcohol
Serotonin,C1H28N5O6,200.53,5.16,999.531,Lipid
Caffeine,C9H29N2O10,579.0,1.98,905.73,Organic Compound
Serotonin,C18H13N3O6,258.32,N/A,905.158,Nucleotide
Adrenaline,C15H38N3O0,734.5,3.17,887.287,Nucleotide
Adrenaline,C4H3N1O5,390.87,2.79,183.708,Alcohol
Urea,C4H38N4O1,388.41,3.28,113.507,Alcohol
Adrenaline,C15H19N4O7,973.58,6.02,116.659,Alcohol
Caffeine,C5H24N0O6,110.93,10.96,616.72,Amide
Glucose,C6H36N2O2,223.72,2.6,3.793,Nucleotide
Aspirin,C12H5N3O0,302.47,7.12,202.736,Neurotransmitter
Cholesterol,C12H31N4O8,180.98,10.31,546.92,Organic Compound
Dopamine,C6H36N0O0,760.38,9.47,902.84,Nucleotide
Aspirin,C13H24N3O7,836.07,N/A,900.532,Organic Compound
Adrenaline,C10H17N4O5,803.88,6.53,751.883,Alcohol
Adenosine triphosphate,C7H35N0O4,372.37,8.74,165.447,Organic Compound
Caffeine,C9H17N3O8,813.49,3.66,41.093,Lipid
Aspirin,C13H8N4O0,113.56,10.86,639.27,Hormone
Urea,C2H1N0O9,819.95,5.43,787.157,Lipid
Aspirin,C8H9N5O5,379.52,9.86,544.447,Amide
Adrenaline,C5H13N3O6,888.82,11.52,589.294,Organic Compound
Ethanol,C14H25N4O7,439.46,5.59,887.885,Lipid
Glucose,C8H24N1O6,645.37,13.73,876.245,Carbohydrate
Ethanol,C10H24N4O1,430.04,10.73,81.283,Hormone
Serotonin,C5H5N1O4,213.69,6.15,664.34,Carbohydrate
Caffeine,C14H40N4O6,60.98,1.28,781.199,Nucleotide
Aspirin,C14H39N0O6,194.1,4.32,743.242,Carbohydrate
Dopamine,C20H38N4O7,775.25,8.3,395.344,Amide
Urea,C15H11N1O9,89.97,9.58,779.006,Alkaloid
Aspirin,C8H15N1O8,187.72,13.21,880.733,Hormone
Glucose,C18H34N4O8,443.37,6.55,459.858,Organic Compound
Caffeine,C18H35N3O0,446.2,4.67,187.827,Amide
Caffeine,C8H22N3O8,735.56,9.32,103.873,Nucleotide
Ethanol,C20H30N3O7,338.69,5.49,506.667,Hormone
Serotonin,C2H26N2O3,799.55,3.34,170.91,Amide
Ethanol,C2H37N4O8,777.81,13.21,462.424,Amide
Aspirin,C11H30N5O9,834.31,8.22,375.293,Organic Compound
Urea,C18H33N2O1,545.62,8.3,880.013,Alcohol
Urea,C1H25N5O9,821.84,N/A,322.026,Carbohydrate
Aspirin,C1H9N5O1,820.88,4.68,13.77,Alcohol
Caffeine,C8H8N4O8,191.2,9.38,319.302,Hormone
Aspirin,C11H10N1O3,803.07,2.59,973.363,Nucleotide
Dopamine,C8H10N5O3,674.05,2.5,76.646,Lipid
Ethanol,C17H14N3O9,477.57,11.94,445.389,Lipid
Glucose,C8H16N2O4,806.56,4.84,786.19,Organic Compound
Urea,C6H1N4O6,677.36,7.29,381.017,Carbohydrate
Ethanol,C7H35N1O8,158.41,N/A,315.046,Neurotransmitter
Aspirin,C12H7N0O8,569.37,N/A,151.023,Amide
Adrenaline,C11H32N2O10,754.96,1.57,56.895,Nucleotide
Adenosine triphosphate,C3H2N1O3,82.06,N/A,421.34,Alcohol
Aspirin,C10H30N2O10,699.73,N/A,701.838,Alcohol
Cholesterol,C19H2N4O10,568.58,13.09,70.773,Hormone
Glucose,C1H17N4O3,190.77,7.2,716.29,Organic Compound
Aspirin,C7H12N3O7,183.02,6.74,139.595,Alcohol
Adenosine triphosphate,C9H13N5O1,77.5,1.45,360.367,Alkaloid
Adrenaline,C5H13N1O9,120.16,10.74,241.427,Carbohydrate
Ethanol,C14H22N3O10,725.48,12.82,320.774,Amide
Adenosine triphosphate,C8H23N3O6,947.58,9.05,225.286,Amide
Adenosine triphosphate,C17H39N3O3,548.81,N/A,745.339,Organic Compound
Adrenaline,C2H35N1O5,993.69,11.08,798.367,Neurotransmitter
Serotonin,C15H30N4O7,231.88,1.87,335.459,Organic Compound
Aspirin,C8H19N3O3,358.85,N/A,883.596,Amide
Glucose,C5H4N4O1,636.39,11.09,550.526,Lipid
Adenosine triphosphate,C15H31N4O2,609.42,9.85,471.362,Carbohydrate
Serotonin,C1H40N0O7,343.45,14.0,644.256,Alcohol
Aspirin,C15H7N0O3,416.49,13.03,178.251,Nucleotide
Serotonin,C17H4N4O0,700.08,12.73,75.178,Alkaloid
Aspirin,C12H33N5O9,297.97,11.52,137.794,Nucleotide
Adrenaline,C14H24N3O1,114.91,11.74,836.086,Carbohydrate
Dopamine,C8H26N0O10,407.38,4.23,68.134,Neurotransmitter
Adenosine triphosphate,C18H12N2O5,379.86,9.89,508.354,Lipid
Caffeine,C17H32N2O3,233.28,8.85,281.081,Neurotransmitter
Ethanol,C11H25N1O0,273.93,12.06,962.585,Neurotransmitter
Dopamine,C8H9N4O7,873.52,10.6,651.038,Nucleotide
Adenosine triphosphate,C3H25N0O0,286.64,7.45,827.707,Hormone
Adenosine triphosphate,C1H31N0O3,67.24,10.76,685.593,Carbohydrate
Aspirin,C18H32N4O7,449.9,N/A,289.708,Lipid
Caffeine,C18H14N0O3,105.0,N/A,672.01,Alkaloid
Ethanol,C8H14N0O6,304.33,2.26,465.665,Neurotransmitter
Dopamine,C20H17N4O2,326.34,12.91,222.377,Amide
Adenosine triphosphate,C18H27N0O7,110.7,8.25,21.069,Lipid
Glucose,C9H36N4O4,191.74,N/A,595.989,Nucleotide
Adrenaline,C3H38N3O3,561.94,N/A,469.993,Amide
Urea,C20H33N4O10,638.44,10.43,11.112,Hormone
Dopamine,C3H14N3O5,436.95,10.73,75.338,Alcohol
Dopamine,C17H39N0O8,51.83,N/A,693.376,Alkaloid
Urea,C16H21N1O6,647.16,13.78,798.473,Hormone
Adenosine triphosphate,C14H11N2O6,92.98,11.94,614.186,Carbohydrate
Cholesterol,C18H22N2O2,565.8,3.43,657.033,Hormone
Adenosine triphosphate,C11H6N3O8,120.4,8.34,994.705,Neurotransmitter
Aspirin,C5H3N4O2,172.4,N/A,439.725,Amide
Aspirin,C12H4N3O1,681.69,11.95,171.054,Nucleotide
Dopamine,C9H15N1O6,407.15,4.96,506.527,Amide
Serotonin,C8H31N4O8,758.37,2.51,466.519,Alcohol
Ethanol,C20H17N2O1,556.5,4.44,94.438,Organic Compound
Glucose,C14H3N4O10,348.07,13.08,930.807,Alcohol
Urea,C13H27N0O0,840.03,2.59,872.191,Alkaloid
Serotonin,C19H5N1O10,419.52,3.58,160.081,Carbohydrate
Caffeine,C14H9N3O4,796.26,9.96,559.393,Carbohydrate
Cholesterol,C7H36N5O1,53.5,9.49,738.411,Neurotransmitter
Aspirin,C8H11N2O1,326.66,11.95,400.929,Organic Compound
Cholesterol,C17H13N0O3,352.92,N/A,429.181,Nucleotide
Urea,C1H5N4O2,831.31,N/A,129.675,Amide
Ethanol,C2H26N2O10,89.59,6.89,801.494,Nucleotide
Glucose,C5H23N2O10,244.09,12.01,651.462,Nucleotide
Cholesterol,C2H31N5O3,207.25,5.39,666.464,Alkaloid
Cholesterol,C5H32N1O7,96.51,4.61,459.436,Amide
Aspirin,C2H34N2O0,295.2,6.77,762.683,Nucleotide
Serotonin,C16H18N5O10,713.93,N/A,978.589,Neurotransmitter
Cholesterol,C19H25N3O0,669.34,13.3,625.64,Lipid
Adrenaline,C16H3N5O9,737.41,N/A,757.527,Carbohydrate
Caffeine,C4H39N2O9,223.6,N/A,747.977,Alkaloid
Glucose,C15H32N5O0,591.0,7.08,4.034,Nucleotide
Dopamine,C7H5N0O0,672.78,4.31,875.33,Alcohol
Dopamine,C12H26N0O7,203.5,N/A,192.638,Alcohol
Glucose,C13H40N2O8,285.6,10.63,225.211,Amide
Glucose,C3H26N4O9,327.95,1.09,488.018,Organic Compound
Cholesterol,C9H26N2O4,926.19,11.39,852.094,Neurotransmitter
Urea,C5H21N0O10,931.17,1.54,829.539,Carbohydrate
Serotonin,C5H7N4O7,855.3,6.87,137.196,Organic Compound
Serotonin,C20H7N4O1,360.79,8.01,188.973,Hormone
Dopamine,C11H2N4O0,739.56,9.26,389.762,Lipid
Urea,C18H5N4O7,706.55,4.87,463.95,Hormone
Urea,C18H32N5O1,861.34,N/A,745.983,Alcohol
Cholesterol,C5H12N2O10,812.03,2.89,169.894,Organic Compound
Cholesterol,C18H19N2O9,597.45,1.84,856.469,Alcohol
Ethanol,C3H24N2O8,996.26,5.79,992.422,Alkaloid
Dopamine,C20H35N5O1,527.52,2.69,814.51,Alcohol
Aspirin,C20H4N0O10,226.17,3.48,447.69,Lipid
Serotonin,C2H21N4O5,741.8,12.76,353.567,Amide
Glucose,C1H16N1O2,66.56,10.99,526.004,Nucleotide
Dopamine,C10H7N1O8,574.14,12.51,63.587,Alkaloid
Adenosine triphosphate,C11H11N3O2,993.9,6.2,239.063,Carbohydrate
Dopamine,C6H20N5O5,274.32,10.0,962.384,Neurotransmitter
Caffeine,C17H38N1O5,833.3,11.51,439.976,Neurotransmitter
Dopamine,C1H8N4O10,188.53,N/A,457.84,Organic Compound
Serotonin,C9H28N0O2,305.68,3.73,265.24,Organic Compound
Cholesterol,C17H6N0O9,956.55,6.72,291.01,Neurotransmitter
Dopamine,C1H2N3O1,939.18,9.38,452.388,Alkaloid
Aspirin,C16H36N1O0,418.15,10.56,411.85,Carbohydrate
Ethanol,C4H37N5O4,452.03,4.29,146.936,Nucleotide
Adrenaline,C18H6N0O9,103.28,7.49,476.035,Hormone
Dopamine,C6H18N5O8,72.11,1.54,499.811,Lipid
Glucose,C15H13N2O10,810.16,1.52,925.121,Lipid
Urea,C20H25N4O2,180.25,13.48,862.801,Carbohydrate
Adrenaline,C14H20N4O6,538.75,10.08,821.849,Lipid
Adenosine triphosphate,C3H28N5O10,250.18,13.34,257.552,Nucleotide
Serotonin,C13H16N5O1,702.05,12.67,463.377,Carbohydrate
Caffeine,C12H29N0O4,375.26,8.72,719.539,Hormone
Glucose,C10H23N5O1,56.21,N/A,727.414,Organic Compound
Adrenaline,C20H3N4O1,551.98,6.15,293.36,Neurotransmitter
Dopamine,C10H2N3O6,561.47,6.18,1.737,Alcohol
Glucose,C8H13N5O2,463.5,9.87,874.506,Alcohol
Serotonin,C5H40N2O10,588.99,8.55,241.339,Amide
Cholesterol,C5H33N0O7,149.25,2.3,772.185,Amide
Dopamine,C1H15N3O5,661.06,4.41,810.653,Amide
Ethanol,C12H13N1O9,648.05,6.2,765.231,Hormone
Urea,C6H31N5O7,690.96,4.94,878.715,Organic Compound
Dopamine,C18H35N4O10,525.09,4.66,107.045,Alkaloid
Adrenaline,C12H27N1O6,960.01,3.3,119.614,Amide
Adrenaline,C18H16N1O10,803.99,13.12,153.657,Lipid
Caffeine,C13H20N2O5,365.95,13.34,243.105,Neurotransmitter
Caffeine,C15H35N4O2,268.83,10.72,207.178,Amide
Ethanol,C2H7N1O3,445.9,1.69,358.117,Alcohol
Adrenaline,C13H15N0O7,972.0,6.42,902.313,Alcohol
Serotonin,C4H1N1O3,811.1,5.13,39.213,Organic Compound
Caffeine,C16H32N4O1,652.33,N/A,358.868,Alcohol
Adenosine triphosphate,C18H36N0O8,578.27,N/A,694.761,Neurotransmitter
Urea,C20H19N3O5,96.2,N/A,866.123,Organic Compound
Urea,C10H15N3O8,343.5,5.57,669.99,Hormone
Cholesterol,C16H36N1O8,822.82,N/A,953.912,Carbohydrate
Aspirin,C8H25N4O2,483.1,4.57,990.219,Alcohol
Dopamine,C4H28N3O9,455.39,N/A,368.239,Carbohydrate
Adrenaline,C5H25N2O10,442.76,13.16,109.165,Carbohydrate
Glucose,C19H35N0O8,318.04,N/A,195.456,Neurotransmitter
Dopamine,C17H5N2O5,215.62,9.14,777.37,Lipid
Adrenaline,C7H7N0O10,69.19,8.73,584.045,Hormone
Adenosine triphosphate,C15H21N0O5,433.6,12.84,166.453,Alcohol
Urea,C19H36N3O8,75.78,9.18,483.03,Neurotransmitter
Glucose,C12H18N3O4,440.33,2.35,192.887,Alkaloid
Aspirin,C16H21N3O3,726.62,13.56,684.235,Nucleotide
Glucose,C14H13N2O1,237.11,5.12,565.911,Alkaloid
Aspirin,C10H17N4O8,924.3,N/A,559.803,Neurotransmitter
Serotonin,C1H23N2O10,271.21,N/A,105.499,Organic Compound
Aspirin,C14H7N0O0,401.81,5.09,541.483,Lipid
Dopamine,C4H22N2O1,815.33,10.95,451.534,Alkaloid
Urea,C13H30N1O3,716.4,2.28,103.026,Organic Compound
Glucose,C9H9N3O6,846.74,6.0,127.278,Alcohol
Adrenaline,C2H26N4O8,799.54,3.45,343.623,Amide
Dopamine,C8H3N2O2,322.12,6.61,543.234,Lipid
Adrenaline,C7H28N0O8,247.14,8.18,471.262,Neurotransmitter
Ethanol,C20H40N4O2,894.26,3.97,164.076,Carbohydrate
Cholesterol,C12H11N3O10,959.59,7.92,473.279,Nucleotide
Dopamine,C13H37N1O8,816.94,7.07,269.385,Hormone
Serotonin,C18H33N3O2,766.22,N/A,464.867,Organic Compound
Adenosine triphosphate,C5H7N5O1,946.15,13.45,82.731,Hormone
Adenosine triphosphate,C20H19N2O5,302.5,11.52,464.948,Neurotransmitter
Caffeine,C1H21N2O1,199.0,5.07,52.549,Carbohydrate
Ethanol,C2H26N3O10,823.17,N/A,583.452,Lipid
Ethanol,C2H33N5O3,932.96,6.74,853.583,Neurotransmitter
Urea,C16H26N0O0,164.34,N/A,891.99,Nucleotide
Ethanol,C5H31N2O0,917.54,4.91,326.671,Carbohydrate
Serotonin,C16H3N2O9,570.67,2.18,996.6,Alcohol
Dopamine,C11H40N3O4,316.52,12.0,28.808,Nucleotide
Adrenaline,C20H23N3O1,562.6,N/A,116.455,Alcohol
Ethanol,C15H23N5O4,462.74,N/A,170.086,Amide
Urea,C9H27N4O10,232.91,5.55,37.755,Neurotransmitter
Dopamine,C10H26N1O10,960.9,2.78,908.595,Lipid
Cholesterol,C6H17N1O4,563.48,N/A,715.952,Amide
Cholesterol,C17H24N5O5,872.89,6.77,519.291,Lipid
Caffeine,C14H20N2O10,126.73,7.56,845.561,Lipid
Dopamine,C3H40N2O4,247.54,1.56,954.348,Nucleotide
Glucose,C4H28N1O0,837.52,N/A,88.591,Nucleotide
Adrenaline,C18H27N3O0,559.03,N/A,18.095,Nucleotide
Caffeine,C4H23N0O2,796.85,N/A,547.693,Alkaloid
Caffeine,C10H29N4O9,536.99,9.48,191.483,Lipid
Adenosine triphosphate,C13H20N1O3,100.6,3.82,486.329,Neurotransmitter
Serotonin,C4H16N5O5,553.57,6.97,352.598,Neurotransmitter
Urea,C19H19N3O0,914.92,2.67,519.575,Neurotransmitter
Serotonin,C2H20N5O2,400.2,8.46,916.749,Alkaloid
Ethanol,C4H39N0O3,689.26,4.92,177.892,Carbohydrate
Dopamine,C17H2N4O0,142.69,13.77,41.096,Neurotransmitter
Glucose,C1H24N2O10,713.57,6.72,334.013,Neurotransmitter
Ethanol,C15H26N5O6,51.8,9.51,330.674,Alcohol
Dopamine,C15H12N3O1,235.34,11.66,76.883,Neurotransmitter
Urea,C2H12N5O7,719.52,4.12,885.418,Alkaloid
Adenosine triphosphate,C16H12N3O10,404.61,N/A,461.32,Organic Compound
Caffeine,C5H3N0O1,275.04,6.1,278.727,Neurotransmitter
Aspirin,C18H33N4O6,503.46,1.18,806.505,Alkaloid
Cholesterol,C9H14N2O5,544.04,4.82,798.302,Hormone
Caffeine,C11H31N5O7,249.66,4.51,350.92,Carbohydrate
Ethanol,C6H9N3O2,446.66,13.19,463.687,Lipid
Aspirin,C13H35N5O3,233.1,1.18,507.622,Organic Compound
Caffeine,C11H26N1O5,672.49,3.06,58.711,Hormone
Cholesterol,C3H22N0O8,569.48,13.87,769.526,Amide
Urea,C2H31N1O7,208.6,9.07,988.296,Carbohydrate
Dopamine,C6H31N2O4,357.97,13.95,285.492,Amide
Adrenaline,C3H16N0O2,231.93,5.72,128.247,Neurotransmitter
Ethanol,C7H34N2O10,203.44,N/A,207.27,Nucleotide
Urea,C19H22N5O4,585.05,6.56,720.608,Amide
Caffeine,C4H24N5O4,917.01,3.27,636.454,Neurotransmitter
Ethanol,C4H37N2O0,618.99,3.02,222.586,Amide
