compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H27N1O0,368.98,13.4,171.549,Amide
Caffeine,C11H7N5O0,335.03,3.32,770.258,Neurotransmitter
Caffeine,C11H5N0O8,953.34,7.65,992.289,Lipid
Adrenaline,C17H20N0O7,384.48,N/A,395.834,Alcohol
Dopamine,C13H6N3O5,670.66,2.56,774.307,Nucleotide
Dopamine,C17H27N0O6,638.32,9.82,653.102,Nucleotide
Cholesterol,C7H20N2O9,606.89,12.24,569.068,Organic Compound
Ethanol,C6H7N4O8,642.49,13.5,824.286,Carbohydrate
Adenosine triphosphate,C12H16N1O5,335.81,8.76,731.399,Nucleotide
Glucose,C11H30N3O3,975.5,5.59,922.981,Lipid
Dopamine,C11H21N3O3,899.16,N/A,503.067,Hormone
Adenosine triphosphate,C12H10N1O4,973.24,8.19,42.281,Alcohol
Urea,C20H31N2O8,494.7,6.45,963.49,Amide
Glucose,C18H15N5O3,242.41,5.39,43.445,Nucleotide
Adenosine triphosphate,C17H25N5O0,490.43,3.61,303.267,Alkaloid
Urea,C14H13N5O9,317.96,4.71,895.655,Alcohol
Dopamine,C18H6N5O3,414.67,13.48,358.536,Carbohydrate
Adenosine triphosphate,C12H7N5O1,704.64,4.23,152.27,Alcohol
Adrenaline,C16H15N1O5,420.35,N/A,23.301,Alcohol
Aspirin,C8H8N3O10,249.19,8.99,150.179,Carbohydrate
Serotonin,C8H35N2O3,587.72,N/A,965.489,Lipid
Dopamine,C10H4N4O3,214.21,5.93,428.313,Amide
Aspirin,C11H20N4O9,895.6,N/A,664.848,Amide
Ethanol,C13H23N5O8,185.14,6.66,637.586,Neurotransmitter
Cholesterol,C17H15N3O9,411.37,6.48,672.762,Alkaloid
Urea,C18H26N2O6,292.67,2.26,983.735,Neurotransmitter
Urea,C5H16N5O3,597.03,7.84,347.423,Carbohydrate
Cholesterol,C9H30N3O0,327.05,N/A,284.155,Nucleotide
Urea,C7H22N0O2,188.44,13.81,847.346,Organic Compound
Ethanol,C18H1N5O8,123.38,11.97,639.274,Alkaloid
Dopamine,C10H23N2O6,114.43,4.42,783.323,Neurotransmitter
Glucose,C1H40N5O5,995.85,13.3,794.927,Alcohol
Aspirin,C19H8N2O3,622.96,N/A,184.005,Neurotransmitter
Caffeine,C7H12N4O5,881.48,12.4,483.445,Amide
Glucose,C5H31N1O5,647.36,7.04,871.629,Hormone
Aspirin,C16H34N0O3,616.85,12.82,205.857,Organic Compound
Dopamine,C6H27N2O6,978.61,N/A,80.544,Neurotransmitter
Serotonin,C2H16N4O7,963.77,N/A,768.082,Nucleotide
Cholesterol,C11H25N1O0,125.5,1.49,939.794,Nucleotide
Cholesterol,C6H5N2O6,81.69,3.78,148.338,Neurotransmitter
Adrenaline,C2H9N5O1,867.68,10.83,262.97,Lipid
Serotonin,C10H13N4O2,822.57,8.88,219.108,Nucleotide
Adrenaline,C4H16N3O8,868.22,5.51,770.74,Lipid
Urea,C16H34N1O10,429.54,7.21,788.121,Neurotransmitter
Aspirin,C9H10N0O8,587.68,12.85,843.524,Organic Compound
Urea,C5H24N4O3,578.71,1.79,999.581,Amide
Glucose,C5H2N5O10,367.47,11.16,720.919,Alcohol
Urea,C16H38N4O6,450.51,7.62,557.047,Neurotransmitter
Aspirin,C15H7N0O1,285.83,1.62,459.478,Nucleotide
Dopamine,C10H2N3O7,692.98,13.34,369.531,Alcohol
Glucose,C5H11N2O1,746.11,13.68,414.255,Alcohol
Glucose,C20H37N5O2,456.12,N/A,644.693,Amide
Adrenaline,C11H5N1O0,920.89,3.39,123.818,Alkaloid
Cholesterol,C13H6N3O1,807.49,N/A,893.824,Lipid
Urea,C6H29N3O6,327.74,5.22,786.893,Nucleotide
Ethanol,C20H4N0O3,168.1,7.27,285.574,Organic Compound
Glucose,C4H23N3O0,385.12,7.52,192.601,Hormone
Adenosine triphosphate,C3H2N1O7,148.33,1.12,321.167,Neurotransmitter
Ethanol,C18H19N1O8,783.79,10.76,651.258,Hormone
Ethanol,C20H36N3O1,773.85,10.58,566.978,Lipid
Urea,C18H2N1O6,446.7,9.52,195.452,Carbohydrate
Serotonin,C6H24N1O6,84.13,8.35,890.389,Neurotransmitter
Glucose,C1H4N5O10,130.99,7.8,33.064,Organic Compound
Glucose,C6H21N1O9,695.56,N/A,171.208,Organic Compound
Urea,C19H19N5O3,663.08,N/A,433.976,Alkaloid
Adenosine triphosphate,C20H28N1O3,773.62,5.72,470.328,Amide
Serotonin,C20H26N0O0,201.22,2.19,893.579,Lipid
Ethanol,C14H2N5O6,186.07,2.46,391.765,Nucleotide
Adrenaline,C2H2N2O1,249.86,4.09,863.054,Nucleotide
Adenosine triphosphate,C20H23N4O9,169.16,4.89,945.798,Neurotransmitter
Cholesterol,C1H39N0O6,868.08,7.09,368.055,Carbohydrate
Aspirin,C15H12N1O5,804.03,1.38,35.805,Amide
Dopamine,C16H21N2O6,800.82,6.6,350.215,Alkaloid
Aspirin,C7H35N2O4,950.0,4.67,860.485,Hormone
Urea,C15H2N1O8,253.75,9.88,103.273,Neurotransmitter
Adrenaline,C1H39N5O4,468.0,2.84,128.029,Organic Compound
Adenosine triphosphate,C14H11N4O2,127.02,13.07,137.247,Neurotransmitter
Aspirin,C6H37N2O5,852.34,3.72,332.304,Alcohol
Urea,C6H36N3O10,348.6,2.15,809.211,Alcohol
Dopamine,C4H31N0O3,262.9,4.07,804.462,Alkaloid
Adrenaline,C14H3N2O6,268.18,8.63,557.731,Lipid
Urea,C14H23N3O8,600.33,9.12,561.31,Carbohydrate
Dopamine,C13H32N0O7,240.43,9.2,121.45,Lipid
Aspirin,C16H12N2O8,660.37,3.21,361.349,Carbohydrate
Dopamine,C14H20N0O7,958.0,6.04,322.801,Neurotransmitter
Glucose,C20H17N3O7,566.6,9.1,948.755,Lipid
Ethanol,C8H21N1O0,304.19,7.66,167.897,Organic Compound
Adenosine triphosphate,C11H10N1O0,654.63,9.74,409.176,Alcohol
Dopamine,C2H7N1O9,251.09,4.04,524.373,Alkaloid
Adenosine triphosphate,C7H20N1O7,127.32,12.76,37.514,Carbohydrate
Ethanol,C17H11N1O7,503.93,7.03,741.803,Nucleotide
Adenosine triphosphate,C19H11N0O2,128.48,3.89,586.732,Carbohydrate
Dopamine,C6H11N5O5,615.04,4.86,33.399,Nucleotide
Cholesterol,C13H26N2O3,477.51,12.21,979.99,Carbohydrate
Adenosine triphosphate,C18H17N1O0,138.9,6.9,404.731,Amide
Glucose,C10H26N5O5,919.56,N/A,1.888,Hormone
Caffeine,C8H28N1O8,270.65,N/A,694.676,Lipid
Cholesterol,C12H17N4O1,428.68,11.04,137.237,Amide
Aspirin,C15H7N4O8,564.65,11.95,805.455,Neurotransmitter
Caffeine,C11H28N4O2,585.23,4.41,38.278,Alkaloid
Urea,C20H32N3O1,222.4,4.27,118.221,Hormone
Aspirin,C5H16N5O5,100.66,N/A,895.627,Nucleotide
Aspirin,C5H30N3O6,979.71,5.63,280.64,Alcohol
Adenosine triphosphate,C19H33N4O6,201.9,1.55,277.609,Hormone
Cholesterol,C13H29N3O0,514.07,9.58,429.073,Nucleotide
Aspirin,C7H16N1O1,284.08,7.27,139.583,Lipid
Caffeine,C17H12N5O5,578.98,6.16,759.902,Amide
Ethanol,C9H1N3O3,540.95,4.18,607.209,Carbohydrate
Urea,C2H12N3O0,895.6,13.7,87.35,Carbohydrate
Glucose,C8H13N5O5,256.04,N/A,884.302,Amide
Serotonin,C13H6N0O7,350.6,N/A,485.983,Nucleotide
Dopamine,C7H5N2O9,309.75,2.58,723.088,Amide
Aspirin,C13H15N0O1,771.54,5.34,241.511,Organic Compound
Urea,C5H30N4O5,944.58,1.43,938.991,Lipid
Aspirin,C16H2N2O8,776.91,6.79,17.526,Alcohol
Cholesterol,C11H28N0O0,948.53,5.13,771.467,Hormone
Dopamine,C17H37N2O5,513.48,6.81,329.19,Organic Compound
Ethanol,C9H13N3O10,636.68,N/A,880.697,Alcohol
Aspirin,C8H18N1O6,588.49,4.68,454.451,Alkaloid
Cholesterol,C9H36N0O6,966.23,13.65,620.057,Alkaloid
Adrenaline,C5H8N0O5,448.73,13.19,833.082,Hormone
Caffeine,C4H17N0O5,559.01,N/A,330.197,Carbohydrate
Ethanol,C2H26N3O10,741.33,13.14,332.239,Lipid
Caffeine,C5H38N0O10,499.32,1.71,737.189,Organic Compound
Glucose,C10H28N5O5,686.15,11.09,809.306,Lipid
Adenosine triphosphate,C9H21N2O5,646.18,12.34,475.16,Amide
Dopamine,C13H2N5O9,55.02,13.67,320.236,Lipid
Serotonin,C12H40N5O3,200.29,8.59,179.02,Alkaloid
Urea,C6H35N0O0,274.29,12.64,923.12,Alcohol
Ethanol,C19H37N0O5,818.56,9.4,638.581,Carbohydrate
Urea,C6H3N5O10,818.03,N/A,471.503,Hormone
Aspirin,C20H38N4O5,488.13,9.77,835.121,Carbohydrate
Urea,C6H9N2O0,769.69,7.39,169.249,Nucleotide
Adenosine triphosphate,C10H37N3O6,985.42,6.06,741.212,Nucleotide
Serotonin,C4H21N0O3,864.5,13.94,740.561,Lipid
Ethanol,C10H14N3O4,930.18,2.15,453.544,Neurotransmitter
Aspirin,C18H5N2O2,542.5,13.91,148.819,Organic Compound
Caffeine,C14H35N2O1,928.85,7.75,604.192,Lipid
Cholesterol,C19H22N3O5,542.66,9.43,173.78,Nucleotide
Glucose,C12H20N1O1,359.07,2.33,447.889,Alkaloid
Caffeine,C19H14N5O3,372.62,1.2,221.29,Lipid
Adrenaline,C19H35N2O8,397.48,11.6,958.215,Alkaloid
Serotonin,C19H15N5O8,531.01,6.56,578.526,Carbohydrate
Urea,C6H14N2O2,805.23,8.85,750.765,Organic Compound
Urea,C6H37N3O4,382.77,3.58,836.837,Lipid
Ethanol,C16H20N2O10,707.67,7.89,704.131,Alcohol
Ethanol,C14H10N2O0,778.09,12.79,970.575,Carbohydrate
Urea,C8H28N4O10,991.36,7.02,291.609,Nucleotide
Caffeine,C1H24N2O9,902.43,11.34,837.104,Neurotransmitter
Glucose,C17H18N4O7,286.48,N/A,535.854,Alkaloid
Ethanol,C2H11N4O2,728.23,11.34,362.526,Carbohydrate
Aspirin,C2H9N3O9,194.97,5.88,801.651,Amide
Urea,C11H8N1O3,545.28,2.62,164.045,Amide
Cholesterol,C11H2N2O9,644.63,13.43,789.866,Carbohydrate
Adrenaline,C5H23N1O4,515.83,7.81,312.441,Amide
Ethanol,C2H10N0O0,997.64,8.96,63.351,Alkaloid
Urea,C11H31N2O3,388.73,5.22,115.563,Organic Compound
Serotonin,C11H1N3O8,57.84,2.19,901.621,Nucleotide
Urea,C4H11N4O7,238.8,9.95,106.824,Neurotransmitter
Serotonin,C17H29N0O4,685.09,7.32,775.041,Hormone
Dopamine,C14H9N2O0,61.47,13.83,15.902,Alcohol
Adenosine triphosphate,C4H5N3O1,444.45,4.17,662.273,Amide
Adrenaline,C18H6N3O10,410.15,1.9,661.533,Lipid
Cholesterol,C18H6N1O2,382.48,8.29,310.276,Organic Compound
Caffeine,C1H22N0O9,814.38,5.67,39.056,Organic Compound
Glucose,C15H26N0O1,743.55,3.95,660.378,Amide
Adenosine triphosphate,C7H18N3O6,790.44,13.19,573.437,Alcohol
Glucose,C4H28N5O6,534.85,3.64,915.442,Lipid
Ethanol,C2H22N1O6,480.81,4.45,369.977,Carbohydrate
Ethanol,C11H24N2O10,456.67,N/A,288.993,Alcohol
Urea,C16H22N5O2,665.18,N/A,867.327,Carbohydrate
Adenosine triphosphate,C2H1N3O2,211.59,10.44,211.823,Neurotransmitter
Glucose,C2H3N5O2,55.25,1.67,206.91,Hormone
Aspirin,C16H15N0O1,308.91,7.75,77.241,Alcohol
Dopamine,C12H5N0O1,642.2,N/A,738.274,Alcohol
Serotonin,C6H3N1O0,641.42,12.02,7.773,Neurotransmitter
Adrenaline,C2H12N3O1,428.04,10.79,441.603,Hormone
Aspirin,C20H20N1O2,65.57,13.58,608.902,Lipid
Serotonin,C9H7N3O2,76.09,9.11,989.258,Nucleotide
Adrenaline,C12H1N4O10,560.29,13.71,326.068,Alcohol
Urea,C18H26N0O4,655.32,9.54,966.881,Organic Compound
Glucose,C15H21N2O5,936.2,1.54,352.06,Organic Compound
Serotonin,C5H3N4O0,541.9,13.16,29.41,Nucleotide
Ethanol,C18H35N0O3,158.65,5.01,46.111,Neurotransmitter
Serotonin,C6H24N1O10,665.58,6.51,901.546,Lipid
Caffeine,C2H14N0O2,147.41,N/A,118.659,Neurotransmitter
Aspirin,C10H2N5O6,935.08,12.05,553.551,Nucleotide
Glucose,C4H6N1O5,643.61,3.88,395.851,Nucleotide
Glucose,C8H24N5O5,536.19,8.94,889.387,Alkaloid
Glucose,C17H36N1O10,454.7,8.73,25.603,Neurotransmitter
Aspirin,C15H25N1O10,565.22,3.26,626.114,Organic Compound
Cholesterol,C20H29N2O8,832.52,6.34,38.172,Alkaloid
Aspirin,C12H18N0O0,973.14,N/A,672.956,Alcohol
Cholesterol,C15H28N5O8,926.69,13.01,263.054,Alcohol
Adrenaline,C10H10N4O10,819.5,1.83,221.939,Neurotransmitter
Serotonin,C14H24N2O4,256.75,12.24,286.458,Hormone
Ethanol,C14H20N5O0,349.63,1.9,640.37,Amide
Dopamine,C10H16N3O3,925.48,1.14,719.727,Lipid
Serotonin,C5H37N3O3,770.37,N/A,825.189,Alcohol
Dopamine,C4H4N1O0,831.41,N/A,960.738,Nucleotide
Cholesterol,C16H4N2O3,454.41,4.7,143.891,Amide
Aspirin,C4H39N4O3,345.75,10.91,949.672,Neurotransmitter
Serotonin,C1H8N1O4,135.34,N/A,759.399,Hormone
Aspirin,C1H34N3O1,724.23,1.55,263.989,Lipid
Aspirin,C19H4N1O1,892.8,2.28,848.901,Neurotransmitter
Cholesterol,C10H5N4O4,863.35,9.07,342.959,Amide
Urea,C18H22N2O8,642.88,3.53,519.885,Alcohol
Dopamine,C2H9N1O2,574.18,3.61,145.753,Amide
Serotonin,C8H33N2O4,339.83,3.34,960.287,Amide
Caffeine,C6H34N4O7,792.27,N/A,125.858,Alkaloid
Cholesterol,C12H19N1O3,648.02,1.6,615.71,Amide
Urea,C19H19N2O5,828.21,7.34,313.87,Alcohol
Dopamine,C16H39N2O1,538.55,9.98,650.667,Neurotransmitter
Urea,C4H36N4O2,797.31,11.32,877.262,Hormone
Caffeine,C15H38N4O2,578.08,12.35,435.848,Hormone
Serotonin,C11H25N4O8,747.67,10.03,591.41,Lipid
Adenosine triphosphate,C6H37N0O10,562.26,11.72,177.794,Lipid
Adenosine triphosphate,C9H18N1O2,486.38,1.68,638.206,Alcohol
Ethanol,C16H1N5O4,833.85,N/A,1.524,Alkaloid
Caffeine,C9H32N5O1,317.01,8.52,912.56,Neurotransmitter
Caffeine,C15H33N5O7,410.04,N/A,988.571,Lipid
Adenosine triphosphate,C9H10N1O6,711.66,13.35,395.155,Organic Compound
Serotonin,C20H30N5O2,393.42,N/A,922.884,Alcohol
Ethanol,C17H11N0O1,131.87,12.58,816.717,Nucleotide
Glucose,C11H3N5O2,326.59,8.78,14.413,Organic Compound
Adenosine triphosphate,C17H33N2O9,211.23,8.76,469.123,Organic Compound
Aspirin,C15H13N5O7,524.63,N/A,856.845,Lipid
Adrenaline,C9H25N4O0,124.77,3.23,217.07,Alkaloid
Aspirin,C3H7N3O5,213.94,12.67,484.652,Alcohol
Cholesterol,C15H16N2O8,364.7,N/A,454.369,Neurotransmitter
Aspirin,C6H10N2O10,641.0,13.77,167.154,Neurotransmitter
Glucose,C17H9N0O0,132.02,4.58,569.889,Alkaloid
Dopamine,C16H29N4O4,682.6,13.0,72.959,Nucleotide
Aspirin,C12H8N4O9,932.53,10.29,205.683,Amide
Serotonin,C17H7N2O8,523.09,9.85,628.016,Alkaloid
Adrenaline,C10H39N4O6,438.82,6.11,369.783,Nucleotide
Urea,C20H17N1O2,182.58,12.42,304.46,Lipid
Cholesterol,C12H11N1O8,534.57,13.26,672.555,Hormone
Glucose,C20H5N2O8,801.69,11.68,560.661,Nucleotide
Ethanol,C13H27N3O9,310.48,6.89,120.639,Alkaloid
Caffeine,C13H28N3O6,681.99,12.96,594.059,Hormone
Ethanol,C6H28N4O9,106.34,6.32,85.203,Lipid
Urea,C18H30N2O2,395.27,N/A,318.587,Nucleotide
Glucose,C20H1N0O7,298.45,2.14,935.025,Organic Compound
Adrenaline,C6H1N0O1,480.14,12.81,459.544,Organic Compound
Aspirin,C7H20N1O0,254.65,10.73,261.449,Alkaloid
Caffeine,C4H28N0O4,872.48,2.5,189.952,Hormone
Cholesterol,C14H36N1O6,79.6,6.43,593.142,Amide
Dopamine,C8H12N3O5,706.49,6.87,776.702,Hormone
Aspirin,C5H9N4O5,624.1,13.16,762.528,Amide
Aspirin,C1H1N2O10,652.67,N/A,430.689,Amide
Adenosine triphosphate,C9H19N1O3,763.03,5.52,300.278,Alkaloid
Dopamine,C12H34N1O3,417.01,N/A,25.301,Alkaloid
Urea,C12H39N5O7,194.25,2.81,187.357,Nucleotide
Aspirin,C16H29N5O6,819.91,N/A,353.115,Hormone
Glucose,C2H6N2O5,913.93,N/A,629.809,Neurotransmitter
Aspirin,C1H6N1O8,646.93,N/A,759.722,Alcohol
Serotonin,C2H18N4O0,571.74,7.51,787.651,Neurotransmitter
Aspirin,C9H13N1O6,925.94,5.57,355.443,Alcohol
Caffeine,C5H1N4O4,222.06,10.73,559.672,Alkaloid
Ethanol,C10H12N3O3,334.84,5.79,835.788,Hormone
Dopamine,C16H32N4O7,641.34,8.19,830.316,Nucleotide
Dopamine,C11H29N3O5,960.27,7.57,542.834,Lipid
Urea,C10H37N3O6,298.15,N/A,325.133,Carbohydrate
Urea,C19H21N5O10,453.47,1.93,529.361,Amide
Adrenaline,C11H12N5O9,355.39,4.43,948.078,Nucleotide
Cholesterol,C17H9N1O5,965.69,13.29,266.852,Lipid
Adenosine triphosphate,C19H39N1O0,775.43,5.75,325.649,Carbohydrate
Dopamine,C17H14N0O9,211.8,13.79,376.116,Alcohol
Caffeine,C5H35N5O2,590.04,4.87,775.843,Lipid
Serotonin,C1H26N2O2,487.21,3.41,159.138,Carbohydrate
Adrenaline,C20H30N4O1,773.97,N/A,137.195,Neurotransmitter
Cholesterol,C17H3N2O7,907.65,9.42,219.247,Carbohydrate
Adrenaline,C20H12N5O4,828.56,4.42,212.34,Carbohydrate
Caffeine,C2H23N2O7,751.92,6.55,691.11,Alcohol
Urea,C3H38N0O10,589.66,2.14,259.318,Carbohydrate
Aspirin,C13H16N0O9,195.34,11.05,915.493,Alkaloid
Cholesterol,C14H18N1O2,144.96,N/A,204.629,Neurotransmitter
Cholesterol,C7H8N4O8,139.66,9.21,8.155,Organic Compound
Adrenaline,C13H22N3O1,186.29,9.08,891.682,Organic Compound
Serotonin,C5H18N5O2,459.4,4.05,807.279,Alcohol
Glucose,C19H27N1O6,379.36,2.59,5.122,Alcohol
Adenosine triphosphate,C3H11N2O1,759.55,1.99,190.27,Amide
Cholesterol,C2H20N1O3,683.07,3.26,742.943,Hormone
Glucose,C3H32N4O7,63.87,13.56,655.507,Hormone
Glucose,C16H34N5O8,106.63,4.84,635.261,Nucleotide
Aspirin,C19H19N5O4,958.27,9.03,149.358,Alkaloid
Adrenaline,C9H18N5O0,563.24,3.88,92.461,Amide
Caffeine,C7H9N2O9,396.7,4.85,817.004,Alkaloid
Cholesterol,C15H4N0O1,125.44,N/A,384.989,Lipid
Aspirin,C2H16N5O1,917.3,N/A,992.651,Alkaloid
Caffeine,C10H11N2O9,648.65,12.13,375.413,Lipid
Ethanol,C1H35N2O0,590.41,N/A,360.658,Carbohydrate
Serotonin,C13H38N1O9,321.07,N/A,582.559,Carbohydrate
Urea,C10H23N5O5,485.73,11.41,610.059,Amide
Serotonin,C16H38N2O0,921.54,9.02,473.127,Alkaloid
Dopamine,C17H30N2O4,532.22,7.52,165.73,Organic Compound
Ethanol,C4H3N5O4,722.31,1.27,476.287,Alkaloid
Aspirin,C19H31N2O1,404.14,1.76,684.637,Hormone
Cholesterol,C12H13N0O8,624.87,1.91,582.149,Lipid
Aspirin,C2H34N5O4,159.36,12.71,943.963,Hormone
Glucose,C11H24N0O2,622.88,12.22,823.839,Hormone
Aspirin,C14H1N3O8,994.69,3.66,113.615,Neurotransmitter
Dopamine,C1H17N1O9,150.25,13.2,762.958,Neurotransmitter
Glucose,C15H4N3O8,745.33,7.68,685.942,Lipid
Cholesterol,C10H6N1O7,645.74,4.35,626.821,Organic Compound
Serotonin,C13H36N1O6,492.15,7.68,278.975,Amide
Dopamine,C6H18N5O8,741.19,8.01,618.189,Alcohol
Aspirin,C15H37N2O2,481.63,11.74,998.91,Alkaloid
Ethanol,C6H16N2O8,52.96,N/A,462.029,Alcohol
Ethanol,C1H11N5O3,341.7,12.56,527.484,Hormone
Caffeine,C1H26N2O4,767.53,4.12,644.755,Amide
Ethanol,C11H23N2O3,517.62,N/A,583.952,Hormone
Cholesterol,C7H8N1O0,630.09,N/A,638.125,Neurotransmitter
Ethanol,C1H16N2O6,447.07,7.84,604.084,Lipid
Dopamine,C3H10N0O3,479.06,10.81,469.361,Organic Compound
Adenosine triphosphate,C8H12N0O8,271.96,3.24,418.756,Neurotransmitter
Aspirin,C19H40N0O9,638.8,N/A,47.46,Alkaloid
Cholesterol,C12H37N0O1,795.76,11.43,913.953,Neurotransmitter
Caffeine,C11H33N3O10,954.53,N/A,69.381,Carbohydrate
Caffeine,C16H4N3O6,219.48,10.63,494.79,Carbohydrate
Ethanol,C13H14N5O0,428.38,7.99,959.785,Nucleotide
Aspirin,C18H19N4O0,449.94,11.09,741.831,Lipid
Caffeine,C4H6N0O5,690.34,10.54,851.133,Alkaloid
Urea,C20H12N5O5,537.8,1.57,81.583,Alcohol
Adenosine triphosphate,C11H4N0O2,210.57,11.48,458.212,Alkaloid
Adenosine triphosphate,C7H36N4O4,744.41,N/A,779.729,Neurotransmitter
Adrenaline,C6H13N1O8,462.67,13.58,942.748,Neurotransmitter
Caffeine,C17H2N4O10,838.04,13.67,27.231,Amide
Urea,C5H18N5O9,552.77,7.18,956.125,Organic Compound
Urea,C17H24N5O4,328.96,2.97,359.834,Alcohol
Urea,C1H19N1O5,930.87,N/A,197.67,Organic Compound
Urea,C8H36N4O8,440.18,N/A,409.9,Alcohol
Adenosine triphosphate,C7H31N4O5,149.76,1.65,329.686,Lipid
Adenosine triphosphate,C9H38N4O4,133.75,N/A,235.109,Carbohydrate
Serotonin,C2H4N2O3,65.92,N/A,437.707,Hormone
Dopamine,C6H39N3O3,60.55,N/A,553.807,Neurotransmitter
Ethanol,C10H35N0O4,734.54,2.2,238.256,Lipid
Urea,C7H37N4O6,528.79,4.77,649.175,Hormone
Ethanol,C17H20N4O7,721.63,4.23,634.701,Alcohol
Ethanol,C20H6N4O2,869.8,N/A,288.594,Neurotransmitter
Aspirin,C20H23N4O7,446.62,7.56,501.777,Nucleotide
Adrenaline,C6H20N2O8,767.45,6.01,305.895,Nucleotide
Caffeine,C7H7N1O1,595.52,2.01,789.675,Hormone
Caffeine,C20H30N1O8,879.11,N/A,845.199,Carbohydrate
Glucose,C6H20N4O10,331.88,N/A,319.009,Organic Compound
Dopamine,C20H31N1O4,813.63,N/A,976.216,Alcohol
Adenosine triphosphate,C7H23N0O2,751.86,6.81,356.426,Organic Compound
Cholesterol,C19H1N1O9,997.55,9.51,373.216,Neurotransmitter
Adrenaline,C12H5N2O6,535.98,1.55,295.606,Carbohydrate
Serotonin,C4H27N4O0,642.26,10.18,761.95,Amide
Dopamine,C1H24N0O9,382.41,9.54,371.384,Nucleotide
Ethanol,C14H10N4O8,89.51,7.75,579.053,Alkaloid
Adenosine triphosphate,C7H34N2O10,97.25,N/A,843.9,Nucleotide
Cholesterol,C17H16N1O4,285.99,9.11,120.114,Neurotransmitter
Adrenaline,C11H21N1O10,262.31,9.71,466.918,Neurotransmitter
Ethanol,C12H20N2O2,523.81,N/A,789.703,Carbohydrate
Serotonin,C17H21N2O7,625.06,6.53,531.48,Organic Compound
Caffeine,C8H25N5O10,934.41,11.87,362.111,Alcohol
Cholesterol,C9H29N0O5,104.9,2.64,650.505,Alcohol
Caffeine,C12H21N4O3,624.49,5.28,827.962,Amide
Glucose,C9H30N1O6,817.84,1.59,986.697,Nucleotide
Adrenaline,C2H14N5O8,853.21,9.12,171.376,Alkaloid
Glucose,C17H31N1O6,396.14,3.29,333.571,Amide
Ethanol,C15H20N5O5,637.04,8.85,845.845,Lipid
Urea,C10H2N2O5,794.35,3.21,159.803,Neurotransmitter
Caffeine,C3H18N5O6,632.2,N/A,152.555,Alkaloid
Aspirin,C14H14N1O1,669.96,1.37,204.158,Organic Compound
Dopamine,C9H30N5O2,396.06,12.2,610.259,Lipid
Dopamine,C17H25N3O4,877.97,N/A,622.429,Alcohol
Dopamine,C1H38N3O1,733.46,2.56,550.49,Alcohol
Aspirin,C12H13N1O0,895.98,10.5,964.001,Nucleotide
Dopamine,C1H23N1O8,324.96,7.86,195.93,Organic Compound
Serotonin,C15H29N5O5,785.51,N/A,111.947,Alcohol
Glucose,C7H5N5O4,65.48,13.78,363.508,Hormone
Aspirin,C18H30N1O7,141.43,N/A,53.989,Neurotransmitter
Adrenaline,C15H19N3O7,975.47,2.45,14.046,Nucleotide
Cholesterol,C16H38N1O8,987.05,N/A,517.53,Neurotransmitter
Serotonin,C4H9N1O5,492.14,3.34,762.849,Hormone
Serotonin,C14H2N3O0,266.2,10.89,71.394,Neurotransmitter
Ethanol,C19H33N3O7,549.78,11.4,310.543,Organic Compound
Serotonin,C8H38N0O4,456.23,11.02,282.408,Nucleotide
Adrenaline,C19H24N1O6,252.65,13.37,714.751,Alcohol
Glucose,C19H13N4O6,936.48,1.97,556.177,Neurotransmitter
Urea,C16H7N1O4,220.85,7.27,257.86,Organic Compound
Caffeine,C11H32N4O7,64.05,5.3,281.771,Lipid
Aspirin,C17H16N2O5,102.64,9.88,670.392,Amide
Serotonin,C5H37N4O0,494.42,2.54,423.901,Lipid
Adrenaline,C13H17N5O6,509.91,13.58,618.991,Carbohydrate
Caffeine,C14H5N2O8,545.86,5.11,888.897,Carbohydrate
Aspirin,C3H1N3O7,987.12,8.06,991.135,Hormone
Cholesterol,C10H38N3O0,521.16,10.32,537.19,Neurotransmitter
Glucose,C7H32N4O8,567.27,N/A,138.762,Nucleotide
Adrenaline,C3H4N1O6,618.9,6.12,743.14,Amide
Caffeine,C10H14N2O2,525.91,4.91,358.935,Neurotransmitter
Caffeine,C6H7N4O1,410.15,9.66,291.597,Carbohydrate
Ethanol,C2H9N1O1,760.73,9.23,615.815,Carbohydrate
Dopamine,C12H38N2O9,146.36,12.37,837.548,Alkaloid
Ethanol,C16H29N3O8,281.58,4.43,859.966,Nucleotide
Serotonin,C11H20N2O4,927.51,10.09,731.286,Carbohydrate
Adenosine triphosphate,C11H16N1O10,955.6,N/A,146.258,Amide
Cholesterol,C8H25N0O7,50.41,5.12,235.566,Lipid
Adrenaline,C16H30N4O8,491.19,10.56,543.654,Organic Compound
Cholesterol,C7H38N5O8,815.65,8.86,744.956,Organic Compound
Adenosine triphosphate,C5H21N2O4,498.62,N/A,283.914,Carbohydrate
Caffeine,C6H10N3O10,240.26,N/A,966.001,Alkaloid
Adenosine triphosphate,C16H2N5O9,523.66,13.03,758.966,Nucleotide
Urea,C1H9N0O9,175.27,N/A,58.272,Neurotransmitter
Adrenaline,C6H34N0O3,815.16,N/A,319.421,Alcohol
Aspirin,C19H38N2O1,331.64,7.1,883.277,Alkaloid
Caffeine,C2H12N3O2,962.41,10.57,905.395,Nucleotide
Cholesterol,C2H37N5O5,364.86,N/A,166.58,Alcohol
Serotonin,C15H15N3O4,814.74,9.89,425.951,Alcohol
