compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H40N3O4,519.28,1.35,445.487,Lipid
Glucose,C5H26N4O5,677.99,3.74,163.337,Alkaloid
Adenosine triphosphate,C3H5N5O6,532.83,3.58,970.302,Hormone
Adrenaline,C1H35N1O1,142.35,N/A,431.414,Lipid
Serotonin,C3H33N2O0,935.14,5.29,448.714,Carbohydrate
Dopamine,C2H7N5O9,795.24,3.72,54.692,Carbohydrate
Glucose,C4H32N3O1,375.72,10.51,216.291,Organic Compound
Urea,C18H31N2O7,633.07,11.23,462.387,Lipid
Aspirin,C9H26N4O7,246.28,2.02,134.551,Hormone
Adenosine triphosphate,C8H21N3O9,347.84,N/A,893.492,Hormone
Adenosine triphosphate,C13H24N4O7,183.05,5.79,864.704,Alkaloid
Serotonin,C4H14N2O8,489.44,13.0,108.783,Amide
Urea,C4H10N1O3,867.35,11.38,552.093,Carbohydrate
Aspirin,C13H25N1O2,821.71,N/A,672.52,Alkaloid
Dopamine,C11H29N4O3,503.72,13.63,982.768,Nucleotide
Cholesterol,C13H6N1O1,505.41,2.19,777.85,Hormone
Serotonin,C8H27N2O1,232.12,8.56,124.997,Neurotransmitter
Adrenaline,C12H17N1O2,956.39,N/A,677.671,Hormone
Urea,C20H25N0O0,160.28,12.38,577.032,Nucleotide
Glucose,C12H17N3O6,520.76,6.26,69.435,Alcohol
Adrenaline,C10H38N2O2,776.93,12.33,94.731,Alcohol
Urea,C19H15N4O8,310.24,N/A,455.789,Organic Compound
Serotonin,C3H33N1O6,365.52,8.65,397.424,Alkaloid
Aspirin,C2H36N2O6,170.55,8.95,969.825,Nucleotide
Ethanol,C17H13N2O1,708.48,5.23,701.839,Nucleotide
Adrenaline,C12H33N3O5,773.89,4.39,215.479,Carbohydrate
Urea,C13H36N3O6,280.83,6.56,856.037,Neurotransmitter
Caffeine,C7H22N4O10,392.21,N/A,538.373,Organic Compound
Glucose,C14H37N5O5,935.07,N/A,374.304,Alkaloid
Urea,C12H35N4O0,703.39,5.17,124.567,Hormone
Cholesterol,C11H1N1O5,243.83,9.94,359.534,Amide
Caffeine,C13H25N3O0,513.91,5.24,394.368,Lipid
Ethanol,C2H30N3O3,909.58,9.49,641.6,Organic Compound
Adenosine triphosphate,C20H39N0O10,124.18,10.65,547.359,Lipid
Aspirin,C8H35N2O2,101.38,13.51,873.394,Lipid
Glucose,C10H11N5O5,328.96,3.86,771.128,Lipid
Urea,C13H39N3O4,780.43,9.9,440.546,Carbohydrate
Ethanol,C7H1N5O6,586.14,3.23,658.957,Nucleotide
