compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H29N3O2,947.38,6.59,470.884,Organic Compound
Adrenaline,C18H3N2O0,523.09,1.69,992.633,Alkaloid
Adrenaline,C16H2N1O9,102.46,7.26,272.522,Alcohol
Adrenaline,C9H15N4O4,554.72,7.38,195.335,Carbohydrate
Urea,C18H28N0O4,387.53,2.51,775.083,Organic Compound
Caffeine,C20H38N0O5,456.53,5.51,253.331,Carbohydrate
Caffeine,C19H7N3O0,380.48,N/A,596.697,Amide
Adenosine triphosphate,C13H17N1O3,76.04,4.47,7.426,Nucleotide
Urea,C17H20N4O8,916.85,8.93,443.602,Alkaloid
Adrenaline,C9H34N5O5,330.37,12.24,840.347,Hormone
Cholesterol,C2H15N4O1,818.86,9.21,979.923,Nucleotide
Cholesterol,C4H34N5O0,698.78,N/A,276.427,Amide
Urea,C2H16N2O0,913.23,8.21,734.033,Amide
Dopamine,C11H35N4O2,368.13,5.68,377.879,Lipid
Caffeine,C16H28N1O9,608.43,N/A,123.818,Hormone
Caffeine,C19H1N4O3,681.18,2.17,503.895,Alkaloid
Urea,C5H24N3O7,676.81,N/A,67.922,Lipid
Adenosine triphosphate,C7H29N0O7,631.71,4.2,157.209,Alkaloid
Urea,C2H36N3O2,522.43,6.89,965.514,Alkaloid
Ethanol,C8H3N3O5,388.48,1.46,996.659,Amide
Dopamine,C19H2N2O3,745.28,11.73,522.416,Neurotransmitter
Caffeine,C16H10N0O3,210.37,6.85,337.147,Hormone
Aspirin,C2H10N5O6,219.98,10.89,845.85,Organic Compound
Aspirin,C20H33N1O7,813.21,7.58,567.156,Alcohol
Dopamine,C8H5N5O1,281.05,2.4,212.269,Amide
Adrenaline,C18H6N3O8,672.15,5.48,591.348,Amide
Urea,C17H35N1O4,739.53,N/A,178.021,Alkaloid
Ethanol,C5H30N1O4,225.42,8.4,292.065,Carbohydrate
Adenosine triphosphate,C16H29N5O5,891.33,N/A,614.938,Alkaloid
Aspirin,C19H15N2O4,797.23,10.2,498.092,Nucleotide
Serotonin,C6H32N1O2,448.65,11.31,339.172,Organic Compound
Aspirin,C2H39N3O5,804.87,9.76,584.684,Amide
Glucose,C13H14N3O1,542.82,N/A,498.481,Amide
Adenosine triphosphate,C19H18N5O9,423.01,12.77,977.211,Hormone
Dopamine,C8H21N2O10,308.24,8.71,27.35,Alcohol
Caffeine,C18H5N2O6,926.82,N/A,577.18,Lipid
Dopamine,C9H34N0O2,133.02,9.07,595.419,Nucleotide
Adrenaline,C8H11N0O9,114.16,12.51,659.106,Nucleotide
Aspirin,C1H35N3O6,588.31,N/A,660.939,Organic Compound
Serotonin,C19H21N4O1,163.44,11.92,467.447,Amide
Caffeine,C7H14N4O0,476.31,N/A,844.598,Carbohydrate
Urea,C18H39N1O5,408.79,11.56,616.79,Carbohydrate
Caffeine,C14H30N4O4,249.59,5.15,167.481,Alkaloid
Caffeine,C6H28N4O7,455.7,10.02,682.591,Nucleotide
Urea,C6H30N2O0,510.72,N/A,441.044,Lipid
Aspirin,C16H9N4O0,70.79,2.48,914.055,Carbohydrate
Serotonin,C2H30N0O2,667.31,N/A,721.597,Amide
Dopamine,C5H16N3O5,336.39,4.5,889.504,Alcohol
Urea,C19H33N4O3,443.9,3.76,424.964,Nucleotide
Adrenaline,C19H13N1O10,81.85,5.78,424.627,Hormone
Cholesterol,C9H29N2O5,190.2,13.01,269.629,Alcohol
Cholesterol,C1H37N0O5,473.69,N/A,488.693,Carbohydrate
Serotonin,C10H8N0O1,643.44,10.58,249.477,Amide
Serotonin,C1H28N4O0,963.99,7.5,304.939,Neurotransmitter
Adenosine triphosphate,C16H29N3O6,864.34,6.13,566.337,Nucleotide
Ethanol,C7H29N2O6,423.74,10.27,869.538,Alcohol
Adrenaline,C20H17N0O2,740.85,9.69,463.259,Alcohol
Caffeine,C11H27N0O8,739.53,N/A,820.445,Amide
Caffeine,C6H18N5O2,572.44,N/A,846.383,Neurotransmitter
Aspirin,C16H7N1O4,382.49,11.97,600.444,Hormone
Adenosine triphosphate,C16H15N0O6,931.57,12.66,39.557,Alcohol
Caffeine,C16H23N0O2,769.71,N/A,94.565,Organic Compound
Ethanol,C10H14N3O2,428.41,5.64,404.572,Organic Compound
Adenosine triphosphate,C18H18N1O6,437.16,9.85,124.528,Organic Compound
Glucose,C15H4N2O7,75.29,1.07,816.271,Amide
Serotonin,C7H31N2O0,568.47,11.81,532.509,Alcohol
Aspirin,C1H36N2O10,129.41,N/A,472.085,Carbohydrate
Cholesterol,C8H38N5O0,432.17,9.77,207.384,Carbohydrate
Caffeine,C1H31N0O8,879.46,7.66,294.411,Organic Compound
Dopamine,C1H18N0O2,873.08,3.81,709.764,Hormone
Dopamine,C14H17N0O3,863.12,8.97,478.39,Lipid
Ethanol,C6H9N3O3,515.9,5.98,322.292,Alcohol
Glucose,C8H38N1O4,674.46,11.66,402.952,Nucleotide
Aspirin,C12H39N1O3,140.11,4.25,579.953,Nucleotide
Cholesterol,C9H17N0O8,818.38,4.57,666.937,Alcohol
Ethanol,C15H2N5O3,405.5,12.38,963.833,Alcohol
Caffeine,C8H11N2O9,538.31,7.84,687.704,Amide
Adenosine triphosphate,C16H23N0O7,591.27,1.27,273.664,Lipid
Dopamine,C8H26N4O4,606.04,N/A,109.581,Organic Compound
Cholesterol,C4H1N5O6,269.83,13.73,30.007,Hormone
Adrenaline,C6H17N4O8,884.89,10.78,788.491,Neurotransmitter
Glucose,C6H37N2O9,259.54,5.12,785.303,Nucleotide
Dopamine,C16H11N3O2,573.72,2.69,460.947,Amide
Adrenaline,C15H31N5O7,511.56,11.35,465.354,Carbohydrate
Adenosine triphosphate,C8H23N0O2,85.4,N/A,198.027,Carbohydrate
Glucose,C17H27N2O8,734.63,2.22,214.154,Carbohydrate
Aspirin,C2H19N5O7,94.41,6.49,549.094,Neurotransmitter
Cholesterol,C16H30N1O6,552.69,12.13,453.719,Lipid
Aspirin,C5H21N1O10,627.84,13.79,35.426,Amide
Aspirin,C17H37N2O3,805.41,N/A,718.409,Lipid
Glucose,C1H21N4O0,471.14,2.26,991.753,Alcohol
Dopamine,C1H7N4O8,387.56,10.48,178.755,Lipid
Ethanol,C13H13N2O7,623.7,10.0,328.638,Neurotransmitter
Urea,C6H24N0O8,734.97,11.15,803.984,Neurotransmitter
Urea,C10H14N2O6,490.54,N/A,402.619,Nucleotide
Dopamine,C4H9N4O8,502.92,8.98,250.698,Neurotransmitter
Adenosine triphosphate,C1H28N1O7,120.37,N/A,530.082,Lipid
Cholesterol,C19H33N1O4,175.31,6.44,336.555,Organic Compound
Caffeine,C5H13N4O6,383.91,9.41,349.576,Nucleotide
Dopamine,C18H4N0O1,338.11,N/A,135.457,Lipid
Caffeine,C3H31N5O10,822.99,N/A,352.011,Hormone
Glucose,C15H26N2O6,479.4,3.51,318.587,Organic Compound
Urea,C20H19N0O9,964.13,N/A,421.799,Lipid
Serotonin,C19H35N4O4,70.38,12.77,872.886,Neurotransmitter
Serotonin,C14H15N4O2,524.47,N/A,540.248,Hormone
Cholesterol,C8H28N5O3,287.88,N/A,13.568,Organic Compound
Adenosine triphosphate,C3H14N4O7,764.54,5.99,923.067,Carbohydrate
Glucose,C6H33N5O8,501.57,N/A,134.002,Neurotransmitter
Dopamine,C8H39N0O10,137.61,11.9,292.668,Organic Compound
Dopamine,C17H16N0O4,994.86,5.58,478.031,Alkaloid
Cholesterol,C10H23N5O3,81.18,10.84,747.706,Carbohydrate
Adrenaline,C12H28N3O1,572.12,N/A,262.826,Hormone
Urea,C19H1N5O2,374.51,7.89,782.613,Nucleotide
Ethanol,C7H4N0O8,452.21,4.41,900.967,Hormone
Urea,C9H10N3O9,114.83,10.99,932.582,Organic Compound
Aspirin,C17H8N1O7,296.13,4.24,840.547,Lipid
Adenosine triphosphate,C15H14N0O8,362.53,1.44,91.249,Alcohol
Urea,C17H35N4O8,593.7,6.26,773.047,Nucleotide
Ethanol,C19H22N2O0,309.34,3.61,820.655,Lipid
Ethanol,C11H2N1O8,507.67,N/A,997.961,Nucleotide
Glucose,C15H9N2O8,678.97,5.13,226.935,Amide
Ethanol,C9H1N5O8,720.36,11.53,596.054,Amide
Serotonin,C5H22N3O1,516.89,N/A,311.745,Hormone
Adenosine triphosphate,C12H6N2O2,735.83,7.41,980.071,Lipid
Dopamine,C4H2N3O5,986.86,N/A,694.624,Alcohol
Adrenaline,C12H11N3O2,388.85,9.64,426.547,Alcohol
Adenosine triphosphate,C6H19N1O10,446.2,10.8,527.346,Alcohol
Adrenaline,C3H39N2O10,839.04,3.8,302.869,Alkaloid
Adenosine triphosphate,C13H35N4O6,124.54,N/A,501.767,Lipid
Adrenaline,C12H12N3O9,894.11,4.73,644.269,Amide
Glucose,C18H26N1O0,868.46,1.98,905.792,Alkaloid
Serotonin,C18H2N2O3,712.95,13.75,550.536,Hormone
Serotonin,C8H7N5O4,376.85,12.09,472.0,Amide
Caffeine,C14H26N1O5,116.16,3.46,375.234,Hormone
Serotonin,C15H30N1O7,134.3,13.53,534.86,Carbohydrate
Dopamine,C15H9N2O6,582.0,8.04,431.705,Nucleotide
Dopamine,C17H23N3O10,748.52,2.59,621.803,Alcohol
Urea,C20H29N2O1,897.16,13.25,93.013,Alkaloid
Glucose,C5H7N1O9,619.87,6.53,468.413,Amide
Cholesterol,C14H22N0O9,536.95,6.78,686.739,Hormone
Urea,C8H9N5O10,338.3,9.0,328.939,Hormone
Caffeine,C18H24N1O5,288.08,8.56,249.622,Alkaloid
Serotonin,C2H1N5O4,80.85,13.75,415.11,Hormone
Dopamine,C17H4N4O9,582.57,N/A,657.143,Alkaloid
Adenosine triphosphate,C8H14N4O1,450.88,10.94,586.27,Lipid
Ethanol,C12H23N2O3,722.8,1.73,935.925,Alkaloid
Glucose,C9H7N1O7,842.76,N/A,969.4,Hormone
Serotonin,C14H3N5O5,149.05,N/A,118.645,Carbohydrate
Aspirin,C12H3N3O9,811.31,2.16,250.024,Carbohydrate
Dopamine,C1H11N5O4,943.02,5.82,570.443,Alkaloid
Urea,C10H6N0O0,414.25,4.06,871.712,Hormone
Serotonin,C13H16N4O1,889.06,12.47,668.984,Amide
Adrenaline,C10H21N2O6,978.01,N/A,794.112,Nucleotide
Dopamine,C19H19N0O6,825.28,4.38,949.85,Alkaloid
Ethanol,C15H18N2O4,874.08,11.43,781.771,Amide
Dopamine,C6H28N3O10,696.83,N/A,36.379,Hormone
Caffeine,C8H37N1O0,871.46,5.5,155.05,Amide
Serotonin,C11H24N4O2,363.15,N/A,888.984,Carbohydrate
Adenosine triphosphate,C19H4N3O9,99.37,7.83,485.778,Lipid
Cholesterol,C20H21N1O8,486.4,N/A,298.595,Neurotransmitter
Glucose,C15H14N1O10,725.35,1.98,473.662,Alkaloid
Serotonin,C4H18N1O8,125.07,6.42,630.485,Neurotransmitter
Glucose,C6H26N4O3,975.52,5.84,715.568,Amide
Aspirin,C15H22N1O7,271.82,9.65,826.875,Organic Compound
Urea,C11H29N0O8,63.21,2.13,805.233,Alkaloid
Serotonin,C13H25N0O10,453.77,7.72,27.245,Organic Compound
Serotonin,C1H27N5O0,472.37,N/A,701.509,Lipid
Urea,C5H13N5O9,943.63,1.11,213.076,Nucleotide
Glucose,C18H12N5O0,135.27,N/A,328.215,Alcohol
Adenosine triphosphate,C8H38N5O9,369.37,7.13,901.569,Nucleotide
Ethanol,C18H26N5O3,860.75,N/A,100.542,Alkaloid
Dopamine,C1H21N4O10,484.57,N/A,282.597,Lipid
Caffeine,C15H26N2O2,140.31,N/A,170.857,Lipid
Aspirin,C14H31N2O1,797.43,N/A,838.949,Carbohydrate
Aspirin,C15H24N5O3,343.24,5.92,875.937,Alkaloid
Glucose,C16H19N5O1,701.11,N/A,193.369,Alcohol
Ethanol,C13H20N1O5,114.0,N/A,675.898,Lipid
Dopamine,C6H29N0O4,617.17,6.43,524.141,Carbohydrate
Dopamine,C12H26N1O6,843.97,13.14,953.923,Lipid
Urea,C15H32N3O1,138.85,7.46,789.329,Organic Compound
Serotonin,C1H23N4O7,392.3,5.23,697.064,Neurotransmitter
Urea,C9H29N2O10,611.62,8.38,538.678,Organic Compound
Dopamine,C7H37N2O5,970.4,12.06,856.216,Organic Compound
Urea,C3H31N5O6,917.67,12.18,919.244,Alcohol
Aspirin,C5H40N1O10,748.96,6.57,675.998,Lipid
Adenosine triphosphate,C19H37N2O9,339.1,N/A,405.252,Carbohydrate
Dopamine,C14H34N4O3,801.91,N/A,343.745,Neurotransmitter
Adrenaline,C18H9N1O4,111.47,6.37,469.594,Organic Compound
Glucose,C1H15N0O8,708.0,N/A,404.998,Neurotransmitter
Caffeine,C2H2N1O0,168.77,1.99,235.901,Organic Compound
Adrenaline,C11H4N3O5,240.27,6.69,220.971,Amide
Aspirin,C5H9N5O2,150.92,4.89,990.347,Hormone
Glucose,C11H28N0O8,82.02,4.96,667.076,Hormone
Dopamine,C19H29N3O7,600.34,4.33,258.922,Neurotransmitter
Urea,C17H40N1O1,667.48,12.74,341.358,Neurotransmitter
Urea,C19H19N4O5,661.54,6.34,83.175,Alkaloid
Cholesterol,C1H19N1O1,340.35,4.01,494.853,Amide
Adenosine triphosphate,C4H21N0O4,773.08,12.84,748.576,Alkaloid
Caffeine,C18H5N5O1,713.53,1.79,231.516,Alkaloid
Urea,C11H16N4O4,224.56,9.37,247.446,Nucleotide
Serotonin,C3H6N1O2,616.85,5.12,324.654,Nucleotide
Urea,C19H15N2O9,798.94,N/A,240.403,Neurotransmitter
Caffeine,C10H16N2O0,521.48,11.76,122.218,Carbohydrate
Aspirin,C16H20N1O1,136.75,13.57,359.483,Organic Compound
Glucose,C6H5N4O1,879.58,10.08,169.252,Carbohydrate
Adenosine triphosphate,C7H1N0O2,254.71,4.61,672.97,Lipid
Ethanol,C3H8N0O3,677.05,10.85,542.809,Lipid
Serotonin,C6H33N5O6,144.78,4.27,582.038,Lipid
Cholesterol,C8H38N2O1,276.06,N/A,278.84,Amide
Glucose,C3H10N1O4,310.66,6.23,137.141,Carbohydrate
Caffeine,C5H3N5O0,93.67,4.16,927.672,Hormone
Serotonin,C8H32N5O0,717.86,5.09,205.834,Alkaloid
Adenosine triphosphate,C18H15N4O7,925.84,10.43,153.977,Lipid
Adenosine triphosphate,C18H6N0O2,393.31,12.17,58.536,Hormone
Caffeine,C12H6N3O6,688.97,8.31,844.023,Neurotransmitter
Dopamine,C17H5N0O3,218.04,10.11,394.236,Neurotransmitter
Dopamine,C6H15N1O4,623.98,N/A,51.479,Organic Compound
Caffeine,C15H37N1O4,470.44,8.75,418.96,Amide
Serotonin,C12H31N5O4,101.94,2.78,103.932,Alkaloid
Dopamine,C12H13N4O9,841.41,5.23,943.45,Organic Compound
Ethanol,C13H31N1O2,975.53,2.66,313.213,Lipid
Glucose,C7H25N3O9,433.0,13.23,841.966,Organic Compound
Adrenaline,C7H26N3O0,225.94,1.23,51.171,Nucleotide
Serotonin,C16H37N1O0,183.77,7.07,191.839,Lipid
Dopamine,C7H34N0O4,175.63,N/A,499.438,Amide
Ethanol,C19H33N4O5,771.36,4.25,641.547,Alcohol
Glucose,C6H7N0O3,221.9,N/A,593.296,Alkaloid
Glucose,C1H28N0O2,291.12,12.68,53.934,Lipid
Adrenaline,C5H13N2O6,142.52,4.12,515.673,Alkaloid
Urea,C4H38N3O7,360.44,9.7,67.507,Organic Compound
Aspirin,C5H40N3O8,691.28,10.11,789.006,Nucleotide
Serotonin,C2H14N1O8,635.33,11.95,941.486,Amide
Caffeine,C8H36N2O2,994.98,10.96,11.243,Amide
Aspirin,C11H17N4O7,702.01,13.05,42.925,Hormone
Adrenaline,C11H36N3O1,702.21,9.52,248.255,Lipid
Cholesterol,C13H27N5O10,282.91,11.71,685.164,Alkaloid
Urea,C19H3N3O1,638.05,N/A,943.456,Neurotransmitter
Adenosine triphosphate,C5H14N5O8,529.39,9.31,393.977,Alcohol
Serotonin,C18H15N1O1,521.28,3.91,502.783,Hormone
Serotonin,C17H16N5O5,673.23,N/A,17.313,Carbohydrate
Dopamine,C14H5N3O10,221.76,13.61,512.338,Lipid
Ethanol,C9H2N3O10,156.37,1.83,962.309,Hormone
Urea,C5H9N3O3,103.94,N/A,769.637,Amide
Urea,C5H34N0O8,937.42,11.0,341.947,Carbohydrate
Adrenaline,C11H11N0O9,860.05,6.19,111.0,Amide
Glucose,C10H7N1O4,726.77,11.49,259.263,Alkaloid
Urea,C15H17N3O6,53.22,11.28,713.576,Hormone
Urea,C2H14N2O3,55.89,7.8,319.691,Carbohydrate
Adenosine triphosphate,C12H26N3O5,635.1,3.45,344.335,Alcohol
Cholesterol,C16H28N3O0,870.41,7.47,359.369,Lipid
Caffeine,C18H18N5O2,490.7,13.3,93.874,Nucleotide
Caffeine,C20H10N3O3,153.76,13.55,403.796,Alkaloid
Dopamine,C13H4N2O1,317.56,12.97,10.719,Alkaloid
Ethanol,C14H34N1O10,511.01,12.51,167.256,Nucleotide
Ethanol,C16H1N2O8,435.52,13.55,87.01,Organic Compound
Serotonin,C19H13N4O4,551.22,9.64,34.704,Alkaloid
Serotonin,C9H25N2O0,689.23,4.48,282.009,Organic Compound
Cholesterol,C16H24N0O2,140.09,3.83,623.136,Alcohol
Adrenaline,C11H6N2O1,311.98,N/A,816.146,Alcohol
Glucose,C3H40N3O1,403.45,5.81,261.789,Hormone
Adrenaline,C20H5N0O0,181.66,N/A,899.43,Organic Compound
Caffeine,C15H34N0O4,752.45,10.63,352.768,Lipid
Caffeine,C15H1N3O3,335.94,2.97,949.609,Lipid
Aspirin,C1H23N3O0,744.26,13.06,755.365,Neurotransmitter
Glucose,C18H30N4O6,973.92,11.82,167.009,Hormone
Aspirin,C9H26N5O10,815.79,N/A,383.06,Carbohydrate
Aspirin,C9H18N4O6,129.64,N/A,513.309,Neurotransmitter
Adrenaline,C13H10N4O8,291.71,N/A,284.7,Amide
Adenosine triphosphate,C13H11N3O10,126.63,13.42,309.801,Carbohydrate
Ethanol,C7H22N2O9,408.76,2.59,792.919,Amide
Adenosine triphosphate,C6H23N4O7,711.08,N/A,509.02,Alkaloid
Caffeine,C18H19N4O10,648.87,12.65,861.428,Hormone
Adenosine triphosphate,C14H40N0O6,169.29,9.44,37.796,Lipid
Caffeine,C11H23N2O10,176.93,10.96,211.514,Neurotransmitter
Glucose,C13H16N5O7,512.89,2.74,226.69,Lipid
Serotonin,C6H19N4O2,554.08,9.6,628.057,Organic Compound
Serotonin,C6H4N2O2,523.9,1.14,863.91,Organic Compound
Ethanol,C2H22N3O8,249.24,N/A,117.811,Nucleotide
Urea,C12H5N3O2,421.82,7.01,991.323,Neurotransmitter
Dopamine,C7H5N0O8,434.02,13.18,132.909,Neurotransmitter
Glucose,C12H27N3O9,881.76,10.5,302.138,Alcohol
Adenosine triphosphate,C11H23N2O6,642.0,N/A,27.494,Alcohol
Serotonin,C19H39N2O6,727.58,1.73,658.975,Amide
Aspirin,C13H3N2O3,687.53,N/A,637.853,Lipid
Glucose,C16H34N0O9,934.37,13.28,427.228,Alkaloid
Ethanol,C15H21N5O5,454.97,N/A,468.197,Hormone
Serotonin,C17H37N4O1,762.36,3.31,687.899,Alkaloid
Glucose,C17H31N5O3,659.57,1.7,371.434,Carbohydrate
Glucose,C16H16N0O1,629.77,11.44,204.236,Hormone
Dopamine,C14H2N5O4,573.51,11.65,309.738,Amide
Ethanol,C3H35N0O3,570.43,3.03,430.148,Neurotransmitter
Adrenaline,C6H37N5O5,213.65,N/A,728.671,Neurotransmitter
Urea,C15H28N2O5,282.2,13.42,246.976,Alkaloid
Aspirin,C13H18N2O4,404.96,12.9,139.917,Neurotransmitter
Cholesterol,C7H20N0O10,705.21,3.45,779.814,Amide
Urea,C13H5N0O7,363.07,9.14,261.088,Amide
Dopamine,C15H10N5O8,846.59,N/A,961.953,Lipid
Ethanol,C15H25N3O3,378.3,6.36,198.769,Neurotransmitter
Urea,C6H28N4O10,291.5,N/A,715.715,Amide
Urea,C17H1N3O4,344.13,2.55,365.268,Hormone
Dopamine,C10H31N4O9,254.25,8.03,685.576,Alkaloid
Cholesterol,C20H37N0O1,468.03,3.02,854.872,Hormone
Dopamine,C20H39N4O4,691.73,10.43,858.268,Neurotransmitter
Caffeine,C17H29N5O6,889.79,N/A,364.613,Organic Compound
Glucose,C15H5N4O5,894.43,1.98,457.913,Lipid
Serotonin,C18H36N5O10,964.57,13.42,52.253,Carbohydrate
Serotonin,C5H24N2O6,949.42,11.35,447.533,Amide
Dopamine,C19H33N0O4,892.54,6.28,376.851,Lipid
Adenosine triphosphate,C7H24N5O6,872.15,4.15,359.28,Amide
Glucose,C8H34N5O5,514.56,10.94,128.471,Neurotransmitter
Glucose,C15H16N4O9,163.89,10.24,449.505,Hormone
Adrenaline,C12H20N3O7,876.93,N/A,0.607,Amide
Serotonin,C15H13N4O6,718.68,N/A,287.606,Alcohol
Glucose,C11H13N2O9,837.19,7.78,654.542,Alcohol
Serotonin,C15H31N1O0,223.78,N/A,659.217,Carbohydrate
Adenosine triphosphate,C19H7N1O2,491.27,12.77,423.69,Organic Compound
Dopamine,C1H38N1O1,234.53,7.07,688.37,Alcohol
Cholesterol,C14H23N4O1,607.08,13.44,244.677,Hormone
Adrenaline,C3H30N0O0,131.23,5.11,446.538,Lipid
Cholesterol,C15H18N4O9,52.72,N/A,412.993,Carbohydrate
Caffeine,C10H16N1O9,852.65,7.39,456.746,Amide
Adenosine triphosphate,C13H33N5O3,285.38,1.21,975.752,Amide
Glucose,C12H17N5O0,559.13,12.8,500.561,Amide
Cholesterol,C3H7N0O9,838.58,N/A,355.383,Amide
Adenosine triphosphate,C7H14N3O9,558.92,5.11,459.301,Lipid
Adenosine triphosphate,C9H32N1O0,163.49,13.37,144.061,Amide
Serotonin,C7H36N2O10,389.23,N/A,482.61,Carbohydrate
Serotonin,C7H22N3O5,853.41,13.77,747.591,Lipid
Aspirin,C19H20N3O1,852.22,N/A,755.609,Organic Compound
Caffeine,C6H1N1O4,542.55,N/A,432.209,Hormone
Urea,C4H7N5O7,995.63,3.6,854.526,Hormone
Aspirin,C20H8N4O9,871.43,11.88,891.374,Alcohol
Adenosine triphosphate,C4H37N0O10,889.58,10.38,957.427,Neurotransmitter
Glucose,C20H40N1O8,920.63,3.27,863.353,Amide
Adrenaline,C16H25N1O8,343.73,N/A,204.021,Alkaloid
Serotonin,C1H34N0O10,312.2,8.36,241.011,Alkaloid
Aspirin,C15H16N3O10,499.24,N/A,786.448,Alkaloid
Adenosine triphosphate,C3H15N4O4,794.56,N/A,241.744,Nucleotide
Glucose,C13H6N5O3,383.96,2.97,233.958,Alkaloid
Glucose,C16H17N3O0,556.9,N/A,814.988,Organic Compound
Adrenaline,C8H11N2O6,730.99,N/A,983.636,Carbohydrate
Dopamine,C4H4N3O3,470.19,9.61,503.101,Alkaloid
Aspirin,C1H7N3O7,151.88,5.7,163.488,Nucleotide
Cholesterol,C18H17N3O9,737.12,5.93,657.218,Alcohol
Dopamine,C1H34N1O4,160.05,N/A,29.65,Neurotransmitter
Glucose,C16H21N4O2,129.36,1.92,352.479,Organic Compound
Urea,C12H29N4O1,834.49,10.0,39.179,Amide
Ethanol,C6H15N0O6,734.92,5.66,76.765,Nucleotide
Serotonin,C11H17N5O10,882.15,6.47,801.227,Hormone
Cholesterol,C18H35N2O3,987.71,5.45,830.255,Neurotransmitter
Adrenaline,C4H2N5O7,668.42,11.51,630.199,Lipid
Aspirin,C15H21N5O9,929.95,13.29,853.769,Alkaloid
Caffeine,C17H9N4O3,241.42,6.5,254.809,Lipid
Caffeine,C13H8N5O9,78.82,8.3,460.035,Carbohydrate
Caffeine,C4H38N0O2,137.0,N/A,718.704,Lipid
Cholesterol,C9H10N0O7,842.09,1.25,499.274,Amide
Glucose,C2H26N0O1,863.44,12.77,924.665,Amide
Glucose,C14H23N5O2,122.22,1.85,267.988,Neurotransmitter
Adrenaline,C1H5N0O1,259.21,3.61,849.615,Carbohydrate
Cholesterol,C17H35N4O10,383.3,5.84,81.736,Neurotransmitter
Ethanol,C8H18N1O4,487.92,N/A,31.877,Hormone
Dopamine,C14H1N4O2,641.06,11.81,502.803,Lipid
Urea,C7H26N4O7,971.23,N/A,79.044,Organic Compound
Caffeine,C17H27N5O5,773.53,11.5,709.457,Alcohol
Serotonin,C18H15N3O1,596.09,N/A,611.341,Alkaloid
Adenosine triphosphate,C10H30N2O2,895.29,1.82,544.978,Nucleotide
Urea,C13H8N4O5,231.21,2.21,688.705,Organic Compound
Urea,C12H17N1O0,451.97,11.66,621.385,Organic Compound
Adenosine triphosphate,C13H1N0O5,562.77,4.47,549.763,Amide
Adenosine triphosphate,C3H16N0O5,547.19,9.9,567.058,Nucleotide
Urea,C4H26N0O9,779.94,2.85,814.073,Nucleotide
Adrenaline,C6H31N4O7,971.97,N/A,662.968,Nucleotide
Urea,C10H18N3O3,506.29,1.39,263.829,Alkaloid
Glucose,C4H17N0O5,896.22,5.97,216.34,Alcohol
Adrenaline,C17H1N2O7,340.82,8.47,140.426,Lipid
Aspirin,C8H2N0O6,614.58,N/A,631.93,Neurotransmitter
Dopamine,C9H20N2O7,492.66,N/A,869.961,Alcohol
Aspirin,C2H9N1O1,492.25,12.73,468.713,Nucleotide
Cholesterol,C9H22N1O5,708.32,1.21,685.338,Neurotransmitter
Glucose,C15H18N1O3,408.48,N/A,876.877,Neurotransmitter
Serotonin,C5H39N2O6,196.89,10.83,246.962,Lipid
Aspirin,C13H15N0O8,478.53,8.08,679.968,Organic Compound
Cholesterol,C17H32N3O1,811.4,3.22,461.12,Neurotransmitter
Aspirin,C19H9N3O3,771.54,11.86,981.187,Amide
Glucose,C9H19N2O0,675.76,13.81,332.72,Neurotransmitter
Ethanol,C7H4N4O9,252.2,5.86,430.519,Organic Compound
Dopamine,C7H6N3O9,573.62,N/A,514.476,Amide
Cholesterol,C12H39N3O10,197.67,8.95,603.328,Hormone
Glucose,C18H5N0O3,95.66,7.43,176.086,Alkaloid
Cholesterol,C4H18N5O9,640.35,7.04,903.159,Carbohydrate
Aspirin,C3H16N1O1,419.77,N/A,714.03,Neurotransmitter
Adrenaline,C14H17N4O8,141.18,13.36,34.916,Nucleotide
Cholesterol,C8H8N1O1,716.25,2.32,820.829,Carbohydrate
Caffeine,C20H29N2O1,313.64,N/A,355.914,Alkaloid
Caffeine,C15H2N4O0,317.04,5.12,288.147,Nucleotide
Ethanol,C8H33N1O4,821.55,6.65,483.699,Alcohol
Serotonin,C3H25N3O3,884.75,8.99,424.544,Nucleotide
Adrenaline,C19H14N1O10,812.84,N/A,105.617,Lipid
Serotonin,C16H7N0O8,879.57,5.42,948.478,Carbohydrate
Aspirin,C14H35N2O8,965.38,N/A,896.48,Alcohol
Serotonin,C13H30N2O8,536.72,5.62,823.724,Neurotransmitter
Adrenaline,C3H33N4O1,536.37,N/A,393.458,Neurotransmitter
Urea,C18H14N5O10,361.57,5.35,285.299,Alcohol
Glucose,C15H7N2O10,780.85,3.91,327.692,Nucleotide
Cholesterol,C10H39N5O1,448.97,9.56,986.449,Alcohol
Ethanol,C19H8N1O9,827.35,6.38,161.236,Lipid
Serotonin,C7H24N3O0,164.91,12.16,791.767,Organic Compound
Adrenaline,C17H32N0O1,124.59,N/A,961.891,Alkaloid
Caffeine,C5H30N3O3,221.34,5.93,256.548,Hormone
Urea,C4H19N4O0,348.16,2.35,457.539,Alkaloid
Dopamine,C7H38N2O2,941.56,N/A,803.015,Neurotransmitter
Adenosine triphosphate,C10H13N2O2,983.68,5.28,36.555,Nucleotide
Urea,C16H4N0O3,896.74,12.61,664.22,Amide
Aspirin,C11H4N5O4,467.47,N/A,317.118,Carbohydrate
Cholesterol,C9H27N2O1,928.6,6.71,951.293,Organic Compound
