compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H25N4O2,695.69,4.78,817.725,Lipid
Cholesterol,C4H12N5O9,367.49,4.85,744.57,Lipid
Aspirin,C5H5N1O8,197.02,6.93,365.11,Lipid
Adenosine triphosphate,C12H34N2O6,408.55,N/A,72.538,Neurotransmitter
Cholesterol,C6H22N4O9,61.68,4.27,263.124,Alkaloid
Dopamine,C6H26N3O6,273.78,13.32,290.028,Nucleotide
Cholesterol,C6H3N0O7,234.53,5.86,257.288,Neurotransmitter
Aspirin,C14H25N0O7,188.48,2.4,210.274,Lipid
Dopamine,C1H17N5O3,511.59,7.36,179.731,Lipid
Glucose,C1H14N4O10,779.57,6.84,122.536,Amide
Dopamine,C15H9N3O6,436.0,1.29,21.253,Carbohydrate
Adrenaline,C13H27N3O9,459.27,3.97,270.242,Hormone
Cholesterol,C15H4N4O6,144.61,4.05,609.258,Amide
Serotonin,C16H5N1O9,384.47,7.39,107.623,Hormone
Adenosine triphosphate,C10H37N5O3,783.76,1.72,782.877,Neurotransmitter
Dopamine,C13H27N0O3,464.89,13.39,281.16,Hormone
Adenosine triphosphate,C3H22N2O2,82.31,9.58,360.855,Hormone
Caffeine,C20H8N2O8,448.88,N/A,370.495,Hormone
Serotonin,C20H20N1O10,184.75,13.96,980.052,Alkaloid
Cholesterol,C15H8N0O6,956.31,4.32,623.37,Organic Compound
Adenosine triphosphate,C9H17N5O7,162.16,3.15,556.599,Amide
Glucose,C14H34N2O3,941.6,7.93,825.549,Alkaloid
Adenosine triphosphate,C11H23N1O10,885.67,N/A,304.559,Neurotransmitter
Glucose,C3H15N3O10,185.77,N/A,993.523,Alcohol
Serotonin,C5H23N3O4,630.38,12.45,153.366,Nucleotide
Aspirin,C5H30N5O10,623.39,N/A,888.675,Organic Compound
Adrenaline,C17H16N2O10,802.5,11.22,937.295,Alcohol
Aspirin,C5H8N3O5,357.4,N/A,865.703,Hormone
Dopamine,C7H17N3O2,824.2,11.64,978.678,Amide
Aspirin,C5H22N4O5,215.66,5.77,351.689,Amide
Caffeine,C19H16N2O2,895.94,3.69,444.454,Alkaloid
Serotonin,C20H35N4O10,606.84,13.19,318.1,Lipid
Glucose,C19H39N1O1,313.66,2.12,211.495,Lipid
Glucose,C10H11N1O3,185.36,7.49,66.59,Organic Compound
Ethanol,C1H12N2O3,393.97,9.17,849.853,Nucleotide
Dopamine,C4H30N4O9,882.45,9.67,586.694,Organic Compound
Urea,C6H12N5O4,692.58,5.67,402.369,Hormone
Adenosine triphosphate,C17H13N1O2,810.57,4.16,968.683,Nucleotide
Aspirin,C1H4N0O7,467.44,10.82,318.159,Amide
Cholesterol,C20H35N5O5,333.55,N/A,379.922,Lipid
Urea,C16H24N5O5,935.31,N/A,261.087,Nucleotide
Caffeine,C7H40N1O0,480.28,6.71,598.985,Organic Compound
Dopamine,C11H24N4O10,871.2,5.2,164.044,Nucleotide
Aspirin,C19H21N2O8,756.5,2.5,824.787,Alkaloid
Cholesterol,C10H16N2O9,495.75,9.06,779.275,Alcohol
Cholesterol,C11H3N0O5,154.96,5.43,712.2,Neurotransmitter
Adenosine triphosphate,C11H22N3O9,853.54,10.82,31.627,Alkaloid
Caffeine,C20H12N3O5,211.94,10.48,577.354,Amide
Glucose,C7H26N4O4,871.74,13.95,771.611,Nucleotide
Dopamine,C1H5N3O7,229.26,4.26,223.584,Neurotransmitter
Glucose,C10H34N5O2,481.31,4.01,605.496,Alcohol
Caffeine,C20H12N2O3,683.54,10.79,659.348,Lipid
Cholesterol,C8H18N5O5,928.67,4.27,567.227,Alkaloid
Aspirin,C18H39N3O4,852.13,9.1,515.306,Hormone
Ethanol,C12H37N5O5,507.89,12.17,183.124,Alkaloid
Glucose,C6H1N3O0,351.25,6.3,191.651,Neurotransmitter
Urea,C12H10N0O2,784.15,9.43,220.757,Hormone
Aspirin,C6H10N1O9,945.98,7.61,654.005,Hormone
Adenosine triphosphate,C17H8N3O9,379.19,12.87,335.341,Hormone
Cholesterol,C4H2N5O5,106.87,N/A,619.432,Organic Compound
Dopamine,C20H39N3O1,833.89,13.53,503.46,Nucleotide
Urea,C14H9N4O9,965.79,6.85,763.681,Lipid
Aspirin,C3H30N0O7,776.48,8.7,483.581,Hormone
Adrenaline,C20H22N1O7,343.25,7.54,529.424,Hormone
Dopamine,C14H26N2O10,187.39,5.68,342.38,Hormone
Serotonin,C18H38N0O8,439.74,1.41,293.447,Alcohol
Ethanol,C6H35N0O7,58.06,5.37,833.077,Organic Compound
Adenosine triphosphate,C4H40N3O8,340.56,8.28,54.999,Lipid
Adenosine triphosphate,C16H34N4O8,480.8,7.33,50.987,Amide
Adenosine triphosphate,C7H2N3O5,841.38,N/A,572.691,Alkaloid
Dopamine,C2H3N1O7,994.12,10.46,498.128,Organic Compound
Adrenaline,C2H11N1O1,149.02,N/A,910.652,Alcohol
Adenosine triphosphate,C9H18N2O8,431.15,N/A,319.161,Amide
Dopamine,C17H28N3O8,432.32,4.34,525.009,Nucleotide
Caffeine,C1H37N0O2,977.91,N/A,151.221,Amide
Aspirin,C14H22N4O3,221.76,10.1,316.077,Organic Compound
Adenosine triphosphate,C17H14N1O1,149.87,7.54,164.018,Lipid
Dopamine,C10H29N0O0,901.77,9.37,401.749,Hormone
Dopamine,C16H38N4O4,312.06,1.22,30.595,Neurotransmitter
Serotonin,C10H27N0O0,862.92,N/A,599.598,Alcohol
Serotonin,C6H23N4O10,388.75,10.04,298.227,Alkaloid
Aspirin,C12H23N0O10,323.81,N/A,635.529,Alcohol
Aspirin,C20H29N1O1,859.35,12.31,298.93,Alcohol
Serotonin,C6H12N2O0,914.01,1.49,657.774,Lipid
Urea,C12H31N0O10,766.08,11.96,989.514,Neurotransmitter
Aspirin,C16H17N3O4,533.81,13.05,725.719,Amide
Adenosine triphosphate,C11H33N3O6,608.98,6.95,353.449,Hormone
Caffeine,C13H10N2O10,751.78,9.33,144.632,Neurotransmitter
Ethanol,C15H22N5O0,116.79,7.87,83.782,Lipid
Adrenaline,C7H28N4O4,797.26,2.19,592.697,Alcohol
Caffeine,C4H33N4O5,359.64,N/A,517.239,Nucleotide
Dopamine,C15H29N4O5,114.31,8.57,228.152,Hormone
Adrenaline,C18H8N4O10,178.36,4.4,722.93,Hormone
Ethanol,C18H29N2O9,535.14,4.72,286.548,Alcohol
Dopamine,C11H2N4O6,385.58,7.35,755.141,Alkaloid
Adenosine triphosphate,C19H35N5O6,496.96,6.32,993.717,Carbohydrate
Adenosine triphosphate,C3H27N3O5,847.72,1.98,786.423,Lipid
Glucose,C20H7N5O4,57.89,8.65,342.911,Organic Compound
Adrenaline,C1H13N5O0,95.06,4.14,122.017,Carbohydrate
Serotonin,C4H14N3O6,452.94,9.4,496.924,Alkaloid
Caffeine,C4H37N5O2,229.49,5.78,97.917,Organic Compound
Adrenaline,C17H4N4O8,178.38,9.7,91.387,Carbohydrate
Aspirin,C16H4N4O3,671.55,10.37,303.621,Lipid
Adenosine triphosphate,C8H11N0O9,989.21,4.49,452.898,Hormone
Ethanol,C13H19N1O7,958.58,7.85,215.348,Alcohol
Cholesterol,C5H21N5O1,578.55,N/A,698.68,Carbohydrate
Cholesterol,C10H4N0O10,293.82,1.11,345.855,Alkaloid
Aspirin,C16H22N4O2,776.25,3.52,509.394,Nucleotide
Aspirin,C8H26N4O5,280.2,N/A,209.558,Hormone
Ethanol,C6H4N2O7,783.27,9.8,281.632,Neurotransmitter
Serotonin,C1H24N4O7,387.59,12.7,13.472,Nucleotide
Ethanol,C5H40N3O3,795.24,N/A,798.853,Amide
Serotonin,C2H30N3O5,367.65,9.13,139.032,Alkaloid
Aspirin,C15H29N5O0,274.55,N/A,340.588,Organic Compound
Caffeine,C10H3N5O5,96.03,10.65,189.17,Neurotransmitter
Glucose,C6H26N2O5,339.22,3.57,334.316,Amide
Adrenaline,C5H22N5O4,50.91,3.65,462.912,Amide
Aspirin,C12H39N4O9,105.14,7.05,693.22,Amide
Cholesterol,C9H24N5O7,241.35,N/A,369.692,Alcohol
Urea,C7H9N4O6,259.37,13.76,92.331,Nucleotide
Caffeine,C1H2N1O7,161.67,N/A,29.628,Alcohol
Caffeine,C10H33N5O7,741.0,2.64,286.68,Nucleotide
Serotonin,C8H25N5O7,942.0,7.4,552.621,Lipid
Glucose,C8H34N5O2,532.44,5.39,883.206,Neurotransmitter
Ethanol,C13H11N3O0,351.03,4.11,905.973,Neurotransmitter
Urea,C4H23N4O3,325.49,5.4,500.42,Lipid
Caffeine,C11H6N1O7,342.42,3.99,141.824,Alkaloid
Dopamine,C10H17N5O7,117.13,10.47,611.606,Lipid
Serotonin,C16H39N1O6,929.98,5.71,205.267,Organic Compound
Adrenaline,C7H31N1O0,737.87,8.22,89.125,Hormone
Adenosine triphosphate,C5H39N4O10,301.9,6.44,260.031,Amide
Adenosine triphosphate,C18H33N1O3,270.95,8.32,272.553,Lipid
Caffeine,C3H14N4O5,64.33,8.92,759.771,Alkaloid
Adrenaline,C12H1N3O5,487.75,1.23,643.906,Organic Compound
Glucose,C5H20N3O5,210.97,4.99,511.961,Hormone
Aspirin,C6H15N4O0,415.21,10.79,742.736,Organic Compound
Urea,C11H3N5O0,276.92,7.38,835.968,Hormone
Caffeine,C17H39N1O1,611.32,11.42,692.717,Organic Compound
Serotonin,C5H27N1O7,898.88,N/A,165.858,Alcohol
Adenosine triphosphate,C18H30N4O6,669.57,10.43,561.47,Nucleotide
Aspirin,C8H20N0O5,209.46,3.53,217.745,Neurotransmitter
Serotonin,C17H25N3O4,572.75,3.39,919.287,Nucleotide
Serotonin,C1H27N5O9,813.94,10.53,75.79,Hormone
Adrenaline,C3H23N2O1,641.19,N/A,53.165,Alcohol
Serotonin,C1H4N2O7,464.09,N/A,206.763,Organic Compound
Cholesterol,C18H27N5O1,749.06,7.35,358.035,Neurotransmitter
Caffeine,C19H39N0O6,451.0,11.07,735.23,Carbohydrate
Adenosine triphosphate,C12H15N2O7,123.13,2.95,332.363,Lipid
Glucose,C18H14N3O6,212.86,13.81,548.199,Alkaloid
Cholesterol,C10H27N3O4,794.1,10.34,934.191,Neurotransmitter
Aspirin,C5H5N1O2,273.89,8.93,330.32,Lipid
Caffeine,C7H37N5O9,324.15,12.65,917.351,Neurotransmitter
Serotonin,C19H19N2O1,357.39,2.31,420.692,Hormone
Caffeine,C8H39N1O1,191.84,7.66,628.957,Hormone
Urea,C7H18N4O1,917.09,4.06,402.374,Alkaloid
Ethanol,C1H39N2O10,250.11,10.14,246.239,Organic Compound
Aspirin,C13H38N3O6,111.21,6.33,314.169,Nucleotide
Ethanol,C19H18N3O8,334.91,7.54,55.863,Lipid
Adenosine triphosphate,C16H1N2O2,824.44,1.8,272.761,Hormone
Serotonin,C6H5N0O1,146.28,7.86,136.071,Alcohol
Serotonin,C4H10N0O1,610.95,6.44,636.184,Amide
Glucose,C18H20N2O8,323.64,N/A,257.725,Hormone
Urea,C7H1N5O3,967.02,12.62,582.554,Hormone
Urea,C3H12N5O1,71.32,N/A,210.155,Hormone
Glucose,C20H5N3O0,990.76,N/A,326.532,Alcohol
Glucose,C5H19N3O2,954.03,13.6,946.694,Alcohol
Serotonin,C19H37N2O4,574.45,4.56,778.726,Alkaloid
Aspirin,C5H30N4O7,893.97,8.45,559.634,Organic Compound
Ethanol,C19H13N4O0,732.49,1.58,217.136,Organic Compound
Aspirin,C9H34N0O10,235.9,2.9,687.628,Alcohol
Caffeine,C1H25N5O9,502.41,10.14,186.947,Carbohydrate
Aspirin,C6H33N3O0,952.93,N/A,185.721,Nucleotide
Adenosine triphosphate,C13H8N5O8,556.26,7.96,346.767,Carbohydrate
Glucose,C7H40N4O7,509.23,1.27,345.419,Carbohydrate
Serotonin,C17H8N4O10,916.37,N/A,578.417,Nucleotide
Caffeine,C8H14N4O10,324.5,10.89,542.82,Carbohydrate
Ethanol,C19H10N0O6,387.68,3.62,689.376,Neurotransmitter
Ethanol,C3H14N1O1,461.62,1.04,304.816,Neurotransmitter
Aspirin,C20H40N1O8,649.76,8.51,141.233,Alcohol
Serotonin,C8H26N4O2,77.26,N/A,9.966,Alcohol
Serotonin,C7H16N2O4,593.46,12.77,659.385,Hormone
Ethanol,C14H27N0O8,421.15,2.04,145.268,Hormone
Urea,C18H11N0O3,503.75,7.59,210.773,Alcohol
Glucose,C5H22N3O10,873.07,2.12,264.176,Lipid
Dopamine,C14H13N3O0,930.44,3.33,281.048,Organic Compound
Cholesterol,C3H20N4O10,101.93,N/A,376.568,Amide
Glucose,C18H40N3O2,421.09,10.02,695.414,Amide
Caffeine,C14H22N3O10,765.58,11.29,238.71,Amide
Urea,C6H33N5O8,234.47,1.59,746.521,Nucleotide
Serotonin,C3H32N4O4,293.19,13.05,734.337,Carbohydrate
Adrenaline,C14H18N1O6,503.18,7.06,257.593,Alcohol
Adrenaline,C8H1N3O7,971.78,N/A,142.149,Alkaloid
Serotonin,C17H34N1O2,339.44,12.94,548.652,Neurotransmitter
Aspirin,C1H7N3O5,151.67,9.83,732.829,Neurotransmitter
Adrenaline,C2H11N1O7,703.58,11.13,301.525,Hormone
Cholesterol,C4H40N4O4,840.53,N/A,785.664,Neurotransmitter
Ethanol,C17H4N1O7,522.22,10.73,175.508,Lipid
Glucose,C14H12N3O10,178.85,5.99,886.139,Amide
Adrenaline,C15H25N4O6,788.95,11.65,222.687,Alcohol
Dopamine,C5H20N4O1,319.39,1.02,936.813,Neurotransmitter
Ethanol,C6H7N2O2,934.32,5.52,937.024,Nucleotide
Glucose,C5H8N4O8,673.22,13.16,726.087,Carbohydrate
Adenosine triphosphate,C7H40N3O1,828.67,7.42,923.032,Alcohol
Ethanol,C20H20N1O2,777.92,7.12,146.955,Amide
Ethanol,C6H24N1O0,813.68,10.95,896.345,Lipid
Serotonin,C2H31N3O10,909.06,N/A,922.579,Alcohol
Cholesterol,C12H23N1O4,835.51,11.05,366.553,Alcohol
Caffeine,C4H27N2O0,798.26,1.55,739.686,Nucleotide
Urea,C14H2N2O7,735.8,10.09,653.549,Organic Compound
Urea,C15H22N5O1,671.7,4.79,210.571,Amide
Caffeine,C16H39N0O2,938.88,N/A,595.076,Hormone
Adenosine triphosphate,C8H8N3O7,515.04,11.78,864.662,Organic Compound
Aspirin,C11H13N4O5,772.94,N/A,49.954,Carbohydrate
Aspirin,C5H23N5O10,128.68,N/A,698.208,Hormone
Ethanol,C20H37N2O8,584.67,12.0,0.405,Carbohydrate
Dopamine,C11H32N1O1,211.87,3.67,512.04,Carbohydrate
Aspirin,C3H40N0O10,615.1,10.69,270.891,Alkaloid
Serotonin,C4H15N1O6,179.93,11.42,909.246,Neurotransmitter
Serotonin,C18H21N4O10,759.5,5.64,403.447,Carbohydrate
Ethanol,C5H37N1O8,539.06,6.89,587.894,Hormone
Adenosine triphosphate,C19H39N3O5,295.98,6.9,246.566,Alcohol
Dopamine,C15H27N2O10,560.48,6.27,736.42,Organic Compound
Dopamine,C1H24N4O8,192.64,9.79,6.359,Alcohol
Cholesterol,C2H13N5O4,883.31,N/A,510.765,Nucleotide
Adrenaline,C3H10N2O3,985.66,7.77,925.409,Lipid
Ethanol,C7H11N0O10,334.84,7.85,184.213,Organic Compound
Urea,C18H22N3O4,737.11,5.47,406.329,Alkaloid
Cholesterol,C20H28N1O9,587.8,N/A,597.994,Carbohydrate
Cholesterol,C14H7N2O4,720.11,8.2,12.456,Organic Compound
Serotonin,C15H5N2O8,137.8,2.04,565.756,Carbohydrate
Dopamine,C4H13N5O4,300.23,2.14,595.531,Alkaloid
Dopamine,C3H27N2O8,180.17,N/A,99.6,Amide
Adrenaline,C10H15N0O8,362.08,5.04,501.937,Organic Compound
Aspirin,C19H28N5O0,81.71,9.22,861.966,Lipid
Adrenaline,C13H22N1O3,60.5,2.19,648.523,Hormone
Dopamine,C7H21N5O6,355.89,13.5,311.918,Hormone
Dopamine,C11H9N4O7,837.24,N/A,817.548,Alcohol
Adrenaline,C11H26N4O4,910.98,7.63,937.411,Alkaloid
Cholesterol,C12H5N4O1,553.37,7.62,806.943,Lipid
Cholesterol,C6H39N4O8,767.97,5.27,431.194,Amide
Serotonin,C15H29N5O5,979.28,5.88,650.119,Alkaloid
Adenosine triphosphate,C12H17N3O9,657.89,N/A,625.069,Nucleotide
Dopamine,C3H6N4O5,149.48,8.61,223.098,Neurotransmitter
Ethanol,C20H10N0O6,515.65,N/A,877.312,Carbohydrate
Serotonin,C13H1N3O6,700.32,9.0,233.821,Nucleotide
Serotonin,C13H6N5O1,803.76,8.25,989.886,Neurotransmitter
Urea,C3H28N0O5,728.03,6.08,311.937,Organic Compound
Aspirin,C20H27N1O1,255.9,8.45,12.165,Neurotransmitter
Adenosine triphosphate,C9H19N1O0,68.87,10.1,728.955,Lipid
Serotonin,C5H37N1O2,270.35,10.27,732.819,Amide
Cholesterol,C9H16N5O9,74.61,N/A,259.328,Alcohol
Caffeine,C6H33N0O1,771.95,12.97,898.745,Hormone
Cholesterol,C19H6N1O0,378.29,8.4,863.281,Nucleotide
Serotonin,C3H12N0O1,678.24,2.4,837.886,Alcohol
Ethanol,C13H16N2O1,532.02,10.91,850.429,Neurotransmitter
Ethanol,C7H40N2O0,459.33,10.71,182.394,Nucleotide
Glucose,C17H37N5O3,490.97,N/A,616.503,Organic Compound
Caffeine,C4H40N1O7,62.15,11.91,560.142,Lipid
Serotonin,C12H11N3O10,234.71,7.77,757.024,Amide
Adrenaline,C12H29N4O6,136.43,4.78,502.519,Lipid
Serotonin,C17H2N4O1,723.5,5.24,585.088,Nucleotide
Caffeine,C9H25N1O7,670.67,1.14,864.586,Nucleotide
Dopamine,C19H14N3O3,496.6,10.73,964.815,Alkaloid
Ethanol,C2H1N0O6,380.03,6.39,412.349,Lipid
Adenosine triphosphate,C18H30N2O10,728.44,N/A,229.847,Lipid
Adrenaline,C9H18N3O7,958.11,N/A,467.063,Nucleotide
Dopamine,C1H24N0O1,98.8,9.94,198.265,Nucleotide
Ethanol,C18H16N5O8,325.45,4.94,400.435,Hormone
Urea,C19H28N2O10,79.2,3.0,741.439,Neurotransmitter
Dopamine,C2H14N4O0,64.56,2.46,548.713,Amide
Ethanol,C11H24N5O8,249.94,10.72,465.571,Carbohydrate
Cholesterol,C6H30N3O4,570.56,N/A,10.89,Alkaloid
Caffeine,C20H37N4O2,216.65,N/A,556.002,Organic Compound
Cholesterol,C16H34N4O0,956.93,4.02,418.737,Nucleotide
Dopamine,C5H36N4O6,843.18,5.49,822.455,Neurotransmitter
Ethanol,C4H30N2O1,366.13,5.63,686.875,Neurotransmitter
Aspirin,C19H32N0O0,167.95,N/A,232.34,Hormone
Urea,C17H28N4O5,114.48,5.81,456.294,Alkaloid
Cholesterol,C8H19N3O7,735.99,8.74,367.136,Amide
Adrenaline,C10H10N0O0,556.43,N/A,620.754,Alkaloid
Caffeine,C14H9N2O9,945.35,N/A,134.479,Amide
Glucose,C5H18N5O10,826.11,1.42,433.329,Alcohol
Glucose,C8H37N4O3,188.1,4.74,333.61,Hormone
Caffeine,C10H19N1O8,968.28,6.63,761.516,Lipid
Cholesterol,C10H12N0O10,137.34,4.35,408.2,Carbohydrate
Urea,C7H13N4O4,121.47,8.65,520.173,Alcohol
Glucose,C9H8N0O7,660.05,9.15,869.929,Alkaloid
Serotonin,C9H17N3O9,315.48,4.15,119.652,Organic Compound
Glucose,C2H1N4O2,260.34,3.52,227.399,Lipid
Caffeine,C12H30N1O0,322.91,3.85,391.25,Lipid
Urea,C20H1N2O2,201.38,7.69,59.952,Neurotransmitter
Glucose,C11H7N0O1,338.84,2.18,143.241,Amide
Adenosine triphosphate,C10H16N3O3,80.78,3.54,29.611,Lipid
Serotonin,C20H29N0O4,482.26,6.54,172.24,Neurotransmitter
Glucose,C1H36N0O0,813.86,N/A,504.59,Nucleotide
Ethanol,C14H26N5O4,393.82,7.49,708.379,Amide
Cholesterol,C18H33N1O10,927.21,1.16,333.301,Organic Compound
Aspirin,C11H37N5O6,345.84,4.41,664.861,Amide
Caffeine,C12H12N5O7,626.71,13.41,250.0,Hormone
Adrenaline,C8H37N5O4,775.63,2.96,272.092,Alkaloid
Serotonin,C10H6N2O6,355.09,5.6,251.337,Hormone
Serotonin,C3H36N2O4,715.37,3.8,706.838,Amide
Serotonin,C15H19N2O1,986.73,11.97,240.114,Carbohydrate
Dopamine,C19H22N5O9,826.5,13.07,907.504,Alcohol
Serotonin,C11H34N5O4,745.14,6.56,866.919,Amide
Serotonin,C10H17N0O3,981.25,13.23,911.327,Hormone
Adrenaline,C7H30N4O3,709.33,N/A,719.426,Nucleotide
Cholesterol,C7H40N4O0,553.33,10.92,305.002,Lipid
Adrenaline,C7H37N3O9,678.95,6.33,128.759,Hormone
Adrenaline,C19H25N5O0,839.52,4.6,964.98,Neurotransmitter
Dopamine,C6H32N3O1,549.02,N/A,293.538,Hormone
Serotonin,C6H24N0O2,919.95,8.13,949.121,Hormone
Adrenaline,C13H26N2O6,83.07,6.72,178.507,Alkaloid
Urea,C7H18N3O2,713.48,7.61,633.67,Lipid
Aspirin,C9H39N0O7,341.51,13.65,71.114,Lipid
Dopamine,C14H34N3O1,650.5,3.95,824.381,Lipid
Cholesterol,C13H40N2O2,681.79,13.66,198.095,Organic Compound
Adrenaline,C14H29N0O4,973.43,13.99,753.359,Nucleotide
Serotonin,C4H24N2O0,827.58,2.28,895.151,Neurotransmitter
Aspirin,C12H7N5O7,908.68,5.68,622.63,Neurotransmitter
Aspirin,C13H1N1O5,443.07,6.14,57.694,Organic Compound
Cholesterol,C18H1N1O6,799.04,11.12,691.32,Alcohol
Adrenaline,C16H28N3O6,282.44,13.64,397.353,Lipid
Serotonin,C18H30N4O6,279.57,8.36,512.788,Nucleotide
Dopamine,C7H3N3O8,139.22,5.69,486.875,Lipid
Ethanol,C11H18N4O8,365.08,10.8,19.663,Alkaloid
Adenosine triphosphate,C9H6N2O0,165.0,13.63,108.33,Carbohydrate
Dopamine,C2H8N3O5,823.6,6.65,942.068,Carbohydrate
Dopamine,C12H16N3O3,211.89,13.14,657.202,Amide
Urea,C14H27N4O7,599.37,N/A,200.294,Lipid
