compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H15N5O1,555.87,5.68,828.615,Lipid
Aspirin,C1H8N4O0,845.93,N/A,157.668,Alkaloid
Adenosine triphosphate,C19H2N4O1,59.15,8.39,438.479,Neurotransmitter
Dopamine,C15H37N5O7,442.91,N/A,625.518,Organic Compound
Urea,C14H8N4O6,157.77,11.14,644.832,Carbohydrate
Caffeine,C1H29N4O4,601.38,12.47,114.216,Nucleotide
Dopamine,C10H25N1O2,779.17,7.64,912.823,Organic Compound
Ethanol,C17H35N5O6,631.33,4.29,713.269,Hormone
Cholesterol,C7H27N2O7,778.16,1.5,684.613,Neurotransmitter
Caffeine,C9H30N5O3,446.22,4.24,917.991,Nucleotide
Dopamine,C3H39N3O2,893.61,13.05,206.699,Carbohydrate
Urea,C6H18N0O9,832.64,10.55,381.766,Amide
Serotonin,C19H19N1O6,343.32,N/A,513.307,Carbohydrate
Urea,C14H30N2O0,929.07,N/A,905.363,Alkaloid
Glucose,C12H35N0O3,874.52,10.45,527.66,Amide
Ethanol,C2H38N1O1,583.77,N/A,505.436,Alkaloid
Adrenaline,C10H18N1O1,924.48,10.93,40.958,Neurotransmitter
Dopamine,C12H27N0O2,370.24,5.6,836.607,Neurotransmitter
Urea,C14H16N5O0,252.89,6.7,287.5,Amide
Serotonin,C15H39N1O10,606.65,3.48,711.636,Organic Compound
Aspirin,C16H23N3O2,987.97,11.04,862.281,Organic Compound
Ethanol,C12H8N3O10,608.51,5.8,12.039,Alcohol
Adenosine triphosphate,C13H8N0O0,381.0,6.29,956.174,Hormone
Glucose,C20H17N3O3,474.67,7.12,264.298,Alkaloid
Caffeine,C9H19N2O0,323.93,N/A,957.707,Neurotransmitter
Serotonin,C7H24N4O3,938.03,1.56,536.485,Alcohol
Glucose,C14H9N5O10,208.54,2.65,183.271,Organic Compound
Ethanol,C18H24N1O9,798.75,3.35,68.69,Hormone
Urea,C2H6N4O2,230.03,2.01,946.837,Organic Compound
Aspirin,C5H17N3O4,311.36,4.81,88.188,Neurotransmitter
Ethanol,C7H3N1O2,823.16,N/A,979.571,Alcohol
Glucose,C2H15N1O2,823.11,N/A,959.823,Alcohol
Adenosine triphosphate,C10H27N3O2,715.0,3.16,92.509,Alkaloid
Caffeine,C3H2N3O2,951.0,13.33,144.802,Nucleotide
Caffeine,C16H1N4O3,361.8,7.68,420.609,Lipid
Adenosine triphosphate,C5H15N0O0,384.52,5.78,269.245,Nucleotide
Caffeine,C19H8N0O3,199.62,4.33,210.369,Alkaloid
Adenosine triphosphate,C1H5N3O2,226.04,9.71,486.78,Carbohydrate
Adrenaline,C12H16N1O2,408.51,10.3,342.36,Nucleotide
Adenosine triphosphate,C15H7N0O10,846.2,7.53,58.455,Neurotransmitter
Adenosine triphosphate,C18H1N5O5,519.78,10.31,228.871,Alcohol
Cholesterol,C7H16N5O4,473.48,8.92,548.41,Alcohol
Serotonin,C11H16N0O10,556.87,3.72,193.296,Hormone
Cholesterol,C1H7N0O10,135.7,N/A,517.948,Alkaloid
Glucose,C2H13N3O4,234.72,12.94,256.125,Lipid
Caffeine,C8H22N4O2,192.16,10.46,303.995,Alcohol
Ethanol,C1H12N3O7,766.9,3.42,878.014,Carbohydrate
Glucose,C1H1N3O2,334.23,4.63,187.261,Nucleotide
Ethanol,C15H11N2O7,671.23,5.66,641.907,Alkaloid
Caffeine,C7H14N1O2,192.07,9.31,205.83,Carbohydrate
Ethanol,C17H17N5O5,857.01,3.32,948.657,Lipid
Caffeine,C10H6N0O7,491.01,13.61,353.873,Alcohol
Adrenaline,C20H40N1O7,959.14,13.88,143.862,Amide
Adenosine triphosphate,C13H18N2O6,245.68,N/A,553.321,Alkaloid
Aspirin,C10H12N1O6,175.65,12.66,911.769,Hormone
Serotonin,C12H18N5O7,465.15,N/A,34.065,Nucleotide
Aspirin,C14H12N3O10,643.73,7.84,911.051,Organic Compound
Caffeine,C14H32N5O2,975.98,N/A,167.856,Lipid
Serotonin,C1H34N3O5,451.71,9.37,956.856,Neurotransmitter
Serotonin,C10H5N3O3,702.17,11.83,37.023,Neurotransmitter
Glucose,C9H21N2O10,820.79,N/A,762.6,Hormone
Urea,C20H5N5O5,781.58,N/A,905.301,Amide
Cholesterol,C11H26N3O5,627.01,N/A,894.518,Carbohydrate
Cholesterol,C4H29N3O1,932.29,8.48,994.23,Amide
Caffeine,C2H2N3O7,495.93,10.26,428.187,Alkaloid
Glucose,C19H3N1O9,535.28,7.77,783.331,Lipid
Adrenaline,C19H31N4O9,695.61,1.21,291.214,Alcohol
Urea,C3H16N0O8,742.71,6.6,116.124,Alcohol
Caffeine,C10H10N1O0,932.59,12.23,740.899,Organic Compound
Aspirin,C7H2N5O3,285.57,10.79,783.57,Alkaloid
Caffeine,C11H40N0O5,290.76,N/A,879.532,Carbohydrate
Aspirin,C12H6N3O1,194.79,N/A,732.542,Alcohol
Serotonin,C20H8N0O9,268.85,2.81,163.03,Amide
Ethanol,C10H21N5O5,452.66,N/A,690.478,Alkaloid
Ethanol,C3H23N1O1,71.26,7.57,758.41,Lipid
Adenosine triphosphate,C2H35N0O6,654.84,7.79,335.57,Lipid
Cholesterol,C2H6N3O1,762.58,13.25,474.355,Organic Compound
Serotonin,C8H10N0O5,150.22,7.4,792.679,Neurotransmitter
Serotonin,C7H26N2O10,643.57,11.04,510.026,Lipid
Caffeine,C20H40N5O6,517.3,6.17,664.69,Amide
Adrenaline,C2H14N1O10,420.19,4.21,524.949,Carbohydrate
Caffeine,C15H18N2O7,164.51,2.01,482.165,Alkaloid
Aspirin,C4H26N2O8,726.71,5.29,620.374,Carbohydrate
Aspirin,C9H40N0O2,395.77,8.99,866.942,Alcohol
Aspirin,C1H2N5O3,547.14,8.13,408.378,Neurotransmitter
Ethanol,C7H24N4O6,490.38,1.24,266.286,Carbohydrate
Ethanol,C8H38N2O5,124.45,9.66,649.262,Neurotransmitter
Adenosine triphosphate,C18H15N4O5,978.11,N/A,655.497,Hormone
Cholesterol,C8H27N5O5,238.11,11.72,311.722,Alcohol
Adenosine triphosphate,C9H27N4O2,280.0,9.3,109.281,Hormone
Glucose,C10H15N4O3,857.6,N/A,158.293,Neurotransmitter
Urea,C19H35N0O8,817.35,7.85,859.347,Lipid
Adenosine triphosphate,C16H6N1O7,600.33,N/A,342.92,Lipid
Glucose,C4H21N0O7,50.97,12.71,289.455,Alcohol
Caffeine,C8H32N5O9,701.3,10.95,159.843,Lipid
Urea,C6H33N3O10,927.66,10.93,987.161,Lipid
Aspirin,C1H27N2O7,759.06,12.94,60.668,Alcohol
Dopamine,C12H27N5O7,821.72,6.25,675.577,Alkaloid
Adenosine triphosphate,C10H9N5O3,786.51,5.33,82.264,Alkaloid
Ethanol,C9H11N2O0,478.27,6.49,103.355,Carbohydrate
Glucose,C3H24N4O1,64.21,N/A,436.794,Carbohydrate
Caffeine,C9H3N3O4,118.5,5.8,538.256,Neurotransmitter
Adrenaline,C19H37N5O4,144.65,11.85,996.561,Amide
Aspirin,C13H31N5O4,350.96,13.0,780.875,Lipid
Adrenaline,C15H39N0O6,311.69,N/A,260.059,Nucleotide
Glucose,C15H20N0O7,907.43,6.6,537.199,Alkaloid
Glucose,C18H17N0O5,679.17,2.8,53.598,Organic Compound
Adenosine triphosphate,C8H22N0O6,748.95,7.98,264.497,Nucleotide
Cholesterol,C18H4N3O5,371.68,4.51,735.243,Amide
Ethanol,C10H25N0O1,790.16,11.25,622.839,Amide
Dopamine,C5H20N3O2,989.95,8.6,159.085,Neurotransmitter
Urea,C10H27N3O3,978.94,7.87,657.61,Alkaloid
Dopamine,C9H35N2O5,883.73,6.89,102.71,Amide
Dopamine,C3H39N2O3,724.4,N/A,367.498,Carbohydrate
Glucose,C19H12N1O10,576.49,N/A,293.665,Lipid
Glucose,C7H10N2O0,248.53,N/A,6.741,Neurotransmitter
Urea,C19H26N5O8,124.23,13.81,754.845,Amide
Caffeine,C12H13N3O4,799.2,13.41,742.807,Carbohydrate
Urea,C18H24N3O1,356.43,9.99,54.101,Carbohydrate
Aspirin,C1H17N4O9,662.34,3.42,68.368,Hormone
Aspirin,C17H20N4O4,721.61,N/A,448.153,Alcohol
Cholesterol,C5H31N2O0,858.48,12.48,249.003,Lipid
Glucose,C20H16N1O9,138.99,9.72,244.665,Nucleotide
Aspirin,C14H17N0O9,246.21,5.63,492.804,Alkaloid
Dopamine,C9H15N4O2,631.87,8.21,600.351,Lipid
Adenosine triphosphate,C18H15N2O8,619.21,2.58,877.838,Alkaloid
Aspirin,C2H36N2O9,51.01,8.07,147.241,Hormone
Adrenaline,C7H5N5O0,172.78,10.75,207.519,Hormone
Caffeine,C5H10N0O5,299.26,9.57,459.614,Alkaloid
Dopamine,C2H4N1O9,358.07,N/A,433.187,Alcohol
Dopamine,C4H8N0O4,202.0,10.13,170.976,Alkaloid
Caffeine,C8H4N2O5,457.34,6.51,648.814,Alkaloid
Cholesterol,C3H5N1O4,355.51,1.38,886.569,Lipid
Ethanol,C18H21N5O4,605.3,9.16,521.387,Alkaloid
Adrenaline,C6H20N4O5,417.83,N/A,107.434,Organic Compound
Cholesterol,C13H27N4O6,676.15,6.62,215.944,Alkaloid
Caffeine,C2H39N5O9,286.67,6.75,243.403,Amide
Aspirin,C16H29N0O3,895.82,N/A,243.076,Organic Compound
Glucose,C17H14N5O8,708.85,3.68,680.487,Amide
Glucose,C15H32N3O2,609.37,2.16,698.132,Carbohydrate
Dopamine,C11H33N5O4,617.89,8.83,99.474,Nucleotide
Dopamine,C7H12N5O2,324.9,6.05,322.46,Alcohol
Caffeine,C9H27N5O7,171.03,4.58,610.919,Organic Compound
Serotonin,C3H12N2O0,243.98,2.36,17.19,Amide
Adrenaline,C2H22N1O2,428.3,3.92,28.652,Lipid
Serotonin,C11H31N5O8,460.6,1.9,139.931,Neurotransmitter
Adenosine triphosphate,C6H16N5O2,77.7,11.96,892.694,Organic Compound
Serotonin,C13H31N2O2,131.13,11.62,688.713,Nucleotide
Aspirin,C14H30N0O6,250.87,9.62,866.447,Lipid
Glucose,C7H16N0O8,372.48,N/A,451.345,Neurotransmitter
Serotonin,C17H27N2O3,383.97,10.85,737.18,Alcohol
Ethanol,C15H4N4O8,607.62,5.64,431.77,Organic Compound
Cholesterol,C16H39N2O4,514.42,3.6,498.738,Nucleotide
Cholesterol,C1H8N2O4,511.04,3.47,975.951,Neurotransmitter
Glucose,C1H14N1O3,777.06,11.38,287.032,Alcohol
Urea,C5H2N0O4,794.83,6.85,68.306,Lipid
Adrenaline,C8H7N3O3,279.45,5.83,290.507,Carbohydrate
Glucose,C2H29N0O8,804.54,3.23,593.073,Neurotransmitter
Dopamine,C3H19N2O3,518.22,N/A,327.385,Hormone
Ethanol,C7H24N2O0,980.18,9.43,821.167,Alcohol
Aspirin,C16H26N2O3,576.24,N/A,700.183,Lipid
Urea,C10H40N5O9,444.1,2.42,461.737,Amide
Caffeine,C14H13N1O3,772.53,N/A,473.314,Carbohydrate
Aspirin,C1H33N4O3,361.93,N/A,769.25,Nucleotide
Adenosine triphosphate,C11H12N4O9,756.23,4.68,769.594,Alcohol
Dopamine,C16H5N2O1,644.79,8.01,900.347,Amide
Urea,C3H17N1O0,476.9,N/A,910.683,Lipid
Adrenaline,C2H29N1O3,439.51,8.53,774.136,Alkaloid
Cholesterol,C16H2N3O2,815.18,8.51,721.405,Neurotransmitter
Urea,C3H14N2O3,433.47,N/A,402.482,Nucleotide
Adrenaline,C19H31N3O0,241.81,N/A,734.221,Carbohydrate
Caffeine,C12H7N4O0,259.83,13.88,325.412,Lipid
Dopamine,C17H9N3O2,947.92,11.07,879.739,Nucleotide
Caffeine,C15H8N2O2,617.69,10.56,961.157,Amide
Adrenaline,C18H2N3O0,589.13,N/A,446.22,Hormone
Urea,C15H34N1O1,495.78,6.15,982.48,Organic Compound
Adrenaline,C18H16N3O1,279.12,N/A,9.421,Amide
Serotonin,C12H25N3O4,282.79,13.88,444.167,Carbohydrate
Aspirin,C3H1N3O2,983.96,10.88,27.784,Alkaloid
Dopamine,C3H29N0O4,696.58,8.73,3.51,Hormone
Aspirin,C15H32N1O8,393.78,8.31,611.214,Alkaloid
Adrenaline,C14H10N5O1,142.72,9.88,297.186,Alkaloid
Dopamine,C3H2N5O9,118.75,2.21,414.101,Carbohydrate
Adrenaline,C7H8N5O7,705.48,8.25,325.168,Lipid
Cholesterol,C16H38N0O4,770.63,N/A,137.705,Alkaloid
Adrenaline,C5H27N3O5,457.39,13.12,83.545,Carbohydrate
Glucose,C19H34N2O1,140.38,10.69,717.374,Alkaloid
Caffeine,C16H28N5O10,56.25,7.93,107.857,Alcohol
Adrenaline,C9H11N4O5,455.34,12.71,856.773,Lipid
Caffeine,C8H26N5O0,982.34,5.98,605.967,Lipid
Cholesterol,C16H19N4O1,115.84,1.78,330.412,Lipid
Dopamine,C17H7N2O1,980.52,9.88,796.541,Amide
Dopamine,C6H40N5O0,355.53,10.04,408.048,Lipid
Ethanol,C19H5N5O9,985.49,8.17,542.903,Hormone
Cholesterol,C12H30N3O8,236.29,N/A,455.853,Nucleotide
Aspirin,C14H22N1O5,242.2,11.65,887.313,Hormone
Adenosine triphosphate,C3H13N2O2,426.57,4.86,600.727,Lipid
Urea,C16H17N1O2,96.68,10.97,192.557,Alkaloid
Adenosine triphosphate,C6H9N4O6,356.03,5.05,23.361,Organic Compound
Urea,C4H18N5O0,321.02,11.44,597.618,Lipid
Adenosine triphosphate,C11H37N2O4,329.02,1.2,931.183,Neurotransmitter
Adenosine triphosphate,C2H7N4O7,959.92,4.55,120.717,Hormone
Glucose,C16H35N2O7,965.26,4.84,122.564,Lipid
Serotonin,C2H9N1O5,817.01,4.32,223.015,Carbohydrate
Urea,C2H22N0O10,811.17,13.27,509.629,Lipid
Caffeine,C15H31N0O1,684.05,1.9,260.267,Neurotransmitter
Serotonin,C1H24N1O5,783.69,9.49,159.782,Neurotransmitter
Adenosine triphosphate,C20H7N0O2,148.47,2.1,310.15,Alkaloid
Cholesterol,C8H15N2O4,935.51,3.11,91.388,Carbohydrate
Aspirin,C5H14N4O5,806.45,N/A,428.869,Amide
Urea,C15H15N3O1,966.08,12.45,452.863,Carbohydrate
Aspirin,C20H40N2O0,827.71,9.76,608.832,Nucleotide
Caffeine,C10H15N5O1,596.7,3.2,761.72,Lipid
Glucose,C2H25N2O8,909.64,N/A,72.468,Neurotransmitter
Serotonin,C15H12N4O0,419.58,2.97,106.594,Hormone
Ethanol,C6H5N1O0,749.87,5.9,487.658,Organic Compound
Adenosine triphosphate,C10H27N4O4,397.29,5.62,369.818,Carbohydrate
Adrenaline,C16H30N5O6,273.73,7.74,396.33,Neurotransmitter
Serotonin,C11H13N1O0,157.41,5.71,178.804,Lipid
Serotonin,C5H5N2O3,129.94,8.66,452.493,Lipid
Glucose,C11H21N3O7,228.27,10.24,877.989,Nucleotide
Serotonin,C20H19N0O9,585.17,11.72,170.749,Hormone
Aspirin,C17H5N0O4,293.67,7.34,644.941,Hormone
Glucose,C3H39N4O2,323.75,11.83,907.993,Neurotransmitter
Adrenaline,C11H5N3O2,427.98,8.97,185.666,Lipid
Glucose,C18H1N4O1,360.48,12.69,840.005,Nucleotide
Urea,C4H40N2O10,963.1,2.96,335.415,Amide
Ethanol,C10H30N0O5,847.96,N/A,96.608,Alkaloid
Cholesterol,C6H15N2O2,363.06,3.83,89.986,Amide
Adrenaline,C16H9N2O1,639.91,5.45,330.909,Lipid
Adenosine triphosphate,C18H29N3O2,720.34,6.69,799.579,Hormone
Urea,C20H25N2O7,748.28,7.89,689.747,Carbohydrate
Urea,C8H39N4O9,312.22,1.96,125.236,Hormone
Cholesterol,C2H37N5O0,971.8,2.5,416.057,Hormone
Serotonin,C12H2N5O1,814.72,13.93,637.936,Hormone
Serotonin,C18H30N5O10,346.16,8.44,462.448,Carbohydrate
Dopamine,C3H22N0O4,912.55,7.07,470.284,Lipid
Caffeine,C1H22N4O4,92.94,12.16,122.62,Carbohydrate
Aspirin,C17H30N1O2,329.57,11.32,511.769,Nucleotide
Serotonin,C20H25N0O3,430.97,6.77,514.072,Nucleotide
Dopamine,C13H20N3O7,57.23,12.16,97.888,Neurotransmitter
Aspirin,C7H1N2O10,876.16,9.82,978.663,Lipid
Adrenaline,C4H33N1O6,588.33,5.87,14.26,Carbohydrate
Cholesterol,C5H1N5O10,682.98,N/A,292.932,Alkaloid
Aspirin,C17H11N2O3,405.13,7.12,122.02,Organic Compound
Dopamine,C14H31N2O0,595.32,11.14,265.221,Organic Compound
Caffeine,C20H39N1O4,622.59,N/A,258.251,Alcohol
Cholesterol,C12H2N5O1,598.29,N/A,704.821,Lipid
Aspirin,C11H27N0O2,318.87,9.22,866.269,Hormone
Ethanol,C12H6N5O7,165.34,6.9,290.71,Hormone
Aspirin,C18H34N5O6,562.21,7.97,407.834,Organic Compound
Adrenaline,C2H34N5O2,799.41,9.27,630.35,Nucleotide
Cholesterol,C19H15N0O6,853.26,4.95,355.251,Nucleotide
Serotonin,C20H4N1O1,884.77,5.43,292.84,Alkaloid
Adrenaline,C8H20N2O0,352.83,11.31,871.668,Amide
Dopamine,C17H13N1O9,580.67,10.89,745.62,Amide
Glucose,C3H25N5O9,455.29,N/A,804.682,Organic Compound
Aspirin,C7H19N5O5,161.57,N/A,339.507,Alkaloid
Cholesterol,C14H9N5O1,166.3,4.69,680.008,Alcohol
