compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H32N1O0,773.06,8.25,69.357,Neurotransmitter
Caffeine,C14H1N5O1,561.89,11.38,477.737,Alkaloid
Dopamine,C4H26N4O6,635.64,N/A,734.292,Lipid
Aspirin,C3H28N5O2,225.48,1.28,182.941,Alcohol
Dopamine,C8H30N1O10,310.53,1.11,467.086,Lipid
Caffeine,C11H24N1O5,530.27,3.09,781.489,Amide
Ethanol,C14H3N3O2,284.08,3.61,104.344,Carbohydrate
Serotonin,C1H27N2O3,244.31,1.21,569.754,Hormone
Cholesterol,C11H29N0O5,943.63,3.61,301.145,Neurotransmitter
Dopamine,C11H26N4O2,747.0,N/A,918.114,Amide
Dopamine,C14H32N0O8,376.35,13.46,333.289,Nucleotide
Caffeine,C2H8N4O7,915.42,N/A,893.401,Carbohydrate
Adenosine triphosphate,C12H36N0O10,831.98,5.55,66.743,Carbohydrate
Adrenaline,C18H21N4O8,391.07,5.02,283.684,Nucleotide
Dopamine,C15H22N1O8,550.74,5.54,575.219,Lipid
Adenosine triphosphate,C6H5N1O2,952.85,4.82,556.458,Organic Compound
Cholesterol,C1H37N5O8,455.38,8.19,19.373,Hormone
Ethanol,C16H12N0O5,621.08,3.07,228.785,Organic Compound
Urea,C12H25N2O6,916.3,1.46,676.818,Neurotransmitter
Aspirin,C14H19N3O2,844.71,8.14,854.107,Alcohol
Cholesterol,C17H23N1O8,568.96,1.63,563.469,Hormone
Glucose,C7H4N1O4,194.59,3.72,567.093,Nucleotide
Urea,C9H17N0O3,322.47,7.59,534.853,Lipid
Aspirin,C8H40N1O6,394.02,10.22,27.158,Neurotransmitter
Glucose,C20H12N1O4,700.03,4.65,515.509,Amide
Serotonin,C20H4N0O7,91.92,11.01,610.874,Carbohydrate
Glucose,C13H15N4O3,97.97,13.76,935.937,Alcohol
Aspirin,C13H24N4O1,177.18,7.5,332.111,Nucleotide
Serotonin,C13H25N2O0,58.41,5.13,302.731,Alcohol
Aspirin,C4H5N3O9,644.72,N/A,990.562,Organic Compound
Urea,C15H2N2O0,372.89,8.88,821.981,Alcohol
Caffeine,C15H20N2O6,599.8,6.34,35.029,Neurotransmitter
Caffeine,C14H34N4O3,79.87,4.57,141.178,Carbohydrate
Aspirin,C7H38N3O8,218.27,8.36,557.151,Lipid
Dopamine,C15H13N1O3,507.52,1.84,611.577,Hormone
Urea,C9H18N3O10,163.07,5.08,91.78,Lipid
Urea,C5H20N3O4,353.15,10.75,672.285,Lipid
Urea,C11H19N3O7,227.01,4.9,362.758,Hormone
Caffeine,C12H39N1O6,671.43,5.58,590.314,Alkaloid
Dopamine,C8H35N2O6,803.56,9.14,810.462,Lipid
Adrenaline,C13H10N5O8,303.11,6.33,765.608,Organic Compound
Dopamine,C9H29N2O8,754.7,2.93,686.847,Nucleotide
Urea,C7H10N4O2,171.78,6.08,419.465,Alkaloid
Serotonin,C7H23N0O5,718.62,12.16,398.924,Hormone
Serotonin,C5H1N0O7,727.12,8.58,528.223,Carbohydrate
Ethanol,C12H3N3O6,380.71,5.03,838.833,Neurotransmitter
Ethanol,C9H29N4O4,261.38,5.6,163.765,Carbohydrate
Adrenaline,C8H24N4O5,388.26,2.67,690.101,Neurotransmitter
Aspirin,C12H3N1O2,668.94,7.47,884.191,Nucleotide
Aspirin,C8H30N2O3,798.36,7.84,818.011,Alcohol
Glucose,C10H12N1O4,324.85,8.1,820.547,Lipid
Glucose,C10H29N3O2,900.73,9.5,185.453,Carbohydrate
Adenosine triphosphate,C2H37N4O1,122.74,10.73,699.333,Amide
Caffeine,C5H22N2O6,620.83,N/A,617.396,Hormone
Caffeine,C17H15N2O9,729.62,8.07,153.959,Nucleotide
Adrenaline,C7H3N0O0,401.82,6.82,750.511,Neurotransmitter
Cholesterol,C17H7N4O4,520.87,2.59,77.491,Neurotransmitter
Urea,C9H36N5O0,197.29,11.67,608.747,Neurotransmitter
Glucose,C2H3N4O5,780.54,N/A,859.87,Alkaloid
Caffeine,C7H3N5O9,704.66,10.6,513.403,Alkaloid
Serotonin,C11H9N2O8,204.15,7.49,358.24,Alkaloid
Glucose,C1H9N1O10,64.51,N/A,543.628,Nucleotide
Glucose,C13H23N1O7,804.35,5.41,647.285,Neurotransmitter
Aspirin,C17H30N2O7,777.14,N/A,865.416,Carbohydrate
Aspirin,C20H17N4O7,703.39,N/A,870.675,Alkaloid
Cholesterol,C11H30N4O4,653.13,7.29,218.667,Lipid
Dopamine,C16H11N4O1,609.73,5.02,217.224,Alkaloid
Urea,C16H20N2O2,338.56,9.46,501.475,Alkaloid
Caffeine,C13H8N4O1,958.72,N/A,163.591,Carbohydrate
Adrenaline,C9H27N4O4,279.03,6.24,787.291,Carbohydrate
Ethanol,C15H23N0O3,568.18,1.73,167.551,Organic Compound
Caffeine,C5H10N4O0,60.79,N/A,218.054,Nucleotide
Ethanol,C18H18N5O6,796.15,9.65,340.993,Organic Compound
Urea,C8H8N0O9,753.38,6.86,701.384,Alcohol
Glucose,C14H23N3O4,386.2,N/A,403.696,Nucleotide
Adenosine triphosphate,C20H40N0O8,765.6,10.97,889.087,Organic Compound
Serotonin,C1H10N2O5,207.12,N/A,2.47,Hormone
Caffeine,C14H29N0O1,278.01,6.14,98.857,Carbohydrate
Cholesterol,C10H39N2O5,157.8,8.55,6.744,Hormone
Adenosine triphosphate,C10H40N0O2,795.75,4.48,215.958,Lipid
Urea,C20H30N2O5,188.35,9.94,907.698,Hormone
Adrenaline,C14H34N1O7,542.6,13.31,891.938,Nucleotide
Dopamine,C11H3N1O9,253.72,7.49,34.176,Carbohydrate
Adenosine triphosphate,C17H26N1O8,746.37,11.67,102.435,Carbohydrate
Ethanol,C4H2N0O10,179.58,N/A,219.279,Organic Compound
Serotonin,C18H10N1O6,401.71,7.3,392.391,Hormone
Caffeine,C15H34N2O9,847.18,7.18,971.742,Carbohydrate
Cholesterol,C6H9N5O10,258.93,5.45,806.949,Alkaloid
Ethanol,C1H30N4O10,296.34,8.09,91.559,Nucleotide
Cholesterol,C18H32N2O5,690.34,2.63,214.055,Lipid
Ethanol,C16H4N3O2,62.67,1.52,441.631,Organic Compound
Cholesterol,C19H35N2O8,427.97,9.7,900.179,Carbohydrate
Serotonin,C11H1N2O3,222.6,10.54,228.775,Organic Compound
Adrenaline,C16H4N3O6,129.99,9.08,496.861,Carbohydrate
Adrenaline,C6H31N2O9,917.83,12.31,508.081,Alkaloid
Urea,C12H2N5O9,352.15,1.42,461.047,Lipid
Adenosine triphosphate,C17H35N4O2,98.4,5.39,925.362,Amide
Urea,C16H37N0O8,592.98,N/A,917.896,Nucleotide
Serotonin,C4H27N0O8,895.89,N/A,97.311,Hormone
Aspirin,C10H19N5O10,293.97,10.34,924.686,Organic Compound
Cholesterol,C18H37N5O4,734.42,11.19,683.97,Alcohol
Ethanol,C5H33N2O8,394.55,4.92,468.977,Carbohydrate
Serotonin,C2H11N2O7,194.91,4.77,339.374,Lipid
Serotonin,C9H22N2O8,718.57,10.5,235.752,Alkaloid
Adrenaline,C20H21N4O5,874.76,10.26,361.992,Amide
Aspirin,C5H31N4O1,405.16,2.96,170.739,Organic Compound
Caffeine,C2H17N2O0,131.58,13.7,900.703,Nucleotide
Adrenaline,C10H30N3O8,216.95,13.37,62.332,Hormone
Caffeine,C19H33N3O4,943.96,N/A,91.164,Amide
Cholesterol,C16H2N3O7,373.67,10.49,737.162,Alcohol
Ethanol,C7H6N0O4,966.41,3.59,421.4,Carbohydrate
Glucose,C7H3N1O5,617.85,N/A,909.784,Organic Compound
Cholesterol,C4H40N0O10,745.87,N/A,940.555,Hormone
Urea,C12H21N3O2,849.93,2.55,645.672,Hormone
Adrenaline,C8H40N1O3,702.73,11.61,859.294,Organic Compound
Glucose,C18H34N3O3,365.06,13.67,888.689,Hormone
Urea,C19H8N0O0,966.3,7.81,625.309,Lipid
Ethanol,C17H20N0O1,814.97,N/A,651.891,Neurotransmitter
Adrenaline,C15H23N5O3,396.57,2.75,119.876,Neurotransmitter
Caffeine,C4H8N5O7,150.56,6.37,845.73,Lipid
Aspirin,C5H1N5O4,339.57,10.41,726.017,Alcohol
Aspirin,C8H22N5O1,845.82,2.09,610.728,Alcohol
Cholesterol,C8H28N4O7,132.65,2.41,539.023,Alcohol
Serotonin,C7H40N1O5,462.94,N/A,660.517,Organic Compound
Urea,C16H2N4O4,504.18,N/A,264.768,Amide
Adrenaline,C7H36N3O7,901.25,10.34,225.975,Amide
Serotonin,C8H6N0O9,374.42,13.78,411.28,Neurotransmitter
Caffeine,C20H13N0O7,778.55,2.91,357.756,Organic Compound
Caffeine,C3H13N5O0,654.42,2.51,306.581,Alcohol
Adrenaline,C10H33N1O0,983.54,7.49,454.269,Amide
Aspirin,C20H17N1O9,91.69,10.28,258.402,Organic Compound
Serotonin,C4H24N2O2,422.35,6.56,777.157,Alcohol
Caffeine,C5H24N4O8,909.54,8.8,147.256,Neurotransmitter
Ethanol,C4H23N5O4,343.0,4.9,691.303,Hormone
Ethanol,C3H5N2O6,58.81,8.79,918.093,Amide
Caffeine,C10H38N4O0,756.76,8.03,825.966,Neurotransmitter
Urea,C7H39N3O7,746.25,13.96,846.834,Carbohydrate
Cholesterol,C14H12N2O8,453.17,7.9,660.035,Alkaloid
Adenosine triphosphate,C12H22N2O1,309.65,10.56,730.719,Carbohydrate
Glucose,C2H3N1O6,891.22,1.4,581.555,Nucleotide
Cholesterol,C19H20N0O10,814.79,3.87,255.127,Amide
Caffeine,C9H24N3O8,676.89,6.57,272.044,Alcohol
Cholesterol,C15H36N0O4,228.69,N/A,543.159,Amide
Aspirin,C9H34N1O1,344.27,2.97,16.834,Amide
Serotonin,C3H24N2O2,266.72,N/A,54.333,Alcohol
Urea,C13H34N1O6,144.27,10.27,306.261,Nucleotide
Aspirin,C11H30N0O3,741.66,6.57,669.231,Lipid
Ethanol,C4H26N1O1,933.72,2.07,756.92,Amide
Urea,C2H36N5O3,732.17,6.55,907.405,Neurotransmitter
Cholesterol,C14H25N4O7,810.81,5.48,781.25,Nucleotide
Caffeine,C19H29N0O7,618.64,N/A,644.248,Alkaloid
Urea,C17H38N0O6,797.45,5.84,561.311,Carbohydrate
Ethanol,C18H12N4O4,717.86,8.88,267.941,Alkaloid
Adenosine triphosphate,C10H31N1O9,784.12,3.67,962.983,Carbohydrate
Cholesterol,C13H36N5O7,278.07,10.46,231.428,Alkaloid
Aspirin,C12H9N5O0,362.84,2.61,97.839,Neurotransmitter
Dopamine,C19H11N0O8,978.92,N/A,741.466,Hormone
Adenosine triphosphate,C1H36N5O6,443.26,11.28,194.528,Alcohol
Adenosine triphosphate,C4H4N2O3,270.4,N/A,645.683,Hormone
Cholesterol,C20H11N4O5,857.56,9.62,948.359,Lipid
Cholesterol,C12H20N3O8,824.35,13.64,761.51,Carbohydrate
Aspirin,C9H26N0O7,994.05,1.28,808.398,Amide
Cholesterol,C14H23N3O5,213.6,12.23,796.434,Alcohol
Ethanol,C1H35N1O1,917.7,2.7,493.622,Hormone
Serotonin,C15H14N2O6,51.31,N/A,522.338,Alcohol
Aspirin,C17H11N5O1,425.87,N/A,57.007,Carbohydrate
Serotonin,C20H21N1O1,628.47,6.67,781.56,Nucleotide
Caffeine,C13H18N1O7,962.79,N/A,972.216,Organic Compound
Dopamine,C2H3N4O4,511.76,1.88,405.869,Organic Compound
Glucose,C6H15N1O1,266.0,6.75,871.517,Organic Compound
Caffeine,C13H21N0O5,273.09,9.05,763.347,Carbohydrate
Ethanol,C18H35N4O9,730.73,10.23,907.974,Lipid
Cholesterol,C10H25N0O2,436.62,7.59,447.906,Amide
Ethanol,C17H7N2O2,64.5,4.0,744.251,Amide
Adenosine triphosphate,C18H7N0O9,522.97,8.44,194.231,Alkaloid
Ethanol,C10H24N2O1,257.12,8.35,811.793,Amide
Ethanol,C3H21N1O3,870.01,12.55,290.203,Alcohol
Aspirin,C1H7N4O0,307.12,5.62,780.02,Alcohol
Dopamine,C9H12N2O7,606.4,13.68,760.119,Alcohol
Dopamine,C20H3N5O9,338.97,N/A,111.858,Carbohydrate
Dopamine,C2H33N2O6,131.83,9.69,875.096,Alcohol
Adenosine triphosphate,C2H4N1O3,193.15,6.17,656.064,Nucleotide
Caffeine,C18H28N3O0,674.29,1.65,258.092,Lipid
Caffeine,C9H25N5O0,248.17,2.29,359.839,Alkaloid
Urea,C5H31N3O7,511.47,3.96,265.892,Neurotransmitter
Cholesterol,C5H25N5O10,968.52,5.8,387.008,Nucleotide
Aspirin,C13H4N3O2,841.29,N/A,988.949,Amide
Cholesterol,C15H10N5O2,559.51,N/A,553.096,Hormone
Dopamine,C18H4N5O1,462.19,4.68,737.178,Hormone
Dopamine,C16H7N5O1,110.8,13.13,470.446,Hormone
Ethanol,C8H4N2O3,833.52,N/A,958.841,Organic Compound
Aspirin,C5H16N1O10,804.08,N/A,454.362,Alcohol
Cholesterol,C20H2N5O1,818.82,11.91,448.124,Lipid
Glucose,C12H40N2O6,227.17,3.14,720.727,Alcohol
Dopamine,C6H30N5O2,893.5,1.68,898.513,Organic Compound
Urea,C14H33N0O8,955.08,10.92,416.952,Alkaloid
Adenosine triphosphate,C11H29N5O1,682.84,N/A,925.102,Nucleotide
Adrenaline,C5H22N2O9,630.28,4.64,893.396,Hormone
Adrenaline,C8H7N5O4,413.81,5.3,586.13,Alcohol
Serotonin,C11H37N1O8,289.82,3.65,214.975,Neurotransmitter
Ethanol,C10H23N4O4,634.71,N/A,990.01,Carbohydrate
Adrenaline,C2H8N3O5,412.48,N/A,784.101,Amide
Dopamine,C19H7N5O0,199.35,4.57,960.965,Neurotransmitter
Caffeine,C1H10N0O1,211.47,1.35,655.478,Neurotransmitter
Serotonin,C14H7N2O9,900.41,3.09,396.272,Organic Compound
Adrenaline,C11H5N0O6,774.31,12.04,453.494,Alkaloid
Aspirin,C2H40N3O9,941.28,7.13,979.208,Carbohydrate
Caffeine,C12H7N2O6,425.93,N/A,954.03,Neurotransmitter
Aspirin,C6H27N3O0,214.99,7.2,27.902,Alkaloid
Serotonin,C10H40N4O9,709.48,7.25,56.758,Alcohol
Glucose,C13H39N0O6,640.22,8.45,450.602,Hormone
Serotonin,C14H23N5O4,559.17,N/A,411.116,Alkaloid
Caffeine,C9H1N3O0,431.65,8.55,535.613,Carbohydrate
Urea,C19H30N4O6,346.38,7.9,767.029,Lipid
Urea,C19H30N5O0,66.04,13.36,134.832,Organic Compound
Cholesterol,C12H26N4O1,259.54,9.37,255.076,Alcohol
Aspirin,C4H38N4O0,833.25,3.18,894.497,Organic Compound
Aspirin,C20H9N3O9,856.79,8.87,322.368,Hormone
Caffeine,C14H20N0O2,743.0,9.38,116.995,Nucleotide
Aspirin,C16H15N5O9,520.28,9.56,226.182,Alkaloid
Caffeine,C19H16N4O8,984.69,N/A,363.0,Hormone
Adenosine triphosphate,C5H31N0O9,462.73,N/A,796.869,Organic Compound
Adenosine triphosphate,C7H19N3O5,386.39,6.51,780.114,Amide
Ethanol,C9H3N0O5,627.54,7.23,955.744,Alkaloid
Dopamine,C20H21N5O5,749.01,N/A,88.556,Alkaloid
Urea,C5H16N0O8,835.42,8.58,90.56,Organic Compound
Dopamine,C20H3N4O2,874.35,9.8,906.431,Organic Compound
Cholesterol,C19H7N2O6,362.4,7.14,387.183,Alcohol
Adenosine triphosphate,C20H5N1O5,57.76,7.65,316.831,Nucleotide
Ethanol,C18H22N1O7,614.45,9.16,92.126,Alcohol
Aspirin,C6H9N2O10,169.97,5.17,648.991,Nucleotide
Ethanol,C9H32N0O6,414.31,6.32,226.393,Neurotransmitter
Cholesterol,C18H5N2O9,785.66,1.63,940.596,Amide
Adrenaline,C7H39N2O2,865.73,N/A,844.594,Organic Compound
Adenosine triphosphate,C13H5N4O2,627.12,2.13,404.527,Carbohydrate
Adrenaline,C5H22N3O9,460.39,5.81,586.567,Carbohydrate
Aspirin,C5H31N0O3,523.62,12.16,498.524,Carbohydrate
Ethanol,C2H2N2O5,743.26,9.25,546.959,Nucleotide
Urea,C18H22N5O10,408.12,N/A,801.587,Alkaloid
Urea,C13H2N0O2,462.58,6.71,964.183,Alcohol
Aspirin,C3H32N5O7,266.21,6.32,886.166,Neurotransmitter
Urea,C5H14N1O2,400.43,10.67,987.274,Lipid
Adrenaline,C15H8N3O5,207.32,6.5,167.904,Organic Compound
Serotonin,C5H22N3O0,558.65,9.81,353.217,Organic Compound
Aspirin,C16H21N5O0,329.72,1.85,819.594,Organic Compound
Cholesterol,C15H32N5O3,939.63,8.97,767.831,Organic Compound
Glucose,C10H29N0O1,140.43,1.19,529.175,Amide
Urea,C1H1N0O8,803.06,9.61,133.625,Nucleotide
Caffeine,C19H21N1O6,990.43,2.9,54.711,Alkaloid
Caffeine,C17H26N3O9,170.65,2.87,133.705,Alkaloid
Urea,C3H39N5O2,211.42,N/A,776.099,Hormone
Serotonin,C19H16N3O0,300.32,13.27,912.9,Organic Compound
Glucose,C13H36N3O4,411.45,7.24,776.735,Lipid
Adenosine triphosphate,C20H21N4O6,684.02,1.21,708.187,Lipid
Aspirin,C4H12N1O3,350.56,10.24,37.8,Hormone
Serotonin,C1H7N2O10,311.33,1.75,432.318,Organic Compound
Cholesterol,C11H30N0O0,915.34,5.97,713.254,Nucleotide
Serotonin,C14H3N3O6,562.71,5.38,663.367,Neurotransmitter
Cholesterol,C16H25N3O1,355.31,9.44,423.578,Alkaloid
Urea,C12H2N4O2,701.48,13.91,110.78,Neurotransmitter
Glucose,C7H8N5O0,205.71,N/A,751.513,Alcohol
Adenosine triphosphate,C6H6N5O0,540.34,N/A,667.272,Alcohol
Serotonin,C6H19N2O3,186.57,4.4,227.474,Carbohydrate
Cholesterol,C18H4N3O4,77.9,10.38,611.739,Organic Compound
Dopamine,C14H29N0O7,690.82,5.8,483.037,Neurotransmitter
Dopamine,C12H30N5O6,986.68,1.86,570.699,Alcohol
Adenosine triphosphate,C8H11N4O10,632.25,11.05,518.043,Alkaloid
Cholesterol,C13H3N0O5,422.77,5.33,519.27,Alkaloid
Urea,C2H8N4O3,822.81,2.81,267.492,Nucleotide
Aspirin,C9H19N2O10,870.98,7.04,845.636,Neurotransmitter
Cholesterol,C16H32N3O1,830.18,12.75,911.26,Carbohydrate
Adrenaline,C4H35N2O4,103.54,10.46,70.597,Hormone
Adenosine triphosphate,C9H38N5O0,193.42,11.6,118.384,Carbohydrate
Ethanol,C4H10N3O8,258.14,13.79,632.462,Hormone
Adenosine triphosphate,C19H29N5O8,158.56,10.58,145.579,Alkaloid
Cholesterol,C13H15N1O8,993.86,4.49,948.941,Hormone
Caffeine,C12H4N3O4,481.29,3.19,52.211,Lipid
Caffeine,C20H17N0O8,660.48,9.32,585.953,Alkaloid
Adenosine triphosphate,C11H18N5O5,229.82,2.47,667.286,Carbohydrate
Aspirin,C4H15N2O3,312.88,6.66,490.596,Carbohydrate
Adenosine triphosphate,C7H10N1O0,166.15,5.77,664.038,Lipid
Serotonin,C4H37N4O3,553.15,9.92,507.458,Alcohol
Urea,C20H18N1O0,650.34,N/A,226.128,Nucleotide
Adrenaline,C4H34N0O2,457.41,N/A,135.14,Alkaloid
Adrenaline,C15H29N0O8,404.56,3.63,643.218,Alcohol
Aspirin,C11H26N5O7,124.36,N/A,971.513,Alcohol
Ethanol,C8H34N2O6,963.57,N/A,419.574,Amide
Dopamine,C15H40N0O9,917.0,1.6,800.459,Carbohydrate
Aspirin,C15H8N3O4,167.71,6.52,222.034,Lipid
Glucose,C16H14N0O1,449.84,2.29,715.755,Hormone
Cholesterol,C16H11N4O6,670.22,N/A,968.256,Alkaloid
Adrenaline,C6H12N3O0,149.98,13.48,563.514,Alkaloid
Dopamine,C7H3N2O7,322.6,1.09,992.953,Neurotransmitter
Cholesterol,C13H12N4O6,227.45,N/A,122.051,Alcohol
Aspirin,C7H25N5O3,801.02,3.85,87.973,Alkaloid
Adenosine triphosphate,C13H31N2O10,541.64,N/A,585.593,Lipid
Serotonin,C14H34N5O3,464.69,7.71,347.222,Organic Compound
Glucose,C17H21N2O0,114.35,N/A,6.491,Nucleotide
Adenosine triphosphate,C8H7N0O7,724.42,4.32,280.236,Carbohydrate
Urea,C10H8N1O0,167.78,7.17,164.938,Lipid
Ethanol,C4H19N4O7,518.84,5.9,568.371,Hormone
Cholesterol,C11H28N4O5,155.25,5.39,938.125,Nucleotide
Glucose,C12H19N0O2,671.23,2.71,892.192,Alkaloid
Serotonin,C17H1N0O6,808.75,4.24,25.356,Lipid
Glucose,C8H24N1O8,725.59,8.22,103.707,Neurotransmitter
Adrenaline,C20H29N0O1,611.22,10.47,309.109,Alcohol
Caffeine,C17H19N4O4,75.23,9.98,960.479,Hormone
Adrenaline,C13H37N4O3,74.59,11.0,175.718,Hormone
Serotonin,C20H18N0O6,345.21,1.6,826.415,Neurotransmitter
Adenosine triphosphate,C14H32N3O5,950.21,8.01,980.071,Neurotransmitter
Cholesterol,C12H15N3O3,775.22,8.41,392.689,Organic Compound
Adrenaline,C3H21N2O0,225.23,1.02,12.281,Neurotransmitter
Adenosine triphosphate,C2H9N3O10,360.26,N/A,174.819,Hormone
Urea,C15H1N2O10,907.69,7.26,164.488,Neurotransmitter
Glucose,C5H39N3O2,602.94,2.44,536.82,Nucleotide
Aspirin,C14H38N2O10,856.69,10.64,567.254,Organic Compound
Urea,C5H11N0O7,924.27,9.77,99.277,Nucleotide
Dopamine,C6H25N3O2,629.07,10.26,522.21,Amide
Urea,C11H26N4O1,993.52,3.25,227.354,Alcohol
Serotonin,C1H36N0O2,289.07,1.74,689.027,Carbohydrate
Caffeine,C2H9N3O6,570.63,N/A,767.834,Hormone
Serotonin,C16H9N5O4,864.67,13.86,580.491,Nucleotide
Serotonin,C4H18N3O1,106.56,13.64,873.718,Organic Compound
Caffeine,C1H7N4O10,870.6,1.39,891.407,Carbohydrate
Cholesterol,C15H10N2O9,61.72,9.9,28.463,Carbohydrate
Cholesterol,C17H4N5O3,986.44,1.98,629.576,Alcohol
Adrenaline,C8H3N5O4,890.08,3.15,645.119,Nucleotide
Glucose,C12H38N4O0,836.47,1.59,377.267,Hormone
Dopamine,C3H21N2O4,608.18,N/A,599.145,Organic Compound
Serotonin,C19H38N5O9,535.81,1.92,152.913,Alcohol
Aspirin,C1H26N2O4,228.9,2.22,516.351,Hormone
Adrenaline,C19H14N0O1,197.02,12.9,385.252,Alcohol
Ethanol,C6H8N2O3,877.41,7.49,81.08,Hormone
Urea,C20H17N1O10,428.9,N/A,666.189,Carbohydrate
Caffeine,C15H21N3O5,315.11,N/A,548.504,Nucleotide
Dopamine,C11H4N4O3,420.45,N/A,377.131,Alcohol
Aspirin,C9H9N1O1,717.22,N/A,521.378,Amide
Adrenaline,C1H33N2O6,306.74,11.12,49.736,Nucleotide
Cholesterol,C1H10N5O7,310.79,N/A,298.149,Neurotransmitter
Adenosine triphosphate,C7H32N5O10,611.94,5.52,193.495,Alcohol
Serotonin,C9H39N1O5,981.91,6.91,495.751,Alkaloid
Glucose,C16H10N1O2,760.19,12.37,323.316,Hormone
Urea,C11H7N1O8,875.26,2.12,692.383,Nucleotide
Serotonin,C5H10N5O0,708.7,2.76,664.247,Hormone
Aspirin,C5H26N2O6,519.24,4.34,375.229,Hormone
Urea,C3H25N1O8,833.25,4.2,435.715,Nucleotide
Urea,C6H1N4O5,366.41,10.78,224.034,Hormone
Caffeine,C12H25N5O1,320.9,N/A,61.552,Nucleotide
Glucose,C6H5N0O0,809.95,7.29,852.211,Alcohol
Dopamine,C14H14N2O3,188.3,1.63,972.844,Alcohol
Cholesterol,C3H31N2O10,148.7,4.75,293.233,Nucleotide
Dopamine,C20H8N4O4,290.0,7.44,566.504,Lipid
Glucose,C14H29N5O6,184.29,5.16,634.837,Alkaloid
Dopamine,C2H19N1O10,466.46,3.19,391.416,Nucleotide
Dopamine,C8H35N1O8,532.77,9.79,148.156,Alkaloid
Caffeine,C5H8N5O6,133.55,8.54,598.59,Lipid
Dopamine,C14H38N1O0,323.17,N/A,735.545,Carbohydrate
Serotonin,C17H37N3O6,903.86,1.38,341.543,Alcohol
Adrenaline,C8H18N1O0,888.61,12.97,105.01,Organic Compound
Caffeine,C18H10N3O3,562.9,N/A,214.893,Alkaloid
Ethanol,C6H3N0O0,729.89,1.84,183.457,Alkaloid
Glucose,C4H28N4O6,654.58,11.85,394.899,Alcohol
Glucose,C19H33N4O4,716.01,12.32,464.076,Hormone
Glucose,C7H27N1O8,781.57,8.09,190.521,Neurotransmitter
Urea,C11H12N5O2,238.24,N/A,473.545,Amide
Ethanol,C7H29N4O2,672.17,N/A,979.549,Amide
Ethanol,C10H39N4O2,733.03,11.34,425.918,Alcohol
Adrenaline,C9H7N4O9,520.0,3.6,138.387,Organic Compound
Dopamine,C5H1N0O2,521.16,13.91,341.916,Organic Compound
Dopamine,C3H32N0O4,804.78,4.51,678.977,Lipid
Glucose,C8H6N0O6,200.18,N/A,416.338,Alkaloid
Caffeine,C16H1N5O2,276.16,N/A,871.501,Neurotransmitter
Dopamine,C17H22N3O4,810.52,8.61,832.147,Alcohol
Adrenaline,C11H3N1O3,577.64,N/A,287.388,Organic Compound
Adrenaline,C14H36N2O10,795.07,13.01,717.202,Lipid
Urea,C4H39N1O10,724.69,1.28,122.633,Carbohydrate
Adenosine triphosphate,C2H15N3O2,479.99,N/A,224.855,Organic Compound
Serotonin,C9H29N1O7,466.77,6.74,856.583,Lipid
Glucose,C8H3N5O0,729.42,11.21,97.33,Lipid
Ethanol,C19H19N3O6,237.03,N/A,707.404,Lipid
Dopamine,C6H15N1O3,918.59,1.98,655.731,Neurotransmitter
Aspirin,C8H29N3O7,371.75,10.55,788.703,Neurotransmitter
Adenosine triphosphate,C11H22N2O1,987.76,11.95,821.822,Amide
Caffeine,C13H8N3O9,298.2,10.11,790.897,Alkaloid
Serotonin,C11H32N5O1,410.27,9.15,600.506,Amide
Urea,C6H6N3O8,513.81,10.49,739.407,Carbohydrate
Cholesterol,C17H4N1O10,581.22,3.81,419.796,Organic Compound
Adrenaline,C5H8N1O8,116.91,N/A,383.848,Alkaloid
Adrenaline,C16H20N0O3,967.9,2.46,243.614,Nucleotide
Adrenaline,C19H18N4O3,419.59,N/A,971.013,Carbohydrate
Adenosine triphosphate,C20H11N5O2,898.71,5.43,212.203,Organic Compound
Adenosine triphosphate,C19H21N4O4,558.56,13.49,214.017,Neurotransmitter
Dopamine,C7H23N5O3,540.73,7.59,874.845,Alcohol
Adenosine triphosphate,C8H26N4O2,777.35,4.39,512.94,Organic Compound
Urea,C18H30N2O0,472.02,8.07,429.976,Carbohydrate
Adenosine triphosphate,C3H6N0O2,423.28,12.51,733.042,Alcohol
Adrenaline,C18H3N3O4,529.08,12.28,917.442,Amide
Ethanol,C17H37N2O7,845.76,N/A,169.283,Alkaloid
Cholesterol,C4H26N3O9,783.61,6.02,207.778,Amide
Serotonin,C13H30N4O5,132.97,3.74,229.697,Lipid
Dopamine,C10H8N1O0,226.85,4.87,644.302,Alkaloid
Aspirin,C18H28N5O9,226.6,13.04,508.864,Alcohol
Adrenaline,C14H33N1O5,50.56,6.82,555.124,Carbohydrate
Caffeine,C15H37N1O2,136.98,11.51,278.83,Lipid
Ethanol,C2H9N2O2,854.51,12.56,167.093,Nucleotide
Urea,C14H16N4O7,343.98,3.14,119.77,Nucleotide
Caffeine,C3H32N5O0,950.18,N/A,353.921,Neurotransmitter
Ethanol,C14H18N1O10,496.21,6.32,709.745,Amide
Caffeine,C7H2N3O7,640.13,1.71,821.825,Lipid
Urea,C11H34N1O6,713.02,11.2,227.567,Amide
Caffeine,C20H30N0O8,75.77,11.52,336.78,Nucleotide
Cholesterol,C6H2N4O10,384.64,4.87,72.036,Alcohol
