compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H29N2O9,760.86,7.91,417.992,Lipid
Ethanol,C6H12N5O1,385.71,6.82,194.68,Nucleotide
Aspirin,C14H1N0O7,305.95,4.74,57.04,Carbohydrate
Urea,C5H36N1O0,177.03,N/A,970.225,Neurotransmitter
Caffeine,C17H40N3O2,616.16,5.1,536.753,Hormone
Ethanol,C14H11N1O3,481.3,2.34,792.299,Neurotransmitter
Serotonin,C19H10N0O7,83.8,11.04,395.659,Carbohydrate
Glucose,C20H19N5O8,829.06,N/A,180.29,Alkaloid
Urea,C1H18N2O4,658.33,13.83,435.374,Alcohol
Serotonin,C2H1N1O1,755.77,6.51,711.897,Amide
Glucose,C4H38N3O9,131.49,6.34,668.906,Alkaloid
Urea,C14H3N5O1,635.15,7.82,396.102,Lipid
Serotonin,C17H14N4O5,801.07,N/A,757.47,Lipid
Aspirin,C5H9N2O7,815.54,1.37,444.4,Alcohol
Adrenaline,C1H30N5O1,61.29,5.25,662.339,Amide
Adenosine triphosphate,C7H4N5O2,759.31,9.17,474.643,Neurotransmitter
Dopamine,C12H8N0O2,145.26,N/A,102.28,Alkaloid
Dopamine,C17H26N3O1,370.67,11.74,125.61,Alcohol
Adrenaline,C11H6N4O6,110.06,5.14,358.616,Alkaloid
Aspirin,C1H6N1O9,445.15,N/A,269.093,Lipid
Glucose,C14H37N4O8,521.97,2.8,582.766,Alkaloid
Dopamine,C6H14N0O1,885.42,N/A,514.055,Alkaloid
Serotonin,C18H7N1O7,77.81,7.07,646.856,Organic Compound
Adenosine triphosphate,C15H8N4O10,385.13,N/A,348.472,Nucleotide
Caffeine,C11H2N2O2,666.27,1.46,854.412,Alcohol
Aspirin,C20H8N5O6,480.75,N/A,350.306,Nucleotide
Serotonin,C13H13N1O7,874.64,N/A,718.75,Organic Compound
Aspirin,C13H27N2O3,620.74,N/A,291.446,Alkaloid
Adenosine triphosphate,C19H17N1O9,418.04,2.83,624.647,Organic Compound
Ethanol,C17H16N3O8,311.39,12.12,806.356,Nucleotide
Adrenaline,C8H33N3O2,839.61,10.89,174.768,Neurotransmitter
Aspirin,C19H11N2O9,865.76,8.85,758.582,Alcohol
Urea,C10H27N0O5,224.87,10.86,88.346,Carbohydrate
Dopamine,C13H30N0O9,224.45,6.07,188.464,Hormone
Adrenaline,C2H17N4O3,798.36,2.94,200.872,Hormone
Adrenaline,C6H26N2O7,424.43,10.89,781.653,Alcohol
Glucose,C1H2N2O1,65.43,8.0,475.198,Organic Compound
Dopamine,C20H38N0O8,492.68,N/A,397.211,Alkaloid
Urea,C2H24N2O9,551.18,12.94,167.053,Amide
Adrenaline,C3H39N0O6,980.49,4.55,87.754,Neurotransmitter
Urea,C10H13N5O5,993.89,7.14,426.423,Neurotransmitter
Adrenaline,C15H39N1O10,389.66,12.31,616.018,Nucleotide
Glucose,C3H28N1O5,145.91,5.29,446.253,Alcohol
Serotonin,C18H32N3O7,848.78,12.27,962.954,Hormone
Dopamine,C3H40N0O8,771.29,8.51,503.242,Organic Compound
Cholesterol,C4H9N2O8,411.28,4.77,608.644,Neurotransmitter
Urea,C18H11N2O6,647.84,13.32,175.856,Neurotransmitter
Adrenaline,C14H30N1O10,768.14,5.62,232.937,Hormone
Adenosine triphosphate,C18H9N4O10,479.33,N/A,945.677,Alkaloid
Ethanol,C11H8N2O2,343.69,1.48,189.405,Neurotransmitter
Serotonin,C7H40N4O5,209.42,9.5,18.384,Amide
Cholesterol,C5H30N4O7,647.47,N/A,635.683,Neurotransmitter
Dopamine,C3H27N5O0,400.16,5.76,730.461,Organic Compound
Cholesterol,C9H24N5O10,543.64,10.13,550.393,Amide
Serotonin,C4H6N1O1,793.31,11.33,200.416,Alkaloid
Aspirin,C1H8N2O6,661.91,7.15,369.599,Lipid
Caffeine,C18H35N1O1,631.98,10.55,81.971,Neurotransmitter
Adenosine triphosphate,C9H33N1O3,255.81,1.15,157.206,Amide
Caffeine,C16H32N4O3,265.03,2.03,135.774,Nucleotide
Serotonin,C1H20N0O6,189.66,9.52,113.274,Neurotransmitter
Cholesterol,C15H32N3O10,768.08,12.27,816.576,Alcohol
Aspirin,C9H25N0O4,679.45,11.93,646.778,Nucleotide
Adenosine triphosphate,C5H29N4O7,291.83,10.17,405.329,Amide
Aspirin,C6H26N1O3,160.92,7.22,572.136,Hormone
Dopamine,C20H21N1O8,548.7,N/A,192.346,Organic Compound
Aspirin,C18H23N4O5,354.34,11.41,263.896,Lipid
Aspirin,C7H16N5O4,243.52,N/A,509.545,Neurotransmitter
Urea,C20H7N1O2,778.1,N/A,576.787,Lipid
Ethanol,C20H36N2O2,830.65,11.56,666.818,Lipid
Adenosine triphosphate,C17H34N2O5,113.69,2.12,944.225,Alkaloid
Ethanol,C19H5N1O0,261.63,3.54,60.822,Alkaloid
Glucose,C6H26N5O6,753.54,8.36,470.9,Carbohydrate
Adrenaline,C10H40N0O2,288.92,2.85,80.112,Hormone
Urea,C13H28N0O2,251.71,6.39,494.18,Hormone
Aspirin,C6H21N0O6,660.92,10.16,885.092,Amide
Ethanol,C4H2N4O9,853.42,10.08,445.626,Nucleotide
Aspirin,C14H15N5O1,428.7,12.3,582.571,Organic Compound
Urea,C18H40N5O5,53.07,9.43,862.463,Amide
Aspirin,C5H36N5O1,454.64,2.75,300.941,Amide
Caffeine,C3H21N4O6,265.17,5.72,317.718,Lipid
Cholesterol,C8H32N2O1,634.32,N/A,221.191,Hormone
Caffeine,C19H4N1O1,373.24,5.19,980.403,Alcohol
Caffeine,C2H28N1O0,757.84,2.02,353.135,Neurotransmitter
Aspirin,C2H9N2O0,184.79,N/A,483.9,Hormone
Dopamine,C13H23N5O6,74.28,4.62,160.486,Lipid
Adenosine triphosphate,C15H27N2O9,499.66,6.89,377.223,Alcohol
Dopamine,C6H28N2O8,240.14,9.72,494.448,Carbohydrate
Cholesterol,C9H21N1O1,534.46,13.16,889.335,Carbohydrate
Adrenaline,C1H40N1O1,927.94,11.88,576.34,Amide
Aspirin,C4H3N1O2,755.68,5.97,523.436,Carbohydrate
Aspirin,C16H8N3O2,387.65,12.08,289.54,Nucleotide
Glucose,C2H36N3O7,845.01,3.89,923.501,Organic Compound
Adenosine triphosphate,C19H1N1O1,292.96,7.34,88.319,Carbohydrate
Adrenaline,C13H35N4O5,159.65,9.52,873.02,Lipid
Serotonin,C10H8N0O8,123.64,10.9,430.924,Carbohydrate
Urea,C12H12N1O2,112.19,13.06,771.323,Lipid
Glucose,C20H23N0O1,314.75,13.63,205.367,Hormone
Adrenaline,C15H17N0O3,152.63,13.55,915.48,Lipid
Aspirin,C12H32N4O7,287.18,5.37,508.343,Hormone
Caffeine,C20H20N1O0,809.37,N/A,935.384,Hormone
Caffeine,C8H7N3O0,389.51,9.77,724.435,Lipid
Cholesterol,C8H16N2O8,719.32,11.56,952.826,Nucleotide
Glucose,C18H29N3O2,721.53,13.13,947.346,Organic Compound
Adenosine triphosphate,C9H39N0O10,54.39,13.33,865.265,Alkaloid
Serotonin,C16H25N3O5,817.6,N/A,778.659,Hormone
Urea,C11H19N0O10,374.42,12.99,144.344,Nucleotide
Cholesterol,C13H22N4O1,136.52,8.42,277.693,Lipid
Cholesterol,C19H28N0O2,143.62,N/A,723.918,Carbohydrate
Glucose,C11H36N4O4,174.32,N/A,566.103,Carbohydrate
Adenosine triphosphate,C14H32N2O6,841.96,8.49,287.635,Alkaloid
Adrenaline,C12H39N3O5,165.35,12.22,292.876,Carbohydrate
Ethanol,C15H12N4O9,296.86,7.76,402.365,Alkaloid
Adrenaline,C16H36N2O2,922.05,4.42,427.241,Alcohol
Caffeine,C18H1N0O4,456.06,11.85,771.788,Amide
Glucose,C11H38N5O6,467.46,N/A,179.307,Amide
Cholesterol,C1H8N5O0,665.65,1.37,434.489,Amide
Dopamine,C2H16N4O7,495.32,13.88,788.715,Neurotransmitter
Glucose,C7H2N1O7,460.78,9.54,929.714,Carbohydrate
Caffeine,C12H28N3O9,69.67,1.79,279.169,Alkaloid
Serotonin,C7H39N1O7,437.45,5.54,536.565,Carbohydrate
Urea,C15H19N0O5,75.28,8.79,945.701,Hormone
Adrenaline,C3H17N1O2,504.88,12.07,319.203,Alcohol
Dopamine,C19H4N4O8,761.98,8.81,157.805,Amide
Adrenaline,C6H14N3O3,231.23,3.64,919.719,Nucleotide
Adrenaline,C20H9N5O8,832.47,3.52,816.483,Alcohol
Dopamine,C18H19N4O10,245.09,5.07,436.513,Nucleotide
Dopamine,C2H11N0O1,928.7,9.81,430.614,Organic Compound
Adenosine triphosphate,C16H11N0O4,983.09,2.9,58.863,Amide
Serotonin,C3H30N1O2,738.21,5.08,166.375,Lipid
Adenosine triphosphate,C13H5N3O7,868.12,5.71,692.521,Carbohydrate
Adrenaline,C14H13N1O1,117.96,10.36,864.219,Carbohydrate
Urea,C7H12N2O1,857.54,2.34,75.934,Alcohol
Ethanol,C2H10N3O3,315.0,2.63,714.133,Alkaloid
Ethanol,C9H23N3O2,902.44,9.34,472.123,Neurotransmitter
Ethanol,C5H22N0O0,706.42,1.39,747.396,Nucleotide
Ethanol,C13H19N4O3,271.31,1.11,284.696,Lipid
Adenosine triphosphate,C17H37N4O6,329.62,11.51,653.273,Alcohol
Glucose,C7H5N0O2,422.91,9.34,346.808,Lipid
Adenosine triphosphate,C9H18N1O0,497.37,3.51,943.009,Hormone
Adenosine triphosphate,C3H21N2O5,504.69,12.76,13.716,Carbohydrate
Cholesterol,C11H31N3O4,669.07,10.85,677.638,Carbohydrate
Caffeine,C7H39N1O2,67.03,11.07,373.022,Alcohol
Urea,C13H27N5O1,252.03,5.07,307.337,Amide
Cholesterol,C7H3N1O9,933.11,4.01,704.835,Hormone
Dopamine,C11H14N4O4,902.05,3.7,544.287,Lipid
Caffeine,C17H32N3O8,411.66,N/A,248.023,Lipid
Glucose,C8H10N0O10,661.68,9.3,724.091,Lipid
Cholesterol,C6H11N0O1,466.96,1.68,369.409,Hormone
Glucose,C9H35N3O1,559.79,3.95,824.135,Alcohol
Serotonin,C15H20N1O8,965.74,9.25,948.907,Alkaloid
Cholesterol,C16H13N3O2,83.19,1.07,874.991,Lipid
Glucose,C8H34N4O8,61.21,1.39,398.351,Nucleotide
Adrenaline,C10H32N0O1,314.66,9.5,661.972,Alcohol
Caffeine,C6H22N0O3,301.31,N/A,261.712,Amide
Aspirin,C10H5N0O3,498.74,1.01,77.313,Amide
Urea,C7H27N4O7,400.26,N/A,820.652,Lipid
Ethanol,C14H32N4O3,901.42,9.8,172.865,Amide
Adenosine triphosphate,C19H19N5O7,558.71,12.54,125.962,Organic Compound
Ethanol,C20H22N0O3,336.22,11.01,385.823,Alcohol
Cholesterol,C14H17N5O5,311.21,10.24,18.905,Carbohydrate
Cholesterol,C7H28N1O8,354.99,6.44,675.497,Organic Compound
Dopamine,C6H26N4O8,738.08,12.13,773.302,Hormone
Adenosine triphosphate,C6H31N2O7,85.47,6.05,880.463,Nucleotide
Aspirin,C18H10N5O2,988.27,N/A,185.325,Alcohol
Urea,C12H28N2O10,802.05,9.01,246.558,Amide
Adrenaline,C6H12N0O3,945.57,9.02,191.452,Amide
Cholesterol,C13H22N4O7,868.59,N/A,342.891,Amide
Cholesterol,C18H7N0O7,885.89,6.61,642.557,Lipid
Urea,C16H20N3O8,309.03,3.32,617.329,Amide
Adenosine triphosphate,C16H21N0O0,794.15,13.55,199.345,Amide
Caffeine,C2H15N3O3,555.51,2.21,540.133,Alcohol
Caffeine,C10H25N2O8,885.67,1.63,849.05,Alkaloid
Ethanol,C10H25N5O8,695.2,N/A,690.108,Alcohol
Glucose,C10H18N1O2,892.25,8.24,578.175,Lipid
Adenosine triphosphate,C16H10N5O5,174.48,10.32,245.422,Carbohydrate
Urea,C18H3N1O3,986.11,N/A,960.712,Alkaloid
Adrenaline,C6H31N3O4,911.88,8.9,339.27,Lipid
Cholesterol,C7H26N1O7,724.64,N/A,198.95,Organic Compound
Cholesterol,C2H2N0O7,348.28,3.95,844.48,Lipid
Adenosine triphosphate,C19H20N5O8,871.87,4.17,23.056,Amide
Caffeine,C3H31N2O1,867.27,2.05,248.834,Amide
Dopamine,C5H39N4O1,929.13,8.73,318.522,Alcohol
Dopamine,C15H10N0O3,332.77,8.24,436.9,Amide
Ethanol,C6H2N5O9,666.9,2.45,852.725,Neurotransmitter
Caffeine,C14H2N5O0,181.38,2.18,905.587,Nucleotide
Serotonin,C5H10N5O0,127.6,12.76,573.499,Nucleotide
Adrenaline,C10H27N5O3,831.16,12.84,513.158,Alcohol
Urea,C14H35N2O0,702.32,N/A,70.098,Amide
Adenosine triphosphate,C15H8N0O0,921.09,N/A,27.843,Organic Compound
Urea,C1H2N5O3,212.65,13.3,138.255,Carbohydrate
Serotonin,C7H11N0O1,590.8,8.31,270.808,Amide
Ethanol,C1H23N1O2,825.96,6.79,678.096,Carbohydrate
Cholesterol,C5H34N5O10,117.6,8.17,583.541,Hormone
Serotonin,C9H8N4O3,545.83,11.89,843.77,Alcohol
Caffeine,C7H11N0O6,225.49,N/A,166.89,Neurotransmitter
Glucose,C6H21N4O4,911.19,N/A,310.957,Neurotransmitter
Adenosine triphosphate,C6H18N4O6,79.63,8.61,412.841,Carbohydrate
Serotonin,C3H6N0O8,252.68,4.92,521.399,Organic Compound
Adrenaline,C11H39N3O4,424.37,10.57,627.697,Nucleotide
Dopamine,C20H5N1O6,691.85,N/A,392.537,Carbohydrate
Adenosine triphosphate,C4H8N5O0,185.92,2.57,129.774,Alcohol
Serotonin,C5H11N3O8,831.68,6.4,250.145,Alcohol
Adrenaline,C3H34N1O6,752.78,3.67,163.056,Nucleotide
Dopamine,C11H14N1O7,202.29,N/A,763.869,Carbohydrate
Glucose,C11H5N2O7,943.81,N/A,441.913,Nucleotide
Glucose,C20H5N0O2,763.46,9.84,939.418,Nucleotide
Adenosine triphosphate,C16H12N3O1,658.33,6.39,518.38,Amide
Glucose,C18H37N5O2,693.43,8.77,988.904,Carbohydrate
Aspirin,C18H5N5O7,662.85,6.77,97.69,Organic Compound
Cholesterol,C11H23N4O8,420.9,N/A,960.727,Nucleotide
Cholesterol,C17H33N1O5,885.03,4.42,659.058,Alcohol
Adenosine triphosphate,C15H32N1O8,970.52,11.43,314.004,Alkaloid
Serotonin,C15H36N1O1,529.45,4.02,782.708,Amide
Urea,C10H27N3O6,249.52,2.36,638.823,Hormone
Caffeine,C8H31N4O0,421.4,2.14,40.755,Lipid
Adenosine triphosphate,C2H36N4O7,285.39,3.36,377.878,Lipid
Adrenaline,C13H37N5O1,568.11,2.19,201.843,Lipid
Aspirin,C1H27N5O8,105.99,7.37,623.532,Nucleotide
Aspirin,C7H10N0O4,182.69,4.72,430.128,Nucleotide
Aspirin,C5H32N3O7,731.81,10.22,876.524,Hormone
Ethanol,C2H36N4O10,87.55,N/A,85.564,Alkaloid
Adenosine triphosphate,C4H25N0O10,930.29,12.25,821.141,Carbohydrate
Ethanol,C13H5N2O9,413.2,7.24,842.102,Neurotransmitter
Serotonin,C11H38N3O5,805.1,2.43,810.549,Hormone
Glucose,C13H35N2O9,523.17,N/A,679.57,Organic Compound
Urea,C12H7N4O5,593.79,9.64,536.218,Amide
Adenosine triphosphate,C20H14N3O7,152.69,12.04,514.634,Carbohydrate
Ethanol,C20H36N1O5,161.52,2.04,363.395,Nucleotide
Serotonin,C1H8N2O1,329.55,7.5,871.075,Lipid
Urea,C17H31N0O8,260.57,6.9,987.908,Neurotransmitter
Serotonin,C1H16N4O6,222.73,6.87,84.437,Lipid
Dopamine,C8H8N0O10,261.26,4.39,196.813,Alkaloid
Serotonin,C15H24N2O4,319.46,4.17,52.238,Lipid
Ethanol,C17H35N4O7,898.66,8.95,341.08,Organic Compound
Adenosine triphosphate,C20H29N5O5,335.68,12.04,362.338,Carbohydrate
Glucose,C3H36N2O1,452.02,7.52,68.002,Alkaloid
Urea,C17H18N3O0,112.6,8.59,897.039,Lipid
Ethanol,C4H21N0O5,282.23,5.37,401.469,Neurotransmitter
Urea,C9H13N0O3,621.4,1.29,417.554,Neurotransmitter
Serotonin,C17H27N5O9,504.66,4.19,632.789,Alkaloid
Dopamine,C7H7N3O10,384.09,3.05,646.445,Lipid
Aspirin,C20H12N5O0,266.29,12.82,338.008,Alkaloid
Cholesterol,C15H5N2O5,83.46,6.98,355.292,Neurotransmitter
Urea,C16H25N2O0,621.33,7.6,889.697,Hormone
Caffeine,C12H5N5O5,760.77,N/A,601.732,Carbohydrate
Urea,C3H12N1O5,197.6,11.95,503.031,Carbohydrate
Cholesterol,C19H40N3O9,118.35,12.32,183.554,Carbohydrate
Cholesterol,C12H8N0O6,777.09,8.09,374.598,Alcohol
Urea,C11H30N3O7,971.56,1.86,507.214,Amide
Adenosine triphosphate,C6H37N2O2,380.64,6.43,283.147,Nucleotide
Cholesterol,C1H17N0O4,988.89,3.78,226.741,Alkaloid
Cholesterol,C7H37N5O2,616.95,1.72,107.081,Hormone
Aspirin,C1H26N5O8,821.2,12.88,548.653,Carbohydrate
Urea,C4H30N3O0,732.13,10.98,847.116,Organic Compound
Caffeine,C15H30N1O8,252.34,12.9,173.769,Alkaloid
Caffeine,C4H39N4O5,136.73,3.23,820.36,Alkaloid
Adenosine triphosphate,C18H23N0O6,131.83,2.04,323.372,Hormone
Cholesterol,C8H15N2O1,676.34,7.79,848.129,Lipid
Aspirin,C16H27N1O9,580.05,9.22,229.821,Alcohol
Aspirin,C6H25N2O3,720.81,8.88,840.853,Lipid
Aspirin,C7H25N4O3,644.96,N/A,439.002,Alcohol
Ethanol,C7H21N4O7,799.71,13.81,888.333,Amide
Cholesterol,C19H30N0O10,541.22,5.05,59.234,Hormone
Adenosine triphosphate,C17H32N1O4,755.99,9.72,875.788,Amide
Aspirin,C12H17N4O4,197.22,1.74,72.97,Lipid
Ethanol,C1H24N4O10,62.69,11.43,801.13,Carbohydrate
Caffeine,C3H17N3O8,928.57,11.67,286.187,Organic Compound
Cholesterol,C14H33N4O9,170.47,N/A,795.382,Amide
Glucose,C8H36N0O0,106.37,11.05,457.213,Neurotransmitter
Dopamine,C20H18N4O4,490.47,10.13,754.916,Lipid
Serotonin,C15H31N4O4,602.82,7.09,2.788,Organic Compound
Adenosine triphosphate,C17H7N3O5,744.44,6.24,966.324,Alkaloid
Urea,C14H15N0O2,538.2,8.46,555.016,Amide
Aspirin,C4H36N1O1,181.43,8.47,614.04,Lipid
Aspirin,C19H27N2O6,479.29,3.87,80.117,Alcohol
Caffeine,C3H11N3O0,847.19,N/A,360.253,Nucleotide
Adenosine triphosphate,C2H23N5O4,245.41,N/A,199.111,Amide
Cholesterol,C12H36N2O1,305.44,5.14,780.418,Amide
Serotonin,C8H21N3O6,307.77,4.89,334.593,Organic Compound
Serotonin,C12H25N1O10,75.92,11.53,688.864,Alkaloid
Urea,C1H8N1O0,844.82,N/A,813.801,Nucleotide
Aspirin,C12H28N4O6,177.27,3.48,298.869,Hormone
Caffeine,C2H34N2O1,345.45,7.34,341.296,Amide
Serotonin,C4H3N0O3,919.34,N/A,151.896,Nucleotide
Caffeine,C5H7N0O4,216.75,7.76,441.186,Lipid
Serotonin,C2H37N2O3,578.69,4.42,679.6,Neurotransmitter
Glucose,C5H16N0O8,319.32,1.61,569.934,Hormone
Urea,C4H17N0O0,523.07,6.98,138.056,Amide
Aspirin,C4H25N4O5,219.24,3.49,340.118,Alcohol
Glucose,C6H23N1O5,944.27,N/A,590.492,Neurotransmitter
Serotonin,C19H21N2O7,285.27,N/A,968.728,Nucleotide
Serotonin,C19H38N2O8,491.12,7.58,732.514,Carbohydrate
Aspirin,C9H38N2O2,211.43,N/A,852.324,Nucleotide
Ethanol,C20H4N3O9,731.1,10.8,607.855,Lipid
Glucose,C1H9N0O1,590.22,4.73,53.839,Alkaloid
Serotonin,C8H37N4O5,607.26,5.46,689.123,Neurotransmitter
Aspirin,C15H11N2O10,975.2,7.43,108.559,Alkaloid
Serotonin,C7H13N1O7,62.26,12.71,572.392,Organic Compound
Adrenaline,C4H3N2O0,694.86,2.87,585.936,Alkaloid
Caffeine,C12H26N5O3,417.31,2.07,659.762,Neurotransmitter
Urea,C7H18N1O0,590.28,13.54,492.836,Alcohol
