compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H28N4O9,689.29,3.54,588.986,Alkaloid
Ethanol,C10H38N0O7,887.37,8.38,410.291,Hormone
Aspirin,C3H15N4O3,391.66,9.04,290.097,Neurotransmitter
Cholesterol,C13H12N5O6,891.45,13.78,75.967,Neurotransmitter
Aspirin,C13H29N3O6,861.37,7.54,109.076,Hormone
Adrenaline,C16H24N5O5,611.74,13.85,212.535,Nucleotide
Caffeine,C12H11N2O0,168.56,N/A,844.769,Carbohydrate
Caffeine,C13H8N0O8,437.97,2.39,260.868,Carbohydrate
Glucose,C20H10N2O1,594.72,12.17,585.84,Organic Compound
Glucose,C6H30N4O6,554.08,3.56,480.825,Alcohol
Serotonin,C6H33N5O7,457.33,5.75,609.568,Alcohol
Ethanol,C7H34N1O4,944.46,1.92,250.676,Hormone
Glucose,C7H16N2O0,703.16,N/A,928.885,Amide
Ethanol,C17H34N4O10,994.59,N/A,843.03,Alkaloid
Dopamine,C13H15N0O9,846.88,N/A,339.471,Alcohol
Serotonin,C10H23N3O1,678.85,12.78,467.15,Amide
Glucose,C14H13N3O2,868.04,13.6,559.001,Alkaloid
Urea,C17H13N3O5,409.47,13.56,726.612,Carbohydrate
Glucose,C18H37N5O0,517.95,5.93,880.591,Hormone
Serotonin,C7H38N0O1,198.14,N/A,840.641,Nucleotide
Adenosine triphosphate,C20H33N2O4,689.51,10.57,444.614,Organic Compound
Caffeine,C5H18N2O9,993.43,5.88,321.947,Neurotransmitter
Aspirin,C19H26N4O2,273.48,9.57,348.94,Amide
Glucose,C15H29N1O7,459.26,13.74,526.146,Amide
Adenosine triphosphate,C11H18N4O7,403.06,9.91,883.918,Hormone
Adenosine triphosphate,C18H10N1O0,928.4,13.68,59.277,Alkaloid
Ethanol,C11H4N0O5,306.97,9.67,910.575,Amide
Glucose,C9H11N2O6,958.32,13.91,581.219,Alkaloid
Caffeine,C16H23N3O9,926.77,N/A,656.957,Lipid
Adrenaline,C6H37N2O1,241.65,11.64,825.405,Hormone
Adrenaline,C11H34N0O3,743.89,N/A,264.113,Carbohydrate
Adrenaline,C2H2N0O6,639.1,11.94,230.983,Nucleotide
Caffeine,C7H4N3O2,575.51,1.88,798.359,Nucleotide
Glucose,C2H8N0O1,392.58,12.01,19.262,Lipid
Adenosine triphosphate,C11H11N0O5,125.63,5.98,633.467,Nucleotide
Urea,C4H12N0O8,942.11,N/A,971.281,Carbohydrate
Aspirin,C9H12N1O7,732.38,N/A,806.167,Neurotransmitter
Cholesterol,C7H18N4O4,490.06,6.61,506.894,Amide
Caffeine,C6H16N0O9,331.37,13.45,230.627,Neurotransmitter
Glucose,C5H27N4O9,154.18,6.86,42.374,Lipid
Cholesterol,C19H34N5O1,235.16,12.34,796.014,Lipid
Adenosine triphosphate,C9H12N4O4,998.15,7.95,88.559,Lipid
Cholesterol,C3H33N1O0,581.78,1.55,899.546,Hormone
Adenosine triphosphate,C16H14N5O6,496.2,N/A,271.79,Carbohydrate
Serotonin,C5H12N4O2,540.88,5.64,440.754,Amide
Dopamine,C20H34N3O5,612.29,N/A,494.923,Amide
Adenosine triphosphate,C1H14N4O10,120.44,11.75,578.768,Nucleotide
Adrenaline,C16H27N0O6,943.6,N/A,894.534,Hormone
Caffeine,C9H12N0O7,751.73,10.32,294.736,Amide
Ethanol,C8H34N3O9,554.71,8.21,687.535,Carbohydrate
Serotonin,C2H5N4O3,145.52,9.95,509.39,Neurotransmitter
Glucose,C13H1N0O6,504.19,10.33,18.406,Organic Compound
Adrenaline,C6H21N0O10,692.9,6.8,106.736,Amide
Serotonin,C5H25N3O10,825.23,N/A,4.903,Nucleotide
Adenosine triphosphate,C15H25N4O10,935.69,N/A,710.816,Alcohol
Cholesterol,C8H29N5O4,784.35,4.03,517.587,Hormone
Adrenaline,C19H30N4O3,340.98,N/A,199.853,Lipid
Caffeine,C2H4N5O4,946.68,N/A,368.79,Organic Compound
Adenosine triphosphate,C20H35N2O9,554.65,7.69,308.614,Carbohydrate
Ethanol,C11H20N5O0,649.91,8.95,122.669,Organic Compound
Cholesterol,C19H20N4O1,404.23,N/A,43.125,Hormone
Ethanol,C4H12N5O9,380.63,10.04,422.027,Neurotransmitter
Caffeine,C16H20N4O4,601.91,9.05,462.063,Carbohydrate
Aspirin,C5H7N1O0,872.36,2.27,569.407,Alcohol
Adenosine triphosphate,C13H9N5O9,846.37,4.3,291.581,Alcohol
Adrenaline,C17H15N1O0,542.24,6.0,710.585,Organic Compound
Urea,C18H39N3O8,329.09,11.86,154.032,Lipid
Urea,C13H32N0O7,649.68,N/A,672.558,Amide
Urea,C13H31N5O3,323.09,4.0,965.266,Hormone
Adenosine triphosphate,C16H12N4O9,109.0,12.0,898.398,Carbohydrate
Dopamine,C20H38N4O8,705.84,13.15,355.432,Nucleotide
Adenosine triphosphate,C12H34N2O3,871.15,5.31,2.889,Hormone
Adenosine triphosphate,C15H26N3O5,965.41,6.0,482.866,Neurotransmitter
Adenosine triphosphate,C5H18N4O9,656.07,N/A,702.284,Organic Compound
Ethanol,C4H18N3O9,511.13,13.62,874.864,Nucleotide
Glucose,C5H7N0O2,723.01,5.88,747.502,Alcohol
Dopamine,C16H21N3O9,368.68,12.37,247.109,Neurotransmitter
Adrenaline,C18H8N1O0,940.63,9.54,655.733,Alkaloid
Dopamine,C9H22N0O9,286.44,N/A,579.659,Alkaloid
Caffeine,C9H38N5O2,524.23,N/A,146.694,Amide
Dopamine,C15H4N0O9,317.03,8.36,224.897,Carbohydrate
Glucose,C11H17N4O4,897.4,2.73,385.3,Alkaloid
Dopamine,C20H35N0O6,294.09,9.59,464.134,Neurotransmitter
Glucose,C1H2N3O3,648.17,N/A,131.73,Hormone
Adenosine triphosphate,C11H33N4O0,901.82,8.15,499.83,Nucleotide
Caffeine,C9H23N5O8,562.62,13.27,545.882,Nucleotide
Adenosine triphosphate,C19H30N1O0,168.66,10.31,530.989,Organic Compound
Dopamine,C18H16N1O10,774.78,2.26,328.912,Organic Compound
Caffeine,C7H26N2O8,756.88,10.31,645.019,Carbohydrate
Adrenaline,C13H18N3O7,282.84,3.4,240.296,Lipid
Cholesterol,C9H35N2O3,182.67,6.33,969.614,Carbohydrate
Aspirin,C14H1N2O4,377.41,10.68,863.06,Organic Compound
Aspirin,C18H15N2O6,723.3,7.7,679.129,Amide
Serotonin,C2H9N4O4,598.48,2.07,801.883,Hormone
Caffeine,C4H5N2O7,812.48,N/A,756.05,Alcohol
Urea,C16H16N3O2,191.79,4.74,325.021,Amide
Glucose,C11H27N1O7,397.83,2.89,726.283,Hormone
Caffeine,C4H36N2O10,337.14,3.2,412.545,Alcohol
Aspirin,C3H17N5O1,758.78,4.14,727.719,Alkaloid
Glucose,C7H25N0O0,495.86,N/A,513.732,Alcohol
Urea,C16H4N0O10,140.16,8.75,937.44,Carbohydrate
Dopamine,C15H21N4O5,136.61,8.37,152.364,Nucleotide
Glucose,C11H2N3O9,917.26,N/A,824.887,Nucleotide
Serotonin,C12H40N0O7,959.8,13.23,453.037,Alkaloid
Caffeine,C14H11N2O1,986.16,8.57,871.421,Lipid
Serotonin,C5H35N2O5,835.29,8.64,693.446,Hormone
Serotonin,C12H17N1O8,247.2,1.14,164.399,Organic Compound
Dopamine,C20H18N4O3,98.53,5.1,902.182,Nucleotide
Dopamine,C12H2N4O1,769.18,N/A,552.777,Alkaloid
Ethanol,C2H24N5O6,845.22,2.8,674.47,Alkaloid
Glucose,C12H21N0O0,529.6,12.18,504.642,Lipid
Glucose,C12H30N0O10,818.0,13.76,266.87,Alkaloid
Adenosine triphosphate,C18H37N4O0,422.26,N/A,577.576,Lipid
Adrenaline,C3H2N0O8,608.28,N/A,509.578,Nucleotide
Urea,C16H7N2O2,702.91,6.2,757.462,Nucleotide
Aspirin,C13H6N5O3,919.23,13.73,4.78,Amide
Adrenaline,C15H15N4O8,476.26,6.47,729.468,Amide
Aspirin,C20H23N0O2,106.53,4.45,320.052,Alkaloid
Dopamine,C8H39N2O2,306.97,10.22,552.738,Neurotransmitter
Caffeine,C18H38N1O3,675.59,N/A,740.453,Alkaloid
Caffeine,C5H23N3O2,94.78,N/A,457.013,Alcohol
Dopamine,C10H10N1O1,690.03,9.99,45.819,Neurotransmitter
Adrenaline,C4H14N3O4,243.81,8.31,429.805,Carbohydrate
Cholesterol,C12H21N3O3,599.24,8.79,876.928,Nucleotide
Cholesterol,C12H38N1O1,538.71,1.29,20.832,Carbohydrate
Glucose,C18H38N4O9,576.95,6.51,835.089,Alcohol
Serotonin,C5H15N1O8,410.89,3.07,7.109,Organic Compound
Ethanol,C15H15N2O6,589.56,11.2,673.411,Hormone
Caffeine,C5H19N1O5,956.6,13.05,224.887,Carbohydrate
Glucose,C15H29N0O7,431.08,1.02,191.923,Hormone
Cholesterol,C13H13N3O9,683.64,1.23,480.799,Organic Compound
Serotonin,C15H28N4O10,502.3,12.5,885.208,Carbohydrate
Urea,C8H34N4O2,622.39,5.96,237.109,Amide
Glucose,C5H30N0O9,155.72,N/A,834.724,Alkaloid
Urea,C18H31N5O7,503.45,12.83,830.518,Alcohol
Adrenaline,C17H3N5O7,499.22,N/A,398.11,Hormone
Glucose,C19H26N4O5,523.55,3.01,94.079,Carbohydrate
Urea,C17H23N1O9,440.25,11.22,633.913,Hormone
Aspirin,C3H2N4O3,820.19,N/A,215.356,Neurotransmitter
Urea,C2H9N1O2,502.07,1.4,60.347,Amide
Adenosine triphosphate,C8H26N3O1,107.17,2.5,729.845,Lipid
Urea,C12H32N1O5,811.68,N/A,771.265,Neurotransmitter
Caffeine,C11H31N1O5,247.1,7.23,65.11,Organic Compound
Adrenaline,C10H14N4O1,919.66,10.04,479.932,Carbohydrate
Caffeine,C15H20N4O9,398.65,7.81,792.197,Alkaloid
Dopamine,C20H14N1O0,638.53,12.66,536.064,Alkaloid
Adrenaline,C18H40N1O10,498.88,N/A,667.362,Alkaloid
Caffeine,C11H32N3O6,396.8,10.75,274.097,Amide
Caffeine,C10H6N0O8,451.81,2.44,823.39,Carbohydrate
Aspirin,C1H38N2O3,63.84,5.64,671.249,Carbohydrate
Adrenaline,C1H35N0O6,224.27,N/A,909.068,Hormone
Aspirin,C10H8N5O0,521.18,11.09,809.051,Lipid
Serotonin,C19H24N0O0,371.59,5.76,435.522,Alkaloid
Adrenaline,C16H17N3O2,476.74,N/A,933.786,Organic Compound
Aspirin,C2H38N1O0,217.49,7.2,510.765,Hormone
Aspirin,C6H16N5O3,464.25,N/A,202.208,Alkaloid
Caffeine,C4H20N0O2,271.84,8.79,217.496,Amide
Ethanol,C6H37N0O2,453.96,2.9,797.252,Alcohol
Ethanol,C8H37N0O7,710.01,N/A,472.946,Amide
Dopamine,C17H7N2O4,767.39,6.63,430.233,Organic Compound
Ethanol,C14H36N2O4,425.61,12.51,247.076,Organic Compound
Cholesterol,C5H26N4O10,960.11,11.98,853.491,Neurotransmitter
Serotonin,C19H37N4O8,882.65,N/A,102.848,Alkaloid
Ethanol,C16H35N1O4,269.64,8.65,547.358,Lipid
Urea,C10H6N2O4,802.06,7.65,809.362,Hormone
Urea,C4H34N4O0,110.58,12.83,657.753,Neurotransmitter
Cholesterol,C6H4N4O2,843.99,5.65,757.388,Alcohol
Adenosine triphosphate,C1H32N0O5,717.81,4.02,481.682,Alkaloid
Urea,C15H7N1O2,232.58,N/A,310.877,Alcohol
Glucose,C6H16N1O10,423.33,2.45,586.173,Organic Compound
Cholesterol,C11H2N5O6,310.63,N/A,945.517,Nucleotide
Dopamine,C14H20N3O6,199.32,7.26,283.1,Organic Compound
Adenosine triphosphate,C15H3N0O2,180.11,N/A,448.109,Alcohol
Aspirin,C12H13N1O1,400.16,12.13,267.33,Amide
Glucose,C14H25N1O1,102.59,13.04,286.655,Amide
Dopamine,C14H39N1O3,236.7,6.27,373.497,Neurotransmitter
Adenosine triphosphate,C11H3N1O1,76.87,5.69,53.083,Lipid
Aspirin,C5H3N0O4,395.24,10.39,604.612,Carbohydrate
Dopamine,C8H23N5O7,644.24,N/A,810.324,Alcohol
Adenosine triphosphate,C11H16N5O9,439.26,4.72,509.227,Carbohydrate
Urea,C4H40N4O10,840.29,13.28,45.295,Neurotransmitter
Serotonin,C9H18N0O9,531.63,10.01,174.193,Carbohydrate
Caffeine,C5H33N0O10,634.95,8.76,274.918,Hormone
Aspirin,C12H40N2O3,968.61,9.01,170.569,Alcohol
Aspirin,C15H4N0O4,137.58,6.48,762.576,Nucleotide
Cholesterol,C12H30N5O1,108.93,5.89,401.136,Hormone
Cholesterol,C14H3N2O3,838.66,N/A,93.579,Neurotransmitter
Adenosine triphosphate,C10H5N2O8,104.54,N/A,162.521,Neurotransmitter
Aspirin,C15H19N1O5,132.75,11.87,639.474,Hormone
Aspirin,C18H34N5O8,897.54,10.48,6.029,Hormone
Dopamine,C16H13N4O3,320.49,9.15,797.279,Amide
Adenosine triphosphate,C1H33N5O6,842.31,7.59,635.89,Organic Compound
Dopamine,C15H3N5O3,166.71,N/A,727.43,Alkaloid
Glucose,C8H10N0O3,151.74,9.87,351.577,Amide
Serotonin,C6H21N4O7,513.28,10.8,280.372,Amide
Dopamine,C16H26N0O5,872.31,12.56,382.435,Hormone
Urea,C5H37N4O1,594.52,3.67,851.887,Alcohol
Ethanol,C15H38N0O4,493.16,10.43,89.619,Nucleotide
Serotonin,C9H28N5O6,636.65,10.53,566.02,Nucleotide
Adenosine triphosphate,C20H22N0O1,306.5,3.69,692.677,Carbohydrate
Adenosine triphosphate,C19H8N2O4,351.3,N/A,392.282,Organic Compound
Urea,C4H25N5O7,846.05,5.31,209.853,Organic Compound
Aspirin,C5H15N5O4,451.64,N/A,227.307,Hormone
Glucose,C7H39N1O7,382.0,6.48,663.071,Alcohol
Adenosine triphosphate,C19H16N3O0,622.54,N/A,138.356,Hormone
Ethanol,C6H21N5O8,699.38,4.6,714.144,Carbohydrate
Cholesterol,C20H16N3O6,255.7,2.55,985.964,Lipid
Aspirin,C16H12N3O4,370.43,9.62,890.164,Carbohydrate
Serotonin,C10H23N1O10,802.59,N/A,170.222,Lipid
Dopamine,C6H28N5O8,373.97,9.2,822.873,Hormone
Cholesterol,C13H37N1O9,55.84,N/A,563.623,Neurotransmitter
Cholesterol,C11H38N3O1,882.85,2.29,312.571,Amide
Aspirin,C17H19N0O0,497.48,2.03,45.023,Nucleotide
Glucose,C6H38N3O9,852.43,2.72,589.57,Carbohydrate
Adrenaline,C11H31N0O6,393.97,1.91,690.409,Nucleotide
Cholesterol,C17H23N2O3,63.96,N/A,772.988,Nucleotide
Serotonin,C13H10N5O8,360.33,N/A,730.529,Neurotransmitter
Cholesterol,C10H32N3O3,131.44,3.54,785.926,Neurotransmitter
Adenosine triphosphate,C19H10N1O5,195.78,9.22,671.169,Alkaloid
Adrenaline,C14H38N4O7,714.22,7.34,205.236,Lipid
Urea,C16H27N3O9,624.65,6.82,102.005,Amide
Serotonin,C9H25N3O0,845.88,10.41,926.01,Alkaloid
Caffeine,C7H4N2O3,144.67,10.22,477.435,Organic Compound
Serotonin,C16H26N5O6,739.16,8.99,946.523,Organic Compound
Glucose,C9H10N1O7,986.13,1.53,670.11,Neurotransmitter
Serotonin,C12H6N5O3,405.43,11.07,764.152,Alkaloid
Urea,C3H16N3O8,97.26,11.47,232.398,Lipid
Caffeine,C11H10N0O1,81.05,N/A,558.013,Nucleotide
Aspirin,C1H18N2O1,750.8,5.6,52.814,Hormone
Serotonin,C16H35N4O4,984.29,11.36,684.001,Alkaloid
Serotonin,C11H14N5O10,440.26,11.96,473.777,Organic Compound
Adenosine triphosphate,C11H5N2O0,549.14,7.8,533.298,Organic Compound
Cholesterol,C13H20N0O9,187.76,7.42,0.115,Carbohydrate
Serotonin,C11H8N5O3,373.31,12.87,719.607,Carbohydrate
Dopamine,C5H24N5O1,224.86,7.09,588.268,Alkaloid
Dopamine,C4H18N3O10,689.37,10.05,491.925,Organic Compound
Adrenaline,C9H12N0O10,131.17,5.19,184.016,Alcohol
Serotonin,C17H16N4O4,872.06,N/A,399.221,Lipid
Aspirin,C19H26N0O3,144.24,N/A,764.925,Lipid
Aspirin,C14H20N4O5,493.49,4.52,821.158,Amide
Ethanol,C17H22N0O3,473.62,3.54,726.172,Organic Compound
Cholesterol,C4H10N5O8,755.79,6.98,976.378,Alkaloid
Adenosine triphosphate,C7H10N1O7,194.16,6.57,834.441,Alkaloid
Adrenaline,C13H25N1O7,771.51,11.77,788.394,Amide
Ethanol,C3H25N0O3,235.92,9.72,361.683,Nucleotide
Glucose,C15H15N3O8,50.2,N/A,823.95,Amide
Dopamine,C7H15N2O6,716.8,N/A,262.819,Alcohol
Dopamine,C14H21N0O6,106.04,10.7,397.715,Carbohydrate
Cholesterol,C18H25N2O9,723.02,11.75,553.962,Nucleotide
Urea,C11H20N3O7,815.93,13.8,145.136,Alkaloid
Dopamine,C8H40N2O0,196.54,N/A,128.574,Alcohol
Dopamine,C13H39N2O6,285.04,4.86,168.438,Organic Compound
Caffeine,C14H17N4O1,247.8,6.21,202.554,Alcohol
Adenosine triphosphate,C19H10N3O0,320.49,N/A,991.829,Amide
Cholesterol,C14H18N1O2,124.11,8.4,85.149,Organic Compound
Dopamine,C10H12N1O6,873.54,6.65,445.937,Lipid
Dopamine,C8H19N2O9,411.75,6.68,2.178,Organic Compound
Aspirin,C13H2N4O4,71.68,13.8,103.359,Lipid
Serotonin,C9H29N5O2,663.51,N/A,244.745,Alcohol
Adenosine triphosphate,C20H32N4O5,310.53,N/A,363.776,Neurotransmitter
Ethanol,C17H21N1O4,562.1,13.83,325.186,Nucleotide
Dopamine,C10H15N1O4,293.64,N/A,356.21,Lipid
Ethanol,C11H22N5O8,260.83,N/A,638.463,Hormone
Urea,C17H6N1O3,607.21,N/A,427.142,Lipid
Aspirin,C5H11N2O1,524.73,5.04,417.941,Lipid
Aspirin,C19H2N5O6,968.92,6.3,900.985,Organic Compound
Adenosine triphosphate,C9H32N4O5,758.73,5.73,516.694,Neurotransmitter
Adenosine triphosphate,C8H15N4O7,174.54,3.76,830.858,Organic Compound
Serotonin,C20H17N5O6,412.48,N/A,184.222,Alcohol
Caffeine,C13H22N5O5,156.11,7.36,192.332,Carbohydrate
Adrenaline,C2H23N2O5,647.43,8.64,346.519,Neurotransmitter
Serotonin,C10H38N4O9,214.5,N/A,37.883,Neurotransmitter
Aspirin,C15H38N4O7,789.66,8.71,462.791,Alkaloid
Cholesterol,C20H29N0O6,203.92,6.05,917.796,Neurotransmitter
Adenosine triphosphate,C20H40N5O1,258.3,1.52,398.137,Carbohydrate
Cholesterol,C3H24N0O7,834.9,5.1,895.891,Organic Compound
Serotonin,C9H23N0O7,909.93,N/A,78.133,Alkaloid
Adrenaline,C9H17N5O1,326.29,3.09,86.48,Lipid
Aspirin,C9H35N4O10,708.95,2.79,670.633,Alkaloid
Glucose,C11H39N5O3,761.36,2.16,362.155,Carbohydrate
Dopamine,C6H8N3O1,229.73,5.88,553.007,Carbohydrate
Ethanol,C4H25N2O8,505.74,N/A,383.712,Nucleotide
Ethanol,C9H27N3O10,873.14,12.63,323.088,Neurotransmitter
Cholesterol,C13H22N3O7,931.43,11.75,174.233,Neurotransmitter
Cholesterol,C20H39N0O5,809.8,9.49,381.457,Amide
Caffeine,C1H16N1O1,178.36,8.41,931.829,Lipid
Urea,C17H18N0O4,412.49,9.62,157.366,Alcohol
Cholesterol,C11H3N3O6,672.03,8.12,388.708,Nucleotide
Glucose,C4H18N3O0,96.5,3.27,376.981,Lipid
Aspirin,C20H9N2O5,764.7,4.51,87.759,Hormone
Urea,C1H19N5O5,918.94,1.72,320.74,Carbohydrate
Glucose,C16H12N0O9,770.3,9.1,211.594,Nucleotide
Aspirin,C2H30N0O4,781.71,1.52,732.109,Lipid
Dopamine,C19H14N2O1,809.31,3.31,619.83,Lipid
Adrenaline,C20H8N5O3,883.94,1.19,916.437,Carbohydrate
Urea,C14H5N2O1,236.84,4.3,877.816,Nucleotide
Adrenaline,C19H37N0O10,848.64,11.02,129.806,Organic Compound
Dopamine,C5H5N2O10,496.06,13.46,292.737,Lipid
Adenosine triphosphate,C17H29N4O1,651.21,5.2,955.651,Amide
Serotonin,C5H30N5O9,793.52,12.25,134.757,Neurotransmitter
Urea,C11H9N4O9,271.25,8.42,735.504,Neurotransmitter
Cholesterol,C17H14N5O8,159.57,N/A,201.532,Alcohol
Dopamine,C17H25N5O1,118.87,4.45,39.799,Amide
Ethanol,C5H6N1O0,917.0,1.05,247.103,Amide
Dopamine,C19H3N4O3,980.01,6.74,854.763,Organic Compound
Adenosine triphosphate,C3H33N1O3,466.6,3.86,416.193,Lipid
Aspirin,C11H6N4O7,842.46,6.99,419.532,Lipid
Caffeine,C11H38N4O2,362.76,12.83,956.646,Nucleotide
Glucose,C9H33N0O2,450.53,10.31,741.312,Neurotransmitter
Cholesterol,C16H37N3O8,945.0,7.17,216.481,Organic Compound
Adenosine triphosphate,C4H10N1O10,274.03,12.67,573.95,Carbohydrate
Urea,C2H8N5O0,657.37,10.09,158.936,Carbohydrate
Dopamine,C16H33N5O3,882.71,7.97,887.153,Amide
Caffeine,C4H6N1O7,269.35,2.2,220.918,Alkaloid
Glucose,C4H16N2O2,244.99,N/A,896.037,Neurotransmitter
Urea,C11H36N3O4,76.94,6.32,33.358,Carbohydrate
Serotonin,C6H31N2O10,787.24,11.74,541.372,Alcohol
Dopamine,C16H11N3O7,953.8,11.46,839.836,Lipid
Adrenaline,C15H28N2O2,363.04,9.14,10.996,Hormone
Serotonin,C2H6N3O8,914.72,5.6,360.161,Carbohydrate
Caffeine,C18H24N4O0,478.74,13.18,308.653,Organic Compound
Cholesterol,C6H18N3O6,265.88,N/A,77.046,Lipid
Serotonin,C7H29N1O9,286.49,3.96,2.297,Organic Compound
Adenosine triphosphate,C3H16N3O10,500.78,1.75,11.36,Organic Compound
Serotonin,C17H6N4O9,852.48,3.33,575.53,Alkaloid
Aspirin,C20H23N5O3,69.05,1.56,853.728,Neurotransmitter
Caffeine,C1H39N5O5,93.33,3.79,373.935,Hormone
Aspirin,C1H7N2O9,918.52,10.1,706.446,Neurotransmitter
Urea,C9H21N1O8,719.19,9.28,742.065,Organic Compound
Aspirin,C7H14N2O2,458.1,11.96,436.496,Organic Compound
Cholesterol,C16H7N1O1,275.31,10.02,178.335,Alkaloid
Adrenaline,C17H35N3O5,201.77,5.88,691.662,Carbohydrate
Adrenaline,C17H21N4O0,849.99,9.5,659.04,Nucleotide
Glucose,C8H21N1O8,245.36,11.89,746.123,Lipid
Dopamine,C19H32N5O10,715.32,11.19,303.861,Amide
Adrenaline,C15H11N1O2,649.15,N/A,66.476,Amide
Caffeine,C8H29N2O0,880.61,N/A,710.763,Nucleotide
Urea,C2H40N5O5,63.54,10.21,623.565,Alcohol
Adenosine triphosphate,C11H2N3O5,440.53,7.1,268.25,Carbohydrate
Urea,C7H4N0O9,604.85,N/A,50.831,Lipid
Ethanol,C7H34N4O2,387.69,1.55,968.709,Alcohol
Urea,C19H36N5O2,389.91,12.47,397.57,Alcohol
Serotonin,C11H25N1O9,788.39,8.08,13.993,Hormone
Adenosine triphosphate,C5H3N0O4,642.79,3.69,322.72,Carbohydrate
Urea,C19H15N1O1,167.69,N/A,647.85,Alcohol
Adenosine triphosphate,C1H23N4O1,305.11,N/A,898.321,Organic Compound
Glucose,C13H11N1O7,118.61,7.96,759.117,Neurotransmitter
Serotonin,C5H26N3O5,339.7,9.97,530.322,Neurotransmitter
Ethanol,C12H40N1O7,356.49,1.25,263.633,Hormone
Adenosine triphosphate,C9H14N0O7,828.88,N/A,710.54,Carbohydrate
Glucose,C7H31N3O10,693.93,10.84,678.735,Hormone
Serotonin,C16H20N4O3,106.43,6.94,727.421,Nucleotide
Caffeine,C7H30N0O0,363.62,2.08,371.004,Organic Compound
Ethanol,C4H4N4O9,309.61,9.93,597.923,Neurotransmitter
Serotonin,C15H6N3O7,366.99,8.66,59.201,Carbohydrate
Cholesterol,C6H6N0O5,210.92,12.11,432.923,Carbohydrate
Urea,C9H6N5O2,470.7,12.3,701.201,Hormone
Adrenaline,C12H19N1O5,756.43,3.63,540.704,Carbohydrate
Cholesterol,C16H33N5O4,813.18,2.13,725.949,Alkaloid
Adenosine triphosphate,C16H38N5O2,229.73,3.61,916.43,Carbohydrate
Adenosine triphosphate,C13H16N0O7,584.29,N/A,866.386,Alkaloid
Adrenaline,C19H11N3O7,903.32,5.68,350.445,Neurotransmitter
Adenosine triphosphate,C12H28N3O10,642.17,11.35,676.914,Alcohol
Adenosine triphosphate,C2H22N2O5,667.25,7.25,839.938,Lipid
Adrenaline,C10H35N1O0,475.66,5.74,969.288,Neurotransmitter
Urea,C19H19N0O5,584.9,3.85,372.338,Lipid
Caffeine,C4H37N3O4,816.81,12.29,754.536,Organic Compound
Aspirin,C15H12N5O2,455.97,13.75,532.323,Carbohydrate
Ethanol,C20H6N0O9,959.6,7.77,97.124,Neurotransmitter
Glucose,C16H19N5O3,533.68,13.65,822.427,Neurotransmitter
Adenosine triphosphate,C16H17N0O10,375.57,N/A,627.353,Lipid
