compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H25N2O6,378.69,8.22,707.773,Alkaloid
Caffeine,C3H22N5O7,394.1,9.22,48.989,Lipid
Urea,C3H1N5O1,876.57,5.06,473.428,Amide
Glucose,C20H1N0O7,287.47,N/A,6.767,Carbohydrate
Urea,C17H40N4O2,343.65,8.48,232.23,Alkaloid
Adrenaline,C12H10N0O1,681.46,6.02,186.499,Nucleotide
Caffeine,C7H9N2O0,516.93,N/A,335.768,Organic Compound
Cholesterol,C11H15N0O4,234.71,3.04,394.243,Alcohol
Serotonin,C17H37N3O0,144.74,10.57,475.462,Alkaloid
Aspirin,C11H1N3O0,905.5,6.42,680.973,Nucleotide
Adenosine triphosphate,C15H20N5O10,106.38,10.44,478.95,Neurotransmitter
Aspirin,C4H3N3O3,316.94,3.0,595.574,Nucleotide
Caffeine,C8H11N2O6,716.33,N/A,221.093,Neurotransmitter
Caffeine,C16H23N3O4,527.49,6.35,723.209,Organic Compound
Cholesterol,C19H12N2O3,592.33,6.8,932.27,Organic Compound
Cholesterol,C2H9N2O4,289.3,12.62,78.749,Neurotransmitter
Adenosine triphosphate,C20H25N5O4,294.94,3.01,35.232,Alcohol
Adenosine triphosphate,C3H24N0O2,586.81,10.5,280.766,Amide
Urea,C6H21N3O9,498.31,N/A,750.242,Carbohydrate
Glucose,C19H8N5O8,289.76,8.3,541.636,Carbohydrate
Serotonin,C18H12N5O8,140.0,11.18,516.85,Alcohol
Adenosine triphosphate,C14H31N0O4,975.36,11.02,615.665,Alcohol
Urea,C7H13N1O0,684.52,N/A,388.688,Lipid
Urea,C13H7N4O2,136.17,8.69,844.637,Alcohol
Urea,C13H22N5O4,68.24,N/A,0.16,Lipid
Adenosine triphosphate,C8H16N1O2,972.48,2.42,799.724,Alcohol
Serotonin,C9H27N2O0,261.03,N/A,236.948,Organic Compound
Caffeine,C6H30N1O0,600.85,5.39,217.365,Organic Compound
Glucose,C13H1N3O5,362.55,10.49,321.319,Neurotransmitter
Urea,C20H16N0O9,643.29,1.62,987.774,Amide
Caffeine,C20H30N1O3,628.73,9.63,412.904,Nucleotide
Dopamine,C1H17N3O1,387.83,6.65,798.526,Nucleotide
Caffeine,C7H22N0O2,149.37,10.48,617.041,Lipid
Glucose,C9H40N0O7,910.79,13.78,527.595,Carbohydrate
Ethanol,C20H25N2O10,833.46,2.25,9.661,Carbohydrate
Dopamine,C18H7N3O6,767.57,11.61,458.497,Alcohol
Serotonin,C15H13N4O4,196.84,N/A,100.861,Lipid
Cholesterol,C14H22N3O8,97.94,11.59,765.028,Amide
Cholesterol,C10H21N3O6,758.99,5.29,265.772,Hormone
Ethanol,C13H4N0O8,168.61,N/A,289.537,Alcohol
Adrenaline,C4H21N0O5,226.37,2.43,758.866,Amide
Ethanol,C19H38N3O1,461.69,13.32,392.833,Alkaloid
Serotonin,C10H8N2O3,882.23,12.96,87.306,Neurotransmitter
Dopamine,C7H6N3O2,737.95,4.29,669.396,Alcohol
Caffeine,C13H7N0O1,191.29,11.68,842.18,Alkaloid
Dopamine,C9H35N5O6,415.91,3.25,337.294,Carbohydrate
Caffeine,C9H36N1O1,631.69,10.99,257.571,Alkaloid
Cholesterol,C14H22N0O9,571.67,11.25,977.907,Nucleotide
Caffeine,C10H20N4O10,442.4,N/A,76.165,Carbohydrate
Dopamine,C9H4N4O4,867.44,N/A,39.427,Carbohydrate
Serotonin,C9H18N3O8,56.54,7.44,147.998,Amide
Ethanol,C16H31N5O2,493.71,9.17,546.58,Lipid
Serotonin,C3H26N3O2,791.0,8.55,524.838,Amide
Serotonin,C3H39N0O0,991.44,3.89,150.844,Alcohol
Dopamine,C15H29N4O1,720.28,4.8,233.394,Neurotransmitter
Aspirin,C10H6N1O2,627.89,3.24,591.895,Neurotransmitter
Cholesterol,C3H1N0O1,392.94,1.62,834.043,Carbohydrate
Adrenaline,C12H32N0O9,961.56,N/A,874.101,Neurotransmitter
Dopamine,C14H38N1O1,92.23,1.28,884.905,Lipid
Serotonin,C2H39N2O6,782.63,1.36,820.748,Nucleotide
Glucose,C4H32N0O2,864.52,11.87,233.945,Amide
Adenosine triphosphate,C6H35N5O8,904.66,8.45,915.912,Nucleotide
Glucose,C5H4N1O7,239.53,N/A,675.854,Lipid
Urea,C6H21N1O8,786.36,10.11,280.898,Neurotransmitter
Aspirin,C17H32N4O5,699.21,2.85,517.172,Alkaloid
Caffeine,C4H8N2O8,842.5,1.62,905.402,Organic Compound
Aspirin,C14H36N3O9,290.89,2.13,811.371,Hormone
Glucose,C11H36N1O8,233.71,5.19,323.659,Neurotransmitter
Cholesterol,C17H3N0O10,959.79,11.84,520.254,Nucleotide
Glucose,C17H34N1O10,157.49,13.44,281.972,Amide
Dopamine,C4H4N0O2,449.51,4.85,931.35,Alkaloid
Adrenaline,C2H5N0O6,394.38,7.31,614.3,Organic Compound
Adrenaline,C13H39N1O10,580.47,N/A,721.784,Neurotransmitter
Cholesterol,C14H3N0O10,482.46,10.49,265.958,Nucleotide
Adenosine triphosphate,C18H15N2O8,195.93,6.61,603.255,Organic Compound
Dopamine,C13H23N4O3,96.3,12.1,306.804,Lipid
Ethanol,C9H37N2O10,511.49,N/A,925.053,Amide
Ethanol,C2H37N5O3,693.6,7.74,833.798,Carbohydrate
Dopamine,C20H22N0O3,734.25,9.98,815.878,Organic Compound
Caffeine,C16H7N2O10,844.82,6.12,725.043,Alkaloid
Serotonin,C4H6N3O1,918.64,10.93,856.735,Alkaloid
Serotonin,C7H6N0O0,82.85,9.27,44.282,Nucleotide
Glucose,C7H9N3O6,912.88,11.13,717.507,Organic Compound
Caffeine,C16H2N2O4,916.59,9.67,297.204,Neurotransmitter
Glucose,C14H8N5O5,769.86,N/A,294.357,Alkaloid
Caffeine,C12H9N3O2,294.98,4.91,769.075,Amide
Cholesterol,C7H17N4O6,505.35,4.1,572.694,Nucleotide
Cholesterol,C1H2N0O6,522.19,3.94,605.273,Lipid
Aspirin,C20H39N0O0,919.9,10.28,114.723,Alcohol
Dopamine,C12H12N5O1,231.63,11.03,790.027,Alkaloid
Aspirin,C3H31N0O3,428.04,2.56,317.191,Nucleotide
Dopamine,C12H27N3O0,923.32,13.25,15.372,Amide
Cholesterol,C20H12N0O5,831.42,6.24,710.621,Lipid
Cholesterol,C17H3N2O4,989.57,4.66,394.973,Amide
Glucose,C18H24N5O0,823.67,5.61,979.177,Neurotransmitter
Serotonin,C16H8N3O4,67.79,13.46,309.293,Hormone
Ethanol,C1H26N5O7,158.9,9.95,288.146,Lipid
Cholesterol,C19H24N0O2,791.0,N/A,925.449,Alcohol
Caffeine,C9H34N5O0,565.03,3.98,401.372,Alcohol
Serotonin,C16H37N3O9,807.32,N/A,742.461,Alkaloid
Glucose,C19H6N1O7,111.07,5.66,361.401,Nucleotide
Adrenaline,C15H15N0O9,951.45,8.33,441.551,Lipid
Cholesterol,C20H29N3O2,407.68,10.7,919.806,Neurotransmitter
Urea,C6H27N1O0,605.97,2.0,803.596,Neurotransmitter
Cholesterol,C10H39N2O4,450.27,6.02,34.518,Alkaloid
Urea,C13H22N3O1,954.59,3.57,432.201,Alkaloid
Caffeine,C15H22N3O2,484.12,4.49,63.825,Hormone
Serotonin,C18H37N4O4,458.13,N/A,206.136,Neurotransmitter
Ethanol,C8H12N5O10,53.33,N/A,260.737,Amide
Dopamine,C2H19N5O7,640.89,4.69,878.837,Neurotransmitter
Urea,C20H31N3O0,763.97,6.79,147.036,Amide
Ethanol,C10H22N4O8,688.49,N/A,560.548,Hormone
Aspirin,C10H6N2O1,980.31,3.94,304.057,Amide
Aspirin,C18H18N0O2,314.34,10.8,81.767,Nucleotide
Urea,C13H39N0O4,446.98,N/A,422.591,Lipid
Ethanol,C7H28N0O0,760.41,8.36,596.41,Amide
Adenosine triphosphate,C8H36N5O8,225.45,5.96,392.432,Neurotransmitter
Aspirin,C12H24N2O7,165.28,9.49,450.16,Neurotransmitter
Serotonin,C8H25N3O9,392.27,12.9,795.726,Carbohydrate
Aspirin,C18H2N3O7,636.07,N/A,719.427,Alcohol
Aspirin,C12H2N5O2,331.77,8.54,804.366,Hormone
Adenosine triphosphate,C2H30N1O7,862.73,8.92,227.906,Lipid
Dopamine,C1H3N1O6,217.28,N/A,156.324,Amide
Dopamine,C12H12N1O10,344.17,N/A,885.558,Carbohydrate
Urea,C4H22N5O4,365.84,10.4,732.044,Alcohol
Adrenaline,C12H2N2O6,209.89,1.58,343.539,Neurotransmitter
Adenosine triphosphate,C7H24N2O10,377.99,12.05,616.082,Lipid
Urea,C9H19N2O1,69.86,3.12,945.042,Alkaloid
Dopamine,C1H8N5O1,914.86,8.42,119.032,Lipid
Cholesterol,C14H10N0O1,342.94,2.51,307.243,Lipid
Caffeine,C11H30N4O6,292.43,10.24,934.387,Organic Compound
Glucose,C3H3N0O0,218.31,3.95,91.838,Hormone
Dopamine,C6H36N4O2,109.86,6.67,577.416,Hormone
Urea,C12H6N0O10,355.38,N/A,688.98,Amide
Serotonin,C3H9N5O7,852.34,9.83,23.814,Alkaloid
Caffeine,C6H8N1O2,845.49,8.56,405.878,Alkaloid
Dopamine,C16H39N5O4,200.4,7.34,18.714,Organic Compound
Urea,C17H32N1O8,691.57,13.0,351.125,Lipid
Dopamine,C3H2N3O6,156.78,N/A,221.327,Alcohol
Adenosine triphosphate,C7H8N2O6,83.15,N/A,700.322,Carbohydrate
Glucose,C4H17N0O9,361.99,12.34,473.229,Alkaloid
Caffeine,C16H38N1O0,431.78,2.8,755.248,Alcohol
Serotonin,C8H7N5O10,938.93,5.74,651.268,Alcohol
Dopamine,C14H2N3O0,598.99,8.37,551.015,Carbohydrate
Glucose,C8H26N0O4,931.81,7.63,761.449,Hormone
Aspirin,C1H13N2O9,461.48,N/A,362.766,Alkaloid
Cholesterol,C3H22N5O10,251.8,11.45,59.869,Hormone
Caffeine,C5H37N3O0,751.08,13.32,646.282,Alcohol
Urea,C7H18N2O3,202.12,N/A,833.793,Amide
Serotonin,C18H25N4O9,221.11,6.04,954.058,Nucleotide
Cholesterol,C10H11N4O7,327.88,6.9,955.294,Amide
Glucose,C9H29N1O7,185.49,12.89,678.883,Organic Compound
Urea,C9H11N1O2,611.1,13.5,257.599,Lipid
Cholesterol,C18H20N3O9,732.55,4.9,162.052,Carbohydrate
Aspirin,C5H37N5O6,678.48,9.86,859.653,Amide
Ethanol,C7H10N5O8,171.57,N/A,58.345,Alcohol
Adenosine triphosphate,C17H13N3O6,677.1,3.06,241.543,Neurotransmitter
Caffeine,C9H24N2O4,351.35,5.78,677.522,Alkaloid
Ethanol,C18H26N0O8,605.44,12.27,494.988,Nucleotide
Urea,C11H15N3O0,54.96,12.02,56.523,Lipid
Serotonin,C15H32N3O2,569.8,8.0,761.322,Amide
Ethanol,C7H17N0O8,553.18,12.57,541.834,Alkaloid
Urea,C17H28N1O0,684.68,1.36,583.09,Lipid
Dopamine,C4H32N3O0,303.87,N/A,726.11,Alkaloid
Dopamine,C18H15N0O3,402.35,N/A,100.707,Nucleotide
Caffeine,C4H31N0O4,747.3,5.71,155.759,Hormone
Adrenaline,C3H34N1O10,486.7,9.74,712.318,Alkaloid
Ethanol,C13H8N5O5,747.78,N/A,129.214,Alkaloid
Glucose,C15H12N1O4,498.5,7.56,390.956,Amide
Caffeine,C19H24N4O10,545.44,3.48,475.605,Neurotransmitter
Cholesterol,C14H31N4O9,434.35,10.47,599.377,Lipid
Adrenaline,C14H26N3O1,380.11,10.56,442.549,Nucleotide
Aspirin,C10H29N1O2,556.11,11.63,36.089,Neurotransmitter
Aspirin,C7H6N0O0,194.4,N/A,290.92,Alcohol
Cholesterol,C4H28N3O10,719.47,5.19,46.75,Organic Compound
Adenosine triphosphate,C4H32N4O0,719.61,1.76,574.099,Alcohol
Glucose,C19H2N0O8,117.82,12.54,166.859,Nucleotide
Dopamine,C16H28N5O3,276.26,1.66,150.325,Organic Compound
Caffeine,C20H9N5O8,862.52,N/A,133.599,Amide
Adenosine triphosphate,C7H31N3O7,825.88,6.28,609.727,Nucleotide
Dopamine,C12H9N0O1,254.35,11.26,411.626,Lipid
Caffeine,C2H20N5O8,390.2,3.85,144.132,Organic Compound
Cholesterol,C14H34N0O2,87.74,5.6,363.961,Hormone
Caffeine,C18H24N0O4,298.56,9.34,282.344,Lipid
Glucose,C18H30N1O9,304.77,1.44,192.397,Neurotransmitter
Urea,C5H25N5O6,837.98,10.04,80.638,Lipid
Aspirin,C9H13N0O2,249.17,3.27,53.626,Alcohol
Glucose,C4H30N2O6,406.04,N/A,170.246,Alcohol
Adenosine triphosphate,C2H40N5O1,227.06,N/A,946.193,Hormone
Adenosine triphosphate,C13H38N2O8,219.1,N/A,128.426,Amide
Adenosine triphosphate,C7H8N2O4,453.76,N/A,561.551,Alkaloid
Urea,C1H8N4O0,260.58,12.8,963.864,Nucleotide
Cholesterol,C13H30N1O8,169.24,N/A,946.526,Lipid
Adenosine triphosphate,C6H19N4O10,500.16,4.47,93.561,Hormone
Cholesterol,C2H27N1O8,570.44,13.78,652.998,Organic Compound
Serotonin,C16H35N0O2,557.93,12.07,660.906,Alcohol
Glucose,C19H8N0O10,191.79,13.98,675.58,Amide
Glucose,C7H19N3O3,967.55,6.42,182.09,Lipid
Dopamine,C18H38N3O5,201.5,13.19,514.789,Lipid
Adrenaline,C6H38N0O6,155.31,11.44,585.964,Lipid
Ethanol,C6H9N4O2,984.51,9.78,295.525,Lipid
Ethanol,C16H8N4O6,216.94,3.36,838.941,Hormone
Glucose,C6H20N1O1,619.65,N/A,160.155,Neurotransmitter
Ethanol,C12H4N3O10,876.45,2.2,964.111,Carbohydrate
Serotonin,C3H4N5O1,696.98,N/A,695.446,Nucleotide
Aspirin,C14H33N4O10,709.0,9.52,951.846,Alkaloid
Serotonin,C12H16N0O7,791.15,N/A,541.869,Carbohydrate
Caffeine,C7H17N2O3,584.54,N/A,492.56,Carbohydrate
Adrenaline,C9H36N1O3,941.64,N/A,283.218,Hormone
Ethanol,C17H11N3O2,670.43,4.48,809.408,Carbohydrate
Adrenaline,C1H8N3O10,443.64,N/A,215.473,Alkaloid
Adenosine triphosphate,C11H36N5O0,380.51,8.27,570.707,Carbohydrate
Serotonin,C17H20N3O5,409.55,11.03,666.061,Organic Compound
Urea,C1H13N5O7,502.42,4.37,283.417,Hormone
Ethanol,C10H34N2O9,522.65,4.83,681.742,Amide
Adrenaline,C11H11N0O4,493.78,N/A,134.615,Carbohydrate
Aspirin,C15H40N2O8,303.31,9.35,206.699,Alcohol
Cholesterol,C12H18N4O7,235.56,2.63,190.392,Hormone
Adenosine triphosphate,C13H24N4O4,92.46,13.29,939.366,Nucleotide
Urea,C1H7N3O5,398.65,N/A,577.883,Alkaloid
Glucose,C12H6N3O2,401.38,3.19,144.477,Alkaloid
Adenosine triphosphate,C2H16N5O8,516.75,12.42,676.896,Carbohydrate
Adrenaline,C3H15N0O8,857.33,N/A,499.382,Alkaloid
Dopamine,C5H9N2O5,660.7,5.5,503.014,Carbohydrate
Glucose,C3H16N1O1,301.59,6.18,146.466,Alcohol
Serotonin,C7H35N5O3,591.86,6.41,970.629,Alkaloid
Glucose,C9H20N0O4,707.99,1.07,367.258,Alkaloid
Cholesterol,C5H5N4O6,300.96,9.75,294.347,Organic Compound
Aspirin,C9H12N5O1,939.97,N/A,504.797,Carbohydrate
Adrenaline,C3H8N5O6,228.67,2.98,951.902,Alcohol
Serotonin,C10H6N0O1,161.11,N/A,541.524,Nucleotide
Ethanol,C11H39N4O1,950.71,8.43,758.498,Nucleotide
Caffeine,C19H19N4O6,672.87,2.1,281.095,Nucleotide
Serotonin,C17H22N4O3,613.69,12.76,981.974,Alkaloid
Glucose,C11H11N2O9,319.06,1.38,73.401,Alkaloid
Adrenaline,C1H12N0O9,776.11,8.77,863.482,Hormone
Ethanol,C2H4N0O1,343.3,6.83,339.118,Alcohol
Ethanol,C4H4N0O7,800.09,N/A,692.932,Neurotransmitter
Adenosine triphosphate,C4H26N1O3,704.18,13.92,69.875,Alkaloid
Serotonin,C14H40N4O8,214.66,12.02,952.972,Nucleotide
Caffeine,C10H34N1O1,669.17,10.53,581.201,Organic Compound
Urea,C9H31N1O2,137.15,N/A,658.664,Neurotransmitter
Urea,C4H34N2O6,688.61,N/A,537.907,Alkaloid
Caffeine,C9H16N0O6,947.09,8.2,521.188,Neurotransmitter
Ethanol,C13H20N4O3,739.01,13.19,750.714,Hormone
Urea,C7H37N1O9,961.42,12.91,398.569,Amide
Adenosine triphosphate,C16H14N3O6,425.09,5.49,865.658,Lipid
Aspirin,C4H26N4O4,200.69,3.6,604.415,Neurotransmitter
Adrenaline,C18H33N2O4,932.92,4.89,355.424,Nucleotide
Ethanol,C6H15N1O1,358.97,1.34,780.187,Carbohydrate
Dopamine,C11H9N0O9,481.73,9.49,393.61,Amide
Adrenaline,C12H18N1O10,429.16,6.43,516.978,Lipid
Adenosine triphosphate,C1H13N0O2,452.86,N/A,863.15,Amide
Dopamine,C18H12N1O10,586.15,2.47,136.62,Hormone
Urea,C7H3N1O0,83.59,N/A,34.687,Lipid
Glucose,C18H3N2O9,561.94,11.46,421.948,Organic Compound
Aspirin,C6H36N4O8,358.93,10.16,441.631,Nucleotide
Adenosine triphosphate,C8H15N5O7,497.73,4.42,773.462,Amide
Caffeine,C20H25N5O3,215.67,N/A,582.678,Alkaloid
Adrenaline,C19H15N0O1,924.93,2.39,118.955,Amide
Serotonin,C9H9N2O6,625.89,10.93,968.17,Neurotransmitter
Adenosine triphosphate,C19H6N2O8,369.41,8.46,876.8,Organic Compound
Serotonin,C1H12N0O5,585.02,13.15,227.112,Alkaloid
Caffeine,C9H12N2O7,270.19,11.19,172.689,Alkaloid
Serotonin,C3H17N0O3,281.16,12.57,576.467,Neurotransmitter
Aspirin,C8H28N5O5,875.85,N/A,951.325,Alkaloid
Ethanol,C16H9N5O0,771.9,N/A,932.12,Hormone
Caffeine,C18H13N0O5,815.02,N/A,973.942,Organic Compound
Urea,C2H11N4O8,768.51,5.84,204.799,Neurotransmitter
Caffeine,C8H13N0O0,338.45,6.25,512.127,Alcohol
Glucose,C18H8N5O2,446.03,1.69,413.922,Organic Compound
Serotonin,C10H8N5O0,807.02,12.71,3.223,Hormone
Dopamine,C6H18N2O6,493.97,11.53,535.764,Organic Compound
Serotonin,C15H39N3O7,251.58,9.33,772.503,Amide
Adrenaline,C6H20N1O5,841.6,13.87,234.171,Alcohol
Aspirin,C16H28N4O3,389.44,8.76,925.895,Alkaloid
Caffeine,C4H13N2O4,420.43,5.67,65.2,Neurotransmitter
Dopamine,C9H30N4O5,710.93,3.91,662.947,Alkaloid
Urea,C17H29N2O4,379.41,6.38,512.116,Nucleotide
Adenosine triphosphate,C1H14N1O3,761.28,10.26,111.586,Carbohydrate
Serotonin,C13H25N3O4,276.43,N/A,80.445,Hormone
Dopamine,C17H39N1O5,309.38,3.14,598.474,Neurotransmitter
Cholesterol,C13H40N5O0,429.34,3.86,522.039,Hormone
Caffeine,C12H13N2O4,768.22,N/A,553.764,Alkaloid
Serotonin,C12H8N5O6,597.06,N/A,431.051,Amide
Cholesterol,C16H13N4O9,252.9,7.8,12.194,Alcohol
Adenosine triphosphate,C7H22N3O4,601.38,11.23,529.117,Hormone
Dopamine,C14H2N0O8,196.55,N/A,29.106,Carbohydrate
Glucose,C4H12N1O0,926.06,3.9,376.472,Hormone
Dopamine,C8H3N2O3,795.13,3.2,544.057,Amide
Aspirin,C3H3N5O2,965.98,13.51,176.697,Organic Compound
Caffeine,C18H21N0O8,282.73,N/A,373.482,Alkaloid
Serotonin,C19H36N4O0,347.17,1.78,825.087,Carbohydrate
Ethanol,C18H36N3O6,310.05,10.1,736.758,Lipid
Adrenaline,C5H14N5O5,909.15,12.69,775.978,Amide
Urea,C13H11N5O2,977.95,2.29,47.417,Hormone
Cholesterol,C17H23N4O3,644.11,11.05,868.626,Hormone
Serotonin,C8H10N1O6,669.35,12.51,125.135,Lipid
Ethanol,C7H2N1O3,960.22,4.71,465.944,Carbohydrate
Serotonin,C14H24N2O1,218.79,N/A,667.597,Amide
Glucose,C12H4N5O10,855.94,8.17,342.475,Nucleotide
Urea,C1H39N1O9,628.06,10.75,439.467,Nucleotide
Caffeine,C1H18N5O6,79.3,8.03,437.303,Organic Compound
Glucose,C8H35N4O5,996.94,13.16,662.467,Organic Compound
Adrenaline,C15H19N1O3,697.22,13.36,674.677,Organic Compound
Caffeine,C2H31N2O5,754.95,10.25,573.594,Neurotransmitter
Urea,C17H16N1O9,929.95,N/A,300.863,Nucleotide
Caffeine,C14H32N2O1,533.68,N/A,147.737,Lipid
Ethanol,C9H13N0O0,413.69,N/A,125.338,Alkaloid
Urea,C1H40N1O8,62.69,6.77,270.354,Carbohydrate
Adrenaline,C11H29N5O7,164.08,N/A,557.29,Alcohol
Adenosine triphosphate,C7H23N4O7,328.97,6.31,735.624,Nucleotide
Glucose,C3H21N5O10,952.78,4.85,84.382,Lipid
Caffeine,C2H18N1O10,897.88,10.73,918.184,Hormone
Dopamine,C16H1N5O10,988.86,3.98,147.047,Alcohol
Glucose,C20H9N3O4,841.84,12.7,619.204,Amide
Caffeine,C17H24N2O0,765.48,7.49,595.344,Hormone
Cholesterol,C13H22N4O6,88.18,N/A,339.585,Lipid
Caffeine,C15H23N4O3,159.48,7.33,700.224,Amide
Ethanol,C2H8N4O4,236.6,N/A,249.322,Lipid
Caffeine,C8H15N0O0,730.65,1.77,407.238,Organic Compound
Caffeine,C6H22N1O0,490.46,9.54,302.15,Alcohol
Aspirin,C16H12N2O1,622.72,7.89,524.445,Lipid
Ethanol,C9H27N5O2,680.48,3.78,519.473,Nucleotide
Glucose,C14H13N4O8,949.26,11.19,353.228,Alcohol
Ethanol,C8H14N0O4,620.8,13.63,10.687,Nucleotide
Glucose,C19H39N3O8,940.75,11.02,18.371,Amide
Aspirin,C4H31N0O2,482.51,13.53,195.007,Neurotransmitter
Caffeine,C15H3N3O8,514.79,10.68,422.757,Amide
Urea,C3H28N1O9,155.44,3.93,121.369,Carbohydrate
Adenosine triphosphate,C17H12N2O8,106.18,N/A,199.022,Hormone
Caffeine,C20H21N4O7,793.61,N/A,125.963,Carbohydrate
Cholesterol,C6H25N3O9,833.68,10.7,362.667,Alkaloid
Aspirin,C8H22N0O8,740.92,N/A,704.444,Carbohydrate
Urea,C13H20N0O8,726.67,10.03,819.792,Alkaloid
Adrenaline,C4H17N4O10,464.91,N/A,140.119,Lipid
Cholesterol,C3H23N0O9,426.4,8.98,572.369,Lipid
Dopamine,C9H32N5O7,257.42,9.95,767.966,Carbohydrate
Adenosine triphosphate,C1H39N3O9,334.12,12.31,529.532,Neurotransmitter
Serotonin,C6H20N1O8,96.28,N/A,169.863,Alkaloid
Serotonin,C9H33N0O6,244.64,11.81,721.417,Amide
Adenosine triphosphate,C5H16N0O4,817.12,9.63,779.916,Alcohol
Dopamine,C2H15N2O7,233.01,3.46,777.142,Lipid
Urea,C19H5N3O0,662.04,3.52,409.686,Lipid
Adenosine triphosphate,C16H6N4O0,576.79,9.12,829.746,Alkaloid
Caffeine,C10H16N5O0,650.51,3.06,618.303,Neurotransmitter
Serotonin,C2H13N5O3,667.59,4.03,535.621,Hormone
Aspirin,C1H20N3O2,734.47,10.27,531.125,Lipid
Dopamine,C8H6N3O1,197.07,3.42,710.436,Amide
Aspirin,C5H32N1O6,977.58,9.72,544.193,Hormone
Adenosine triphosphate,C18H23N4O0,869.34,11.72,125.02,Hormone
Cholesterol,C14H16N2O10,703.53,9.15,859.0,Nucleotide
Dopamine,C5H26N0O6,364.16,N/A,701.826,Alkaloid
Ethanol,C2H9N3O6,101.28,11.99,588.406,Hormone
Adenosine triphosphate,C5H26N5O8,769.58,8.07,19.786,Hormone
Caffeine,C20H16N0O0,335.19,13.92,627.667,Carbohydrate
Cholesterol,C20H8N1O10,960.71,N/A,308.739,Hormone
Caffeine,C19H28N0O6,415.37,5.07,502.445,Amide
Ethanol,C16H39N3O0,105.36,N/A,370.943,Nucleotide
Cholesterol,C17H25N2O5,665.44,13.96,263.645,Carbohydrate
Adrenaline,C11H5N0O9,957.12,3.55,177.312,Organic Compound
Aspirin,C5H38N2O2,703.83,12.54,280.884,Lipid
Ethanol,C14H27N4O4,363.9,1.84,218.387,Carbohydrate
Urea,C5H8N0O7,476.02,N/A,493.5,Carbohydrate
Glucose,C20H3N1O0,311.06,8.54,244.821,Neurotransmitter
Caffeine,C20H28N1O5,386.5,3.12,621.224,Amide
Urea,C1H6N3O1,53.42,3.46,417.479,Hormone
Cholesterol,C3H8N0O8,530.46,7.49,218.197,Carbohydrate
Serotonin,C16H21N4O1,51.33,2.33,118.999,Alkaloid
Dopamine,C19H4N0O10,920.83,1.04,56.055,Hormone
Dopamine,C15H12N2O8,111.37,10.72,747.016,Organic Compound
Adenosine triphosphate,C18H20N4O2,186.75,13.72,451.031,Amide
Adrenaline,C20H1N4O4,526.33,8.46,483.245,Carbohydrate
Ethanol,C5H8N4O6,223.06,1.48,948.813,Amide
Adrenaline,C9H31N2O6,878.58,12.06,237.88,Carbohydrate
Serotonin,C20H11N1O7,427.07,3.22,89.603,Amide
Serotonin,C8H23N3O1,68.37,N/A,92.793,Amide
Glucose,C8H4N4O5,640.11,13.01,165.618,Alcohol
Adenosine triphosphate,C16H1N3O3,882.39,6.24,204.874,Nucleotide
Aspirin,C14H19N4O0,484.74,13.71,0.064,Organic Compound
Adrenaline,C4H10N4O4,518.88,13.76,909.171,Nucleotide
Cholesterol,C13H31N1O6,182.44,5.09,299.421,Neurotransmitter
Caffeine,C7H36N4O10,572.62,13.25,682.057,Neurotransmitter
Ethanol,C9H23N2O10,166.58,N/A,431.437,Hormone
Caffeine,C11H7N0O3,444.17,6.1,784.503,Lipid
Glucose,C18H12N1O3,627.31,8.55,858.513,Alcohol
Aspirin,C8H9N1O4,540.69,4.61,743.841,Neurotransmitter
Urea,C20H10N1O0,339.74,7.99,774.368,Organic Compound
Urea,C13H7N0O7,537.89,7.75,893.141,Organic Compound
Ethanol,C8H10N2O5,229.04,3.29,428.322,Amide
Adrenaline,C9H5N5O3,853.67,7.0,540.744,Nucleotide
Cholesterol,C7H8N0O0,854.87,10.13,292.775,Lipid
Ethanol,C6H11N1O1,802.82,2.92,369.523,Neurotransmitter
Caffeine,C7H23N3O9,191.48,5.29,448.158,Lipid
Cholesterol,C1H7N1O2,892.14,N/A,641.501,Alcohol
Serotonin,C17H9N2O1,137.57,4.42,369.769,Amide
Cholesterol,C8H36N2O9,465.87,8.48,697.37,Neurotransmitter
Urea,C8H30N4O5,573.39,12.84,230.225,Carbohydrate
Serotonin,C1H40N1O7,429.54,10.55,856.934,Lipid
Urea,C3H13N4O2,651.63,13.06,689.608,Organic Compound
Dopamine,C17H16N2O6,79.76,4.67,866.033,Organic Compound
Adrenaline,C8H24N3O3,651.29,N/A,85.738,Nucleotide
Adrenaline,C9H9N0O1,952.85,N/A,298.338,Alcohol
Aspirin,C20H38N0O10,751.67,5.7,312.19,Lipid
Glucose,C8H14N0O5,175.71,2.43,539.133,Alcohol
Serotonin,C16H1N0O10,566.58,12.78,18.186,Organic Compound
Adrenaline,C6H31N5O0,899.94,N/A,380.338,Alcohol
Caffeine,C20H32N1O4,670.37,10.94,115.879,Carbohydrate
Dopamine,C2H14N4O6,262.6,1.5,21.054,Alcohol
Serotonin,C14H13N2O7,720.79,13.11,185.226,Nucleotide
Adrenaline,C5H14N4O2,895.3,9.15,611.286,Amide
Urea,C12H8N3O8,801.2,6.54,850.387,Lipid
Cholesterol,C17H21N2O7,913.07,3.1,4.658,Neurotransmitter
Adenosine triphosphate,C17H9N5O4,607.0,13.45,898.475,Nucleotide
