compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H3N4O9,327.19,4.56,699.746,Alcohol
Adrenaline,C18H23N4O1,787.55,N/A,493.303,Amide
Caffeine,C2H9N1O4,557.19,12.8,237.157,Organic Compound
Serotonin,C2H8N2O4,751.47,4.76,162.91,Neurotransmitter
Aspirin,C16H32N0O2,409.86,13.21,21.503,Alcohol
Ethanol,C2H25N2O5,314.9,1.47,280.314,Neurotransmitter
Glucose,C10H9N4O2,964.64,13.3,132.137,Amide
Serotonin,C6H37N4O6,901.4,11.98,220.332,Neurotransmitter
Adenosine triphosphate,C1H39N3O2,230.05,5.9,315.962,Hormone
Ethanol,C17H23N4O6,804.4,8.63,712.964,Amide
Caffeine,C17H31N2O10,372.77,5.75,388.555,Amide
Serotonin,C18H25N0O2,402.99,N/A,411.899,Lipid
Caffeine,C4H18N5O9,409.48,12.98,748.039,Nucleotide
Dopamine,C19H29N3O1,316.52,1.99,674.837,Organic Compound
Glucose,C14H7N1O2,529.74,10.35,245.191,Organic Compound
Adenosine triphosphate,C6H2N4O9,256.25,13.23,254.792,Alkaloid
Dopamine,C18H13N0O6,794.24,13.53,866.379,Amide
Ethanol,C12H24N2O10,72.36,N/A,434.318,Neurotransmitter
Caffeine,C15H3N5O3,104.47,8.21,506.813,Carbohydrate
Aspirin,C20H31N5O5,138.24,13.11,986.97,Alkaloid
Caffeine,C16H34N5O3,236.64,N/A,616.21,Organic Compound
Cholesterol,C5H2N4O0,601.51,8.24,547.773,Carbohydrate
Cholesterol,C11H20N3O5,565.86,2.24,598.709,Lipid
Serotonin,C1H21N1O4,514.63,N/A,813.508,Neurotransmitter
Adrenaline,C18H34N1O4,575.62,1.6,802.162,Hormone
Cholesterol,C14H9N1O5,757.8,10.31,675.84,Lipid
Glucose,C19H29N1O9,245.64,1.87,889.342,Hormone
Serotonin,C3H18N2O9,494.08,N/A,991.031,Carbohydrate
Adrenaline,C4H3N2O8,648.03,8.78,311.662,Hormone
Ethanol,C11H23N2O6,669.83,6.72,649.729,Alcohol
Aspirin,C11H12N5O9,321.23,N/A,829.042,Alkaloid
Ethanol,C2H40N0O6,467.54,11.95,606.472,Neurotransmitter
Urea,C2H31N4O5,310.1,7.24,726.858,Amide
Ethanol,C12H36N4O2,392.06,N/A,876.466,Amide
Cholesterol,C18H21N1O3,257.99,8.15,545.388,Alkaloid
Adrenaline,C3H39N1O8,342.47,9.7,826.299,Lipid
Adenosine triphosphate,C4H26N1O9,170.19,9.3,135.92,Nucleotide
Urea,C12H3N3O5,369.96,3.91,423.457,Hormone
Serotonin,C18H23N0O6,637.0,10.2,361.203,Organic Compound
Adrenaline,C5H7N2O0,762.19,N/A,389.078,Lipid
Dopamine,C15H23N0O2,349.24,5.9,794.866,Organic Compound
Glucose,C5H15N1O2,218.29,2.33,498.506,Organic Compound
Dopamine,C17H16N4O2,959.4,7.19,644.146,Neurotransmitter
Dopamine,C11H35N4O8,185.49,N/A,324.671,Alkaloid
Adrenaline,C4H40N5O10,569.72,2.07,899.275,Amide
Glucose,C17H29N5O4,80.9,7.09,441.892,Hormone
Adenosine triphosphate,C6H7N1O7,871.63,N/A,106.059,Alkaloid
Adrenaline,C4H14N2O1,719.81,N/A,921.485,Amide
Ethanol,C15H21N4O7,903.41,12.51,416.288,Hormone
Glucose,C12H19N3O4,679.19,13.84,677.439,Alcohol
Ethanol,C7H36N0O4,947.73,3.37,777.432,Hormone
Adrenaline,C20H22N0O3,627.52,11.29,992.108,Hormone
Dopamine,C15H24N5O5,282.15,N/A,723.812,Organic Compound
Ethanol,C4H37N5O7,502.77,N/A,382.084,Neurotransmitter
Urea,C15H28N4O9,266.2,N/A,137.361,Hormone
Serotonin,C16H13N5O4,774.89,N/A,934.699,Amide
Dopamine,C3H1N3O6,277.35,6.03,41.289,Hormone
Cholesterol,C10H26N0O1,984.17,11.24,136.038,Alkaloid
Adenosine triphosphate,C15H35N4O5,196.5,11.62,263.511,Alkaloid
Dopamine,C11H13N3O5,538.21,9.34,112.061,Lipid
Adenosine triphosphate,C2H1N4O9,783.69,N/A,13.466,Lipid
Ethanol,C10H24N2O1,383.28,N/A,233.885,Nucleotide
Glucose,C19H23N4O2,214.68,2.13,221.534,Lipid
Ethanol,C15H19N1O10,555.54,4.71,13.682,Alkaloid
Cholesterol,C9H25N1O9,674.15,N/A,959.571,Amide
Glucose,C4H3N0O10,750.14,6.39,951.569,Carbohydrate
Adenosine triphosphate,C18H29N5O6,725.05,13.64,212.129,Alcohol
Cholesterol,C9H34N1O2,172.26,10.23,408.672,Hormone
Dopamine,C20H36N3O10,474.17,N/A,122.66,Organic Compound
Adrenaline,C1H15N3O2,366.8,8.3,186.527,Alcohol
Caffeine,C20H20N4O5,726.09,5.72,703.118,Neurotransmitter
Serotonin,C12H13N2O2,737.33,9.93,381.954,Lipid
Adenosine triphosphate,C6H30N2O10,240.3,N/A,742.588,Amide
Adenosine triphosphate,C19H19N5O6,856.51,1.66,987.593,Alkaloid
Serotonin,C10H30N5O2,210.05,3.76,981.062,Hormone
Caffeine,C11H2N4O4,402.56,4.42,724.312,Hormone
Serotonin,C3H29N5O10,540.35,N/A,204.881,Lipid
Urea,C14H38N3O1,877.72,13.41,910.817,Alcohol
Aspirin,C8H36N5O10,690.84,6.24,742.645,Alkaloid
Urea,C15H9N2O4,972.96,4.82,721.677,Organic Compound
Adenosine triphosphate,C1H40N5O8,293.88,12.46,11.973,Neurotransmitter
Caffeine,C19H5N2O10,746.37,2.03,256.943,Hormone
Urea,C16H26N2O5,600.8,13.64,351.508,Nucleotide
Adrenaline,C8H26N0O0,575.51,3.03,75.806,Hormone
Urea,C12H7N2O8,611.51,1.04,544.013,Carbohydrate
Ethanol,C17H20N3O8,125.35,9.87,691.305,Amide
Serotonin,C11H24N3O10,167.17,N/A,990.857,Neurotransmitter
Caffeine,C1H2N1O8,244.4,11.9,324.651,Neurotransmitter
Dopamine,C17H5N1O10,987.39,N/A,267.275,Lipid
Caffeine,C12H14N3O9,808.17,2.64,161.426,Carbohydrate
Glucose,C16H31N2O8,463.44,12.25,122.715,Amide
Cholesterol,C7H2N5O9,790.18,8.65,611.238,Carbohydrate
Adrenaline,C17H17N0O4,91.73,N/A,130.232,Organic Compound
Adenosine triphosphate,C11H3N2O4,357.66,12.29,330.364,Carbohydrate
Caffeine,C4H14N0O0,294.57,7.45,115.481,Lipid
Dopamine,C14H20N3O10,254.32,1.1,494.694,Amide
Dopamine,C12H7N5O7,363.65,11.71,665.604,Alcohol
Caffeine,C4H13N5O10,236.57,9.66,97.956,Amide
Serotonin,C16H40N4O9,222.45,13.16,763.045,Carbohydrate
Adenosine triphosphate,C11H11N2O0,817.4,11.28,204.525,Lipid
Aspirin,C10H32N2O0,914.96,10.31,136.633,Alkaloid
Cholesterol,C11H19N5O6,357.63,N/A,523.893,Organic Compound
Aspirin,C20H12N4O4,709.48,12.44,114.247,Organic Compound
Caffeine,C19H5N0O1,409.3,12.53,20.281,Nucleotide
Ethanol,C4H25N5O10,575.14,7.26,652.095,Neurotransmitter
Urea,C7H14N4O5,412.04,4.37,914.589,Hormone
Caffeine,C13H23N1O8,685.32,10.71,84.515,Carbohydrate
Caffeine,C5H17N5O3,742.99,N/A,17.213,Carbohydrate
Serotonin,C18H39N2O1,866.45,2.42,339.766,Lipid
Dopamine,C11H31N2O5,468.32,10.54,492.116,Lipid
Ethanol,C6H12N4O1,421.73,9.19,234.478,Alkaloid
Glucose,C6H36N2O8,962.18,3.41,52.585,Organic Compound
Adrenaline,C16H21N2O2,846.21,3.84,987.391,Carbohydrate
Glucose,C6H11N0O1,167.96,N/A,721.17,Carbohydrate
Glucose,C7H21N4O1,420.49,10.02,858.601,Lipid
Adenosine triphosphate,C6H20N1O8,816.25,5.12,797.869,Alkaloid
Urea,C8H22N0O5,566.04,2.32,75.537,Alkaloid
Dopamine,C14H6N1O6,819.76,2.05,12.904,Amide
Adenosine triphosphate,C19H12N0O6,318.68,11.77,57.787,Nucleotide
Caffeine,C18H25N3O2,403.15,13.12,284.863,Alcohol
Urea,C9H32N0O3,707.09,N/A,241.73,Carbohydrate
Ethanol,C12H40N3O8,381.56,6.75,16.903,Lipid
Cholesterol,C17H17N3O0,208.16,9.81,801.031,Amide
Aspirin,C3H34N5O2,432.13,12.7,883.8,Amide
Glucose,C3H38N1O5,54.14,N/A,489.605,Carbohydrate
Serotonin,C5H39N0O4,917.9,10.5,582.261,Neurotransmitter
Caffeine,C5H7N5O6,805.46,7.12,686.068,Alkaloid
Serotonin,C10H7N1O3,139.55,N/A,919.761,Nucleotide
Adenosine triphosphate,C14H12N4O10,359.5,13.98,356.752,Amide
Dopamine,C18H25N4O2,201.48,2.91,616.245,Carbohydrate
Aspirin,C10H32N0O0,344.17,7.62,127.902,Alkaloid
Glucose,C7H38N4O5,815.17,5.8,573.683,Neurotransmitter
Urea,C5H23N1O8,849.44,9.33,944.622,Carbohydrate
Dopamine,C2H29N1O4,199.8,11.93,80.627,Lipid
Serotonin,C14H19N3O0,372.8,10.67,813.881,Lipid
Glucose,C12H26N0O6,584.41,12.64,692.232,Amide
Cholesterol,C16H29N4O10,405.87,N/A,174.728,Hormone
Adrenaline,C1H13N0O4,890.85,9.68,930.425,Alkaloid
Adrenaline,C9H21N3O10,736.52,9.33,822.867,Lipid
Ethanol,C6H16N1O0,552.34,1.03,17.198,Hormone
Adenosine triphosphate,C5H14N1O5,434.28,7.91,628.222,Hormone
Cholesterol,C10H24N2O2,110.48,11.22,872.421,Nucleotide
Dopamine,C11H15N2O10,974.68,9.52,536.353,Neurotransmitter
Glucose,C1H10N4O6,671.78,11.03,353.232,Alcohol
Adrenaline,C16H26N1O0,637.05,N/A,812.313,Amide
Cholesterol,C18H24N4O8,848.15,2.07,288.209,Amide
Ethanol,C3H23N3O9,736.31,1.02,837.626,Amide
Adrenaline,C9H9N3O3,748.99,N/A,577.929,Amide
Cholesterol,C10H10N3O6,449.26,13.47,489.631,Alkaloid
Dopamine,C5H25N3O9,745.51,2.53,396.87,Nucleotide
Glucose,C11H9N1O1,584.54,6.54,412.17,Alkaloid
Adrenaline,C9H39N3O6,952.86,11.75,689.35,Lipid
Adenosine triphosphate,C13H20N5O1,458.07,10.5,365.051,Carbohydrate
Serotonin,C18H30N0O2,961.03,11.67,568.249,Organic Compound
Glucose,C13H29N0O4,265.02,6.45,412.762,Organic Compound
Adenosine triphosphate,C8H19N1O4,643.57,6.55,402.174,Alkaloid
Adrenaline,C10H19N5O3,169.68,12.44,253.132,Carbohydrate
Caffeine,C15H15N5O0,285.07,11.27,543.074,Carbohydrate
Adrenaline,C3H35N5O10,468.83,2.47,403.267,Alkaloid
Ethanol,C16H36N3O7,511.43,N/A,278.852,Neurotransmitter
Glucose,C16H5N4O7,724.09,2.73,732.932,Organic Compound
Urea,C9H40N1O8,766.74,12.99,953.701,Alkaloid
Glucose,C14H24N3O10,500.21,N/A,39.878,Lipid
Aspirin,C16H35N3O8,411.14,7.41,121.039,Alkaloid
Ethanol,C14H40N2O2,489.45,N/A,49.008,Organic Compound
Cholesterol,C12H21N1O2,164.59,4.23,665.779,Lipid
Aspirin,C18H29N0O2,232.82,6.68,499.321,Nucleotide
Cholesterol,C9H2N0O1,290.36,12.6,405.863,Carbohydrate
Ethanol,C11H29N0O5,117.76,N/A,817.613,Hormone
Caffeine,C8H10N5O2,287.92,8.94,302.864,Hormone
Adenosine triphosphate,C16H12N4O8,999.48,7.18,775.195,Alcohol
Adenosine triphosphate,C1H2N3O6,984.99,11.7,31.076,Hormone
Dopamine,C10H4N4O8,425.1,N/A,558.283,Amide
Glucose,C6H37N3O8,321.49,12.85,876.925,Alkaloid
Adenosine triphosphate,C15H2N5O1,117.12,12.73,968.927,Neurotransmitter
Caffeine,C6H18N4O5,904.21,N/A,464.694,Neurotransmitter
Caffeine,C14H2N0O0,120.85,12.43,995.74,Alcohol
Cholesterol,C14H29N4O5,738.3,5.86,189.396,Carbohydrate
Caffeine,C6H8N4O9,299.27,12.33,95.961,Organic Compound
Dopamine,C19H5N1O5,494.2,2.46,501.557,Neurotransmitter
Glucose,C4H7N1O5,470.93,8.96,350.55,Organic Compound
Urea,C2H36N1O4,102.71,N/A,93.184,Nucleotide
Caffeine,C5H38N4O0,858.5,1.99,537.082,Organic Compound
Adenosine triphosphate,C14H26N3O9,637.09,N/A,946.202,Amide
Adrenaline,C3H7N4O2,253.99,N/A,841.22,Nucleotide
Adrenaline,C9H38N4O1,468.78,3.46,820.551,Alkaloid
Caffeine,C6H24N4O10,294.21,9.43,3.542,Amide
Aspirin,C12H1N4O2,697.23,N/A,813.919,Alkaloid
Urea,C12H32N0O7,987.63,7.44,204.588,Hormone
Glucose,C20H26N2O8,514.38,12.91,910.13,Hormone
Ethanol,C8H16N0O4,756.59,1.13,790.487,Nucleotide
Serotonin,C13H37N1O2,948.99,10.64,905.679,Alkaloid
Ethanol,C14H21N4O0,833.54,3.32,720.731,Nucleotide
Dopamine,C16H21N3O4,216.17,12.57,646.802,Hormone
Cholesterol,C5H15N5O6,525.77,4.71,486.006,Neurotransmitter
Adrenaline,C8H30N4O9,255.49,6.53,126.66,Organic Compound
Dopamine,C2H7N3O10,777.38,8.61,993.708,Neurotransmitter
Ethanol,C11H7N3O0,231.46,1.48,514.951,Alkaloid
Dopamine,C9H22N2O6,950.72,7.81,956.009,Hormone
Adrenaline,C6H40N1O1,609.9,N/A,687.002,Nucleotide
Glucose,C2H15N2O2,95.99,13.93,749.845,Hormone
Ethanol,C10H21N4O5,908.22,5.76,777.383,Amide
Caffeine,C16H21N1O0,67.24,N/A,362.69,Amide
Urea,C19H2N4O3,268.35,4.52,587.629,Lipid
Aspirin,C6H3N5O9,412.34,10.86,241.268,Organic Compound
Cholesterol,C20H33N2O10,888.32,7.17,237.51,Alkaloid
Urea,C13H5N0O5,865.6,5.97,723.674,Neurotransmitter
Cholesterol,C19H3N3O3,955.69,2.76,575.54,Lipid
Cholesterol,C1H37N1O5,449.47,8.93,800.889,Carbohydrate
Caffeine,C12H34N3O1,505.79,6.45,482.273,Carbohydrate
Adenosine triphosphate,C16H9N4O10,564.96,3.79,337.778,Hormone
Caffeine,C20H9N2O10,256.88,3.53,518.654,Lipid
Aspirin,C20H15N5O7,319.5,N/A,806.452,Amide
Caffeine,C20H21N0O4,206.33,7.85,735.332,Hormone
Cholesterol,C4H29N1O10,549.08,8.43,927.784,Alcohol
Ethanol,C17H40N2O4,450.07,11.67,741.363,Alcohol
Urea,C12H15N4O8,670.25,N/A,172.066,Alcohol
Ethanol,C16H29N0O10,957.68,9.01,480.241,Amide
Urea,C4H15N4O4,700.98,3.19,305.54,Carbohydrate
Dopamine,C9H18N0O1,436.91,N/A,182.263,Alcohol
Ethanol,C14H9N0O0,421.42,11.84,536.334,Neurotransmitter
Aspirin,C13H27N3O2,529.18,11.66,598.104,Neurotransmitter
Caffeine,C13H19N3O4,816.98,3.9,533.368,Hormone
Adenosine triphosphate,C15H16N5O7,57.9,7.55,527.175,Neurotransmitter
Adenosine triphosphate,C7H32N0O7,743.07,6.92,141.577,Neurotransmitter
Glucose,C5H15N1O2,989.96,12.95,608.214,Lipid
Serotonin,C7H7N3O1,256.16,2.39,747.423,Lipid
Cholesterol,C18H30N0O7,217.28,12.7,447.608,Nucleotide
Aspirin,C12H16N5O2,198.16,N/A,747.516,Neurotransmitter
Aspirin,C13H2N5O10,441.23,5.81,403.678,Neurotransmitter
Dopamine,C3H13N1O8,382.77,N/A,465.757,Amide
Caffeine,C2H14N3O0,763.69,2.89,454.732,Nucleotide
Glucose,C18H4N2O3,616.41,2.22,220.126,Organic Compound
Caffeine,C15H3N1O6,371.92,4.21,80.625,Alcohol
Serotonin,C11H27N5O1,738.76,8.06,459.939,Lipid
Serotonin,C5H1N0O7,889.37,1.84,27.05,Alkaloid
Urea,C11H3N3O5,863.42,N/A,47.526,Carbohydrate
Dopamine,C19H23N5O9,266.31,N/A,248.835,Lipid
Dopamine,C4H37N3O9,106.16,N/A,453.66,Organic Compound
Adrenaline,C7H19N5O6,422.21,3.8,44.313,Nucleotide
Serotonin,C3H8N3O2,809.85,N/A,283.612,Alkaloid
Urea,C9H9N4O8,542.52,5.18,191.473,Neurotransmitter
Glucose,C15H29N0O6,782.12,11.8,871.685,Neurotransmitter
Urea,C7H31N0O1,514.33,6.97,439.573,Lipid
Adrenaline,C18H17N4O1,182.35,9.75,602.114,Carbohydrate
Adenosine triphosphate,C13H23N5O9,218.49,9.4,32.101,Nucleotide
Dopamine,C2H33N4O0,455.49,N/A,456.625,Lipid
Cholesterol,C11H38N4O10,535.83,4.09,270.843,Nucleotide
Cholesterol,C19H4N2O1,742.42,4.64,823.407,Alkaloid
Aspirin,C1H36N1O2,102.18,12.54,866.28,Alkaloid
Caffeine,C15H26N5O1,873.17,4.67,166.021,Carbohydrate
Ethanol,C4H24N1O6,196.95,1.12,212.196,Hormone
Caffeine,C19H37N2O1,725.6,5.02,763.218,Nucleotide
Caffeine,C3H25N5O9,145.24,12.89,750.488,Nucleotide
Dopamine,C19H35N0O8,398.96,N/A,859.767,Organic Compound
Serotonin,C7H40N5O9,690.99,N/A,168.664,Organic Compound
Aspirin,C11H37N4O8,913.82,N/A,309.541,Lipid
Dopamine,C6H39N2O6,113.25,2.72,487.486,Lipid
Adrenaline,C19H36N1O7,983.23,5.98,714.208,Amide
Adenosine triphosphate,C12H39N4O6,678.2,N/A,350.743,Organic Compound
Urea,C12H10N0O1,412.12,7.5,295.872,Lipid
Adrenaline,C16H34N4O9,548.13,3.14,312.351,Hormone
Aspirin,C8H31N4O10,371.46,3.47,294.409,Amide
Caffeine,C2H21N4O4,678.06,10.18,270.432,Lipid
Ethanol,C9H1N0O6,888.27,N/A,493.139,Alkaloid
Ethanol,C10H17N5O8,318.2,8.05,198.572,Alcohol
Urea,C17H35N5O5,520.04,1.32,209.245,Alkaloid
Urea,C11H25N3O2,404.28,13.04,850.58,Hormone
Urea,C8H35N4O2,162.16,2.8,871.862,Hormone
Serotonin,C17H38N4O9,661.0,N/A,327.091,Organic Compound
Aspirin,C18H1N3O3,463.51,4.24,262.416,Amide
Cholesterol,C4H25N0O3,767.29,1.9,501.076,Nucleotide
