compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H31N5O10,353.79,10.76,895.414,Nucleotide
Dopamine,C15H9N1O6,844.85,10.68,874.686,Nucleotide
Adenosine triphosphate,C6H28N3O9,235.34,10.28,192.393,Organic Compound
Urea,C1H6N0O10,635.81,7.4,787.274,Neurotransmitter
Glucose,C5H16N3O9,828.82,3.93,169.963,Organic Compound
Aspirin,C2H24N5O5,255.98,9.88,214.996,Neurotransmitter
Adenosine triphosphate,C2H31N5O2,764.39,1.35,21.299,Carbohydrate
Caffeine,C9H30N5O0,147.29,11.36,992.125,Neurotransmitter
Adenosine triphosphate,C18H33N0O1,465.13,4.38,461.49,Amide
Adenosine triphosphate,C4H14N5O4,930.94,10.0,717.94,Neurotransmitter
Aspirin,C9H24N2O3,447.57,8.51,428.546,Organic Compound
Aspirin,C4H5N2O1,814.17,9.89,790.478,Alcohol
Adenosine triphosphate,C3H40N4O1,180.83,2.36,611.012,Neurotransmitter
Ethanol,C10H25N5O8,79.27,2.34,549.162,Lipid
Ethanol,C15H31N3O1,739.18,N/A,180.449,Alcohol
Aspirin,C12H15N3O4,626.91,N/A,253.865,Carbohydrate
Adenosine triphosphate,C14H24N3O1,291.0,1.35,364.666,Lipid
Aspirin,C6H1N5O9,87.2,11.17,193.927,Hormone
Adrenaline,C19H16N3O2,403.43,N/A,314.557,Alkaloid
Adenosine triphosphate,C4H15N2O3,989.17,5.57,577.562,Nucleotide
Dopamine,C7H3N1O1,72.86,9.64,673.46,Amide
Cholesterol,C7H21N4O5,137.15,6.56,779.719,Carbohydrate
Adrenaline,C16H26N0O1,623.53,10.33,200.29,Organic Compound
Adrenaline,C12H16N4O4,388.96,10.17,860.354,Amide
Urea,C16H13N2O4,594.56,10.57,798.953,Hormone
Ethanol,C1H31N4O7,600.26,8.58,394.167,Alcohol
Caffeine,C8H33N4O0,881.55,5.67,748.525,Alcohol
Caffeine,C8H37N1O2,150.93,13.79,596.208,Hormone
Serotonin,C19H34N2O1,582.95,8.37,296.701,Alcohol
Dopamine,C9H3N1O9,918.82,11.28,311.78,Organic Compound
Ethanol,C6H2N0O2,718.71,13.64,953.396,Lipid
Dopamine,C12H29N3O6,737.13,7.7,508.94,Hormone
Urea,C20H17N3O10,139.17,2.74,124.796,Amide
Urea,C1H2N2O4,575.84,4.3,401.186,Lipid
Adenosine triphosphate,C5H25N3O6,404.97,4.84,752.228,Nucleotide
Serotonin,C4H5N2O4,373.33,13.55,365.575,Nucleotide
Dopamine,C8H15N1O8,163.53,6.56,429.885,Amide
Glucose,C17H30N3O2,169.85,9.23,47.126,Organic Compound
Caffeine,C5H3N3O9,632.51,10.22,686.784,Alkaloid
Caffeine,C14H25N4O6,110.1,6.88,342.188,Carbohydrate
Adenosine triphosphate,C16H1N4O4,591.7,8.06,357.243,Organic Compound
Caffeine,C9H16N1O1,519.61,1.91,751.944,Alkaloid
Aspirin,C3H10N4O0,954.9,N/A,534.588,Organic Compound
Cholesterol,C7H19N0O9,649.32,13.78,76.783,Neurotransmitter
Cholesterol,C6H7N4O0,934.39,10.04,404.925,Amide
Aspirin,C8H19N4O9,270.16,3.78,615.51,Amide
Cholesterol,C20H35N4O9,444.6,N/A,674.513,Lipid
Dopamine,C13H3N1O1,127.94,7.11,95.977,Amide
Adenosine triphosphate,C8H19N0O9,642.14,7.42,239.386,Alkaloid
Urea,C12H28N5O7,299.03,5.35,447.452,Amide
Caffeine,C20H6N4O8,109.94,1.71,634.582,Alcohol
Adenosine triphosphate,C20H28N0O5,220.27,5.07,824.923,Hormone
Ethanol,C17H39N1O7,85.88,1.04,266.739,Nucleotide
Serotonin,C15H2N0O3,829.48,N/A,529.141,Hormone
Aspirin,C12H33N4O6,430.56,13.48,507.562,Hormone
Dopamine,C12H24N3O9,435.35,11.63,29.821,Hormone
Urea,C4H7N4O4,843.2,6.17,303.877,Nucleotide
Aspirin,C1H6N1O6,89.17,9.27,783.281,Carbohydrate
Caffeine,C14H17N5O1,889.15,N/A,879.139,Alkaloid
Adenosine triphosphate,C8H31N5O9,130.24,N/A,987.113,Nucleotide
Cholesterol,C17H13N4O4,352.08,8.9,721.401,Amide
Glucose,C11H26N5O8,991.43,1.46,826.645,Organic Compound
Urea,C7H26N5O1,351.52,7.0,641.385,Amide
Adrenaline,C16H8N2O5,622.93,11.6,695.172,Nucleotide
Adenosine triphosphate,C12H3N0O4,302.65,5.15,92.799,Hormone
Glucose,C14H23N0O2,232.57,4.01,520.985,Neurotransmitter
Dopamine,C18H11N4O6,789.35,10.93,167.548,Hormone
Urea,C8H36N5O0,689.67,8.41,373.633,Organic Compound
Ethanol,C4H16N4O7,741.73,N/A,906.075,Neurotransmitter
Ethanol,C17H33N2O0,652.72,11.37,932.269,Amide
Ethanol,C2H20N0O9,780.8,13.98,800.986,Hormone
Adrenaline,C7H4N5O6,823.14,12.77,270.959,Hormone
Adrenaline,C7H11N4O10,590.42,N/A,755.149,Alcohol
Glucose,C3H38N2O4,202.27,9.15,226.323,Alkaloid
Adrenaline,C7H1N2O3,384.99,3.71,908.085,Carbohydrate
Dopamine,C6H9N4O10,298.52,N/A,286.522,Alkaloid
Urea,C19H24N5O3,413.8,13.94,230.996,Nucleotide
Urea,C5H37N5O4,404.53,12.54,480.511,Neurotransmitter
Glucose,C19H2N3O0,153.31,4.14,595.026,Organic Compound
Caffeine,C14H24N4O4,585.12,5.14,790.135,Carbohydrate
Adrenaline,C6H12N5O10,624.49,N/A,830.741,Organic Compound
Cholesterol,C17H14N4O6,747.18,11.55,892.394,Nucleotide
Urea,C16H32N4O10,979.3,13.16,139.054,Lipid
Glucose,C5H12N0O7,222.22,N/A,506.917,Neurotransmitter
Caffeine,C2H3N4O9,850.09,4.33,818.189,Neurotransmitter
Serotonin,C19H7N5O8,508.23,5.31,165.625,Hormone
Caffeine,C12H11N3O3,153.75,13.17,993.736,Alcohol
Serotonin,C1H40N5O1,403.32,10.86,837.633,Lipid
Aspirin,C13H16N5O10,531.23,8.53,456.058,Organic Compound
Ethanol,C11H26N3O9,634.69,N/A,365.126,Amide
Glucose,C17H16N0O1,85.38,4.15,281.376,Nucleotide
Dopamine,C16H23N1O7,927.65,N/A,603.123,Lipid
Urea,C9H18N5O5,667.55,4.28,484.633,Lipid
Urea,C11H13N4O6,933.87,11.75,493.263,Alkaloid
Aspirin,C11H10N1O6,928.48,9.24,977.778,Alcohol
Caffeine,C10H3N2O5,377.02,N/A,980.335,Carbohydrate
Ethanol,C10H2N0O0,298.66,10.89,22.067,Alcohol
Cholesterol,C7H35N2O7,842.91,5.57,206.254,Lipid
Aspirin,C14H23N3O10,939.12,11.25,203.948,Organic Compound
Urea,C4H29N4O7,547.05,13.47,488.084,Organic Compound
Serotonin,C17H24N3O4,631.91,9.63,859.103,Carbohydrate
Caffeine,C2H27N3O1,897.46,9.85,158.311,Lipid
Serotonin,C12H22N1O8,155.84,1.2,487.632,Lipid
Serotonin,C10H38N4O10,803.05,N/A,350.193,Alcohol
Ethanol,C6H26N0O6,814.79,6.28,726.757,Neurotransmitter
Serotonin,C9H22N5O8,533.14,N/A,134.261,Lipid
Adrenaline,C19H36N0O3,921.47,11.67,744.211,Amide
Dopamine,C17H22N3O6,383.34,N/A,844.677,Organic Compound
Dopamine,C16H40N0O4,504.56,12.99,311.549,Amide
Cholesterol,C12H22N5O7,977.76,12.69,593.803,Lipid
Cholesterol,C16H4N2O2,500.95,9.2,866.34,Nucleotide
Glucose,C1H31N3O1,585.29,13.42,251.311,Alcohol
Adrenaline,C2H21N2O8,81.78,N/A,20.471,Carbohydrate
Ethanol,C15H18N5O7,222.98,N/A,764.515,Nucleotide
Caffeine,C9H16N4O8,717.02,10.42,556.209,Nucleotide
Adenosine triphosphate,C3H16N0O1,731.7,1.99,209.294,Alcohol
Adenosine triphosphate,C7H17N5O3,637.91,8.28,345.964,Alkaloid
Glucose,C7H32N2O0,997.4,1.97,473.608,Amide
Ethanol,C17H32N4O3,710.9,N/A,423.565,Carbohydrate
Caffeine,C13H30N5O7,878.29,8.48,954.772,Hormone
Urea,C10H12N4O1,108.0,N/A,49.995,Lipid
Dopamine,C8H15N0O6,667.51,N/A,324.169,Hormone
Serotonin,C12H36N1O2,569.37,1.17,840.948,Alkaloid
Serotonin,C15H29N3O3,985.48,5.02,998.516,Amide
Glucose,C18H20N4O5,561.82,6.62,708.693,Alkaloid
Cholesterol,C4H32N4O8,304.3,1.92,186.971,Nucleotide
Ethanol,C4H39N3O4,271.55,12.65,805.241,Hormone
Cholesterol,C2H13N5O8,507.17,13.97,782.276,Alcohol
Dopamine,C19H23N3O10,565.45,11.88,621.249,Lipid
Glucose,C11H40N3O3,159.43,2.34,783.701,Nucleotide
Ethanol,C5H40N4O4,911.83,N/A,951.857,Alkaloid
Aspirin,C10H40N4O7,60.14,2.95,47.15,Hormone
Urea,C16H5N1O1,209.15,N/A,171.432,Lipid
Caffeine,C20H24N5O2,519.58,3.72,208.484,Hormone
Adrenaline,C20H23N2O2,295.6,5.45,871.61,Alcohol
Caffeine,C3H23N4O3,616.86,N/A,941.257,Amide
Cholesterol,C7H40N5O9,77.93,11.64,609.289,Hormone
Aspirin,C6H9N5O4,439.93,N/A,852.498,Amide
Cholesterol,C15H26N4O9,607.85,6.74,805.423,Neurotransmitter
Serotonin,C18H22N1O8,895.39,13.69,475.832,Lipid
Ethanol,C20H18N3O8,693.32,1.96,929.04,Alkaloid
Glucose,C18H13N4O1,147.58,10.51,849.239,Organic Compound
Aspirin,C10H28N1O0,683.12,11.18,114.006,Alkaloid
Aspirin,C8H20N4O6,190.44,4.07,945.795,Alcohol
Dopamine,C3H37N4O1,777.46,N/A,758.83,Neurotransmitter
Ethanol,C9H40N2O1,694.36,4.9,352.446,Lipid
Urea,C3H32N4O4,741.49,4.17,947.765,Organic Compound
Serotonin,C2H10N5O5,471.49,13.06,105.413,Amide
Caffeine,C6H38N1O10,229.23,N/A,880.017,Alcohol
Urea,C12H36N2O10,436.12,8.56,44.04,Organic Compound
Adenosine triphosphate,C7H35N4O3,856.76,6.9,27.348,Alkaloid
Dopamine,C15H14N5O1,745.09,5.39,157.304,Carbohydrate
Adenosine triphosphate,C16H11N4O2,68.39,N/A,753.043,Nucleotide
Adrenaline,C3H24N3O7,855.48,6.94,531.78,Carbohydrate
Caffeine,C6H35N5O6,571.46,9.97,839.413,Nucleotide
Adenosine triphosphate,C12H18N4O2,76.93,9.53,873.759,Lipid
Ethanol,C12H40N1O0,201.82,8.21,538.814,Organic Compound
Aspirin,C7H19N4O7,234.91,6.34,801.609,Hormone
Glucose,C20H11N1O6,824.34,4.09,275.479,Alkaloid
Caffeine,C10H16N1O5,719.57,N/A,51.709,Alkaloid
Urea,C20H30N3O8,375.28,N/A,502.96,Alkaloid
Adrenaline,C9H40N5O6,952.52,6.34,250.582,Neurotransmitter
Dopamine,C17H7N4O1,83.11,12.26,544.054,Carbohydrate
Aspirin,C9H20N5O0,886.84,N/A,711.425,Organic Compound
Adrenaline,C6H28N5O6,64.4,5.98,735.955,Lipid
Caffeine,C2H20N5O2,882.14,3.85,113.565,Neurotransmitter
Glucose,C8H19N5O4,881.29,6.99,671.384,Carbohydrate
Aspirin,C4H19N5O7,383.35,N/A,544.851,Hormone
Glucose,C3H9N2O10,623.78,N/A,547.172,Organic Compound
Adenosine triphosphate,C3H38N0O9,588.42,N/A,340.441,Alcohol
Aspirin,C20H19N5O9,989.36,N/A,155.049,Carbohydrate
Adenosine triphosphate,C5H1N2O6,507.4,4.27,717.02,Carbohydrate
Ethanol,C20H25N2O10,749.45,4.27,293.477,Carbohydrate
Adrenaline,C18H20N5O8,85.06,12.2,16.024,Lipid
Urea,C3H20N1O4,522.66,N/A,793.35,Hormone
Aspirin,C1H35N4O2,93.23,12.84,390.76,Organic Compound
Cholesterol,C20H6N3O10,394.95,13.65,749.248,Alcohol
Adrenaline,C14H33N2O6,108.02,6.6,184.314,Neurotransmitter
Dopamine,C5H32N4O3,377.07,8.61,622.127,Carbohydrate
Cholesterol,C6H4N5O2,819.13,7.27,454.064,Nucleotide
Dopamine,C2H8N1O5,884.04,1.84,365.526,Lipid
Adrenaline,C19H21N5O2,595.15,8.1,351.488,Organic Compound
Adenosine triphosphate,C19H13N0O3,963.59,7.47,368.845,Hormone
Glucose,C12H21N5O1,980.02,6.72,195.889,Neurotransmitter
Dopamine,C7H19N4O0,933.93,1.87,868.466,Nucleotide
Caffeine,C4H29N0O9,718.71,8.18,561.343,Carbohydrate
Aspirin,C7H39N5O7,564.28,N/A,633.788,Organic Compound
Caffeine,C19H28N2O8,836.21,3.19,342.688,Neurotransmitter
Ethanol,C14H14N1O0,486.31,8.82,680.56,Nucleotide
Serotonin,C14H30N1O7,207.26,N/A,62.299,Amide
Glucose,C10H3N3O4,698.44,11.99,105.14,Lipid
Serotonin,C8H26N0O0,321.5,7.85,382.046,Alkaloid
Serotonin,C17H33N1O2,913.19,12.93,490.855,Organic Compound
Cholesterol,C14H31N2O1,398.75,3.57,457.154,Neurotransmitter
Adrenaline,C9H23N4O8,427.99,3.04,507.247,Amide
Dopamine,C1H15N3O1,675.97,N/A,489.273,Carbohydrate
Dopamine,C7H13N4O10,273.47,8.02,206.539,Hormone
Aspirin,C6H12N3O10,289.04,12.03,378.363,Organic Compound
Aspirin,C2H9N5O8,554.43,2.04,369.0,Neurotransmitter
Adenosine triphosphate,C1H33N3O8,157.37,5.73,730.732,Neurotransmitter
Caffeine,C17H31N3O2,807.93,13.48,208.321,Hormone
Caffeine,C7H32N0O0,821.94,2.26,259.929,Hormone
Aspirin,C10H15N4O4,847.23,N/A,86.039,Hormone
Adrenaline,C20H34N1O3,804.4,N/A,50.743,Carbohydrate
Glucose,C19H25N0O6,902.51,2.82,773.818,Amide
Glucose,C15H21N4O10,764.43,11.58,842.811,Hormone
Adenosine triphosphate,C16H17N4O6,763.35,N/A,46.313,Nucleotide
Caffeine,C3H9N2O8,955.78,1.41,208.552,Lipid
Urea,C2H37N0O6,464.54,2.52,330.112,Amide
Ethanol,C13H31N1O5,710.77,11.68,542.024,Nucleotide
Dopamine,C16H1N3O4,534.89,N/A,978.488,Alcohol
Adenosine triphosphate,C13H24N2O0,524.75,9.11,301.666,Nucleotide
Adenosine triphosphate,C11H24N4O10,115.39,1.69,857.245,Amide
Adenosine triphosphate,C19H37N2O0,529.12,6.93,608.861,Neurotransmitter
Ethanol,C14H1N1O10,703.22,N/A,428.85,Carbohydrate
Glucose,C3H6N5O6,582.03,8.38,64.117,Alcohol
Dopamine,C7H24N2O1,706.61,N/A,665.897,Alcohol
Urea,C8H40N3O10,384.27,1.8,83.025,Nucleotide
Glucose,C13H29N0O2,437.01,13.83,814.026,Neurotransmitter
Adrenaline,C7H2N0O7,367.64,N/A,664.62,Hormone
Adenosine triphosphate,C7H11N3O3,756.68,12.45,621.289,Lipid
Serotonin,C6H8N5O1,414.93,3.91,956.825,Neurotransmitter
Cholesterol,C20H32N4O5,54.98,N/A,514.387,Amide
Cholesterol,C4H6N2O10,752.59,8.34,333.356,Hormone
Dopamine,C19H9N3O2,360.66,11.48,743.093,Alkaloid
Ethanol,C4H2N0O8,427.16,8.5,326.23,Neurotransmitter
Cholesterol,C20H18N4O8,639.26,N/A,10.554,Carbohydrate
Caffeine,C5H2N5O4,159.02,11.15,688.08,Amide
Serotonin,C6H5N4O5,229.12,9.07,851.381,Amide
Dopamine,C17H35N5O0,51.85,9.53,426.442,Hormone
Urea,C14H40N4O4,815.77,N/A,734.3,Hormone
Cholesterol,C11H12N3O9,405.49,2.51,661.422,Organic Compound
Adenosine triphosphate,C16H20N2O7,467.91,9.33,871.731,Organic Compound
Glucose,C20H6N1O4,577.01,9.05,2.114,Amide
Aspirin,C1H25N5O0,462.19,11.96,822.615,Alcohol
Adrenaline,C15H13N1O3,840.07,3.29,695.298,Neurotransmitter
Aspirin,C12H38N0O10,309.6,N/A,970.525,Hormone
Glucose,C6H25N0O4,719.95,9.84,750.51,Alkaloid
Dopamine,C8H35N4O7,855.84,N/A,417.557,Lipid
Urea,C1H40N3O7,89.48,13.33,2.16,Carbohydrate
Adenosine triphosphate,C5H6N2O5,299.37,5.01,993.517,Hormone
Aspirin,C5H4N0O5,905.01,5.53,783.972,Alcohol
Cholesterol,C6H12N0O3,259.7,N/A,820.241,Hormone
Glucose,C9H17N3O10,683.47,11.44,757.264,Amide
Glucose,C3H8N5O10,617.72,12.39,858.561,Nucleotide
Urea,C14H6N4O7,442.55,N/A,425.951,Organic Compound
Glucose,C16H9N1O3,640.25,N/A,458.571,Neurotransmitter
Ethanol,C6H1N5O1,974.09,13.21,608.35,Neurotransmitter
Serotonin,C19H28N1O7,636.62,10.07,976.993,Amide
Urea,C16H12N4O1,311.64,7.06,746.266,Hormone
Dopamine,C4H10N4O9,816.63,10.05,459.608,Neurotransmitter
Glucose,C7H39N2O0,311.66,N/A,41.587,Amide
Cholesterol,C2H5N3O0,338.27,7.79,20.538,Organic Compound
Dopamine,C1H24N4O10,275.69,8.85,884.946,Organic Compound
Adrenaline,C11H40N0O1,89.28,13.59,562.709,Carbohydrate
Caffeine,C12H37N4O0,137.19,N/A,938.682,Amide
Aspirin,C18H15N0O7,774.21,N/A,703.627,Carbohydrate
Cholesterol,C19H14N0O5,726.65,6.99,45.27,Neurotransmitter
Aspirin,C3H18N0O2,585.68,3.93,510.825,Nucleotide
Cholesterol,C10H28N0O8,510.62,10.83,836.927,Alcohol
Dopamine,C17H37N5O9,636.49,N/A,151.462,Alkaloid
Cholesterol,C11H17N2O8,167.11,10.49,330.093,Alkaloid
Adrenaline,C18H29N2O2,313.47,N/A,956.099,Organic Compound
Caffeine,C15H6N4O5,388.89,5.23,646.435,Hormone
Glucose,C1H12N1O0,73.89,11.56,580.235,Alkaloid
Glucose,C11H6N2O5,808.61,11.28,765.348,Alcohol
Caffeine,C4H33N1O6,279.59,N/A,468.04,Nucleotide
Adrenaline,C4H39N3O9,884.03,N/A,787.579,Alcohol
Glucose,C9H2N4O0,834.2,11.34,841.659,Alcohol
Glucose,C9H29N1O3,841.35,11.92,270.411,Carbohydrate
Serotonin,C15H34N1O5,208.94,2.02,47.152,Organic Compound
Aspirin,C3H37N0O0,365.08,4.75,914.248,Organic Compound
Adenosine triphosphate,C19H15N0O4,624.61,11.18,259.443,Neurotransmitter
Cholesterol,C16H25N1O6,282.62,2.23,39.666,Amide
Urea,C18H27N3O4,854.83,7.41,206.647,Hormone
Cholesterol,C18H8N3O9,773.86,9.16,992.495,Organic Compound
Aspirin,C16H38N0O4,597.59,4.0,918.296,Organic Compound
Adrenaline,C1H23N4O5,783.35,11.34,455.473,Amide
Cholesterol,C17H33N3O3,811.29,N/A,389.032,Carbohydrate
Urea,C16H29N0O6,535.84,3.6,668.667,Amide
Dopamine,C2H31N4O6,889.64,5.31,867.754,Carbohydrate
Adenosine triphosphate,C5H33N0O9,715.24,4.48,776.924,Alkaloid
Dopamine,C12H17N4O10,684.3,6.87,143.755,Amide
Ethanol,C19H9N3O3,972.64,N/A,206.41,Amide
Glucose,C8H26N3O3,608.6,3.04,64.323,Alkaloid
Urea,C13H33N5O10,60.0,N/A,977.771,Lipid
Adenosine triphosphate,C4H20N3O9,415.51,1.65,178.955,Organic Compound
Dopamine,C2H22N3O4,591.14,9.84,823.502,Hormone
Ethanol,C20H21N5O4,967.68,4.04,161.213,Amide
Aspirin,C16H36N3O2,114.76,N/A,854.563,Neurotransmitter
Urea,C11H5N5O3,690.74,3.19,184.907,Carbohydrate
Aspirin,C9H28N0O0,219.43,10.79,728.912,Alcohol
Glucose,C4H12N1O4,447.04,6.27,921.535,Hormone
Dopamine,C19H30N0O8,774.38,10.01,890.591,Alcohol
Serotonin,C18H30N3O8,135.12,N/A,99.589,Amide
Caffeine,C17H6N3O10,961.71,1.55,845.271,Carbohydrate
Ethanol,C10H36N0O3,316.1,N/A,668.305,Carbohydrate
Adrenaline,C20H2N2O1,794.72,12.52,815.451,Organic Compound
Serotonin,C15H29N2O2,390.24,10.8,646.763,Amide
Adrenaline,C15H11N1O7,640.26,3.96,779.488,Alcohol
Dopamine,C13H12N2O0,583.91,N/A,150.053,Neurotransmitter
Aspirin,C18H38N0O9,514.26,2.43,609.748,Hormone
Cholesterol,C13H16N4O3,648.74,11.18,898.206,Lipid
Aspirin,C3H19N1O8,146.35,N/A,99.48,Organic Compound
Caffeine,C4H7N3O1,87.11,4.69,153.629,Amide
Dopamine,C13H33N1O8,652.14,N/A,11.676,Carbohydrate
Adrenaline,C11H7N0O6,316.08,3.96,670.391,Carbohydrate
Adrenaline,C5H26N3O2,105.46,12.77,753.905,Amide
Adrenaline,C20H35N1O8,491.21,13.28,182.961,Lipid
Glucose,C3H34N3O2,871.37,N/A,401.778,Amide
Ethanol,C11H23N2O10,760.44,N/A,270.551,Alkaloid
Glucose,C17H1N4O3,324.84,1.2,585.02,Carbohydrate
Aspirin,C19H20N2O10,563.76,13.27,299.094,Hormone
Adrenaline,C12H27N0O0,479.12,11.96,825.9,Alkaloid
Dopamine,C7H39N5O2,161.79,9.38,10.469,Neurotransmitter
Caffeine,C18H7N3O2,516.39,8.72,50.751,Alcohol
Glucose,C2H25N0O1,292.54,N/A,38.475,Nucleotide
Caffeine,C5H1N3O3,313.07,2.03,432.799,Organic Compound
Serotonin,C19H29N0O1,881.79,N/A,438.272,Nucleotide
Adrenaline,C9H16N2O1,520.34,8.12,61.795,Hormone
Ethanol,C15H22N4O2,914.03,N/A,765.991,Organic Compound
Adenosine triphosphate,C2H36N1O7,416.96,5.72,178.763,Amide
Adrenaline,C1H36N2O7,935.42,1.36,217.934,Amide
Adrenaline,C16H30N4O2,417.18,6.28,131.347,Hormone
Aspirin,C8H30N2O10,655.04,7.47,497.276,Lipid
Caffeine,C7H26N4O0,429.15,1.52,854.483,Alkaloid
Caffeine,C3H14N3O6,655.48,13.34,247.867,Alkaloid
Dopamine,C20H40N4O8,968.91,10.77,105.298,Nucleotide
Caffeine,C19H19N3O2,980.83,12.98,915.761,Nucleotide
Urea,C8H28N5O2,183.72,4.18,648.948,Carbohydrate
Urea,C15H29N0O1,752.8,13.87,731.547,Amide
Cholesterol,C18H39N3O2,62.1,10.88,490.873,Organic Compound
Serotonin,C14H1N4O2,850.65,N/A,137.531,Lipid
Serotonin,C16H23N1O6,178.98,N/A,602.496,Carbohydrate
Glucose,C20H16N4O7,808.43,3.74,233.011,Organic Compound
Aspirin,C1H31N0O9,984.15,7.81,571.891,Hormone
Ethanol,C4H5N2O1,264.69,8.46,714.575,Amide
Cholesterol,C16H2N0O7,58.56,N/A,795.037,Alcohol
Glucose,C3H25N0O8,742.57,11.74,201.417,Lipid
Aspirin,C12H4N2O7,841.8,9.38,996.81,Lipid
Cholesterol,C15H34N5O0,245.94,8.31,52.119,Nucleotide
Urea,C17H38N3O7,790.33,9.42,577.338,Hormone
Adrenaline,C16H31N3O10,221.85,5.57,955.431,Carbohydrate
Aspirin,C7H3N3O1,162.07,12.41,206.95,Neurotransmitter
Serotonin,C10H29N4O9,290.24,13.81,945.749,Alkaloid
Adrenaline,C11H35N5O5,599.9,8.25,46.8,Lipid
Serotonin,C17H39N2O2,53.57,N/A,991.38,Organic Compound
Dopamine,C7H27N4O4,256.16,7.42,734.086,Alcohol
Adrenaline,C17H19N4O2,340.89,2.67,880.257,Nucleotide
Adenosine triphosphate,C13H6N4O7,856.21,N/A,936.44,Alcohol
Aspirin,C9H18N0O0,290.35,N/A,344.95,Hormone
Cholesterol,C19H6N3O10,488.4,5.94,141.368,Nucleotide
Adenosine triphosphate,C20H12N4O6,294.42,8.77,250.487,Alcohol
Urea,C2H25N5O0,937.38,N/A,567.877,Organic Compound
Cholesterol,C6H33N1O4,624.89,8.3,358.617,Carbohydrate
Urea,C17H22N5O5,92.38,13.92,406.144,Organic Compound
Aspirin,C13H18N2O5,129.71,N/A,623.289,Alkaloid
Serotonin,C17H11N2O4,749.14,1.73,532.8,Carbohydrate
Dopamine,C8H2N1O3,343.49,10.47,380.68,Lipid
Aspirin,C7H25N2O4,447.43,6.1,272.427,Nucleotide
Aspirin,C12H30N1O0,573.71,9.6,985.53,Amide
Adenosine triphosphate,C1H2N2O7,802.45,6.08,172.045,Alkaloid
Serotonin,C3H6N3O2,153.06,10.85,277.183,Hormone
Serotonin,C7H25N3O6,716.03,N/A,901.541,Carbohydrate
Caffeine,C11H14N0O1,616.31,N/A,947.607,Nucleotide
Dopamine,C11H38N1O4,264.28,N/A,156.658,Alkaloid
Caffeine,C6H30N4O5,712.62,3.71,935.868,Alcohol
Ethanol,C18H11N5O8,788.45,1.68,22.971,Alcohol
Aspirin,C11H27N1O3,151.59,13.88,8.463,Hormone
Adenosine triphosphate,C6H20N0O9,922.12,5.18,81.904,Alkaloid
Adenosine triphosphate,C16H33N3O1,924.87,9.14,559.973,Lipid
Glucose,C18H9N2O4,169.71,7.9,344.612,Lipid
Glucose,C10H24N0O5,436.74,6.44,979.626,Alkaloid
Caffeine,C13H27N0O1,447.29,N/A,589.327,Amide
Adenosine triphosphate,C20H34N1O3,808.76,2.72,897.627,Organic Compound
Glucose,C5H40N1O1,828.53,N/A,602.755,Alcohol
Dopamine,C8H24N4O9,998.08,4.68,566.828,Amide
Adenosine triphosphate,C19H19N5O5,219.44,4.86,285.941,Amide
Glucose,C19H12N4O2,640.45,4.35,863.843,Neurotransmitter
Glucose,C16H8N5O4,249.84,4.08,168.202,Hormone
Adrenaline,C4H20N0O8,324.25,5.02,897.118,Alcohol
