compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H22N5O4,270.03,N/A,553.099,Alkaloid
Glucose,C17H28N0O6,248.27,5.6,501.56,Alkaloid
Urea,C19H20N4O8,97.57,7.28,192.045,Alkaloid
Aspirin,C5H39N2O6,479.93,7.21,938.695,Hormone
Glucose,C19H17N2O9,350.28,4.28,235.277,Neurotransmitter
Glucose,C10H39N2O6,305.31,2.24,799.003,Alcohol
Adenosine triphosphate,C6H6N1O2,944.68,10.66,327.728,Organic Compound
Glucose,C7H2N4O10,836.07,2.25,318.26,Alcohol
Serotonin,C16H25N3O7,571.02,N/A,315.724,Alcohol
Serotonin,C3H15N0O2,858.7,13.89,30.89,Hormone
Cholesterol,C20H37N1O7,612.93,10.94,897.826,Nucleotide
Aspirin,C5H12N4O9,250.69,13.49,565.363,Alkaloid
Adrenaline,C12H18N5O5,705.66,8.75,314.174,Lipid
Adrenaline,C19H15N1O2,125.61,N/A,607.078,Alkaloid
Serotonin,C19H32N5O1,792.7,4.42,562.567,Organic Compound
Serotonin,C8H24N3O8,568.58,9.64,302.335,Alcohol
Caffeine,C16H16N4O4,101.93,N/A,297.169,Alkaloid
Adrenaline,C5H4N5O7,702.27,4.4,486.33,Nucleotide
Dopamine,C11H8N2O6,576.46,12.98,46.313,Alkaloid
Urea,C7H28N1O1,189.55,11.81,155.98,Nucleotide
Serotonin,C10H1N5O0,633.65,9.61,175.269,Alcohol
Caffeine,C20H12N0O3,600.33,N/A,375.385,Hormone
Dopamine,C4H15N4O2,379.16,1.78,553.785,Nucleotide
Urea,C10H25N1O7,561.52,1.63,289.133,Amide
Cholesterol,C20H10N0O3,226.2,N/A,570.272,Hormone
Glucose,C2H29N1O7,693.13,6.01,157.253,Amide
Caffeine,C19H28N0O6,118.54,2.18,255.914,Organic Compound
Cholesterol,C13H9N4O3,431.32,2.76,558.288,Lipid
Caffeine,C20H19N0O3,421.26,9.66,538.036,Organic Compound
Dopamine,C13H2N4O10,545.39,10.18,940.094,Alkaloid
Ethanol,C13H15N1O5,900.4,N/A,476.994,Alcohol
Glucose,C15H17N1O10,746.46,2.89,438.858,Carbohydrate
Dopamine,C15H37N4O9,361.99,11.61,874.686,Lipid
Adenosine triphosphate,C18H31N4O3,112.7,N/A,881.158,Carbohydrate
Dopamine,C10H40N4O2,744.07,5.79,742.036,Neurotransmitter
Aspirin,C2H33N1O3,126.13,N/A,766.53,Amide
Serotonin,C14H25N2O7,731.83,2.21,751.751,Organic Compound
Aspirin,C19H10N1O3,864.6,11.47,390.761,Alkaloid
Adrenaline,C9H31N2O3,259.52,N/A,808.655,Carbohydrate
Adrenaline,C15H6N1O3,386.4,6.52,919.529,Amide
Aspirin,C19H25N5O1,466.98,3.69,518.13,Organic Compound
Serotonin,C9H31N4O2,733.25,3.75,449.847,Alkaloid
Caffeine,C14H7N0O4,245.28,N/A,135.8,Alcohol
Urea,C15H20N3O8,915.96,4.29,770.798,Hormone
Ethanol,C17H29N1O5,568.25,7.32,689.617,Organic Compound
Urea,C15H22N2O9,291.95,11.41,420.707,Lipid
Glucose,C20H5N3O9,550.01,13.13,104.051,Nucleotide
Adrenaline,C3H4N5O4,428.69,3.4,45.402,Hormone
Cholesterol,C12H34N4O8,137.45,9.95,421.471,Neurotransmitter
Serotonin,C2H8N3O2,784.04,N/A,543.441,Hormone
Serotonin,C5H40N0O4,973.79,4.47,756.314,Organic Compound
Ethanol,C10H2N3O10,273.19,4.62,646.932,Neurotransmitter
Glucose,C18H21N3O7,767.77,1.39,8.176,Lipid
Cholesterol,C3H23N0O6,886.72,8.54,557.637,Organic Compound
Glucose,C6H13N0O6,480.73,11.01,241.482,Alkaloid
Glucose,C14H21N0O3,139.86,8.76,863.298,Alkaloid
Dopamine,C16H39N2O1,105.9,10.5,687.948,Lipid
Serotonin,C5H22N1O1,479.6,4.49,644.937,Neurotransmitter
Adenosine triphosphate,C1H16N2O7,138.44,1.73,529.389,Organic Compound
Glucose,C12H21N3O8,242.8,9.51,794.933,Amide
Dopamine,C9H31N1O7,518.59,8.08,38.186,Hormone
Caffeine,C18H5N4O5,880.04,4.06,104.609,Carbohydrate
Serotonin,C11H4N4O10,232.36,3.74,665.381,Organic Compound
Ethanol,C8H38N3O10,874.47,10.33,920.905,Neurotransmitter
Caffeine,C17H40N2O7,206.98,10.23,59.084,Carbohydrate
Dopamine,C9H33N3O8,516.84,N/A,2.802,Organic Compound
Urea,C15H15N1O5,271.32,11.68,427.885,Neurotransmitter
Serotonin,C7H1N1O1,735.52,12.93,540.241,Lipid
Aspirin,C19H18N2O8,101.82,1.88,63.717,Nucleotide
Ethanol,C1H40N2O0,311.8,N/A,370.893,Organic Compound
Urea,C10H2N1O9,54.13,3.75,852.483,Carbohydrate
Glucose,C8H1N2O10,303.96,10.77,490.276,Alkaloid
Dopamine,C7H24N0O1,860.32,1.04,235.148,Lipid
Glucose,C11H12N3O2,69.38,8.3,427.06,Alkaloid
Cholesterol,C14H19N0O1,730.51,2.02,585.385,Amide
Adenosine triphosphate,C6H28N2O6,419.06,13.39,660.964,Amide
Cholesterol,C3H14N4O4,667.08,11.83,414.53,Alcohol
Urea,C18H18N5O7,241.22,8.98,449.501,Amide
Ethanol,C3H34N3O3,641.65,13.16,34.876,Carbohydrate
Adenosine triphosphate,C10H38N5O9,674.06,6.67,274.641,Neurotransmitter
Ethanol,C10H2N5O4,471.54,6.53,830.767,Hormone
Glucose,C17H24N1O3,895.4,N/A,690.203,Alcohol
Serotonin,C13H3N3O0,422.37,N/A,672.907,Organic Compound
Caffeine,C6H24N0O5,368.34,10.11,392.732,Amide
Serotonin,C8H8N3O1,861.68,11.15,37.081,Alcohol
Ethanol,C12H6N1O5,84.12,9.29,191.36,Amide
Glucose,C17H11N5O6,647.74,12.22,406.58,Alcohol
Cholesterol,C15H30N3O3,128.52,3.35,774.8,Neurotransmitter
Adrenaline,C10H2N1O7,219.02,11.94,395.392,Lipid
Urea,C7H26N2O4,75.86,10.15,629.615,Carbohydrate
Serotonin,C1H21N4O0,77.16,N/A,452.706,Nucleotide
Aspirin,C10H28N0O8,694.28,N/A,923.22,Carbohydrate
Adenosine triphosphate,C20H23N2O2,424.79,N/A,684.624,Amide
Urea,C17H31N3O10,198.66,6.25,495.748,Alcohol
Serotonin,C3H31N4O7,740.61,7.91,83.798,Lipid
Serotonin,C15H17N2O8,943.5,9.27,252.412,Lipid
Serotonin,C10H19N3O3,211.16,12.45,574.062,Alkaloid
Glucose,C7H26N3O4,215.56,7.71,332.508,Organic Compound
Aspirin,C4H39N3O0,704.92,10.07,988.431,Organic Compound
Adenosine triphosphate,C10H26N2O8,614.54,3.08,184.383,Lipid
Adrenaline,C19H24N4O1,774.12,9.02,218.126,Hormone
Cholesterol,C5H39N1O7,958.22,12.88,983.155,Organic Compound
Glucose,C16H11N2O10,349.08,4.56,711.102,Hormone
Cholesterol,C15H39N4O3,436.82,N/A,902.865,Alkaloid
Cholesterol,C11H27N1O10,136.91,10.19,17.945,Lipid
Serotonin,C15H1N2O10,913.94,5.91,764.526,Hormone
Cholesterol,C17H11N2O9,79.68,N/A,85.729,Hormone
Cholesterol,C14H34N2O7,274.17,6.77,793.579,Carbohydrate
Adrenaline,C4H39N1O8,115.03,12.01,85.983,Carbohydrate
Adenosine triphosphate,C6H39N5O9,218.99,7.55,936.495,Amide
Adrenaline,C14H25N3O8,584.67,2.54,675.21,Lipid
Glucose,C15H5N0O8,667.78,1.73,730.33,Organic Compound
Dopamine,C18H18N4O1,788.15,4.63,296.87,Organic Compound
Caffeine,C1H7N0O5,500.14,3.84,709.263,Alcohol
Ethanol,C14H22N1O3,495.7,1.73,911.476,Alcohol
Aspirin,C11H1N4O9,90.48,1.24,16.79,Lipid
Cholesterol,C4H11N3O10,623.7,6.17,516.099,Hormone
Glucose,C3H32N2O6,75.76,3.32,48.26,Lipid
Adrenaline,C13H13N1O10,393.77,2.67,535.342,Neurotransmitter
Dopamine,C8H36N4O5,600.55,13.38,609.741,Amide
Dopamine,C18H12N5O5,121.64,8.15,434.689,Alkaloid
Adrenaline,C1H37N4O2,851.21,4.5,76.759,Alcohol
Dopamine,C20H6N0O0,374.2,1.04,438.404,Nucleotide
Adenosine triphosphate,C7H19N3O8,782.85,3.22,677.316,Hormone
Adenosine triphosphate,C3H27N5O6,433.45,10.13,288.286,Alcohol
Adrenaline,C4H35N5O3,933.55,11.6,586.106,Neurotransmitter
Ethanol,C3H23N2O9,648.21,9.39,950.398,Neurotransmitter
Adrenaline,C14H24N4O0,833.41,7.94,198.694,Organic Compound
Ethanol,C4H10N0O0,224.58,N/A,748.607,Carbohydrate
Dopamine,C17H4N4O7,568.1,4.34,219.882,Hormone
Urea,C5H8N4O0,607.57,N/A,59.261,Organic Compound
Urea,C9H40N1O5,986.7,8.31,911.292,Amide
Serotonin,C5H15N3O8,958.67,12.4,614.309,Organic Compound
Ethanol,C15H4N3O7,340.26,11.57,294.829,Alcohol
Ethanol,C8H26N1O3,960.77,9.87,147.125,Hormone
Aspirin,C3H4N5O7,481.55,7.02,385.702,Alkaloid
Urea,C16H17N4O7,975.71,12.14,697.18,Carbohydrate
Adenosine triphosphate,C6H5N5O2,329.66,N/A,191.149,Carbohydrate
Urea,C1H38N4O6,908.58,5.05,274.738,Carbohydrate
Aspirin,C7H17N3O1,127.94,11.71,299.496,Alcohol
Urea,C17H31N1O4,948.66,11.51,921.711,Neurotransmitter
Glucose,C8H35N4O1,585.49,1.87,267.262,Hormone
Adrenaline,C6H39N3O3,204.23,N/A,831.769,Hormone
Aspirin,C11H4N3O6,360.74,13.99,330.741,Organic Compound
Adrenaline,C20H13N0O1,518.91,N/A,371.381,Neurotransmitter
Aspirin,C6H24N4O6,106.46,5.0,757.13,Alcohol
Urea,C14H23N0O4,637.73,3.17,161.005,Amide
Urea,C13H24N2O7,332.64,6.13,710.014,Organic Compound
Dopamine,C5H17N5O1,861.25,8.06,213.784,Hormone
Cholesterol,C20H26N0O4,214.74,11.79,58.033,Hormone
Dopamine,C3H15N0O10,502.43,4.36,388.547,Nucleotide
Dopamine,C9H34N3O10,554.45,2.44,861.436,Carbohydrate
Caffeine,C10H20N0O8,507.29,N/A,724.768,Lipid
Caffeine,C18H8N4O2,146.01,N/A,604.706,Nucleotide
Serotonin,C6H15N5O9,482.34,11.18,605.345,Alcohol
Serotonin,C11H26N0O2,886.9,N/A,284.801,Lipid
Ethanol,C15H31N4O1,914.17,6.2,221.755,Neurotransmitter
Cholesterol,C15H15N2O3,835.12,N/A,290.023,Lipid
Caffeine,C10H40N2O3,772.13,10.31,892.192,Neurotransmitter
Adenosine triphosphate,C20H24N2O4,877.15,2.44,663.84,Alkaloid
Urea,C6H17N2O0,81.02,8.51,895.49,Alcohol
Adrenaline,C7H32N4O7,647.82,N/A,579.633,Organic Compound
Ethanol,C2H38N3O0,939.9,3.84,481.735,Lipid
Dopamine,C13H4N5O8,124.14,11.96,659.536,Amide
Urea,C10H10N5O1,909.87,10.59,875.511,Hormone
Serotonin,C10H1N1O3,361.68,7.43,616.686,Lipid
Aspirin,C11H22N5O1,579.95,2.11,325.353,Hormone
Aspirin,C7H32N4O4,707.44,2.7,855.169,Lipid
Urea,C9H35N3O6,157.45,6.68,126.493,Organic Compound
Adrenaline,C7H30N5O0,984.3,N/A,376.593,Organic Compound
Serotonin,C1H12N5O2,745.66,6.85,317.1,Lipid
Dopamine,C4H1N0O8,540.18,N/A,158.101,Nucleotide
Serotonin,C14H31N2O3,959.44,7.56,237.713,Lipid
Glucose,C11H24N2O8,627.83,13.8,560.206,Organic Compound
Serotonin,C19H20N3O9,127.85,13.16,182.302,Organic Compound
Dopamine,C14H11N2O3,71.76,10.28,142.141,Hormone
Dopamine,C12H35N4O8,550.38,N/A,257.629,Lipid
Cholesterol,C2H26N2O3,388.82,5.57,17.353,Alcohol
Serotonin,C14H35N4O2,461.97,6.0,364.266,Amide
Serotonin,C2H28N0O1,897.08,N/A,115.425,Carbohydrate
Cholesterol,C8H20N5O0,554.37,9.45,469.175,Lipid
Adrenaline,C7H22N4O6,765.34,3.73,842.145,Hormone
Urea,C17H22N4O10,706.56,13.34,986.411,Amide
Caffeine,C16H11N2O1,269.05,13.63,651.879,Alcohol
Caffeine,C11H39N0O3,850.53,1.81,580.199,Alkaloid
Caffeine,C12H12N1O4,778.92,3.11,280.887,Amide
Cholesterol,C7H16N5O6,423.42,8.84,785.628,Amide
Adrenaline,C18H36N0O6,51.74,3.55,364.223,Neurotransmitter
Adenosine triphosphate,C14H25N2O10,958.26,3.91,139.731,Amide
Adenosine triphosphate,C17H13N2O1,649.44,6.37,966.276,Carbohydrate
Caffeine,C18H22N3O4,81.38,11.59,419.646,Organic Compound
Dopamine,C7H14N1O9,303.34,9.65,278.306,Organic Compound
Cholesterol,C4H25N2O6,216.32,12.19,998.256,Hormone
Dopamine,C5H33N3O7,529.94,N/A,475.326,Alcohol
Adenosine triphosphate,C7H13N3O9,782.26,12.79,544.555,Carbohydrate
Cholesterol,C19H7N0O7,871.69,4.92,647.965,Hormone
Serotonin,C5H4N0O10,576.43,N/A,530.811,Nucleotide
Aspirin,C9H31N3O8,116.22,N/A,961.531,Neurotransmitter
Glucose,C16H33N2O3,197.42,8.03,229.973,Hormone
Adrenaline,C4H30N5O6,704.07,8.94,258.759,Organic Compound
Ethanol,C3H10N1O3,834.57,N/A,78.731,Alkaloid
Serotonin,C4H14N1O1,565.84,10.44,714.456,Hormone
Cholesterol,C8H12N5O3,293.57,5.03,932.765,Amide
Serotonin,C10H18N1O2,819.37,4.24,271.251,Hormone
Glucose,C16H6N3O1,997.86,10.91,135.272,Amide
Ethanol,C11H31N0O5,827.22,N/A,408.638,Nucleotide
Urea,C15H17N0O0,51.2,12.68,488.543,Alcohol
Adenosine triphosphate,C8H9N1O4,918.02,5.35,641.171,Lipid
Dopamine,C17H9N2O9,788.86,5.75,597.796,Alkaloid
Dopamine,C5H30N0O7,850.49,7.51,36.811,Alcohol
Dopamine,C17H21N4O3,259.84,N/A,330.896,Neurotransmitter
Glucose,C2H1N3O0,282.74,3.88,646.081,Organic Compound
Cholesterol,C14H1N4O10,253.92,12.46,48.183,Amide
Serotonin,C7H35N4O5,555.1,9.19,107.404,Carbohydrate
Aspirin,C13H37N2O7,133.7,1.83,580.295,Nucleotide
Aspirin,C1H9N5O3,428.51,3.29,27.252,Carbohydrate
Ethanol,C12H40N2O10,884.29,N/A,83.345,Hormone
Cholesterol,C12H5N4O0,639.18,3.69,633.591,Carbohydrate
Cholesterol,C4H12N4O8,377.07,8.44,381.195,Organic Compound
Cholesterol,C8H38N3O6,505.99,6.56,714.768,Amide
Glucose,C2H24N3O5,838.27,4.69,674.151,Carbohydrate
Adenosine triphosphate,C7H7N0O0,606.04,10.56,511.054,Organic Compound
Serotonin,C16H13N5O10,563.82,2.65,725.299,Neurotransmitter
Adrenaline,C13H29N2O4,729.23,N/A,511.532,Amide
Cholesterol,C9H13N0O3,212.71,11.38,789.222,Lipid
Dopamine,C2H39N2O7,549.29,5.03,165.71,Nucleotide
Glucose,C6H34N1O6,400.7,3.38,409.694,Neurotransmitter
Caffeine,C13H16N5O10,669.86,13.96,510.665,Hormone
Urea,C18H5N1O4,649.86,7.53,499.207,Neurotransmitter
Serotonin,C11H35N5O9,121.27,N/A,810.974,Hormone
Ethanol,C9H7N1O2,369.08,13.73,715.566,Alcohol
Serotonin,C16H40N1O2,595.61,11.81,898.887,Lipid
Glucose,C15H1N4O7,722.46,4.24,910.346,Alcohol
Glucose,C15H13N0O6,785.64,10.05,449.001,Hormone
Adenosine triphosphate,C4H27N3O3,973.75,2.33,58.955,Alkaloid
Cholesterol,C2H37N1O6,793.35,3.58,173.112,Neurotransmitter
Serotonin,C11H28N0O3,888.31,1.73,645.845,Alkaloid
Adenosine triphosphate,C14H38N3O0,215.38,5.47,833.387,Carbohydrate
Dopamine,C13H7N4O2,571.35,10.19,471.586,Carbohydrate
Urea,C18H22N2O5,124.02,12.64,717.241,Lipid
Glucose,C4H32N3O3,302.17,N/A,317.416,Neurotransmitter
Glucose,C18H25N4O5,346.85,11.47,939.48,Nucleotide
Urea,C18H29N2O4,55.48,7.98,492.764,Alkaloid
Serotonin,C7H32N1O9,139.03,1.88,476.183,Amide
Glucose,C20H39N2O2,681.68,N/A,783.017,Lipid
Adenosine triphosphate,C9H40N2O1,401.29,8.5,651.434,Lipid
Cholesterol,C10H33N0O5,436.49,10.44,535.621,Nucleotide
Adenosine triphosphate,C10H26N5O0,278.48,2.76,959.831,Alkaloid
Caffeine,C19H29N5O5,541.64,12.6,834.132,Hormone
Cholesterol,C16H30N2O7,254.3,N/A,599.381,Lipid
Adrenaline,C11H31N1O1,734.59,7.7,911.866,Alcohol
Adenosine triphosphate,C18H29N0O0,272.38,9.01,363.368,Lipid
Aspirin,C9H37N2O2,717.2,5.32,79.386,Alcohol
Adrenaline,C19H21N0O2,894.84,2.65,596.529,Nucleotide
Caffeine,C18H20N4O8,704.94,9.24,514.248,Neurotransmitter
Dopamine,C7H31N0O9,264.85,N/A,468.54,Nucleotide
Caffeine,C12H9N1O0,769.92,N/A,1.473,Lipid
Adrenaline,C20H16N0O4,289.58,8.14,571.913,Alcohol
Ethanol,C3H9N1O4,578.03,3.29,783.743,Neurotransmitter
Dopamine,C5H30N0O0,176.84,4.65,51.047,Neurotransmitter
Cholesterol,C5H15N1O8,224.83,3.13,145.494,Neurotransmitter
Dopamine,C19H3N0O6,963.25,6.52,775.549,Carbohydrate
Serotonin,C10H5N3O2,553.79,11.91,309.782,Nucleotide
Ethanol,C6H25N1O10,115.61,4.22,999.706,Lipid
Serotonin,C14H8N3O3,369.11,N/A,220.231,Organic Compound
Aspirin,C18H7N5O2,154.82,13.32,249.56,Lipid
Caffeine,C5H38N2O7,959.15,12.2,466.098,Alkaloid
Serotonin,C10H38N1O1,258.72,2.73,15.574,Neurotransmitter
Adenosine triphosphate,C1H39N2O1,466.01,8.83,358.797,Alkaloid
Cholesterol,C9H29N4O3,842.73,10.42,894.802,Lipid
Ethanol,C5H35N3O2,77.77,4.12,265.507,Alkaloid
Adrenaline,C9H30N2O5,316.24,N/A,281.448,Alcohol
Dopamine,C20H24N0O7,97.11,10.07,967.911,Nucleotide
Serotonin,C1H40N5O0,757.0,1.92,478.19,Organic Compound
Dopamine,C20H20N4O0,908.99,10.54,882.604,Neurotransmitter
Aspirin,C7H29N0O2,957.84,N/A,798.488,Amide
Adenosine triphosphate,C6H25N4O9,466.52,5.61,484.459,Alkaloid
Adrenaline,C10H3N1O6,690.08,1.36,414.459,Neurotransmitter
Adenosine triphosphate,C2H36N3O5,265.6,4.06,468.825,Organic Compound
Caffeine,C4H19N2O9,145.77,1.67,533.369,Neurotransmitter
Adrenaline,C19H21N5O10,340.34,2.17,869.014,Alcohol
Dopamine,C11H39N1O9,703.96,10.91,162.375,Nucleotide
Dopamine,C15H15N1O5,718.85,7.87,74.273,Organic Compound
Glucose,C18H4N2O8,947.77,9.44,99.536,Carbohydrate
Adenosine triphosphate,C19H29N5O9,492.11,8.53,206.293,Alcohol
Adenosine triphosphate,C3H40N2O9,767.85,1.91,69.637,Nucleotide
Cholesterol,C6H36N0O7,201.01,N/A,948.814,Lipid
Urea,C17H21N0O4,521.75,6.13,906.086,Lipid
Urea,C12H40N1O7,530.55,4.62,473.378,Lipid
Cholesterol,C8H29N2O6,504.96,N/A,704.098,Amide
Adrenaline,C7H14N3O2,826.01,N/A,266.646,Alcohol
Dopamine,C2H2N5O1,906.81,N/A,163.313,Nucleotide
Adrenaline,C13H26N3O3,415.98,8.09,843.372,Alkaloid
Adrenaline,C18H7N2O10,605.13,13.42,791.344,Hormone
Serotonin,C17H31N4O9,147.25,12.77,788.359,Lipid
Cholesterol,C1H5N1O3,465.4,10.3,225.925,Carbohydrate
Adrenaline,C19H1N0O10,822.13,3.88,131.334,Alcohol
Adenosine triphosphate,C14H38N4O7,925.03,N/A,316.749,Alkaloid
Dopamine,C20H20N2O10,282.52,7.48,524.231,Lipid
Glucose,C16H35N4O8,355.79,3.08,624.483,Alcohol
Aspirin,C6H37N3O6,538.43,8.17,842.493,Alcohol
Cholesterol,C18H22N1O0,803.12,12.47,901.46,Organic Compound
Urea,C5H15N3O3,637.86,4.07,315.364,Alcohol
Aspirin,C15H31N0O8,606.65,4.55,539.367,Neurotransmitter
Adrenaline,C13H22N2O10,273.86,4.15,176.869,Organic Compound
Aspirin,C7H7N2O3,135.48,N/A,123.694,Amide
Glucose,C5H38N5O8,484.16,2.86,49.684,Hormone
Glucose,C1H9N2O6,584.49,9.55,115.16,Organic Compound
Adenosine triphosphate,C11H3N5O7,864.53,13.25,523.991,Neurotransmitter
Caffeine,C11H19N3O0,128.89,N/A,336.68,Neurotransmitter
Adenosine triphosphate,C16H31N2O4,429.85,13.17,498.313,Alcohol
Ethanol,C2H33N1O6,540.14,9.33,467.188,Carbohydrate
Glucose,C12H36N1O8,666.16,N/A,526.281,Lipid
Adrenaline,C13H20N2O8,219.28,1.52,128.547,Organic Compound
Aspirin,C16H13N0O8,196.4,6.59,723.287,Nucleotide
Serotonin,C11H3N2O8,823.33,N/A,3.438,Neurotransmitter
Aspirin,C10H24N1O0,975.6,N/A,602.894,Organic Compound
