compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H37N4O2,776.68,N/A,477.953,Lipid
Cholesterol,C5H5N1O5,946.6,N/A,537.819,Carbohydrate
Dopamine,C6H17N2O6,370.31,6.99,320.265,Hormone
Aspirin,C7H39N2O10,811.63,10.08,513.16,Organic Compound
Caffeine,C2H36N3O8,730.23,N/A,173.491,Amide
Ethanol,C10H27N0O1,705.33,6.5,382.366,Organic Compound
Adrenaline,C13H33N2O0,290.75,12.67,510.623,Lipid
Serotonin,C6H33N2O4,106.91,10.54,519.721,Neurotransmitter
Urea,C17H16N0O4,214.62,10.41,459.973,Alcohol
Glucose,C11H11N4O0,543.66,3.77,438.832,Lipid
Glucose,C16H11N2O1,788.33,11.5,437.613,Nucleotide
Cholesterol,C14H7N3O7,119.12,3.61,425.71,Nucleotide
Caffeine,C16H21N4O8,444.53,11.02,377.119,Carbohydrate
Adrenaline,C20H27N5O8,792.61,4.63,476.124,Organic Compound
Dopamine,C13H31N3O9,829.79,9.5,70.328,Alkaloid
Adrenaline,C13H40N0O9,828.96,7.95,308.543,Lipid
Urea,C1H40N2O2,853.43,13.47,535.245,Carbohydrate
Cholesterol,C9H40N5O6,406.06,3.78,30.551,Alcohol
Adrenaline,C4H7N1O5,476.07,6.44,591.941,Alkaloid
Aspirin,C5H28N3O0,144.39,9.73,562.88,Hormone
Caffeine,C16H29N1O2,217.68,12.75,463.491,Organic Compound
Serotonin,C20H26N5O10,224.96,11.12,583.067,Alkaloid
Adenosine triphosphate,C12H4N3O5,739.28,1.47,197.88,Nucleotide
Urea,C1H21N0O10,633.68,2.68,926.219,Carbohydrate
Dopamine,C12H8N3O3,239.94,13.03,583.917,Nucleotide
Dopamine,C7H9N5O1,96.71,11.32,782.02,Lipid
Urea,C12H10N4O0,272.15,N/A,891.704,Organic Compound
Cholesterol,C2H34N5O9,82.46,5.09,223.631,Amide
Adenosine triphosphate,C7H9N2O2,767.81,2.23,837.711,Alkaloid
Caffeine,C20H5N3O3,625.03,3.34,94.217,Amide
Ethanol,C10H7N1O10,132.93,N/A,766.971,Lipid
Glucose,C3H34N4O3,459.62,8.34,40.915,Amide
Serotonin,C3H34N1O2,476.53,7.76,646.579,Alcohol
Glucose,C12H15N1O1,169.29,7.31,363.103,Hormone
Aspirin,C3H36N1O8,618.1,7.92,408.592,Nucleotide
Adenosine triphosphate,C12H13N5O1,917.4,10.07,644.257,Carbohydrate
Adrenaline,C8H23N0O1,368.76,13.0,618.835,Alkaloid
Cholesterol,C3H19N2O0,152.23,7.83,473.004,Alcohol
Aspirin,C14H39N1O8,784.52,5.31,457.555,Nucleotide
Caffeine,C11H22N1O10,384.63,N/A,161.405,Amide
Adrenaline,C20H39N4O6,440.57,2.89,353.01,Lipid
Adrenaline,C7H24N2O4,841.38,10.45,556.333,Lipid
Ethanol,C10H37N4O2,77.25,10.04,692.722,Alkaloid
Glucose,C12H17N0O5,815.72,1.85,354.769,Alkaloid
Cholesterol,C13H16N1O7,122.62,N/A,165.229,Amide
Caffeine,C11H12N3O2,857.26,13.54,526.883,Amide
Glucose,C17H9N5O8,915.44,13.69,93.733,Carbohydrate
Cholesterol,C2H40N5O3,691.86,N/A,652.646,Alcohol
Adrenaline,C1H40N3O2,903.44,6.37,979.129,Hormone
Ethanol,C15H14N5O3,898.33,9.17,653.288,Alkaloid
Adenosine triphosphate,C10H31N5O4,869.32,10.0,43.167,Organic Compound
Cholesterol,C6H30N3O3,834.87,8.79,369.552,Hormone
Cholesterol,C13H15N3O5,238.76,6.98,612.809,Neurotransmitter
Adrenaline,C6H18N0O5,456.24,10.16,969.011,Organic Compound
Adrenaline,C19H38N4O4,854.07,7.3,627.088,Alkaloid
Aspirin,C16H17N1O0,280.64,10.03,252.789,Hormone
Adrenaline,C2H28N3O6,723.22,11.29,331.202,Nucleotide
Serotonin,C9H2N0O9,376.94,13.13,376.808,Neurotransmitter
Dopamine,C16H6N1O7,68.05,13.5,496.781,Carbohydrate
Cholesterol,C19H36N0O5,865.11,8.66,8.462,Neurotransmitter
Aspirin,C9H6N5O2,401.36,10.97,518.992,Amide
Adenosine triphosphate,C13H28N5O9,316.17,N/A,294.963,Lipid
Caffeine,C5H11N5O6,608.78,5.9,204.393,Hormone
Aspirin,C6H34N3O0,537.64,2.87,136.508,Carbohydrate
Dopamine,C3H29N0O1,387.34,N/A,931.623,Carbohydrate
Dopamine,C9H30N0O7,745.65,1.07,818.398,Nucleotide
Adenosine triphosphate,C9H18N1O4,394.7,11.36,399.661,Alcohol
Aspirin,C8H11N5O5,830.26,N/A,776.196,Amide
Ethanol,C20H35N5O1,900.08,5.34,442.535,Alcohol
Glucose,C4H16N2O10,821.41,12.76,959.981,Nucleotide
Urea,C2H12N3O10,917.14,3.37,711.771,Lipid
Urea,C15H19N5O9,660.17,6.3,134.41,Lipid
Ethanol,C7H31N4O8,529.94,7.06,400.035,Hormone
Caffeine,C18H14N2O6,401.96,13.72,625.473,Alcohol
Cholesterol,C19H18N1O10,907.34,9.66,111.894,Neurotransmitter
Urea,C17H3N1O0,891.72,9.18,489.461,Alkaloid
Ethanol,C8H28N5O8,781.18,12.98,86.032,Carbohydrate
Adrenaline,C3H8N0O1,100.41,1.07,68.08,Organic Compound
Glucose,C17H26N4O0,533.56,12.5,182.57,Amide
Cholesterol,C9H23N2O5,662.88,10.82,106.913,Organic Compound
Cholesterol,C5H3N2O5,263.71,5.47,323.531,Nucleotide
Serotonin,C11H29N4O1,763.01,9.31,38.441,Amide
Adenosine triphosphate,C10H22N1O5,259.95,6.06,877.208,Alkaloid
Urea,C19H35N1O0,373.38,12.78,981.633,Alcohol
Adenosine triphosphate,C5H19N2O7,58.88,5.47,19.661,Nucleotide
Glucose,C19H12N5O1,861.09,1.91,89.613,Lipid
Caffeine,C7H3N5O9,890.19,7.27,919.242,Hormone
Ethanol,C11H22N3O7,766.01,9.44,933.886,Nucleotide
Cholesterol,C1H34N3O6,482.42,N/A,13.502,Alkaloid
Adrenaline,C10H26N3O10,279.26,7.48,606.749,Alcohol
Glucose,C12H15N2O7,361.33,9.29,360.644,Carbohydrate
Aspirin,C6H39N5O10,414.12,N/A,273.533,Lipid
Dopamine,C4H2N2O0,723.66,12.33,222.207,Amide
Urea,C5H22N1O9,584.34,10.17,974.629,Organic Compound
Cholesterol,C10H7N0O5,278.35,7.82,446.268,Amide
Ethanol,C17H8N5O10,358.26,9.19,793.322,Neurotransmitter
Glucose,C17H34N1O8,527.05,5.14,881.803,Neurotransmitter
Cholesterol,C17H5N0O5,723.44,N/A,275.885,Organic Compound
Serotonin,C10H11N0O1,526.54,1.37,704.474,Neurotransmitter
Ethanol,C6H17N4O4,474.88,8.32,907.246,Amide
Urea,C15H13N1O4,690.17,8.04,585.849,Hormone
Serotonin,C4H9N0O0,58.46,13.97,841.791,Organic Compound
Dopamine,C19H28N2O7,753.25,N/A,278.942,Alkaloid
Adenosine triphosphate,C11H21N3O7,548.66,12.83,85.588,Organic Compound
Adenosine triphosphate,C14H19N4O3,370.09,5.04,926.343,Nucleotide
Adenosine triphosphate,C12H27N1O5,212.04,7.57,516.339,Neurotransmitter
Caffeine,C2H1N0O6,377.79,9.16,594.94,Lipid
Ethanol,C6H20N2O0,918.48,7.03,30.205,Alkaloid
Ethanol,C12H26N2O1,511.65,12.28,717.653,Carbohydrate
Glucose,C19H9N3O1,770.46,N/A,309.5,Organic Compound
Adenosine triphosphate,C11H6N4O6,160.77,3.8,390.295,Neurotransmitter
Urea,C14H20N4O6,693.57,8.75,279.35,Nucleotide
Aspirin,C11H37N1O4,993.12,N/A,631.784,Alcohol
Ethanol,C1H20N3O5,829.76,N/A,616.031,Amide
Serotonin,C6H12N4O10,921.87,4.38,125.73,Carbohydrate
Adenosine triphosphate,C16H31N4O9,828.24,N/A,460.055,Lipid
Urea,C12H6N5O3,328.85,4.07,179.425,Hormone
Adrenaline,C10H6N4O5,469.39,N/A,806.775,Alcohol
Ethanol,C7H6N4O0,794.96,5.17,23.989,Neurotransmitter
Adrenaline,C17H27N4O2,944.28,N/A,640.499,Organic Compound
Adrenaline,C5H22N1O4,254.96,N/A,68.112,Amide
Caffeine,C2H6N0O0,956.22,10.78,744.499,Alcohol
Ethanol,C5H6N1O8,689.4,3.28,928.582,Carbohydrate
Dopamine,C18H26N4O8,798.25,3.13,74.838,Alkaloid
Serotonin,C7H3N4O2,720.19,N/A,788.827,Lipid
Glucose,C7H24N2O10,159.4,5.78,457.523,Lipid
Adenosine triphosphate,C2H38N5O7,465.56,10.57,702.507,Hormone
Adenosine triphosphate,C10H7N3O3,164.21,N/A,361.601,Alkaloid
Adenosine triphosphate,C8H26N3O9,941.89,N/A,964.141,Lipid
Serotonin,C14H40N2O1,127.58,11.94,765.842,Hormone
Adenosine triphosphate,C14H13N3O6,365.54,10.37,543.696,Organic Compound
Adrenaline,C5H37N5O3,54.83,N/A,740.039,Alcohol
Adrenaline,C7H23N5O9,60.16,8.86,78.714,Amide
Caffeine,C6H26N1O0,632.67,4.5,996.723,Amide
Glucose,C7H13N0O6,836.76,3.07,127.544,Neurotransmitter
Adrenaline,C18H6N3O7,129.82,12.19,893.874,Alkaloid
Adrenaline,C7H21N4O8,780.03,10.99,326.67,Lipid
Adrenaline,C19H5N2O3,695.01,4.29,744.698,Amide
Glucose,C14H9N3O2,920.82,3.39,794.801,Alcohol
Aspirin,C19H4N2O7,583.26,13.39,522.758,Amide
Dopamine,C14H37N3O1,356.55,8.13,298.257,Neurotransmitter
Ethanol,C6H9N1O4,961.49,N/A,103.412,Organic Compound
Adenosine triphosphate,C8H8N5O6,867.53,7.18,489.593,Alcohol
Glucose,C4H37N1O0,526.87,13.2,555.812,Organic Compound
Dopamine,C3H1N4O2,507.33,7.01,443.172,Amide
Urea,C9H25N1O9,201.78,13.57,907.016,Lipid
Cholesterol,C17H25N4O7,236.98,9.59,883.101,Nucleotide
Ethanol,C11H17N3O2,700.7,N/A,135.052,Amide
Adenosine triphosphate,C19H14N2O8,832.45,2.82,204.084,Amide
Dopamine,C12H22N5O8,418.4,4.74,541.068,Organic Compound
Dopamine,C3H26N2O5,944.08,N/A,56.852,Amide
Caffeine,C16H7N0O1,655.97,12.98,813.507,Lipid
Ethanol,C8H25N1O2,253.99,11.53,643.211,Amide
Dopamine,C20H17N3O3,907.78,5.1,496.064,Lipid
Aspirin,C12H17N0O10,525.46,11.51,384.715,Alcohol
Dopamine,C12H12N3O6,80.13,12.33,780.532,Alcohol
Urea,C5H32N2O2,434.26,N/A,627.118,Nucleotide
Adenosine triphosphate,C11H28N4O7,281.22,11.12,270.764,Carbohydrate
Aspirin,C9H2N4O7,374.49,13.59,388.479,Amide
Ethanol,C8H37N2O6,571.24,9.9,798.492,Lipid
Urea,C16H9N5O1,853.15,13.13,914.476,Neurotransmitter
Dopamine,C20H23N5O4,573.41,13.19,101.926,Hormone
Ethanol,C20H17N0O3,466.71,7.17,141.609,Alcohol
Aspirin,C13H38N2O6,331.02,6.74,62.715,Lipid
Glucose,C4H31N4O8,451.79,N/A,785.022,Amide
Glucose,C16H3N1O2,931.93,2.5,614.233,Alkaloid
Caffeine,C16H1N1O6,512.42,N/A,18.464,Organic Compound
Caffeine,C7H8N1O9,662.61,13.62,977.869,Alkaloid
Serotonin,C19H38N3O1,414.21,3.48,194.873,Alkaloid
Ethanol,C20H26N2O7,337.8,4.52,359.556,Nucleotide
Ethanol,C9H21N5O8,745.9,6.34,308.383,Carbohydrate
Ethanol,C13H2N1O1,807.77,11.36,104.068,Neurotransmitter
Caffeine,C17H2N5O3,350.11,6.89,661.287,Neurotransmitter
Serotonin,C12H26N3O2,886.99,N/A,265.454,Alkaloid
Urea,C10H13N0O0,725.14,12.24,440.168,Neurotransmitter
Ethanol,C10H38N2O10,595.72,11.45,545.57,Lipid
Urea,C1H8N2O2,547.23,5.18,697.167,Alkaloid
Ethanol,C2H10N3O6,998.97,10.29,283.398,Neurotransmitter
Dopamine,C11H13N3O5,574.72,7.66,946.226,Carbohydrate
Dopamine,C13H35N2O7,883.15,10.88,191.842,Lipid
Urea,C1H28N1O3,399.8,N/A,360.264,Neurotransmitter
Adenosine triphosphate,C1H37N0O9,948.11,10.55,666.607,Alkaloid
Cholesterol,C11H27N5O6,919.9,3.48,564.864,Alkaloid
Caffeine,C18H14N1O6,828.51,11.76,260.737,Alcohol
Cholesterol,C3H37N4O10,514.01,13.81,33.888,Neurotransmitter
Aspirin,C16H13N2O5,288.04,9.91,589.21,Amide
Glucose,C1H25N5O2,843.01,4.39,637.055,Alkaloid
Adenosine triphosphate,C10H15N2O4,910.15,12.83,904.752,Lipid
Aspirin,C2H29N3O9,115.26,3.54,670.72,Amide
Glucose,C4H30N0O0,731.19,12.65,139.496,Alkaloid
Aspirin,C18H32N0O3,722.06,4.64,29.169,Lipid
Ethanol,C10H21N3O8,62.72,N/A,733.39,Carbohydrate
Adenosine triphosphate,C4H14N2O4,741.11,N/A,183.919,Alkaloid
Serotonin,C19H28N0O3,390.48,7.88,519.5,Alkaloid
Aspirin,C12H35N0O1,64.56,11.87,447.101,Alcohol
Aspirin,C14H6N1O0,634.13,N/A,129.254,Hormone
Aspirin,C2H6N0O3,626.92,N/A,324.479,Neurotransmitter
Urea,C16H40N1O8,758.98,4.57,331.311,Alcohol
Adenosine triphosphate,C11H1N0O7,496.66,10.81,730.413,Alkaloid
Urea,C16H32N2O8,264.38,12.99,150.762,Alcohol
Glucose,C19H35N3O8,534.41,8.78,700.088,Lipid
Adrenaline,C5H5N2O3,309.25,11.51,890.749,Alkaloid
Dopamine,C17H20N4O0,421.79,13.87,28.618,Carbohydrate
Adenosine triphosphate,C2H26N0O10,135.17,13.99,989.192,Amide
Aspirin,C5H17N1O0,432.86,10.59,962.291,Alcohol
Urea,C18H30N5O5,959.96,N/A,671.388,Amide
Adrenaline,C10H16N2O1,197.09,10.98,597.173,Hormone
Dopamine,C12H31N4O7,683.68,5.82,746.504,Carbohydrate
Ethanol,C4H40N4O3,875.93,9.9,266.925,Organic Compound
Adrenaline,C2H20N4O10,964.0,N/A,277.669,Neurotransmitter
Adrenaline,C4H38N5O1,101.06,10.64,945.831,Alcohol
Serotonin,C12H25N3O0,77.25,10.66,879.87,Alkaloid
Aspirin,C15H1N0O10,313.84,13.28,271.233,Amide
Urea,C17H26N2O8,398.88,8.66,918.933,Lipid
Aspirin,C9H25N5O10,744.0,12.88,382.531,Alkaloid
Urea,C13H35N1O3,718.07,8.29,199.004,Neurotransmitter
Adenosine triphosphate,C2H28N0O6,602.21,N/A,300.256,Lipid
Adenosine triphosphate,C3H24N0O1,364.45,13.94,285.655,Carbohydrate
Aspirin,C11H21N5O10,547.47,6.38,315.917,Carbohydrate
Urea,C7H25N1O2,541.04,2.83,482.109,Amide
Glucose,C5H31N4O5,523.47,N/A,103.247,Lipid
Cholesterol,C8H18N5O1,319.58,8.12,365.655,Nucleotide
Adrenaline,C16H14N5O8,633.41,8.67,1.987,Alcohol
Dopamine,C10H40N3O2,127.11,10.33,344.211,Alcohol
Serotonin,C11H21N1O7,602.68,10.69,309.846,Amide
Serotonin,C6H34N4O3,59.43,6.21,887.299,Amide
Serotonin,C14H2N3O2,250.48,1.97,242.147,Nucleotide
Adenosine triphosphate,C10H37N5O1,66.4,N/A,245.671,Alcohol
Serotonin,C17H24N5O8,759.2,3.97,216.695,Carbohydrate
Serotonin,C10H7N5O1,74.01,6.45,376.133,Alkaloid
Adenosine triphosphate,C15H22N1O4,204.21,2.15,259.713,Carbohydrate
Glucose,C1H30N3O9,390.27,6.49,895.936,Carbohydrate
Glucose,C1H40N4O2,73.03,N/A,42.49,Amide
Adrenaline,C8H2N1O8,338.82,N/A,296.733,Organic Compound
Serotonin,C11H8N4O5,571.68,4.67,360.697,Lipid
Ethanol,C10H7N4O0,934.59,4.41,730.879,Alcohol
Caffeine,C10H12N1O3,699.94,7.43,194.517,Alcohol
Caffeine,C3H11N0O5,327.21,3.02,976.838,Alkaloid
Ethanol,C13H3N3O4,272.11,N/A,649.799,Alkaloid
Urea,C2H7N0O8,687.17,1.23,276.782,Nucleotide
Adenosine triphosphate,C16H32N1O1,733.45,N/A,735.76,Organic Compound
Cholesterol,C14H35N2O3,175.02,1.91,970.371,Nucleotide
Adrenaline,C13H8N4O5,290.09,5.27,16.789,Neurotransmitter
Urea,C9H13N0O7,754.51,7.34,916.296,Nucleotide
Adenosine triphosphate,C19H34N5O6,471.14,12.01,924.494,Alcohol
Caffeine,C15H33N0O8,191.31,1.34,537.325,Nucleotide
Adrenaline,C8H8N4O5,188.7,N/A,988.456,Neurotransmitter
Urea,C13H5N4O3,233.78,2.65,861.538,Lipid
Caffeine,C11H23N4O6,911.74,11.95,216.179,Nucleotide
Adrenaline,C18H26N5O10,677.37,13.46,951.672,Nucleotide
Dopamine,C5H9N2O2,462.26,12.18,852.309,Hormone
Serotonin,C17H15N1O10,618.96,8.4,138.016,Hormone
Adrenaline,C9H28N1O8,138.67,12.32,120.889,Neurotransmitter
Ethanol,C17H29N3O6,499.65,11.95,219.388,Nucleotide
Adenosine triphosphate,C15H13N5O8,882.86,6.81,424.842,Alkaloid
Caffeine,C3H18N3O9,491.75,6.0,377.424,Alcohol
Glucose,C8H31N5O4,835.59,N/A,142.587,Alkaloid
Ethanol,C8H8N0O9,352.15,11.84,329.139,Organic Compound
Ethanol,C2H33N1O9,522.58,6.5,187.611,Alkaloid
Aspirin,C6H29N3O10,840.81,12.8,141.332,Lipid
Cholesterol,C6H36N1O3,578.62,13.03,806.186,Nucleotide
Glucose,C4H9N0O0,681.93,11.39,349.378,Amide
Cholesterol,C17H2N5O5,316.67,12.65,895.802,Lipid
Adrenaline,C6H33N1O0,500.92,5.71,303.721,Hormone
Urea,C15H17N0O2,132.16,4.93,72.038,Lipid
Adrenaline,C18H15N0O4,289.19,10.75,658.815,Alkaloid
Adrenaline,C9H35N2O4,802.22,N/A,37.209,Neurotransmitter
Serotonin,C19H10N2O8,574.16,N/A,961.855,Alcohol
Adrenaline,C10H25N0O7,224.54,8.5,72.973,Carbohydrate
Dopamine,C10H20N1O1,744.17,12.24,504.257,Nucleotide
Adrenaline,C9H31N4O9,254.25,10.72,93.231,Carbohydrate
Adenosine triphosphate,C8H28N2O3,879.43,9.24,773.157,Hormone
Urea,C4H30N1O9,107.33,2.03,534.377,Alcohol
Aspirin,C3H23N0O5,667.77,7.46,739.771,Amide
Dopamine,C6H28N4O8,234.47,11.26,366.285,Carbohydrate
Adenosine triphosphate,C1H1N5O0,606.33,7.54,988.628,Alcohol
Glucose,C16H8N5O6,66.87,11.27,398.741,Nucleotide
Adrenaline,C19H32N3O8,622.7,N/A,985.349,Organic Compound
Cholesterol,C5H31N1O7,883.06,4.54,695.215,Carbohydrate
Aspirin,C4H23N2O9,502.84,1.9,415.736,Organic Compound
Ethanol,C6H13N0O8,521.7,1.33,428.63,Amide
Ethanol,C13H5N1O3,897.54,5.21,705.439,Neurotransmitter
Serotonin,C5H22N1O10,974.94,N/A,968.661,Nucleotide
Cholesterol,C20H32N0O8,609.27,N/A,697.618,Nucleotide
Glucose,C17H34N2O7,991.53,3.82,363.273,Carbohydrate
Adrenaline,C2H6N3O6,961.87,2.78,74.694,Neurotransmitter
Urea,C16H18N0O10,194.67,1.97,111.188,Carbohydrate
Ethanol,C9H38N4O5,855.14,N/A,267.304,Carbohydrate
Glucose,C8H23N1O1,192.91,1.05,564.627,Neurotransmitter
Cholesterol,C7H5N4O3,524.37,9.67,880.898,Lipid
Adenosine triphosphate,C7H8N5O9,453.25,12.27,42.9,Alcohol
Cholesterol,C11H13N1O0,65.12,7.57,216.801,Neurotransmitter
Serotonin,C6H18N5O0,531.41,11.63,542.444,Neurotransmitter
Dopamine,C13H39N4O5,317.62,4.58,401.981,Lipid
Dopamine,C18H5N3O10,145.44,1.46,237.42,Hormone
Cholesterol,C9H40N4O10,780.14,13.26,426.142,Nucleotide
Serotonin,C4H17N4O0,99.96,11.31,445.583,Alkaloid
Adrenaline,C14H26N4O3,906.94,1.19,64.078,Lipid
Glucose,C15H31N5O4,309.01,13.89,347.11,Organic Compound
Glucose,C15H2N0O0,706.95,12.9,892.83,Alkaloid
Urea,C13H21N4O4,244.73,N/A,885.643,Carbohydrate
Serotonin,C20H24N3O0,76.6,7.71,869.885,Alcohol
Urea,C18H22N2O0,911.86,2.09,929.424,Carbohydrate
Ethanol,C5H30N4O5,151.41,4.0,305.94,Neurotransmitter
Serotonin,C9H20N1O9,362.02,4.73,916.042,Alkaloid
Serotonin,C20H26N3O1,953.91,10.69,412.086,Alcohol
Caffeine,C10H36N4O8,795.17,N/A,650.214,Amide
Adenosine triphosphate,C16H10N0O1,158.44,N/A,299.85,Carbohydrate
Dopamine,C16H24N2O8,560.0,4.54,668.872,Carbohydrate
Adrenaline,C5H31N5O4,752.58,1.19,761.684,Amide
Adrenaline,C15H5N2O2,826.62,N/A,423.768,Alcohol
Urea,C3H38N1O6,644.05,12.87,748.875,Amide
Dopamine,C19H23N0O8,873.56,12.49,814.504,Organic Compound
Glucose,C2H27N1O8,497.44,5.66,373.644,Alcohol
Cholesterol,C3H36N4O2,288.53,9.99,583.752,Organic Compound
Dopamine,C17H31N2O5,500.92,5.41,363.116,Neurotransmitter
Urea,C2H22N5O7,916.54,6.35,144.097,Carbohydrate
Serotonin,C18H2N4O9,130.19,2.61,458.779,Amide
Glucose,C14H25N5O6,614.88,13.67,952.689,Alkaloid
Serotonin,C14H5N5O1,214.79,N/A,144.509,Lipid
Ethanol,C13H4N3O10,317.81,2.16,314.484,Nucleotide
Adrenaline,C6H29N1O10,773.77,5.63,744.703,Hormone
Ethanol,C9H10N2O5,305.6,11.11,255.342,Carbohydrate
Adrenaline,C11H1N3O1,973.26,13.27,59.852,Alcohol
Serotonin,C12H8N5O2,496.63,1.21,57.374,Neurotransmitter
Caffeine,C15H3N0O0,251.78,11.21,9.509,Alkaloid
Adenosine triphosphate,C20H24N4O9,872.1,N/A,673.04,Neurotransmitter
Urea,C11H26N3O3,636.43,11.75,182.732,Neurotransmitter
Adenosine triphosphate,C13H12N0O2,345.14,N/A,790.178,Carbohydrate
Caffeine,C3H38N0O8,817.68,4.62,481.72,Neurotransmitter
Cholesterol,C5H11N1O8,254.06,2.8,815.734,Alkaloid
Dopamine,C6H13N5O1,57.89,N/A,891.825,Alcohol
Urea,C16H26N4O1,914.59,12.46,832.404,Neurotransmitter
Aspirin,C12H3N5O2,972.72,N/A,998.661,Hormone
Adrenaline,C18H38N4O0,670.76,8.36,724.607,Neurotransmitter
Glucose,C4H6N4O2,317.2,12.65,106.782,Carbohydrate
Urea,C13H13N5O2,382.93,13.03,630.011,Alcohol
Serotonin,C16H1N5O8,974.11,6.32,447.152,Nucleotide
Caffeine,C17H38N0O8,426.96,1.03,282.737,Neurotransmitter
Adenosine triphosphate,C12H18N3O6,108.55,N/A,994.945,Nucleotide
Adrenaline,C9H1N1O9,83.42,13.48,959.944,Alkaloid
Cholesterol,C15H12N1O5,148.54,11.04,206.522,Carbohydrate
Urea,C2H30N5O2,389.06,7.37,475.264,Hormone
Adrenaline,C4H26N3O1,102.24,2.38,280.263,Alcohol
Caffeine,C6H32N2O0,518.89,7.15,570.774,Carbohydrate
Serotonin,C17H14N0O4,706.61,10.35,636.896,Nucleotide
Glucose,C3H33N5O0,107.72,2.27,885.023,Alcohol
Cholesterol,C3H14N1O10,289.03,1.86,812.295,Carbohydrate
Glucose,C4H8N2O3,64.09,11.27,636.933,Alcohol
Serotonin,C11H8N5O5,200.09,4.96,308.979,Nucleotide
Cholesterol,C1H36N1O0,835.01,5.93,595.829,Amide
Urea,C17H16N4O10,478.64,4.9,913.436,Alcohol
Caffeine,C15H31N3O7,466.04,N/A,129.847,Hormone
Serotonin,C9H4N5O7,716.92,9.72,501.36,Hormone
Adenosine triphosphate,C2H34N0O7,832.86,8.72,543.235,Organic Compound
Glucose,C2H34N1O7,446.75,1.2,511.847,Amide
Ethanol,C6H24N0O0,300.24,11.79,991.341,Lipid
Caffeine,C3H29N0O4,370.08,10.84,258.854,Amide
Glucose,C18H15N1O8,529.55,9.52,248.668,Nucleotide
Caffeine,C12H5N1O10,788.62,6.98,309.46,Amide
Urea,C9H9N3O5,702.6,10.49,209.965,Hormone
Caffeine,C1H28N1O10,575.41,13.71,961.795,Hormone
Caffeine,C2H18N1O0,360.23,N/A,254.662,Organic Compound
Urea,C19H10N0O0,995.91,N/A,591.426,Carbohydrate
Ethanol,C13H5N0O4,685.28,2.1,375.173,Nucleotide
Glucose,C19H16N2O10,697.04,6.5,447.621,Lipid
Dopamine,C13H18N4O3,472.68,1.19,418.661,Alcohol
Glucose,C18H28N2O8,885.7,6.53,155.038,Carbohydrate
Serotonin,C10H27N1O2,426.32,7.25,71.531,Amide
Cholesterol,C1H24N0O0,607.75,5.77,670.199,Nucleotide
Caffeine,C12H13N3O9,744.04,10.09,821.333,Lipid
Cholesterol,C20H17N3O3,642.96,13.07,145.183,Amide
Ethanol,C15H15N1O2,945.24,1.64,579.236,Neurotransmitter
Serotonin,C9H27N2O9,845.32,7.21,613.019,Alcohol
Adenosine triphosphate,C13H35N4O6,782.3,N/A,79.911,Hormone
Glucose,C15H5N3O1,97.71,12.5,38.627,Lipid
Cholesterol,C10H20N1O1,585.37,4.42,330.508,Organic Compound
Urea,C9H12N3O1,373.79,3.64,890.797,Hormone
Glucose,C20H6N1O1,373.86,13.81,42.868,Carbohydrate
Dopamine,C19H26N4O4,974.67,9.46,568.436,Hormone
Cholesterol,C6H18N2O6,254.72,N/A,338.849,Lipid
Urea,C16H25N3O0,633.43,9.67,879.167,Nucleotide
Urea,C5H13N0O6,196.63,11.43,14.081,Organic Compound
Dopamine,C4H8N1O10,190.85,N/A,717.206,Nucleotide
Urea,C2H22N4O1,705.62,13.95,148.07,Neurotransmitter
Serotonin,C11H29N1O1,631.17,2.84,100.351,Lipid
Adenosine triphosphate,C12H30N1O9,240.55,N/A,590.264,Alkaloid
Adenosine triphosphate,C16H10N5O3,562.23,N/A,438.654,Nucleotide
Cholesterol,C1H1N1O0,965.25,2.96,621.821,Alkaloid
Ethanol,C14H34N4O10,307.38,5.11,744.997,Nucleotide
Glucose,C14H3N1O7,54.18,3.29,922.764,Lipid
Caffeine,C8H24N1O6,426.76,12.57,654.226,Hormone
Serotonin,C6H40N1O8,637.58,4.05,174.725,Nucleotide
Serotonin,C9H30N1O7,600.3,N/A,7.37,Alkaloid
Serotonin,C15H4N1O6,665.59,12.6,418.711,Lipid
Adrenaline,C6H31N2O5,70.28,7.22,215.467,Alkaloid
Cholesterol,C3H31N2O3,641.23,6.76,574.792,Organic Compound
Cholesterol,C15H35N3O10,921.62,9.36,572.128,Carbohydrate
Cholesterol,C19H22N5O4,827.03,6.36,65.923,Carbohydrate
Cholesterol,C2H39N5O3,852.4,N/A,286.662,Alcohol
Ethanol,C13H6N2O7,710.28,1.23,143.621,Neurotransmitter
Ethanol,C10H5N2O9,448.51,5.07,466.549,Alkaloid
Cholesterol,C18H35N5O0,255.42,N/A,565.715,Carbohydrate
Caffeine,C11H25N2O9,638.28,9.16,723.005,Neurotransmitter
Caffeine,C10H4N3O3,569.18,9.11,506.569,Alkaloid
Adenosine triphosphate,C13H2N0O7,847.21,12.67,875.395,Lipid
Adenosine triphosphate,C8H15N1O6,74.25,N/A,663.951,Neurotransmitter
Adenosine triphosphate,C18H17N3O7,577.2,1.13,460.636,Organic Compound
Cholesterol,C3H15N4O0,785.65,11.38,781.143,Alkaloid
Urea,C3H36N1O5,862.58,4.95,714.616,Carbohydrate
Aspirin,C18H18N4O9,591.47,N/A,325.627,Nucleotide
Glucose,C1H27N3O2,211.23,N/A,720.235,Carbohydrate
