compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H36N5O3,934.23,3.16,148.845,Alkaloid
Adenosine triphosphate,C18H35N5O8,960.13,N/A,323.652,Hormone
Adenosine triphosphate,C7H14N1O5,558.46,4.6,971.784,Neurotransmitter
Adenosine triphosphate,C6H20N2O9,803.4,12.41,335.396,Amide
Aspirin,C15H5N4O5,418.64,1.18,728.727,Lipid
Caffeine,C15H4N2O4,634.22,N/A,43.994,Amide
Ethanol,C3H30N0O4,713.8,5.77,338.378,Amide
Dopamine,C10H2N5O6,907.8,1.16,677.621,Nucleotide
Caffeine,C1H3N3O7,436.97,8.21,589.914,Alcohol
Glucose,C2H31N1O7,882.58,N/A,628.788,Organic Compound
Serotonin,C18H32N5O4,532.66,2.57,707.594,Hormone
Serotonin,C8H38N3O4,495.65,4.44,382.292,Alkaloid
Urea,C12H26N4O2,932.74,6.61,879.021,Alcohol
Serotonin,C13H31N4O0,876.16,13.87,823.037,Hormone
Caffeine,C1H40N4O7,183.03,N/A,726.271,Amide
Adrenaline,C16H34N5O6,962.21,8.32,59.771,Hormone
Ethanol,C1H2N5O4,365.41,8.44,868.34,Alcohol
Serotonin,C2H6N4O3,662.53,2.82,242.878,Neurotransmitter
Dopamine,C5H34N3O9,527.54,6.24,807.57,Lipid
Dopamine,C20H36N2O9,786.38,2.13,360.939,Lipid
Dopamine,C10H23N2O9,230.06,12.82,242.548,Organic Compound
Adrenaline,C17H16N3O8,281.69,11.55,295.144,Alcohol
Ethanol,C9H25N2O5,78.59,N/A,492.955,Alkaloid
Adrenaline,C9H2N1O5,584.38,3.95,266.238,Carbohydrate
Caffeine,C5H37N4O7,352.08,11.59,925.138,Organic Compound
Caffeine,C5H31N2O3,944.03,11.2,842.8,Alkaloid
Adrenaline,C14H15N3O1,758.25,6.12,963.463,Lipid
Caffeine,C6H37N3O7,59.58,N/A,290.944,Hormone
Adrenaline,C8H34N0O2,426.63,N/A,21.459,Neurotransmitter
Aspirin,C1H3N3O6,505.26,1.71,978.834,Alkaloid
Urea,C3H21N0O5,381.31,3.43,767.022,Amide
Urea,C12H13N3O8,422.14,1.23,854.053,Neurotransmitter
Caffeine,C1H26N5O2,718.2,1.66,894.487,Alcohol
Dopamine,C20H8N1O10,926.25,2.23,956.145,Alcohol
Adenosine triphosphate,C12H6N5O7,138.39,3.15,467.146,Organic Compound
Dopamine,C5H15N2O2,927.81,3.71,846.31,Lipid
Ethanol,C14H28N4O4,508.12,3.39,334.183,Nucleotide
Serotonin,C8H25N3O9,693.25,6.94,165.403,Alkaloid
Cholesterol,C11H2N5O5,82.63,12.11,28.043,Nucleotide
Cholesterol,C13H7N3O3,93.42,4.67,95.342,Neurotransmitter
Ethanol,C3H34N5O7,941.37,13.32,103.985,Organic Compound
Serotonin,C10H30N1O8,836.45,N/A,71.246,Hormone
Cholesterol,C11H6N5O10,642.54,2.33,672.704,Alkaloid
Aspirin,C15H40N3O7,267.13,1.52,93.453,Nucleotide
Cholesterol,C13H29N3O6,556.0,1.78,320.74,Alkaloid
Urea,C6H36N4O3,83.85,11.7,829.569,Carbohydrate
Adrenaline,C16H2N5O2,247.72,7.15,127.6,Amide
Glucose,C15H3N2O4,599.59,9.77,8.216,Neurotransmitter
Cholesterol,C20H11N1O8,831.28,N/A,879.191,Carbohydrate
Cholesterol,C14H17N3O9,979.98,10.57,771.929,Neurotransmitter
Urea,C19H34N0O9,336.9,N/A,770.923,Alkaloid
Ethanol,C8H15N1O3,432.99,8.69,691.437,Nucleotide
Cholesterol,C18H35N3O9,137.7,N/A,164.646,Amide
Urea,C7H13N3O5,73.33,N/A,653.689,Neurotransmitter
Dopamine,C19H7N4O1,171.83,N/A,683.406,Carbohydrate
Serotonin,C18H39N3O3,130.87,9.76,81.056,Lipid
Serotonin,C5H22N3O6,480.56,12.14,667.509,Amide
Dopamine,C1H32N5O10,883.71,5.57,387.564,Organic Compound
Caffeine,C8H9N3O4,68.43,12.73,537.544,Amide
Adenosine triphosphate,C7H34N5O5,748.4,4.41,601.824,Alkaloid
Serotonin,C8H7N1O8,427.23,13.62,219.868,Nucleotide
Adrenaline,C5H2N1O10,135.31,11.15,70.352,Alkaloid
Cholesterol,C4H7N4O8,210.31,4.55,902.529,Alkaloid
Cholesterol,C7H5N5O7,750.36,4.55,258.932,Lipid
Glucose,C3H4N2O2,655.21,9.66,106.815,Hormone
Serotonin,C17H33N0O1,746.54,12.6,672.582,Lipid
Adenosine triphosphate,C7H14N5O9,363.69,5.39,498.753,Organic Compound
Dopamine,C2H6N0O6,950.59,5.75,965.462,Amide
Urea,C4H8N0O0,264.28,9.12,226.047,Carbohydrate
Glucose,C19H37N4O8,945.7,N/A,640.038,Alcohol
Ethanol,C1H39N2O4,411.81,10.54,129.338,Alkaloid
Caffeine,C13H37N0O5,590.38,1.54,466.461,Lipid
Ethanol,C9H33N3O4,614.31,10.51,114.937,Amide
Adenosine triphosphate,C8H2N4O6,850.54,12.39,800.917,Lipid
Ethanol,C16H2N4O5,796.06,9.65,173.523,Organic Compound
Ethanol,C20H13N0O0,154.61,10.45,39.095,Alkaloid
Adrenaline,C18H10N4O10,249.35,8.71,590.691,Amide
Urea,C1H7N4O7,324.16,5.5,622.799,Amide
Aspirin,C20H7N2O8,587.5,9.26,483.022,Alkaloid
Serotonin,C14H40N3O0,541.72,9.87,76.54,Lipid
Cholesterol,C7H11N5O1,295.23,6.39,523.218,Amide
Serotonin,C4H39N2O5,739.92,2.4,895.886,Hormone
Glucose,C9H31N0O5,328.43,7.81,982.257,Alkaloid
Aspirin,C8H33N2O7,512.12,N/A,99.041,Alcohol
Aspirin,C3H33N4O5,686.97,3.34,817.678,Organic Compound
Ethanol,C12H31N0O10,261.47,1.59,56.562,Carbohydrate
Cholesterol,C11H11N1O8,556.9,N/A,456.048,Alcohol
Urea,C14H40N5O7,429.99,5.5,102.996,Alkaloid
Glucose,C5H20N1O6,134.05,12.36,624.113,Carbohydrate
Aspirin,C10H17N1O2,231.3,10.84,298.179,Lipid
Serotonin,C16H25N3O4,117.0,5.74,502.846,Neurotransmitter
Adrenaline,C15H19N0O1,362.26,10.27,664.272,Organic Compound
Ethanol,C11H9N2O8,252.37,2.41,395.666,Amide
Ethanol,C7H17N4O10,647.11,6.82,892.166,Alcohol
Aspirin,C1H3N3O9,657.22,N/A,922.447,Neurotransmitter
Caffeine,C8H37N3O4,72.57,N/A,96.494,Alcohol
Adenosine triphosphate,C19H21N2O8,671.22,6.71,83.059,Alcohol
Caffeine,C6H6N5O9,116.44,3.33,321.937,Organic Compound
Serotonin,C7H31N4O4,440.55,3.66,400.717,Amide
Ethanol,C20H8N2O9,197.97,12.05,848.619,Lipid
Dopamine,C12H26N0O0,336.86,2.76,226.108,Amide
Serotonin,C17H20N2O6,954.44,8.5,943.893,Neurotransmitter
Urea,C8H27N2O10,870.35,13.72,398.58,Nucleotide
Urea,C13H40N2O3,882.26,1.05,632.541,Amide
Caffeine,C18H30N4O2,583.24,9.43,677.625,Organic Compound
Cholesterol,C10H39N2O3,910.22,N/A,176.097,Alcohol
Serotonin,C1H12N1O8,602.22,1.65,808.234,Amide
Glucose,C8H33N5O4,400.46,4.75,798.091,Alkaloid
Caffeine,C12H6N1O5,927.5,13.31,261.213,Organic Compound
Serotonin,C20H40N0O6,258.81,4.95,705.719,Nucleotide
Urea,C14H16N5O0,261.54,8.81,507.618,Hormone
Caffeine,C1H19N3O1,351.35,N/A,549.613,Organic Compound
Caffeine,C18H22N1O6,618.64,11.99,709.264,Hormone
Glucose,C1H31N2O5,280.67,6.24,287.849,Neurotransmitter
Serotonin,C3H25N2O2,533.75,4.0,711.24,Amide
Adrenaline,C14H39N3O3,543.03,N/A,18.336,Neurotransmitter
Ethanol,C3H36N0O2,223.32,5.09,380.206,Organic Compound
Urea,C12H32N4O1,310.72,12.56,744.894,Organic Compound
Ethanol,C2H31N3O10,621.86,4.89,604.123,Amide
Aspirin,C20H5N0O10,871.99,4.0,680.893,Alcohol
Dopamine,C19H2N1O2,598.94,11.54,677.96,Hormone
Urea,C14H28N4O3,493.58,11.23,184.778,Alkaloid
Adenosine triphosphate,C2H8N3O9,681.3,10.3,988.86,Hormone
Adenosine triphosphate,C11H18N2O4,889.63,3.25,42.972,Alkaloid
Ethanol,C10H19N5O9,949.63,9.92,596.058,Alkaloid
Caffeine,C4H37N5O2,326.47,1.07,533.575,Alcohol
Glucose,C15H39N1O5,476.66,6.78,743.315,Lipid
Dopamine,C5H28N5O3,544.84,1.53,798.934,Hormone
Caffeine,C5H9N4O10,413.43,2.99,327.731,Amide
Serotonin,C11H7N0O3,72.35,N/A,394.096,Amide
